0	21	1	42	2	22	3	64	4	69	5	12	6	58	7	56	8	21	9	59	10	42	11	71	12	10	13	37	14	9	15	14	16	35	17	33	18	28	19	75	
0	22	1	41	2	43	3	79	4	6	5	8	6	20	7	97	8	49	9	40	10	3	11	84	12	17	13	77	14	82	15	91	16	50	17	75	18	84	19	10	
0	15	1	68	2	21	3	26	4	15	5	37	6	39	7	87	8	72	9	31	10	52	11	36	12	99	13	7	14	7	15	24	16	31	17	85	18	45	19	86	
0	70	1	30	2	78	3	72	4	74	5	79	6	12	7	57	8	73	9	60	10	51	11	40	12	79	13	21	14	18	15	67	16	38	17	84	18	10	19	37	
0	74	1	20	2	86	3	42	4	53	5	94	6	27	7	14	8	13	9	13	10	87	11	9	12	26	13	57	14	71	15	60	16	85	17	67	18	69	19	64	
0	54	1	61	2	53	3	85	4	77	5	45	6	12	7	75	8	51	9	54	10	95	11	82	12	17	13	84	14	71	15	59	16	90	17	57	18	49	19	14	
0	29	1	51	2	52	3	22	4	45	5	64	6	45	7	54	8	35	9	20	10	8	11	27	12	53	13	36	14	12	15	24	16	6	17	6	18	73	19	45	
0	18	1	98	2	7	3	87	4	8	5	31	6	74	7	50	8	90	9	38	10	41	11	83	12	76	13	23	14	23	15	52	16	33	17	75	18	73	19	70	
0	42	1	75	2	96	3	17	4	18	5	61	6	9	7	89	8	65	9	25	10	66	11	65	12	78	13	38	14	8	15	94	16	27	17	66	18	93	19	67	
0	12	1	30	2	93	3	38	4	1	5	54	6	32	7	25	8	28	9	44	10	88	11	39	12	37	13	60	14	46	15	48	16	49	17	72	18	77	19	37	
0	58	1	73	2	55	3	94	4	15	5	76	6	21	7	50	8	24	9	24	10	25	11	25	12	68	13	20	14	74	15	39	16	52	17	45	18	13	19	95	
0	94	1	76	2	84	3	74	4	13	5	51	6	45	7	96	8	18	9	5	10	63	11	69	12	23	13	30	14	69	15	75	16	85	17	15	18	34	19	82	
0	84	1	53	2	95	3	50	4	99	5	82	6	16	7	52	8	17	9	95	10	71	11	93	12	81	13	15	14	4	15	12	16	37	17	41	18	37	19	4	
0	46	1	34	2	22	3	92	4	75	5	60	6	27	7	29	8	54	9	50	10	25	11	64	12	24	13	53	14	66	15	82	16	82	17	47	18	71	19	82	
0	60	1	54	2	85	3	54	4	97	5	24	6	95	7	34	8	45	9	52	10	26	11	54	12	88	13	6	14	84	15	23	16	87	17	73	18	86	19	70	
0	84	1	6	2	11	3	34	4	66	5	71	6	15	7	17	8	20	9	28	10	65	11	35	12	59	13	87	14	30	15	16	16	31	17	61	18	32	19	36	
0	27	1	28	2	21	3	93	4	14	5	58	6	33	7	44	8	6	9	21	10	69	11	34	12	90	13	75	14	15	15	65	16	34	17	21	18	38	19	26	
0	53	1	21	2	53	3	82	4	2	5	59	6	3	7	91	8	4	9	76	10	20	11	80	12	40	13	28	14	13	15	21	16	2	17	51	18	9	19	89	
0	8	1	45	2	11	3	9	4	42	5	18	6	9	7	28	8	27	9	23	10	98	11	90	12	81	13	2	14	41	15	25	16	82	17	29	18	30	19	97	
0	51	1	41	2	46	3	96	4	94	5	11	6	55	7	60	8	16	9	88	10	3	11	29	12	88	13	70	14	33	15	59	16	80	17	62	18	67	19	68	
0	81	1	1	2	95	3	12	4	50	5	8	6	31	7	85	8	87	9	27	10	90	11	84	12	93	13	73	14	43	15	87	16	54	17	61	18	3	19	70	
0	86	1	96	2	81	3	61	4	78	5	30	6	1	7	10	8	86	9	79	10	48	11	41	12	13	13	25	14	66	15	86	16	58	17	11	18	13	19	4	
0	91	1	18	2	20	3	92	4	9	5	3	6	33	7	73	8	22	9	94	10	53	11	64	12	73	13	72	14	56	15	65	16	9	17	20	18	46	19	81	
0	45	1	82	2	80	3	65	4	91	5	65	6	23	7	65	8	72	9	56	10	8	11	59	12	26	13	38	14	57	15	24	16	45	17	90	18	91	19	83	
0	34	1	83	2	10	3	58	4	6	5	57	6	19	7	99	8	54	9	2	10	31	11	73	12	10	13	26	14	47	15	8	16	94	17	55	18	90	19	39	
0	2	1	30	2	42	3	35	4	95	5	41	6	40	7	3	8	16	9	72	10	4	11	61	12	54	13	36	14	83	15	68	16	33	17	63	18	14	19	44	
0	51	1	25	2	44	3	24	4	61	5	18	6	98	7	83	8	64	9	24	10	15	11	46	12	59	13	48	14	36	15	54	16	32	17	82	18	6	19	73	
0	55	1	11	2	97	3	81	4	9	5	65	6	89	7	46	8	28	9	5	10	17	11	62	12	18	13	37	14	75	15	69	16	31	17	6	18	9	19	83	
0	78	1	21	2	70	3	73	4	18	5	10	6	11	7	54	8	24	9	32	10	67	11	43	12	36	13	12	14	17	15	74	16	20	17	18	18	80	19	55	
0	79	1	55	2	8	3	38	4	78	5	30	6	41	7	63	8	80	9	69	10	42	11	43	12	36	13	59	14	7	15	25	16	45	17	37	18	81	19	8	
0	72	1	92	2	35	3	70	4	79	5	42	6	96	7	31	8	69	9	71	10	3	11	89	12	90	13	37	14	3	15	88	16	12	17	65	18	80	19	70	
0	81	1	56	2	56	3	51	4	67	5	99	6	10	7	7	8	80	9	98	10	75	11	8	12	95	13	35	14	51	15	3	16	77	17	61	18	1	19	62	
0	23	1	62	2	66	3	42	4	18	5	72	6	89	7	87	8	62	9	67	10	72	11	56	12	24	13	2	14	83	15	86	16	85	17	73	18	9	19	69	
0	34	1	98	2	41	3	41	4	59	5	12	6	10	7	86	8	31	9	23	10	21	11	34	12	26	13	19	14	78	15	42	16	51	17	91	18	48	19	13	
0	39	1	48	2	85	3	95	4	68	5	18	6	15	7	97	8	46	9	44	10	47	11	15	12	2	13	97	14	46	15	50	16	92	17	27	18	34	19	33	
0	34	1	59	2	75	3	42	4	81	5	44	6	56	7	53	8	69	9	27	10	13	11	74	12	5	13	4	14	72	15	71	16	14	17	57	18	43	19	11	
0	53	1	49	2	16	3	58	4	66	5	41	6	62	7	46	8	82	9	8	10	3	11	28	12	26	13	38	14	94	15	80	16	53	17	34	18	6	19	31	
0	89	1	41	2	69	3	40	4	40	5	60	6	53	7	10	8	82	9	22	10	94	11	5	12	94	13	3	14	59	15	97	16	72	17	48	18	71	19	37	
0	91	1	44	2	47	3	48	4	33	5	1	6	37	7	53	8	40	9	16	10	7	11	53	12	64	13	21	14	10	15	32	16	93	17	48	18	2	19	43	
0	52	1	25	2	51	3	54	4	42	5	4	6	2	7	75	8	86	9	39	10	52	11	47	12	60	13	37	14	66	15	79	16	57	17	42	18	77	19	59	
0	20	1	19	2	81	3	32	4	86	5	26	6	16	7	18	8	29	9	36	10	86	11	88	12	80	13	21	14	92	15	60	16	66	17	95	18	24	19	83	
0	41	1	92	2	98	3	34	4	24	5	74	6	5	7	48	8	46	9	95	10	36	11	79	12	71	13	4	14	60	15	30	16	51	17	70	18	35	19	59	
0	10	1	20	2	58	3	36	4	86	5	4	6	20	7	22	8	70	9	7	10	26	11	77	12	83	13	95	14	32	15	30	16	1	17	21	18	43	19	89	
0	80	1	13	2	55	3	43	4	41	5	38	6	72	7	6	8	10	9	74	10	29	11	2	12	39	13	47	14	31	15	34	16	37	17	4	18	15	19	79	
0	57	1	97	2	68	3	20	4	41	5	22	6	23	7	46	8	28	9	67	10	64	11	15	12	4	13	28	14	12	15	46	16	23	17	9	18	48	19	84	
0	94	1	25	2	58	3	39	4	6	5	29	6	64	7	57	8	64	9	22	10	79	11	62	12	51	13	6	14	71	15	12	16	17	17	10	18	39	19	29	
0	68	1	32	2	63	3	6	4	99	5	91	6	30	7	27	8	95	9	50	10	26	11	55	12	85	13	84	14	87	15	5	16	39	17	5	18	91	19	92	
0	96	1	48	2	98	3	87	4	14	5	94	6	42	7	81	8	22	9	97	10	97	11	69	12	28	13	92	14	15	15	64	16	98	17	47	18	16	19	53	
0	74	1	26	2	74	3	90	4	42	5	67	6	49	7	33	8	81	9	4	10	31	11	4	12	40	13	55	14	71	15	41	16	38	17	29	18	4	19	47	
0	1	1	32	2	18	3	7	4	65	5	29	6	79	7	42	8	71	9	1	10	9	11	64	12	59	13	57	14	99	15	70	16	50	17	83	18	25	19	18	
0	51	1	17	2	24	3	42	4	65	5	3	6	91	7	82	8	1	9	90	10	87	11	20	12	81	13	54	14	7	15	71	16	7	17	23	18	68	19	92	
0	60	1	93	2	41	3	79	4	67	5	94	6	1	7	19	8	10	9	22	10	12	11	35	12	28	13	83	14	64	15	66	16	63	17	24	18	69	19	50	
0	64	1	91	2	76	3	58	4	5	5	35	6	1	7	49	8	12	9	25	10	92	11	36	12	69	13	40	14	57	15	48	16	1	17	71	18	77	19	61	
0	38	1	22	2	16	3	74	4	4	5	12	6	39	7	22	8	63	9	35	10	17	11	99	12	54	13	39	14	60	15	77	16	9	17	94	18	70	19	65	
0	26	1	93	2	14	3	88	4	64	5	43	6	67	7	51	8	8	9	16	10	30	11	71	12	41	13	11	14	3	15	22	16	85	17	13	18	28	19	43	
0	15	1	47	2	28	3	54	4	71	5	34	6	52	7	75	8	8	9	86	10	74	11	51	12	6	13	74	14	83	15	94	16	89	17	73	18	99	19	62	
0	35	1	87	2	79	3	90	4	83	5	8	6	97	7	27	8	94	9	26	10	55	11	91	12	52	13	49	14	76	15	35	16	73	17	43	18	5	19	89	
0	19	1	19	2	62	3	65	4	35	5	16	6	52	7	20	8	4	9	57	10	94	11	2	12	90	13	53	14	50	15	61	16	13	17	51	18	84	19	73	
0	12	1	14	2	50	3	78	4	68	5	18	6	67	7	8	8	70	9	99	10	34	11	88	12	49	13	71	14	66	15	96	16	61	17	26	18	89	19	62	
0	59	1	10	2	61	3	13	4	41	5	18	6	99	7	64	8	89	9	89	10	55	11	2	12	71	13	22	14	16	15	99	16	24	17	70	18	36	19	12	
0	6	1	54	2	82	3	9	4	73	5	69	6	10	7	16	8	66	9	44	10	28	11	64	12	25	13	14	14	99	15	42	16	84	17	22	18	4	19	83	
0	2	1	48	2	62	3	23	4	51	5	76	6	37	7	93	8	22	9	57	10	71	11	44	12	14	13	94	14	8	15	71	16	22	17	7	18	36	19	3	
0	4	1	30	2	42	3	5	4	9	5	62	6	65	7	20	8	98	9	21	10	28	11	97	12	17	13	59	14	72	15	89	16	43	17	77	18	12	19	61	
0	92	1	18	2	93	3	7	4	3	5	14	6	54	7	99	8	47	9	99	10	82	11	2	12	32	13	93	14	41	15	62	16	10	17	40	18	30	19	32	
0	54	1	31	2	58	3	87	4	1	5	51	6	59	7	74	8	48	9	46	10	45	11	63	12	25	13	92	14	75	15	41	16	14	17	5	18	34	19	85	
0	52	1	58	2	85	3	30	4	25	5	95	6	18	7	65	8	90	9	74	10	79	11	57	12	50	13	82	14	93	15	1	16	38	17	16	18	76	19	7	
0	91	1	89	2	6	3	25	4	34	5	89	6	59	7	97	8	3	9	5	10	67	11	67	12	74	13	3	14	81	15	99	16	7	17	95	18	71	19	26	
0	52	1	64	2	65	3	84	4	37	5	75	6	15	7	39	8	17	9	17	10	4	11	63	12	49	13	34	14	74	15	60	16	54	17	8	18	78	19	23	
0	66	1	68	2	37	3	62	4	15	5	78	6	64	7	3	8	79	9	60	10	31	11	12	12	54	13	46	14	67	15	14	16	57	17	68	18	22	19	40	
0	11	1	61	2	74	3	70	4	76	5	89	6	52	7	35	8	24	9	96	10	43	11	22	12	35	13	1	14	38	15	58	16	82	17	75	18	94	19	91	
0	5	1	22	2	25	3	16	4	5	5	70	6	82	7	8	8	12	9	21	10	9	11	98	12	76	13	38	14	90	15	10	16	23	17	79	18	20	19	72	
0	33	1	32	2	7	3	60	4	51	5	75	6	34	7	95	8	56	9	25	10	92	11	27	12	13	13	7	14	24	15	71	16	44	17	6	18	12	19	84	
0	37	1	41	2	88	3	69	4	7	5	89	6	9	7	71	8	56	9	77	10	17	11	51	12	65	13	41	14	96	15	36	16	54	17	19	18	96	19	42	
0	96	1	79	2	16	3	27	4	85	5	88	6	5	7	81	8	99	9	37	10	65	11	16	12	70	13	24	14	19	15	29	16	95	17	89	18	11	19	6	
0	94	1	11	2	12	3	63	4	34	5	80	6	24	7	41	8	8	9	71	10	94	11	32	12	52	13	73	14	64	15	15	16	70	17	71	18	7	19	74	
0	15	1	99	2	38	3	4	4	49	5	34	6	67	7	94	8	69	9	1	10	85	11	17	12	68	13	22	14	99	15	67	16	35	17	40	18	28	19	80	
0	56	1	88	2	63	3	31	4	47	5	96	6	56	7	16	8	27	9	2	10	56	11	13	12	35	13	22	14	5	15	7	16	49	17	2	18	53	19	92	
0	8	1	66	2	76	3	71	4	31	5	43	6	62	7	39	8	44	9	52	10	81	11	64	12	98	13	70	14	50	15	67	16	55	17	26	18	81	19	82	
0	42	1	90	2	10	3	73	4	13	5	89	6	56	7	45	8	82	9	5	10	40	11	87	12	25	13	38	14	54	15	98	16	29	17	19	18	46	19	91	
0	87	1	47	2	55	3	35	4	92	5	64	6	46	7	50	8	62	9	25	10	99	11	35	12	10	13	31	14	30	15	59	16	68	17	65	18	42	19	49	
0	79	1	80	2	49	3	60	4	19	5	75	6	63	7	39	8	81	9	19	10	67	11	57	12	13	13	4	14	56	15	48	16	37	17	90	18	75	19	1	
0	29	1	18	2	20	3	35	4	54	5	33	6	74	7	32	8	36	9	22	10	4	11	96	12	33	13	13	14	9	15	58	16	93	17	90	18	61	19	47	
0	76	1	66	2	27	3	89	4	57	5	65	6	43	7	19	8	86	9	40	10	80	11	36	12	56	13	79	14	9	15	18	16	14	17	46	18	45	19	6	
0	96	1	27	2	70	3	1	4	57	5	45	6	74	7	94	8	64	9	89	10	61	11	54	12	28	13	84	14	54	15	23	16	84	17	87	18	96	19	48	
0	36	1	58	2	78	3	44	4	85	5	7	6	73	7	7	8	84	9	47	10	50	11	93	12	30	13	42	14	10	15	17	16	13	17	51	18	8	19	69	
0	96	1	82	2	2	3	63	4	31	5	31	6	1	7	80	8	64	9	13	10	38	11	51	12	19	13	38	14	74	15	54	16	81	17	95	18	54	19	90	
0	36	1	21	2	22	3	82	4	6	5	36	6	52	7	77	8	13	9	15	10	26	11	75	12	28	13	31	14	76	15	8	16	42	17	26	18	28	19	54	
0	7	1	43	2	97	3	84	4	91	5	43	6	57	7	5	8	81	9	34	10	68	11	64	12	53	13	49	14	10	15	30	16	82	17	10	18	5	19	59	
0	71	1	3	2	37	3	55	4	60	5	96	6	73	7	62	8	29	9	34	10	56	11	91	12	47	13	97	14	36	15	90	16	34	17	5	18	96	19	66	
0	56	1	2	2	80	3	4	4	67	5	26	6	63	7	2	8	2	9	44	10	2	11	57	12	65	13	13	14	96	15	49	16	23	17	37	18	92	19	64	
0	77	1	44	2	56	3	27	4	29	5	53	6	99	7	75	8	5	9	53	10	67	11	42	12	91	13	68	14	49	15	76	16	97	17	20	18	42	19	53	
0	6	1	35	2	34	3	46	4	16	5	33	6	82	7	87	8	13	9	30	10	97	11	67	12	58	13	23	14	98	15	75	16	35	17	96	18	25	19	20	
0	52	1	91	2	69	3	73	4	72	5	57	6	38	7	7	8	13	9	37	10	39	11	33	12	68	13	69	14	35	15	36	16	36	17	47	18	54	19	64	
0	8	1	91	2	72	3	64	4	77	5	95	6	39	7	32	8	79	9	15	10	72	11	84	12	72	13	46	14	68	15	81	16	65	17	48	18	97	19	21	
0	17	1	15	2	68	3	36	4	55	5	82	6	75	7	26	8	70	9	46	10	48	11	78	12	9	13	12	14	85	15	77	16	66	17	1	18	75	19	11	
0	84	1	51	2	5	3	1	4	60	5	56	6	27	7	77	8	97	9	2	10	68	11	57	12	7	13	58	14	4	15	65	16	72	17	40	18	42	19	69	
0	75	1	19	2	57	3	6	4	95	5	59	6	67	7	59	8	28	9	21	10	42	11	21	12	81	13	65	14	40	15	92	16	19	17	98	18	39	19	38	
0	34	1	78	2	96	3	28	4	6	5	85	6	43	7	94	8	7	9	44	10	37	11	42	12	30	13	85	14	23	15	30	16	28	17	15	18	19	19	75	
0	36	1	18	2	50	3	99	4	68	5	90	6	1	7	31	8	26	9	72	10	54	11	56	12	19	13	8	14	29	15	37	16	9	17	75	18	67	19	20	
0	25	1	46	2	34	3	82	4	56	5	44	6	12	7	46	8	12	9	6	10	40	11	37	12	64	13	47	14	95	15	63	16	86	17	83	18	40	19	20	
0	62	1	51	2	14	3	86	4	6	5	92	6	12	7	5	8	58	9	72	10	62	11	50	12	98	13	25	14	55	15	7	16	49	17	96	18	41	19	79	
0	2	1	56	2	59	3	62	4	86	5	33	6	95	7	70	8	39	9	25	10	57	11	69	12	13	13	34	14	38	15	15	16	95	17	14	18	99	19	10	
0	33	1	40	2	2	3	29	4	95	5	36	6	90	7	87	8	66	9	34	10	47	11	21	12	14	13	32	14	96	15	20	16	62	17	8	18	93	19	89	
0	34	1	13	2	2	3	50	4	80	5	45	6	97	7	31	8	33	9	64	10	52	11	47	12	60	13	89	14	32	15	27	16	49	17	65	18	45	19	62	
0	18	1	32	2	5	3	28	4	13	5	18	6	52	7	34	8	91	9	87	10	76	11	31	12	31	13	16	14	4	15	43	16	29	17	58	18	5	19	93	
0	28	1	29	2	97	3	11	4	83	5	30	6	84	7	24	8	68	9	94	10	3	11	98	12	58	13	91	14	35	15	24	16	35	17	9	18	15	19	39	
0	83	1	98	2	49	3	55	4	36	5	10	6	44	7	87	8	50	9	39	10	26	11	33	12	88	13	95	14	42	15	70	16	52	17	72	18	67	19	32	
0	84	1	16	2	94	3	12	4	83	5	40	6	76	7	43	8	63	9	8	10	39	11	1	12	51	13	78	14	97	15	24	16	73	17	47	18	6	19	93	
0	61	1	47	2	23	3	54	4	33	5	53	6	29	7	73	8	56	9	32	10	55	11	86	12	36	13	12	14	22	15	30	16	78	17	52	18	18	19	18	
0	50	1	1	2	59	3	45	4	44	5	49	6	66	7	21	8	78	9	84	10	1	11	65	12	45	13	41	14	94	15	78	16	94	17	55	18	85	19	86	
0	89	1	25	2	9	3	32	4	39	5	5	6	93	7	58	8	14	9	96	10	90	11	34	12	98	13	16	14	23	15	52	16	16	17	3	18	4	19	29	
0	98	1	76	2	45	3	36	4	55	5	61	6	40	7	74	8	99	9	19	10	93	11	9	12	90	13	52	14	12	15	97	16	18	17	55	18	48	19	66	
0	36	1	42	2	21	3	21	4	63	5	61	6	7	7	81	8	30	9	61	10	38	11	88	12	53	13	19	14	16	15	24	16	7	17	47	18	52	19	91	
0	72	1	13	2	99	3	76	4	44	5	37	6	63	7	24	8	40	9	28	10	97	11	43	12	98	13	86	14	43	15	59	16	11	17	14	18	47	19	77	
0	98	1	88	2	96	3	41	4	38	5	55	6	78	7	29	8	56	9	16	10	86	11	45	12	89	13	85	14	42	15	77	16	98	17	12	18	18	19	56	
0	82	1	10	2	3	3	64	4	65	5	1	6	74	7	31	8	80	9	54	10	2	11	24	12	75	13	61	14	69	15	51	16	96	17	3	18	74	19	93	
0	27	1	47	2	10	3	60	4	24	5	92	6	73	7	40	8	76	9	15	10	64	11	13	12	1	13	54	14	80	15	17	16	12	17	5	18	46	19	60	
0	90	1	15	2	36	3	38	4	41	5	19	6	78	7	58	8	9	9	58	10	67	11	62	12	99	13	92	14	27	15	67	16	17	17	33	18	87	19	84	
0	73	1	90	2	61	3	67	4	48	5	51	6	49	7	90	8	64	9	85	10	32	11	62	12	35	13	56	14	34	15	17	16	18	17	98	18	79	19	83	
0	30	1	99	2	1	3	93	4	59	5	77	6	79	7	43	8	65	9	6	10	55	11	75	12	81	13	31	14	87	15	85	16	31	17	87	18	73	19	88	
0	11	1	56	2	96	3	45	4	28	5	21	6	54	7	87	8	87	9	37	10	33	11	32	12	32	13	98	14	73	15	76	16	41	17	21	18	50	19	54	
0	34	1	29	2	82	3	50	4	73	5	58	6	51	7	42	8	2	9	91	10	74	11	23	12	31	13	88	14	86	15	30	16	10	17	75	18	1	19	41	
0	16	1	87	2	85	3	27	4	90	5	86	6	31	7	99	8	93	9	79	10	51	11	13	12	46	13	50	14	1	15	72	16	65	17	51	18	58	19	31	
0	87	1	20	2	71	3	27	4	56	5	40	6	71	7	76	8	49	9	49	10	82	11	49	12	94	13	46	14	78	15	61	16	63	17	17	18	68	19	51	
0	10	1	35	2	67	3	18	4	62	5	10	6	25	7	35	8	77	9	4	10	9	11	15	12	7	13	65	14	42	15	1	16	28	17	65	18	65	19	62	
0	77	1	6	2	99	3	54	4	84	5	93	6	61	7	41	8	80	9	27	10	36	11	3	12	33	13	62	14	96	15	54	16	27	17	7	18	50	19	84	
0	70	1	76	2	71	3	36	4	97	5	84	6	91	7	70	8	65	9	28	10	3	11	13	12	93	13	31	14	94	15	71	16	58	17	72	18	21	19	46	
0	89	1	63	2	34	3	82	4	66	5	66	6	82	7	63	8	53	9	10	10	21	11	64	12	4	13	94	14	61	15	66	16	61	17	92	18	3	19	36	
0	62	1	36	2	80	3	30	4	19	5	2	6	55	7	45	8	65	9	59	10	58	11	51	12	63	13	50	14	2	15	97	16	63	17	92	18	85	19	60	
0	13	1	26	2	97	3	84	4	9	5	55	6	88	7	83	8	73	9	63	10	89	11	60	12	35	13	94	14	87	15	6	16	74	17	45	18	96	19	90	
