0	79	1	12	2	74	3	24	4	28	5	17	6	31	7	15	8	95	9	2	10	52	11	79	12	4	13	69	14	90	15	44	16	34	17	87	18	39	19	92	
0	58	1	47	2	30	3	40	4	65	5	14	6	90	7	73	8	21	9	77	10	51	11	73	12	90	13	41	14	83	15	75	16	24	17	90	18	32	19	4	
0	1	1	22	2	46	3	91	4	27	5	46	6	77	7	96	8	67	9	14	10	85	11	57	12	33	13	44	14	44	15	99	16	35	17	23	18	2	19	9	
0	91	1	73	2	34	3	13	4	61	5	29	6	31	7	2	8	23	9	21	10	28	11	77	12	35	13	80	14	19	15	99	16	30	17	52	18	28	19	55	
0	29	1	82	2	72	3	43	4	33	5	90	6	5	7	75	8	5	9	84	10	80	11	89	12	47	13	64	14	59	15	44	16	42	17	81	18	43	19	65	
0	68	1	11	2	24	3	8	4	26	5	92	6	41	7	57	8	28	9	36	10	23	11	78	12	43	13	37	14	46	15	6	16	49	17	69	18	82	19	7	
0	5	1	18	2	60	3	97	4	7	5	73	6	84	7	67	8	81	9	47	10	44	11	9	12	95	13	88	14	11	15	82	16	38	17	79	18	88	19	64	
0	36	1	67	2	53	3	29	4	60	5	56	6	27	7	46	8	68	9	87	10	91	11	72	12	24	13	80	14	49	15	26	16	62	17	2	18	93	19	75	
0	48	1	42	2	62	3	93	4	28	5	19	6	40	7	45	8	42	9	62	10	43	11	57	12	30	13	89	14	97	15	74	16	2	17	11	18	41	19	27	
0	79	1	40	2	68	3	84	4	32	5	71	6	59	7	29	8	87	9	55	10	79	11	74	12	12	13	29	14	49	15	38	16	37	17	60	18	96	19	10	
0	30	1	3	2	41	3	84	4	87	5	93	6	45	7	13	8	16	9	70	10	67	11	93	12	72	13	81	14	81	15	37	16	56	17	88	18	59	19	54	
0	56	1	37	2	53	3	2	4	36	5	25	6	54	7	86	8	52	9	71	10	7	11	10	12	9	13	30	14	51	15	72	16	52	17	37	18	78	19	49	
0	94	1	86	2	1	3	1	4	77	5	37	6	55	7	69	8	97	9	80	10	91	11	76	12	34	13	11	14	92	15	92	16	41	17	90	18	83	19	51	
0	16	1	5	2	44	3	4	4	97	5	12	6	42	7	62	8	52	9	84	10	72	11	36	12	33	13	90	14	95	15	91	16	91	17	82	18	88	19	88	
0	92	1	76	2	57	3	99	4	81	5	46	6	19	7	62	8	41	9	93	10	71	11	18	12	1	13	95	14	61	15	25	16	4	17	14	18	57	19	84	
0	66	1	63	2	62	3	68	4	39	5	81	6	30	7	15	8	61	9	15	10	5	11	47	12	3	13	74	14	13	15	72	16	60	17	28	18	28	19	70	
0	63	1	15	2	11	3	74	4	58	5	55	6	43	7	93	8	50	9	77	10	48	11	48	12	76	13	29	14	9	15	14	16	76	17	56	18	57	19	86	
0	91	1	73	2	76	3	33	4	96	5	65	6	2	7	51	8	82	9	89	10	63	11	98	12	11	13	61	14	39	15	55	16	64	17	39	18	27	19	25	
0	50	1	31	2	21	3	17	4	65	5	83	6	88	7	89	8	34	9	2	10	16	11	92	12	59	13	19	14	21	15	24	16	39	17	75	18	13	19	69	
0	14	1	58	2	45	3	66	4	26	5	56	6	90	7	53	8	57	9	40	10	61	11	66	12	48	13	18	14	22	15	65	16	43	17	72	18	8	19	3	
0	50	1	99	2	6	3	36	4	74	5	29	6	17	7	41	8	55	9	31	10	37	11	91	12	42	13	76	14	60	15	76	16	69	17	69	18	59	19	94	
0	18	1	92	2	2	3	76	4	80	5	67	6	31	7	66	8	40	9	77	10	54	11	99	12	76	13	18	14	83	15	12	16	11	17	15	18	25	19	5	
0	21	1	59	2	52	3	43	4	9	5	25	6	48	7	36	8	56	9	50	10	82	11	46	12	52	13	59	14	90	15	18	16	73	17	74	18	72	19	94	
0	2	1	57	2	99	3	52	4	4	5	89	6	74	7	92	8	24	9	28	10	33	11	37	12	49	13	67	14	59	15	48	16	30	17	38	18	62	19	91	
0	97	1	87	2	84	3	34	4	50	5	65	6	36	7	83	8	50	9	56	10	20	11	54	12	85	13	60	14	30	15	24	16	20	17	69	18	29	19	54	
0	79	1	5	2	66	3	18	4	6	5	55	6	4	7	11	8	14	9	51	10	52	11	68	12	93	13	10	14	53	15	17	16	6	17	40	18	42	19	2	
0	77	1	16	2	2	3	37	4	32	5	1	6	92	7	96	8	17	9	25	10	65	11	75	12	84	13	48	14	66	15	30	16	57	17	54	18	15	19	51	
0	38	1	60	2	28	3	19	4	31	5	14	6	86	7	15	8	73	9	84	10	4	11	7	12	95	13	4	14	2	15	78	16	94	17	39	18	83	19	81	
0	87	1	28	2	76	3	3	4	99	5	14	6	72	7	41	8	29	9	35	10	58	11	10	12	54	13	89	14	58	15	31	16	36	17	29	18	3	19	18	
0	64	1	66	2	46	3	68	4	36	5	27	6	94	7	44	8	34	9	17	10	37	11	37	12	70	13	80	14	71	15	82	16	98	17	83	18	89	19	26	
0	15	1	84	2	21	3	61	4	83	5	35	6	81	7	8	8	85	9	47	10	6	11	72	12	7	13	30	14	43	15	71	16	87	17	80	18	99	19	34	
0	80	1	67	2	17	3	22	4	30	5	74	6	1	7	37	8	94	9	34	10	93	11	75	12	85	13	27	14	15	15	34	16	41	17	52	18	3	19	40	
0	72	1	57	2	77	3	78	4	34	5	38	6	75	7	47	8	23	9	34	10	32	11	49	12	20	13	5	14	32	15	74	16	80	17	33	18	50	19	51	
0	23	1	98	2	40	3	94	4	79	5	13	6	83	7	62	8	93	9	43	10	11	11	2	12	32	13	30	14	81	15	95	16	55	17	8	18	6	19	29	
0	32	1	25	2	68	3	28	4	73	5	44	6	74	7	69	8	91	9	39	10	47	11	41	12	45	13	88	14	46	15	74	16	96	17	65	18	17	19	96	
0	82	1	48	2	74	3	3	4	11	5	83	6	95	7	88	8	76	9	13	10	31	11	90	12	32	13	94	14	12	15	70	16	3	17	71	18	58	19	79	
0	66	1	9	2	79	3	32	4	7	5	68	6	86	7	92	8	34	9	64	10	73	11	23	12	52	13	64	14	98	15	96	16	39	17	89	18	69	19	21	
0	34	1	49	2	62	3	49	4	95	5	56	6	91	7	45	8	95	9	37	10	75	11	33	12	5	13	48	14	92	15	77	16	40	17	69	18	23	19	90	
0	28	1	20	2	26	3	3	4	96	5	30	6	59	7	36	8	42	9	36	10	11	11	12	12	61	13	56	14	41	15	20	16	32	17	79	18	92	19	28	
0	34	1	43	2	77	3	11	4	44	5	57	6	82	7	20	8	42	9	88	10	13	11	22	12	12	13	89	14	17	15	12	16	50	17	61	18	35	19	60	
0	54	1	81	2	74	3	42	4	70	5	57	6	9	7	64	8	80	9	59	10	38	11	5	12	65	13	73	14	18	15	57	16	45	17	44	18	52	19	59	
0	16	1	3	2	43	3	56	4	56	5	16	6	86	7	58	8	78	9	14	10	1	11	9	12	3	13	44	14	7	15	19	16	16	17	9	18	60	19	94	
0	72	1	3	2	7	3	85	4	35	5	55	6	37	7	32	8	88	9	22	10	99	11	85	12	49	13	18	14	99	15	45	16	37	17	90	18	27	19	43	
0	11	1	51	2	28	3	7	4	88	5	12	6	76	7	9	8	2	9	54	10	32	11	89	12	69	13	79	14	85	15	62	16	41	17	31	18	3	19	55	
0	37	1	30	2	64	3	43	4	99	5	48	6	44	7	32	8	6	9	6	10	4	11	11	12	53	13	22	14	49	15	83	16	13	17	64	18	68	19	95	
0	28	1	37	2	45	3	93	4	45	5	50	6	82	7	79	8	65	9	81	10	9	11	3	12	69	13	60	14	19	15	4	16	38	17	40	18	92	19	90	
0	72	1	65	2	54	3	57	4	34	5	94	6	6	7	47	8	9	9	2	10	20	11	38	12	41	13	44	14	24	15	94	16	4	17	33	18	27	19	8	
0	77	1	91	2	69	3	91	4	90	5	52	6	71	7	28	8	42	9	58	10	2	11	75	12	44	13	79	14	55	15	83	16	43	17	80	18	47	19	8	
0	66	1	26	2	13	3	81	4	93	5	34	6	69	7	3	8	25	9	40	10	48	11	30	12	86	13	7	14	89	15	42	16	72	17	1	18	42	19	82	
0	95	1	1	2	43	3	22	4	1	5	76	6	84	7	27	8	69	9	54	10	11	11	7	12	28	13	32	14	10	15	63	16	83	17	58	18	12	19	28	
0	47	1	70	2	20	3	77	4	78	5	74	6	8	7	83	8	64	9	36	10	63	11	61	12	83	13	14	14	43	15	60	16	18	17	15	18	90	19	47	
0	98	1	53	2	45	3	72	4	52	5	53	6	69	7	3	8	27	9	7	10	99	11	92	12	82	13	90	14	24	15	43	16	40	17	50	18	27	19	2	
0	30	1	90	2	24	3	33	4	21	5	33	6	66	7	17	8	8	9	75	10	91	11	43	12	88	13	10	14	5	15	70	16	65	17	57	18	96	19	32	
0	81	1	78	2	82	3	45	4	56	5	61	6	57	7	50	8	53	9	78	10	46	11	27	12	30	13	62	14	58	15	49	16	58	17	64	18	23	19	75	
0	60	1	33	2	30	3	84	4	20	5	62	6	11	7	73	8	31	9	94	10	44	11	93	12	17	13	81	14	42	15	17	16	81	17	29	18	35	19	92	
0	21	1	50	2	38	3	48	4	19	5	29	6	41	7	8	8	7	9	61	10	78	11	74	12	63	13	58	14	45	15	58	16	28	17	63	18	85	19	47	
0	57	1	54	2	84	3	89	4	66	5	96	6	78	7	44	8	48	9	76	10	12	11	24	12	36	13	82	14	72	15	96	16	73	17	71	18	21	19	69	
0	6	1	51	2	38	3	88	4	19	5	73	6	27	7	33	8	22	9	32	10	6	11	34	12	36	13	73	14	54	15	26	16	84	17	42	18	67	19	68	
0	82	1	39	2	28	3	15	4	53	5	7	6	40	7	4	8	12	9	13	10	7	11	60	12	41	13	12	14	47	15	67	16	20	17	29	18	50	19	66	
0	80	1	77	2	72	3	8	4	4	5	58	6	86	7	66	8	71	9	79	10	91	11	43	12	37	13	61	14	37	15	81	16	77	17	9	18	7	19	67	
0	68	1	67	2	42	3	31	4	47	5	37	6	49	7	5	8	3	9	2	10	65	11	80	12	56	13	56	14	60	15	29	16	51	17	80	18	47	19	11	
0	28	1	30	2	79	3	34	4	48	5	72	6	63	7	36	8	61	9	29	10	34	11	37	12	85	13	66	14	16	15	97	16	19	17	31	18	54	19	47	
0	91	1	39	2	42	3	82	4	13	5	10	6	87	7	32	8	6	9	38	10	67	11	72	12	33	13	84	14	66	15	43	16	56	17	71	18	57	19	46	
0	30	1	70	2	78	3	68	4	3	5	16	6	50	7	54	8	80	9	27	10	76	11	20	12	73	13	64	14	19	15	83	16	58	17	6	18	3	19	42	
0	79	1	51	2	6	3	60	4	45	5	77	6	21	7	53	8	69	9	47	10	23	11	40	12	53	13	34	14	50	15	90	16	41	17	40	18	49	19	17	
0	92	1	52	2	26	3	37	4	36	5	59	6	93	7	9	8	77	9	37	10	92	11	85	12	45	13	23	14	56	15	4	16	34	17	74	18	64	19	21	
0	68	1	89	2	71	3	24	4	52	5	58	6	3	7	82	8	83	9	41	10	4	11	13	12	23	13	47	14	42	15	94	16	36	17	20	18	74	19	15	
0	90	1	29	2	17	3	41	4	57	5	56	6	37	7	29	8	12	9	21	10	68	11	99	12	40	13	96	14	88	15	47	16	50	17	94	18	56	19	12	
0	86	1	14	2	97	3	23	4	51	5	39	6	22	7	47	8	13	9	52	10	44	11	94	12	40	13	6	14	33	15	8	16	47	17	76	18	4	19	88	
0	96	1	3	2	45	3	95	4	21	5	85	6	96	7	50	8	40	9	13	10	58	11	37	12	32	13	78	14	76	15	45	16	45	17	17	18	77	19	35	
0	84	1	68	2	46	3	35	4	89	5	6	6	55	7	74	8	59	9	51	10	89	11	93	12	71	13	58	14	77	15	46	16	48	17	3	18	48	19	18	
0	91	1	93	2	95	3	80	4	43	5	90	6	31	7	16	8	96	9	97	10	41	11	67	12	54	13	82	14	87	15	63	16	2	17	90	18	56	19	32	
0	27	1	25	2	53	3	19	4	87	5	37	6	63	7	4	8	18	9	38	10	41	11	81	12	75	13	91	14	24	15	13	16	37	17	95	18	51	19	24	
0	83	1	23	2	81	3	33	4	16	5	75	6	92	7	41	8	60	9	19	10	18	11	64	12	14	13	63	14	86	15	66	16	63	17	87	18	97	19	10	
0	50	1	68	2	56	3	73	4	56	5	54	6	74	7	80	8	98	9	64	10	46	11	19	12	48	13	59	14	10	15	3	16	44	17	49	18	67	19	83	
0	33	1	8	2	89	3	59	4	16	5	42	6	4	7	23	8	18	9	89	10	38	11	24	12	56	13	55	14	38	15	25	16	17	17	50	18	92	19	3	
0	65	1	68	2	45	3	4	4	47	5	84	6	68	7	17	8	26	9	16	10	42	11	44	12	19	13	87	14	38	15	47	16	85	17	70	18	41	19	89	
0	7	1	34	2	89	3	70	4	67	5	26	6	5	7	73	8	84	9	11	10	57	11	79	12	46	13	11	14	53	15	28	16	32	17	70	18	57	19	36	
0	45	1	85	2	64	3	24	4	76	5	5	6	49	7	99	8	4	9	28	10	67	11	89	12	14	13	84	14	71	15	59	16	89	17	74	18	50	19	82	
0	52	1	85	2	36	3	40	4	97	5	58	6	88	7	60	8	22	9	70	10	87	11	49	12	96	13	24	14	72	15	46	16	97	17	56	18	68	19	79	
0	24	1	83	2	4	3	9	4	12	5	46	6	31	7	90	8	72	9	91	10	30	11	27	12	54	13	7	14	88	15	26	16	14	17	27	18	29	19	77	
0	78	1	21	2	34	3	7	4	80	5	2	6	50	7	37	8	55	9	97	10	44	11	7	12	69	13	79	14	29	15	8	16	31	17	50	18	13	19	17	
0	34	1	48	2	96	3	64	4	21	5	48	6	55	7	45	8	19	9	70	10	22	11	33	12	69	13	24	14	41	15	4	16	70	17	72	18	20	19	95	
0	63	1	75	2	67	3	77	4	99	5	52	6	68	7	24	8	79	9	24	10	37	11	73	12	94	13	59	14	92	15	35	16	35	17	73	18	71	19	89	
0	38	1	3	2	54	3	28	4	25	5	13	6	26	7	76	8	8	9	94	10	37	11	39	12	29	13	90	14	13	15	57	16	25	17	62	18	48	19	57	
0	64	1	12	2	68	3	49	4	60	5	23	6	12	7	97	8	8	9	65	10	5	11	68	12	88	13	35	14	3	15	27	16	64	17	92	18	60	19	58	
0	45	1	7	2	76	3	32	4	45	5	64	6	68	7	78	8	17	9	90	10	92	11	26	12	63	13	15	14	17	15	92	16	47	17	37	18	87	19	3	
0	76	1	37	2	10	3	84	4	20	5	92	6	30	7	68	8	56	9	96	10	50	11	53	12	42	13	67	14	95	15	36	16	17	17	60	18	35	19	53	
0	98	1	9	2	45	3	27	4	98	5	99	6	54	7	35	8	27	9	47	10	88	11	71	12	37	13	53	14	97	15	48	16	6	17	59	18	12	19	85	
0	25	1	10	2	64	3	95	4	5	5	92	6	40	7	49	8	70	9	42	10	29	11	19	12	84	13	34	14	2	15	1	16	29	17	40	18	70	19	35	
0	94	1	98	2	16	3	99	4	23	5	86	6	41	7	62	8	7	9	60	10	69	11	20	12	47	13	39	14	47	15	6	16	69	17	53	18	79	19	18	
0	76	1	12	2	90	3	38	4	4	5	32	6	88	7	25	8	18	9	86	10	89	11	98	12	11	13	36	14	28	15	5	16	19	17	76	18	28	19	15	
0	1	1	3	2	66	3	57	4	5	5	13	6	26	7	76	8	39	9	34	10	32	11	18	12	13	13	4	14	92	15	35	16	97	17	89	18	73	19	53	
0	99	1	25	2	21	3	26	4	52	5	72	6	96	7	58	8	44	9	15	10	81	11	59	12	48	13	96	14	41	15	44	16	18	17	98	18	7	19	44	
0	49	1	36	2	18	3	92	4	20	5	74	6	98	7	20	8	93	9	32	10	53	11	88	12	58	13	89	14	48	15	23	16	49	17	68	18	24	19	36	
0	84	1	11	2	2	3	80	4	20	5	97	6	7	7	29	8	57	9	25	10	10	11	33	12	86	13	78	14	2	15	14	16	15	17	9	18	26	19	76	
0	86	1	84	2	8	3	85	4	30	5	53	6	89	7	69	8	76	9	20	10	7	11	52	12	40	13	18	14	57	15	4	16	33	17	61	18	18	19	40	
0	75	1	44	2	45	3	96	4	7	5	88	6	77	7	36	8	30	9	38	10	13	11	10	12	53	13	46	14	9	15	17	16	84	17	31	18	83	19	44	
0	78	1	32	2	94	3	87	4	29	5	44	6	51	7	28	8	63	9	94	10	77	11	86	12	28	13	76	14	55	15	10	16	20	17	88	18	31	19	57	
0	54	1	55	2	53	3	37	4	47	5	49	6	26	7	49	8	39	9	41	10	50	11	31	12	90	13	78	14	70	15	34	16	78	17	79	18	47	19	52	
0	8	1	4	2	5	3	69	4	52	5	43	6	14	7	21	8	32	9	6	10	89	11	98	12	66	13	77	14	60	15	23	16	52	17	24	18	10	19	13	
0	24	1	28	2	50	3	53	4	52	5	95	6	35	7	62	8	65	9	8	10	35	11	84	12	60	13	57	14	25	15	61	16	60	17	45	18	86	19	28	
0	78	1	87	2	19	3	55	4	48	5	73	6	14	7	53	8	66	9	30	10	53	11	4	12	31	13	40	14	28	15	86	16	9	17	66	18	54	19	19	
0	39	1	68	2	70	3	62	4	15	5	56	6	25	7	34	8	19	9	86	10	93	11	13	12	28	13	7	14	50	15	72	16	15	17	67	18	53	19	54	
0	33	1	5	2	64	3	4	4	31	5	32	6	47	7	76	8	91	9	39	10	92	11	71	12	84	13	85	14	48	15	60	16	63	17	76	18	42	19	96	
0	69	1	68	2	34	3	43	4	31	5	62	6	21	7	56	8	42	9	21	10	61	11	59	12	38	13	20	14	69	15	9	16	14	17	10	18	91	19	31	
0	17	1	71	2	50	3	6	4	25	5	12	6	56	7	76	8	68	9	42	10	16	11	24	12	34	13	83	14	59	15	34	16	4	17	51	18	95	19	46	
0	9	1	26	2	59	3	14	4	9	5	61	6	92	7	51	8	46	9	7	10	58	11	40	12	6	13	63	14	13	15	18	16	93	17	75	18	82	19	3	
0	14	1	10	2	59	3	53	4	45	5	11	6	55	7	47	8	44	9	21	10	23	11	97	12	89	13	19	14	41	15	73	16	47	17	87	18	27	19	35	
0	89	1	20	2	41	3	10	4	16	5	68	6	26	7	26	8	21	9	3	10	7	11	5	12	28	13	60	14	1	15	26	16	61	17	87	18	22	19	63	
0	70	1	83	2	75	3	13	4	89	5	93	6	72	7	15	8	73	9	76	10	62	11	90	12	1	13	62	14	18	15	54	16	59	17	55	18	35	19	85	
0	9	1	9	2	49	3	42	4	89	5	93	6	29	7	78	8	1	9	96	10	77	11	8	12	1	13	63	14	95	15	47	16	56	17	83	18	6	19	55	
0	30	1	7	2	6	3	27	4	33	5	6	6	18	7	82	8	23	9	75	10	76	11	11	12	38	13	73	14	66	15	56	16	81	17	79	18	50	19	23	
0	82	1	5	2	82	3	4	4	24	5	87	6	1	7	45	8	44	9	9	10	27	11	53	12	55	13	6	14	40	15	88	16	48	17	94	18	4	19	96	
0	32	1	63	2	65	3	74	4	26	5	33	6	74	7	90	8	43	9	98	10	5	11	64	12	42	13	43	14	69	15	50	16	25	17	42	18	4	19	20	
0	4	1	75	2	51	3	66	4	74	5	10	6	26	7	3	8	89	9	63	10	68	11	27	12	32	13	30	14	26	15	49	16	13	17	85	18	16	19	25	
0	21	1	69	2	90	3	43	4	76	5	5	6	16	7	8	8	89	9	64	10	58	11	75	12	53	13	13	14	67	15	96	16	26	17	73	18	19	19	67	
0	37	1	80	2	62	3	75	4	97	5	89	6	49	7	35	8	5	9	75	10	87	11	83	12	65	13	88	14	82	15	50	16	85	17	96	18	5	19	42	
0	38	1	45	2	68	3	75	4	39	5	32	6	54	7	68	8	54	9	84	10	92	11	2	12	37	13	54	14	45	15	96	16	78	17	32	18	72	19	92	
0	15	1	46	2	75	3	19	4	86	5	9	6	31	7	80	8	16	9	97	10	89	11	59	12	67	13	75	14	78	15	47	16	15	17	85	18	54	19	90	
0	72	1	64	2	42	3	16	4	43	5	76	6	19	7	96	8	80	9	23	10	15	11	17	12	68	13	47	14	75	15	16	16	30	17	37	18	2	19	9	
0	12	1	46	2	32	3	7	4	24	5	96	6	39	7	83	8	83	9	9	10	37	11	41	12	11	13	39	14	3	15	26	16	28	17	82	18	84	19	22	
0	7	1	1	2	72	3	41	4	98	5	61	6	54	7	17	8	95	9	30	10	3	11	75	12	55	13	80	14	14	15	34	16	30	17	70	18	82	19	50	
0	35	1	21	2	7	3	53	4	86	5	9	6	75	7	14	8	24	9	52	10	53	11	15	12	15	13	86	14	5	15	83	16	23	17	68	18	87	19	98	
0	13	1	93	2	61	3	31	4	39	5	20	6	35	7	17	8	70	9	89	10	82	11	37	12	10	13	10	14	5	15	83	16	15	17	14	18	78	19	43	
0	23	1	90	2	76	3	98	4	4	5	98	6	66	7	11	8	5	9	57	10	89	11	46	12	67	13	63	14	18	15	56	16	46	17	26	18	38	19	88	
0	4	1	38	2	37	3	10	4	54	5	31	6	18	7	34	8	90	9	78	10	34	11	59	12	10	13	70	14	15	15	84	16	61	17	40	18	28	19	93	
0	17	1	7	2	8	3	3	4	96	5	61	6	18	7	60	8	56	9	11	10	4	11	4	12	78	13	82	14	10	15	76	16	31	17	47	18	24	19	97	
0	75	1	6	2	74	3	66	4	58	5	44	6	11	7	27	8	95	9	50	10	99	11	53	12	89	13	3	14	14	15	91	16	78	17	96	18	91	19	22	
0	68	1	82	2	82	3	61	4	73	5	34	6	58	7	47	8	25	9	83	10	59	11	35	12	24	13	52	14	13	15	33	16	51	17	76	18	85	19	38	
0	35	1	43	2	33	3	43	4	8	5	92	6	25	7	17	8	9	9	71	10	12	11	28	12	16	13	11	14	63	15	8	16	45	17	10	18	30	19	33	
0	61	1	65	2	54	3	62	4	1	5	82	6	13	7	58	8	9	9	58	10	89	11	10	12	65	13	38	14	13	15	89	16	94	17	55	18	25	19	81	
0	51	1	66	2	46	3	53	4	42	5	15	6	48	7	38	8	27	9	25	10	1	11	37	12	71	13	97	14	33	15	20	16	21	17	98	18	54	19	55	
0	62	1	28	2	54	3	47	4	99	5	11	6	68	7	46	8	84	9	34	10	48	11	70	12	67	13	66	14	2	15	8	16	85	17	52	18	18	19	32	
0	13	1	70	2	89	3	89	4	18	5	1	6	83	7	47	8	68	9	49	10	13	11	14	12	64	13	35	14	98	15	31	16	29	17	16	18	3	19	94	
0	52	1	3	2	58	3	99	4	18	5	59	6	5	7	61	8	31	9	62	10	33	11	32	12	57	13	82	14	63	15	13	16	80	17	4	18	72	19	10	
0	54	1	30	2	98	3	56	4	48	5	55	6	83	7	89	8	68	9	73	10	78	11	2	12	83	13	42	14	88	15	67	16	29	17	87	18	57	19	73	
0	12	1	69	2	56	3	91	4	84	5	94	6	17	7	36	8	34	9	81	10	85	11	44	12	80	13	55	14	33	15	37	16	75	17	51	18	49	19	97	
0	66	1	68	2	45	3	53	4	27	5	40	6	90	7	74	8	13	9	35	10	62	11	54	12	14	13	68	14	93	15	34	16	80	17	47	18	55	19	59	
0	63	1	4	2	90	3	2	4	58	5	62	6	89	7	82	8	61	9	68	10	46	11	28	12	86	13	63	14	59	15	15	16	93	17	44	18	3	19	48	
0	81	1	20	2	36	3	24	4	4	5	71	6	97	7	67	8	88	9	81	10	20	11	72	12	37	13	45	14	36	15	69	16	52	17	45	18	37	19	27	
0	72	1	79	2	21	3	25	4	30	5	75	6	31	7	54	8	17	9	84	10	5	11	56	12	68	13	22	14	3	15	31	16	18	17	95	18	76	19	62	
0	74	1	55	2	78	3	36	4	80	5	69	6	92	7	35	8	60	9	40	10	51	11	24	12	13	13	12	14	94	15	87	16	2	17	78	18	65	19	12	
0	23	1	92	2	44	3	98	4	37	5	3	6	80	7	92	8	46	9	11	10	43	11	46	12	71	13	19	14	98	15	97	16	32	17	51	18	21	19	18	
0	26	1	53	2	67	3	19	4	99	5	97	6	22	7	2	8	88	9	12	10	26	11	50	12	41	13	98	14	47	15	50	16	98	17	77	18	81	19	15	
0	29	1	25	2	18	3	56	4	84	5	39	6	14	7	75	8	31	9	75	10	43	11	78	12	69	13	61	14	37	15	15	16	35	17	76	18	61	19	39	
0	2	1	22	2	96	3	89	4	2	5	46	6	94	7	78	8	92	9	90	10	92	11	48	12	22	13	6	14	23	15	96	16	83	17	79	18	85	19	62	
0	7	1	14	2	94	3	55	4	69	5	88	6	93	7	96	8	31	9	52	10	43	11	16	12	82	13	88	14	87	15	50	16	4	17	48	18	33	19	40	
0	24	1	98	2	31	3	89	4	85	5	69	6	74	7	42	8	24	9	74	10	40	11	8	12	16	13	27	14	52	15	99	16	94	17	74	18	52	19	88	
0	60	1	71	2	71	3	16	4	69	5	45	6	37	7	57	8	61	9	82	10	78	11	1	12	52	13	81	14	8	15	50	16	95	17	94	18	86	19	17	
0	49	1	63	2	12	3	52	4	15	5	15	6	40	7	58	8	25	9	12	10	97	11	41	12	93	13	2	14	75	15	92	16	56	17	64	18	69	19	74	
0	89	1	92	2	98	3	60	4	31	5	85	6	55	7	34	8	17	9	46	10	42	11	51	12	78	13	45	14	43	15	82	16	88	17	13	18	45	19	20	
0	86	1	63	2	28	3	5	4	31	5	27	6	9	7	75	8	62	9	60	10	45	11	90	12	14	13	86	14	15	15	75	16	58	17	89	18	94	19	11	
0	1	1	9	2	96	3	88	4	23	5	40	6	84	7	35	8	82	9	36	10	97	11	41	12	82	13	41	14	13	15	47	16	55	17	8	18	42	19	65	
0	52	1	67	2	5	3	5	4	57	5	72	6	91	7	28	8	43	9	1	10	16	11	1	12	32	13	33	14	30	15	63	16	79	17	85	18	89	19	42	
0	15	1	17	2	1	3	59	4	58	5	54	6	5	7	47	8	5	9	90	10	35	11	7	12	93	13	85	14	50	15	72	16	48	17	69	18	23	19	89	
0	54	1	66	2	24	3	60	4	5	5	19	6	6	7	37	8	11	9	75	10	58	11	51	12	9	13	68	14	3	15	55	16	3	17	45	18	14	19	65	
0	3	1	41	2	30	3	17	4	73	5	88	6	66	7	26	8	22	9	80	10	64	11	73	12	50	13	69	14	90	15	99	16	41	17	13	18	8	19	52	
0	7	1	67	2	5	3	36	4	70	5	55	6	63	7	24	8	99	9	24	10	12	11	66	12	83	13	18	14	83	15	53	16	67	17	85	18	60	19	18	
0	38	1	78	2	32	3	5	4	61	5	3	6	72	7	98	8	33	9	65	10	78	11	2	12	21	13	72	14	64	15	40	16	51	17	31	18	47	19	46	
