0	92	1	83	2	73	3	37	4	56	5	99	6	41	7	49	8	81	9	1	10	9	11	78	12	81	13	48	14	64	15	67	16	59	17	88	18	89	19	36	
0	19	1	21	2	83	3	46	4	29	5	21	6	71	7	81	8	31	9	21	10	93	11	61	12	18	13	1	14	91	15	83	16	33	17	28	18	6	19	8	
0	67	1	35	2	7	3	23	4	24	5	1	6	18	7	89	8	56	9	95	10	45	11	70	12	89	13	69	14	84	15	37	16	52	17	11	18	96	19	69	
0	91	1	60	2	60	3	27	4	65	5	62	6	32	7	28	8	76	9	62	10	74	11	10	12	84	13	42	14	71	15	1	16	23	17	15	18	58	19	91	
0	65	1	95	2	96	3	7	4	60	5	41	6	42	7	99	8	40	9	51	10	73	11	72	12	15	13	82	14	90	15	26	16	11	17	31	18	60	19	50	
0	66	1	69	2	84	3	61	4	92	5	43	6	92	7	55	8	14	9	97	10	54	11	24	12	93	13	41	14	34	15	70	16	29	17	73	18	50	19	65	
0	19	1	96	2	28	3	26	4	18	5	76	6	95	7	63	8	86	9	55	10	65	11	24	12	57	13	92	14	98	15	10	16	80	17	81	18	17	19	86	
0	40	1	31	2	26	3	8	4	14	5	41	6	40	7	63	8	84	9	46	10	25	11	60	12	94	13	39	14	91	15	41	16	72	17	70	18	3	19	47	
0	56	1	41	2	32	3	50	4	26	5	70	6	19	7	26	8	87	9	24	10	72	11	13	12	1	13	5	14	6	15	45	16	74	17	14	18	44	19	76	
0	95	1	93	2	7	3	98	4	5	5	99	6	50	7	16	8	14	9	44	10	82	11	75	12	53	13	1	14	28	15	95	16	74	17	11	18	74	19	81	
0	6	1	54	2	14	3	57	4	4	5	87	6	91	7	50	8	51	9	63	10	31	11	25	12	74	13	17	14	67	15	3	16	30	17	66	18	47	19	13	
0	24	1	65	2	16	3	41	4	23	5	30	6	67	7	79	8	6	9	33	10	84	11	72	12	26	13	88	14	22	15	69	16	80	17	18	18	16	19	51	
0	59	1	32	2	38	3	61	4	57	5	56	6	85	7	33	8	56	9	37	10	95	11	89	12	84	13	84	14	60	15	65	16	28	17	96	18	4	19	31	
0	81	1	98	2	51	3	97	4	94	5	7	6	19	7	78	8	99	9	15	10	92	11	71	12	83	13	79	14	12	15	45	16	92	17	21	18	32	19	36	
0	67	1	32	2	34	3	77	4	98	5	1	6	24	7	33	8	50	9	59	10	35	11	84	12	66	13	68	14	85	15	77	16	53	17	39	18	84	19	60	
0	64	1	70	2	50	3	40	4	38	5	47	6	84	7	52	8	84	9	90	10	68	11	4	12	66	13	55	14	27	15	38	16	37	17	36	18	26	19	80	
0	12	1	5	2	86	3	21	4	81	5	93	6	9	7	27	8	9	9	95	10	10	11	56	12	19	13	89	14	60	15	8	16	15	17	45	18	24	19	31	
0	42	1	79	2	17	3	20	4	83	5	61	6	79	7	96	8	73	9	92	10	96	11	9	12	58	13	48	14	11	15	17	16	3	17	67	18	49	19	1	
0	7	1	48	2	3	3	87	4	24	5	38	6	29	7	16	8	10	9	24	10	92	11	1	12	21	13	23	14	67	15	78	16	16	17	63	18	75	19	94	
0	59	1	75	2	32	3	18	4	94	5	11	6	26	7	92	8	26	9	98	10	94	11	31	12	39	13	72	14	57	15	55	16	9	17	69	18	99	19	74	
0	11	1	27	2	51	3	53	4	49	5	66	6	96	7	74	8	45	9	9	10	13	11	74	12	5	13	65	14	22	15	64	16	98	17	13	18	25	19	69	
0	84	1	24	2	94	3	75	4	62	5	1	6	20	7	80	8	97	9	15	10	97	11	33	12	98	13	5	14	63	15	83	16	35	17	7	18	59	19	14	
0	43	1	16	2	51	3	41	4	8	5	39	6	81	7	15	8	34	9	3	10	27	11	96	12	68	13	56	14	7	15	77	16	44	17	67	18	2	19	44	
0	27	1	42	2	56	3	22	4	52	5	13	6	77	7	64	8	93	9	6	10	23	11	69	12	97	13	89	14	57	15	25	16	97	17	51	18	55	19	27	
0	36	1	40	2	10	3	95	4	90	5	72	6	80	7	36	8	69	9	55	10	86	11	53	12	90	13	55	14	39	15	83	16	10	17	70	18	56	19	89	
0	8	1	34	2	94	3	42	4	85	5	2	6	48	7	13	8	25	9	88	10	88	11	30	12	26	13	53	14	13	15	54	16	62	17	9	18	85	19	53	
0	77	1	20	2	46	3	75	4	40	5	19	6	90	7	19	8	38	9	73	10	79	11	43	12	77	13	98	14	70	15	26	16	45	17	80	18	75	19	62	
0	16	1	76	2	70	3	52	4	26	5	8	6	39	7	77	8	99	9	92	10	38	11	75	12	29	13	48	14	4	15	52	16	77	17	11	18	70	19	89	
0	98	1	1	2	57	3	85	4	11	5	25	6	99	7	17	8	1	9	82	10	37	11	29	12	28	13	6	14	20	15	74	16	53	17	78	18	74	19	28	
0	84	1	64	2	97	3	93	4	7	5	83	6	33	7	79	8	8	9	25	10	8	11	54	12	7	13	10	14	18	15	6	16	88	17	94	18	26	19	12	
0	39	1	22	2	83	3	64	4	85	5	51	6	24	7	34	8	46	9	38	10	99	11	85	12	29	13	88	14	67	15	33	16	11	17	17	18	28	19	66	
0	24	1	27	2	7	3	27	4	91	5	25	6	7	7	63	8	51	9	5	10	52	11	49	12	96	13	83	14	24	15	77	16	65	17	31	18	62	19	22	
0	46	1	80	2	97	3	91	4	29	5	54	6	31	7	35	8	82	9	94	10	51	11	60	12	82	13	33	14	2	15	81	16	66	17	33	18	25	19	77	
0	15	1	76	2	29	3	64	4	91	5	38	6	41	7	25	8	20	9	96	10	19	11	21	12	8	13	4	14	32	15	43	16	98	17	72	18	63	19	89	
0	86	1	78	2	59	3	35	4	45	5	91	6	60	7	18	8	5	9	76	10	48	11	55	12	71	13	88	14	93	15	34	16	32	17	48	18	64	19	55	
0	53	1	13	2	65	3	76	4	32	5	48	6	4	7	88	8	23	9	80	10	61	11	70	12	25	13	21	14	82	15	11	16	41	17	9	18	98	19	4	
0	34	1	90	2	60	3	49	4	41	5	16	6	13	7	71	8	93	9	88	10	44	11	65	12	80	13	32	14	48	15	85	16	46	17	78	18	67	19	59	
0	91	1	83	2	9	3	63	4	42	5	9	6	89	7	6	8	56	9	56	10	42	11	69	12	76	13	95	14	35	15	77	16	10	17	80	18	56	19	96	
0	37	1	52	2	74	3	14	4	75	5	9	6	37	7	79	8	62	9	86	10	85	11	87	12	65	13	25	14	96	15	70	16	43	17	27	18	2	19	11	
0	23	1	70	2	38	3	38	4	79	5	83	6	6	7	57	8	56	9	32	10	36	11	38	12	65	13	5	14	23	15	42	16	95	17	5	18	40	19	35	
0	98	1	86	2	3	3	39	4	42	5	70	6	12	7	32	8	13	9	43	10	16	11	1	12	3	13	93	14	60	15	9	16	54	17	81	18	9	19	93	
0	36	1	92	2	49	3	30	4	11	5	94	6	75	7	57	8	51	9	45	10	40	11	48	12	68	13	79	14	29	15	20	16	26	17	98	18	46	19	9	
0	94	1	69	2	32	3	93	4	14	5	85	6	55	7	81	8	77	9	34	10	90	11	52	12	12	13	85	14	49	15	41	16	32	17	10	18	76	19	14	
0	51	1	8	2	49	3	74	4	20	5	97	6	68	7	98	8	6	9	58	10	26	11	27	12	38	13	55	14	89	15	94	16	86	17	56	18	56	19	75	
0	12	1	74	2	89	3	59	4	77	5	83	6	53	7	87	8	6	9	51	10	97	11	67	12	82	13	43	14	81	15	53	16	55	17	71	18	13	19	61	
0	69	1	86	2	40	3	80	4	68	5	22	6	39	7	49	8	61	9	78	10	14	11	37	12	79	13	3	14	87	15	93	16	9	17	99	18	96	19	4	
0	49	1	53	2	99	3	26	4	6	5	68	6	57	7	32	8	34	9	69	10	42	11	3	12	99	13	14	14	76	15	38	16	79	17	79	18	11	19	57	
0	5	1	45	2	20	3	24	4	37	5	75	6	36	7	12	8	50	9	17	10	24	11	42	12	29	13	4	14	70	15	35	16	49	17	96	18	17	19	99	
0	96	1	38	2	3	3	84	4	48	5	35	6	6	7	58	8	56	9	68	10	76	11	1	12	60	13	32	14	22	15	81	16	40	17	84	18	66	19	2	
0	6	1	7	2	56	3	60	4	60	5	44	6	18	7	41	8	45	9	52	10	5	11	76	12	36	13	48	14	7	15	32	16	21	17	78	18	67	19	4	
0	24	1	45	2	42	3	40	4	97	5	41	6	28	7	41	8	80	9	92	10	51	11	63	12	21	13	99	14	42	15	91	16	79	17	41	18	96	19	19	
0	11	1	94	2	37	3	5	4	10	5	47	6	9	7	65	8	60	9	21	10	43	11	73	12	37	13	53	14	63	15	32	16	62	17	84	18	38	19	56	
0	46	1	89	2	53	3	51	4	65	5	86	6	50	7	21	8	80	9	69	10	18	11	37	12	21	13	25	14	82	15	70	16	71	17	34	18	41	19	25	
0	75	1	64	2	78	3	25	4	90	5	45	6	18	7	54	8	91	9	48	10	63	11	70	12	56	13	32	14	53	15	26	16	94	17	4	18	25	19	28	
0	26	1	24	2	99	3	66	4	11	5	59	6	74	7	47	8	78	9	74	10	67	11	20	12	10	13	32	14	23	15	9	16	49	17	82	18	9	19	64	
0	78	1	5	2	59	3	82	4	49	5	8	6	65	7	12	8	68	9	12	10	68	11	11	12	94	13	66	14	93	15	15	16	23	17	89	18	23	19	52	
0	73	1	8	2	81	3	62	4	79	5	40	6	55	7	22	8	57	9	39	10	85	11	65	12	45	13	88	14	22	15	53	16	33	17	87	18	57	19	55	
0	40	1	16	2	1	3	95	4	46	5	13	6	88	7	80	8	54	9	72	10	6	11	58	12	54	13	17	14	4	15	67	16	73	17	49	18	19	19	74	
0	81	1	83	2	52	3	70	4	47	5	3	6	37	7	52	8	28	9	78	10	43	11	88	12	19	13	35	14	54	15	38	16	24	17	41	18	7	19	22	
0	82	1	52	2	49	3	70	4	98	5	87	6	13	7	89	8	82	9	97	10	67	11	77	12	45	13	99	14	56	15	40	16	24	17	90	18	43	19	10	
0	17	1	71	2	53	3	71	4	16	5	85	6	47	7	27	8	39	9	74	10	49	11	51	12	37	13	68	14	5	15	82	16	5	17	37	18	35	19	9	
0	40	1	98	2	43	3	53	4	43	5	21	6	49	7	76	8	64	9	78	10	90	11	38	12	28	13	42	14	24	15	51	16	16	17	44	18	25	19	31	
0	50	1	88	2	24	3	92	4	41	5	84	6	61	7	52	8	92	9	4	10	24	11	20	12	62	13	28	14	58	15	92	16	7	17	17	18	93	19	87	
0	6	1	37	2	5	3	77	4	40	5	8	6	28	7	54	8	63	9	70	10	67	11	2	12	68	13	12	14	75	15	34	16	34	17	80	18	10	19	72	
0	54	1	30	2	34	3	79	4	43	5	75	6	31	7	94	8	27	9	61	10	1	11	49	12	9	13	61	14	44	15	90	16	56	17	33	18	28	19	47	
0	51	1	79	2	3	3	64	4	70	5	9	6	6	7	42	8	42	9	36	10	64	11	78	12	50	13	46	14	57	15	74	16	41	17	82	18	84	19	5	
0	44	1	4	2	33	3	13	4	61	5	75	6	14	7	15	8	65	9	11	10	72	11	56	12	45	13	14	14	94	15	6	16	43	17	73	18	85	19	59	
0	12	1	27	2	83	3	85	4	53	5	45	6	68	7	21	8	68	9	25	10	35	11	47	12	84	13	58	14	30	15	81	16	29	17	78	18	20	19	33	
0	16	1	3	2	62	3	3	4	48	5	6	6	45	7	32	8	50	9	65	10	81	11	36	12	99	13	97	14	50	15	74	16	18	17	51	18	37	19	39	
0	15	1	60	2	84	3	86	4	39	5	21	6	73	7	75	8	65	9	85	10	64	11	21	12	10	13	10	14	26	15	65	16	64	17	4	18	47	19	62	
0	13	1	65	2	57	3	74	4	78	5	21	6	94	7	21	8	60	9	45	10	93	11	17	12	52	13	92	14	19	15	34	16	66	17	22	18	70	19	95	
0	19	1	69	2	2	3	94	4	37	5	5	6	2	7	26	8	68	9	18	10	22	11	60	12	33	13	6	14	61	15	30	16	29	17	22	18	29	19	55	
0	56	1	37	2	9	3	96	4	87	5	99	6	5	7	64	8	84	9	63	10	48	11	54	12	55	13	66	14	7	15	58	16	95	17	80	18	83	19	45	
0	29	1	76	2	23	3	4	4	76	5	56	6	66	7	88	8	19	9	7	10	84	11	55	12	93	13	33	14	69	15	38	16	17	17	44	18	59	19	97	
0	82	1	12	2	90	3	85	4	6	5	16	6	25	7	62	8	54	9	2	10	2	11	51	12	86	13	79	14	66	15	98	16	8	17	37	18	40	19	92	
0	52	1	49	2	34	3	67	4	51	5	48	6	67	7	61	8	66	9	42	10	4	11	48	12	35	13	52	14	50	15	35	16	66	17	5	18	10	19	2	
0	9	1	80	2	59	3	76	4	30	5	90	6	48	7	6	8	72	9	89	10	74	11	15	12	77	13	64	14	49	15	94	16	88	17	81	18	38	19	34	
0	40	1	23	2	2	3	46	4	49	5	30	6	29	7	6	8	18	9	84	10	65	11	39	12	79	13	42	14	30	15	16	16	73	17	92	18	55	19	54	
0	91	1	52	2	76	3	54	4	47	5	17	6	72	7	97	8	90	9	79	10	53	11	53	12	36	13	9	14	66	15	35	16	41	17	94	18	9	19	51	
0	45	1	87	2	4	3	83	4	84	5	26	6	69	7	18	8	3	9	32	10	3	11	90	12	37	13	9	14	13	15	30	16	65	17	47	18	94	19	26	
0	41	1	54	2	76	3	71	4	22	5	69	6	70	7	82	8	14	9	53	10	80	11	44	12	35	13	42	14	72	15	91	16	56	17	83	18	30	19	51	
0	8	1	49	2	63	3	5	4	16	5	99	6	84	7	30	8	15	9	12	10	23	11	3	12	93	13	55	14	24	15	74	16	32	17	65	18	46	19	22	
0	66	1	2	2	11	3	29	4	58	5	72	6	97	7	2	8	12	9	97	10	13	11	84	12	81	13	82	14	40	15	50	16	88	17	44	18	20	19	13	
0	57	1	92	2	48	3	85	4	29	5	97	6	58	7	84	8	85	9	74	10	35	11	81	12	30	13	26	14	58	15	10	16	39	17	20	18	6	19	9	
0	46	1	35	2	45	3	45	4	39	5	46	6	32	7	39	8	5	9	18	10	76	11	81	12	45	13	2	14	37	15	50	16	18	17	30	18	24	19	71	
0	51	1	67	2	90	3	16	4	64	5	42	6	4	7	22	8	2	9	29	10	1	11	21	12	81	13	28	14	94	15	19	16	78	17	10	18	86	19	57	
0	73	1	13	2	12	3	13	4	4	5	38	6	86	7	72	8	85	9	38	10	26	11	41	12	31	13	40	14	53	15	3	16	89	17	43	18	47	19	88	
0	3	1	75	2	9	3	8	4	7	5	91	6	14	7	25	8	84	9	46	10	34	11	17	12	49	13	93	14	25	15	82	16	32	17	59	18	26	19	35	
0	13	1	63	2	66	3	91	4	53	5	70	6	98	7	37	8	46	9	45	10	34	11	4	12	6	13	54	14	73	15	14	16	19	17	6	18	78	19	10	
0	91	1	10	2	49	3	19	4	99	5	26	6	61	7	38	8	89	9	1	10	68	11	61	12	5	13	82	14	36	15	79	16	98	17	45	18	33	19	52	
0	27	1	93	2	38	3	43	4	47	5	68	6	17	7	76	8	58	9	1	10	12	11	66	12	28	13	52	14	29	15	53	16	11	17	33	18	1	19	46	
0	7	1	88	2	51	3	52	4	6	5	81	6	92	7	6	8	69	9	65	10	30	11	40	12	15	13	21	14	63	15	5	16	83	17	71	18	55	19	25	
0	67	1	23	2	71	3	94	4	11	5	94	6	77	7	94	8	15	9	57	10	68	11	38	12	18	13	11	14	33	15	49	16	89	17	17	18	44	19	54	
0	43	1	52	2	68	3	95	4	58	5	23	6	80	7	7	8	55	9	16	10	10	11	34	12	96	13	16	14	32	15	68	16	49	17	45	18	71	19	37	
0	30	1	89	2	16	3	93	4	78	5	77	6	54	7	56	8	23	9	58	10	66	11	98	12	75	13	56	14	40	15	2	16	89	17	32	18	81	19	45	
0	49	1	41	2	2	3	75	4	91	5	30	6	47	7	34	8	22	9	72	10	85	11	29	12	39	13	93	14	96	15	66	16	32	17	60	18	24	19	74	
0	54	1	61	2	54	3	48	4	96	5	95	6	2	7	4	8	24	9	77	10	70	11	56	12	11	13	13	14	99	15	76	16	15	17	73	18	77	19	1	
0	91	1	10	2	78	3	76	4	3	5	26	6	1	7	81	8	95	9	32	10	12	11	9	12	90	13	39	14	30	15	12	16	84	17	91	18	30	19	99	
0	54	1	13	2	13	3	45	4	41	5	15	6	46	7	9	8	82	9	40	10	89	11	97	12	72	13	60	14	90	15	49	16	68	17	36	18	79	19	47	
