0	36	1	95	2	59	3	5	4	94	5	78	6	71	7	29	8	15	9	52	10	62	11	87	12	49	13	7	14	81	15	10	16	89	17	13	18	45	19	64	
0	55	1	9	2	62	3	53	4	5	5	23	6	59	7	73	8	99	9	6	10	88	11	80	12	93	13	87	14	24	15	52	16	36	17	70	18	97	19	28	
0	52	1	83	2	20	3	66	4	59	5	91	6	71	7	62	8	72	9	14	10	60	11	34	12	88	13	63	14	97	15	44	16	85	17	53	18	35	19	16	
0	48	1	14	2	84	3	9	4	84	5	91	6	68	7	44	8	93	9	75	10	93	11	77	12	68	13	59	14	90	15	86	16	24	17	76	18	37	19	39	
0	10	1	96	2	95	3	92	4	23	5	22	6	26	7	18	8	85	9	88	10	70	11	36	12	10	13	95	14	55	15	18	16	90	17	49	18	38	19	58	
0	31	1	88	2	48	3	3	4	51	5	27	6	5	7	97	8	30	9	88	10	94	11	42	12	60	13	66	14	77	15	36	16	62	17	90	18	42	19	64	
0	47	1	15	2	95	3	90	4	99	5	99	6	3	7	26	8	59	9	3	10	35	11	62	12	79	13	51	14	12	15	51	16	2	17	92	18	3	19	89	
0	50	1	43	2	33	3	17	4	27	5	10	6	81	7	83	8	6	9	30	10	83	11	58	12	19	13	65	14	16	15	25	16	75	17	64	18	48	19	84	
0	86	1	91	2	91	3	70	4	25	5	39	6	60	7	12	8	69	9	82	10	80	11	49	12	36	13	70	14	68	15	68	16	46	17	9	18	6	19	62	
0	46	1	42	2	96	3	69	4	69	5	67	6	38	7	75	8	35	9	1	10	80	11	97	12	7	13	23	14	49	15	15	16	75	17	94	18	8	19	15	
0	86	1	34	2	72	3	53	4	15	5	3	6	57	7	63	8	84	9	92	10	95	11	63	12	62	13	74	14	8	15	97	16	33	17	25	18	37	19	45	
0	32	1	12	2	38	3	86	4	34	5	96	6	13	7	68	8	20	9	63	10	16	11	85	12	64	13	51	14	82	15	1	16	70	17	3	18	7	19	17	
0	3	1	92	2	95	3	84	4	72	5	1	6	39	7	52	8	58	9	26	10	20	11	52	12	82	13	67	14	59	15	58	16	34	17	44	18	88	19	16	
0	60	1	47	2	67	3	8	4	73	5	17	6	39	7	33	8	29	9	65	10	92	11	20	12	74	13	54	14	19	15	87	16	89	17	80	18	51	19	99	
0	3	1	12	2	44	3	31	4	81	5	27	6	30	7	72	8	50	9	5	10	98	11	86	12	39	13	82	14	35	15	39	16	79	17	36	18	31	19	23	
0	70	1	23	2	74	3	81	4	77	5	52	6	74	7	59	8	73	9	33	10	84	11	63	12	62	13	36	14	27	15	48	16	16	17	35	18	40	19	96	
0	13	1	83	2	39	3	1	4	98	5	33	6	16	7	7	8	78	9	7	10	61	11	30	12	18	13	25	14	44	15	42	16	98	17	25	18	31	19	60	
0	47	1	66	2	49	3	12	4	33	5	91	6	62	7	10	8	82	9	52	10	52	11	19	12	51	13	61	14	22	15	49	16	9	17	48	18	43	19	80	
0	16	1	8	2	51	3	60	4	26	5	92	6	13	7	49	8	33	9	52	10	66	11	23	12	49	13	20	14	55	15	46	16	56	17	3	18	64	19	99	
0	85	1	20	2	41	3	40	4	29	5	14	6	37	7	57	8	19	9	57	10	24	11	35	12	40	13	29	14	94	15	30	16	8	17	83	18	91	19	34	
0	3	1	1	2	88	3	74	4	64	5	56	6	34	7	41	8	29	9	14	10	67	11	30	12	98	13	27	14	98	15	27	16	24	17	92	18	62	19	27	
0	71	1	77	2	12	3	74	4	73	5	50	6	1	7	76	8	45	9	98	10	35	11	55	12	25	13	11	14	1	15	54	16	75	17	74	18	44	19	91	
0	72	1	52	2	30	3	27	4	26	5	80	6	89	7	32	8	83	9	83	10	58	11	46	12	85	13	57	14	11	15	30	16	57	17	60	18	96	19	69	
0	59	1	75	2	13	3	11	4	75	5	59	6	27	7	93	8	43	9	72	10	83	11	29	12	17	13	47	14	79	15	33	16	22	17	6	18	36	19	17	
0	49	1	68	2	95	3	48	4	23	5	53	6	63	7	66	8	81	9	41	10	73	11	27	12	57	13	59	14	64	15	23	16	27	17	10	18	4	19	6	
0	83	1	61	2	2	3	10	4	38	5	4	6	32	7	9	8	51	9	55	10	2	11	1	12	2	13	46	14	43	15	24	16	8	17	85	18	19	19	30	
0	41	1	79	2	54	3	38	4	34	5	91	6	43	7	13	8	12	9	63	10	95	11	46	12	33	13	95	14	54	15	15	16	37	17	71	18	90	19	91	
0	64	1	60	2	58	3	72	4	58	5	58	6	21	7	93	8	50	9	37	10	69	11	63	12	11	13	23	14	9	15	31	16	20	17	95	18	81	19	51	
0	90	1	29	2	85	3	42	4	5	5	13	6	72	7	96	8	72	9	44	10	42	11	1	12	39	13	76	14	25	15	70	16	84	17	65	18	84	19	55	
0	81	1	49	2	11	3	58	4	50	5	36	6	66	7	88	8	52	9	88	10	84	11	4	12	87	13	43	14	23	15	73	16	79	17	97	18	94	19	56	
0	27	1	64	2	29	3	12	4	94	5	20	6	13	7	3	8	94	9	56	10	1	11	41	12	78	13	39	14	14	15	1	16	68	17	41	18	82	19	21	
0	51	1	4	2	82	3	94	4	53	5	18	6	91	7	45	8	56	9	91	10	18	11	7	12	69	13	34	14	95	15	92	16	73	17	67	18	82	19	88	
0	27	1	43	2	74	3	74	4	8	5	71	6	3	7	48	8	68	9	32	10	24	11	69	12	17	13	41	14	56	15	90	16	80	17	23	18	98	19	66	
0	43	1	7	2	58	3	88	4	1	5	20	6	38	7	18	8	73	9	97	10	19	11	33	12	10	13	18	14	86	15	90	16	77	17	87	18	79	19	61	
0	82	1	54	2	50	3	16	4	20	5	53	6	66	7	8	8	14	9	50	10	28	11	93	12	7	13	63	14	59	15	51	16	92	17	31	18	69	19	22	
0	74	1	66	2	46	3	80	4	59	5	22	6	28	7	24	8	59	9	17	10	34	11	46	12	36	13	19	14	39	15	77	16	46	17	45	18	5	19	6	
0	92	1	75	2	84	3	71	4	12	5	33	6	59	7	17	8	45	9	1	10	86	11	93	12	22	13	90	14	22	15	85	16	37	17	91	18	55	19	85	
0	37	1	5	2	62	3	47	4	76	5	11	6	61	7	59	8	88	9	24	10	17	11	73	12	31	13	29	14	99	15	30	16	54	17	48	18	77	19	39	
0	62	1	16	2	93	3	31	4	35	5	17	6	69	7	60	8	82	9	42	10	93	11	44	12	8	13	13	14	76	15	50	16	27	17	95	18	65	19	39	
0	75	1	86	2	33	3	5	4	98	5	69	6	64	7	90	8	24	9	21	10	99	11	25	12	75	13	8	14	74	15	63	16	13	17	21	18	38	19	17	
0	94	1	54	2	89	3	71	4	74	5	44	6	95	7	17	8	58	9	62	10	99	11	96	12	86	13	90	14	55	15	33	16	57	17	31	18	90	19	72	
0	57	1	89	2	51	3	96	4	31	5	17	6	72	7	57	8	96	9	15	10	36	11	56	12	14	13	83	14	41	15	32	16	34	17	77	18	77	19	47	
0	96	1	81	2	69	3	70	4	11	5	49	6	60	7	1	8	22	9	87	10	86	11	84	12	67	13	67	14	15	15	93	16	42	17	99	18	55	19	22	
0	59	1	38	2	4	3	71	4	25	5	40	6	21	7	51	8	12	9	56	10	7	11	48	12	2	13	90	14	13	15	48	16	98	17	56	18	58	19	18	
0	9	1	83	2	35	3	87	4	95	5	71	6	89	7	44	8	80	9	37	10	83	11	36	12	93	13	98	14	27	15	22	16	71	17	47	18	67	19	53	
0	30	1	47	2	20	3	2	4	49	5	92	6	44	7	58	8	60	9	43	10	54	11	86	12	82	13	47	14	20	15	72	16	51	17	2	18	14	19	99	
0	13	1	25	2	28	3	92	4	28	5	5	6	34	7	86	8	38	9	62	10	97	11	96	12	83	13	62	14	23	15	69	16	77	17	90	18	74	19	15	
0	51	1	58	2	50	3	58	4	86	5	75	6	26	7	56	8	27	9	85	10	33	11	55	12	16	13	30	14	90	15	57	16	31	17	74	18	20	19	62	
0	6	1	26	2	84	3	75	4	8	5	18	6	19	7	96	8	38	9	1	10	22	11	68	12	81	13	31	14	48	15	96	16	94	17	89	18	30	19	20	
0	26	1	23	2	23	3	37	4	20	5	60	6	21	7	33	8	43	9	26	10	57	11	33	12	16	13	74	14	10	15	41	16	69	17	65	18	9	19	72	
0	14	1	66	2	84	3	44	4	80	5	67	6	72	7	92	8	24	9	54	10	48	11	1	12	56	13	71	14	4	15	18	16	48	17	72	18	57	19	45	
0	79	1	99	2	18	3	68	4	19	5	17	6	34	7	43	8	2	9	67	10	12	11	63	12	74	13	22	14	19	15	80	16	64	17	65	18	61	19	68	
0	62	1	83	2	84	3	75	4	33	5	33	6	22	7	56	8	87	9	79	10	90	11	61	12	81	13	59	14	69	15	90	16	61	17	89	18	79	19	5	
0	83	1	72	2	20	3	80	4	80	5	43	6	24	7	19	8	94	9	68	10	57	11	70	12	62	13	20	14	91	15	9	16	53	17	11	18	18	19	99	
0	84	1	2	2	3	3	60	4	37	5	81	6	38	7	50	8	63	9	73	10	81	11	9	12	8	13	72	14	40	15	15	16	72	17	36	18	85	19	4	
0	91	1	24	2	68	3	83	4	47	5	2	6	89	7	28	8	34	9	11	10	26	11	77	12	15	13	93	14	60	15	33	16	19	17	50	18	2	19	6	
0	58	1	10	2	45	3	59	4	20	5	69	6	11	7	25	8	68	9	23	10	19	11	72	12	82	13	98	14	19	15	3	16	98	17	18	18	58	19	7	
0	86	1	8	2	67	3	50	4	71	5	39	6	81	7	57	8	79	9	12	10	55	11	32	12	88	13	31	14	38	15	15	16	94	17	77	18	69	19	50	
0	80	1	58	2	88	3	5	4	59	5	38	6	4	7	50	8	9	9	33	10	58	11	1	12	8	13	82	14	85	15	9	16	8	17	8	18	80	19	65	
0	74	1	25	2	87	3	11	4	86	5	87	6	70	7	51	8	56	9	77	10	55	11	17	12	50	13	32	14	9	15	76	16	20	17	89	18	69	19	48	
0	13	1	28	2	77	3	6	4	28	5	13	6	43	7	58	8	50	9	51	10	38	11	17	12	69	13	38	14	63	15	79	16	99	17	27	18	55	19	11	
0	83	1	55	2	63	3	60	4	63	5	98	6	46	7	58	8	25	9	48	10	94	11	72	12	75	13	53	14	3	15	77	16	7	17	91	18	34	19	66	
0	35	1	83	2	25	3	28	4	53	5	12	6	98	7	78	8	61	9	30	10	9	11	21	12	36	13	80	14	43	15	49	16	93	17	73	18	38	19	10	
0	46	1	80	2	41	3	8	4	79	5	86	6	29	7	4	8	16	9	36	10	85	11	62	12	72	13	75	14	76	15	66	16	58	17	38	18	62	19	88	
0	40	1	81	2	35	3	55	4	1	5	56	6	5	7	11	8	96	9	69	10	34	11	29	12	24	13	72	14	97	15	25	16	98	17	52	18	74	19	62	
0	68	1	65	2	58	3	85	4	39	5	77	6	33	7	77	8	21	9	4	10	70	11	48	12	29	13	13	14	14	15	2	16	14	17	80	18	97	19	34	
0	93	1	94	2	96	3	43	4	87	5	99	6	87	7	46	8	60	9	88	10	46	11	55	12	56	13	56	14	45	15	68	16	7	17	48	18	30	19	72	
0	6	1	41	2	5	3	30	4	76	5	22	6	99	7	21	8	63	9	47	10	56	11	87	12	16	13	97	14	96	15	51	16	3	17	5	18	10	19	99	
0	18	1	39	2	87	3	2	4	65	5	51	6	26	7	35	8	57	9	25	10	4	11	66	12	72	13	82	14	59	15	85	16	16	17	59	18	36	19	20	
0	10	1	4	2	60	3	33	4	90	5	71	6	4	7	84	8	77	9	26	10	69	11	74	12	36	13	59	14	66	15	61	16	84	17	99	18	38	19	82	
0	20	1	75	2	4	3	47	4	27	5	11	6	74	7	91	8	73	9	42	10	70	11	28	12	86	13	84	14	4	15	76	16	94	17	55	18	22	19	68	
0	24	1	63	2	28	3	2	4	85	5	64	6	55	7	42	8	93	9	59	10	72	11	7	12	77	13	89	14	66	15	95	16	47	17	59	18	66	19	84	
0	33	1	54	2	78	3	3	4	76	5	23	6	84	7	98	8	75	9	47	10	56	11	36	12	26	13	89	14	29	15	92	16	84	17	54	18	97	19	56	
0	70	1	23	2	60	3	51	4	61	5	61	6	60	7	41	8	10	9	71	10	27	11	64	12	4	13	20	14	22	15	82	16	96	17	95	18	58	19	68	
0	58	1	54	2	37	3	93	4	15	5	5	6	28	7	65	8	90	9	94	10	23	11	1	12	55	13	13	14	17	15	91	16	8	17	97	18	22	19	2	
0	31	1	42	2	59	3	62	4	37	5	8	6	88	7	87	8	34	9	85	10	96	11	81	12	53	13	60	14	16	15	52	16	44	17	31	18	95	19	77	
0	69	1	60	2	29	3	69	4	57	5	68	6	82	7	86	8	6	9	46	10	83	11	98	12	86	13	57	14	15	15	42	16	42	17	2	18	84	19	5	
0	21	1	34	2	49	3	83	4	46	5	84	6	90	7	37	8	72	9	11	10	63	11	85	12	67	13	39	14	55	15	6	16	29	17	69	18	62	19	51	
0	53	1	93	2	69	3	16	4	93	5	50	6	68	7	46	8	21	9	86	10	58	11	22	12	36	13	5	14	57	15	56	16	35	17	14	18	99	19	84	
0	2	1	57	2	65	3	36	4	47	5	93	6	65	7	17	8	61	9	6	10	63	11	34	12	59	13	29	14	53	15	39	16	46	17	12	18	55	19	50	
0	48	1	41	2	41	3	31	4	52	5	96	6	65	7	34	8	84	9	51	10	41	11	21	12	41	13	34	14	59	15	91	16	87	17	55	18	92	19	59	
0	99	1	66	2	22	3	88	4	93	5	32	6	57	7	57	8	89	9	63	10	15	11	5	12	17	13	3	14	22	15	73	16	99	17	31	18	42	19	43	
0	40	1	70	2	84	3	38	4	54	5	14	6	29	7	64	8	56	9	44	10	70	11	11	12	88	13	41	14	30	15	89	16	63	17	97	18	18	19	27	
0	22	1	41	2	27	3	29	4	45	5	34	6	54	7	2	8	60	9	70	10	98	11	18	12	69	13	1	14	88	15	54	16	37	17	84	18	86	19	59	
0	31	1	56	2	10	3	36	4	60	5	94	6	59	7	91	8	7	9	59	10	31	11	66	12	79	13	5	14	12	15	40	16	43	17	85	18	21	19	45	
0	87	1	76	2	70	3	39	4	32	5	6	6	71	7	77	8	51	9	80	10	50	11	53	12	35	13	22	14	54	15	99	16	37	17	53	18	50	19	18	
0	73	1	29	2	58	3	13	4	52	5	74	6	20	7	81	8	68	9	87	10	81	11	7	12	4	13	13	14	46	15	58	16	91	17	26	18	18	19	47	
0	1	1	54	2	55	3	6	4	23	5	4	6	43	7	5	8	74	9	84	10	4	11	27	12	39	13	97	14	8	15	50	16	13	17	79	18	40	19	47	
0	98	1	51	2	49	3	6	4	13	5	3	6	48	7	96	8	47	9	80	10	52	11	98	12	40	13	98	14	5	15	86	16	71	17	47	18	92	19	79	
0	52	1	97	2	58	3	1	4	19	5	91	6	28	7	53	8	47	9	85	10	53	11	94	12	59	13	46	14	51	15	15	16	84	17	49	18	73	19	48	
0	79	1	72	2	48	3	76	4	56	5	40	6	25	7	53	8	16	9	75	10	98	11	37	12	32	13	26	14	7	15	28	16	62	17	77	18	84	19	49	
0	53	1	11	2	55	3	40	4	53	5	27	6	71	7	14	8	68	9	69	10	97	11	34	12	37	13	31	14	48	15	13	16	80	17	79	18	67	19	23	
0	51	1	31	2	63	3	43	4	45	5	68	6	25	7	55	8	61	9	57	10	77	11	76	12	8	13	5	14	77	15	76	16	31	17	93	18	93	19	32	
0	78	1	62	2	17	3	66	4	43	5	56	6	92	7	5	8	22	9	17	10	50	11	67	12	69	13	72	14	54	15	3	16	80	17	7	18	12	19	33	
0	19	1	91	2	81	3	59	4	36	5	8	6	59	7	44	8	85	9	33	10	24	11	90	12	65	13	79	14	84	15	16	16	72	17	91	18	66	19	99	
0	47	1	13	2	5	3	8	4	51	5	39	6	97	7	34	8	68	9	79	10	19	11	68	12	23	13	21	14	28	15	52	16	12	17	14	18	55	19	17	
0	78	1	36	2	91	3	55	4	58	5	79	6	82	7	53	8	74	9	54	10	89	11	47	12	80	13	75	14	83	15	47	16	95	17	75	18	27	19	25	
0	60	1	18	2	7	3	37	4	55	5	59	6	21	7	90	8	71	9	7	10	96	11	71	12	60	13	5	14	59	15	37	16	99	17	65	18	24	19	21	
0	13	1	64	2	36	3	96	4	62	5	54	6	32	7	49	8	17	9	75	10	37	11	91	12	26	13	76	14	7	15	65	16	7	17	13	18	94	19	71	
0	46	1	74	2	28	3	72	4	22	5	88	6	12	7	31	8	76	9	80	10	38	11	44	12	87	13	88	14	69	15	91	16	2	17	67	18	32	19	71	
0	45	1	32	2	18	3	44	4	30	5	40	6	94	7	42	8	96	9	94	10	4	11	96	12	19	13	88	14	7	15	20	16	54	17	17	18	99	19	65	
0	3	1	34	2	87	3	37	4	34	5	6	6	14	7	37	8	65	9	96	10	67	11	20	12	72	13	25	14	8	15	9	16	31	17	42	18	41	19	26	
0	47	1	29	2	8	3	83	4	29	5	5	6	9	7	99	8	93	9	33	10	25	11	47	12	93	13	29	14	29	15	57	16	78	17	22	18	62	19	41	
0	54	1	58	2	84	3	32	4	54	5	72	6	61	7	13	8	45	9	18	10	50	11	11	12	59	13	81	14	75	15	43	16	11	17	49	18	21	19	46	
0	66	1	52	2	51	3	86	4	57	5	66	6	92	7	37	8	96	9	77	10	55	11	20	12	9	13	86	14	26	15	68	16	78	17	22	18	95	19	40	
0	57	1	50	2	66	3	65	4	39	5	10	6	50	7	55	8	74	9	45	10	72	11	37	12	98	13	51	14	63	15	99	16	89	17	81	18	2	19	54	
0	16	1	35	2	43	3	71	4	92	5	6	6	61	7	50	8	5	9	46	10	35	11	62	12	4	13	74	14	34	15	53	16	39	17	14	18	35	19	21	
0	26	1	43	2	62	3	22	4	62	5	31	6	77	7	95	8	57	9	30	10	36	11	17	12	24	13	14	14	45	15	76	16	10	17	91	18	23	19	40	
0	49	1	52	2	33	3	47	4	91	5	82	6	95	7	14	8	28	9	74	10	89	11	24	12	51	13	93	14	39	15	38	16	98	17	75	18	96	19	4	
0	57	1	36	2	62	3	47	4	56	5	40	6	76	7	96	8	89	9	24	10	26	11	60	12	62	13	70	14	59	15	37	16	81	17	10	18	69	19	21	
0	74	1	89	2	49	3	98	4	45	5	89	6	37	7	59	8	1	9	67	10	94	11	18	12	92	13	60	14	13	15	31	16	70	17	76	18	55	19	68	
0	11	1	1	2	64	3	88	4	94	5	50	6	61	7	6	8	67	9	30	10	90	11	12	12	79	13	33	14	93	15	13	16	76	17	91	18	7	19	65	
0	35	1	15	2	26	3	19	4	56	5	65	6	75	7	94	8	51	9	79	10	25	11	38	12	88	13	53	14	27	15	36	16	33	17	90	18	61	19	94	
0	90	1	26	2	79	3	25	4	24	5	21	6	35	7	79	8	13	9	92	10	28	11	53	12	65	13	34	14	26	15	34	16	11	17	15	18	92	19	56	
0	90	1	98	2	59	3	16	4	45	5	50	6	65	7	63	8	4	9	76	10	99	11	63	12	1	13	89	14	24	15	70	16	16	17	33	18	5	19	92	
0	34	1	91	2	32	3	10	4	5	5	68	6	52	7	66	8	47	9	76	10	15	11	75	12	61	13	2	14	98	15	67	16	78	17	3	18	83	19	65	
0	66	1	44	2	89	3	74	4	23	5	50	6	36	7	67	8	61	9	74	10	15	11	32	12	32	13	57	14	99	15	10	16	30	17	61	18	47	19	2	
0	19	1	19	2	95	3	2	4	13	5	13	6	57	7	89	8	78	9	54	10	79	11	88	12	1	13	37	14	29	15	91	16	97	17	84	18	88	19	32	
0	63	1	13	2	72	3	61	4	65	5	23	6	51	7	4	8	56	9	94	10	68	11	37	12	71	13	4	14	80	15	88	16	46	17	83	18	39	19	12	
0	14	1	42	2	35	3	11	4	55	5	27	6	40	7	5	8	3	9	92	10	62	11	2	12	42	13	26	14	31	15	83	16	40	17	1	18	41	19	3	
0	28	1	73	2	19	3	95	4	27	5	51	6	88	7	73	8	69	9	34	10	83	11	34	12	56	13	63	14	98	15	51	16	54	17	27	18	57	19	77	
0	67	1	37	2	21	3	99	4	54	5	35	6	88	7	27	8	55	9	66	10	81	11	35	12	4	13	14	14	84	15	78	16	13	17	48	18	32	19	24	
0	69	1	88	2	44	3	41	4	38	5	79	6	4	7	11	8	48	9	50	10	17	11	16	12	28	13	13	14	65	15	15	16	81	17	12	18	78	19	3	
0	44	1	47	2	32	3	30	4	45	5	1	6	82	7	21	8	79	9	4	10	90	11	83	12	64	13	95	14	53	15	29	16	80	17	20	18	98	19	38	
0	42	1	73	2	43	3	21	4	50	5	30	6	14	7	56	8	30	9	94	10	90	11	82	12	16	13	12	14	75	15	79	16	48	17	63	18	57	19	12	
0	8	1	74	2	28	3	69	4	35	5	46	6	5	7	36	8	46	9	53	10	99	11	59	12	56	13	2	14	60	15	34	16	95	17	22	18	63	19	84	
0	48	1	47	2	39	3	27	4	53	5	43	6	84	7	73	8	10	9	7	10	46	11	2	12	16	13	49	14	19	15	66	16	78	17	49	18	30	19	77	
0	11	1	79	2	91	3	59	4	65	5	41	6	79	7	6	8	64	9	37	10	49	11	68	12	44	13	22	14	99	15	32	16	35	17	61	18	61	19	70	
0	52	1	64	2	77	3	61	4	60	5	40	6	37	7	63	8	61	9	7	10	85	11	47	12	61	13	32	14	44	15	68	16	50	17	52	18	2	19	67	
0	89	1	69	2	13	3	57	4	53	5	83	6	48	7	80	8	33	9	19	10	92	11	99	12	34	13	69	14	45	15	53	16	45	17	26	18	13	19	6	
0	74	1	66	2	90	3	67	4	28	5	35	6	58	7	70	8	77	9	37	10	65	11	23	12	80	13	6	14	78	15	89	16	18	17	10	18	36	19	93	
0	67	1	61	2	52	3	68	4	84	5	58	6	28	7	8	8	59	9	27	10	92	11	33	12	80	13	42	14	34	15	47	16	71	17	75	18	48	19	40	
0	18	1	93	2	68	3	16	4	1	5	52	6	90	7	66	8	8	9	16	10	37	11	96	12	14	13	97	14	16	15	21	16	62	17	56	18	77	19	97	
0	40	1	95	2	67	3	87	4	32	5	50	6	22	7	9	8	47	9	51	10	81	11	32	12	85	13	10	14	71	15	69	16	5	17	51	18	65	19	75	
0	11	1	10	2	64	3	30	4	43	5	29	6	4	7	24	8	96	9	93	10	28	11	19	12	75	13	93	14	60	15	56	16	62	17	18	18	64	19	45	
0	90	1	48	2	20	3	88	4	59	5	34	6	17	7	35	8	78	9	57	10	75	11	5	12	29	13	59	14	94	15	60	16	63	17	35	18	59	19	5	
0	72	1	79	2	21	3	75	4	16	5	86	6	59	7	32	8	59	9	3	10	91	11	54	12	99	13	8	14	78	15	78	16	27	17	52	18	62	19	77	
0	74	1	16	2	27	3	23	4	41	5	24	6	53	7	97	8	54	9	60	10	69	11	41	12	3	13	70	14	58	15	86	16	14	17	85	18	85	19	14	
0	60	1	46	2	47	3	15	4	21	5	99	6	7	7	63	8	29	9	55	10	16	11	72	12	60	13	71	14	8	15	79	16	97	17	45	18	85	19	91	
0	57	1	3	2	51	3	43	4	13	5	90	6	47	7	60	8	30	9	6	10	93	11	79	12	36	13	75	14	67	15	91	16	88	17	61	18	9	19	40	
0	57	1	33	2	25	3	2	4	80	5	90	6	52	7	10	8	69	9	73	10	52	11	25	12	16	13	29	14	64	15	70	16	5	17	90	18	68	19	50	
