0	2	1	71	2	59	3	4	4	86	5	98	6	12	7	88	8	61	9	17	10	72	11	43	12	65	13	91	14	42	15	59	16	98	17	62	18	20	19	62	
0	98	1	95	2	35	3	46	4	1	5	38	6	4	7	83	8	49	9	47	10	93	11	63	12	8	13	51	14	35	15	78	16	29	17	48	18	69	19	98	
0	43	1	52	2	78	3	72	4	33	5	49	6	72	7	76	8	46	9	36	10	65	11	68	12	4	13	43	14	95	15	59	16	34	17	49	18	89	19	27	
0	61	1	96	2	22	3	15	4	81	5	81	6	15	7	56	8	31	9	86	10	84	11	37	12	18	13	52	14	57	15	58	16	64	17	64	18	58	19	66	
0	39	1	55	2	53	3	43	4	34	5	75	6	60	7	49	8	91	9	3	10	79	11	41	12	64	13	56	14	34	15	62	16	36	17	6	18	82	19	39	
0	46	1	77	2	20	3	3	4	85	5	86	6	30	7	87	8	8	9	8	10	98	11	54	12	39	13	93	14	91	15	85	16	29	17	63	18	2	19	19	
0	22	1	10	2	55	3	84	4	55	5	4	6	63	7	30	8	34	9	32	10	3	11	60	12	13	13	12	14	42	15	21	16	90	17	68	18	51	19	51	
0	86	1	4	2	70	3	75	4	37	5	63	6	2	7	67	8	14	9	52	10	37	11	16	12	71	13	92	14	5	15	55	16	80	17	70	18	30	19	47	
0	39	1	76	2	73	3	1	4	17	5	41	6	63	7	77	8	49	9	17	10	99	11	16	12	59	13	87	14	61	15	31	16	57	17	39	18	30	19	88	
0	33	1	83	2	73	3	69	4	63	5	70	6	51	7	52	8	3	9	88	10	5	11	61	12	34	13	94	14	61	15	59	16	21	17	36	18	25	19	83	
0	1	1	70	2	22	3	92	4	36	5	11	6	39	7	9	8	64	9	58	10	92	11	46	12	57	13	31	14	49	15	90	16	16	17	8	18	5	19	30	
0	76	1	19	2	93	3	63	4	38	5	46	6	34	7	41	8	55	9	3	10	43	11	27	12	54	13	13	14	22	15	36	16	97	17	21	18	62	19	17	
0	36	1	45	2	3	3	77	4	4	5	55	6	56	7	94	8	7	9	82	10	54	11	1	12	4	13	33	14	30	15	88	16	71	17	98	18	75	19	5	
0	9	1	82	2	44	3	94	4	16	5	5	6	51	7	44	8	50	9	24	10	22	11	81	12	17	13	76	14	94	15	70	16	5	17	44	18	48	19	90	
0	41	1	86	2	40	3	34	4	40	5	94	6	57	7	59	8	84	9	20	10	17	11	20	12	40	13	96	14	24	15	43	16	2	17	64	18	98	19	4	
0	84	1	5	2	50	3	85	4	79	5	67	6	23	7	22	8	50	9	66	10	70	11	91	12	50	13	88	14	84	15	37	16	35	17	28	18	72	19	62	
0	21	1	17	2	44	3	41	4	95	5	74	6	92	7	25	8	9	9	41	10	60	11	81	12	25	13	42	14	69	15	2	16	35	17	6	18	22	19	12	
0	66	1	18	2	48	3	93	4	88	5	18	6	53	7	9	8	23	9	14	10	93	11	24	12	49	13	62	14	80	15	20	16	13	17	66	18	70	19	52	
0	27	1	81	2	31	3	37	4	4	5	96	6	70	7	73	8	2	9	56	10	17	11	61	12	66	13	59	14	97	15	57	16	29	17	79	18	2	19	60	
0	53	1	75	2	16	3	86	4	32	5	79	6	32	7	93	8	75	9	22	10	61	11	75	12	28	13	20	14	98	15	33	16	92	17	96	18	52	19	2	
0	91	1	82	2	76	3	85	4	41	5	3	6	86	7	32	8	25	9	59	10	66	11	35	12	11	13	40	14	96	15	13	16	26	17	69	18	80	19	91	
0	74	1	75	2	77	3	28	4	42	5	43	6	45	7	5	8	20	9	90	10	99	11	2	12	97	13	75	14	39	15	38	16	90	17	70	18	25	19	31	
0	84	1	26	2	71	3	89	4	80	5	46	6	74	7	3	8	66	9	63	10	40	11	2	12	8	13	96	14	19	15	69	16	16	17	50	18	74	19	93	
0	73	1	14	2	21	3	87	4	59	5	40	6	80	7	3	8	64	9	89	10	96	11	50	12	66	13	35	14	93	15	15	16	38	17	27	18	85	19	4	
0	70	1	53	2	22	3	37	4	90	5	35	6	32	7	36	8	18	9	49	10	48	11	58	12	31	13	64	14	28	15	53	16	47	17	1	18	92	19	15	
0	78	1	90	2	39	3	90	4	2	5	31	6	81	7	59	8	71	9	37	10	48	11	15	12	13	13	30	14	14	15	91	16	53	17	28	18	15	19	22	
0	41	1	15	2	53	3	48	4	81	5	45	6	36	7	57	8	67	9	45	10	99	11	47	12	2	13	58	14	60	15	17	16	8	17	5	18	83	19	18	
0	39	1	86	2	54	3	20	4	85	5	75	6	29	7	55	8	88	9	22	10	30	11	10	12	65	13	50	14	72	15	55	16	56	17	79	18	61	19	85	
0	84	1	28	2	62	3	49	4	44	5	81	6	60	7	25	8	13	9	59	10	2	11	50	12	43	13	80	14	22	15	42	16	48	17	69	18	3	19	32	
0	62	1	61	2	97	3	47	4	70	5	77	6	69	7	3	8	61	9	19	10	7	11	61	12	77	13	8	14	73	15	84	16	16	17	65	18	77	19	65	
0	85	1	14	2	33	3	84	4	42	5	11	6	54	7	4	8	60	9	20	10	6	11	45	12	73	13	17	14	58	15	94	16	42	17	58	18	96	19	13	
0	91	1	84	2	60	3	26	4	10	5	46	6	27	7	12	8	23	9	88	10	90	11	12	12	67	13	64	14	18	15	41	16	97	17	78	18	44	19	13	
0	80	1	84	2	82	3	75	4	3	5	52	6	87	7	34	8	75	9	21	10	51	11	34	12	17	13	99	14	3	15	38	16	82	17	55	18	3	19	73	
0	75	1	9	2	18	3	89	4	53	5	4	6	76	7	32	8	94	9	87	10	94	11	28	12	42	13	8	14	68	15	94	16	20	17	35	18	60	19	56	
0	29	1	11	2	68	3	61	4	71	5	40	6	13	7	87	8	63	9	25	10	4	11	46	12	66	13	52	14	37	15	58	16	10	17	64	18	71	19	56	
0	43	1	39	2	6	3	64	4	54	5	67	6	5	7	51	8	94	9	17	10	11	11	57	12	54	13	64	14	5	15	46	16	35	17	93	18	6	19	1	
0	87	1	12	2	81	3	3	4	87	5	38	6	39	7	29	8	62	9	22	10	49	11	87	12	61	13	47	14	38	15	59	16	33	17	2	18	7	19	92	
0	90	1	38	2	32	3	72	4	14	5	65	6	61	7	89	8	96	9	1	10	51	11	76	12	53	13	53	14	84	15	3	16	30	17	65	18	46	19	51	
0	96	1	69	2	53	3	70	4	99	5	86	6	48	7	46	8	13	9	17	10	60	11	65	12	7	13	53	14	4	15	47	16	23	17	7	18	89	19	23	
0	94	1	50	2	25	3	61	4	49	5	49	6	50	7	25	8	13	9	95	10	5	11	26	12	78	13	70	14	35	15	78	16	21	17	10	18	90	19	70	
0	31	1	53	2	74	3	82	4	91	5	92	6	36	7	91	8	44	9	70	10	23	11	6	12	80	13	1	14	14	15	44	16	36	17	52	18	98	19	26	
0	39	1	24	2	12	3	2	4	46	5	21	6	60	7	76	8	17	9	86	10	53	11	73	12	62	13	94	14	63	15	51	16	23	17	65	18	43	19	78	
0	74	1	88	2	55	3	89	4	98	5	23	6	70	7	83	8	39	9	40	10	85	11	53	12	40	13	89	14	79	15	86	16	58	17	23	18	6	19	23	
0	9	1	73	2	51	3	97	4	86	5	77	6	4	7	42	8	70	9	38	10	60	11	94	12	27	13	82	14	95	15	39	16	1	17	63	18	36	19	69	
0	71	1	73	2	68	3	56	4	54	5	35	6	31	7	88	8	37	9	44	10	50	11	76	12	53	13	52	14	84	15	32	16	77	17	49	18	8	19	64	
0	26	1	82	2	53	3	68	4	42	5	61	6	61	7	86	8	62	9	89	10	43	11	2	12	63	13	88	14	23	15	97	16	97	17	69	18	42	19	75	
0	48	1	31	2	25	3	82	4	59	5	89	6	31	7	16	8	80	9	75	10	19	11	21	12	63	13	84	14	52	15	76	16	12	17	56	18	57	19	98	
0	85	1	7	2	39	3	46	4	65	5	16	6	5	7	25	8	94	9	89	10	28	11	20	12	55	13	69	14	17	15	79	16	95	17	41	18	64	19	4	
0	83	1	65	2	92	3	6	4	92	5	67	6	76	7	56	8	94	9	70	10	71	11	20	12	10	13	40	14	55	15	55	16	56	17	96	18	75	19	99	
0	69	1	98	2	24	3	37	4	34	5	30	6	9	7	33	8	72	9	29	10	24	11	40	12	21	13	76	14	60	15	43	16	20	17	79	18	66	19	83	
0	5	1	57	2	42	3	87	4	36	5	14	6	58	7	82	8	89	9	17	10	62	11	83	12	41	13	12	14	9	15	47	16	54	17	17	18	30	19	88	
0	71	1	3	2	35	3	33	4	39	5	24	6	67	7	5	8	82	9	67	10	49	11	20	12	72	13	54	14	44	15	82	16	12	17	67	18	37	19	95	
0	67	1	14	2	37	3	11	4	22	5	62	6	29	7	4	8	53	9	10	10	50	11	44	12	75	13	21	14	24	15	70	16	36	17	86	18	69	19	73	
0	30	1	51	2	8	3	4	4	42	5	54	6	76	7	50	8	16	9	37	10	29	11	86	12	27	13	17	14	8	15	34	16	77	17	28	18	49	19	98	
0	99	1	15	2	24	3	15	4	35	5	1	6	27	7	85	8	81	9	64	10	8	11	65	12	31	13	48	14	15	15	89	16	98	17	61	18	45	19	8	
0	64	1	27	2	29	3	81	4	21	5	89	6	93	7	38	8	65	9	32	10	72	11	63	12	72	13	23	14	29	15	41	16	30	17	66	18	80	19	2	
0	72	1	18	2	37	3	33	4	91	5	17	6	56	7	73	8	42	9	66	10	69	11	45	12	42	13	27	14	29	15	94	16	14	17	66	18	32	19	22	
0	2	1	72	2	80	3	23	4	39	5	13	6	35	7	80	8	12	9	79	10	76	11	39	12	29	13	63	14	60	15	69	16	27	17	32	18	48	19	29	
0	85	1	10	2	63	3	53	4	45	5	58	6	88	7	95	8	4	9	51	10	74	11	26	12	65	13	95	14	14	15	53	16	51	17	27	18	73	19	28	
0	91	1	52	2	93	3	56	4	10	5	7	6	25	7	20	8	41	9	97	10	21	11	27	12	76	13	56	14	37	15	97	16	35	17	49	18	92	19	93	
0	32	1	61	2	3	3	66	4	43	5	36	6	78	7	27	8	45	9	27	10	22	11	10	12	58	13	13	14	57	15	89	16	31	17	50	18	22	19	45	
0	72	1	73	2	54	3	41	4	10	5	11	6	36	7	17	8	83	9	73	10	92	11	98	12	19	13	30	14	61	15	87	16	39	17	24	18	17	19	45	
0	86	1	83	2	11	3	24	4	14	5	1	6	75	7	24	8	8	9	44	10	26	11	72	12	56	13	92	14	31	15	98	16	52	17	43	18	38	19	9	
0	61	1	28	2	91	3	15	4	8	5	97	6	33	7	84	8	62	9	71	10	78	11	17	12	62	13	54	14	2	15	60	16	80	17	73	18	8	19	73	
0	76	1	48	2	94	3	86	4	60	5	68	6	47	7	53	8	89	9	53	10	17	11	45	12	30	13	42	14	56	15	75	16	88	17	44	18	83	19	28	
0	55	1	1	2	48	3	38	4	87	5	5	6	21	7	18	8	56	9	9	10	17	11	41	12	65	13	50	14	51	15	82	16	1	17	13	18	49	19	24	
0	81	1	92	2	25	3	72	4	50	5	71	6	88	7	50	8	52	9	76	10	97	11	57	12	86	13	95	14	95	15	94	16	69	17	9	18	20	19	45	
0	30	1	68	2	85	3	94	4	64	5	26	6	89	7	1	8	63	9	4	10	41	11	80	12	92	13	9	14	8	15	15	16	30	17	66	18	72	19	97	
0	3	1	45	2	21	3	13	4	67	5	78	6	66	7	31	8	72	9	70	10	44	11	50	12	86	13	31	14	9	15	8	16	73	17	72	18	10	19	80	
0	42	1	80	2	29	3	34	4	23	5	93	6	13	7	85	8	43	9	8	10	30	11	65	12	88	13	68	14	13	15	73	16	19	17	65	18	68	19	24	
0	16	1	81	2	82	3	63	4	59	5	54	6	83	7	59	8	90	9	2	10	84	11	1	12	34	13	36	14	51	15	70	16	21	17	41	18	57	19	25	
0	81	1	88	2	45	3	89	4	73	5	86	6	37	7	5	8	67	9	26	10	48	11	80	12	41	13	90	14	75	15	33	16	86	17	84	18	8	19	30	
0	20	1	19	2	78	3	87	4	89	5	76	6	49	7	4	8	81	9	46	10	98	11	15	12	41	13	65	14	98	15	28	16	27	17	7	18	59	19	24	
0	73	1	46	2	2	3	91	4	68	5	92	6	36	7	69	8	22	9	48	10	37	11	18	12	66	13	46	14	89	15	56	16	41	17	93	18	34	19	25	
0	12	1	72	2	12	3	63	4	45	5	49	6	23	7	67	8	7	9	10	10	27	11	40	12	67	13	65	14	48	15	40	16	16	17	22	18	72	19	44	
0	59	1	45	2	50	3	90	4	69	5	5	6	93	7	36	8	8	9	67	10	10	11	33	12	65	13	99	14	95	15	87	16	71	17	31	18	86	19	29	
0	17	1	27	2	87	3	68	4	23	5	42	6	79	7	44	8	14	9	6	10	80	11	4	12	14	13	5	14	33	15	84	16	23	17	92	18	46	19	34	
0	82	1	45	2	35	3	48	4	61	5	52	6	88	7	77	8	78	9	37	10	43	11	22	12	71	13	43	14	34	15	49	16	53	17	39	18	26	19	83	
0	51	1	68	2	89	3	42	4	34	5	61	6	19	7	12	8	60	9	43	10	74	11	53	12	18	13	14	14	9	15	36	16	59	17	23	18	88	19	41	
0	18	1	94	2	98	3	52	4	73	5	26	6	16	7	21	8	53	9	61	10	98	11	69	12	25	13	17	14	28	15	90	16	40	17	22	18	63	19	25	
0	94	1	62	2	55	3	71	4	62	5	80	6	23	7	48	8	66	9	77	10	16	11	18	12	68	13	34	14	52	15	63	16	20	17	93	18	13	19	9	
