0	28	1	18	2	97	3	93	4	75	5	56	6	58	7	3	8	93	9	11	10	51	11	56	12	53	13	4	14	42	15	90	16	12	17	81	18	77	19	46	
0	4	1	55	2	27	3	4	4	74	5	61	6	42	7	71	8	37	9	52	10	1	11	32	12	77	13	34	14	98	15	38	16	51	17	66	18	99	19	67	
0	79	1	75	2	84	3	63	4	1	5	43	6	9	7	15	8	2	9	70	10	91	11	59	12	97	13	80	14	55	15	53	16	38	17	4	18	79	19	48	
0	41	1	39	2	46	3	31	4	98	5	61	6	47	7	95	8	78	9	61	10	49	11	46	12	29	13	44	14	52	15	42	16	41	17	21	18	54	19	75	
0	54	1	51	2	24	3	54	4	94	5	35	6	65	7	95	8	51	9	21	10	8	11	56	12	69	13	25	14	55	15	75	16	18	17	23	18	6	19	65	
0	55	1	81	2	73	3	28	4	26	5	79	6	18	7	9	8	30	9	80	10	26	11	92	12	37	13	22	14	54	15	95	16	23	17	52	18	19	19	81	
0	46	1	41	2	18	3	6	4	81	5	46	6	85	7	96	8	60	9	29	10	10	11	84	12	60	13	84	14	56	15	97	16	81	17	47	18	15	19	72	
0	6	1	5	2	88	3	29	4	5	5	47	6	57	7	98	8	58	9	21	10	77	11	43	12	19	13	74	14	38	15	41	16	88	17	53	18	52	19	51	
0	19	1	50	2	67	3	91	4	57	5	45	6	23	7	31	8	30	9	44	10	49	11	50	12	10	13	11	14	23	15	1	16	42	17	88	18	68	19	48	
0	44	1	3	2	15	3	39	4	71	5	72	6	99	7	77	8	96	9	75	10	13	11	39	12	81	13	28	14	39	15	56	16	56	17	91	18	20	19	33	
0	27	1	14	2	18	3	5	4	7	5	75	6	17	7	42	8	42	9	51	10	70	11	61	12	31	13	77	14	65	15	93	16	93	17	85	18	55	19	53	
0	59	1	95	2	16	3	30	4	52	5	21	6	49	7	13	8	11	9	31	10	49	11	72	12	47	13	36	14	48	15	99	16	11	17	21	18	61	19	11	
0	59	1	16	2	37	3	13	4	27	5	16	6	23	7	46	8	42	9	16	10	40	11	73	12	18	13	95	14	36	15	41	16	16	17	67	18	13	19	71	
0	37	1	85	2	91	3	21	4	96	5	30	6	18	7	63	8	77	9	51	10	55	11	5	12	64	13	22	14	86	15	47	16	72	17	81	18	74	19	11	
0	31	1	72	2	77	3	24	4	88	5	68	6	3	7	87	8	42	9	75	10	15	11	90	12	46	13	9	14	14	15	72	16	53	17	29	18	61	19	87	
0	77	1	32	2	83	3	41	4	98	5	86	6	73	7	13	8	63	9	2	10	51	11	35	12	54	13	57	14	78	15	53	16	47	17	47	18	11	19	92	
0	30	1	11	2	8	3	26	4	14	5	15	6	79	7	47	8	31	9	2	10	88	11	79	12	90	13	18	14	35	15	91	16	98	17	28	18	57	19	28	
0	31	1	50	2	13	3	98	4	94	5	67	6	45	7	94	8	43	9	42	10	58	11	42	12	47	13	59	14	4	15	88	16	51	17	73	18	94	19	75	
0	19	1	59	2	25	3	66	4	78	5	94	6	56	7	46	8	5	9	77	10	66	11	25	12	59	13	91	14	22	15	27	16	82	17	62	18	42	19	45	
0	99	1	3	2	55	3	60	4	86	5	46	6	72	7	47	8	41	9	69	10	19	11	59	12	94	13	39	14	31	15	63	16	39	17	33	18	91	19	52	
0	72	1	87	2	10	3	41	4	96	5	12	6	26	7	98	8	57	9	35	10	1	11	9	12	61	13	24	14	99	15	24	16	45	17	94	18	63	19	49	
0	44	1	82	2	32	3	64	4	40	5	93	6	78	7	69	8	71	9	93	10	41	11	97	12	69	13	62	14	62	15	60	16	70	17	27	18	87	19	24	
0	53	1	44	2	61	3	87	4	94	5	93	6	24	7	48	8	74	9	25	10	55	11	61	12	48	13	29	14	96	15	53	16	46	17	21	18	70	19	57	
0	42	1	29	2	5	3	43	4	75	5	3	6	13	7	75	8	1	9	88	10	55	11	89	12	2	13	86	14	96	15	72	16	67	17	79	18	91	19	89	
0	9	1	17	2	59	3	9	4	98	5	58	6	52	7	46	8	79	9	96	10	60	11	47	12	71	13	94	14	49	15	49	16	24	17	37	18	27	19	99	
0	7	1	95	2	1	3	67	4	78	5	92	6	19	7	65	8	37	9	30	10	16	11	15	12	7	13	21	14	86	15	31	16	4	17	98	18	49	19	77	
0	39	1	53	2	66	3	54	4	43	5	67	6	92	7	46	8	34	9	54	10	61	11	92	12	67	13	57	14	90	15	65	16	86	17	50	18	39	19	2	
0	67	1	40	2	59	3	86	4	6	5	90	6	22	7	97	8	13	9	3	10	61	11	28	12	81	13	94	14	4	15	22	16	49	17	6	18	8	19	26	
0	62	1	93	2	83	3	75	4	62	5	38	6	37	7	83	8	44	9	32	10	68	11	69	12	51	13	53	14	78	15	78	16	23	17	10	18	74	19	49	
0	73	1	1	2	48	3	76	4	14	5	63	6	48	7	39	8	13	9	8	10	84	11	60	12	20	13	56	14	47	15	92	16	4	17	15	18	41	19	25	
0	3	1	78	2	76	3	24	4	96	5	32	6	81	7	67	8	46	9	2	10	96	11	51	12	40	13	89	14	67	15	89	16	41	17	20	18	69	19	81	
0	57	1	61	2	99	3	15	4	52	5	61	6	39	7	54	8	4	9	14	10	36	11	25	12	13	13	12	14	11	15	42	16	9	17	17	18	12	19	78	
0	97	1	83	2	75	3	36	4	96	5	57	6	86	7	34	8	86	9	60	10	15	11	92	12	64	13	33	14	21	15	56	16	19	17	70	18	51	19	82	
0	39	1	47	2	75	3	49	4	56	5	25	6	67	7	53	8	21	9	12	10	35	11	47	12	20	13	65	14	63	15	16	16	78	17	64	18	46	19	63	
0	98	1	74	2	5	3	48	4	71	5	67	6	80	7	13	8	26	9	38	10	95	11	64	12	32	13	56	14	89	15	61	16	37	17	82	18	8	19	29	
0	79	1	66	2	60	3	7	4	96	5	67	6	29	7	71	8	21	9	10	10	81	11	53	12	92	13	51	14	74	15	50	16	57	17	62	18	90	19	17	
0	27	1	8	2	73	3	72	4	54	5	39	6	26	7	93	8	8	9	95	10	26	11	76	12	15	13	36	14	35	15	22	16	22	17	85	18	70	19	38	
0	86	1	55	2	45	3	69	4	96	5	76	6	61	7	84	8	33	9	5	10	12	11	6	12	3	13	90	14	69	15	99	16	73	17	52	18	47	19	82	
0	73	1	94	2	24	3	69	4	89	5	15	6	76	7	11	8	75	9	20	10	68	11	63	12	85	13	87	14	79	15	5	16	82	17	5	18	76	19	68	
0	95	1	96	2	28	3	73	4	9	5	84	6	53	7	62	8	43	9	87	10	66	11	87	12	46	13	56	14	96	15	85	16	18	17	59	18	13	19	64	
0	88	1	3	2	4	3	49	4	57	5	82	6	99	7	95	8	67	9	83	10	41	11	29	12	56	13	65	14	87	15	55	16	10	17	66	18	32	19	20	
0	32	1	81	2	83	3	39	4	95	5	33	6	43	7	18	8	5	9	21	10	75	11	88	12	36	13	25	14	32	15	84	16	37	17	21	18	1	19	33	
0	71	1	29	2	6	3	8	4	81	5	60	6	33	7	23	8	58	9	92	10	68	11	83	12	83	13	68	14	11	15	45	16	78	17	1	18	23	19	28	
0	83	1	54	2	22	3	42	4	90	5	61	6	38	7	31	8	28	9	78	10	53	11	3	12	98	13	8	14	22	15	46	16	79	17	80	18	32	19	81	
0	51	1	64	2	31	3	94	4	7	5	57	6	35	7	68	8	43	9	49	10	59	11	83	12	55	13	77	14	49	15	40	16	46	17	63	18	11	19	90	
0	58	1	62	2	6	3	57	4	35	5	47	6	71	7	36	8	92	9	36	10	49	11	42	12	6	13	78	14	48	15	97	16	13	17	89	18	32	19	74	
0	5	1	92	2	66	3	67	4	11	5	73	6	30	7	78	8	63	9	1	10	14	11	71	12	78	13	31	14	93	15	78	16	78	17	6	18	95	19	73	
0	19	1	92	2	10	3	2	4	17	5	64	6	84	7	99	8	57	9	43	10	78	11	95	12	22	13	65	14	35	15	80	16	58	17	28	18	54	19	56	
0	79	1	61	2	21	3	81	4	66	5	56	6	8	7	43	8	13	9	68	10	33	11	76	12	99	13	49	14	1	15	45	16	76	17	96	18	50	19	5	
0	76	1	77	2	20	3	48	4	61	5	90	6	54	7	66	8	94	9	99	10	32	11	36	12	10	13	96	14	37	15	58	16	19	17	5	18	66	19	8	
0	62	1	42	2	42	3	32	4	71	5	2	6	81	7	65	8	94	9	41	10	87	11	2	12	75	13	67	14	38	15	82	16	42	17	98	18	92	19	89	
0	44	1	21	2	85	3	1	4	22	5	88	6	81	7	47	8	54	9	96	10	53	11	69	12	52	13	97	14	38	15	75	16	49	17	45	18	13	19	42	
0	11	1	11	2	22	3	9	4	56	5	6	6	81	7	24	8	93	9	85	10	42	11	12	12	52	13	85	14	17	15	69	16	54	17	57	18	19	19	53	
0	13	1	85	2	44	3	10	4	76	5	28	6	28	7	55	8	22	9	72	10	24	11	88	12	5	13	22	14	20	15	70	16	84	17	90	18	34	19	38	
0	58	1	25	2	63	3	57	4	48	5	12	6	63	7	51	8	13	9	13	10	92	11	31	12	87	13	11	14	90	15	44	16	5	17	23	18	10	19	79	
0	91	1	87	2	18	3	67	4	16	5	32	6	85	7	76	8	34	9	87	10	87	11	94	12	4	13	98	14	9	15	38	16	11	17	96	18	59	19	85	
0	85	1	77	2	90	3	35	4	6	5	43	6	44	7	47	8	27	9	25	10	57	11	41	12	99	13	61	14	76	15	16	16	60	17	89	18	48	19	11	
0	45	1	93	2	90	3	13	4	51	5	38	6	46	7	78	8	65	9	96	10	67	11	39	12	17	13	95	14	8	15	65	16	36	17	92	18	4	19	67	
0	94	1	50	2	97	3	2	4	65	5	14	6	82	7	81	8	92	9	14	10	42	11	12	12	93	13	59	14	26	15	68	16	88	17	92	18	12	19	47	
0	43	1	96	2	14	3	3	4	82	5	84	6	21	7	59	8	75	9	6	10	66	11	86	12	8	13	84	14	23	15	14	16	15	17	34	18	26	19	77	
0	36	1	7	2	44	3	98	4	62	5	66	6	67	7	29	8	93	9	9	10	42	11	76	12	36	13	6	14	52	15	63	16	14	17	3	18	20	19	55	
0	54	1	68	2	62	3	8	4	82	5	34	6	50	7	35	8	62	9	44	10	74	11	51	12	72	13	77	14	23	15	13	16	71	17	35	18	74	19	77	
0	56	1	16	2	2	3	79	4	26	5	89	6	39	7	4	8	44	9	97	10	33	11	42	12	84	13	8	14	53	15	27	16	49	17	20	18	24	19	29	
0	39	1	67	2	33	3	74	4	92	5	24	6	52	7	86	8	33	9	83	10	52	11	85	12	35	13	73	14	46	15	79	16	94	17	36	18	18	19	58	
0	28	1	24	2	52	3	7	4	18	5	19	6	47	7	43	8	50	9	29	10	70	11	70	12	52	13	78	14	75	15	65	16	99	17	26	18	64	19	34	
0	1	1	5	2	56	3	67	4	8	5	3	6	91	7	63	8	17	9	31	10	8	11	74	12	13	13	76	14	65	15	55	16	76	17	35	18	1	19	12	
0	45	1	90	2	58	3	34	4	54	5	78	6	73	7	56	8	44	9	71	10	87	11	12	12	10	13	5	14	90	15	72	16	2	17	93	18	92	19	88	
0	70	1	47	2	50	3	8	4	60	5	69	6	41	7	72	8	49	9	35	10	40	11	53	12	68	13	99	14	70	15	37	16	93	17	14	18	10	19	75	
0	13	1	71	2	79	3	17	4	69	5	5	6	45	7	45	8	39	9	23	10	72	11	81	12	31	13	10	14	70	15	11	16	23	17	95	18	10	19	42	
0	20	1	67	2	31	3	50	4	27	5	12	6	88	7	53	8	23	9	47	10	51	11	76	12	49	13	49	14	58	15	23	16	82	17	93	18	70	19	40	
0	46	1	9	2	86	3	6	4	45	5	1	6	90	7	5	8	30	9	95	10	60	11	84	12	91	13	43	14	8	15	83	16	86	17	79	18	85	19	73	
0	58	1	48	2	78	3	57	4	92	5	18	6	99	7	70	8	68	9	83	10	44	11	81	12	9	13	7	14	30	15	61	16	99	17	4	18	35	19	67	
0	96	1	6	2	11	3	11	4	32	5	13	6	80	7	66	8	81	9	31	10	78	11	34	12	90	13	71	14	8	15	63	16	57	17	40	18	10	19	40	
0	56	1	37	2	61	3	71	4	65	5	74	6	84	7	55	8	7	9	89	10	52	11	9	12	57	13	92	14	37	15	97	16	15	17	28	18	58	19	46	
0	96	1	13	2	36	3	98	4	2	5	21	6	67	7	80	8	77	9	72	10	41	11	56	12	16	13	1	14	15	15	18	16	22	17	16	18	4	19	20	
0	26	1	65	2	81	3	92	4	6	5	66	6	44	7	37	8	93	9	10	10	59	11	54	12	98	13	22	14	24	15	60	16	46	17	10	18	37	19	25	
0	34	1	66	2	90	3	95	4	51	5	91	6	10	7	47	8	42	9	74	10	7	11	22	12	37	13	67	14	26	15	51	16	39	17	5	18	6	19	30	
0	48	1	90	2	18	3	41	4	99	5	67	6	59	7	7	8	19	9	83	10	50	11	44	12	76	13	41	14	75	15	19	16	83	17	79	18	5	19	77	
0	47	1	42	2	2	3	26	4	1	5	25	6	33	7	76	8	67	9	34	10	75	11	97	12	5	13	83	14	71	15	66	16	20	17	37	18	98	19	43	
0	99	1	29	2	84	3	52	4	87	5	53	6	35	7	93	8	77	9	39	10	55	11	12	12	58	13	8	14	53	15	28	16	13	17	21	18	54	19	61	
0	96	1	5	2	63	3	12	4	24	5	12	6	83	7	89	8	12	9	49	10	77	11	52	12	19	13	68	14	80	15	24	16	31	17	52	18	12	19	43	
0	57	1	69	2	26	3	54	4	69	5	8	6	5	7	30	8	82	9	43	10	48	11	7	12	22	13	86	14	31	15	12	16	64	17	36	18	21	19	16	
0	32	1	56	2	53	3	75	4	99	5	98	6	36	7	19	8	35	9	38	10	6	11	18	12	39	13	94	14	49	15	14	16	66	17	43	18	36	19	20	
0	76	1	68	2	88	3	76	4	55	5	98	6	19	7	98	8	94	9	27	10	16	11	89	12	50	13	73	14	88	15	74	16	31	17	66	18	10	19	29	
0	20	1	12	2	88	3	84	4	7	5	31	6	25	7	69	8	7	9	33	10	75	11	39	12	12	13	67	14	90	15	83	16	10	17	40	18	66	19	68	
0	28	1	63	2	76	3	74	4	63	5	58	6	81	7	46	8	24	9	3	10	9	11	21	12	72	13	24	14	27	15	48	16	38	17	5	18	2	19	61	
0	76	1	75	2	28	3	38	4	89	5	40	6	9	7	12	8	6	9	23	10	34	11	96	12	56	13	88	14	4	15	73	16	32	17	37	18	81	19	41	
0	78	1	24	2	56	3	89	4	78	5	26	6	95	7	23	8	65	9	49	10	43	11	55	12	86	13	29	14	69	15	75	16	11	17	37	18	82	19	8	
0	42	1	41	2	87	3	35	4	46	5	53	6	23	7	16	8	75	9	75	10	45	11	13	12	83	13	92	14	54	15	11	16	30	17	47	18	48	19	93	
0	47	1	67	2	86	3	98	4	34	5	7	6	71	7	80	8	60	9	83	10	46	11	76	12	50	13	71	14	2	15	2	16	69	17	9	18	15	19	52	
0	97	1	9	2	12	3	10	4	51	5	35	6	3	7	4	8	61	9	19	10	32	11	77	12	4	13	21	14	31	15	69	16	12	17	27	18	68	19	88	
0	85	1	91	2	84	3	13	4	49	5	92	6	78	7	79	8	36	9	82	10	82	11	61	12	85	13	40	14	63	15	74	16	72	17	64	18	20	19	81	
0	25	1	68	2	19	3	67	4	26	5	93	6	68	7	86	8	27	9	65	10	82	11	3	12	46	13	78	14	48	15	79	16	96	17	37	18	92	19	18	
0	29	1	98	2	10	3	71	4	34	5	51	6	49	7	94	8	72	9	95	10	91	11	97	12	40	13	6	14	99	15	70	16	87	17	43	18	77	19	68	
0	49	1	27	2	57	3	69	4	44	5	28	6	86	7	32	8	17	9	59	10	57	11	24	12	64	13	40	14	53	15	66	16	90	17	14	18	70	19	22	
0	70	1	9	2	24	3	75	4	15	5	65	6	99	7	24	8	21	9	81	10	5	11	32	12	91	13	67	14	25	15	64	16	52	17	3	18	57	19	37	
0	96	1	92	2	6	3	23	4	9	5	75	6	14	7	99	8	52	9	36	10	54	11	21	12	31	13	95	14	24	15	83	16	48	17	67	18	11	19	98	
0	80	1	34	2	50	3	78	4	12	5	27	6	74	7	64	8	8	9	14	10	95	11	97	12	43	13	93	14	60	15	89	16	43	17	15	18	91	19	61	
0	74	1	9	2	13	3	21	4	70	5	52	6	36	7	85	8	5	9	49	10	13	11	36	12	10	13	46	14	19	15	4	16	42	17	36	18	3	19	96	
0	70	1	86	2	85	3	73	4	43	5	95	6	25	7	19	8	10	9	2	10	97	11	31	12	81	13	22	14	15	15	10	16	27	17	56	18	27	19	92	
0	51	1	43	2	86	3	86	4	87	5	11	6	62	7	71	8	74	9	19	10	7	11	64	12	51	13	93	14	50	15	72	16	38	17	82	18	50	19	63	
0	34	1	98	2	62	3	64	4	68	5	52	6	69	7	44	8	74	9	92	10	76	11	87	12	24	13	83	14	74	15	20	16	20	17	7	18	5	19	27	
0	27	1	51	2	67	3	51	4	58	5	50	6	86	7	40	8	2	9	48	10	96	11	37	12	92	13	23	14	85	15	19	16	77	17	82	18	90	19	9	
0	66	1	54	2	84	3	47	4	90	5	42	6	18	7	6	8	57	9	64	10	43	11	8	12	46	13	9	14	26	15	75	16	31	17	24	18	93	19	45	
0	63	1	58	2	78	3	81	4	55	5	53	6	43	7	22	8	68	9	93	10	63	11	64	12	58	13	77	14	47	15	78	16	38	17	23	18	79	19	47	
0	55	1	32	2	63	3	77	4	45	5	90	6	95	7	24	8	85	9	40	10	36	11	97	12	56	13	2	14	27	15	11	16	71	17	84	18	56	19	12	
0	76	1	83	2	95	3	13	4	16	5	30	6	60	7	25	8	42	9	41	10	62	11	60	12	1	13	25	14	64	15	88	16	1	17	65	18	63	19	81	
0	40	1	9	2	68	3	67	4	19	5	79	6	11	7	68	8	7	9	23	10	16	11	42	12	2	13	67	14	41	15	18	16	87	17	97	18	51	19	26	
0	34	1	12	2	19	3	92	4	66	5	20	6	25	7	27	8	30	9	72	10	81	11	90	12	23	13	22	14	60	15	88	16	89	17	55	18	98	19	7	
0	52	1	73	2	95	3	52	4	18	5	40	6	11	7	91	8	34	9	96	10	89	11	88	12	49	13	82	14	95	15	25	16	94	17	79	18	45	19	12	
0	68	1	85	2	74	3	30	4	81	5	71	6	61	7	39	8	83	9	71	10	15	11	90	12	6	13	34	14	74	15	35	16	77	17	65	18	20	19	43	
0	90	1	8	2	94	3	79	4	76	5	5	6	57	7	37	8	80	9	12	10	44	11	57	12	91	13	11	14	40	15	80	16	22	17	94	18	84	19	30	
0	94	1	33	2	75	3	14	4	90	5	81	6	65	7	42	8	93	9	10	10	34	11	39	12	8	13	78	14	19	15	13	16	33	17	4	18	91	19	23	
0	81	1	8	2	45	3	39	4	13	5	51	6	39	7	68	8	54	9	5	10	38	11	67	12	20	13	99	14	54	15	92	16	37	17	22	18	14	19	26	
0	14	1	54	2	62	3	51	4	98	5	11	6	82	7	48	8	59	9	46	10	20	11	15	12	31	13	74	14	84	15	26	16	63	17	40	18	70	19	32	
0	34	1	8	2	7	3	8	4	76	5	15	6	91	7	43	8	4	9	27	10	93	11	11	12	37	13	90	14	94	15	29	16	55	17	7	18	98	19	33	
0	99	1	58	2	31	3	45	4	78	5	91	6	90	7	44	8	31	9	56	10	29	11	21	12	98	13	62	14	30	15	87	16	12	17	94	18	89	19	71	
0	42	1	67	2	22	3	7	4	83	5	76	6	76	7	86	8	18	9	82	10	75	11	76	12	16	13	38	14	20	15	84	16	13	17	26	18	16	19	95	
0	65	1	41	2	14	3	3	4	73	5	85	6	27	7	28	8	44	9	33	10	64	11	91	12	91	13	51	14	62	15	61	16	96	17	92	18	89	19	21	
0	36	1	96	2	68	3	35	4	92	5	70	6	16	7	71	8	81	9	79	10	62	11	65	12	50	13	20	14	75	15	61	16	14	17	14	18	90	19	18	
0	69	1	88	2	74	3	76	4	89	5	98	6	56	7	10	8	21	9	45	10	15	11	10	12	77	13	90	14	19	15	22	16	92	17	25	18	26	19	33	
0	69	1	17	2	50	3	7	4	53	5	48	6	2	7	60	8	3	9	49	10	9	11	64	12	55	13	16	14	45	15	94	16	44	17	60	18	7	19	96	
0	28	1	61	2	71	3	80	4	94	5	36	6	61	7	41	8	14	9	5	10	97	11	41	12	55	13	96	14	48	15	58	16	23	17	33	18	75	19	85	
0	8	1	73	2	78	3	60	4	79	5	70	6	44	7	49	8	19	9	22	10	13	11	14	12	5	13	87	14	34	15	54	16	20	17	6	18	29	19	67	
0	75	1	4	2	42	3	50	4	65	5	2	6	70	7	41	8	77	9	7	10	63	11	52	12	94	13	20	14	86	15	24	16	33	17	4	18	82	19	70	
0	70	1	64	2	9	3	5	4	13	5	15	6	91	7	2	8	20	9	33	10	23	11	77	12	56	13	51	14	29	15	25	16	93	17	14	18	71	19	65	
0	65	1	46	2	55	3	78	4	56	5	88	6	71	7	12	8	9	9	11	10	30	11	34	12	80	13	32	14	40	15	57	16	4	17	15	18	71	19	98	
0	74	1	53	2	50	3	72	4	18	5	26	6	39	7	89	8	54	9	99	10	90	11	76	12	97	13	84	14	35	15	5	16	39	17	8	18	50	19	78	
0	28	1	95	2	23	3	75	4	84	5	87	6	1	7	15	8	11	9	44	10	74	11	71	12	65	13	24	14	96	15	46	16	92	17	20	18	70	19	49	
0	71	1	33	2	11	3	71	4	75	5	75	6	66	7	7	8	63	9	88	10	56	11	99	12	26	13	70	14	96	15	14	16	2	17	35	18	44	19	22	
0	6	1	21	2	92	3	85	4	77	5	72	6	8	7	65	8	3	9	46	10	22	11	21	12	22	13	68	14	93	15	71	16	59	17	65	18	12	19	42	
0	44	1	68	2	28	3	46	4	94	5	83	6	41	7	74	8	99	9	2	10	29	11	52	12	88	13	8	14	46	15	49	16	73	17	31	18	43	19	24	
0	21	1	80	2	64	3	23	4	86	5	34	6	62	7	71	8	48	9	85	10	50	11	71	12	34	13	45	14	7	15	4	16	83	17	24	18	71	19	8	
0	4	1	72	2	45	3	19	4	46	5	28	6	76	7	40	8	48	9	64	10	55	11	85	12	6	13	29	14	64	15	92	16	72	17	61	18	95	19	34	
0	39	1	37	2	59	3	28	4	92	5	53	6	51	7	97	8	74	9	59	10	61	11	27	12	90	13	43	14	17	15	15	16	65	17	88	18	52	19	90	
0	5	1	64	2	54	3	11	4	87	5	2	6	18	7	50	8	75	9	50	10	19	11	59	12	66	13	13	14	88	15	49	16	3	17	32	18	22	19	22	
0	71	1	21	2	83	3	60	4	65	5	97	6	63	7	60	8	71	9	65	10	63	11	34	12	69	13	55	14	42	15	84	16	70	17	79	18	65	19	41	
0	34	1	35	2	79	3	83	4	96	5	69	6	10	7	27	8	46	9	36	10	89	11	45	12	37	13	11	14	75	15	1	16	53	17	77	18	99	19	48	
0	13	1	9	2	95	3	62	4	31	5	88	6	40	7	59	8	76	9	97	10	56	11	67	12	94	13	29	14	61	15	14	16	18	17	61	18	17	19	45	
0	14	1	80	2	85	3	87	4	93	5	49	6	82	7	28	8	36	9	82	10	12	11	10	12	95	13	92	14	13	15	90	16	24	17	8	18	78	19	94	
0	72	1	48	2	62	3	61	4	85	5	52	6	34	7	49	8	68	9	17	10	86	11	98	12	34	13	80	14	76	15	83	16	9	17	84	18	72	19	9	
0	47	1	1	2	13	3	74	4	74	5	9	6	61	7	29	8	59	9	5	10	77	11	12	12	9	13	64	14	50	15	2	16	14	17	72	18	59	19	43	
0	3	1	6	2	20	3	41	4	63	5	69	6	38	7	12	8	23	9	82	10	93	11	97	12	96	13	95	14	99	15	94	16	14	17	8	18	62	19	61	
0	65	1	38	2	8	3	17	4	94	5	97	6	75	7	61	8	57	9	52	10	32	11	99	12	33	13	30	14	55	15	11	16	64	17	54	18	72	19	37	
0	24	1	96	2	83	3	59	4	73	5	79	6	20	7	67	8	45	9	43	10	73	11	43	12	3	13	78	14	5	15	36	16	96	17	88	18	20	19	96	
0	76	1	2	2	4	3	41	4	68	5	91	6	26	7	54	8	67	9	78	10	21	11	44	12	87	13	60	14	2	15	89	16	63	17	66	18	64	19	79	
0	5	1	11	2	15	3	16	4	63	5	61	6	88	7	31	8	75	9	95	10	54	11	19	12	54	13	60	14	91	15	71	16	83	17	97	18	75	19	6	
