0	48	1	63	2	31	3	57	4	87	5	35	6	65	7	37	8	35	9	63	10	93	11	54	12	59	13	99	14	12	15	91	16	97	17	31	18	72	19	64	
0	13	1	55	2	85	3	5	4	80	5	11	6	98	7	62	8	99	9	13	10	82	11	96	12	93	13	34	14	6	15	20	16	96	17	2	18	85	19	94	
0	45	1	46	2	89	3	77	4	7	5	53	6	84	7	17	8	15	9	5	10	53	11	77	12	95	13	96	14	66	15	38	16	90	17	16	18	88	19	5	
0	33	1	71	2	55	3	46	4	83	5	33	6	25	7	44	8	63	9	7	10	80	11	90	12	46	13	8	14	64	15	84	16	85	17	82	18	80	19	13	
0	34	1	51	2	85	3	1	4	64	5	64	6	69	7	97	8	54	9	44	10	15	11	40	12	59	13	87	14	93	15	71	16	88	17	69	18	88	19	34	
0	60	1	1	2	48	3	72	4	67	5	27	6	69	7	95	8	77	9	14	10	7	11	50	12	93	13	93	14	20	15	7	16	48	17	82	18	91	19	32	
0	48	1	33	2	30	3	32	4	42	5	50	6	21	7	94	8	28	9	12	10	53	11	57	12	71	13	56	14	5	15	63	16	47	17	12	18	49	19	44	
0	59	1	7	2	3	3	95	4	55	5	11	6	72	7	79	8	68	9	8	10	38	11	46	12	66	13	6	14	12	15	67	16	22	17	58	18	37	19	59	
0	78	1	43	2	73	3	90	4	32	5	51	6	91	7	50	8	8	9	3	10	96	11	90	12	97	13	24	14	96	15	36	16	27	17	6	18	13	19	66	
0	39	1	22	2	32	3	77	4	3	5	19	6	81	7	22	8	92	9	85	10	23	11	33	12	85	13	68	14	22	15	62	16	20	17	49	18	5	19	64	
0	93	1	23	2	11	3	82	4	43	5	46	6	5	7	63	8	24	9	96	10	92	11	33	12	1	13	40	14	63	15	37	16	11	17	25	18	5	19	4	
0	99	1	71	2	16	3	36	4	55	5	90	6	23	7	13	8	11	9	58	10	66	11	18	12	79	13	86	14	47	15	60	16	76	17	33	18	49	19	40	
0	66	1	6	2	25	3	30	4	30	5	21	6	35	7	2	8	37	9	53	10	41	11	58	12	37	13	26	14	41	15	49	16	49	17	58	18	31	19	10	
0	97	1	18	2	40	3	94	4	20	5	5	6	61	7	21	8	43	9	85	10	36	11	55	12	59	13	21	14	87	15	60	16	19	17	58	18	45	19	98	
0	12	1	30	2	5	3	57	4	57	5	70	6	73	7	58	8	43	9	5	10	18	11	6	12	12	13	34	14	59	15	29	16	74	17	1	18	80	19	20	
0	6	1	13	2	89	3	49	4	93	5	41	6	11	7	14	8	70	9	95	10	50	11	20	12	18	13	69	14	82	15	3	16	58	17	45	18	66	19	9	
0	67	1	20	2	91	3	55	4	38	5	74	6	68	7	40	8	22	9	46	10	57	11	30	12	11	13	20	14	94	15	31	16	23	17	92	18	63	19	93	
0	27	1	10	2	61	3	49	4	43	5	33	6	20	7	48	8	71	9	3	10	43	11	83	12	48	13	32	14	26	15	58	16	7	17	30	18	18	19	92	
0	6	1	46	2	89	3	92	4	23	5	54	6	96	7	82	8	71	9	66	10	38	11	13	12	5	13	81	14	63	15	25	16	59	17	19	18	26	19	23	
0	39	1	10	2	97	3	46	4	10	5	10	6	73	7	87	8	52	9	88	10	66	11	99	12	80	13	4	14	9	15	49	16	49	17	98	18	95	19	59	
0	46	1	16	2	60	3	23	4	55	5	95	6	75	7	94	8	76	9	51	10	20	11	86	12	23	13	67	14	37	15	4	16	23	17	16	18	38	19	88	
0	69	1	27	2	17	3	8	4	91	5	18	6	23	7	2	8	25	9	58	10	80	11	25	12	65	13	7	14	47	15	44	16	31	17	58	18	40	19	23	
0	90	1	86	2	89	3	77	4	35	5	84	6	2	7	11	8	98	9	53	10	74	11	60	12	30	13	82	14	48	15	69	16	64	17	32	18	60	19	2	
0	16	1	60	2	81	3	48	4	12	5	63	6	81	7	27	8	71	9	46	10	46	11	7	12	18	13	41	14	15	15	24	16	5	17	48	18	23	19	96	
0	24	1	72	2	57	3	34	4	19	5	9	6	51	7	45	8	4	9	28	10	74	11	13	12	31	13	48	14	9	15	27	16	99	17	48	18	96	19	64	
0	38	1	47	2	22	3	95	4	5	5	99	6	90	7	61	8	94	9	37	10	28	11	30	12	93	13	59	14	57	15	49	16	59	17	76	18	91	19	35	
0	35	1	56	2	25	3	35	4	38	5	79	6	94	7	78	8	10	9	56	10	31	11	31	12	5	13	71	14	12	15	62	16	87	17	83	18	77	19	48	
0	96	1	12	2	11	3	55	4	86	5	72	6	66	7	20	8	79	9	52	10	16	11	53	12	57	13	30	14	77	15	51	16	6	17	83	18	15	19	31	
0	43	1	61	2	82	3	90	4	52	5	26	6	49	7	1	8	39	9	23	10	85	11	66	12	92	13	64	14	60	15	32	16	86	17	73	18	45	19	95	
0	47	1	77	2	37	3	80	4	23	5	39	6	39	7	70	8	48	9	30	10	89	11	10	12	55	13	54	14	33	15	66	16	11	17	39	18	65	19	21	
0	2	1	11	2	71	3	19	4	91	5	10	6	10	7	61	8	24	9	8	10	33	11	42	12	80	13	61	14	19	15	27	16	54	17	89	18	32	19	88	
0	43	1	94	2	25	3	5	4	7	5	83	6	38	7	19	8	23	9	81	10	82	11	28	12	8	13	48	14	38	15	91	16	18	17	8	18	81	19	3	
0	25	1	71	2	11	3	7	4	49	5	98	6	41	7	70	8	92	9	84	10	99	11	17	12	96	13	89	14	98	15	77	16	24	17	34	18	21	19	17	
0	79	1	23	2	52	3	51	4	43	5	15	6	73	7	42	8	10	9	83	10	16	11	76	12	16	13	5	14	38	15	42	16	30	17	78	18	47	19	33	
0	16	1	54	2	34	3	50	4	88	5	56	6	68	7	11	8	33	9	22	10	53	11	26	12	82	13	41	14	43	15	57	16	28	17	17	18	32	19	54	
0	84	1	72	2	45	3	24	4	17	5	61	6	99	7	45	8	39	9	31	10	52	11	61	12	31	13	74	14	32	15	75	16	47	17	62	18	9	19	75	
0	69	1	99	2	1	3	3	4	46	5	35	6	12	7	65	8	1	9	68	10	41	11	81	12	21	13	82	14	63	15	77	16	97	17	52	18	2	19	28	
0	2	1	90	2	53	3	49	4	85	5	53	6	28	7	78	8	74	9	26	10	46	11	60	12	71	13	58	14	16	15	39	16	20	17	46	18	98	19	80	
0	22	1	34	2	99	3	44	4	11	5	10	6	47	7	14	8	4	9	10	10	51	11	1	12	31	13	58	14	38	15	70	16	61	17	41	18	45	19	11	
0	85	1	48	2	61	3	53	4	48	5	46	6	11	7	53	8	21	9	13	10	48	11	51	12	47	13	28	14	80	15	22	16	75	17	6	18	54	19	11	
0	58	1	33	2	27	3	29	4	65	5	40	6	60	7	77	8	15	9	77	10	57	11	70	12	34	13	58	14	85	15	33	16	87	17	25	18	22	19	58	
0	1	1	6	2	97	3	83	4	76	5	63	6	13	7	23	8	29	9	65	10	41	11	62	12	67	13	60	14	39	15	71	16	8	17	27	18	15	19	48	
0	60	1	15	2	23	3	97	4	42	5	63	6	99	7	56	8	75	9	83	10	64	11	68	12	99	13	21	14	28	15	17	16	75	17	22	18	38	19	55	
0	81	1	63	2	26	3	91	4	23	5	76	6	51	7	11	8	84	9	13	10	97	11	35	12	43	13	54	14	46	15	37	16	10	17	24	18	79	19	50	
0	78	1	28	2	39	3	9	4	50	5	35	6	23	7	19	8	86	9	30	10	21	11	28	12	25	13	50	14	90	15	21	16	86	17	25	18	21	19	3	
0	64	1	3	2	79	3	42	4	62	5	73	6	85	7	17	8	48	9	50	10	98	11	4	12	1	13	51	14	24	15	83	16	75	17	89	18	96	19	80	
0	17	1	87	2	68	3	27	4	93	5	12	6	81	7	48	8	3	9	81	10	65	11	48	12	5	13	63	14	52	15	22	16	50	17	18	18	2	19	17	
0	41	1	1	2	71	3	73	4	17	5	67	6	78	7	3	8	67	9	64	10	18	11	59	12	29	13	98	14	77	15	17	16	59	17	31	18	82	19	18	
0	40	1	52	2	80	3	38	4	13	5	76	6	53	7	44	8	98	9	54	10	82	11	87	12	87	13	78	14	33	15	4	16	96	17	91	18	93	19	20	
0	63	1	96	2	79	3	60	4	34	5	33	6	35	7	11	8	6	9	87	10	83	11	87	12	10	13	44	14	35	15	63	16	76	17	46	18	63	19	2	
0	43	1	91	2	77	3	86	4	5	5	22	6	58	7	81	8	50	9	30	10	9	11	62	12	35	13	28	14	95	15	98	16	70	17	57	18	54	19	60	
0	64	1	23	2	73	3	71	4	95	5	63	6	94	7	15	8	16	9	79	10	83	11	29	12	12	13	96	14	95	15	86	16	76	17	84	18	55	19	83	
0	30	1	94	2	71	3	9	4	8	5	64	6	13	7	23	8	92	9	63	10	43	11	39	12	81	13	32	14	18	15	67	16	22	17	88	18	40	19	66	
0	30	1	88	2	40	3	17	4	38	5	39	6	58	7	18	8	21	9	20	10	24	11	8	12	88	13	78	14	32	15	14	16	41	17	68	18	66	19	82	
0	46	1	34	2	62	3	60	4	10	5	44	6	23	7	67	8	97	9	98	10	17	11	2	12	6	13	10	14	91	15	44	16	80	17	17	18	82	19	23	
0	32	1	80	2	64	3	87	4	66	5	87	6	91	7	70	8	65	9	1	10	53	11	74	12	14	13	88	14	65	15	30	16	13	17	40	18	76	19	80	
0	81	1	19	2	31	3	77	4	63	5	7	6	58	7	23	8	74	9	37	10	85	11	93	12	36	13	61	14	63	15	74	16	59	17	57	18	2	19	40	
0	85	1	88	2	85	3	84	4	72	5	15	6	40	7	72	8	92	9	50	10	39	11	50	12	82	13	89	14	13	15	25	16	99	17	67	18	3	19	45	
0	21	1	62	2	93	3	21	4	9	5	62	6	11	7	84	8	3	9	49	10	53	11	24	12	47	13	83	14	67	15	28	16	17	17	44	18	54	19	6	
0	52	1	55	2	57	3	9	4	18	5	63	6	86	7	53	8	9	9	83	10	70	11	82	12	1	13	79	14	7	15	54	16	10	17	1	18	87	19	46	
0	49	1	70	2	84	3	94	4	83	5	23	6	14	7	82	8	40	9	13	10	74	11	23	12	62	13	68	14	16	15	48	16	66	17	20	18	31	19	67	
0	11	1	97	2	53	3	38	4	86	5	69	6	24	7	4	8	35	9	80	10	88	11	83	12	12	13	33	14	48	15	6	16	39	17	89	18	74	19	57	
0	11	1	49	2	33	3	21	4	42	5	83	6	7	7	78	8	3	9	30	10	40	11	56	12	11	13	38	14	20	15	93	16	48	17	8	18	12	19	2	
0	91	1	76	2	77	3	85	4	38	5	25	6	34	7	84	8	23	9	86	10	83	11	27	12	22	13	29	14	10	15	77	16	25	17	47	18	27	19	70	
0	85	1	85	2	48	3	64	4	61	5	17	6	59	7	8	8	27	9	69	10	97	11	25	12	40	13	95	14	49	15	65	16	51	17	90	18	53	19	60	
0	27	1	31	2	66	3	17	4	29	5	6	6	41	7	16	8	41	9	48	10	99	11	66	12	64	13	59	14	71	15	74	16	84	17	40	18	13	19	37	
0	39	1	92	2	1	3	48	4	10	5	72	6	46	7	18	8	58	9	26	10	96	11	50	12	54	13	13	14	41	15	73	16	49	17	45	18	53	19	8	
0	63	1	83	2	96	3	1	4	99	5	96	6	64	7	2	8	55	9	55	10	23	11	88	12	11	13	73	14	41	15	87	16	25	17	71	18	84	19	49	
0	73	1	51	2	3	3	50	4	56	5	57	6	31	7	2	8	74	9	47	10	76	11	24	12	92	13	71	14	11	15	10	16	47	17	6	18	53	19	96	
0	61	1	70	2	94	3	6	4	7	5	5	6	86	7	43	8	4	9	8	10	64	11	78	12	55	13	80	14	18	15	67	16	86	17	47	18	77	19	48	
0	40	1	86	2	17	3	20	4	88	5	13	6	99	7	42	8	96	9	12	10	17	11	92	12	80	13	10	14	64	15	66	16	20	17	11	18	57	19	66	
0	4	1	92	2	28	3	11	4	36	5	5	6	93	7	93	8	30	9	96	10	98	11	33	12	63	13	51	14	15	15	87	16	32	17	25	18	70	19	24	
0	47	1	73	2	44	3	88	4	19	5	78	6	37	7	87	8	48	9	80	10	87	11	84	12	54	13	75	14	56	15	59	16	2	17	17	18	33	19	97	
0	7	1	35	2	6	3	2	4	80	5	77	6	26	7	9	8	1	9	49	10	86	11	4	12	95	13	78	14	66	15	77	16	60	17	81	18	42	19	6	
0	21	1	52	2	54	3	60	4	52	5	14	6	69	7	68	8	54	9	56	10	61	11	49	12	96	13	28	14	2	15	70	16	55	17	37	18	20	19	32	
0	14	1	6	2	43	3	46	4	8	5	95	6	14	7	23	8	86	9	33	10	55	11	96	12	6	13	17	14	12	15	20	16	50	17	13	18	97	19	80	
0	65	1	57	2	74	3	30	4	2	5	48	6	4	7	3	8	34	9	84	10	4	11	26	12	34	13	53	14	97	15	41	16	84	17	26	18	78	19	59	
0	48	1	28	2	17	3	64	4	72	5	50	6	28	7	42	8	76	9	27	10	36	11	16	12	72	13	41	14	66	15	12	16	83	17	28	18	8	19	93	
0	65	1	17	2	81	3	88	4	81	5	78	6	60	7	38	8	81	9	75	10	81	11	41	12	15	13	16	14	97	15	68	16	22	17	34	18	55	19	97	
0	65	1	77	2	30	3	87	4	10	5	22	6	75	7	58	8	37	9	93	10	89	11	61	12	64	13	4	14	73	15	74	16	93	17	58	18	83	19	56	
0	72	1	66	2	97	3	71	4	75	5	80	6	43	7	85	8	63	9	39	10	73	11	47	12	16	13	15	14	29	15	86	16	51	17	2	18	48	19	51	
0	19	1	29	2	69	3	80	4	20	5	58	6	78	7	36	8	56	9	76	10	31	11	32	12	38	13	17	14	90	15	59	16	80	17	85	18	74	19	5	
0	77	1	18	2	39	3	16	4	64	5	7	6	31	7	63	8	5	9	20	10	70	11	23	12	88	13	77	14	65	15	95	16	62	17	15	18	41	19	17	
0	31	1	58	2	8	3	9	4	57	5	36	6	18	7	22	8	3	9	58	10	5	11	68	12	57	13	49	14	86	15	21	16	98	17	98	18	54	19	43	
0	73	1	36	2	41	3	64	4	75	5	15	6	33	7	87	8	35	9	97	10	5	11	28	12	12	13	10	14	66	15	31	16	31	17	80	18	4	19	85	
0	99	1	45	2	28	3	77	4	27	5	86	6	52	7	78	8	92	9	86	10	85	11	24	12	58	13	23	14	87	15	48	16	92	17	33	18	5	19	56	
0	46	1	12	2	95	3	90	4	14	5	16	6	89	7	50	8	35	9	90	10	53	11	78	12	37	13	75	14	41	15	67	16	70	17	99	18	92	19	10	
0	43	1	75	2	83	3	90	4	95	5	41	6	86	7	14	8	59	9	42	10	15	11	26	12	60	13	40	14	63	15	66	16	94	17	36	18	35	19	45	
0	52	1	84	2	47	3	41	4	30	5	68	6	13	7	53	8	23	9	62	10	3	11	23	12	71	13	60	14	47	15	67	16	16	17	54	18	49	19	82	
0	74	1	72	2	94	3	48	4	60	5	19	6	81	7	46	8	98	9	76	10	60	11	51	12	8	13	89	14	11	15	25	16	68	17	28	18	71	19	76	
0	78	1	41	2	66	3	44	4	18	5	38	6	14	7	81	8	60	9	11	10	36	11	60	12	80	13	26	14	38	15	82	16	5	17	38	18	50	19	63	
0	69	1	9	2	77	3	54	4	38	5	51	6	71	7	45	8	48	9	40	10	92	11	77	12	8	13	3	14	37	15	45	16	92	17	99	18	89	19	54	
0	19	1	97	2	99	3	68	4	75	5	20	6	96	7	43	8	26	9	50	10	30	11	31	12	87	13	81	14	11	15	20	16	43	17	57	18	63	19	43	
0	3	1	8	2	59	3	76	4	94	5	6	6	82	7	7	8	44	9	81	10	41	11	67	12	12	13	44	14	51	15	79	16	97	17	83	18	3	19	95	
0	87	1	23	2	80	3	10	4	58	5	97	6	30	7	58	8	81	9	73	10	63	11	43	12	50	13	29	14	77	15	79	16	61	17	48	18	31	19	74	
0	57	1	81	2	77	3	19	4	69	5	43	6	59	7	52	8	36	9	92	10	89	11	26	12	93	13	45	14	84	15	3	16	84	17	28	18	58	19	47	
0	21	1	94	2	70	3	23	4	96	5	12	6	40	7	72	8	10	9	61	10	47	11	54	12	53	13	51	14	8	15	11	16	33	17	61	18	42	19	66	
0	1	1	8	2	27	3	42	4	11	5	65	6	74	7	74	8	83	9	16	10	17	11	44	12	70	13	46	14	75	15	20	16	89	17	14	18	4	19	35	
0	37	1	14	2	42	3	81	4	91	5	2	6	3	7	36	8	3	9	14	10	99	11	48	12	90	13	67	14	5	15	43	16	81	17	93	18	79	19	46	
0	16	1	61	2	85	3	52	4	50	5	48	6	16	7	51	8	47	9	24	10	1	11	39	12	40	13	23	14	48	15	63	16	17	17	69	18	5	19	96	
0	56	1	52	2	65	3	27	4	65	5	49	6	95	7	35	8	35	9	77	10	67	11	61	12	6	13	30	14	76	15	67	16	7	17	35	18	90	19	82	
0	79	1	15	2	40	3	39	4	70	5	18	6	15	7	93	8	19	9	7	10	79	11	4	12	34	13	19	14	24	15	6	16	14	17	28	18	12	19	57	
0	65	1	49	2	82	3	87	4	46	5	52	6	37	7	76	8	61	9	40	10	28	11	67	12	16	13	82	14	3	15	45	16	5	17	45	18	37	19	32	
0	34	1	75	2	66	3	31	4	9	5	6	6	52	7	14	8	85	9	22	10	86	11	63	12	55	13	67	14	66	15	9	16	24	17	99	18	9	19	86	
0	43	1	1	2	16	3	32	4	31	5	85	6	74	7	24	8	69	9	17	10	26	11	82	12	13	13	58	14	80	15	18	16	68	17	23	18	29	19	14	
0	72	1	17	2	51	3	89	4	51	5	58	6	36	7	6	8	69	9	76	10	26	11	74	12	65	13	60	14	17	15	21	16	57	17	88	18	70	19	17	
0	13	1	79	2	1	3	83	4	56	5	97	6	87	7	71	8	80	9	49	10	46	11	80	12	20	13	92	14	82	15	34	16	24	17	89	18	82	19	47	
0	55	1	2	2	90	3	39	4	9	5	28	6	22	7	88	8	15	9	31	10	65	11	54	12	71	13	17	14	39	15	47	16	24	17	73	18	23	19	47	
0	55	1	15	2	5	3	63	4	87	5	15	6	38	7	87	8	78	9	86	10	55	11	69	12	13	13	43	14	37	15	16	16	91	17	54	18	9	19	41	
0	68	1	6	2	74	3	20	4	34	5	22	6	67	7	34	8	30	9	66	10	19	11	20	12	4	13	7	14	45	15	35	16	44	17	75	18	27	19	83	
0	5	1	13	2	30	3	76	4	15	5	55	6	79	7	40	8	52	9	26	10	92	11	33	12	22	13	28	14	90	15	72	16	76	17	64	18	79	19	59	
0	11	1	7	2	23	3	12	4	50	5	52	6	62	7	45	8	57	9	24	10	4	11	79	12	63	13	91	14	9	15	71	16	24	17	40	18	44	19	56	
0	9	1	61	2	4	3	26	4	32	5	3	6	67	7	15	8	50	9	2	10	63	11	71	12	50	13	94	14	52	15	42	16	33	17	93	18	40	19	72	
0	53	1	23	2	4	3	66	4	12	5	43	6	77	7	31	8	16	9	18	10	85	11	23	12	8	13	42	14	11	15	3	16	44	17	85	18	78	19	98	
0	42	1	35	2	72	3	38	4	93	5	64	6	46	7	61	8	68	9	57	10	95	11	59	12	30	13	61	14	84	15	11	16	93	17	36	18	37	19	11	
0	12	1	38	2	20	3	72	4	9	5	41	6	83	7	27	8	1	9	50	10	5	11	4	12	83	13	67	14	93	15	93	16	61	17	9	18	31	19	55	
0	5	1	58	2	62	3	48	4	48	5	17	6	22	7	68	8	37	9	38	10	98	11	38	12	47	13	28	14	4	15	77	16	26	17	44	18	68	19	51	
0	5	1	9	2	14	3	40	4	20	5	49	6	38	7	58	8	11	9	78	10	63	11	4	12	7	13	65	14	58	15	95	16	22	17	86	18	35	19	20	
0	15	1	16	2	48	3	60	4	76	5	14	6	41	7	53	8	77	9	69	10	54	11	88	12	77	13	99	14	43	15	69	16	61	17	71	18	27	19	5	
0	74	1	67	2	31	3	45	4	24	5	8	6	43	7	86	8	60	9	79	10	44	11	99	12	49	13	5	14	79	15	66	16	16	17	87	18	54	19	7	
0	27	1	65	2	24	3	35	4	45	5	62	6	81	7	9	8	45	9	9	10	92	11	71	12	57	13	58	14	31	15	43	16	72	17	84	18	74	19	82	
0	69	1	96	2	6	3	95	4	23	5	46	6	38	7	41	8	67	9	52	10	65	11	20	12	61	13	57	14	16	15	20	16	11	17	96	18	33	19	99	
0	89	1	37	2	88	3	96	4	43	5	41	6	10	7	68	8	53	9	41	10	46	11	68	12	65	13	32	14	18	15	76	16	34	17	92	18	31	19	58	
0	2	1	77	2	46	3	11	4	57	5	49	6	98	7	71	8	22	9	47	10	66	11	68	12	16	13	93	14	21	15	75	16	22	17	51	18	20	19	16	
0	57	1	96	2	42	3	1	4	69	5	74	6	87	7	84	8	92	9	49	10	60	11	32	12	1	13	69	14	59	15	38	16	75	17	20	18	48	19	96	
0	67	1	81	2	12	3	89	4	2	5	97	6	74	7	26	8	64	9	23	10	83	11	69	12	36	13	28	14	57	15	7	16	57	17	44	18	69	19	38	
0	9	1	64	2	54	3	79	4	97	5	38	6	57	7	52	8	4	9	19	10	16	11	85	12	2	13	2	14	50	15	37	16	28	17	24	18	38	19	52	
0	32	1	57	2	87	3	69	4	70	5	23	6	61	7	62	8	46	9	74	10	28	11	92	12	49	13	89	14	61	15	71	16	55	17	48	18	2	19	61	
0	69	1	78	2	74	3	31	4	58	5	55	6	13	7	27	8	3	9	74	10	30	11	87	12	8	13	55	14	70	15	57	16	98	17	65	18	59	19	84	
0	39	1	56	2	82	3	88	4	12	5	39	6	50	7	19	8	89	9	27	10	73	11	64	12	40	13	37	14	30	15	85	16	23	17	68	18	34	19	66	
0	12	1	28	2	67	3	49	4	88	5	65	6	82	7	83	8	30	9	34	10	92	11	34	12	43	13	17	14	7	15	66	16	94	17	56	18	2	19	83	
0	7	1	91	2	72	3	39	4	60	5	85	6	84	7	69	8	73	9	7	10	55	11	70	12	76	13	44	14	52	15	96	16	54	17	23	18	21	19	94	
0	81	1	86	2	50	3	40	4	16	5	49	6	70	7	98	8	62	9	68	10	66	11	77	12	51	13	93	14	25	15	18	16	24	17	12	18	77	19	60	
0	51	1	92	2	96	3	64	4	47	5	43	6	47	7	34	8	7	9	55	10	25	11	22	12	13	13	22	14	9	15	29	16	40	17	6	18	22	19	25	
0	8	1	68	2	50	3	57	4	10	5	50	6	93	7	22	8	80	9	40	10	42	11	88	12	86	13	58	14	32	15	70	16	47	17	67	18	64	19	34	
0	8	1	69	2	22	3	65	4	11	5	16	6	49	7	67	8	49	9	51	10	85	11	73	12	39	13	33	14	36	15	95	16	4	17	35	18	56	19	2	
0	14	1	4	2	62	3	26	4	18	5	78	6	86	7	6	8	3	9	24	10	24	11	68	12	10	13	4	14	2	15	22	16	24	17	28	18	27	19	18	
0	85	1	43	2	45	3	47	4	9	5	78	6	88	7	42	8	4	9	73	10	60	11	8	12	16	13	59	14	21	15	3	16	48	17	71	18	19	19	41	
0	51	1	61	2	41	3	1	4	92	5	42	6	21	7	27	8	67	9	54	10	2	11	40	12	93	13	60	14	57	15	55	16	9	17	55	18	75	19	2	
0	60	1	96	2	4	3	66	4	84	5	31	6	8	7	93	8	51	9	62	10	41	11	88	12	34	13	78	14	15	15	26	16	28	17	64	18	89	19	23	
0	8	1	79	2	60	3	25	4	40	5	62	6	16	7	25	8	21	9	57	10	66	11	54	12	89	13	79	14	48	15	93	16	79	17	28	18	13	19	93	
0	57	1	24	2	81	3	97	4	74	5	78	6	89	7	16	8	73	9	21	10	5	11	1	12	55	13	52	14	79	15	41	16	62	17	63	18	60	19	70	
0	69	1	39	2	48	3	77	4	63	5	15	6	29	7	62	8	95	9	37	10	46	11	11	12	67	13	30	14	56	15	64	16	34	17	14	18	68	19	35	
0	14	1	70	2	96	3	17	4	2	5	20	6	64	7	52	8	96	9	75	10	98	11	70	12	7	13	5	14	33	15	93	16	6	17	13	18	82	19	67	
0	96	1	50	2	51	3	2	4	74	5	52	6	14	7	55	8	75	9	42	10	96	11	77	12	38	13	62	14	52	15	57	16	64	17	79	18	5	19	46	
0	83	1	84	2	86	3	39	4	64	5	13	6	47	7	63	8	4	9	40	10	15	11	79	12	29	13	52	14	97	15	27	16	12	17	1	18	7	19	51	
0	91	1	9	2	78	3	18	4	5	5	53	6	69	7	52	8	1	9	64	10	85	11	51	12	62	13	56	14	55	15	9	16	17	17	12	18	25	19	79	
0	89	1	33	2	41	3	25	4	1	5	45	6	97	7	35	8	80	9	63	10	42	11	48	12	57	13	52	14	76	15	26	16	18	17	98	18	93	19	87	
0	69	1	82	2	31	3	8	4	86	5	45	6	78	7	37	8	90	9	48	10	56	11	47	12	68	13	83	14	4	15	81	16	32	17	14	18	86	19	19	
0	25	1	62	2	43	3	66	4	86	5	33	6	63	7	95	8	64	9	61	10	96	11	78	12	3	13	21	14	60	15	40	16	65	17	4	18	67	19	2	
0	85	1	95	2	65	3	2	4	76	5	7	6	80	7	22	8	9	9	49	10	91	11	40	12	83	13	26	14	33	15	73	16	35	17	89	18	23	19	44	
0	85	1	65	2	29	3	94	4	41	5	28	6	74	7	11	8	75	9	21	10	50	11	62	12	29	13	6	14	84	15	28	16	78	17	98	18	22	19	73	
0	51	1	96	2	24	3	74	4	15	5	62	6	46	7	92	8	58	9	37	10	27	11	78	12	40	13	46	14	51	15	58	16	38	17	75	18	97	19	88	
