0	71	1	60	2	28	3	36	4	46	5	24	6	21	7	29	8	98	9	5	10	73	11	79	12	13	13	8	14	56	15	66	16	14	17	30	18	28	19	49	
0	22	1	42	2	94	3	28	4	14	5	46	6	81	7	95	8	87	9	21	10	81	11	53	12	26	13	62	14	43	15	30	16	38	17	83	18	12	19	80	
0	79	1	14	2	81	3	84	4	89	5	49	6	48	7	26	8	5	9	75	10	52	11	80	12	84	13	36	14	12	15	23	16	42	17	65	18	29	19	57	
0	53	1	44	2	75	3	43	4	23	5	89	6	13	7	70	8	78	9	44	10	37	11	30	12	91	13	47	14	54	15	66	16	1	17	13	18	59	19	64	
0	37	1	61	2	95	3	60	4	85	5	54	6	90	7	16	8	28	9	80	10	75	11	44	12	60	13	62	14	15	15	68	16	89	17	32	18	75	19	84	
0	4	1	55	2	31	3	30	4	64	5	6	6	64	7	96	8	73	9	2	10	57	11	73	12	51	13	28	14	50	15	64	16	25	17	52	18	49	19	63	
0	34	1	39	2	92	3	24	4	13	5	21	6	36	7	73	8	59	9	25	10	12	11	45	12	60	13	1	14	30	15	7	16	60	17	10	18	38	19	41	
0	15	1	61	2	78	3	56	4	5	5	84	6	69	7	19	8	17	9	41	10	6	11	38	12	98	13	31	14	86	15	2	16	42	17	85	18	40	19	6	
0	79	1	35	2	67	3	88	4	94	5	24	6	37	7	6	8	41	9	56	10	50	11	12	12	16	13	78	14	81	15	52	16	56	17	79	18	4	19	40	
0	63	1	54	2	85	3	65	4	20	5	31	6	1	7	89	8	28	9	11	10	21	11	46	12	66	13	83	14	97	15	47	16	38	17	98	18	45	19	37	
0	17	1	57	2	71	3	11	4	60	5	90	6	47	7	46	8	38	9	23	10	9	11	58	12	90	13	82	14	41	15	84	16	64	17	12	18	4	19	69	
0	64	1	13	2	26	3	15	4	22	5	22	6	74	7	98	8	2	9	74	10	96	11	51	12	66	13	13	14	91	15	81	16	38	17	73	18	27	19	85	
0	11	1	19	2	98	3	8	4	94	5	67	6	47	7	63	8	32	9	82	10	14	11	16	12	59	13	18	14	71	15	96	16	60	17	94	18	29	19	71	
0	46	1	5	2	4	3	64	4	88	5	8	6	39	7	96	8	96	9	16	10	45	11	50	12	87	13	79	14	25	15	55	16	92	17	1	18	75	19	77	
0	51	1	23	2	94	3	99	4	26	5	75	6	29	7	52	8	89	9	83	10	89	11	61	12	65	13	28	14	61	15	60	16	78	17	48	18	5	19	24	
0	77	1	38	2	35	3	53	4	30	5	91	6	33	7	9	8	57	9	7	10	6	11	83	12	99	13	84	14	76	15	71	16	70	17	56	18	8	19	24	
0	14	1	27	2	41	3	87	4	62	5	77	6	1	7	86	8	5	9	71	10	64	11	20	12	43	13	79	14	80	15	83	16	37	17	27	18	41	19	36	
0	65	1	55	2	17	3	13	4	4	5	93	6	39	7	73	8	73	9	24	10	9	11	50	12	7	13	24	14	91	15	25	16	55	17	2	18	90	19	34	
0	95	1	75	2	51	3	77	4	31	5	15	6	42	7	94	8	47	9	81	10	25	11	52	12	72	13	43	14	6	15	13	16	71	17	45	18	39	19	59	
0	18	1	19	2	52	3	95	4	86	5	7	6	8	7	96	8	67	9	58	10	57	11	45	12	55	13	13	14	8	15	8	16	88	17	38	18	67	19	22	
0	34	1	75	2	25	3	86	4	95	5	42	6	30	7	73	8	61	9	99	10	77	11	35	12	32	13	34	14	34	15	87	16	37	17	95	18	20	19	66	
0	97	1	55	2	17	3	54	4	72	5	2	6	64	7	93	8	99	9	18	10	25	11	99	12	81	13	21	14	18	15	37	16	97	17	27	18	28	19	70	
0	18	1	17	2	68	3	83	4	96	5	43	6	14	7	1	8	12	9	15	10	63	11	59	12	13	13	41	14	49	15	6	16	32	17	65	18	31	19	39	
0	54	1	84	2	25	3	15	4	5	5	11	6	34	7	18	8	67	9	3	10	64	11	76	12	16	13	13	14	50	15	67	16	77	17	2	18	14	19	44	
0	8	1	83	2	67	3	7	4	23	5	59	6	93	7	76	8	77	9	51	10	65	11	90	12	61	13	66	14	78	15	62	16	89	17	56	18	62	19	29	
0	5	1	53	2	4	3	73	4	29	5	78	6	1	7	32	8	62	9	74	10	56	11	79	12	75	13	89	14	68	15	36	16	76	17	48	18	28	19	70	
0	46	1	60	2	68	3	79	4	6	5	20	6	19	7	27	8	76	9	94	10	16	11	56	12	4	13	73	14	95	15	75	16	30	17	58	18	31	19	11	
0	5	1	97	2	9	3	56	4	27	5	61	6	4	7	77	8	13	9	71	10	56	11	38	12	80	13	69	14	82	15	34	16	27	17	51	18	87	19	26	
0	25	1	4	2	44	3	19	4	1	5	76	6	9	7	56	8	24	9	92	10	87	11	24	12	77	13	51	14	89	15	59	16	83	17	81	18	51	19	15	
0	28	1	78	2	29	3	6	4	95	5	26	6	12	7	60	8	74	9	84	10	69	11	24	12	91	13	61	14	38	15	84	16	71	17	83	18	64	19	20	
0	22	1	97	2	82	3	73	4	33	5	8	6	43	7	20	8	44	9	6	10	67	11	88	12	82	13	26	14	15	15	97	16	52	17	10	18	15	19	79	
0	75	1	97	2	13	3	18	4	19	5	91	6	91	7	49	8	56	9	95	10	90	11	32	12	74	13	48	14	82	15	68	16	60	17	79	18	12	19	5	
0	37	1	55	2	1	3	65	4	91	5	8	6	75	7	8	8	84	9	60	10	85	11	5	12	94	13	23	14	80	15	29	16	68	17	10	18	7	19	64	
0	94	1	19	2	76	3	81	4	65	5	57	6	66	7	52	8	78	9	96	10	50	11	69	12	5	13	72	14	2	15	56	16	45	17	60	18	16	19	58	
0	77	1	67	2	86	3	68	4	16	5	27	6	46	7	78	8	97	9	89	10	72	11	42	12	68	13	79	14	92	15	39	16	85	17	84	18	63	19	88	
0	63	1	14	2	55	3	2	4	63	5	43	6	88	7	57	8	86	9	72	10	37	11	25	12	93	13	2	14	80	15	30	16	5	17	2	18	73	19	78	
0	79	1	41	2	8	3	11	4	25	5	48	6	54	7	34	8	44	9	9	10	28	11	66	12	2	13	77	14	45	15	69	16	23	17	77	18	83	19	91	
0	32	1	60	2	87	3	83	4	46	5	66	6	79	7	3	8	41	9	83	10	83	11	59	12	75	13	97	14	90	15	55	16	77	17	16	18	8	19	67	
0	37	1	84	2	44	3	53	4	5	5	58	6	91	7	63	8	83	9	24	10	45	11	40	12	16	13	58	14	31	15	43	16	24	17	31	18	6	19	90	
0	91	1	6	2	52	3	19	4	50	5	4	6	45	7	87	8	38	9	18	10	60	11	85	12	35	13	21	14	87	15	93	16	4	17	69	18	66	19	62	
0	53	1	33	2	81	3	98	4	35	5	86	6	28	7	11	8	88	9	37	10	47	11	23	12	36	13	77	14	44	15	63	16	76	17	10	18	19	19	47	
0	98	1	57	2	62	3	86	4	21	5	27	6	46	7	20	8	99	9	37	10	58	11	16	12	48	13	49	14	11	15	5	16	50	17	78	18	99	19	29	
0	61	1	32	2	63	3	4	4	36	5	97	6	11	7	50	8	69	9	91	10	87	11	44	12	83	13	39	14	48	15	92	16	10	17	13	18	26	19	76	
0	97	1	77	2	51	3	8	4	98	5	3	6	6	7	34	8	28	9	58	10	89	11	46	12	83	13	5	14	24	15	69	16	39	17	80	18	8	19	51	
0	25	1	21	2	27	3	98	4	63	5	92	6	61	7	78	8	46	9	31	10	7	11	26	12	46	13	28	14	11	15	32	16	98	17	9	18	34	19	21	
0	80	1	13	2	2	3	48	4	41	5	35	6	9	7	88	8	43	9	80	10	18	11	79	12	73	13	3	14	40	15	5	16	29	17	78	18	38	19	16	
0	33	1	32	2	44	3	75	4	18	5	92	6	56	7	69	8	57	9	71	10	94	11	61	12	99	13	52	14	73	15	42	16	2	17	42	18	45	19	59	
0	32	1	26	2	81	3	56	4	42	5	13	6	50	7	33	8	24	9	74	10	5	11	83	12	64	13	10	14	55	15	29	16	65	17	38	18	67	19	3	
0	17	1	75	2	12	3	56	4	27	5	11	6	71	7	95	8	34	9	85	10	54	11	86	12	1	13	37	14	83	15	24	16	80	17	39	18	33	19	41	
0	5	1	61	2	4	3	1	4	23	5	25	6	86	7	5	8	4	9	7	10	71	11	29	12	68	13	30	14	86	15	66	16	32	17	24	18	34	19	14	
0	2	1	94	2	60	3	26	4	12	5	94	6	58	7	7	8	84	9	52	10	70	11	46	12	22	13	70	14	6	15	46	16	43	17	23	18	33	19	56	
0	82	1	79	2	66	3	59	4	95	5	37	6	36	7	32	8	31	9	97	10	82	11	43	12	13	13	11	14	94	15	76	16	70	17	75	18	91	19	4	
0	33	1	73	2	74	3	57	4	22	5	91	6	78	7	66	8	89	9	14	10	37	11	90	12	38	13	1	14	88	15	9	16	91	17	57	18	46	19	39	
0	83	1	57	2	13	3	75	4	41	5	7	6	98	7	48	8	85	9	56	10	38	11	46	12	84	13	91	14	24	15	87	16	13	17	77	18	53	19	16	
0	38	1	59	2	21	3	13	4	59	5	79	6	3	7	20	8	8	9	97	10	13	11	91	12	95	13	69	14	64	15	94	16	40	17	69	18	98	19	41	
0	8	1	52	2	40	3	30	4	10	5	62	6	50	7	70	8	28	9	1	10	6	11	75	12	21	13	57	14	20	15	21	16	90	17	60	18	35	19	90	
0	13	1	35	2	46	3	12	4	56	5	77	6	79	7	5	8	86	9	84	10	98	11	13	12	44	13	38	14	93	15	55	16	9	17	60	18	19	19	89	
0	75	1	6	2	56	3	74	4	69	5	73	6	39	7	9	8	30	9	87	10	46	11	82	12	45	13	41	14	19	15	43	16	40	17	6	18	18	19	8	
0	90	1	53	2	23	3	45	4	99	5	13	6	26	7	95	8	47	9	14	10	37	11	37	12	46	13	62	14	20	15	13	16	15	17	45	18	63	19	66	
0	90	1	57	2	54	3	62	4	64	5	73	6	74	7	97	8	56	9	72	10	91	11	74	12	4	13	27	14	76	15	39	16	85	17	22	18	43	19	64	
0	6	1	74	2	97	3	21	4	42	5	78	6	17	7	9	8	19	9	23	10	37	11	95	12	96	13	33	14	88	15	36	16	47	17	81	18	42	19	57	
0	85	1	86	2	1	3	33	4	57	5	12	6	37	7	79	8	4	9	25	10	64	11	25	12	20	13	29	14	73	15	94	16	43	17	69	18	75	19	87	
0	74	1	35	2	31	3	37	4	84	5	53	6	9	7	25	8	31	9	52	10	87	11	51	12	71	13	33	14	87	15	12	16	34	17	59	18	62	19	71	
0	18	1	4	2	72	3	76	4	48	5	94	6	53	7	3	8	36	9	30	10	23	11	15	12	75	13	12	14	92	15	90	16	88	17	60	18	71	19	30	
0	3	1	62	2	52	3	58	4	70	5	89	6	33	7	46	8	59	9	63	10	95	11	51	12	21	13	52	14	36	15	19	16	95	17	90	18	2	19	12	
0	85	1	53	2	14	3	39	4	48	5	30	6	83	7	11	8	94	9	4	10	42	11	69	12	17	13	9	14	86	15	74	16	93	17	36	18	71	19	69	
0	8	1	78	2	80	3	4	4	77	5	96	6	63	7	57	8	85	9	80	10	76	11	76	12	53	13	93	14	94	15	43	16	68	17	53	18	53	19	50	
0	77	1	87	2	35	3	24	4	39	5	62	6	61	7	7	8	51	9	95	10	38	11	56	12	13	13	86	14	51	15	5	16	30	17	80	18	49	19	14	
0	34	1	56	2	86	3	61	4	80	5	39	6	73	7	80	8	37	9	72	10	53	11	87	12	38	13	16	14	57	15	18	16	31	17	74	18	85	19	97	
0	22	1	41	2	50	3	60	4	63	5	18	6	21	7	92	8	19	9	40	10	45	11	16	12	86	13	26	14	74	15	69	16	12	17	40	18	9	19	4	
0	84	1	95	2	44	3	94	4	11	5	10	6	90	7	11	8	85	9	96	10	75	11	85	12	17	13	49	14	73	15	35	16	14	17	58	18	8	19	67	
0	16	1	35	2	12	3	95	4	30	5	68	6	42	7	54	8	26	9	73	10	78	11	14	12	63	13	72	14	42	15	9	16	54	17	93	18	48	19	79	
0	62	1	11	2	78	3	20	4	82	5	55	6	21	7	53	8	64	9	89	10	30	11	30	12	23	13	59	14	99	15	92	16	96	17	1	18	3	19	96	
0	44	1	5	2	14	3	74	4	30	5	23	6	40	7	38	8	93	9	49	10	27	11	82	12	19	13	29	14	86	15	31	16	85	17	38	18	6	19	76	
0	23	1	19	2	82	3	60	4	91	5	83	6	65	7	81	8	89	9	50	10	57	11	61	12	8	13	27	14	6	15	47	16	74	17	69	18	77	19	76	
0	34	1	22	2	59	3	20	4	18	5	74	6	48	7	81	8	26	9	61	10	7	11	82	12	75	13	36	14	80	15	19	16	7	17	20	18	6	19	72	
0	62	1	62	2	83	3	18	4	37	5	17	6	28	7	65	8	40	9	93	10	7	11	63	12	14	13	42	14	99	15	36	16	75	17	34	18	40	19	54	
0	97	1	16	2	61	3	57	4	54	5	42	6	53	7	55	8	15	9	83	10	44	11	36	12	54	13	71	14	47	15	89	16	41	17	62	18	23	19	97	
0	7	1	20	2	67	3	84	4	27	5	23	6	10	7	94	8	48	9	71	10	19	11	58	12	28	13	26	14	28	15	91	16	8	17	63	18	15	19	41	
0	71	1	74	2	50	3	37	4	20	5	72	6	86	7	79	8	4	9	85	10	89	11	23	12	72	13	15	14	58	15	27	16	77	17	7	18	73	19	16	
0	10	1	2	2	3	3	12	4	59	5	63	6	3	7	80	8	85	9	73	10	11	11	9	12	81	13	28	14	53	15	52	16	47	17	4	18	31	19	95	
0	21	1	20	2	47	3	61	4	64	5	9	6	21	7	93	8	30	9	11	10	44	11	56	12	37	13	5	14	95	15	56	16	56	17	31	18	47	19	63	
0	39	1	87	2	43	3	19	4	18	5	48	6	37	7	79	8	1	9	84	10	42	11	79	12	49	13	36	14	18	15	91	16	16	17	60	18	28	19	4	
0	78	1	57	2	84	3	7	4	38	5	18	6	9	7	14	8	66	9	12	10	44	11	68	12	53	13	42	14	38	15	28	16	18	17	7	18	40	19	15	
0	65	1	72	2	10	3	69	4	90	5	56	6	66	7	9	8	93	9	75	10	54	11	58	12	73	13	12	14	52	15	83	16	12	17	65	18	60	19	61	
0	24	1	87	2	15	3	45	4	95	5	59	6	51	7	52	8	35	9	93	10	45	11	39	12	4	13	91	14	19	15	50	16	34	17	25	18	54	19	58	
0	93	1	22	2	60	3	40	4	49	5	83	6	25	7	45	8	81	9	98	10	63	11	70	12	32	13	80	14	51	15	8	16	7	17	60	18	56	19	40	
0	44	1	95	2	28	3	6	4	4	5	83	6	33	7	32	8	1	9	20	10	88	11	40	12	24	13	53	14	83	15	22	16	75	17	89	18	41	19	82	
0	73	1	26	2	33	3	53	4	3	5	25	6	5	7	39	8	65	9	48	10	27	11	48	12	93	13	27	14	16	15	79	16	53	17	56	18	88	19	4	
0	72	1	48	2	31	3	67	4	67	5	98	6	9	7	54	8	23	9	21	10	70	11	39	12	89	13	51	14	74	15	18	16	71	17	45	18	24	19	85	
0	78	1	17	2	55	3	73	4	93	5	24	6	94	7	96	8	19	9	89	10	20	11	4	12	64	13	97	14	14	15	73	16	96	17	6	18	11	19	39	
0	7	1	73	2	84	3	95	4	75	5	24	6	21	7	36	8	59	9	33	10	62	11	95	12	7	13	39	14	88	15	12	16	90	17	46	18	81	19	21	
0	84	1	7	2	44	3	86	4	34	5	81	6	63	7	26	8	56	9	80	10	9	11	29	12	59	13	81	14	27	15	88	16	63	17	25	18	80	19	55	
0	85	1	64	2	78	3	7	4	40	5	57	6	42	7	45	8	83	9	71	10	94	11	95	12	87	13	12	14	17	15	6	16	84	17	57	18	70	19	28	
0	13	1	7	2	70	3	3	4	21	5	28	6	30	7	42	8	12	9	75	10	3	11	47	12	47	13	63	14	7	15	93	16	5	17	34	18	23	19	60	
0	32	1	44	2	41	3	35	4	94	5	37	6	36	7	46	8	26	9	76	10	36	11	55	12	45	13	39	14	66	15	46	16	98	17	75	18	24	19	19	
0	85	1	90	2	75	3	57	4	42	5	26	6	96	7	83	8	83	9	93	10	8	11	95	12	69	13	81	14	19	15	58	16	2	17	85	18	19	19	54	
0	26	1	61	2	85	3	90	4	39	5	38	6	84	7	15	8	91	9	78	10	22	11	47	12	8	13	90	14	98	15	24	16	63	17	67	18	44	19	74	
0	84	1	59	2	40	3	54	4	87	5	64	6	30	7	46	8	60	9	12	10	36	11	66	12	95	13	42	14	80	15	60	16	23	17	3	18	98	19	40	
0	98	1	90	2	79	3	99	4	94	5	13	6	74	7	27	8	48	9	73	10	3	11	77	12	95	13	73	14	5	15	96	16	79	17	44	18	34	19	72	
0	30	1	14	2	39	3	22	4	31	5	97	6	31	7	60	8	29	9	99	10	56	11	90	12	30	13	20	14	75	15	80	16	45	17	38	18	1	19	37	
0	22	1	38	2	79	3	93	4	57	5	5	6	89	7	57	8	10	9	9	10	96	11	60	12	63	13	75	14	36	15	19	16	4	17	43	18	40	19	3	
0	93	1	2	2	22	3	22	4	89	5	71	6	39	7	34	8	15	9	32	10	37	11	59	12	97	13	85	14	49	15	70	16	79	17	12	18	66	19	37	
0	85	1	6	2	54	3	50	4	59	5	93	6	83	7	98	8	28	9	58	10	37	11	70	12	35	13	19	14	21	15	93	16	75	17	68	18	49	19	69	
0	55	1	49	2	37	3	64	4	8	5	48	6	82	7	20	8	98	9	66	10	35	11	28	12	97	13	83	14	96	15	3	16	97	17	61	18	95	19	39	
0	7	1	11	2	60	3	39	4	2	5	93	6	78	7	18	8	4	9	47	10	23	11	92	12	73	13	92	14	2	15	46	16	56	17	41	18	64	19	95	
0	66	1	45	2	77	3	45	4	57	5	92	6	18	7	77	8	83	9	88	10	27	11	5	12	28	13	55	14	58	15	35	16	10	17	63	18	99	19	57	
0	99	1	17	2	13	3	51	4	22	5	73	6	7	7	71	8	54	9	73	10	38	11	86	12	11	13	55	14	28	15	58	16	26	17	93	18	48	19	96	
0	1	1	28	2	34	3	72	4	41	5	93	6	2	7	2	8	13	9	25	10	75	11	33	12	95	13	2	14	2	15	95	16	37	17	9	18	51	19	30	
0	79	1	68	2	92	3	71	4	75	5	16	6	67	7	68	8	44	9	17	10	45	11	38	12	99	13	96	14	61	15	9	16	9	17	55	18	53	19	59	
0	67	1	30	2	69	3	34	4	56	5	39	6	31	7	36	8	91	9	67	10	46	11	24	12	22	13	72	14	39	15	31	16	97	17	39	18	49	19	72	
0	17	1	16	2	93	3	66	4	64	5	92	6	42	7	84	8	67	9	63	10	36	11	42	12	15	13	8	14	32	15	38	16	58	17	25	18	48	19	86	
0	54	1	49	2	85	3	24	4	21	5	18	6	68	7	7	8	62	9	25	10	94	11	86	12	71	13	84	14	39	15	71	16	20	17	57	18	36	19	38	
0	82	1	10	2	10	3	74	4	79	5	17	6	74	7	26	8	28	9	14	10	91	11	37	12	73	13	36	14	70	15	72	16	88	17	66	18	27	19	15	
0	75	1	74	2	97	3	15	4	37	5	64	6	28	7	84	8	25	9	51	10	18	11	21	12	15	13	27	14	25	15	93	16	56	17	27	18	9	19	55	
0	4	1	90	2	40	3	8	4	61	5	8	6	34	7	10	8	81	9	37	10	25	11	37	12	88	13	26	14	15	15	77	16	22	17	33	18	19	19	13	
0	27	1	41	2	58	3	74	4	11	5	46	6	50	7	81	8	94	9	79	10	61	11	18	12	15	13	95	14	41	15	76	16	26	17	92	18	35	19	82	
0	99	1	46	2	98	3	41	4	72	5	73	6	2	7	29	8	62	9	52	10	54	11	87	12	17	13	12	14	13	15	68	16	74	17	4	18	56	19	38	
0	67	1	24	2	30	3	27	4	32	5	11	6	73	7	37	8	2	9	91	10	82	11	54	12	61	13	4	14	95	15	60	16	72	17	46	18	72	19	49	
0	62	1	66	2	26	3	40	4	26	5	48	6	73	7	25	8	84	9	68	10	27	11	75	12	6	13	9	14	44	15	18	16	91	17	78	18	71	19	59	
0	42	1	5	2	73	3	32	4	58	5	42	6	93	7	44	8	44	9	66	10	9	11	12	12	13	13	22	14	25	15	23	16	41	17	44	18	65	19	6	
0	80	1	49	2	46	3	5	4	68	5	68	6	83	7	70	8	3	9	96	10	21	11	48	12	43	13	85	14	77	15	77	16	56	17	29	18	27	19	17	
0	69	1	70	2	60	3	11	4	12	5	21	6	16	7	75	8	31	9	2	10	71	11	64	12	6	13	67	14	43	15	21	16	85	17	47	18	89	19	56	
0	90	1	56	2	74	3	40	4	70	5	11	6	68	7	82	8	23	9	93	10	51	11	38	12	54	13	74	14	57	15	23	16	28	17	31	18	40	19	56	
0	81	1	92	2	13	3	31	4	1	5	49	6	46	7	68	8	13	9	47	10	2	11	60	12	44	13	95	14	76	15	93	16	41	17	81	18	34	19	17	
0	93	1	90	2	24	3	62	4	10	5	34	6	37	7	35	8	20	9	64	10	67	11	29	12	70	13	81	14	18	15	61	16	81	17	1	18	63	19	4	
0	54	1	27	2	51	3	19	4	79	5	25	6	23	7	17	8	49	9	26	10	47	11	67	12	9	13	87	14	97	15	30	16	84	17	87	18	1	19	29	
0	6	1	93	2	90	3	62	4	32	5	43	6	37	7	83	8	93	9	27	10	82	11	26	12	86	13	92	14	84	15	72	16	69	17	51	18	57	19	58	
0	48	1	19	2	43	3	68	4	77	5	90	6	19	7	48	8	20	9	28	10	76	11	36	12	21	13	48	14	94	15	83	16	85	17	23	18	47	19	94	
0	40	1	91	2	94	3	93	4	28	5	86	6	80	7	73	8	33	9	26	10	33	11	8	12	11	13	8	14	76	15	68	16	85	17	27	18	86	19	8	
0	92	1	16	2	27	3	62	4	23	5	73	6	7	7	24	8	46	9	73	10	46	11	49	12	95	13	23	14	5	15	32	16	93	17	95	18	3	19	24	
0	73	1	14	2	22	3	36	4	1	5	4	6	14	7	53	8	41	9	17	10	76	11	74	12	62	13	93	14	68	15	32	16	68	17	87	18	11	19	88	
0	72	1	67	2	4	3	26	4	60	5	37	6	77	7	38	8	94	9	71	10	73	11	56	12	99	13	44	14	92	15	23	16	23	17	39	18	91	19	21	
0	48	1	49	2	53	3	88	4	67	5	58	6	52	7	42	8	87	9	81	10	82	11	7	12	93	13	76	14	64	15	14	16	47	17	77	18	62	19	99	
