0	26	1	23	2	63	3	41	4	78	5	6	6	47	7	28	8	74	9	67	10	95	11	35	12	46	13	96	14	25	15	56	16	39	17	39	18	11	19	85	
0	44	1	63	2	44	3	91	4	44	5	25	6	72	7	81	8	13	9	19	10	62	11	44	12	83	13	30	14	15	15	8	16	49	17	86	18	28	19	15	
0	91	1	26	2	27	3	26	4	95	5	83	6	33	7	86	8	3	9	40	10	11	11	52	12	48	13	80	14	17	15	5	16	79	17	24	18	80	19	96	
0	38	1	88	2	18	3	11	4	14	5	20	6	25	7	84	8	86	9	62	10	45	11	23	12	63	13	34	14	60	15	55	16	54	17	39	18	51	19	81	
0	70	1	57	2	58	3	43	4	17	5	7	6	24	7	62	8	25	9	66	10	90	11	62	12	57	13	36	14	14	15	5	16	47	17	3	18	41	19	22	
0	78	1	71	2	76	3	65	4	74	5	36	6	19	7	87	8	49	9	65	10	5	11	56	12	35	13	82	14	76	15	17	16	16	17	34	18	77	19	25	
0	21	1	15	2	13	3	37	4	59	5	53	6	95	7	27	8	4	9	69	10	15	11	16	12	39	13	66	14	75	15	49	16	84	17	9	18	73	19	1	
0	28	1	62	2	60	3	60	4	12	5	17	6	56	7	1	8	37	9	63	10	29	11	13	12	55	13	23	14	87	15	29	16	42	17	20	18	18	19	40	
0	82	1	27	2	22	3	87	4	55	5	96	6	23	7	32	8	60	9	5	10	69	11	17	12	22	13	36	14	1	15	22	16	64	17	95	18	94	19	74	
0	30	1	11	2	97	3	8	4	74	5	26	6	22	7	39	8	53	9	34	10	79	11	64	12	91	13	84	14	99	15	83	16	37	17	94	18	64	19	57	
0	25	1	29	2	89	3	68	4	26	5	30	6	93	7	88	8	44	9	91	10	4	11	13	12	6	13	58	14	39	15	21	16	52	17	10	18	20	19	74	
0	96	1	98	2	76	3	75	4	37	5	70	6	21	7	91	8	9	9	40	10	81	11	28	12	8	13	50	14	8	15	31	16	84	17	12	18	42	19	85	
0	22	1	89	2	77	3	20	4	71	5	95	6	3	7	37	8	40	9	79	10	25	11	41	12	51	13	7	14	17	15	37	16	4	17	9	18	75	19	23	
0	14	1	81	2	71	3	87	4	86	5	23	6	15	7	81	8	89	9	49	10	49	11	52	12	85	13	91	14	15	15	82	16	79	17	52	18	35	19	60	
0	88	1	20	2	95	3	68	4	81	5	21	6	6	7	32	8	25	9	82	10	58	11	43	12	67	13	96	14	75	15	8	16	6	17	64	18	60	19	79	
0	71	1	54	2	83	3	40	4	11	5	68	6	25	7	76	8	70	9	26	10	56	11	30	12	38	13	69	14	45	15	2	16	40	17	58	18	97	19	39	
0	43	1	76	2	25	3	12	4	41	5	1	6	22	7	34	8	4	9	31	10	88	11	74	12	78	13	15	14	47	15	46	16	69	17	3	18	96	19	39	
0	37	1	24	2	94	3	33	4	76	5	89	6	43	7	45	8	32	9	62	10	84	11	26	12	85	13	30	14	89	15	69	16	51	17	31	18	87	19	41	
0	24	1	50	2	7	3	13	4	25	5	24	6	40	7	4	8	24	9	1	10	42	11	33	12	72	13	62	14	40	15	51	16	71	17	15	18	81	19	24	
0	98	1	81	2	40	3	56	4	13	5	55	6	80	7	53	8	28	9	93	10	17	11	35	12	22	13	44	14	41	15	60	16	42	17	40	18	88	19	12	
0	69	1	20	2	22	3	76	4	93	5	88	6	29	7	59	8	5	9	31	10	36	11	73	12	38	13	61	14	99	15	84	16	74	17	84	18	4	19	55	
0	93	1	37	2	2	3	69	4	70	5	76	6	64	7	93	8	58	9	28	10	4	11	47	12	40	13	58	14	80	15	29	16	80	17	68	18	47	19	84	
0	61	1	26	2	54	3	89	4	3	5	78	6	53	7	41	8	52	9	38	10	79	11	2	12	96	13	8	14	3	15	94	16	95	17	38	18	31	19	11	
0	38	1	79	2	8	3	24	4	18	5	49	6	24	7	97	8	64	9	65	10	20	11	4	12	42	13	69	14	69	15	35	16	18	17	96	18	31	19	27	
0	76	1	63	2	41	3	47	4	29	5	27	6	36	7	3	8	65	9	92	10	52	11	67	12	10	13	44	14	51	15	93	16	37	17	93	18	58	19	95	
0	92	1	32	2	32	3	33	4	82	5	5	6	49	7	21	8	87	9	6	10	76	11	51	12	91	13	85	14	67	15	16	16	80	17	3	18	65	19	71	
0	15	1	44	2	12	3	3	4	39	5	13	6	2	7	44	8	14	9	28	10	36	11	49	12	52	13	67	14	18	15	94	16	96	17	98	18	2	19	93	
0	3	1	63	2	33	3	29	4	50	5	98	6	17	7	21	8	45	9	85	10	33	11	18	12	77	13	34	14	63	15	88	16	82	17	60	18	33	19	70	
0	81	1	60	2	74	3	56	4	38	5	88	6	75	7	12	8	24	9	88	10	97	11	96	12	69	13	61	14	96	15	65	16	70	17	19	18	78	19	74	
0	71	1	39	2	9	3	80	4	63	5	6	6	20	7	93	8	21	9	79	10	76	11	27	12	78	13	75	14	92	15	68	16	69	17	87	18	93	19	4	
0	45	1	21	2	48	3	91	4	99	5	8	6	52	7	34	8	46	9	92	10	31	11	80	12	65	13	17	14	5	15	58	16	12	17	97	18	9	19	28	
0	77	1	82	2	1	3	34	4	69	5	36	6	55	7	68	8	44	9	57	10	66	11	51	12	17	13	82	14	1	15	40	16	97	17	69	18	54	19	98	
0	4	1	38	2	36	3	58	4	10	5	55	6	76	7	60	8	42	9	93	10	57	11	58	12	2	13	85	14	90	15	44	16	40	17	2	18	50	19	31	
0	14	1	57	2	64	3	44	4	99	5	72	6	89	7	27	8	58	9	62	10	35	11	89	12	37	13	17	14	45	15	2	16	86	17	43	18	43	19	2	
0	89	1	15	2	98	3	26	4	58	5	83	6	67	7	8	8	28	9	21	10	19	11	21	12	9	13	33	14	65	15	20	16	48	17	53	18	43	19	24	
0	28	1	33	2	61	3	93	4	68	5	62	6	62	7	95	8	18	9	54	10	49	11	92	12	88	13	89	14	46	15	21	16	23	17	85	18	69	19	90	
0	71	1	51	2	63	3	40	4	90	5	54	6	57	7	41	8	68	9	86	10	8	11	76	12	20	13	97	14	53	15	11	16	52	17	1	18	41	19	94	
0	25	1	49	2	72	3	59	4	60	5	10	6	72	7	78	8	33	9	55	10	14	11	33	12	92	13	68	14	29	15	39	16	47	17	44	18	39	19	92	
0	40	1	63	2	99	3	12	4	10	5	2	6	80	7	80	8	89	9	98	10	65	11	75	12	51	13	54	14	69	15	73	16	98	17	43	18	50	19	67	
0	49	1	9	2	84	3	32	4	67	5	95	6	10	7	93	8	78	9	56	10	87	11	10	12	92	13	95	14	91	15	66	16	74	17	34	18	48	19	17	
0	83	1	21	2	4	3	44	4	34	5	34	6	51	7	43	8	39	9	48	10	75	11	43	12	46	13	90	14	23	15	63	16	85	17	27	18	39	19	39	
0	38	1	38	2	18	3	82	4	3	5	50	6	33	7	5	8	84	9	62	10	20	11	75	12	36	13	36	14	70	15	79	16	28	17	45	18	54	19	54	
0	52	1	40	2	55	3	98	4	30	5	73	6	92	7	81	8	71	9	51	10	6	11	34	12	16	13	1	14	13	15	33	16	32	17	30	18	11	19	12	
0	21	1	42	2	43	3	91	4	86	5	88	6	27	7	67	8	25	9	95	10	95	11	6	12	7	13	16	14	97	15	82	16	56	17	69	18	78	19	98	
0	16	1	10	2	51	3	88	4	7	5	79	6	51	7	1	8	43	9	12	10	17	11	51	12	76	13	77	14	66	15	18	16	62	17	72	18	27	19	22	
0	98	1	97	2	90	3	75	4	7	5	5	6	6	7	14	8	82	9	32	10	5	11	76	12	27	13	35	14	44	15	38	16	3	17	32	18	97	19	82	
0	48	1	59	2	87	3	72	4	88	5	13	6	84	7	78	8	79	9	91	10	54	11	96	12	83	13	97	14	2	15	9	16	5	17	55	18	46	19	48	
0	11	1	64	2	24	3	9	4	91	5	70	6	17	7	30	8	10	9	15	10	97	11	42	12	36	13	22	14	59	15	5	16	98	17	64	18	69	19	94	
0	71	1	4	2	76	3	39	4	77	5	97	6	72	7	39	8	11	9	8	10	42	11	2	12	60	13	20	14	86	15	81	16	47	17	80	18	69	19	18	
0	87	1	53	2	53	3	32	4	43	5	90	6	12	7	36	8	91	9	26	10	19	11	2	12	77	13	26	14	52	15	61	16	74	17	35	18	17	19	52	
0	55	1	76	2	52	3	65	4	25	5	4	6	75	7	53	8	6	9	41	10	68	11	55	12	98	13	97	14	70	15	82	16	33	17	5	18	8	19	17	
0	86	1	25	2	39	3	65	4	65	5	58	6	64	7	5	8	35	9	67	10	75	11	48	12	71	13	10	14	3	15	18	16	19	17	60	18	57	19	8	
0	36	1	79	2	83	3	87	4	71	5	10	6	4	7	10	8	35	9	83	10	96	11	76	12	54	13	76	14	95	15	76	16	55	17	15	18	8	19	53	
0	18	1	1	2	41	3	26	4	16	5	23	6	76	7	54	8	15	9	66	10	63	11	60	12	71	13	22	14	72	15	85	16	72	17	6	18	28	19	74	
0	42	1	63	2	94	3	22	4	71	5	99	6	36	7	25	8	19	9	98	10	5	11	81	12	28	13	74	14	61	15	42	16	68	17	49	18	20	19	69	
0	97	1	73	2	52	3	75	4	55	5	10	6	74	7	73	8	4	9	28	10	73	11	36	12	48	13	50	14	79	15	22	16	87	17	9	18	8	19	57	
0	94	1	9	2	29	3	80	4	85	5	49	6	21	7	82	8	4	9	21	10	38	11	20	12	12	13	29	14	9	15	1	16	82	17	69	18	65	19	49	
0	81	1	81	2	9	3	59	4	61	5	58	6	10	7	24	8	77	9	32	10	26	11	75	12	91	13	44	14	4	15	27	16	45	17	63	18	44	19	30	
0	94	1	75	2	48	3	65	4	16	5	37	6	72	7	10	8	6	9	72	10	33	11	83	12	79	13	90	14	20	15	73	16	68	17	86	18	45	19	27	
0	15	1	50	2	96	3	85	4	62	5	56	6	32	7	40	8	9	9	58	10	38	11	27	12	35	13	69	14	80	15	56	16	58	17	66	18	76	19	84	
0	91	1	15	2	2	3	47	4	71	5	44	6	51	7	74	8	37	9	95	10	53	11	27	12	99	13	82	14	6	15	7	16	24	17	42	18	67	19	37	
0	70	1	20	2	32	3	52	4	19	5	17	6	76	7	79	8	34	9	34	10	7	11	23	12	11	13	35	14	70	15	7	16	31	17	80	18	86	19	98	
0	56	1	58	2	77	3	13	4	90	5	26	6	6	7	26	8	64	9	93	10	70	11	39	12	55	13	45	14	47	15	67	16	48	17	69	18	46	19	62	
0	6	1	78	2	94	3	85	4	1	5	26	6	4	7	38	8	66	9	27	10	94	11	80	12	39	13	69	14	27	15	23	16	2	17	86	18	44	19	84	
0	82	1	59	2	37	3	36	4	6	5	56	6	53	7	68	8	70	9	87	10	32	11	7	12	44	13	40	14	14	15	31	16	85	17	8	18	45	19	41	
0	88	1	55	2	28	3	64	4	47	5	14	6	4	7	18	8	53	9	40	10	89	11	77	12	19	13	33	14	44	15	25	16	72	17	66	18	59	19	70	
0	16	1	91	2	26	3	46	4	89	5	25	6	99	7	39	8	73	9	54	10	81	11	91	12	82	13	25	14	98	15	28	16	44	17	2	18	74	19	91	
0	76	1	98	2	16	3	45	4	28	5	4	6	81	7	22	8	71	9	6	10	75	11	63	12	86	13	99	14	83	15	27	16	98	17	87	18	39	19	56	
0	35	1	63	2	89	3	59	4	2	5	31	6	15	7	22	8	32	9	87	10	77	11	35	12	73	13	94	14	48	15	87	16	42	17	49	18	25	19	2	
0	69	1	43	2	34	3	35	4	15	5	82	6	22	7	80	8	66	9	96	10	1	11	89	12	32	13	24	14	98	15	24	16	85	17	93	18	99	19	87	
0	4	1	20	2	81	3	61	4	98	5	78	6	62	7	66	8	82	9	56	10	87	11	90	12	53	13	12	14	61	15	65	16	25	17	2	18	59	19	28	
0	9	1	98	2	91	3	18	4	46	5	52	6	82	7	60	8	66	9	47	10	33	11	78	12	78	13	68	14	51	15	27	16	15	17	10	18	83	19	71	
0	72	1	96	2	90	3	43	4	66	5	57	6	60	7	19	8	46	9	13	10	93	11	61	12	11	13	89	14	93	15	91	16	96	17	17	18	11	19	70	
0	67	1	77	2	30	3	62	4	81	5	83	6	44	7	4	8	80	9	23	10	24	11	93	12	19	13	46	14	61	15	25	16	13	17	87	18	34	19	91	
0	42	1	14	2	94	3	97	4	93	5	40	6	20	7	75	8	29	9	30	10	28	11	2	12	7	13	58	14	15	15	45	16	98	17	13	18	38	19	79	
0	41	1	96	2	96	3	84	4	82	5	93	6	91	7	97	8	60	9	53	10	32	11	66	12	53	13	91	14	64	15	56	16	40	17	97	18	8	19	47	
0	60	1	55	2	40	3	67	4	3	5	66	6	52	7	72	8	11	9	40	10	22	11	39	12	31	13	37	14	32	15	75	16	40	17	11	18	18	19	43	
0	55	1	31	2	73	3	60	4	57	5	69	6	96	7	97	8	85	9	90	10	32	11	84	12	59	13	19	14	81	15	62	16	78	17	49	18	35	19	11	
0	56	1	96	2	38	3	33	4	54	5	32	6	50	7	76	8	56	9	37	10	50	11	31	12	57	13	3	14	89	15	96	16	76	17	18	18	36	19	85	
0	7	1	18	2	70	3	33	4	11	5	59	6	52	7	66	8	93	9	8	10	18	11	55	12	79	13	52	14	34	15	59	16	77	17	63	18	58	19	66	
0	15	1	43	2	31	3	38	4	5	5	37	6	75	7	90	8	33	9	98	10	83	11	49	12	34	13	12	14	29	15	31	16	37	17	28	18	74	19	13	
0	78	1	80	2	24	3	30	4	31	5	23	6	65	7	47	8	49	9	53	10	55	11	74	12	91	13	90	14	88	15	27	16	32	17	18	18	15	19	11	
0	2	1	70	2	35	3	43	4	66	5	44	6	90	7	58	8	26	9	86	10	94	11	16	12	58	13	65	14	67	15	85	16	63	17	81	18	67	19	64	
0	81	1	13	2	69	3	98	4	31	5	55	6	84	7	89	8	38	9	21	10	66	11	5	12	81	13	90	14	44	15	13	16	58	17	50	18	15	19	62	
0	75	1	64	2	34	3	14	4	68	5	58	6	36	7	27	8	46	9	95	10	97	11	68	12	48	13	4	14	11	15	10	16	96	17	13	18	14	19	23	
0	90	1	54	2	74	3	11	4	7	5	64	6	65	7	84	8	42	9	10	10	97	11	52	12	19	13	54	14	92	15	90	16	73	17	62	18	98	19	35	
0	91	1	74	2	62	3	13	4	85	5	9	6	60	7	18	8	38	9	31	10	78	11	59	12	81	13	46	14	56	15	31	16	17	17	62	18	71	19	53	
0	53	1	4	2	56	3	12	4	99	5	36	6	66	7	58	8	31	9	7	10	40	11	68	12	91	13	43	14	59	15	16	16	91	17	76	18	17	19	61	
0	98	1	23	2	88	3	44	4	36	5	35	6	63	7	36	8	62	9	37	10	64	11	23	12	73	13	45	14	51	15	58	16	18	17	20	18	18	19	23	
0	92	1	92	2	54	3	86	4	30	5	46	6	50	7	50	8	30	9	31	10	17	11	90	12	81	13	49	14	43	15	45	16	59	17	79	18	33	19	29	
0	99	1	89	2	74	3	3	4	2	5	52	6	90	7	99	8	33	9	7	10	2	11	61	12	75	13	90	14	42	15	1	16	29	17	89	18	7	19	72	
0	63	1	48	2	48	3	39	4	29	5	80	6	37	7	94	8	71	9	98	10	23	11	71	12	27	13	58	14	8	15	16	16	73	17	28	18	19	19	95	
0	43	1	54	2	5	3	15	4	70	5	75	6	45	7	28	8	18	9	60	10	27	11	15	12	99	13	10	14	30	15	82	16	90	17	30	18	90	19	61	
0	29	1	3	2	65	3	11	4	8	5	79	6	70	7	44	8	46	9	78	10	33	11	61	12	22	13	1	14	64	15	4	16	52	17	70	18	66	19	6	
0	73	1	11	2	97	3	87	4	36	5	78	6	96	7	11	8	50	9	90	10	41	11	97	12	56	13	99	14	35	15	5	16	17	17	18	18	8	19	4	
0	39	1	90	2	3	3	29	4	37	5	94	6	31	7	13	8	61	9	67	10	96	11	34	12	82	13	25	14	64	15	60	16	55	17	78	18	13	19	72	
0	2	1	38	2	9	3	50	4	92	5	87	6	82	7	20	8	67	9	28	10	13	11	89	12	76	13	80	14	81	15	33	16	75	17	78	18	65	19	71	
0	75	1	4	2	12	3	35	4	20	5	81	6	52	7	25	8	13	9	94	10	3	11	82	12	7	13	12	14	60	15	38	16	76	17	63	18	11	19	16	
0	35	1	39	2	17	3	12	4	20	5	86	6	80	7	32	8	80	9	26	10	62	11	81	12	31	13	66	14	33	15	64	16	74	17	75	18	35	19	83	
0	39	1	71	2	18	3	85	4	21	5	65	6	40	7	71	8	33	9	20	10	58	11	26	12	6	13	43	14	81	15	4	16	87	17	65	18	14	19	93	
0	33	1	32	2	94	3	24	4	10	5	46	6	15	7	19	8	7	9	64	10	98	11	75	12	71	13	66	14	59	15	59	16	59	17	58	18	50	19	37	
0	17	1	47	2	9	3	42	4	79	5	72	6	64	7	89	8	72	9	1	10	32	11	52	12	93	13	35	14	84	15	64	16	16	17	12	18	19	19	91	
0	19	1	1	2	15	3	13	4	86	5	98	6	58	7	96	8	43	9	38	10	23	11	97	12	51	13	28	14	72	15	96	16	89	17	19	18	86	19	51	
0	77	1	98	2	5	3	37	4	89	5	61	6	76	7	55	8	32	9	59	10	11	11	76	12	88	13	93	14	32	15	45	16	82	17	49	18	24	19	82	
0	98	1	79	2	53	3	68	4	99	5	39	6	8	7	90	8	49	9	20	10	28	11	29	12	55	13	67	14	34	15	68	16	37	17	49	18	59	19	8	
0	99	1	13	2	22	3	38	4	69	5	17	6	42	7	73	8	12	9	57	10	59	11	24	12	36	13	68	14	82	15	51	16	18	17	44	18	75	19	79	
0	18	1	73	2	83	3	19	4	9	5	54	6	60	7	4	8	86	9	43	10	27	11	89	12	98	13	64	14	72	15	29	16	69	17	27	18	89	19	61	
0	83	1	62	2	28	3	1	4	69	5	61	6	61	7	69	8	20	9	93	10	81	11	54	12	4	13	70	14	84	15	25	16	44	17	33	18	26	19	76	
0	81	1	69	2	61	3	67	4	70	5	22	6	14	7	1	8	16	9	9	10	2	11	34	12	89	13	37	14	61	15	61	16	10	17	75	18	2	19	13	
0	9	1	74	2	7	3	85	4	51	5	83	6	47	7	97	8	11	9	64	10	94	11	38	12	95	13	74	14	62	15	71	16	42	17	58	18	3	19	62	
0	91	1	22	2	96	3	78	4	71	5	9	6	9	7	72	8	27	9	72	10	16	11	77	12	67	13	3	14	87	15	99	16	69	17	39	18	4	19	85	
0	86	1	30	2	37	3	93	4	6	5	65	6	42	7	7	8	15	9	96	10	96	11	79	12	50	13	28	14	90	15	31	16	93	17	79	18	98	19	10	
0	88	1	11	2	9	3	64	4	56	5	45	6	66	7	35	8	90	9	41	10	31	11	74	12	76	13	16	14	27	15	97	16	64	17	15	18	95	19	98	
0	76	1	65	2	52	3	98	4	78	5	88	6	46	7	85	8	80	9	2	10	20	11	73	12	54	13	91	14	35	15	21	16	46	17	46	18	95	19	87	
0	44	1	58	2	51	3	13	4	96	5	8	6	71	7	97	8	71	9	96	10	16	11	22	12	17	13	87	14	92	15	36	16	6	17	52	18	93	19	4	
0	48	1	1	2	42	3	62	4	27	5	82	6	24	7	97	8	14	9	19	10	54	11	27	12	55	13	26	14	20	15	58	16	78	17	22	18	63	19	80	
0	75	1	9	2	50	3	49	4	55	5	43	6	80	7	41	8	99	9	60	10	65	11	15	12	75	13	27	14	85	15	96	16	3	17	60	18	50	19	96	
0	27	1	54	2	59	3	49	4	29	5	49	6	53	7	94	8	79	9	9	10	61	11	45	12	84	13	97	14	58	15	95	16	7	17	17	18	86	19	65	
0	5	1	81	2	45	3	38	4	16	5	91	6	28	7	60	8	16	9	75	10	49	11	11	12	38	13	61	14	83	15	24	16	68	17	19	18	55	19	24	
