0	85	1	83	2	67	3	58	4	22	5	7	6	80	7	39	8	78	9	20	10	27	11	20	12	22	13	62	14	35	15	78	16	35	17	18	18	32	19	42	
0	61	1	60	2	64	3	97	4	36	5	63	6	55	7	86	8	73	9	35	10	24	11	3	12	73	13	97	14	8	15	92	16	14	17	54	18	16	19	93	
0	32	1	30	2	63	3	50	4	21	5	59	6	65	7	32	8	45	9	76	10	39	11	32	12	30	13	74	14	65	15	80	16	13	17	46	18	97	19	64	
0	26	1	35	2	60	3	74	4	90	5	84	6	53	7	74	8	36	9	86	10	67	11	32	12	81	13	97	14	29	15	61	16	94	17	13	18	89	19	42	
0	82	1	28	2	73	3	94	4	80	5	88	6	51	7	44	8	11	9	78	10	29	11	82	12	90	13	90	14	90	15	55	16	92	17	87	18	19	19	84	
0	67	1	1	2	29	3	94	4	57	5	15	6	96	7	88	8	57	9	23	10	9	11	82	12	86	13	90	14	94	15	45	16	57	17	94	18	98	19	81	
0	68	1	55	2	66	3	84	4	4	5	42	6	52	7	19	8	84	9	59	10	76	11	18	12	83	13	13	14	36	15	27	16	98	17	27	18	79	19	73	
0	20	1	78	2	85	3	3	4	37	5	18	6	25	7	86	8	74	9	21	10	59	11	74	12	71	13	50	14	21	15	55	16	33	17	81	18	27	19	73	
0	61	1	92	2	51	3	21	4	14	5	45	6	71	7	38	8	93	9	53	10	79	11	2	12	47	13	99	14	96	15	27	16	8	17	59	18	75	19	95	
0	2	1	10	2	12	3	80	4	10	5	94	6	75	7	95	8	89	9	91	10	66	11	93	12	3	13	85	14	32	15	31	16	68	17	65	18	46	19	55	
0	80	1	69	2	53	3	6	4	61	5	3	6	59	7	17	8	6	9	4	10	62	11	42	12	5	13	45	14	88	15	86	16	93	17	71	18	6	19	38	
0	12	1	90	2	15	3	36	4	62	5	16	6	31	7	64	8	77	9	13	10	87	11	17	12	39	13	24	14	50	15	46	16	49	17	14	18	58	19	6	
0	61	1	96	2	49	3	38	4	54	5	63	6	32	7	42	8	86	9	74	10	16	11	47	12	22	13	45	14	2	15	90	16	5	17	1	18	7	19	61	
0	91	1	50	2	77	3	52	4	92	5	70	6	29	7	69	8	12	9	46	10	55	11	19	12	63	13	60	14	80	15	29	16	35	17	1	18	84	19	6	
0	75	1	34	2	70	3	74	4	17	5	27	6	64	7	14	8	81	9	59	10	6	11	88	12	10	13	48	14	93	15	13	16	45	17	72	18	63	19	25	
0	50	1	75	2	1	3	14	4	20	5	76	6	1	7	81	8	86	9	76	10	27	11	1	12	15	13	72	14	4	15	49	16	72	17	44	18	25	19	65	
0	56	1	35	2	42	3	60	4	31	5	1	6	74	7	99	8	26	9	25	10	13	11	44	12	7	13	13	14	87	15	66	16	42	17	9	18	23	19	13	
0	8	1	42	2	8	3	67	4	69	5	39	6	60	7	95	8	44	9	6	10	87	11	71	12	38	13	97	14	24	15	35	16	78	17	11	18	80	19	3	
0	16	1	59	2	7	3	88	4	73	5	45	6	67	7	98	8	47	9	18	10	70	11	39	12	5	13	53	14	73	15	81	16	44	17	38	18	89	19	43	
0	64	1	83	2	79	3	77	4	96	5	34	6	28	7	48	8	26	9	63	10	3	11	49	12	33	13	99	14	56	15	14	16	18	17	40	18	38	19	23	
0	18	1	94	2	92	3	29	4	65	5	82	6	90	7	27	8	71	9	66	10	58	11	98	12	55	13	46	14	31	15	30	16	43	17	40	18	79	19	52	
0	12	1	23	2	39	3	22	4	77	5	1	6	32	7	73	8	6	9	50	10	7	11	20	12	56	13	21	14	84	15	44	16	38	17	44	18	95	19	58	
0	52	1	77	2	13	3	6	4	15	5	85	6	11	7	17	8	85	9	78	10	9	11	45	12	85	13	37	14	41	15	6	16	41	17	39	18	58	19	31	
0	89	1	25	2	14	3	37	4	85	5	98	6	66	7	57	8	89	9	29	10	96	11	41	12	34	13	56	14	72	15	22	16	5	17	89	18	10	19	42	
0	82	1	94	2	43	3	14	4	32	5	28	6	51	7	52	8	45	9	18	10	48	11	51	12	66	13	35	14	49	15	82	16	39	17	29	18	11	19	90	
0	44	1	47	2	55	3	42	4	38	5	37	6	68	7	52	8	55	9	14	10	52	11	73	12	3	13	50	14	18	15	80	16	96	17	15	18	70	19	43	
0	68	1	57	2	48	3	61	4	77	5	21	6	72	7	54	8	13	9	5	10	56	11	92	12	17	13	65	14	96	15	6	16	38	17	76	18	91	19	46	
0	87	1	78	2	76	3	97	4	59	5	61	6	89	7	75	8	5	9	69	10	13	11	15	12	87	13	49	14	29	15	96	16	68	17	62	18	85	19	53	
0	87	1	97	2	48	3	48	4	51	5	82	6	49	7	55	8	88	9	76	10	74	11	24	12	20	13	9	14	45	15	99	16	58	17	7	18	64	19	52	
0	71	1	93	2	8	3	90	4	56	5	28	6	91	7	19	8	10	9	85	10	78	11	52	12	17	13	54	14	63	15	89	16	83	17	3	18	32	19	43	
0	83	1	9	2	6	3	42	4	9	5	84	6	3	7	8	8	9	9	95	10	68	11	90	12	4	13	7	14	93	15	80	16	25	17	81	18	93	19	98	
0	91	1	82	2	94	3	59	4	29	5	36	6	18	7	99	8	91	9	96	10	48	11	71	12	60	13	33	14	58	15	21	16	7	17	25	18	89	19	75	
0	36	1	95	2	43	3	36	4	47	5	22	6	83	7	67	8	45	9	16	10	19	11	18	12	28	13	49	14	8	15	17	16	71	17	83	18	62	19	79	
0	87	1	76	2	56	3	33	4	79	5	46	6	50	7	32	8	13	9	12	10	64	11	53	12	7	13	44	14	61	15	44	16	92	17	30	18	87	19	73	
0	52	1	3	2	16	3	70	4	52	5	75	6	19	7	60	8	18	9	56	10	88	11	79	12	59	13	35	14	49	15	64	16	75	17	17	18	67	19	45	
0	68	1	51	2	74	3	26	4	45	5	32	6	30	7	4	8	80	9	76	10	11	11	74	12	88	13	44	14	45	15	26	16	56	17	30	18	60	19	51	
0	41	1	80	2	33	3	32	4	98	5	74	6	46	7	6	8	74	9	64	10	50	11	42	12	54	13	13	14	84	15	89	16	21	17	82	18	4	19	79	
0	16	1	64	2	82	3	91	4	95	5	94	6	20	7	4	8	58	9	46	10	65	11	9	12	87	13	43	14	65	15	64	16	81	17	81	18	3	19	40	
0	46	1	11	2	58	3	29	4	87	5	79	6	30	7	17	8	8	9	53	10	11	11	45	12	62	13	77	14	35	15	17	16	99	17	16	18	88	19	54	
0	44	1	60	2	86	3	39	4	65	5	57	6	91	7	17	8	18	9	76	10	8	11	34	12	39	13	58	14	28	15	73	16	78	17	77	18	42	19	36	
0	12	1	78	2	19	3	17	4	94	5	29	6	62	7	38	8	69	9	57	10	66	11	83	12	56	13	8	14	24	15	85	16	75	17	30	18	86	19	40	
0	46	1	8	2	74	3	45	4	51	5	66	6	5	7	25	8	11	9	28	10	68	11	80	12	79	13	12	14	86	15	13	16	95	17	38	18	15	19	9	
0	59	1	62	2	91	3	68	4	71	5	79	6	61	7	68	8	61	9	2	10	30	11	93	12	88	13	96	14	15	15	77	16	89	17	87	18	35	19	56	
0	42	1	12	2	83	3	94	4	34	5	59	6	62	7	45	8	22	9	80	10	7	11	93	12	27	13	42	14	80	15	1	16	83	17	33	18	94	19	99	
0	51	1	68	2	29	3	3	4	94	5	57	6	4	7	90	8	39	9	27	10	99	11	36	12	16	13	20	14	80	15	86	16	14	17	32	18	23	19	84	
0	75	1	41	2	37	3	56	4	41	5	18	6	66	7	68	8	95	9	6	10	59	11	1	12	84	13	63	14	20	15	60	16	29	17	41	18	83	19	39	
0	82	1	35	2	96	3	56	4	64	5	25	6	90	7	12	8	22	9	34	10	71	11	15	12	94	13	92	14	76	15	77	16	99	17	79	18	3	19	72	
0	21	1	27	2	28	3	48	4	73	5	28	6	75	7	79	8	6	9	15	10	69	11	67	12	22	13	66	14	60	15	43	16	11	17	37	18	67	19	73	
0	67	1	63	2	92	3	35	4	24	5	68	6	42	7	14	8	61	9	36	10	79	11	88	12	94	13	49	14	90	15	11	16	66	17	33	18	78	19	2	
0	48	1	33	2	19	3	29	4	47	5	12	6	89	7	15	8	44	9	59	10	83	11	57	12	28	13	7	14	30	15	46	16	35	17	20	18	39	19	89	
0	40	1	13	2	76	3	5	4	48	5	64	6	48	7	60	8	47	9	95	10	65	11	8	12	98	13	57	14	42	15	1	16	90	17	64	18	89	19	48	
0	80	1	52	2	70	3	2	4	5	5	32	6	16	7	18	8	29	9	34	10	43	11	57	12	71	13	93	14	91	15	51	16	23	17	97	18	71	19	69	
0	33	1	47	2	40	3	98	4	94	5	91	6	92	7	93	8	26	9	40	10	97	11	7	12	88	13	26	14	21	15	36	16	33	17	92	18	59	19	31	
0	75	1	73	2	86	3	66	4	21	5	67	6	27	7	93	8	52	9	67	10	65	11	33	12	70	13	21	14	57	15	13	16	96	17	19	18	89	19	37	
0	74	1	2	2	38	3	34	4	14	5	16	6	37	7	99	8	28	9	70	10	11	11	14	12	75	13	88	14	87	15	69	16	90	17	11	18	3	19	80	
0	66	1	76	2	70	3	95	4	31	5	74	6	92	7	76	8	60	9	67	10	45	11	4	12	44	13	30	14	80	15	32	16	31	17	84	18	54	19	9	
0	67	1	10	2	81	3	13	4	90	5	54	6	2	7	4	8	95	9	10	10	73	11	41	12	7	13	17	14	76	15	21	16	77	17	13	18	86	19	81	
0	61	1	78	2	62	3	55	4	57	5	1	6	40	7	53	8	77	9	76	10	71	11	46	12	26	13	21	14	31	15	21	16	1	17	76	18	86	19	51	
0	52	1	55	2	53	3	83	4	65	5	63	6	58	7	72	8	53	9	80	10	10	11	40	12	23	13	41	14	95	15	97	16	76	17	69	18	16	19	17	
0	86	1	73	2	32	3	38	4	37	5	93	6	76	7	21	8	3	9	70	10	30	11	88	12	68	13	51	14	52	15	88	16	5	17	60	18	94	19	54	
0	92	1	87	2	45	3	14	4	70	5	40	6	33	7	99	8	35	9	77	10	24	11	62	12	70	13	67	14	19	15	17	16	80	17	71	18	37	19	95	
0	80	1	60	2	47	3	8	4	5	5	68	6	76	7	73	8	88	9	51	10	43	11	25	12	37	13	5	14	79	15	13	16	56	17	44	18	3	19	28	
0	43	1	98	2	96	3	85	4	7	5	77	6	79	7	33	8	6	9	72	10	89	11	17	12	72	13	64	14	18	15	35	16	23	17	72	18	4	19	82	
0	27	1	39	2	18	3	32	4	87	5	90	6	14	7	70	8	22	9	9	10	56	11	84	12	31	13	87	14	39	15	46	16	28	17	86	18	7	19	42	
0	70	1	71	2	2	3	54	4	17	5	9	6	30	7	13	8	43	9	86	10	16	11	29	12	38	13	25	14	80	15	98	16	61	17	8	18	84	19	25	
0	74	1	2	2	44	3	19	4	1	5	47	6	74	7	80	8	7	9	58	10	56	11	10	12	32	13	49	14	32	15	28	16	25	17	23	18	22	19	65	
0	23	1	5	2	16	3	88	4	73	5	88	6	38	7	93	8	31	9	85	10	92	11	26	12	55	13	92	14	51	15	55	16	99	17	65	18	7	19	79	
0	73	1	19	2	49	3	88	4	66	5	55	6	89	7	74	8	38	9	52	10	80	11	49	12	5	13	82	14	51	15	93	16	17	17	22	18	15	19	66	
0	49	1	67	2	69	3	72	4	27	5	25	6	15	7	54	8	37	9	53	10	44	11	45	12	70	13	39	14	38	15	79	16	36	17	24	18	27	19	51	
0	64	1	75	2	77	3	93	4	55	5	24	6	41	7	8	8	32	9	75	10	93	11	90	12	5	13	17	14	17	15	98	16	78	17	38	18	95	19	65	
0	69	1	68	2	49	3	19	4	20	5	43	6	71	7	43	8	92	9	90	10	71	11	16	12	27	13	50	14	37	15	46	16	30	17	27	18	34	19	8	
0	67	1	3	2	27	3	50	4	9	5	33	6	51	7	18	8	21	9	58	10	3	11	78	12	53	13	2	14	77	15	23	16	30	17	46	18	55	19	5	
0	31	1	47	2	15	3	17	4	78	5	63	6	56	7	6	8	85	9	88	10	85	11	39	12	13	13	14	14	40	15	56	16	57	17	36	18	91	19	54	
0	50	1	37	2	4	3	2	4	48	5	92	6	84	7	69	8	86	9	27	10	1	11	11	12	8	13	56	14	73	15	95	16	53	17	79	18	32	19	85	
0	33	1	82	2	73	3	57	4	76	5	80	6	78	7	15	8	73	9	29	10	17	11	78	12	11	13	91	14	37	15	6	16	26	17	27	18	3	19	4	
0	47	1	96	2	66	3	62	4	68	5	60	6	40	7	90	8	88	9	54	10	84	11	80	12	65	13	6	14	78	15	42	16	32	17	76	18	77	19	16	
0	68	1	56	2	14	3	94	4	40	5	40	6	45	7	88	8	61	9	86	10	27	11	30	12	63	13	73	14	63	15	27	16	27	17	10	18	33	19	51	
0	40	1	98	2	74	3	16	4	47	5	44	6	6	7	12	8	26	9	46	10	52	11	96	12	32	13	58	14	3	15	37	16	46	17	11	18	98	19	42	
0	64	1	21	2	38	3	78	4	60	5	59	6	92	7	64	8	30	9	79	10	57	11	50	12	54	13	94	14	24	15	43	16	86	17	34	18	16	19	74	
0	65	1	41	2	26	3	54	4	77	5	39	6	17	7	9	8	18	9	69	10	64	11	24	12	12	13	27	14	33	15	5	16	78	17	45	18	86	19	10	
0	87	1	25	2	57	3	74	4	52	5	15	6	93	7	33	8	50	9	98	10	36	11	64	12	25	13	78	14	81	15	71	16	7	17	32	18	90	19	93	
0	80	1	15	2	23	3	84	4	5	5	61	6	76	7	66	8	88	9	5	10	5	11	5	12	54	13	75	14	72	15	28	16	37	17	8	18	98	19	35	
0	36	1	68	2	68	3	95	4	45	5	55	6	1	7	96	8	41	9	4	10	20	11	24	12	39	13	2	14	52	15	54	16	79	17	37	18	67	19	69	
0	74	1	53	2	51	3	45	4	94	5	82	6	30	7	18	8	83	9	12	10	12	11	95	12	94	13	44	14	99	15	48	16	30	17	37	18	18	19	68	
0	4	1	33	2	81	3	90	4	70	5	50	6	63	7	44	8	16	9	48	10	3	11	76	12	95	13	72	14	58	15	84	16	47	17	58	18	52	19	81	
0	68	1	1	2	58	3	32	4	15	5	92	6	79	7	42	8	20	9	60	10	8	11	82	12	18	13	65	14	4	15	66	16	28	17	71	18	67	19	95	
0	37	1	18	2	76	3	24	4	22	5	10	6	51	7	82	8	42	9	46	10	34	11	24	12	13	13	77	14	47	15	79	16	10	17	95	18	79	19	61	
0	80	1	11	2	36	3	55	4	84	5	38	6	39	7	4	8	79	9	70	10	80	11	2	12	83	13	27	14	86	15	62	16	5	17	40	18	70	19	52	
0	36	1	70	2	31	3	52	4	20	5	69	6	1	7	37	8	26	9	50	10	91	11	4	12	83	13	15	14	28	15	54	16	18	17	64	18	95	19	82	
0	23	1	73	2	72	3	34	4	9	5	55	6	48	7	40	8	66	9	49	10	31	11	73	12	70	13	33	14	4	15	32	16	36	17	44	18	41	19	90	
0	39	1	77	2	64	3	70	4	97	5	33	6	44	7	88	8	90	9	85	10	79	11	92	12	56	13	70	14	48	15	27	16	93	17	62	18	68	19	76	
0	33	1	5	2	91	3	87	4	88	5	78	6	10	7	15	8	59	9	50	10	60	11	45	12	35	13	89	14	17	15	4	16	50	17	96	18	69	19	78	
0	37	1	32	2	52	3	90	4	61	5	68	6	6	7	11	8	45	9	79	10	60	11	32	12	76	13	14	14	46	15	90	16	12	17	68	18	78	19	99	
0	96	1	66	2	42	3	88	4	3	5	84	6	35	7	78	8	93	9	95	10	17	11	91	12	55	13	37	14	73	15	77	16	33	17	67	18	20	19	38	
0	70	1	65	2	82	3	55	4	1	5	73	6	68	7	24	8	65	9	58	10	98	11	1	12	4	13	2	14	21	15	62	16	74	17	10	18	45	19	57	
0	69	1	79	2	31	3	13	4	86	5	27	6	14	7	70	8	58	9	59	10	64	11	77	12	77	13	27	14	96	15	21	16	31	17	89	18	66	19	17	
0	3	1	37	2	8	3	71	4	90	5	59	6	4	7	60	8	40	9	69	10	73	11	49	12	97	13	7	14	99	15	24	16	65	17	39	18	93	19	47	
0	2	1	25	2	51	3	85	4	71	5	17	6	66	7	16	8	19	9	70	10	46	11	1	12	28	13	41	14	84	15	12	16	73	17	84	18	91	19	48	
0	16	1	94	2	3	3	80	4	71	5	29	6	38	7	79	8	23	9	19	10	46	11	51	12	76	13	16	14	66	15	75	16	70	17	49	18	56	19	75	
0	21	1	21	2	65	3	83	4	69	5	23	6	9	7	9	8	2	9	65	10	14	11	49	12	40	13	91	14	98	15	39	16	63	17	64	18	46	19	82	
0	88	1	25	2	70	3	54	4	23	5	39	6	12	7	69	8	85	9	63	10	60	11	13	12	47	13	87	14	86	15	32	16	71	17	5	18	73	19	80	
0	25	1	23	2	35	3	85	4	75	5	5	6	60	7	16	8	86	9	64	10	46	11	70	12	95	13	50	14	16	15	37	16	19	17	44	18	7	19	46	
0	41	1	26	2	96	3	20	4	44	5	21	6	30	7	79	8	18	9	10	10	17	11	94	12	92	13	15	14	53	15	43	16	46	17	54	18	31	19	31	
0	33	1	42	2	72	3	89	4	17	5	54	6	53	7	53	8	50	9	75	10	67	11	48	12	61	13	70	14	82	15	56	16	98	17	26	18	5	19	73	
0	50	1	31	2	59	3	19	4	49	5	66	6	35	7	79	8	86	9	40	10	84	11	37	12	37	13	93	14	44	15	7	16	24	17	17	18	56	19	89	
0	14	1	83	2	61	3	53	4	76	5	53	6	66	7	81	8	61	9	1	10	6	11	45	12	53	13	6	14	54	15	67	16	40	17	8	18	65	19	87	
0	63	1	96	2	84	3	96	4	89	5	52	6	91	7	12	8	54	9	58	10	10	11	33	12	89	13	18	14	12	15	10	16	83	17	38	18	19	19	48	
0	6	1	39	2	68	3	54	4	19	5	8	6	54	7	39	8	45	9	40	10	27	11	69	12	23	13	65	14	58	15	70	16	15	17	14	18	5	19	43	
0	47	1	55	2	62	3	76	4	80	5	68	6	41	7	22	8	86	9	62	10	8	11	97	12	46	13	74	14	1	15	4	16	21	17	77	18	40	19	10	
0	54	1	38	2	94	3	33	4	19	5	41	6	23	7	25	8	86	9	73	10	52	11	93	12	5	13	83	14	73	15	76	16	6	17	49	18	23	19	8	
0	67	1	33	2	90	3	60	4	90	5	72	6	47	7	23	8	31	9	13	10	65	11	81	12	50	13	16	14	10	15	68	16	12	17	92	18	58	19	24	
0	38	1	57	2	79	3	13	4	5	5	81	6	57	7	23	8	6	9	66	10	74	11	59	12	66	13	89	14	96	15	67	16	50	17	76	18	13	19	87	
0	25	1	11	2	63	3	49	4	4	5	6	6	66	7	83	8	80	9	27	10	16	11	93	12	26	13	72	14	47	15	92	16	6	17	71	18	6	19	59	
0	8	1	9	2	51	3	6	4	62	5	23	6	70	7	98	8	85	9	55	10	34	11	73	12	16	13	36	14	19	15	2	16	16	17	87	18	84	19	38	
0	46	1	2	2	46	3	92	4	59	5	13	6	32	7	36	8	36	9	91	10	19	11	12	12	48	13	83	14	42	15	61	16	62	17	6	18	32	19	32	
0	83	1	97	2	60	3	19	4	32	5	30	6	27	7	1	8	56	9	46	10	77	11	55	12	62	13	89	14	39	15	68	16	68	17	61	18	75	19	45	
0	45	1	53	2	15	3	39	4	39	5	66	6	90	7	60	8	82	9	39	10	35	11	6	12	57	13	7	14	69	15	41	16	95	17	32	18	72	19	32	
0	43	1	36	2	69	3	90	4	60	5	67	6	98	7	59	8	77	9	82	10	82	11	22	12	3	13	10	14	52	15	98	16	66	17	23	18	20	19	93	
0	6	1	67	2	33	3	13	4	74	5	1	6	20	7	98	8	94	9	3	10	36	11	35	12	57	13	53	14	58	15	74	16	66	17	57	18	38	19	67	
0	79	1	56	2	2	3	93	4	1	5	39	6	38	7	89	8	2	9	80	10	60	11	58	12	97	13	92	14	75	15	94	16	42	17	32	18	1	19	39	
0	48	1	77	2	96	3	68	4	15	5	92	6	19	7	76	8	95	9	5	10	14	11	43	12	44	13	79	14	87	15	77	16	17	17	59	18	77	19	5	
0	42	1	17	2	35	3	10	4	30	5	16	6	70	7	3	8	28	9	53	10	38	11	34	12	19	13	28	14	42	15	2	16	29	17	1	18	23	19	19	
0	84	1	10	2	56	3	36	4	28	5	68	6	31	7	53	8	95	9	89	10	53	11	54	12	23	13	15	14	50	15	21	16	27	17	76	18	41	19	23	
0	15	1	58	2	79	3	36	4	76	5	36	6	63	7	19	8	81	9	88	10	20	11	59	12	89	13	33	14	82	15	92	16	73	17	33	18	59	19	60	
0	35	1	98	2	73	3	77	4	24	5	58	6	40	7	19	8	33	9	84	10	26	11	90	12	13	13	75	14	65	15	44	16	37	17	47	18	99	19	21	
0	75	1	89	2	72	3	30	4	81	5	66	6	72	7	86	8	44	9	24	10	2	11	36	12	74	13	93	14	57	15	83	16	59	17	46	18	93	19	11	
0	83	1	83	2	39	3	52	4	47	5	25	6	94	7	17	8	18	9	54	10	66	11	53	12	10	13	25	14	54	15	44	16	63	17	31	18	68	19	11	
0	45	1	22	2	78	3	79	4	46	5	97	6	64	7	34	8	14	9	81	10	18	11	48	12	56	13	64	14	53	15	98	16	68	17	80	18	77	19	42	
0	19	1	71	2	82	3	31	4	11	5	1	6	97	7	11	8	38	9	60	10	7	11	69	12	99	13	73	14	10	15	37	16	99	17	18	18	5	19	18	
0	73	1	84	2	12	3	9	4	9	5	21	6	56	7	93	8	88	9	46	10	15	11	68	12	95	13	72	14	42	15	29	16	3	17	30	18	85	19	75	
0	67	1	90	2	44	3	46	4	56	5	35	6	26	7	42	8	41	9	52	10	78	11	54	12	51	13	64	14	24	15	5	16	70	17	98	18	83	19	82	
0	6	1	96	2	32	3	78	4	63	5	30	6	28	7	60	8	94	9	45	10	59	11	88	12	28	13	57	14	95	15	71	16	31	17	96	18	33	19	45	
0	87	1	6	2	20	3	46	4	43	5	91	6	47	7	98	8	64	9	78	10	42	11	45	12	56	13	55	14	51	15	98	16	78	17	61	18	4	19	44	
0	39	1	95	2	73	3	30	4	57	5	34	6	66	7	85	8	56	9	84	10	96	11	34	12	2	13	2	14	90	15	73	16	50	17	66	18	93	19	65	
0	95	1	18	2	18	3	97	4	19	5	56	6	42	7	55	8	9	9	9	10	49	11	96	12	95	13	56	14	44	15	30	16	91	17	40	18	11	19	32	
0	13	1	53	2	84	3	74	4	48	5	60	6	74	7	86	8	86	9	1	10	29	11	12	12	67	13	29	14	58	15	40	16	10	17	5	18	49	19	59	
0	33	1	8	2	63	3	82	4	70	5	41	6	86	7	55	8	32	9	13	10	75	11	31	12	99	13	75	14	51	15	86	16	16	17	8	18	60	19	31	
0	86	1	87	2	13	3	30	4	52	5	97	6	78	7	89	8	33	9	33	10	16	11	25	12	61	13	41	14	76	15	99	16	90	17	6	18	64	19	30	
0	50	1	48	2	69	3	97	4	93	5	89	6	31	7	87	8	31	9	71	10	84	11	1	12	13	13	49	14	42	15	44	16	32	17	69	18	83	19	38	
0	66	1	31	2	50	3	77	4	21	5	10	6	17	7	76	8	82	9	36	10	41	11	75	12	29	13	74	14	95	15	47	16	25	17	96	18	9	19	42	
0	61	1	9	2	42	3	64	4	33	5	8	6	82	7	26	8	50	9	60	10	27	11	76	12	96	13	54	14	42	15	6	16	7	17	41	18	46	19	97	
0	37	1	27	2	6	3	28	4	19	5	97	6	33	7	89	8	25	9	80	10	46	11	72	12	57	13	74	14	97	15	8	16	25	17	81	18	65	19	94	
0	24	1	79	2	59	3	4	4	4	5	38	6	19	7	61	8	17	9	53	10	98	11	94	12	45	13	71	14	89	15	34	16	82	17	99	18	83	19	21	
0	57	1	43	2	86	3	52	4	18	5	91	6	92	7	26	8	64	9	26	10	42	11	99	12	89	13	60	14	9	15	10	16	51	17	4	18	74	19	56	
0	36	1	52	2	85	3	59	4	80	5	24	6	90	7	37	8	77	9	16	10	56	11	16	12	21	13	85	14	24	15	55	16	55	17	48	18	82	19	94	
0	32	1	40	2	68	3	76	4	54	5	43	6	22	7	17	8	84	9	77	10	56	11	7	12	57	13	41	14	2	15	96	16	30	17	50	18	7	19	54	
0	89	1	6	2	1	3	51	4	16	5	76	6	3	7	46	8	29	9	81	10	16	11	3	12	97	13	72	14	47	15	4	16	48	17	73	18	4	19	50	
0	51	1	78	2	20	3	47	4	65	5	2	6	32	7	71	8	94	9	63	10	8	11	33	12	23	13	75	14	86	15	88	16	79	17	62	18	87	19	61	
0	16	1	47	2	76	3	29	4	1	5	10	6	40	7	25	8	70	9	33	10	52	11	24	12	75	13	39	14	2	15	22	16	50	17	69	18	71	19	91	
0	11	1	97	2	89	3	33	4	87	5	27	6	54	7	67	8	99	9	29	10	65	11	27	12	5	13	10	14	77	15	19	16	28	17	15	18	36	19	88	
