0	54	1	31	2	94	3	81	4	99	5	13	6	21	7	96	8	78	9	94	
0	50	1	64	2	14	3	38	4	66	5	47	6	53	7	40	8	68	9	94	
0	76	1	7	2	68	3	17	4	45	5	21	6	54	7	91	8	89	9	89	
0	16	1	94	2	64	3	90	4	30	5	8	6	89	7	15	8	15	9	33	
0	47	1	86	2	83	3	19	4	27	5	72	6	65	7	32	8	27	9	91	
0	45	1	47	2	47	3	61	4	3	5	85	6	39	7	69	8	48	9	69	
0	14	1	53	2	6	3	22	4	2	5	63	6	2	7	44	8	31	9	48	
0	74	1	93	2	63	3	51	4	99	5	57	6	45	7	19	8	7	9	15	
0	14	1	18	2	6	3	4	4	66	5	70	6	95	7	66	8	45	9	12	
0	63	1	53	2	39	3	24	4	42	5	40	6	33	7	96	8	98	9	62	
0	3	1	86	2	12	3	16	4	33	5	12	6	78	7	4	8	55	9	19	
0	89	1	97	2	2	3	13	4	53	5	88	6	64	7	29	8	67	9	8	
0	57	1	45	2	26	3	96	4	56	5	6	6	42	7	37	8	70	9	23	
0	43	1	37	2	28	3	17	4	22	5	56	6	2	7	12	8	67	9	3	
0	11	1	24	2	24	3	32	4	12	5	53	6	7	7	36	8	88	9	75	
0	71	1	23	2	82	3	56	4	8	5	42	6	70	7	41	8	5	9	93	
0	30	1	75	2	87	3	4	4	9	5	10	6	44	7	6	8	67	9	61	
0	29	1	16	2	27	3	85	4	28	5	46	6	48	7	94	8	41	9	29	
0	4	1	67	2	58	3	15	4	54	5	54	6	15	7	20	8	60	9	71	
0	43	1	58	2	96	3	29	4	27	5	98	6	56	7	43	8	83	9	61	
0	85	1	13	2	89	3	88	4	78	5	51	6	92	7	17	8	60	9	21	

0	79	1	53	2	35	3	26	4	70	5	82	6	82	7	78	8	86	9	91	
0	69	1	80	2	6	3	6	4	15	5	47	6	79	7	11	8	69	9	67	
0	12	1	27	2	2	3	55	4	73	5	13	6	64	7	69	8	88	9	50	
0	25	1	36	2	89	3	73	4	12	5	19	6	68	7	72	8	59	9	44	
0	94	1	83	2	47	3	73	4	56	5	5	6	12	7	66	8	89	9	59	
0	34	1	71	2	97	3	50	4	76	5	1	6	62	7	31	8	41	9	79	
0	41	1	55	2	40	3	10	4	37	5	99	6	57	7	29	8	84	9	59	
0	94	1	98	2	1	3	40	4	66	5	69	6	10	7	51	8	49	9	86	
0	26	1	73	2	35	3	34	4	9	5	50	6	26	7	10	8	11	9	9	
0	29	1	51	2	30	3	44	4	8	5	76	6	38	7	67	8	24	9	34	
0	55	1	73	2	62	3	7	4	2	5	18	6	15	7	41	8	93	9	4	
0	71	1	19	2	83	3	63	4	19	5	68	6	5	7	74	8	21	9	68	
0	52	1	28	2	64	3	54	4	81	5	15	6	31	7	65	8	68	9	15	
0	64	1	32	2	75	3	59	4	96	5	84	6	98	7	22	8	3	9	76	
0	48	1	68	2	58	3	98	4	78	5	11	6	17	7	82	8	16	9	93	
0	39	1	83	2	32	3	93	4	36	5	91	6	65	7	37	8	52	9	91	
0	81	1	9	2	86	3	22	4	3	5	2	6	2	7	45	8	72	9	9	
0	49	1	59	2	20	3	90	4	18	5	25	6	77	7	46	8	61	9	94	
0	29	1	6	2	76	3	64	4	29	5	34	6	90	7	40	8	22	9	83	
0	46	1	64	2	79	3	81	4	99	5	93	6	17	7	71	8	97	9	80	
0	33	1	61	2	66	3	81	4	53	5	58	6	81	7	62	8	97	9	70	
0	64	1	84	2	30	3	5	4	82	5	88	6	90	7	72	8	15	9	62	
0	67	1	2	2	56	3	89	4	87	5	80	6	55	7	13	8	83	9	50	
0	86	1	46	2	2	3	15	4	46	5	81	6	14	7	85	8	93	9	23	
0	97	1	79	2	58	3	33	4	20	5	71	6	88	7	23	8	14	9	24	
0	32	1	84	2	96	3	89	4	94	5	46	6	77	7	25	8	62	9	89	
0	23	1	92	2	53	3	16	4	1	5	23	6	22	7	24	8	22	9	13	
0	63	1	46	2	50	3	94	4	38	5	12	6	85	7	35	8	64	9	3	
0	77	1	32	2	66	3	79	4	39	5	44	6	80	7	61	8	95	9	2	
0	69	1	76	2	65	3	28	4	53	5	67	6	51	7	88	8	11	9	65	
0	63	1	99	2	96	3	55	4	38	5	56	6	6	7	20	8	86	9	4	
0	26	1	31	2	80	3	87	4	71	5	78	6	4	7	4	8	90	9	76	
0	67	1	91	2	89	3	48	4	74	5	80	6	48	7	22	8	62	9	46	
0	57	1	62	2	1	3	96	4	95	5	83	6	81	7	16	8	5	9	93	
0	62	1	47	2	10	3	84	4	93	5	44	6	67	7	27	8	58	9	52	
0	34	1	7	2	47	3	35	4	7	5	35	6	30	7	49	8	31	9	10	
0	20	1	10	2	49	3	1	4	20	5	33	6	31	7	65	8	58	9	15	
0	22	1	27	2	84	3	3	4	94	5	59	6	5	7	98	8	79	9	34	
0	42	1	79	2	65	3	11	4	17	5	98	6	40	7	96	8	27	9	31	
0	82	1	36	2	37	3	49	4	62	5	73	6	17	7	27	8	45	9	66	
0	10	1	57	2	67	3	29	4	65	5	33	6	2	7	6	8	7	9	17	
0	67	1	95	2	59	3	46	4	99	5	18	6	4	7	56	8	6	9	30	
0	61	1	76	2	93	3	28	4	20	5	3	6	96	7	10	8	98	9	66	
0	66	1	53	2	98	3	81	4	9	5	74	6	34	7	47	8	77	9	25	
0	44	1	63	2	4	3	43	4	97	5	51	6	86	7	40	8	31	9	86	
0	7	1	19	2	59	3	26	4	55	5	32	6	76	7	61	8	13	9	26	
0	18	1	21	2	61	3	79	4	69	5	92	6	25	7	24	8	87	9	29	
0	55	1	13	2	22	3	44	4	14	5	5	6	75	7	63	8	79	9	46	
0	92	1	63	2	11	3	73	4	10	5	50	6	75	7	15	8	67	9	68	
0	79	1	60	2	32	3	86	4	43	5	40	6	44	7	94	8	41	9	70	
0	57	1	26	2	16	3	71	4	61	5	66	6	82	7	58	8	73	9	78	
0	96	1	86	2	32	3	25	4	54	5	47	6	60	7	17	8	55	9	22	
0	83	1	98	2	47	3	97	4	64	5	9	6	81	7	6	8	12	9	47	
0	49	1	48	2	16	3	30	4	17	5	72	6	94	7	11	8	65	9	21	
0	27	1	20	2	96	3	6	4	69	5	85	6	85	7	94	8	24	9	21	
0	78	1	43	2	42	3	87	4	62	5	12	6	62	7	16	8	65	9	52	
0	84	1	26	2	35	3	97	4	31	5	6	6	83	7	54	8	72	9	80	
0	71	1	71	2	44	3	58	4	76	5	93	6	89	7	98	8	18	9	38	
0	62	1	64	2	7	3	82	4	12	5	45	6	98	7	57	8	18	9	49	
0	23	1	61	2	64	3	83	4	88	5	80	6	72	7	56	8	78	9	84	
0	2	1	8	2	49	3	24	4	81	5	28	6	96	7	30	8	17	9	84	
0	46	1	6	2	47	3	52	4	81	5	97	6	65	7	61	8	58	9	11	
0	87	1	22	2	45	3	37	4	46	5	70	6	92	7	29	8	46	9	38	
0	26	1	56	2	17	3	35	4	10	5	45	6	60	7	97	8	78	9	39	
0	59	1	61	2	27	3	42	4	22	5	95	6	72	7	33	8	60	9	56	
0	23	1	34	2	69	3	40	4	57	5	41	6	75	7	83	8	92	9	10	
0	75	1	63	2	49	3	79	4	42	5	46	6	79	7	4	8	66	9	27	
0	90	1	8	2	76	3	67	4	96	5	14	6	5	7	30	8	43	9	66	
0	58	1	2	2	29	3	65	4	49	5	20	6	21	7	77	8	24	9	28	
0	4	1	44	2	26	3	51	4	94	5	62	6	99	7	9	8	80	9	33	
0	20	1	14	2	7	3	86	4	80	5	93	6	91	7	77	8	55	9	70	
0	90	1	40	2	23	3	22	4	88	5	8	6	5	7	95	8	46	9	55	
0	31	1	56	2	14	3	18	4	95	5	62	6	72	7	26	8	30	9	61	
0	47	1	29	2	24	3	42	4	65	5	50	6	71	7	59	8	47	9	69	
0	77	1	37	2	44	3	57	4	91	5	69	6	75	7	19	8	18	9	81	
0	81	1	25	2	16	3	96	4	34	5	92	6	29	7	77	8	93	9	71	
0	16	1	3	2	63	3	82	4	45	5	23	6	47	7	35	8	6	9	80	
0	16	1	92	2	67	3	66	4	66	5	63	6	69	7	47	8	12	9	48	
0	59	1	5	2	49	3	32	4	76	5	39	6	14	7	32	8	50	9	36	
0	67	1	33	2	93	3	63	4	98	5	21	6	38	7	73	8	14	9	87	
0	46	1	25	2	39	3	12	4	7	5	80	6	49	7	82	8	13	9	25	
0	68	1	61	2	26	3	1	4	35	5	22	6	77	7	53	8	48	9	34	
0	13	1	59	2	37	3	96	4	86	5	85	6	61	7	87	8	66	9	63	
0	10	1	30	2	14	3	34	4	39	5	50	6	94	7	67	8	36	9	94	
0	70	1	7	2	24	3	38	4	92	5	62	6	16	7	62	8	37	9	53	
0	24	1	27	2	14	3	58	4	23	5	9	6	31	7	11	8	80	9	99	
0	86	1	5	2	12	3	84	4	17	5	85	6	30	7	31	8	20	9	99	
0	93	1	9	2	53	3	30	4	47	5	58	6	11	7	80	8	74	9	95	
0	46	1	57	2	80	3	11	4	59	5	32	6	32	7	20	8	72	9	61	
0	97	1	39	2	78	3	24	4	16	5	41	6	41	7	27	8	85	9	97	
0	44	1	43	2	9	3	21	4	30	5	96	6	2	7	24	8	78	9	81	
0	52	1	2	2	35	3	12	4	12	5	18	6	81	7	44	8	25	9	80	
0	37	1	22	2	38	3	51	4	65	5	68	6	98	7	53	8	78	9	73	
0	37	1	18	2	50	3	10	4	38	5	40	6	37	7	34	8	54	9	5	
0	35	1	71	2	65	3	66	4	48	5	98	6	67	7	77	8	50	9	85	
0	82	1	44	2	18	3	7	4	49	5	54	6	74	7	81	8	36	9	37	
0	81	1	27	2	48	3	50	4	87	5	72	6	80	7	77	8	93	9	72	
0	56	1	69	2	87	3	93	4	4	5	96	6	25	7	15	8	52	9	96	
0	29	1	57	2	23	3	34	4	3	5	74	6	9	7	37	8	18	9	73	
0	88	1	61	2	54	3	3	4	12	5	90	6	15	7	43	8	45	9	10	

0	85	1	15	2	67	3	56	4	66	5	39	6	31	7	62	8	27	9	53	
0	31	1	86	2	44	3	89	4	26	5	64	6	74	7	81	8	39	9	59	
0	34	1	72	2	93	3	58	4	21	5	34	6	94	7	7	8	75	9	34	
0	5	1	69	2	41	3	62	4	95	5	62	6	98	7	87	8	92	9	88	
0	24	1	29	2	45	3	85	4	41	5	14	6	63	7	71	8	92	9	91	
0	81	1	98	2	3	3	90	4	3	5	16	6	57	7	11	8	41	9	96	
0	79	1	45	2	48	3	4	4	60	5	19	6	55	7	1	8	48	9	81	
0	85	1	99	2	47	3	6	4	67	5	58	6	48	7	62	8	50	9	42	
0	16	1	41	2	91	3	45	4	51	5	74	6	18	7	85	8	25	9	78	
0	74	1	47	2	93	3	55	4	69	5	92	6	35	7	85	8	67	9	22	
0	38	1	15	2	85	3	74	4	44	5	97	6	83	7	61	8	29	9	17	
0	18	1	98	2	76	3	55	4	15	5	53	6	32	7	14	8	68	9	21	
0	2	1	83	2	66	3	65	4	27	5	75	6	47	7	44	8	33	9	59	
0	57	1	35	2	21	3	94	4	72	5	87	6	7	7	52	8	9	9	27	
0	91	1	93	2	1	3	67	4	40	5	30	6	58	7	59	8	67	9	10	
0	45	1	75	2	83	3	47	4	90	5	37	6	68	7	26	8	93	9	35	
0	58	1	67	2	46	3	34	4	70	5	42	6	52	7	82	8	70	9	92	
0	37	1	47	2	5	3	59	4	67	5	42	6	78	7	9	8	82	9	60	
0	86	1	52	2	79	3	51	4	16	5	30	6	96	7	10	8	77	9	49	
0	33	1	63	2	27	3	53	4	37	5	71	6	47	7	98	8	14	9	78	
0	99	1	74	2	94	3	88	4	19	5	19	6	95	7	78	8	61	9	79	
0	28	1	91	2	48	3	73	4	51	5	74	6	94	7	52	8	52	9	59	
0	93	1	78	2	23	3	4	4	25	5	96	6	27	7	95	8	18	9	38	
0	39	1	3	2	31	3	27	4	42	5	60	6	35	7	15	8	24	9	24	
0	28	1	82	2	13	3	38	4	88	5	62	6	76	7	95	8	45	9	23	
0	21	1	47	2	11	3	25	4	58	5	83	6	15	7	76	8	32	9	82	
0	66	1	67	2	86	3	9	4	71	5	71	6	63	7	12	8	55	9	49	
0	19	1	44	2	6	3	58	4	28	5	32	6	62	7	74	8	54	9	33	
0	64	1	19	2	72	3	32	4	86	5	32	6	40	7	4	8	57	9	43	
0	62	1	20	2	30	3	31	4	9	5	72	6	71	7	68	8	80	9	86	
0	98	1	64	2	2	3	59	4	32	5	47	6	54	7	90	8	41	9	85	
0	17	1	73	2	93	3	17	4	63	5	77	6	94	7	83	8	48	9	53	
0	42	1	68	2	95	3	52	4	1	5	47	6	13	7	13	8	98	9	56	
0	81	1	70	2	68	3	28	4	75	5	69	6	56	7	46	8	59	9	18	
0	13	1	17	2	71	3	86	4	23	5	70	6	78	7	65	8	30	9	39	
0	31	1	78	2	17	3	27	4	83	5	48	6	12	7	18	8	18	9	41	
0	92	1	96	2	68	3	84	4	58	5	57	6	87	7	71	8	2	9	17	
0	15	1	80	2	87	3	92	4	81	5	93	6	12	7	12	8	98	9	56	
0	34	1	70	2	22	3	65	4	45	5	25	6	72	7	17	8	29	9	37	
0	51	1	11	2	55	3	75	4	80	5	93	6	2	7	12	8	30	9	6	
0	85	1	48	2	71	3	25	4	53	5	12	6	13	7	98	8	96	9	21	
0	8	1	79	2	10	3	11	4	64	5	35	6	52	7	47	8	52	9	31	
0	56	1	39	2	1	3	7	4	49	5	43	6	33	7	16	8	58	9	2	
0	96	1	30	2	6	3	81	4	77	5	40	6	75	7	23	8	39	9	11	
0	45	1	50	2	24	3	6	4	82	5	63	6	90	7	35	8	7	9	36	
0	71	1	41	2	48	3	17	4	58	5	11	6	6	7	87	8	39	9	15	
0	79	1	41	2	29	3	13	4	36	5	90	6	9	7	45	8	11	9	21	
0	16	1	13	2	23	3	82	4	21	5	71	6	84	7	75	8	18	9	48	
0	14	1	56	2	8	3	19	4	89	5	91	6	88	7	3	8	88	9	65	
0	70	1	1	2	79	3	3	4	14	5	70	6	65	7	13	8	89	9	15	
0	93	1	31	2	60	3	21	4	94	5	86	6	59	7	97	8	1	9	71	
0	93	1	95	2	50	3	83	4	19	5	19	6	81	7	79	8	90	9	55	
0	90	1	46	2	18	3	96	4	61	5	51	6	25	7	64	8	19	9	8	
0	25	1	32	2	24	3	72	4	42	5	11	6	53	7	6	8	18	9	60	
0	36	1	53	2	43	3	67	4	78	5	56	6	71	7	56	8	67	9	31	
0	65	1	72	2	33	3	49	4	22	5	66	6	92	7	94	8	56	9	21	
0	48	1	7	2	89	3	39	4	26	5	61	6	53	7	81	8	10	9	53	
0	29	1	6	2	44	3	7	4	21	5	94	6	74	7	69	8	74	9	85	
0	11	1	42	2	12	3	3	4	58	5	57	6	60	7	13	8	33	9	58	
0	85	1	55	2	69	3	84	4	8	5	67	6	56	7	6	8	1	9	90	
0	59	1	91	2	51	3	1	4	84	5	82	6	2	7	69	8	58	9	43	
0	47	1	66	2	75	3	27	4	1	5	50	6	31	7	10	8	74	9	79	
0	87	1	87	2	85	3	98	4	54	5	38	6	92	7	45	8	70	9	58	
0	73	1	19	2	99	3	66	4	62	5	27	6	11	7	84	8	55	9	79	
0	60	1	29	2	82	3	59	4	54	5	78	6	68	7	55	8	68	9	22	
0	59	1	27	2	15	3	56	4	74	5	98	6	21	7	20	8	15	9	76	
0	81	1	62	2	56	3	61	4	20	5	78	6	44	7	43	8	47	9	97	
0	84	1	50	2	10	3	65	4	6	5	31	6	72	7	81	8	47	9	33	
0	16	1	96	2	5	3	22	4	55	5	56	6	67	7	85	8	13	9	92	
0	94	1	5	2	22	3	47	4	23	5	96	6	7	7	37	8	73	9	97	
0	2	1	12	2	15	3	44	4	81	5	25	6	43	7	89	8	50	9	26	
0	82	1	77	2	48	3	1	4	50	5	53	6	34	7	92	8	54	9	27	
0	6	1	23	2	30	3	25	4	66	5	25	6	99	7	63	8	2	9	34	
0	70	1	77	2	5	3	5	4	42	5	59	6	67	7	69	8	82	9	3	
0	24	1	97	2	69	3	26	4	60	5	57	6	34	7	33	8	12	9	15	
0	67	1	65	2	66	3	70	4	11	5	16	6	32	7	26	8	34	9	68	
0	59	1	32	2	31	3	14	4	6	5	68	6	62	7	73	8	37	9	89	
0	61	1	60	2	18	3	58	4	7	5	8	6	21	7	74	8	22	9	64	
0	78	1	35	2	10	3	51	4	57	5	17	6	24	7	15	8	31	9	78	
0	58	1	64	2	42	3	67	4	39	5	65	6	87	7	43	8	61	9	96	
0	65	1	20	2	97	3	44	4	76	5	87	6	82	7	63	8	42	9	94	
0	61	1	30	2	25	3	8	4	78	5	21	6	2	7	26	8	2	9	12	
0	68	1	42	2	21	3	12	4	57	5	19	6	84	7	71	8	47	9	49	
0	54	1	3	2	88	3	37	4	6	5	32	6	90	7	15	8	44	9	56	
0	18	1	48	2	2	3	49	4	24	5	21	6	62	7	90	8	31	9	65	
0	51	1	81	2	40	3	2	4	61	5	26	6	64	7	3	8	68	9	39	
0	69	1	77	2	14	3	14	4	20	5	42	6	56	7	31	8	14	9	32	
0	61	1	7	2	72	3	35	4	46	5	48	6	60	7	60	8	20	9	68	
0	93	1	86	2	1	3	98	4	83	5	69	6	57	7	52	8	36	9	51	
0	85	1	67	2	64	3	32	4	68	5	25	6	42	7	21	8	24	9	12	
0	13	1	98	2	59	3	6	4	41	5	19	6	64	7	15	8	26	9	86	
0	38	1	82	2	66	3	13	4	27	5	8	6	74	7	90	8	67	9	79	
0	65	1	63	2	39	3	43	4	33	5	87	6	69	7	47	8	16	9	77	
0	94	1	65	2	20	3	15	4	71	5	98	6	29	7	63	8	97	9	92	
0	46	1	11	2	85	3	50	4	19	5	35	6	79	7	67	8	23	9	35	
0	80	1	28	2	66	3	77	4	69	5	98	6	72	7	84	8	85	9	48	
0	95	1	49	2	11	3	4	4	51	5	39	6	46	7	55	8	94	9	11	
0	86	1	2	2	30	3	40	4	14	5	21	6	46	7	85	8	82	9	50	
0	5	1	62	2	12	3	79	4	24	5	99	6	7	7	66	8	3	9	9	
0	48	1	25	2	11	3	37	4	88	5	22	6	31	7	32	8	89	9	24	

0	13	1	68	2	58	3	90	4	2	5	26	6	97	7	22	8	40	9	52	
0	37	1	84	2	39	3	84	4	15	5	18	6	24	7	93	8	95	9	5	
0	90	1	36	2	77	3	4	4	35	5	6	6	19	7	99	8	80	9	47	
0	24	1	92	2	37	3	24	4	55	5	32	6	90	7	53	8	72	9	85	
0	70	1	15	2	59	3	32	4	43	5	15	6	23	7	65	8	23	9	61	
0	41	1	56	2	62	3	99	4	26	5	46	6	64	7	44	8	77	9	10	
0	92	1	99	2	35	3	26	4	59	5	9	6	93	7	58	8	3	9	56	
0	25	1	11	2	7	3	36	4	61	5	25	6	77	7	44	8	2	9	19	
0	74	1	58	2	90	3	71	4	19	5	5	6	86	7	62	8	18	9	18	
0	82	1	9	2	76	3	49	4	93	5	59	6	68	7	59	8	5	9	73	
0	29	1	55	2	7	3	81	4	68	5	84	6	57	7	16	8	38	9	71	
0	57	1	16	2	89	3	80	4	46	5	14	6	24	7	9	8	79	9	45	
0	27	1	47	2	82	3	68	4	16	5	11	6	67	7	62	8	78	9	20	
0	51	1	38	2	34	3	64	4	27	5	50	6	31	7	35	8	77	9	42	
0	74	1	70	2	93	3	94	4	86	5	65	6	35	7	54	8	32	9	36	
0	19	1	98	2	81	3	15	4	11	5	59	6	66	7	41	8	63	9	71	
0	95	1	51	2	29	3	94	4	36	5	99	6	29	7	5	8	7	9	40	
0	60	1	22	2	36	3	90	4	79	5	13	6	58	7	35	8	37	9	56	
0	76	1	87	2	97	3	23	4	77	5	60	6	26	7	20	8	62	9	75	
0	29	1	61	2	21	3	6	4	95	5	82	6	51	7	78	8	9	9	83	
0	63	1	40	2	9	3	39	4	92	5	25	6	44	7	2	8	31	9	22	
0	1	1	20	2	9	3	85	4	53	5	96	6	72	7	4	8	91	9	69	
0	94	1	55	2	92	3	88	4	88	5	16	6	6	7	57	8	52	9	99	
0	68	1	64	2	54	3	75	4	6	5	1	6	77	7	9	8	86	9	26	
0	32	1	56	2	56	3	11	4	83	5	86	6	68	7	27	8	73	9	30	
0	69	1	34	2	45	3	70	4	7	5	66	6	74	7	98	8	59	9	94	
0	80	1	94	2	3	3	81	4	23	5	66	6	12	7	89	8	7	9	35	
0	11	1	97	2	75	3	80	4	79	5	85	6	68	7	32	8	66	9	12	
0	18	1	61	2	64	3	94	4	11	5	39	6	58	7	49	8	75	9	14	
0	16	1	58	2	58	3	59	4	61	5	19	6	73	7	22	8	46	9	19	
0	21	1	44	2	53	3	17	4	36	5	36	6	24	7	18	8	82	9	30	
0	90	1	20	2	78	3	12	4	77	5	23	6	48	7	71	8	27	9	78	
0	60	1	13	2	14	3	61	4	27	5	45	6	74	7	42	8	88	9	29	
0	86	1	83	2	15	3	79	4	64	5	24	6	37	7	72	8	12	9	89	
0	2	1	89	2	32	3	18	4	39	5	96	6	7	7	5	8	30	9	13	
0	88	1	40	2	38	3	97	4	72	5	1	6	88	7	36	8	20	9	89	
0	14	1	69	2	70	3	37	4	35	5	21	6	23	7	50	8	35	9	81	
0	61	1	13	2	55	3	66	4	15	5	25	6	7	7	28	8	19	9	77	
0	84	1	95	2	16	3	14	4	26	5	44	6	44	7	95	8	78	9	88	
0	59	1	32	2	48	3	61	4	89	5	4	6	82	7	41	8	93	9	73	
