0	36	1	74	2	83	3	6	4	78	5	41	6	56	7	55	8	53	9	54	
0	83	1	82	2	55	3	85	4	84	5	38	6	85	7	38	8	30	9	84	
0	36	1	82	2	59	3	90	4	12	5	37	6	94	7	35	8	40	9	53	
0	84	1	50	2	48	3	52	4	84	5	30	6	96	7	2	8	98	9	93	
0	88	1	72	2	85	3	96	4	45	5	64	6	12	7	12	8	13	9	61	
0	13	1	22	2	49	3	98	4	92	5	83	6	66	7	39	8	60	9	96	
0	20	1	76	2	44	3	8	4	51	5	22	6	60	7	70	8	38	9	83	
0	62	1	21	2	59	3	24	4	50	5	7	6	32	7	45	8	9	9	59	
0	80	1	12	2	79	3	67	4	66	5	57	6	66	7	21	8	28	9	22	
0	50	1	91	2	20	3	28	4	42	5	66	6	76	7	17	8	31	9	14	
0	18	1	25	2	81	3	74	4	52	5	57	6	39	7	23	8	39	9	61	
0	1	1	69	2	37	3	58	4	92	5	88	6	87	7	23	8	79	9	11	
0	1	1	16	2	7	3	17	4	83	5	60	6	7	7	62	8	30	9	96	
0	45	1	39	2	43	3	37	4	69	5	71	6	44	7	90	8	65	9	62	
0	6	1	30	2	49	3	21	4	15	5	4	6	21	7	24	8	16	9	23	
0	99	1	87	2	93	3	1	4	61	5	61	6	8	7	90	8	8	9	68	
0	24	1	3	2	78	3	30	4	70	5	15	6	92	7	18	8	92	9	65	
0	38	1	44	2	15	3	77	4	23	5	49	6	30	7	48	8	80	9	84	
0	71	1	96	2	4	3	77	4	56	5	11	6	5	7	70	8	75	9	78	
0	93	1	60	2	87	3	36	4	49	5	71	6	84	7	70	8	90	9	62	
0	41	1	6	2	62	3	71	4	87	5	29	6	14	7	28	8	41	9	31	
0	37	1	10	2	25	3	87	4	73	5	4	6	22	7	15	8	78	9	99	
0	49	1	47	2	78	3	79	4	41	5	27	6	25	7	26	8	88	9	11	
0	90	1	54	2	98	3	69	4	65	5	69	6	40	7	6	8	1	9	86	
0	53	1	11	2	31	3	48	4	8	5	44	6	18	7	82	8	72	9	22	
0	38	1	28	2	45	3	20	4	49	5	21	6	20	7	54	8	90	9	67	
0	86	1	29	2	91	3	85	4	45	5	53	6	70	7	31	8	89	9	88	
0	85	1	86	2	8	3	72	4	55	5	85	6	7	7	26	8	66	9	87	
0	2	1	42	2	80	3	59	4	21	5	22	6	39	7	1	8	29	9	84	
0	87	1	66	2	37	3	65	4	40	5	69	6	59	7	65	8	27	9	29	
0	77	1	35	2	42	3	20	4	34	5	14	6	92	7	41	8	88	9	39	
0	20	1	7	2	4	3	83	4	79	5	55	6	53	7	45	8	50	9	45	
0	69	1	86	2	1	3	53	4	49	5	82	6	61	7	25	8	14	9	31	
0	45	1	84	2	91	3	44	4	34	5	80	6	68	7	69	8	13	9	4	
0	12	1	1	2	99	3	42	4	58	5	48	6	66	7	72	8	15	9	66	
0	34	1	30	2	66	3	17	4	15	5	29	6	47	7	49	8	17	9	41	
0	46	1	18	2	47	3	69	4	25	5	6	6	39	7	82	8	60	9	45	
0	78	1	15	2	93	3	80	4	17	5	30	6	20	7	23	8	30	9	76	
0	89	1	89	2	3	3	44	4	5	5	28	6	68	7	46	8	41	9	22	
0	64	1	53	2	68	3	99	4	12	5	44	6	33	7	56	8	95	9	74	
0	9	1	88	2	60	3	14	4	23	5	10	6	84	7	12	8	57	9	55	
0	87	1	99	2	60	3	23	4	12	5	18	6	79	7	2	8	59	9	32	
0	46	1	46	2	1	3	46	4	79	5	11	6	45	7	90	8	88	9	69	
0	2	1	53	2	74	3	36	4	6	5	32	6	59	7	41	8	16	9	46	
0	52	1	34	2	96	3	94	4	97	5	23	6	93	7	9	8	13	9	38	
0	15	1	95	2	22	3	42	4	44	5	36	6	31	7	9	8	7	9	21	
0	30	1	54	2	33	3	58	4	22	5	18	6	90	7	87	8	92	9	6	
0	43	1	78	2	51	3	31	4	51	5	65	6	3	7	53	8	66	9	68	
0	52	1	82	2	33	3	3	4	12	5	7	6	11	7	53	8	91	9	77	
0	77	1	34	2	86	3	42	4	88	5	3	6	66	7	40	8	43	9	97	
0	71	1	88	2	11	3	11	4	51	5	68	6	9	7	7	8	35	9	34	
0	76	1	24	2	53	3	38	4	78	5	13	6	2	7	56	8	15	9	55	
0	2	1	53	2	20	3	37	4	97	5	79	6	49	7	83	8	12	9	51	
0	1	1	28	2	71	3	38	4	93	5	24	6	98	7	73	8	60	9	85	
0	80	1	38	2	44	3	26	4	39	5	3	6	87	7	77	8	12	9	71	
0	30	1	11	2	14	3	91	4	5	5	54	6	2	7	10	8	35	9	49	
0	27	1	37	2	85	3	74	4	80	5	96	6	23	7	78	8	59	9	7	
0	34	1	66	2	34	3	23	4	92	5	57	6	67	7	52	8	8	9	9	
0	55	1	5	2	1	3	9	4	30	5	99	6	65	7	39	8	64	9	3	
0	81	1	39	2	95	3	73	4	50	5	21	6	74	7	80	8	66	9	16	
0	94	1	17	2	48	3	77	4	6	5	38	6	65	7	50	8	95	9	77	
0	34	1	14	2	49	3	64	4	62	5	3	6	45	7	32	8	50	9	1	
0	1	1	79	2	79	3	98	4	86	5	92	6	61	7	87	8	74	9	26	
0	29	1	47	2	43	3	62	4	66	5	6	6	80	7	76	8	35	9	33	
0	88	1	59	2	84	3	19	4	59	5	43	6	48	7	57	8	58	9	48	
0	29	1	70	2	61	3	81	4	60	5	90	6	37	7	9	8	93	9	52	
0	88	1	86	2	69	3	66	4	21	5	98	6	90	7	57	8	27	9	18	
0	9	1	19	2	3	3	28	4	38	5	17	6	93	7	92	8	58	9	22	
0	83	1	35	2	74	3	34	4	53	5	93	6	43	7	71	8	92	9	16	
0	46	1	61	2	6	3	35	4	28	5	95	6	55	7	27	8	2	9	83	
0	78	1	22	2	32	3	49	4	74	5	5	6	98	7	30	8	32	9	37	

0	70	1	67	2	80	3	55	4	5	5	2	6	79	7	98	8	55	9	56	
0	79	1	83	2	43	3	44	4	74	5	32	6	33	7	92	8	30	9	18	
0	42	1	66	2	48	3	33	4	74	5	53	6	59	7	60	8	28	9	17	
0	31	1	90	2	21	3	2	4	9	5	58	6	89	7	39	8	4	9	30	
0	93	1	7	2	12	3	54	4	66	5	23	6	94	7	3	8	15	9	16	
0	68	1	49	2	58	3	86	4	37	5	92	6	77	7	66	8	6	9	96	
0	80	1	12	2	94	3	90	4	81	5	25	6	85	7	93	8	34	9	23	
0	43	1	1	2	92	3	38	4	4	5	13	6	41	7	60	8	93	9	19	
0	65	1	1	2	50	3	50	4	30	5	48	6	95	7	58	8	71	9	87	
0	93	1	76	2	85	3	22	4	78	5	36	6	88	7	8	8	81	9	28	
0	44	1	25	2	76	3	96	4	89	5	27	6	79	7	54	8	8	9	65	
0	8	1	96	2	3	3	61	4	33	5	52	6	31	7	79	8	34	9	86	
0	27	1	21	2	17	3	62	4	16	5	38	6	94	7	98	8	35	9	39	
0	27	1	33	2	59	3	19	4	82	5	5	6	50	7	65	8	90	9	35	
0	61	1	82	2	17	3	89	4	54	5	74	6	75	7	58	8	36	9	22	
0	22	1	90	2	7	3	42	4	84	5	71	6	5	7	48	8	88	9	77	
0	26	1	34	2	35	3	88	4	77	5	67	6	53	7	32	8	44	9	86	
0	73	1	2	2	14	3	15	4	12	5	51	6	10	7	61	8	85	9	33	
0	80	1	7	2	66	3	87	4	2	5	45	6	4	7	93	8	62	9	37	
0	58	1	29	2	78	3	23	4	46	5	71	6	44	7	92	8	73	9	44	
0	42	1	17	2	66	3	3	4	53	5	73	6	81	7	86	8	29	9	62	
0	26	1	20	2	88	3	27	4	4	5	22	6	87	7	89	8	43	9	79	
0	20	1	16	2	6	3	13	4	71	5	9	6	1	7	68	8	5	9	43	
0	27	1	93	2	1	3	94	4	49	5	69	6	77	7	1	8	59	9	96	
0	17	1	83	2	14	3	89	4	59	5	75	6	81	7	50	8	52	9	73	
0	93	1	65	2	62	3	34	4	4	5	76	6	63	7	95	8	97	9	65	
0	8	1	34	2	6	3	26	4	49	5	28	6	63	7	36	8	4	9	97	
0	63	1	8	2	47	3	36	4	72	5	72	6	61	7	88	8	35	9	97	
0	42	1	33	2	71	3	90	4	43	5	8	6	23	7	29	8	73	9	74	
0	61	1	99	2	17	3	16	4	48	5	35	6	73	7	21	8	68	9	34	
0	28	1	51	2	47	3	68	4	6	5	5	6	68	7	51	8	81	9	59	
0	14	1	76	2	58	3	71	4	62	5	40	6	25	7	33	8	15	9	13	
0	96	1	25	2	85	3	34	4	72	5	21	6	43	7	54	8	38	9	20	
0	91	1	36	2	66	3	86	4	31	5	18	6	10	7	67	8	65	9	24	
0	67	1	59	2	48	3	77	4	65	5	48	6	20	7	86	8	99	9	75	
0	83	1	40	2	82	3	59	4	51	5	99	6	93	7	84	8	21	9	2	
0	17	1	66	2	53	3	71	4	98	5	8	6	67	7	32	8	67	9	63	
0	82	1	66	2	9	3	56	4	68	5	84	6	91	7	23	8	2	9	34	
0	14	1	2	2	58	3	69	4	60	5	98	6	94	7	2	8	60	9	50	
0	76	1	37	2	96	3	75	4	16	5	32	6	51	7	95	8	91	9	65	
0	28	1	81	2	31	3	80	4	34	5	75	6	65	7	88	8	13	9	22	
0	28	1	77	2	2	3	37	4	96	5	93	6	46	7	66	8	52	9	71	
0	97	1	88	2	40	3	89	4	29	5	12	6	46	7	68	8	67	9	40	
0	92	1	54	2	95	3	24	4	22	5	43	6	25	7	50	8	30	9	63	
0	1	1	45	2	94	3	38	4	11	5	13	6	26	7	21	8	82	9	39	
0	70	1	60	2	68	3	39	4	14	5	79	6	34	7	26	8	17	9	95	
0	87	1	67	2	69	3	99	4	15	5	45	6	33	7	58	8	72	9	34	
0	92	1	6	2	49	3	8	4	84	5	31	6	62	7	63	8	86	9	26	
0	29	1	8	2	73	3	44	4	59	5	46	6	27	7	36	8	30	9	34	
0	74	1	95	2	77	3	92	4	17	5	29	6	19	7	78	8	80	9	26	
0	29	1	92	2	75	3	4	4	80	5	78	6	89	7	79	8	86	9	99	
0	94	1	53	2	97	3	32	4	58	5	83	6	22	7	28	8	34	9	26	
0	98	1	77	2	49	3	94	4	25	5	19	6	49	7	91	8	82	9	66	
0	72	1	48	2	32	3	56	4	72	5	80	6	70	7	30	8	75	9	80	
0	55	1	73	2	31	3	36	4	95	5	31	6	32	7	75	8	53	9	60	
0	33	1	48	2	6	3	46	4	70	5	1	6	18	7	85	8	32	9	24	
0	79	1	10	2	32	3	26	4	79	5	77	6	53	7	11	8	61	9	38	
0	17	1	58	2	67	3	35	4	96	5	70	6	22	7	92	8	99	9	40	
0	54	1	4	2	85	3	80	4	61	5	9	6	93	7	90	8	75	9	28	
0	89	1	5	2	48	3	29	4	6	5	14	6	78	7	50	8	48	9	39	
0	58	1	47	2	48	3	1	4	2	5	23	6	5	7	42	8	87	9	86	
0	64	1	81	2	9	3	88	4	29	5	60	6	50	7	65	8	75	9	74	
0	28	1	32	2	87	3	55	4	12	5	21	6	62	7	66	8	67	9	4	
0	18	1	25	2	59	3	98	4	34	5	18	6	32	7	36	8	93	9	2	
0	87	1	47	2	98	3	6	4	27	5	39	6	94	7	79	8	95	9	10	
0	56	1	94	2	39	3	13	4	14	5	8	6	23	7	17	8	6	9	12	
0	19	1	46	2	33	3	33	4	63	5	66	6	35	7	21	8	5	9	2	
0	25	1	33	2	28	3	39	4	28	5	92	6	8	7	64	8	5	9	38	
0	69	1	22	2	74	3	71	4	97	5	86	6	61	7	4	8	39	9	64	
0	25	1	72	2	92	3	73	4	80	5	50	6	12	7	70	8	12	9	50	
0	81	1	3	2	62	3	17	4	9	5	95	6	95	7	53	8	76	9	4	
0	41	1	13	2	37	3	25	4	96	5	11	6	1	7	87	8	49	9	31	
0	20	1	80	2	56	3	95	4	59	5	62	6	80	7	74	8	68	9	16	
0	51	1	80	2	57	3	32	4	62	5	60	6	32	7	44	8	49	9	1	
0	74	1	49	2	85	3	60	4	11	5	61	6	16	7	5	8	36	9	55	
0	31	1	1	2	35	3	23	4	43	5	14	6	90	7	25	8	79	9	22	
0	29	1	56	2	60	3	73	4	59	5	50	6	68	7	83	8	37	9	21	
0	92	1	62	2	30	3	65	4	72	5	67	6	91	7	69	8	71	9	90	
0	55	1	12	2	82	3	66	4	25	5	92	6	7	7	5	8	53	9	51	
0	79	1	40	2	98	3	79	4	72	5	49	6	82	7	87	8	82	9	20	
0	94	1	47	2	34	3	4	4	59	5	54	6	80	7	64	8	64	9	3	
0	9	1	20	2	28	3	75	4	37	5	47	6	86	7	33	8	86	9	16	
0	27	1	56	2	43	3	10	4	3	5	11	6	52	7	82	8	79	9	80	
0	72	1	64	2	95	3	80	4	70	5	84	6	27	7	18	8	31	9	48	
0	90	1	27	2	9	3	33	4	2	5	10	6	88	7	65	8	7	9	64	
0	47	1	57	2	34	3	32	4	81	5	11	6	5	7	37	8	74	9	95	
0	61	1	55	2	63	3	92	4	34	5	8	6	20	7	65	8	89	9	2	
0	47	1	62	2	31	3	27	4	58	5	31	6	23	7	42	8	26	9	61	
0	19	1	75	2	89	3	68	4	26	5	17	6	54	7	27	8	65	9	24	
0	40	1	85	2	36	3	13	4	20	5	98	6	87	7	18	8	47	9	17	
0	43	1	61	2	93	3	78	4	51	5	74	6	80	7	28	8	6	9	98	
0	29	1	60	2	54	3	28	4	16	5	75	6	97	7	35	8	31	9	74	
0	28	1	93	2	11	3	3	4	9	5	11	6	93	7	74	8	53	9	68	
0	5	1	44	2	64	3	22	4	63	5	16	6	32	7	80	8	5	9	70	
0	61	1	51	2	27	3	97	4	57	5	19	6	85	7	58	8	71	9	88	
0	14	1	79	2	91	3	71	4	62	5	70	6	78	7	57	8	55	9	33	
0	92	1	77	2	86	3	84	4	90	5	16	6	50	7	52	8	76	9	61	
0	93	1	38	2	46	3	22	4	17	5	28	6	28	7	65	8	34	9	46	
0	34	1	42	2	30	3	70	4	4	5	96	6	95	7	80	8	27	9	74	
0	5	1	39	2	60	3	32	4	19	5	4	6	75	7	72	8	52	9	69	

0	26	1	89	2	55	3	77	4	63	5	88	6	14	7	89	8	95	9	38	
0	50	1	65	2	22	3	69	4	78	5	72	6	48	7	36	8	73	9	64	
0	82	1	48	2	30	3	16	4	70	5	62	6	51	7	69	8	9	9	63	
0	45	1	77	2	12	3	7	4	73	5	83	6	6	7	44	8	68	9	60	
0	51	1	29	2	97	3	35	4	37	5	29	6	10	7	79	8	40	9	13	
0	82	1	51	2	70	3	95	4	79	5	63	6	53	7	60	8	24	9	23	
0	47	1	80	2	79	3	27	4	22	5	1	6	92	7	43	8	73	9	80	
0	8	1	76	2	40	3	91	4	26	5	75	6	53	7	82	8	22	9	5	
0	84	1	23	2	11	3	52	4	98	5	76	6	8	7	70	8	49	9	74	
0	70	1	81	2	60	3	71	4	90	5	90	6	37	7	41	8	78	9	99	
0	67	1	91	2	15	3	9	4	56	5	31	6	98	7	86	8	59	9	38	
0	60	1	23	2	40	3	39	4	33	5	49	6	89	7	69	8	51	9	65	
0	63	1	13	2	88	3	86	4	16	5	7	6	55	7	56	8	16	9	50	
0	39	1	23	2	13	3	17	4	80	5	56	6	12	7	3	8	25	9	73	
0	61	1	91	2	86	3	88	4	96	5	63	6	21	7	15	8	11	9	88	
0	19	1	52	2	59	3	27	4	97	5	72	6	44	7	49	8	98	9	43	
0	71	1	3	2	32	3	72	4	1	5	61	6	95	7	31	8	73	9	7	
0	16	1	27	2	99	3	79	4	20	5	14	6	2	7	61	8	85	9	84	
0	43	1	23	2	67	3	25	4	37	5	57	6	60	7	87	8	12	9	24	
0	33	1	21	2	51	3	68	4	88	5	95	6	70	7	20	8	40	9	89	
0	30	1	50	2	26	3	19	4	47	5	7	6	38	7	26	8	26	9	22	
0	1	1	57	2	13	3	19	4	94	5	40	6	33	7	80	8	64	9	17	
0	20	1	70	2	10	3	54	4	45	5	89	6	37	7	77	8	76	9	87	
0	54	1	42	2	70	3	72	4	52	5	75	6	65	7	18	8	92	9	80	
0	20	1	77	2	75	3	32	4	54	5	61	6	76	7	55	8	62	9	53	
0	59	1	67	2	80	3	80	4	55	5	5	6	47	7	51	8	93	9	42	
0	4	1	99	2	96	3	28	4	7	5	76	6	81	7	44	8	89	9	82	
0	15	1	53	2	19	3	39	4	96	5	78	6	53	7	12	8	19	9	73	
0	88	1	78	2	95	3	54	4	9	5	31	6	71	7	1	8	73	9	99	
0	77	1	52	2	5	3	52	4	75	5	28	6	42	7	89	8	23	9	8	
0	91	1	59	2	48	3	54	4	9	5	10	6	52	7	59	8	84	9	50	
0	93	1	61	2	52	3	89	4	79	5	64	6	7	7	91	8	15	9	43	
0	30	1	42	2	2	3	13	4	77	5	73	6	44	7	82	8	73	9	94	
0	14	1	74	2	8	3	61	4	44	5	52	6	76	7	12	8	42	9	25	
0	18	1	87	2	68	3	95	4	39	5	92	6	35	7	19	8	46	9	3	
0	43	1	91	2	59	3	23	4	5	5	17	6	76	7	20	8	53	9	90	
0	34	1	27	2	16	3	80	4	94	5	71	6	42	7	50	8	90	9	5	
0	36	1	10	2	25	3	35	4	58	5	58	6	45	7	30	8	1	9	68	
0	76	1	50	2	32	3	28	4	58	5	75	6	25	7	65	8	6	9	62	
0	72	1	56	2	66	3	76	4	74	5	78	6	19	7	74	8	20	9	68	
0	33	1	18	2	80	3	6	4	84	5	89	6	56	7	70	8	19	9	10	
0	67	1	38	2	16	3	75	4	40	5	14	6	64	7	2	8	89	9	52	
0	89	1	2	2	92	3	62	4	58	5	1	6	30	7	73	8	30	9	2	
0	32	1	23	2	1	3	36	4	58	5	58	6	65	7	2	8	97	9	78	
0	81	1	99	2	12	3	86	4	66	5	41	6	73	7	42	8	88	9	23	
0	37	1	2	2	36	3	42	4	52	5	17	6	44	7	63	8	26	9	16	
0	11	1	91	2	2	3	16	4	76	5	2	6	15	7	70	8	59	9	77	
0	22	1	41	2	29	3	65	4	17	5	2	6	74	7	47	8	57	9	81	
0	13	1	63	2	75	3	45	4	21	5	54	6	24	7	19	8	21	9	63	
0	96	1	19	2	26	3	30	4	49	5	81	6	39	7	14	8	11	9	48	
0	2	1	87	2	89	3	7	4	77	5	35	6	90	7	16	8	46	9	11	
0	13	1	60	2	23	3	50	4	60	5	98	6	48	7	62	8	61	9	49	
0	50	1	4	2	41	3	2	4	4	5	80	6	7	7	89	8	54	9	31	
0	66	1	14	2	98	3	69	4	33	5	70	6	24	7	18	8	49	9	82	
0	54	1	51	2	26	3	48	4	40	5	57	6	77	7	36	8	24	9	62	
0	85	1	44	2	96	3	76	4	60	5	60	6	6	7	56	8	98	9	32	
0	43	1	69	2	10	3	46	4	74	5	74	6	52	7	56	8	29	9	92	
0	29	1	49	2	38	3	68	4	5	5	52	6	42	7	11	8	34	9	89	
0	5	1	67	2	47	3	8	4	17	5	22	6	19	7	47	8	96	9	95	
0	49	1	45	2	30	3	12	4	24	5	36	6	92	7	51	8	43	9	34	
0	48	1	53	2	12	3	78	4	12	5	87	6	81	7	76	8	64	9	35	
0	88	1	61	2	45	3	53	4	54	5	75	6	37	7	82	8	72	9	82	
0	53	1	50	2	79	3	68	4	75	5	29	6	22	7	67	8	78	9	12	
0	4	1	41	2	28	3	60	4	41	5	85	6	9	7	98	8	67	9	19	
0	5	1	59	2	63	3	66	4	11	5	7	6	27	7	20	8	19	9	71	
0	5	1	28	2	68	3	31	4	79	5	75	6	70	7	13	8	87	9	83	
0	87	1	89	2	87	3	81	4	10	5	9	6	11	7	23	8	37	9	58	
0	20	1	63	2	69	3	43	4	51	5	69	6	46	7	50	8	84	9	70	
0	13	1	32	2	13	3	47	4	9	5	52	6	44	7	60	8	6	9	24	
0	21	1	90	2	62	3	74	4	31	5	20	6	27	7	81	8	73	9	25	
0	78	1	13	2	78	3	27	4	4	5	66	6	19	7	34	8	35	9	20	
0	38	1	88	2	5	3	63	4	53	5	38	6	15	7	95	8	79	9	44	
0	93	1	77	2	41	3	57	4	47	5	59	6	62	7	62	8	27	9	68	
0	90	1	96	2	10	3	49	4	58	5	16	6	88	7	35	8	19	9	53	
0	85	1	68	2	98	3	61	4	92	5	72	6	88	7	9	8	62	9	2	
0	46	1	76	2	77	3	86	4	35	5	18	6	35	7	23	8	47	9	21	
0	39	1	49	2	73	3	93	4	64	5	75	6	22	7	77	8	30	9	38	
0	96	1	37	2	83	3	31	4	59	5	39	6	67	7	68	8	64	9	97	
0	91	1	98	2	46	3	59	4	40	5	72	6	51	7	75	8	10	9	80	
0	91	1	77	2	48	3	61	4	77	5	2	6	73	7	80	8	40	9	25	
0	43	1	1	2	13	3	31	4	78	5	37	6	21	7	48	8	33	9	88	
0	30	1	60	2	42	3	95	4	27	5	9	6	88	7	7	8	98	9	55	
0	11	1	61	2	33	3	4	4	88	5	32	6	81	7	77	8	35	9	47	
0	11	1	73	2	38	3	62	4	19	5	77	6	44	7	75	8	82	9	7	
0	17	1	90	2	60	3	53	4	82	5	79	6	36	7	83	8	27	9	94	
0	87	1	31	2	42	3	41	4	3	5	86	6	68	7	49	8	35	9	84	
0	22	1	27	2	88	3	4	4	76	5	71	6	84	7	41	8	45	9	12	
0	8	1	16	2	16	3	48	4	7	5	72	6	60	7	74	8	38	9	7	
0	85	1	53	2	36	3	8	4	48	5	15	6	15	7	24	8	68	9	22	
0	15	1	1	2	52	3	53	4	78	5	26	6	94	7	35	8	11	9	99	
0	60	1	67	2	64	3	6	4	30	5	38	6	25	7	30	8	97	9	95	
0	15	1	18	2	56	3	34	4	6	5	32	6	56	7	28	8	82	9	30	
0	4	1	17	2	37	3	7	4	21	5	48	6	29	7	19	8	13	9	49	
0	86	1	38	2	97	3	53	4	95	5	78	6	7	7	60	8	56	9	24	
0	27	1	24	2	46	3	87	4	50	5	48	6	19	7	54	8	93	9	55	
0	16	1	56	2	71	3	94	4	15	5	74	6	52	7	74	8	19	9	38	
0	50	1	90	2	16	3	62	4	5	5	25	6	72	7	83	8	3	9	82	
0	64	1	27	2	18	3	79	4	45	5	64	6	50	7	74	8	31	9	5	
0	42	1	53	2	4	3	11	4	62	5	96	6	48	7	32	8	15	9	57	
0	93	1	46	2	29	3	92	4	25	5	39	6	49	7	76	8	20	9	21	

0	74	1	50	2	42	3	21	4	53	5	75	6	23	7	27	8	18	9	10	
0	5	1	98	2	68	3	28	4	73	5	24	6	29	7	3	8	7	9	52	
0	47	1	33	2	91	3	73	4	79	5	47	6	54	7	61	8	37	9	64	
0	55	1	71	2	49	3	61	4	57	5	88	6	17	7	40	8	4	9	76	
0	99	1	90	2	79	3	12	4	95	5	25	6	9	7	80	8	53	9	43	
0	11	1	64	2	21	3	55	4	42	5	65	6	81	7	21	8	29	9	21	
0	61	1	21	2	86	3	7	4	37	5	85	6	45	7	77	8	62	9	35	
0	40	1	16	2	46	3	47	4	26	5	34	6	94	7	1	8	7	9	28	
0	33	1	38	2	89	3	76	4	49	5	72	6	39	7	13	8	73	9	49	
0	44	1	31	2	22	3	88	4	74	5	38	6	8	7	25	8	46	9	75	
0	22	1	36	2	32	3	48	4	45	5	48	6	3	7	49	8	32	9	62	
0	18	1	79	2	84	3	70	4	2	5	21	6	87	7	4	8	8	9	90	
0	86	1	41	2	90	3	61	4	84	5	7	6	17	7	55	8	14	9	91	
0	93	1	92	2	17	3	12	4	33	5	76	6	2	7	30	8	70	9	46	
0	85	1	87	2	40	3	73	4	25	5	85	6	40	7	8	8	1	9	32	
0	50	1	60	2	43	3	89	4	31	5	75	6	28	7	55	8	93	9	68	
0	9	1	21	2	53	3	44	4	32	5	39	6	27	7	75	8	20	9	85	
0	80	1	29	2	90	3	82	4	85	5	60	6	16	7	31	8	73	9	58	
0	25	1	83	2	64	3	48	4	79	5	4	6	62	7	29	8	10	9	35	
0	78	1	27	2	3	3	48	4	10	5	61	6	94	7	6	8	72	9	45	
0	90	1	66	2	96	3	20	4	86	5	96	6	84	7	11	8	62	9	35	
0	18	1	24	2	10	3	66	4	94	5	74	6	10	7	23	8	92	9	90	
0	55	1	4	2	25	3	90	4	47	5	57	6	37	7	99	8	40	9	54	
0	17	1	30	2	73	3	78	4	8	5	37	6	93	7	97	8	40	9	95	
0	5	1	38	2	18	3	45	4	48	5	60	6	6	7	67	8	6	9	31	
0	25	1	54	2	2	3	91	4	5	5	24	6	67	7	30	8	21	9	48	
0	66	1	24	2	11	3	87	4	24	5	54	6	95	7	25	8	17	9	1	
0	72	1	1	2	60	3	19	4	22	5	87	6	91	7	38	8	95	9	98	
0	63	1	69	2	33	3	31	4	43	5	27	6	26	7	82	8	34	9	79	
0	30	1	81	2	49	3	99	4	94	5	46	6	56	7	52	8	16	9	83	
0	8	1	36	2	33	3	64	4	10	5	33	6	73	7	68	8	46	9	73	
0	16	1	29	2	39	3	7	4	27	5	7	6	56	7	32	8	81	9	29	
0	63	1	34	2	63	3	34	4	19	5	27	6	40	7	53	8	11	9	27	
0	86	1	28	2	36	3	15	4	52	5	81	6	75	7	75	8	25	9	81	
0	25	1	38	2	43	3	79	4	91	5	23	6	82	7	22	8	77	9	14	
0	9	1	24	2	52	3	81	4	69	5	24	6	47	7	11	8	42	9	78	
0	18	1	65	2	47	3	14	4	29	5	66	6	68	7	39	8	35	9	38	
0	2	1	2	2	82	3	31	4	27	5	21	6	37	7	39	8	92	9	75	
0	48	1	88	2	84	3	65	4	1	5	99	6	48	7	81	8	63	9	88	
0	20	1	39	2	65	3	9	4	80	5	67	6	65	7	39	8	78	9	69	
