0	68	1	80	2	74	3	72	4	62	5	62	6	6	7	86	8	39	9	7	
0	56	1	21	2	34	3	34	4	83	5	24	6	65	7	58	8	85	9	20	
0	89	1	50	2	44	3	26	4	86	5	75	6	97	7	3	8	99	9	60	
0	62	1	48	2	15	3	78	4	45	5	87	6	42	7	81	8	25	9	90	
0	49	1	63	2	95	3	47	4	1	5	27	6	78	7	22	8	34	9	11	
0	92	1	75	2	60	3	1	4	12	5	99	6	86	7	28	8	40	9	26	
0	89	1	15	2	27	3	24	4	7	5	24	6	39	7	95	8	15	9	48	
0	24	1	84	2	6	3	10	4	63	5	80	6	44	7	2	8	57	9	2	
0	90	1	26	2	56	3	15	4	44	5	14	6	61	7	41	8	1	9	17	
0	33	1	93	2	81	3	73	4	61	5	8	6	46	7	76	8	75	9	84	
0	94	1	58	2	91	3	32	4	11	5	67	6	27	7	84	8	50	9	52	
0	58	1	22	2	81	3	78	4	18	5	29	6	37	7	79	8	74	9	3	
0	21	1	41	2	20	3	37	4	84	5	88	6	19	7	24	8	80	9	17	
0	21	1	50	2	54	3	12	4	33	5	63	6	5	7	81	8	37	9	70	
0	33	1	14	2	39	3	14	4	47	5	61	6	40	7	94	8	74	9	74	
0	14	1	63	2	87	3	16	4	98	5	4	6	33	7	35	8	73	9	87	
0	42	1	9	2	66	3	85	4	9	5	31	6	85	7	14	8	51	9	50	
0	99	1	57	2	66	3	18	4	73	5	56	6	25	7	66	8	54	9	68	
0	24	1	49	2	67	3	25	4	54	5	83	6	80	7	97	8	7	9	4	
0	99	1	87	2	5	3	74	4	79	5	95	6	25	7	15	8	3	9	72	
0	70	1	42	2	95	3	14	4	86	5	41	6	57	7	89	8	90	9	39	
0	61	1	50	2	52	3	52	4	47	5	76	6	95	7	18	8	71	9	36	
0	57	1	22	2	57	3	18	4	19	5	77	6	46	7	69	8	98	9	40	
0	67	1	84	2	55	3	25	4	77	5	31	6	18	7	19	8	42	9	53	
0	86	1	65	2	82	3	5	4	37	5	66	6	85	7	50	8	24	9	89	
0	59	1	46	2	30	3	54	4	18	5	80	6	77	7	57	8	64	9	32	
0	84	1	27	2	94	3	22	4	58	5	40	6	53	7	61	8	61	9	71	
0	74	1	91	2	99	3	70	4	13	5	51	6	46	7	59	8	62	9	34	
0	50	1	87	2	99	3	7	4	61	5	74	6	56	7	6	8	75	9	34	
0	8	1	95	2	39	3	85	4	53	5	86	6	16	7	73	8	26	9	45	
0	67	1	83	2	41	3	84	4	84	5	23	6	8	7	77	8	83	9	93	
0	19	1	22	2	62	3	77	4	11	5	33	6	70	7	82	8	37	9	61	
0	83	1	34	2	19	3	93	4	73	5	87	6	3	7	72	8	36	9	49	
0	61	1	88	2	47	3	36	4	87	5	6	6	1	7	19	8	3	9	18	
0	7	1	68	2	1	3	29	4	40	5	16	6	68	7	92	8	97	9	37	
0	30	1	37	2	66	3	70	4	35	5	11	6	69	7	35	8	44	9	52	
0	92	1	44	2	20	3	44	4	13	5	10	6	86	7	9	8	4	9	84	
0	68	1	14	2	46	3	31	4	54	5	84	6	7	7	98	8	31	9	10	
0	85	1	25	2	4	3	82	4	13	5	99	6	95	7	56	8	14	9	70	
0	62	1	23	2	85	3	71	4	76	5	79	6	18	7	76	8	9	9	26	
0	41	1	53	2	84	3	1	4	88	5	76	6	25	7	14	8	81	9	57	
0	88	1	75	2	51	3	13	4	9	5	21	6	80	7	85	8	82	9	99	
0	69	1	71	2	51	3	7	4	82	5	2	6	37	7	98	8	80	9	23	
0	95	1	13	2	10	3	62	4	13	5	2	6	21	7	75	8	66	9	22	
0	8	1	28	2	2	3	38	4	25	5	86	6	91	7	21	8	86	9	27	
0	76	1	89	2	25	3	73	4	43	5	93	6	40	7	26	8	78	9	63	
0	51	1	40	2	42	3	88	4	13	5	61	6	83	7	10	8	86	9	24	
0	80	1	6	2	14	3	90	4	81	5	94	6	18	7	34	8	48	9	65	
0	53	1	87	2	46	3	81	4	67	5	38	6	9	7	16	8	78	9	59	
0	38	1	19	2	75	3	62	4	16	5	73	6	73	7	57	8	58	9	12	
0	29	1	83	2	50	3	90	4	88	5	49	6	42	7	73	8	5	9	48	
0	22	1	61	2	60	3	31	4	9	5	9	6	57	7	80	8	9	9	26	
0	46	1	93	2	79	3	77	4	6	5	2	6	52	7	25	8	5	9	67	
0	56	1	79	2	31	3	22	4	78	5	58	6	55	7	80	8	56	9	31	
0	10	1	53	2	22	3	76	4	70	5	32	6	48	7	4	8	91	9	99	
0	54	1	46	2	51	3	92	4	75	5	51	6	60	7	5	8	3	9	88	
0	21	1	79	2	87	3	2	4	68	5	45	6	93	7	83	8	38	9	25	
0	29	1	35	2	90	3	8	4	98	5	34	6	63	7	65	8	76	9	41	
0	72	1	49	2	5	3	72	4	25	5	40	6	26	7	92	8	9	9	67	
0	26	1	69	2	87	3	44	4	98	5	25	6	16	7	52	8	38	9	94	
0	69	1	95	2	46	3	97	4	5	5	31	6	72	7	93	8	98	9	50	
0	16	1	56	2	38	3	7	4	47	5	95	6	22	7	61	8	86	9	53	
0	72	1	84	2	25	3	59	4	33	5	2	6	12	7	34	8	32	9	3	
0	65	1	28	2	82	3	62	4	13	5	88	6	13	7	56	8	84	9	42	
0	24	1	22	2	88	3	58	4	24	5	16	6	56	7	29	8	19	9	53	
0	56	1	25	2	64	3	55	4	60	5	7	6	65	7	74	8	72	9	5	
0	33	1	17	2	21	3	96	4	12	5	32	6	93	7	26	8	93	9	94	
0	94	1	47	2	16	3	25	4	84	5	8	6	11	7	84	8	49	9	62	
0	48	1	67	2	16	3	61	4	91	5	96	6	83	7	14	8	29	9	27	
0	74	1	51	2	56	3	25	4	74	5	69	6	26	7	27	8	73	9	4	
0	81	1	57	2	83	3	12	4	80	5	46	6	79	7	49	8	58	9	86	
0	78	1	13	2	22	3	20	4	1	5	41	6	76	7	99	8	13	9	49	

0	16	1	85	2	39	3	44	4	73	5	61	6	88	7	60	8	28	9	53	
0	54	1	80	2	17	3	82	4	77	5	59	6	64	7	26	8	12	9	47	
0	7	1	3	2	8	3	56	4	46	5	77	6	77	7	10	8	9	9	74	
0	40	1	73	2	62	3	86	4	49	5	72	6	34	7	10	8	69	9	7	
0	34	1	82	2	88	3	85	4	44	5	52	6	92	7	44	8	34	9	31	
0	77	1	82	2	71	3	98	4	89	5	68	6	29	7	98	8	99	9	96	
0	64	1	67	2	86	3	30	4	75	5	23	6	64	7	10	8	96	9	90	
0	69	1	79	2	98	3	97	4	85	5	20	6	92	7	81	8	36	9	10	
0	41	1	16	2	39	3	76	4	59	5	78	6	15	7	24	8	83	9	98	
0	63	1	88	2	26	3	84	4	9	5	84	6	78	7	94	8	11	9	89	
0	16	1	71	2	49	3	2	4	51	5	10	6	23	7	33	8	30	9	69	
0	68	1	88	2	41	3	90	4	8	5	34	6	59	7	4	8	88	9	81	
0	88	1	39	2	16	3	59	4	92	5	70	6	34	7	79	8	95	9	72	
0	10	1	43	2	40	3	22	4	23	5	51	6	20	7	77	8	64	9	51	
0	13	1	65	2	27	3	95	4	70	5	97	6	5	7	86	8	82	9	81	
0	29	1	38	2	70	3	41	4	32	5	9	6	38	7	19	8	19	9	55	
0	46	1	43	2	82	3	21	4	67	5	25	6	39	7	70	8	82	9	96	
0	61	1	57	2	42	3	60	4	61	5	99	6	90	7	39	8	21	9	73	
0	94	1	51	2	84	3	24	4	28	5	34	6	5	7	88	8	98	9	49	
0	70	1	81	2	12	3	81	4	31	5	72	6	1	7	66	8	68	9	32	
0	17	1	90	2	14	3	87	4	98	5	28	6	36	7	6	8	55	9	80	
0	47	1	20	2	25	3	45	4	73	5	37	6	67	7	85	8	67	9	98	
0	31	1	6	2	78	3	42	4	52	5	36	6	12	7	72	8	60	9	61	
0	99	1	56	2	41	3	29	4	89	5	5	6	68	7	24	8	90	9	25	
0	30	1	93	2	67	3	71	4	87	5	78	6	40	7	25	8	65	9	21	
0	70	1	29	2	39	3	17	4	97	5	62	6	55	7	90	8	50	9	28	
0	51	1	19	2	8	3	68	4	77	5	26	6	94	7	63	8	81	9	67	
0	46	1	58	2	49	3	31	4	64	5	28	6	86	7	41	8	42	9	57	
0	97	1	12	2	63	3	10	4	21	5	28	6	78	7	39	8	7	9	25	
0	36	1	16	2	11	3	75	4	45	5	78	6	15	7	67	8	13	9	98	
0	62	1	28	2	75	3	26	4	13	5	42	6	83	7	16	8	19	9	88	
0	30	1	88	2	16	3	43	4	59	5	81	6	49	7	1	8	65	9	98	
0	64	1	92	2	84	3	66	4	87	5	9	6	46	7	33	8	45	9	38	
0	96	1	79	2	88	3	34	4	16	5	65	6	30	7	61	8	15	9	70	
0	30	1	22	2	31	3	15	4	44	5	96	6	31	7	72	8	30	9	97	
0	6	1	15	2	16	3	21	4	26	5	66	6	61	7	56	8	43	9	56	
0	56	1	62	2	82	3	36	4	96	5	83	6	58	7	31	8	20	9	43	
0	24	1	93	2	94	3	7	4	65	5	7	6	41	7	42	8	6	9	80	
0	43	1	60	2	40	3	94	4	98	5	64	6	67	7	12	8	49	9	85	
0	60	1	2	2	22	3	81	4	76	5	43	6	89	7	31	8	65	9	5	
0	4	1	46	2	62	3	38	4	36	5	88	6	62	7	82	8	63	9	16	
0	63	1	22	2	5	3	7	4	24	5	25	6	3	7	19	8	95	9	19	
0	82	1	41	2	18	3	5	4	79	5	78	6	71	7	97	8	84	9	22	
0	31	1	58	2	52	3	91	4	60	5	24	6	22	7	55	8	95	9	10	
0	20	1	69	2	47	3	31	4	31	5	6	6	60	7	61	8	71	9	40	
0	87	1	53	2	37	3	98	4	2	5	73	6	50	7	27	8	65	9	27	
0	69	1	2	2	9	3	49	4	5	5	72	6	98	7	96	8	5	9	82	
0	39	1	29	2	85	3	13	4	96	5	2	6	71	7	77	8	34	9	66	
0	7	1	65	2	58	3	97	4	86	5	82	6	44	7	82	8	33	9	41	
0	77	1	66	2	52	3	3	4	24	5	55	6	66	7	53	8	15	9	30	
0	45	1	60	2	20	3	2	4	37	5	4	6	48	7	1	8	55	9	78	
0	71	1	71	2	58	3	91	4	10	5	37	6	89	7	22	8	75	9	1	
0	34	1	78	2	80	3	20	4	4	5	84	6	59	7	21	8	23	9	28	
0	27	1	22	2	91	3	22	4	70	5	50	6	7	7	15	8	19	9	3	
0	32	1	82	2	47	3	84	4	23	5	7	6	68	7	86	8	48	9	32	
0	39	1	87	2	63	3	71	4	94	5	48	6	84	7	89	8	65	9	93	
0	9	1	59	2	19	3	87	4	11	5	15	6	11	7	63	8	35	9	23	
0	8	1	76	2	88	3	55	4	30	5	12	6	69	7	85	8	83	9	17	
0	24	1	19	2	58	3	68	4	22	5	38	6	28	7	31	8	24	9	44	
0	65	1	29	2	17	3	67	4	14	5	82	6	15	7	50	8	7	9	54	
0	67	1	35	2	69	3	69	4	82	5	8	6	52	7	65	8	66	9	12	
0	64	1	33	2	96	3	78	4	2	5	41	6	32	7	17	8	64	9	55	
0	33	1	54	2	95	3	71	4	22	5	59	6	11	7	86	8	53	9	10	
0	91	1	43	2	74	3	99	4	96	5	22	6	37	7	81	8	47	9	5	
0	22	1	16	2	93	3	83	4	52	5	54	6	82	7	47	8	62	9	26	
0	86	1	35	2	93	3	82	4	88	5	35	6	92	7	96	8	65	9	1	
0	11	1	78	2	80	3	96	4	87	5	91	6	58	7	24	8	33	9	63	
0	82	1	25	2	64	3	70	4	18	5	7	6	10	7	88	8	71	9	9	
0	29	1	7	2	38	3	33	4	48	5	9	6	27	7	49	8	34	9	47	
0	88	1	40	2	26	3	12	4	4	5	70	6	52	7	75	8	7	9	86	
0	83	1	20	2	3	3	4	4	13	5	19	6	26	7	84	8	17	9	67	
0	75	1	61	2	12	3	46	4	38	5	6	6	76	7	32	8	31	9	14	
0	32	1	38	2	28	3	30	4	26	5	78	6	46	7	33	8	67	9	33	
0	71	1	98	2	88	3	57	4	65	5	41	6	17	7	3	8	5	9	26	
0	54	1	35	2	80	3	96	4	65	5	16	6	20	7	40	8	87	9	78	
0	63	1	60	2	90	3	9	4	99	5	70	6	67	7	52	8	15	9	38	
0	5	1	4	2	89	3	86	4	59	5	41	6	6	7	22	8	45	9	59	
0	48	1	92	2	90	3	25	4	44	5	80	6	64	7	72	8	56	9	19	
0	37	1	5	2	31	3	37	4	40	5	63	6	34	7	51	8	41	9	89	
0	4	1	44	2	79	3	23	4	43	5	87	6	49	7	62	8	41	9	72	
0	2	1	78	2	56	3	2	4	17	5	33	6	61	7	24	8	12	9	17	
0	82	1	4	2	35	3	90	4	81	5	41	6	43	7	10	8	5	9	79	
0	69	1	99	2	63	3	85	4	33	5	17	6	71	7	94	8	66	9	69	
0	6	1	63	2	31	3	23	4	55	5	69	6	58	7	88	8	82	9	20	
0	67	1	89	2	1	3	8	4	54	5	2	6	37	7	27	8	18	9	3	
0	19	1	45	2	44	3	43	4	24	5	46	6	22	7	1	8	40	9	77	
0	68	1	71	2	86	3	69	4	57	5	18	6	29	7	97	8	20	9	70	
0	31	1	66	2	3	3	13	4	86	5	69	6	92	7	96	8	21	9	80	
0	49	1	51	2	14	3	17	4	94	5	32	6	89	7	87	8	66	9	57	
0	55	1	95	2	66	3	21	4	34	5	37	6	69	7	41	8	76	9	20	
0	30	1	62	2	63	3	1	4	64	5	16	6	85	7	68	8	39	9	89	
0	56	1	31	2	54	3	60	4	85	5	27	6	50	7	98	8	37	9	75	
0	59	1	71	2	1	3	60	4	11	5	70	6	80	7	92	8	68	9	16	
0	27	1	34	2	36	3	67	4	78	5	59	6	7	7	98	8	19	9	91	
0	19	1	70	2	81	3	80	4	93	5	77	6	22	7	32	8	87	9	69	
0	6	1	49	2	86	3	9	4	24	5	34	6	78	7	44	8	49	9	37	
0	27	1	39	2	68	3	14	4	3	5	73	6	26	7	97	8	97	9	20	
0	12	1	54	2	58	3	62	4	82	5	75	6	70	7	48	8	45	9	56	
0	87	1	59	2	30	3	42	4	81	5	70	6	47	7	69	8	94	9	21	
0	2	1	46	2	42	3	10	4	35	5	76	6	83	7	36	8	23	9	36	

0	64	1	58	2	48	3	88	4	79	5	3	6	41	7	59	8	56	9	40	
0	73	1	14	2	61	3	79	4	99	5	23	6	86	7	18	8	16	9	48	
0	25	1	83	2	58	3	13	4	8	5	99	6	34	7	24	8	57	9	95	
0	42	1	53	2	69	3	35	4	84	5	83	6	97	7	88	8	15	9	87	
0	3	1	32	2	43	3	20	4	73	5	32	6	82	7	91	8	12	9	96	
0	57	1	2	2	71	3	38	4	22	5	14	6	71	7	26	8	88	9	21	
0	90	1	13	2	21	3	66	4	71	5	32	6	46	7	23	8	99	9	81	
0	48	1	58	2	70	3	12	4	87	5	74	6	95	7	20	8	24	9	94	
0	2	1	66	2	46	3	97	4	82	5	13	6	76	7	37	8	54	9	53	
0	65	1	68	2	28	3	22	4	2	5	51	6	86	7	32	8	71	9	78	
0	83	1	53	2	3	3	81	4	66	5	84	6	54	7	3	8	1	9	68	
0	64	1	65	2	46	3	18	4	86	5	27	6	18	7	33	8	69	9	7	
0	4	1	86	2	32	3	74	4	87	5	91	6	13	7	31	8	81	9	40	
0	86	1	7	2	54	3	89	4	98	5	2	6	85	7	74	8	66	9	19	
0	62	1	26	2	28	3	92	4	96	5	53	6	71	7	33	8	52	9	35	
0	87	1	2	2	81	3	51	4	75	5	15	6	31	7	59	8	79	9	30	
0	90	1	82	2	72	3	64	4	26	5	13	6	25	7	53	8	39	9	62	
0	63	1	35	2	53	3	89	4	3	5	6	6	37	7	40	8	63	9	33	
0	3	1	41	2	7	3	42	4	84	5	77	6	70	7	6	8	79	9	6	
0	35	1	2	2	80	3	63	4	30	5	49	6	4	7	7	8	39	9	99	
0	23	1	18	2	64	3	27	4	85	5	26	6	49	7	28	8	53	9	27	
0	59	1	13	2	41	3	58	4	25	5	32	6	90	7	67	8	75	9	51	
0	86	1	90	2	21	3	6	4	98	5	13	6	1	7	14	8	27	9	34	
0	93	1	51	2	52	3	42	4	32	5	34	6	52	7	16	8	25	9	42	
0	24	1	19	2	83	3	15	4	36	5	20	6	85	7	75	8	72	9	22	
0	1	1	85	2	5	3	71	4	77	5	54	6	85	7	67	8	39	9	99	
0	72	1	87	2	85	3	98	4	33	5	4	6	84	7	86	8	86	9	52	
0	79	1	45	2	85	3	43	4	8	5	20	6	11	7	99	8	76	9	61	
0	28	1	6	2	78	3	5	4	18	5	52	6	24	7	95	8	75	9	74	
0	40	1	77	2	94	3	99	4	53	5	39	6	56	7	66	8	49	9	14	
0	50	1	79	2	20	3	6	4	65	5	14	6	91	7	7	8	38	9	86	
0	32	1	88	2	83	3	5	4	28	5	2	6	69	7	1	8	67	9	18	
0	52	1	87	2	55	3	3	4	19	5	87	6	11	7	66	8	10	9	37	
0	64	1	92	2	27	3	47	4	13	5	3	6	27	7	15	8	47	9	51	
0	69	1	13	2	32	3	3	4	8	5	26	6	60	7	39	8	69	9	14	
0	19	1	70	2	25	3	93	4	79	5	67	6	58	7	50	8	97	9	95	
0	39	1	29	2	71	3	5	4	30	5	54	6	85	7	54	8	72	9	43	
0	48	1	90	2	89	3	99	4	56	5	60	6	56	7	46	8	22	9	88	
0	96	1	44	2	30	3	12	4	13	5	90	6	65	7	35	8	50	9	62	
0	12	1	72	2	45	3	84	4	73	5	21	6	40	7	10	8	1	9	94	
0	4	1	37	2	86	3	22	4	77	5	30	6	5	7	90	8	43	9	10	
0	64	1	78	2	86	3	15	4	94	5	2	6	88	7	92	8	38	9	85	
0	83	1	18	2	70	3	32	4	80	5	11	6	2	7	51	8	29	9	92	
0	73	1	32	2	33	3	17	4	42	5	32	6	97	7	42	8	45	9	37	
0	64	1	94	2	19	3	44	4	83	5	51	6	57	7	21	8	18	9	68	
0	62	1	53	2	18	3	7	4	6	5	42	6	12	7	91	8	46	9	5	
0	86	1	64	2	84	3	95	4	79	5	84	6	70	7	86	8	55	9	6	
0	96	1	26	2	48	3	19	4	25	5	8	6	61	7	45	8	26	9	52	
0	65	1	44	2	29	3	43	4	10	5	68	6	8	7	15	8	42	9	93	
0	11	1	77	2	8	3	88	4	57	5	52	6	71	7	48	8	77	9	3	
0	66	1	57	2	8	3	73	4	52	5	33	6	18	7	15	8	56	9	21	
0	67	1	18	2	53	3	44	4	31	5	74	6	10	7	36	8	92	9	88	
0	64	1	57	2	86	3	49	4	30	5	3	6	82	7	79	8	19	9	4	
0	32	1	96	2	50	3	88	4	98	5	5	6	96	7	99	8	3	9	14	
0	74	1	47	2	24	3	9	4	44	5	94	6	39	7	79	8	22	9	62	
0	61	1	71	2	56	3	32	4	72	5	95	6	82	7	55	8	22	9	77	
0	58	1	42	2	54	3	49	4	52	5	46	6	51	7	75	8	99	9	26	
0	92	1	51	2	4	3	40	4	22	5	50	6	47	7	3	8	41	9	45	
0	78	1	31	2	11	3	24	4	8	5	12	6	61	7	26	8	3	9	78	
0	47	1	65	2	62	3	8	4	16	5	2	6	95	7	32	8	44	9	51	
0	67	1	11	2	79	3	54	4	16	5	62	6	26	7	95	8	57	9	65	
0	63	1	17	2	2	3	10	4	44	5	66	6	95	7	97	8	67	9	97	
0	15	1	76	2	72	3	39	4	25	5	65	6	51	7	97	8	4	9	28	
0	81	1	72	2	95	3	91	4	64	5	64	6	75	7	6	8	1	9	1	
0	33	1	63	2	27	3	96	4	15	5	49	6	47	7	6	8	21	9	87	
0	98	1	73	2	21	3	70	4	90	5	93	6	73	7	19	8	93	9	74	
0	78	1	55	2	13	3	35	4	72	5	16	6	28	7	81	8	15	9	97	
0	32	1	72	2	77	3	11	4	57	5	88	6	44	7	56	8	71	9	26	
0	3	1	34	2	33	3	94	4	86	5	23	6	36	7	1	8	54	9	19	
0	24	1	2	2	69	3	98	4	11	5	32	6	96	7	4	8	33	9	17	
0	96	1	51	2	28	3	68	4	7	5	40	6	5	7	16	8	34	9	28	
0	83	1	98	2	5	3	26	4	74	5	40	6	35	7	34	8	87	9	12	
0	95	1	9	2	45	3	99	4	89	5	29	6	19	7	62	8	66	9	94	
0	44	1	56	2	58	3	42	4	78	5	60	6	28	7	37	8	35	9	26	
0	86	1	25	2	75	3	11	4	62	5	26	6	75	7	16	8	64	9	54	
0	23	1	53	2	23	3	24	4	31	5	74	6	41	7	83	8	88	9	30	
0	33	1	8	2	79	3	43	4	26	5	77	6	97	7	99	8	28	9	76	
0	98	1	30	2	87	3	74	4	6	5	32	6	8	7	20	8	57	9	32	
0	59	1	58	2	14	3	12	4	41	5	37	6	42	7	49	8	58	9	10	
0	80	1	99	2	82	3	97	4	21	5	37	6	92	7	73	8	2	9	36	
0	77	1	71	2	4	3	82	4	66	5	89	6	83	7	16	8	21	9	19	
0	23	1	79	2	43	3	14	4	9	5	33	6	3	7	84	8	19	9	69	
0	56	1	60	2	56	3	49	4	59	5	50	6	25	7	98	8	29	9	3	
0	53	1	97	2	54	3	81	4	79	5	78	6	33	7	48	8	32	9	29	
0	81	1	68	2	94	3	82	4	75	5	52	6	2	7	10	8	97	9	84	
0	59	1	82	2	34	3	96	4	90	5	54	6	94	7	47	8	73	9	7	
0	84	1	68	2	18	3	40	4	90	5	3	6	93	7	83	8	40	9	41	
0	55	1	29	2	97	3	56	4	48	5	78	6	48	7	6	8	54	9	72	
0	45	1	81	2	15	3	13	4	78	5	70	6	64	7	99	8	68	9	41	
0	20	1	2	2	15	3	1	4	1	5	97	6	28	7	90	8	83	9	39	
0	84	1	20	2	46	3	27	4	76	5	17	6	76	7	86	8	2	9	77	
0	56	1	2	2	65	3	80	4	15	5	73	6	21	7	44	8	42	9	64	
0	36	1	51	2	84	3	88	4	34	5	87	6	9	7	33	8	30	9	26	
0	29	1	92	2	85	3	42	4	10	5	58	6	57	7	18	8	86	9	20	
0	9	1	58	2	82	3	19	4	24	5	75	6	87	7	41	8	46	9	4	
0	5	1	79	2	7	3	2	4	8	5	3	6	79	7	66	8	74	9	14	
0	82	1	74	2	84	3	52	4	60	5	20	6	32	7	85	8	51	9	93	
0	13	1	86	2	97	3	70	4	92	5	15	6	92	7	54	8	14	9	25	
0	97	1	9	2	66	3	89	4	50	5	42	6	93	7	3	8	77	9	60	
0	22	1	91	2	56	3	56	4	25	5	84	6	82	7	88	8	81	9	77	

0	17	1	94	2	53	3	98	4	84	5	23	6	62	7	96	8	42	9	25	
0	78	1	35	2	41	3	54	4	39	5	37	6	82	7	70	8	64	9	38	
0	29	1	84	2	93	3	55	4	57	5	80	6	59	7	98	8	10	9	36	
0	46	1	52	2	15	3	84	4	69	5	33	6	16	7	51	8	45	9	80	
0	92	1	88	2	46	3	87	4	70	5	57	6	17	7	30	8	1	9	7	
0	42	1	97	2	74	3	99	4	13	5	85	6	8	7	70	8	16	9	28	
0	21	1	2	2	12	3	36	4	49	5	38	6	32	7	79	8	70	9	1	
0	61	1	72	2	64	3	13	4	86	5	33	6	87	7	71	8	51	9	67	
0	87	1	62	2	14	3	78	4	90	5	52	6	89	7	28	8	27	9	47	
0	55	1	97	2	54	3	86	4	98	5	23	6	73	7	52	8	96	9	3	
0	81	1	12	2	57	3	19	4	24	5	67	6	72	7	49	8	2	9	55	
0	58	1	45	2	1	3	8	4	58	5	42	6	99	7	3	8	7	9	17	
0	9	1	11	2	68	3	7	4	60	5	46	6	79	7	83	8	43	9	69	
0	49	1	13	2	63	3	94	4	40	5	15	6	75	7	46	8	2	9	88	
0	71	1	13	2	51	3	2	4	25	5	2	6	73	7	82	8	31	9	33	
0	33	1	75	2	36	3	9	4	49	5	80	6	13	7	42	8	18	9	41	
0	20	1	15	2	72	3	17	4	48	5	73	6	23	7	67	8	33	9	31	
0	27	1	34	2	27	3	56	4	74	5	12	6	99	7	40	8	25	9	69	
0	58	1	28	2	16	3	11	4	81	5	60	6	20	7	42	8	17	9	41	
0	72	1	25	2	40	3	35	4	95	5	77	6	13	7	71	8	43	9	11	
0	21	1	22	2	85	3	79	4	6	5	9	6	77	7	60	8	21	9	9	
0	37	1	34	2	19	3	83	4	97	5	9	6	81	7	82	8	33	9	75	
0	21	1	21	2	81	3	40	4	16	5	50	6	97	7	22	8	22	9	65	
0	15	1	18	2	24	3	93	4	96	5	48	6	51	7	28	8	92	9	96	
0	63	1	92	2	47	3	40	4	12	5	69	6	6	7	45	8	85	9	74	
0	24	1	62	2	77	3	60	4	63	5	21	6	28	7	20	8	77	9	17	
0	78	1	73	2	90	3	12	4	72	5	31	6	75	7	93	8	35	9	50	
0	58	1	12	2	14	3	22	4	65	5	63	6	71	7	45	8	40	9	44	
0	89	1	75	2	9	3	59	4	80	5	58	6	1	7	14	8	36	9	67	
0	13	1	54	2	48	3	3	4	56	5	42	6	35	7	30	8	12	9	69	
0	62	1	16	2	2	3	19	4	96	5	86	6	89	7	21	8	24	9	36	
0	16	1	35	2	50	3	60	4	36	5	13	6	7	7	42	8	22	9	94	
0	22	1	76	2	3	3	20	4	62	5	34	6	16	7	93	8	62	9	82	
0	77	1	79	2	18	3	20	4	63	5	60	6	84	7	23	8	50	9	36	
0	70	1	95	2	8	3	74	4	40	5	94	6	50	7	19	8	20	9	49	
0	66	1	96	2	78	3	17	4	18	5	85	6	21	7	30	8	12	9	25	
0	26	1	90	2	42	3	34	4	90	5	43	6	12	7	10	8	49	9	77	
0	40	1	75	2	6	3	21	4	57	5	29	6	69	7	78	8	97	9	11	
0	37	1	29	2	38	3	44	4	5	5	49	6	51	7	24	8	20	9	46	
0	77	1	15	2	78	3	72	4	15	5	94	6	31	7	24	8	50	9	32	
