0	76	1	63	2	39	3	73	4	1	5	34	6	50	7	98	8	3	9	59	
0	70	1	23	2	91	3	59	4	72	5	81	6	90	7	29	8	73	9	10	
0	95	1	31	2	95	3	76	4	3	5	64	6	51	7	44	8	94	9	58	
0	64	1	33	2	8	3	77	4	40	5	49	6	66	7	5	8	7	9	54	
0	7	1	40	2	57	3	32	4	72	5	44	6	87	7	8	8	91	9	81	
0	89	1	27	2	96	3	68	4	72	5	68	6	23	7	24	8	63	9	44	
0	24	1	11	2	17	3	49	4	96	5	11	6	2	7	88	8	75	9	88	
0	37	1	7	2	85	3	7	4	91	5	67	6	55	7	1	8	61	9	50	
0	62	1	63	2	59	3	23	4	99	5	59	6	49	7	81	8	5	9	27	
0	26	1	85	2	91	3	84	4	19	5	30	6	32	7	87	8	37	9	59	
0	19	1	27	2	7	3	34	4	43	5	28	6	70	7	32	8	2	9	17	
0	54	1	70	2	83	3	20	4	72	5	95	6	12	7	24	8	1	9	35	
0	84	1	71	2	17	3	53	4	21	5	65	6	6	7	32	8	71	9	10	
0	12	1	55	2	16	3	66	4	86	5	31	6	75	7	92	8	57	9	9	
0	54	1	64	2	23	3	83	4	55	5	84	6	21	7	51	8	90	9	63	
0	44	1	57	2	87	3	62	4	37	5	5	6	44	7	77	8	82	9	19	
0	83	1	66	2	92	3	91	4	10	5	89	6	4	7	25	8	88	9	74	
0	31	1	74	2	1	3	7	4	43	5	33	6	42	7	44	8	53	9	25	
0	76	1	55	2	64	3	70	4	46	5	33	6	29	7	18	8	54	9	98	
0	27	1	78	2	37	3	83	4	26	5	60	6	35	7	60	8	55	9	91	
0	45	1	18	2	50	3	28	4	34	5	76	6	55	7	84	8	24	9	56	
0	78	1	27	2	96	3	94	4	21	5	84	6	55	7	31	8	9	9	58	
0	62	1	47	2	65	3	17	4	41	5	5	6	13	7	21	8	87	9	38	
0	76	1	83	2	21	3	74	4	1	5	16	6	11	7	88	8	19	9	84	
0	69	1	29	2	94	3	54	4	57	5	62	6	60	7	6	8	74	9	73	
0	93	1	96	2	81	3	8	4	13	5	9	6	12	7	18	8	23	9	82	
0	89	1	25	2	28	3	64	4	65	5	64	6	71	7	27	8	74	9	58	
0	67	1	44	2	24	3	44	4	38	5	12	6	38	7	7	8	51	9	45	
0	7	1	19	2	87	3	81	4	43	5	12	6	35	7	13	8	92	9	83	
0	51	1	87	2	73	3	77	4	83	5	18	6	64	7	62	8	92	9	90	
0	20	1	89	2	45	3	86	4	48	5	36	6	77	7	6	8	25	9	87	
0	63	1	13	2	98	3	70	4	17	5	2	6	73	7	68	8	87	9	80	
0	21	1	33	2	85	3	73	4	8	5	15	6	48	7	64	8	1	9	1	
0	90	1	43	2	33	3	33	4	70	5	52	6	78	7	99	8	31	9	69	
0	17	1	24	2	78	3	49	4	13	5	30	6	77	7	84	8	81	9	25	
0	24	1	12	2	56	3	34	4	32	5	76	6	90	7	94	8	28	9	22	
0	21	1	46	2	72	3	2	4	86	5	87	6	79	7	42	8	96	9	91	
0	84	1	31	2	32	3	45	4	52	5	84	6	70	7	35	8	69	9	3	
0	55	1	79	2	74	3	36	4	62	5	58	6	27	7	80	8	62	9	66	
0	12	1	49	2	1	3	61	4	8	5	82	6	59	7	98	8	79	9	88	
0	34	1	29	2	80	3	31	4	40	5	18	6	85	7	17	8	4	9	66	
0	8	1	80	2	44	3	47	4	39	5	19	6	15	7	21	8	75	9	80	
0	32	1	43	2	70	3	35	4	89	5	3	6	38	7	41	8	2	9	47	
0	35	1	71	2	42	3	52	4	30	5	5	6	4	7	49	8	43	9	86	
0	47	1	3	2	88	3	37	4	56	5	89	6	11	7	31	8	92	9	84	
0	36	1	35	2	26	3	29	4	25	5	94	6	4	7	40	8	84	9	93	
0	82	1	52	2	18	3	56	4	71	5	33	6	35	7	84	8	45	9	18	
0	97	1	1	2	40	3	39	4	87	5	75	6	64	7	54	8	30	9	79	
0	82	1	86	2	42	3	82	4	7	5	44	6	78	7	7	8	31	9	10	
0	76	1	51	2	40	3	89	4	3	5	28	6	89	7	85	8	58	9	64	
0	75	1	28	2	21	3	73	4	32	5	92	6	4	7	99	8	78	9	68	
0	90	1	45	2	69	3	98	4	85	5	13	6	27	7	75	8	48	9	68	
0	84	1	70	2	4	3	11	4	56	5	58	6	20	7	66	8	71	9	72	
0	31	1	59	2	18	3	15	4	67	5	8	6	3	7	72	8	10	9	43	
0	68	1	92	2	42	3	90	4	88	5	1	6	79	7	67	8	5	9	27	
0	72	1	52	2	18	3	39	4	10	5	12	6	95	7	62	8	38	9	12	
0	87	1	20	2	58	3	84	4	85	5	15	6	73	7	60	8	1	9	7	
0	20	1	48	2	53	3	9	4	17	5	57	6	72	7	46	8	29	9	57	
0	37	1	25	2	41	3	19	4	86	5	53	6	8	7	49	8	43	9	53	
0	14	1	60	2	63	3	4	4	16	5	66	6	92	7	77	8	7	9	6	
0	77	1	68	2	46	3	9	4	15	5	29	6	73	7	19	8	51	9	63	
0	87	1	19	2	46	3	43	4	46	5	9	6	82	7	52	8	31	9	25	
0	55	1	45	2	92	3	52	4	93	5	63	6	69	7	39	8	6	9	95	
0	52	1	82	2	30	3	21	4	78	5	32	6	18	7	75	8	66	9	17	
0	30	1	35	2	82	3	68	4	70	5	93	6	26	7	92	8	28	9	8	
0	35	1	72	2	39	3	91	4	89	5	63	6	55	7	44	8	98	9	93	
0	62	1	5	2	62	3	23	4	52	5	75	6	88	7	71	8	95	9	22	
0	29	1	29	2	52	3	12	4	43	5	6	6	34	7	41	8	31	9	10	
0	25	1	76	2	63	3	26	4	92	5	73	6	97	7	35	8	35	9	57	
0	98	1	97	2	68	3	83	4	38	5	43	6	37	7	33	8	52	9	10	

0	84	1	7	2	68	3	11	4	30	5	74	6	48	7	26	8	90	9	95	
0	81	1	15	2	25	3	12	4	23	5	93	6	87	7	46	8	92	9	32	
0	11	1	98	2	7	3	48	4	37	5	73	6	34	7	19	8	59	9	75	
0	17	1	37	2	1	3	82	4	43	5	1	6	97	7	58	8	58	9	22	
0	67	1	76	2	99	3	26	4	93	5	72	6	81	7	39	8	79	9	86	
0	89	1	48	2	66	3	86	4	16	5	51	6	41	7	31	8	14	9	78	
0	5	1	42	2	45	3	89	4	54	5	19	6	15	7	75	8	52	9	64	
0	77	1	81	2	15	3	74	4	15	5	39	6	57	7	24	8	34	9	97	
0	24	1	88	2	80	3	15	4	93	5	40	6	89	7	45	8	71	9	74	
0	73	1	47	2	71	3	51	4	90	5	92	6	59	7	2	8	45	9	22	
0	36	1	57	2	66	3	64	4	9	5	5	6	80	7	5	8	52	9	16	
0	65	1	60	2	95	3	45	4	6	5	21	6	77	7	98	8	86	9	54	
0	64	1	20	2	93	3	71	4	31	5	43	6	89	7	67	8	55	9	79	
0	75	1	82	2	92	3	57	4	39	5	23	6	85	7	12	8	30	9	23	
0	91	1	9	2	12	3	15	4	3	5	84	6	2	7	93	8	48	9	14	
0	69	1	24	2	25	3	87	4	1	5	75	6	90	7	97	8	56	9	63	
0	92	1	96	2	41	3	65	4	36	5	77	6	34	7	94	8	19	9	30	
0	32	1	62	2	11	3	85	4	14	5	56	6	69	7	51	8	29	9	42	
0	52	1	69	2	48	3	87	4	62	5	22	6	44	7	1	8	50	9	49	
0	65	1	95	2	83	3	14	4	46	5	31	6	6	7	18	8	6	9	70	
0	90	1	88	2	27	3	89	4	59	5	92	6	50	7	59	8	57	9	71	
0	95	1	90	2	52	3	82	4	92	5	77	6	1	7	16	8	88	9	63	
0	5	1	40	2	78	3	97	4	15	5	71	6	93	7	77	8	3	9	4	
0	70	1	13	2	40	3	22	4	14	5	37	6	98	7	64	8	44	9	43	
0	34	1	89	2	8	3	22	4	56	5	59	6	69	7	3	8	88	9	78	
0	30	1	83	2	40	3	54	4	6	5	32	6	82	7	24	8	63	9	88	
0	18	1	41	2	47	3	51	4	79	5	1	6	27	7	35	8	73	9	60	
0	58	1	33	2	55	3	24	4	19	5	36	6	89	7	82	8	59	9	31	
0	98	1	16	2	70	3	48	4	38	5	13	6	69	7	22	8	4	9	95	
0	7	1	89	2	64	3	17	4	67	5	9	6	12	7	23	8	8	9	14	
0	70	1	21	2	22	3	58	4	30	5	5	6	20	7	57	8	91	9	10	
0	14	1	57	2	25	3	66	4	55	5	16	6	6	7	63	8	5	9	47	
0	92	1	11	2	13	3	17	4	52	5	32	6	21	7	22	8	62	9	11	
0	14	1	62	2	75	3	1	4	2	5	99	6	89	7	97	8	55	9	98	
0	59	1	64	2	73	3	32	4	66	5	16	6	71	7	41	8	72	9	75	
0	60	1	47	2	92	3	93	4	1	5	53	6	98	7	17	8	72	9	79	
0	98	1	7	2	65	3	24	4	1	5	27	6	21	7	77	8	73	9	86	
0	89	1	71	2	55	3	17	4	55	5	15	6	4	7	97	8	58	9	72	
0	30	1	28	2	66	3	53	4	69	5	74	6	42	7	57	8	52	9	83	
0	15	1	81	2	37	3	29	4	36	5	80	6	26	7	28	8	68	9	6	
0	59	1	72	2	30	3	9	4	99	5	48	6	86	7	49	8	37	9	81	
0	95	1	7	2	58	3	89	4	22	5	17	6	86	7	93	8	20	9	37	
0	25	1	80	2	63	3	13	4	79	5	4	6	93	7	43	8	38	9	22	
0	29	1	17	2	82	3	98	4	86	5	55	6	97	7	56	8	86	9	15	
0	74	1	52	2	42	3	17	4	69	5	14	6	6	7	25	8	38	9	68	
0	19	1	79	2	58	3	58	4	22	5	88	6	9	7	71	8	9	9	57	
0	33	1	47	2	91	3	28	4	49	5	55	6	68	7	91	8	35	9	32	
0	10	1	26	2	68	3	54	4	96	5	47	6	58	7	38	8	71	9	75	
0	59	1	94	2	8	3	64	4	83	5	6	6	4	7	57	8	83	9	63	
0	11	1	66	2	93	3	31	4	59	5	63	6	46	7	59	8	48	9	50	
0	30	1	33	2	57	3	84	4	21	5	88	6	62	7	82	8	22	9	47	
0	57	1	22	2	10	3	97	4	48	5	87	6	98	7	21	8	83	9	8	
0	68	1	13	2	1	3	65	4	49	5	85	6	16	7	39	8	91	9	23	
0	53	1	24	2	66	3	65	4	25	5	83	6	20	7	45	8	83	9	58	
0	74	1	57	2	73	3	38	4	14	5	21	6	12	7	16	8	34	9	18	
0	23	1	26	2	56	3	95	4	50	5	78	6	65	7	84	8	69	9	60	
0	40	1	47	2	1	3	66	4	71	5	72	6	32	7	43	8	90	9	99	
0	93	1	55	2	83	3	31	4	94	5	15	6	30	7	38	8	51	9	18	
0	5	1	5	2	21	3	74	4	99	5	49	6	90	7	77	8	26	9	4	
0	73	1	45	2	1	3	39	4	34	5	90	6	69	7	49	8	67	9	92	
0	75	1	9	2	6	3	55	4	2	5	44	6	70	7	70	8	67	9	92	
0	18	1	4	2	44	3	93	4	3	5	16	6	48	7	5	8	58	9	75	
0	38	1	49	2	94	3	33	4	37	5	13	6	79	7	99	8	5	9	26	
0	90	1	90	2	30	3	69	4	20	5	84	6	37	7	16	8	78	9	83	
0	10	1	73	2	2	3	56	4	89	5	53	6	27	7	74	8	81	9	77	
0	20	1	27	2	46	3	53	4	43	5	43	6	27	7	17	8	56	9	46	
0	41	1	14	2	42	3	17	4	67	5	78	6	64	7	11	8	39	9	58	
0	97	1	94	2	42	3	86	4	80	5	70	6	77	7	41	8	27	9	37	
0	28	1	17	2	62	3	37	4	3	5	21	6	83	7	88	8	53	9	79	
0	42	1	44	2	22	3	48	4	97	5	52	6	72	7	58	8	97	9	92	
0	16	1	36	2	88	3	42	4	78	5	46	6	41	7	23	8	71	9	24	
0	15	1	64	2	38	3	97	4	67	5	13	6	98	7	60	8	92	9	59	
0	46	1	14	2	47	3	14	4	37	5	70	6	18	7	33	8	71	9	40	
0	60	1	38	2	10	3	80	4	16	5	11	6	67	7	59	8	63	9	94	
0	52	1	48	2	34	3	76	4	35	5	57	6	26	7	93	8	47	9	39	
0	3	1	79	2	15	3	59	4	48	5	80	6	32	7	64	8	13	9	57	
0	64	1	90	2	32	3	77	4	65	5	67	6	35	7	14	8	28	9	93	
0	14	1	14	2	97	3	35	4	67	5	15	6	79	7	35	8	71	9	63	
0	53	1	95	2	27	3	50	4	3	5	56	6	65	7	87	8	76	9	17	
0	49	1	49	2	42	3	25	4	64	5	25	6	40	7	82	8	58	9	81	
0	29	1	87	2	70	3	33	4	93	5	57	6	99	7	7	8	44	9	18	
0	38	1	24	2	24	3	97	4	48	5	26	6	8	7	36	8	97	9	66	
0	87	1	24	2	32	3	63	4	24	5	3	6	77	7	33	8	41	9	47	
0	1	1	63	2	3	3	21	4	21	5	60	6	65	7	40	8	98	9	97	
0	81	1	49	2	29	3	64	4	61	5	57	6	65	7	52	8	86	9	11	
0	18	1	41	2	48	3	52	4	7	5	9	6	52	7	15	8	14	9	42	
0	43	1	67	2	81	3	51	4	86	5	25	6	31	7	2	8	59	9	51	
0	16	1	7	2	72	3	82	4	82	5	10	6	89	7	10	8	62	9	81	
0	11	1	62	2	23	3	56	4	13	5	41	6	67	7	20	8	22	9	2	
0	93	1	97	2	87	3	60	4	78	5	81	6	87	7	3	8	6	9	2	
0	49	1	15	2	74	3	31	4	53	5	75	6	87	7	23	8	5	9	16	
0	78	1	7	2	16	3	33	4	10	5	50	6	33	7	16	8	81	9	44	
0	42	1	13	2	16	3	93	4	84	5	34	6	60	7	32	8	50	9	1	
0	99	1	12	2	24	3	95	4	23	5	36	6	94	7	12	8	60	9	47	
0	20	1	65	2	31	3	40	4	49	5	22	6	78	7	76	8	36	9	36	
0	13	1	66	2	93	3	30	4	42	5	51	6	96	7	56	8	71	9	43	
0	61	1	26	2	76	3	83	4	62	5	42	6	36	7	74	8	50	9	31	
0	24	1	58	2	49	3	23	4	47	5	48	6	46	7	27	8	86	9	72	
0	61	1	3	2	51	3	53	4	81	5	16	6	16	7	48	8	12	9	63	
0	49	1	48	2	28	3	96	4	11	5	22	6	83	7	76	8	44	9	82	

0	52	1	58	2	82	3	37	4	62	5	32	6	76	7	5	8	34	9	67	
0	40	1	37	2	29	3	61	4	60	5	53	6	70	7	14	8	83	9	54	
0	91	1	97	2	40	3	34	4	69	5	84	6	67	7	47	8	63	9	62	
0	70	1	21	2	99	3	3	4	92	5	94	6	52	7	33	8	90	9	12	
0	96	1	64	2	37	3	78	4	54	5	2	6	9	7	5	8	29	9	82	
0	53	1	63	2	76	3	62	4	28	5	65	6	68	7	2	8	56	9	63	
0	7	1	61	2	1	3	83	4	78	5	35	6	24	7	3	8	44	9	56	
0	98	1	11	2	94	3	95	4	13	5	73	6	56	7	59	8	48	9	58	
0	53	1	92	2	8	3	57	4	26	5	75	6	19	7	88	8	22	9	18	
0	29	1	33	2	70	3	3	4	50	5	44	6	59	7	98	8	84	9	73	
0	33	1	59	2	55	3	67	4	96	5	44	6	72	7	73	8	73	9	44	
0	73	1	27	2	80	3	38	4	91	5	10	6	98	7	98	8	68	9	55	
0	93	1	81	2	76	3	57	4	71	5	23	6	83	7	26	8	80	9	86	
0	78	1	90	2	71	3	46	4	72	5	53	6	66	7	17	8	35	9	89	
0	32	1	13	2	94	3	61	4	80	5	58	6	87	7	63	8	6	9	71	
0	37	1	17	2	68	3	34	4	44	5	45	6	17	7	90	8	47	9	18	
0	37	1	45	2	31	3	58	4	99	5	95	6	97	7	79	8	64	9	90	
0	6	1	17	2	27	3	80	4	50	5	64	6	63	7	70	8	37	9	90	
0	12	1	73	2	16	3	32	4	61	5	80	6	82	7	84	8	34	9	73	
0	29	1	27	2	68	3	64	4	96	5	36	6	72	7	74	8	95	9	68	
0	7	1	8	2	62	3	52	4	79	5	54	6	29	7	3	8	5	9	70	
0	37	1	22	2	27	3	97	4	23	5	57	6	79	7	58	8	1	9	1	
0	84	1	78	2	2	3	19	4	61	5	95	6	40	7	75	8	88	9	61	
0	48	1	73	2	21	3	68	4	23	5	2	6	66	7	79	8	74	9	58	
0	15	1	88	2	2	3	83	4	6	5	95	6	8	7	92	8	23	9	2	
0	35	1	53	2	8	3	85	4	91	5	55	6	91	7	35	8	22	9	58	
0	27	1	74	2	26	3	74	4	35	5	69	6	53	7	54	8	19	9	95	
0	30	1	61	2	68	3	65	4	8	5	14	6	9	7	51	8	49	9	34	
0	96	1	23	2	51	3	28	4	1	5	20	6	40	7	95	8	9	9	41	
0	72	1	68	2	28	3	91	4	3	5	22	6	56	7	69	8	69	9	44	
0	31	1	64	2	65	3	21	4	14	5	4	6	75	7	15	8	29	9	91	
0	48	1	87	2	1	3	93	4	25	5	80	6	23	7	28	8	94	9	73	
0	46	1	3	2	14	3	41	4	24	5	28	6	48	7	33	8	53	9	97	
0	52	1	51	2	56	3	67	4	79	5	66	6	22	7	18	8	8	9	48	
0	84	1	33	2	14	3	61	4	19	5	80	6	18	7	65	8	93	9	45	
0	35	1	20	2	63	3	59	4	25	5	80	6	97	7	73	8	81	9	14	
0	77	1	37	2	60	3	84	4	71	5	2	6	12	7	61	8	10	9	94	
0	97	1	8	2	49	3	72	4	37	5	8	6	13	7	97	8	52	9	18	
0	46	1	62	2	12	3	29	4	84	5	24	6	47	7	77	8	5	9	97	
0	43	1	31	2	22	3	55	4	39	5	60	6	66	7	95	8	41	9	11	
0	10	1	18	2	3	3	72	4	78	5	31	6	64	7	29	8	62	9	9	
0	27	1	38	2	51	3	17	4	51	5	47	6	86	7	54	8	18	9	20	
0	62	1	24	2	57	3	97	4	91	5	16	6	95	7	49	8	49	9	56	
0	86	1	73	2	5	3	35	4	7	5	64	6	52	7	9	8	41	9	56	
0	29	1	52	2	94	3	91	4	84	5	49	6	27	7	10	8	31	9	81	
0	69	1	85	2	2	3	82	4	19	5	79	6	31	7	94	8	15	9	72	
0	66	1	67	2	16	3	48	4	23	5	10	6	88	7	45	8	24	9	32	
0	81	1	85	2	53	3	80	4	95	5	52	6	46	7	34	8	8	9	86	
0	21	1	88	2	21	3	23	4	34	5	29	6	80	7	91	8	57	9	18	
0	47	1	84	2	15	3	13	4	98	5	32	6	89	7	7	8	45	9	35	
0	28	1	84	2	17	3	41	4	97	5	5	6	26	7	36	8	75	9	72	
0	56	1	60	2	14	3	85	4	30	5	25	6	10	7	66	8	71	9	45	
0	74	1	7	2	17	3	65	4	31	5	84	6	86	7	27	8	67	9	41	
0	7	1	70	2	35	3	81	4	92	5	30	6	13	7	88	8	12	9	12	
0	97	1	97	2	6	3	54	4	32	5	13	6	97	7	46	8	91	9	10	
0	50	1	20	2	91	3	98	4	2	5	47	6	10	7	33	8	91	9	94	
0	77	1	75	2	26	3	62	4	59	5	57	6	83	7	23	8	40	9	78	
0	13	1	64	2	40	3	52	4	72	5	96	6	3	7	27	8	9	9	87	
0	81	1	46	2	16	3	73	4	85	5	93	6	24	7	94	8	96	9	61	
0	23	1	64	2	50	3	21	4	20	5	98	6	47	7	50	8	64	9	46	
0	72	1	36	2	45	3	83	4	41	5	32	6	64	7	4	8	89	9	23	
0	20	1	31	2	37	3	32	4	68	5	55	6	43	7	34	8	70	9	55	
0	34	1	47	2	40	3	64	4	29	5	5	6	1	7	31	8	90	9	56	
0	66	1	81	2	12	3	34	4	36	5	27	6	89	7	44	8	95	9	69	
0	18	1	52	2	76	3	77	4	95	5	33	6	43	7	4	8	43	9	27	
0	52	1	10	2	59	3	21	4	94	5	74	6	99	7	63	8	5	9	33	
0	43	1	38	2	24	3	30	4	33	5	77	6	10	7	81	8	66	9	76	
0	79	1	79	2	79	3	17	4	77	5	16	6	96	7	73	8	91	9	8	
0	46	1	38	2	54	3	95	4	84	5	77	6	13	7	68	8	37	9	31	
0	86	1	75	2	36	3	2	4	63	5	61	6	15	7	84	8	44	9	55	
0	4	1	2	2	66	3	60	4	37	5	58	6	76	7	74	8	65	9	72	
0	98	1	38	2	47	3	67	4	99	5	43	6	40	7	74	8	83	9	18	
0	21	1	62	2	83	3	89	4	72	5	73	6	21	7	20	8	89	9	38	
0	68	1	38	2	56	3	17	4	74	5	8	6	42	7	6	8	76	9	65	
0	68	1	9	2	93	3	1	4	4	5	26	6	54	7	86	8	18	9	58	
0	84	1	84	2	20	3	92	4	53	5	65	6	59	7	17	8	40	9	4	
0	71	1	88	2	72	3	33	4	86	5	7	6	86	7	99	8	90	9	39	
0	44	1	12	2	69	3	91	4	50	5	7	6	54	7	57	8	97	9	63	
0	19	1	31	2	76	3	21	4	59	5	38	6	66	7	10	8	86	9	29	
0	1	1	41	2	57	3	59	4	82	5	86	6	23	7	49	8	50	9	88	
0	12	1	55	2	32	3	59	4	34	5	7	6	84	7	67	8	75	9	61	
0	47	1	57	2	96	3	53	4	33	5	32	6	13	7	53	8	30	9	12	
0	88	1	56	2	83	3	65	4	84	5	35	6	50	7	66	8	28	9	66	
0	68	1	44	2	92	3	60	4	13	5	17	6	81	7	27	8	21	9	16	
0	2	1	82	2	13	3	4	4	32	5	29	6	96	7	67	8	11	9	57	
0	4	1	73	2	96	3	35	4	99	5	6	6	39	7	45	8	36	9	56	
0	40	1	73	2	51	3	81	4	66	5	29	6	92	7	50	8	12	9	50	
0	39	1	35	2	69	3	80	4	68	5	94	6	5	7	55	8	37	9	51	
0	21	1	71	2	88	3	86	4	51	5	88	6	8	7	41	8	6	9	86	
0	29	1	66	2	48	3	35	4	86	5	93	6	25	7	74	8	17	9	86	
0	85	1	27	2	92	3	16	4	71	5	35	6	85	7	4	8	94	9	32	
0	99	1	76	2	19	3	52	4	57	5	28	6	94	7	91	8	18	9	62	
0	61	1	67	2	55	3	60	4	8	5	66	6	99	7	52	8	98	9	91	
0	21	1	93	2	9	3	44	4	40	5	59	6	35	7	92	8	90	9	15	
0	73	1	64	2	40	3	31	4	12	5	60	6	12	7	4	8	60	9	56	
0	30	1	37	2	27	3	41	4	49	5	98	6	73	7	4	8	42	9	44	
0	33	1	15	2	20	3	20	4	30	5	41	6	49	7	9	8	48	9	64	
0	4	1	83	2	40	3	63	4	6	5	8	6	94	7	46	8	46	9	33	
0	39	1	95	2	27	3	45	4	87	5	47	6	44	7	14	8	35	9	7	
0	86	1	3	2	23	3	94	4	82	5	71	6	10	7	85	8	24	9	86	

0	24	1	28	2	92	3	54	4	98	5	62	6	39	7	56	8	18	9	70	
0	26	1	6	2	86	3	11	4	99	5	52	6	72	7	9	8	95	9	50	
0	56	1	44	2	21	3	89	4	57	5	46	6	38	7	47	8	97	9	95	
0	83	1	33	2	77	3	13	4	27	5	31	6	43	7	74	8	57	9	69	
0	17	1	53	2	84	3	91	4	74	5	92	6	57	7	61	8	34	9	21	
0	74	1	83	2	96	3	40	4	81	5	30	6	14	7	94	8	50	9	50	
0	59	1	42	2	72	3	54	4	73	5	54	6	67	7	97	8	54	9	63	
0	55	1	59	2	34	3	1	4	57	5	72	6	26	7	92	8	27	9	49	
0	9	1	12	2	61	3	3	4	11	5	5	6	36	7	4	8	9	9	39	
0	22	1	14	2	90	3	1	4	98	5	91	6	33	7	14	8	24	9	45	
0	48	1	31	2	85	3	58	4	40	5	38	6	88	7	99	8	65	9	69	
0	16	1	63	2	51	3	15	4	91	5	22	6	70	7	53	8	99	9	69	
0	51	1	81	2	41	3	32	4	92	5	96	6	50	7	14	8	56	9	48	
0	24	1	58	2	13	3	44	4	35	5	42	6	82	7	99	8	46	9	35	
0	18	1	48	2	38	3	47	4	70	5	45	6	98	7	38	8	69	9	55	
0	39	1	22	2	5	3	9	4	65	5	74	6	89	7	4	8	31	9	69	
0	82	1	2	2	54	3	5	4	16	5	8	6	17	7	39	8	16	9	31	
0	88	1	56	2	47	3	83	4	65	5	61	6	53	7	46	8	40	9	38	
0	50	1	68	2	19	3	58	4	58	5	29	6	91	7	66	8	44	9	43	
0	87	1	12	2	97	3	73	4	59	5	86	6	40	7	62	8	92	9	45	
0	81	1	29	2	18	3	9	4	86	5	86	6	63	7	54	8	45	9	53	
0	90	1	17	2	9	3	57	4	82	5	93	6	79	7	52	8	15	9	51	
0	59	1	74	2	80	3	9	4	31	5	18	6	72	7	92	8	59	9	1	
0	22	1	74	2	82	3	40	4	98	5	54	6	88	7	84	8	76	9	6	
0	3	1	11	2	47	3	34	4	35	5	50	6	28	7	83	8	83	9	89	
0	26	1	98	2	69	3	83	4	65	5	11	6	79	7	73	8	32	9	16	
0	73	1	60	2	93	3	48	4	67	5	76	6	20	7	20	8	71	9	6	
0	90	1	43	2	58	3	54	4	22	5	75	6	87	7	97	8	3	9	44	
0	61	1	67	2	82	3	98	4	26	5	89	6	21	7	50	8	6	9	95	
0	49	1	79	2	51	3	53	4	71	5	33	6	69	7	53	8	5	9	3	
0	84	1	50	2	90	3	95	4	61	5	97	6	71	7	22	8	23	9	96	
0	65	1	60	2	10	3	52	4	98	5	27	6	5	7	20	8	23	9	15	
0	40	1	44	2	99	3	19	4	15	5	29	6	91	7	32	8	52	9	61	
0	36	1	6	2	19	3	35	4	89	5	30	6	52	7	88	8	25	9	14	
0	9	1	8	2	44	3	41	4	35	5	70	6	10	7	65	8	7	9	32	
0	70	1	91	2	77	3	8	4	26	5	50	6	75	7	32	8	20	9	99	
0	92	1	71	2	33	3	12	4	16	5	79	6	56	7	68	8	68	9	10	
0	87	1	81	2	4	3	35	4	81	5	19	6	16	7	61	8	21	9	18	
0	55	1	29	2	37	3	77	4	17	5	65	6	3	7	65	8	65	9	80	
0	22	1	2	2	8	3	27	4	3	5	27	6	62	7	53	8	48	9	11	
