0	97	1	10	2	21	3	46	4	51	5	42	6	94	7	70	8	85	9	27	
0	38	1	98	2	65	3	77	4	80	5	47	6	86	7	25	8	1	9	86	
0	30	1	52	2	59	3	71	4	79	5	88	6	29	7	56	8	46	9	27	
0	96	1	18	2	30	3	67	4	64	5	46	6	44	7	90	8	41	9	54	
0	76	1	12	2	67	3	31	4	50	5	88	6	2	7	64	8	63	9	72	
0	49	1	15	2	22	3	24	4	75	5	4	6	41	7	81	8	43	9	27	
0	21	1	18	2	1	3	38	4	77	5	26	6	10	7	45	8	45	9	37	
0	77	1	48	2	8	3	79	4	28	5	58	6	62	7	19	8	28	9	58	
0	57	1	46	2	97	3	62	4	41	5	55	6	71	7	93	8	68	9	61	
0	16	1	38	2	67	3	38	4	50	5	65	6	11	7	61	8	54	9	51	
0	65	1	32	2	91	3	28	4	35	5	5	6	50	7	98	8	78	9	11	
0	15	1	64	2	35	3	40	4	55	5	83	6	30	7	27	8	74	9	50	
0	17	1	9	2	72	3	39	4	89	5	82	6	91	7	48	8	17	9	74	
0	87	1	57	2	18	3	68	4	16	5	73	6	4	7	25	8	80	9	17	
0	97	1	81	2	81	3	79	4	26	5	57	6	7	7	56	8	64	9	92	
0	47	1	94	2	20	3	13	4	44	5	38	6	37	7	45	8	36	9	77	
0	97	1	17	2	61	3	44	4	79	5	88	6	45	7	25	8	41	9	70	
0	46	1	91	2	66	3	25	4	71	5	9	6	56	7	44	8	18	9	80	
0	18	1	89	2	70	3	25	4	46	5	72	6	67	7	52	8	98	9	33	
0	54	1	81	2	33	3	43	4	19	5	23	6	40	7	77	8	83	9	30	

0	11	1	27	2	96	3	19	4	13	5	37	6	78	7	34	8	48	9	2	
0	48	1	30	2	74	3	99	4	53	5	75	6	29	7	41	8	61	9	90	
0	85	1	50	2	71	3	33	4	45	5	77	6	12	7	18	8	69	9	79	
0	24	1	73	2	90	3	81	4	7	5	45	6	21	7	98	8	30	9	65	
0	84	1	39	2	52	3	29	4	84	5	72	6	6	7	19	8	95	9	70	
0	32	1	47	2	16	3	21	4	58	5	60	6	12	7	8	8	27	9	69	
0	7	1	71	2	61	3	27	4	47	5	47	6	68	7	63	8	82	9	12	
0	49	1	5	2	12	3	6	4	17	5	94	6	26	7	17	8	85	9	62	
0	89	1	37	2	1	3	14	4	65	5	64	6	88	7	92	8	55	9	78	
0	40	1	97	2	72	3	78	4	64	5	66	6	23	7	5	8	40	9	55	
0	27	1	14	2	36	3	70	4	2	5	31	6	49	7	66	8	6	9	74	
0	92	1	12	2	43	3	82	4	42	5	56	6	95	7	18	8	19	9	72	
0	2	1	7	2	45	3	52	4	82	5	18	6	11	7	17	8	53	9	56	
0	20	1	74	2	17	3	41	4	20	5	39	6	41	7	13	8	42	9	14	
0	28	1	43	2	69	3	88	4	23	5	46	6	65	7	5	8	95	9	28	
0	79	1	9	2	3	3	13	4	3	5	62	6	91	7	26	8	44	9	54	
0	64	1	15	2	25	3	9	4	33	5	12	6	2	7	13	8	85	9	27	
0	69	1	95	2	42	3	39	4	74	5	78	6	11	7	24	8	65	9	74	
0	32	1	76	2	88	3	54	4	74	5	87	6	53	7	97	8	20	9	16	
0	20	1	86	2	86	3	58	4	68	5	93	6	73	7	82	8	55	9	25	
0	11	1	49	2	22	3	42	4	63	5	69	6	92	7	4	8	17	9	47	
0	74	1	38	2	24	3	32	4	62	5	2	6	10	7	60	8	16	9	47	
0	49	1	23	2	17	3	23	4	50	5	54	6	34	7	92	8	91	9	7	
0	50	1	16	2	48	3	94	4	72	5	78	6	41	7	59	8	64	9	80	
0	3	1	90	2	33	3	65	4	38	5	12	6	53	7	56	8	22	9	15	
0	19	1	83	2	89	3	96	4	33	5	44	6	63	7	28	8	25	9	94	
0	21	1	56	2	43	3	31	4	63	5	2	6	13	7	14	8	25	9	32	
0	82	1	31	2	80	3	22	4	27	5	35	6	79	7	90	8	89	9	35	
0	9	1	2	2	6	3	39	4	35	5	91	6	80	7	20	8	65	9	92	
0	97	1	8	2	40	3	38	4	41	5	36	6	67	7	88	8	89	9	91	
0	67	1	5	2	8	3	59	4	95	5	8	6	44	7	63	8	70	9	96	
0	68	1	90	2	20	3	73	4	89	5	55	6	77	7	77	8	93	9	80	
0	28	1	59	2	50	3	66	4	37	5	5	6	86	7	30	8	52	9	10	
0	89	1	3	2	61	3	80	4	59	5	12	6	87	7	1	8	80	9	70	
0	66	1	84	2	77	3	91	4	65	5	72	6	92	7	15	8	24	9	88	
0	58	1	59	2	80	3	89	4	81	5	85	6	45	7	23	8	12	9	13	
0	45	1	66	2	42	3	17	4	17	5	72	6	90	7	61	8	72	9	87	
0	59	1	25	2	23	3	4	4	1	5	50	6	13	7	7	8	82	9	80	
0	74	1	26	2	4	3	45	4	93	5	59	6	83	7	36	8	94	9	51	
0	89	1	36	2	74	3	18	4	96	5	83	6	90	7	70	8	80	9	18	
0	33	1	95	2	29	3	26	4	38	5	66	6	14	7	59	8	61	9	44	
0	85	1	29	2	17	3	4	4	30	5	76	6	66	7	29	8	33	9	96	
0	77	1	71	2	55	3	65	4	71	5	34	6	18	7	51	8	77	9	73	
0	37	1	77	2	67	3	62	4	4	5	21	6	88	7	23	8	40	9	69	
0	81	1	98	2	95	3	63	4	57	5	4	6	38	7	83	8	73	9	35	
0	64	1	24	2	38	3	48	4	63	5	59	6	94	7	35	8	26	9	73	
0	19	1	27	2	80	3	34	4	7	5	75	6	54	7	78	8	52	9	89	
0	17	1	48	2	60	3	85	4	34	5	70	6	70	7	96	8	58	9	46	
0	16	1	52	2	40	3	60	4	80	5	41	6	12	7	82	8	26	9	84	
0	59	1	52	2	94	3	86	4	79	5	11	6	96	7	16	8	20	9	23	
0	44	1	28	2	73	3	53	4	13	5	14	6	17	7	8	8	93	9	23	
0	30	1	39	2	88	3	28	4	32	5	87	6	45	7	11	8	10	9	36	
0	57	1	40	2	47	3	94	4	91	5	63	6	27	7	49	8	26	9	58	
0	33	1	7	2	7	3	87	4	16	5	6	6	14	7	67	8	23	9	44	
0	93	1	87	2	95	3	34	4	66	5	53	6	47	7	47	8	27	9	16	
0	68	1	45	2	59	3	49	4	40	5	1	6	34	7	15	8	78	9	41	
0	51	1	44	2	43	3	55	4	21	5	5	6	12	7	60	8	85	9	6	
0	28	1	65	2	92	3	75	4	88	5	8	6	80	7	51	8	55	9	48	
0	47	1	86	2	51	3	1	4	19	5	27	6	96	7	36	8	94	9	60	
0	29	1	47	2	83	3	81	4	78	5	49	6	87	7	53	8	59	9	36	
0	17	1	72	2	12	3	23	4	85	5	49	6	26	7	44	8	31	9	55	
0	80	1	31	2	58	3	89	4	50	5	20	6	78	7	8	8	4	9	98	
0	25	1	71	2	18	3	7	4	60	5	48	6	6	7	61	8	65	9	4	
0	34	1	28	2	46	3	54	4	99	5	5	6	23	7	89	8	46	9	17	
0	57	1	15	2	31	3	74	4	44	5	98	6	40	7	28	8	68	9	38	
0	44	1	99	2	48	3	30	4	57	5	2	6	27	7	29	8	56	9	39	
0	30	1	98	2	40	3	6	4	80	5	66	6	99	7	23	8	2	9	64	
0	90	1	91	2	42	3	85	4	44	5	55	6	94	7	4	8	41	9	56	
0	77	1	40	2	77	3	74	4	29	5	64	6	59	7	50	8	63	9	96	
0	96	1	62	2	31	3	46	4	27	5	6	6	14	7	57	8	53	9	30	
0	25	1	88	2	32	3	19	4	19	5	99	6	35	7	4	8	32	9	30	
0	87	1	63	2	94	3	54	4	78	5	92	6	37	7	11	8	67	9	15	
0	48	1	66	2	38	3	29	4	12	5	67	6	60	7	32	8	73	9	53	
0	93	1	88	2	99	3	67	4	9	5	11	6	2	7	74	8	7	9	85	
0	32	1	74	2	66	3	79	4	46	5	38	6	89	7	4	8	26	9	75	
0	6	1	55	2	53	3	70	4	27	5	10	6	30	7	8	8	50	9	77	
0	25	1	33	2	24	3	32	4	14	5	27	6	55	7	20	8	66	9	26	
0	42	1	16	2	40	3	46	4	20	5	34	6	64	7	87	8	30	9	2	
0	8	1	56	2	38	3	44	4	76	5	37	6	26	7	81	8	4	9	62	
0	5	1	3	2	88	3	65	4	59	5	76	6	54	7	93	8	68	9	60	
0	33	1	76	2	92	3	86	4	22	5	65	6	46	7	95	8	74	9	65	
0	99	1	49	2	52	3	54	4	83	5	89	6	67	7	51	8	21	9	73	
0	79	1	68	2	72	3	41	4	18	5	59	6	31	7	18	8	16	9	68	
0	62	1	78	2	91	3	57	4	47	5	19	6	87	7	6	8	15	9	3	
0	87	1	98	2	82	3	21	4	44	5	24	6	19	7	50	8	9	9	6	
0	14	1	54	2	3	3	16	4	43	5	16	6	57	7	80	8	61	9	78	
0	5	1	75	2	61	3	64	4	22	5	36	6	15	7	68	8	5	9	63	
0	54	1	23	2	70	3	88	4	83	5	99	6	93	7	15	8	17	9	59	
0	73	1	27	2	41	3	55	4	66	5	40	6	76	7	47	8	51	9	72	
0	48	1	74	2	96	3	72	4	90	5	87	6	43	7	22	8	54	9	44	
0	94	1	30	2	80	3	17	4	86	5	17	6	71	7	99	8	95	9	72	
0	29	1	79	2	74	3	5	4	58	5	28	6	42	7	86	8	63	9	90	
0	70	1	68	2	97	3	22	4	48	5	73	6	12	7	6	8	61	9	90	
0	94	1	68	2	76	3	59	4	21	5	64	6	83	7	60	8	29	9	36	
0	82	1	39	2	18	3	22	4	84	5	83	6	71	7	20	8	87	9	43	
0	45	1	57	2	66	3	94	4	27	5	84	6	96	7	92	8	67	9	33	
0	4	1	12	2	64	3	81	4	32	5	92	6	80	7	32	8	45	9	44	
0	99	1	7	2	51	3	7	4	50	5	31	6	84	7	35	8	21	9	15	
0	82	1	51	2	56	3	15	4	92	5	39	6	82	7	78	8	46	9	57	
0	52	1	24	2	23	3	35	4	10	5	96	6	36	7	78	8	64	9	40	

0	20	1	20	2	26	3	28	4	43	5	66	6	61	7	95	8	85	9	40	
0	47	1	5	2	9	3	17	4	36	5	7	6	56	7	4	8	58	9	55	
0	10	1	66	2	19	3	80	4	79	5	76	6	57	7	61	8	18	9	40	
0	48	1	4	2	8	3	36	4	10	5	35	6	38	7	89	8	61	9	79	
0	75	1	1	2	99	3	38	4	74	5	9	6	76	7	43	8	75	9	82	
0	70	1	58	2	14	3	15	4	88	5	33	6	93	7	28	8	8	9	67	
0	81	1	33	2	84	3	47	4	77	5	60	6	46	7	14	8	79	9	31	
0	16	1	96	2	78	3	75	4	8	5	70	6	97	7	95	8	85	9	90	
0	64	1	76	2	22	3	7	4	98	5	24	6	88	7	53	8	53	9	61	
0	30	1	32	2	17	3	92	4	59	5	60	6	29	7	38	8	34	9	72	
0	60	1	43	2	75	3	4	4	88	5	27	6	26	7	94	8	55	9	82	
0	88	1	78	2	37	3	10	4	92	5	5	6	92	7	26	8	37	9	90	
0	99	1	6	2	27	3	36	4	84	5	3	6	29	7	27	8	89	9	95	
0	20	1	21	2	12	3	51	4	46	5	32	6	97	7	86	8	77	9	8	
0	89	1	95	2	46	3	85	4	90	5	57	6	33	7	26	8	82	9	71	
0	87	1	13	2	88	3	25	4	70	5	61	6	71	7	46	8	55	9	39	
0	22	1	81	2	48	3	46	4	94	5	38	6	73	7	97	8	90	9	17	
0	91	1	28	2	2	3	4	4	68	5	73	6	87	7	74	8	43	9	99	
0	72	1	63	2	24	3	88	4	1	5	77	6	78	7	30	8	43	9	79	
0	95	1	47	2	2	3	23	4	59	5	78	6	80	7	99	8	10	9	93	
0	66	1	61	2	85	3	21	4	96	5	99	6	36	7	17	8	96	9	8	
0	28	1	47	2	43	3	92	4	34	5	6	6	71	7	68	8	40	9	72	
0	5	1	12	2	91	3	94	4	65	5	30	6	23	7	96	8	61	9	70	
0	71	1	85	2	36	3	94	4	99	5	66	6	74	7	48	8	48	9	42	
0	96	1	35	2	97	3	68	4	61	5	76	6	51	7	96	8	4	9	32	
0	74	1	16	2	71	3	91	4	22	5	56	6	20	7	25	8	4	9	7	
0	26	1	21	2	61	3	56	4	36	5	54	6	86	7	95	8	73	9	30	
0	76	1	19	2	65	3	3	4	52	5	4	6	17	7	38	8	75	9	41	
0	46	1	39	2	77	3	78	4	37	5	76	6	23	7	64	8	30	9	69	
0	12	1	64	2	52	3	86	4	88	5	18	6	42	7	27	8	35	9	32	
0	72	1	7	2	55	3	47	4	56	5	39	6	61	7	56	8	84	9	96	
0	41	1	11	2	30	3	14	4	84	5	52	6	64	7	37	8	31	9	19	
0	77	1	75	2	56	3	12	4	90	5	2	6	78	7	91	8	75	9	91	
0	19	1	48	2	53	3	63	4	1	5	71	6	47	7	45	8	3	9	84	
0	32	1	30	2	32	3	69	4	24	5	83	6	77	7	61	8	40	9	91	
0	95	1	83	2	75	3	74	4	16	5	34	6	52	7	9	8	27	9	71	
0	58	1	50	2	32	3	85	4	88	5	3	6	23	7	89	8	1	9	77	
0	56	1	20	2	29	3	40	4	90	5	20	6	47	7	42	8	4	9	83	
0	92	1	35	2	26	3	2	4	54	5	12	6	39	7	57	8	86	9	88	
0	33	1	80	2	28	3	41	4	24	5	10	6	47	7	54	8	45	9	10	
0	46	1	99	2	48	3	12	4	58	5	8	6	59	7	24	8	14	9	73	
0	85	1	53	2	62	3	23	4	67	5	6	6	29	7	54	8	60	9	71	
0	2	1	11	2	69	3	10	4	42	5	83	6	1	7	80	8	14	9	55	
0	29	1	6	2	79	3	3	4	13	5	5	6	75	7	75	8	82	9	77	
0	48	1	50	2	22	3	11	4	54	5	62	6	44	7	55	8	27	9	55	
0	29	1	18	2	69	3	50	4	92	5	63	6	6	7	86	8	92	9	22	
0	35	1	1	2	40	3	24	4	44	5	40	6	45	7	79	8	80	9	65	
0	26	1	26	2	2	3	50	4	46	5	90	6	39	7	56	8	3	9	11	
0	99	1	27	2	85	3	71	4	56	5	60	6	36	7	82	8	82	9	36	
0	7	1	80	2	98	3	95	4	71	5	63	6	19	7	63	8	12	9	2	
0	84	1	35	2	63	3	35	4	70	5	94	6	9	7	46	8	29	9	27	
0	21	1	87	2	78	3	81	4	89	5	62	6	59	7	4	8	71	9	56	
0	26	1	72	2	12	3	27	4	37	5	35	6	15	7	10	8	21	9	41	
0	71	1	70	2	17	3	32	4	32	5	70	6	36	7	10	8	29	9	77	
0	97	1	13	2	77	3	99	4	32	5	17	6	50	7	65	8	88	9	21	
0	39	1	96	2	58	3	2	4	8	5	91	6	60	7	52	8	96	9	92	
0	79	1	98	2	61	3	71	4	38	5	89	6	62	7	22	8	84	9	12	
0	88	1	9	2	43	3	24	4	43	5	79	6	49	7	27	8	48	9	96	
0	1	1	96	2	35	3	51	4	83	5	88	6	82	7	74	8	40	9	11	
0	98	1	78	2	94	3	13	4	96	5	22	6	15	7	74	8	50	9	86	
0	14	1	74	2	89	3	16	4	53	5	48	6	6	7	33	8	81	9	44	
0	14	1	91	2	32	3	68	4	51	5	37	6	3	7	52	8	43	9	99	
0	25	1	40	2	13	3	2	4	53	5	35	6	33	7	12	8	40	9	80	
0	49	1	88	2	72	3	78	4	77	5	61	6	86	7	52	8	87	9	13	
0	95	1	4	2	6	3	53	4	65	5	76	6	49	7	41	8	62	9	51	
0	48	1	42	2	43	3	59	4	70	5	56	6	63	7	64	8	75	9	82	
0	99	1	15	2	49	3	16	4	4	5	94	6	17	7	87	8	62	9	65	
0	85	1	68	2	42	3	42	4	76	5	33	6	67	7	8	8	67	9	22	
0	66	1	58	2	46	3	98	4	10	5	34	6	19	7	90	8	45	9	45	
0	96	1	32	2	67	3	80	4	99	5	57	6	71	7	10	8	18	9	4	
0	2	1	65	2	15	3	42	4	99	5	24	6	75	7	9	8	81	9	16	
0	30	1	34	2	88	3	48	4	26	5	2	6	15	7	31	8	7	9	23	
0	90	1	74	2	48	3	89	4	89	5	3	6	61	7	24	8	66	9	89	
0	83	1	1	2	74	3	97	4	48	5	7	6	23	7	61	8	61	9	16	
0	45	1	28	2	74	3	19	4	43	5	57	6	34	7	93	8	36	9	7	
0	3	1	80	2	44	3	9	4	94	5	48	6	90	7	41	8	45	9	5	
0	22	1	39	2	90	3	60	4	43	5	79	6	55	7	20	8	32	9	27	
0	38	1	99	2	29	3	16	4	57	5	50	6	55	7	34	8	58	9	10	
0	98	1	23	2	61	3	35	4	21	5	45	6	47	7	12	8	64	9	27	
0	41	1	98	2	54	3	28	4	63	5	47	6	71	7	10	8	67	9	37	
0	45	1	46	2	25	3	61	4	12	5	51	6	74	7	84	8	57	9	56	
0	63	1	57	2	50	3	40	4	91	5	6	6	90	7	90	8	8	9	74	
0	31	1	75	2	35	3	11	4	42	5	76	6	7	7	48	8	17	9	15	
0	22	1	79	2	74	3	67	4	7	5	21	6	63	7	19	8	28	9	53	
0	80	1	15	2	57	3	20	4	24	5	6	6	24	7	77	8	27	9	30	
0	13	1	73	2	53	3	86	4	84	5	94	6	24	7	11	8	48	9	46	
0	67	1	16	2	94	3	77	4	5	5	72	6	73	7	52	8	34	9	81	
0	19	1	52	2	74	3	27	4	88	5	98	6	81	7	35	8	36	9	90	
0	74	1	97	2	91	3	51	4	93	5	35	6	35	7	58	8	36	9	82	
0	65	1	3	2	43	3	84	4	21	5	67	6	98	7	83	8	26	9	54	
0	35	1	18	2	69	3	38	4	97	5	2	6	69	7	54	8	57	9	93	
0	11	1	25	2	8	3	14	4	32	5	62	6	1	7	48	8	99	9	31	
0	57	1	72	2	16	3	55	4	1	5	73	6	57	7	80	8	54	9	28	
0	96	1	30	2	80	3	93	4	10	5	14	6	76	7	35	8	25	9	46	
0	33	1	10	2	66	3	79	4	50	5	48	6	24	7	10	8	92	9	20	
0	23	1	6	2	85	3	34	4	64	5	68	6	63	7	99	8	36	9	38	
0	69	1	44	2	60	3	48	4	52	5	75	6	10	7	19	8	25	9	94	
0	93	1	64	2	23	3	84	4	46	5	50	6	79	7	74	8	61	9	46	
0	90	1	86	2	42	3	67	4	45	5	91	6	71	7	59	8	63	9	64	
0	10	1	71	2	81	3	61	4	75	5	13	6	72	7	40	8	63	9	64	

0	54	1	14	2	7	3	65	4	3	5	32	6	22	7	11	8	76	
0	54	1	14	2	52	3	44	4	96	5	38	6	7	7	19	8	29	
0	95	1	22	2	49	3	92	4	58	5	20	6	66	7	88	8	1	
0	43	1	87	2	25	3	75	4	99	5	94	6	24	7	52	8	59	
0	46	1	37	2	39	3	86	4	89	5	79	6	13	7	65	8	15	
0	58	1	41	2	91	3	10	4	56	5	14	6	35	7	74	8	92	
0	30	1	73	2	55	3	15	4	18	5	66	6	90	7	88	8	75	
0	8	1	38	2	75	3	56	4	54	5	92	6	70	7	55	8	52	
0	91	1	96	2	16	3	57	4	70	5	9	6	14	7	64	8	89	
0	25	1	18	2	68	3	57	4	73	5	35	6	35	7	56	8	46	
0	12	1	13	2	91	3	37	4	3	5	84	6	8	7	73	8	28	
0	62	1	66	2	70	3	19	4	68	5	67	6	43	7	46	8	20	
0	27	1	45	2	74	3	61	4	93	5	15	6	57	7	90	8	73	
0	85	1	9	2	13	3	6	4	43	5	52	6	43	7	44	8	52	
0	5	1	2	2	78	3	75	4	14	5	41	6	54	7	57	8	86	
0	66	1	81	2	59	3	39	4	4	5	34	6	27	7	84	8	27	
0	19	1	80	2	83	3	33	4	52	5	93	6	45	7	51	8	15	
0	96	1	47	2	55	3	63	4	15	5	92	6	38	7	64	8	18	
0	50	1	84	2	89	3	57	4	81	5	34	6	33	7	92	8	47	
0	79	1	4	2	79	3	54	4	51	5	75	6	66	7	63	8	21	
0	88	1	35	2	56	3	44	4	49	5	21	6	66	7	67	8	86	
0	73	1	58	2	97	3	5	4	64	5	69	6	44	7	53	8	56	
0	17	1	19	2	64	3	40	4	22	5	28	6	74	7	26	8	40	
0	88	1	31	2	69	3	88	4	67	5	81	6	58	7	33	8	19	
0	8	1	21	2	62	3	13	4	14	5	60	6	1	7	45	8	84	
0	76	1	54	2	31	3	24	4	53	5	27	6	90	7	38	8	13	
0	19	1	72	2	83	3	55	4	74	5	18	6	61	7	29	8	52	
0	77	1	86	2	34	3	97	4	71	5	84	6	20	7	50	8	34	
0	51	1	56	2	46	3	66	4	39	5	4	6	7	7	33	8	92	
0	3	1	6	2	95	3	7	4	96	5	23	6	50	7	34	8	83	
0	20	1	63	2	3	3	78	4	68	5	77	6	52	7	89	8	52	
0	76	1	81	2	59	3	78	4	71	5	2	6	16	7	55	8	55	
0	4	1	92	2	26	3	53	4	68	5	14	6	12	7	26	8	8	
0	71	1	38	2	84	3	39	4	32	5	72	6	27	7	10	8	10	
0	71	1	9	2	44	3	27	4	57	5	2	6	73	7	12	8	7	
0	34	1	31	2	89	3	84	4	47	5	33	6	12	7	76	8	98	
0	83	1	36	2	30	3	43	4	40	5	59	6	90	7	6	8	51	
0	96	1	70	2	4	3	31	4	35	5	72	6	23	7	93	8	79	
0	62	1	21	2	52	3	87	4	46	5	59	6	78	7	37	8	66	
0	61	1	5	2	93	3	91	4	12	5	16	6	88	7	31	8	12	
0	16	1	21	2	13	3	49	4	19	5	53	6	64	7	43	8	69	
0	76	1	47	2	15	3	16	4	9	5	63	6	78	7	70	8	67	
0	11	1	3	2	31	3	8	4	25	5	33	6	24	7	82	8	59	
0	94	1	42	2	42	3	12	4	71	5	99	6	45	7	26	8	81	
0	8	1	93	2	38	3	42	4	10	5	40	6	98	7	64	8	80	
