0	24	1	14	2	38	3	78	4	65	5	57	6	46	7	70	8	93	9	6	
0	29	1	54	2	74	3	99	4	76	5	99	6	39	7	85	8	38	9	46	
0	10	1	79	2	92	3	73	4	97	5	94	6	24	7	32	8	81	9	45	
0	53	1	25	2	12	3	32	4	38	5	10	6	94	7	79	8	68	9	97	
0	35	1	24	2	8	3	89	4	20	5	72	6	68	7	99	8	30	9	94	
0	27	1	37	2	27	3	61	4	59	5	24	6	1	7	56	8	25	9	33	
0	19	1	76	2	66	3	91	4	14	5	65	6	41	7	21	8	31	9	67	
0	21	1	70	2	73	3	81	4	35	5	68	6	42	7	68	8	23	9	50	
0	87	1	47	2	50	3	40	4	62	5	34	6	27	7	4	8	46	9	96	
0	76	1	61	2	5	3	48	4	67	5	46	6	59	7	91	8	69	9	12	
0	21	1	71	2	51	3	76	4	86	5	51	6	8	7	69	8	83	9	86	
0	24	1	54	2	30	3	15	4	3	5	94	6	76	7	75	8	78	9	55	
0	75	1	47	2	92	3	43	4	95	5	13	6	63	7	3	8	20	9	2	
0	80	1	36	2	70	3	82	4	52	5	47	6	95	7	55	8	31	9	34	

0	60	1	28	2	82	3	34	4	12	5	65	6	58	7	24	8	1	9	95	
0	68	1	66	2	7	3	4	4	16	5	6	6	75	7	87	8	63	9	33	
0	1	1	28	2	13	3	59	4	1	5	1	6	60	7	72	8	96	9	14	
0	12	1	63	2	21	3	9	4	48	5	13	6	23	7	21	8	92	9	10	
0	75	1	64	2	70	3	3	4	82	5	43	6	74	7	73	8	12	9	21	
0	85	1	47	2	95	3	50	4	58	5	74	6	26	7	28	8	74	9	43	
0	97	1	43	2	77	3	68	4	29	5	92	6	18	7	8	8	87	9	19	
0	18	1	17	2	56	3	88	4	83	5	90	6	10	7	81	8	39	9	12	
0	18	1	1	2	47	3	37	4	7	5	35	6	40	7	12	8	75	9	76	
0	84	1	50	2	75	3	94	4	14	5	76	6	52	7	75	8	26	9	78	
0	17	1	27	2	12	3	36	4	19	5	61	6	25	7	78	8	25	9	56	
0	62	1	28	2	60	3	16	4	19	5	56	6	80	7	90	8	63	9	92	
0	50	1	46	2	76	3	12	4	69	5	34	6	69	7	20	8	43	9	85	
0	65	1	48	2	82	3	33	4	20	5	80	6	79	7	80	8	21	9	42	
0	30	1	5	2	21	3	3	4	17	5	51	6	24	7	69	8	29	9	3	
0	28	1	38	2	12	3	77	4	81	5	28	6	92	7	81	8	22	9	70	
0	65	1	42	2	64	3	39	4	65	5	7	6	90	7	87	8	65	9	9	
0	34	1	92	2	50	3	90	4	22	5	64	6	95	7	21	8	56	9	20	
0	79	1	83	2	82	3	54	4	76	5	76	6	56	7	27	8	2	9	81	
0	46	1	71	2	25	3	18	4	44	5	70	6	51	7	53	8	47	9	16	
0	59	1	94	2	43	3	49	4	69	5	31	6	38	7	4	8	28	9	71	
0	45	1	77	2	74	3	71	4	99	5	98	6	16	7	27	8	24	9	32	
0	16	1	96	2	18	3	74	4	11	5	88	6	20	7	54	8	87	9	16	
0	64	1	11	2	45	3	12	4	38	5	49	6	73	7	75	8	24	9	43	
0	53	1	10	2	67	3	46	4	34	5	27	6	39	7	56	8	80	9	65	
0	51	1	27	2	24	3	53	4	85	5	81	6	82	7	1	8	76	9	97	
0	20	1	47	2	75	3	23	4	13	5	98	6	56	7	57	8	54	9	45	
0	53	1	33	2	55	3	4	4	65	5	63	6	98	7	52	8	93	9	6	
0	93	1	26	2	3	3	26	4	23	5	79	6	75	7	33	8	4	9	4	
0	62	1	62	2	93	3	72	4	55	5	52	6	74	7	68	8	93	9	60	
0	38	1	30	2	29	3	90	4	11	5	71	6	95	7	75	8	23	9	94	
0	30	1	78	2	91	3	28	4	62	5	40	6	36	7	35	8	52	9	10	
0	41	1	56	2	87	3	55	4	33	5	65	6	57	7	24	8	63	9	62	
0	10	1	60	2	4	3	22	4	41	5	47	6	58	7	4	8	30	9	67	
0	39	1	98	2	82	3	1	4	24	5	71	6	40	7	23	8	35	9	86	
0	73	1	26	2	50	3	86	4	10	5	81	6	2	7	59	8	11	9	37	
0	1	1	66	2	97	3	52	4	32	5	78	6	9	7	35	8	55	9	51	
0	38	1	55	2	97	3	40	4	43	5	17	6	99	7	97	8	85	9	62	
0	58	1	35	2	4	3	81	4	74	5	76	6	55	7	68	8	48	9	49	
0	58	1	20	2	64	3	51	4	78	5	76	6	39	7	20	8	71	9	56	
0	38	1	33	2	42	3	80	4	45	5	6	6	12	7	80	8	49	9	19	
0	62	1	1	2	63	3	2	4	31	5	94	6	3	7	9	8	29	9	94	
0	44	1	67	2	11	3	48	4	27	5	59	6	68	7	74	8	27	9	38	
0	6	1	31	2	55	3	10	4	11	5	22	6	62	7	3	8	34	9	40	
0	43	1	97	2	46	3	9	4	6	5	36	6	69	7	46	8	50	9	92	
0	71	1	61	2	36	3	86	4	86	5	13	6	71	7	66	8	97	9	45	
0	49	1	63	2	30	3	70	4	39	5	79	6	31	7	7	8	35	9	54	
0	31	1	87	2	54	3	25	4	99	5	52	6	83	7	89	8	90	9	6	
0	70	1	95	2	70	3	78	4	35	5	24	6	4	7	42	8	39	9	17	
0	70	1	92	2	49	3	47	4	56	5	52	6	91	7	93	8	55	9	99	
0	27	1	17	2	51	3	1	4	67	5	53	6	9	7	78	8	35	9	73	
0	28	1	37	2	8	3	20	4	34	5	18	6	73	7	92	8	72	9	28	
0	8	1	69	2	94	3	76	4	2	5	5	6	50	7	21	8	72	9	60	
0	64	1	37	2	93	3	8	4	91	5	58	6	36	7	44	8	41	9	48	
0	27	1	45	2	95	3	52	4	84	5	56	6	10	7	9	8	56	9	97	
0	7	1	98	2	54	3	88	4	47	5	23	6	80	7	63	8	93	9	52	
0	21	1	61	2	52	3	17	4	19	5	23	6	80	7	23	8	79	9	46	
0	81	1	13	2	85	3	88	4	73	5	4	6	61	7	57	8	30	9	91	
0	53	1	22	2	38	3	63	4	90	5	65	6	22	7	92	8	45	9	70	
0	83	1	33	2	44	3	94	4	99	5	9	6	36	7	47	8	67	9	38	
0	1	1	22	2	63	3	41	4	41	5	27	6	32	7	91	8	65	9	9	
0	19	1	87	2	80	3	41	4	49	5	81	6	83	7	21	8	15	9	64	
0	87	1	2	2	22	3	33	4	44	5	55	6	80	7	39	8	61	9	18	
0	5	1	47	2	34	3	68	4	39	5	19	6	14	7	44	8	67	9	27	
0	40	1	30	2	20	3	54	4	14	5	25	6	37	7	45	8	85	9	58	
0	26	1	5	2	64	3	12	4	54	5	89	6	44	7	26	8	52	9	46	
0	62	1	65	2	16	3	7	4	4	5	75	6	78	7	35	8	4	9	23	
0	65	1	11	2	10	3	5	4	54	5	81	6	11	7	37	8	17	9	40	
0	57	1	91	2	40	3	72	4	54	5	57	6	21	7	42	8	61	9	96	
0	7	1	39	2	19	3	60	4	88	5	96	6	56	7	78	8	58	9	68	
0	2	1	37	2	47	3	23	4	15	5	44	6	4	7	72	8	54	9	33	
0	78	1	32	2	94	3	13	4	86	5	95	6	62	7	68	8	11	9	34	
0	42	1	28	2	12	3	26	4	81	5	36	6	5	7	13	8	98	9	39	
0	73	1	8	2	52	3	46	4	98	5	21	6	27	7	11	8	62	9	53	
0	5	1	75	2	8	3	17	4	80	5	85	6	9	7	97	8	32	9	29	
0	95	1	44	2	77	3	15	4	74	5	32	6	92	7	99	8	19	9	94	
0	18	1	16	2	54	3	39	4	81	5	97	6	8	7	55	8	80	9	7	
0	25	1	28	2	23	3	94	4	95	5	12	6	75	7	40	8	56	9	52	
0	74	1	43	2	63	3	9	4	38	5	55	6	15	7	75	8	64	9	24	
0	10	1	43	2	37	3	38	4	87	5	90	6	28	7	99	8	86	9	67	
0	33	1	76	2	79	3	77	4	24	5	3	6	83	7	83	8	28	9	67	
0	48	1	15	2	52	3	70	4	98	5	63	6	34	7	41	8	77	9	6	
0	59	1	45	2	40	3	29	4	91	5	81	6	91	7	17	8	6	9	89	
0	34	1	67	2	44	3	25	4	88	5	96	6	35	7	98	8	65	9	84	
0	6	1	51	2	86	3	17	4	98	5	18	6	85	7	19	8	98	9	64	
0	66	1	46	2	3	3	45	4	87	5	85	6	43	7	62	8	22	9	8	
0	19	1	5	2	3	3	4	4	33	5	82	6	20	7	25	8	93	9	49	
0	26	1	34	2	52	3	91	4	60	5	32	6	34	7	12	8	41	9	72	
0	80	1	64	2	88	3	35	4	3	5	55	6	49	7	15	8	86	9	33	
0	61	1	24	2	82	3	47	4	36	5	43	6	90	7	74	8	54	9	50	
0	68	1	88	2	95	3	93	4	5	5	72	6	65	7	82	8	62	9	67	
0	30	1	28	2	26	3	29	4	38	5	88	6	14	7	9	8	5	9	20	
0	74	1	41	2	13	3	78	4	91	5	42	6	1	7	30	8	55	9	20	
0	99	1	48	2	39	3	61	4	10	5	50	6	24	7	59	8	89	9	45	
0	43	1	68	2	38	3	55	4	10	5	52	6	31	7	46	8	90	9	73	
0	62	1	48	2	98	3	90	4	76	5	28	6	14	7	89	8	21	9	53	
0	14	1	34	2	50	3	18	4	7	5	22	6	39	7	70	8	37	9	44	
0	17	1	34	2	45	3	58	4	62	5	57	6	61	7	44	8	53	9	96	
0	64	1	57	2	97	3	12	4	33	5	19	6	13	7	84	8	32	9	65	
0	74	1	79	2	77	3	1	4	24	5	44	6	44	7	22	8	40	9	23	

0	5	1	66	2	92	3	64	4	54	5	90	6	52	7	77	8	23	9	12	
0	99	1	67	2	27	3	83	4	51	5	56	6	89	7	1	8	93	9	98	
0	35	1	38	2	39	3	59	4	56	5	44	6	47	7	17	8	42	9	15	
0	87	1	81	2	39	3	13	4	88	5	35	6	89	7	65	8	72	9	64	
0	5	1	46	2	58	3	10	4	53	5	46	6	25	7	88	8	29	9	2	
0	74	1	46	2	58	3	75	4	48	5	65	6	4	7	84	8	49	9	41	
0	2	1	75	2	82	3	34	4	89	5	65	6	93	7	71	8	79	9	18	
0	34	1	12	2	9	3	70	4	75	5	47	6	91	7	88	8	7	9	62	
0	28	1	58	2	6	3	11	4	36	5	69	6	17	7	14	8	20	9	49	
0	30	1	13	2	98	3	90	4	18	5	63	6	86	7	40	8	19	9	55	
0	92	1	25	2	29	3	32	4	81	5	9	6	77	7	33	8	3	9	89	
0	46	1	85	2	94	3	11	4	55	5	62	6	62	7	25	8	94	9	69	
0	60	1	78	2	56	3	95	4	16	5	73	6	87	7	16	8	32	9	49	
0	62	1	31	2	59	3	68	4	28	5	87	6	53	7	6	8	86	9	76	
0	96	1	41	2	55	3	13	4	5	5	38	6	15	7	74	8	58	9	90	
0	49	1	88	2	40	3	27	4	84	5	24	6	92	7	13	8	4	9	57	
0	40	1	33	2	32	3	51	4	27	5	41	6	93	7	92	8	95	9	74	
0	48	1	7	2	42	3	15	4	55	5	55	6	19	7	28	8	52	9	58	
0	34	1	91	2	90	3	92	4	87	5	94	6	43	7	36	8	98	9	37	
0	18	1	20	2	38	3	87	4	51	5	83	6	22	7	45	8	69	9	68	
0	46	1	92	2	63	3	21	4	92	5	17	6	9	7	54	8	86	9	43	
0	4	1	31	2	62	3	26	4	61	5	14	6	22	7	94	8	15	9	30	
0	97	1	77	2	67	3	49	4	96	5	36	6	16	7	87	8	67	9	88	
0	22	1	42	2	54	3	23	4	21	5	60	6	62	7	99	8	77	9	28	
0	83	1	1	2	7	3	32	4	7	5	30	6	49	7	42	8	13	9	2	
0	91	1	45	2	14	3	13	4	84	5	77	6	90	7	8	8	17	9	34	
0	61	1	77	2	99	3	59	4	74	5	37	6	93	7	96	8	93	9	99	
0	78	1	75	2	5	3	26	4	21	5	53	6	87	7	83	8	60	9	34	
0	81	1	34	2	87	3	9	4	74	5	52	6	76	7	83	8	87	9	75	
0	84	1	31	2	94	3	58	4	19	5	27	6	47	7	8	8	98	9	32	
0	48	1	26	2	74	3	94	4	16	5	70	6	48	7	43	8	37	9	29	
0	91	1	98	2	19	3	11	4	61	5	88	6	27	7	60	8	20	9	64	
0	1	1	46	2	19	3	38	4	51	5	4	6	15	7	15	8	41	9	85	
0	28	1	47	2	96	3	67	4	77	5	59	6	46	7	39	8	37	9	14	
0	55	1	47	2	54	3	33	4	35	5	51	6	80	7	26	8	18	9	52	
0	68	1	68	2	92	3	39	4	59	5	3	6	55	7	74	8	19	9	79	
0	24	1	83	2	2	3	37	4	22	5	47	6	95	7	89	8	67	9	30	
0	5	1	81	2	19	3	92	4	54	5	84	6	62	7	60	8	79	9	74	
0	94	1	58	2	82	3	69	4	73	5	19	6	37	7	8	8	78	9	71	
0	8	1	84	2	66	3	8	4	5	5	44	6	16	7	33	8	42	9	21	
0	98	1	87	2	2	3	29	4	85	5	8	6	63	7	99	8	82	9	20	
0	43	1	86	2	42	3	28	4	22	5	19	6	44	7	38	8	78	9	71	
0	93	1	38	2	14	3	55	4	63	5	11	6	64	7	77	8	27	9	10	
0	7	1	81	2	92	3	5	4	92	5	91	6	49	7	78	8	38	9	51	
0	80	1	13	2	89	3	23	4	15	5	41	6	18	7	42	8	39	9	80	
0	13	1	5	2	88	3	60	4	60	5	6	6	67	7	18	8	90	9	45	
0	31	1	46	2	40	3	33	4	39	5	16	6	77	7	36	8	5	9	47	
0	59	1	94	2	43	3	27	4	34	5	94	6	57	7	87	8	58	9	22	
0	30	1	96	2	38	3	21	4	97	5	73	6	47	7	14	8	25	9	84	
0	57	1	15	2	14	3	44	4	87	5	7	6	68	7	24	8	7	9	56	
0	45	1	14	2	45	3	40	4	21	5	69	6	59	7	37	8	70	9	29	
0	86	1	54	2	99	3	41	4	27	5	97	6	22	7	46	8	47	9	95	
0	50	1	67	2	28	3	74	4	47	5	4	6	44	7	52	8	47	9	73	
0	43	1	93	2	14	3	28	4	30	5	93	6	74	7	20	8	63	9	78	
0	84	1	40	2	90	3	56	4	51	5	98	6	13	7	72	8	20	9	57	
0	12	1	89	2	48	3	83	4	37	5	85	6	5	7	87	8	20	9	28	
0	21	1	87	2	95	3	32	4	72	5	52	6	85	7	17	8	53	9	62	
0	8	1	60	2	19	3	27	4	41	5	94	6	16	7	24	8	86	9	75	
0	14	1	66	2	27	3	49	4	53	5	11	6	1	7	84	8	87	9	53	
0	2	1	87	2	59	3	12	4	88	5	29	6	34	7	71	8	70	9	65	
0	63	1	33	2	70	3	68	4	53	5	11	6	4	7	87	8	58	9	50	
0	79	1	72	2	26	3	45	4	69	5	34	6	64	7	54	8	65	9	94	
0	84	1	39	2	18	3	90	4	90	5	51	6	23	7	59	8	94	9	86	
0	41	1	97	2	12	3	16	4	87	5	58	6	97	7	78	8	20	9	70	
0	27	1	85	2	70	3	67	4	94	5	37	6	95	7	88	8	14	9	64	
0	65	1	40	2	49	3	71	4	26	5	98	6	12	7	1	8	82	9	53	
0	11	1	50	2	34	3	84	4	88	5	11	6	29	7	45	8	37	9	58	
0	31	1	58	2	86	3	8	4	58	5	83	6	98	7	40	8	87	9	84	
0	25	1	25	2	91	3	92	4	19	5	15	6	98	7	68	8	90	9	5	
0	12	1	96	2	35	3	25	4	21	5	98	6	7	7	52	8	98	9	63	
0	74	1	97	2	98	3	7	4	69	5	63	6	43	7	67	8	95	9	22	
0	4	1	52	2	94	3	20	4	45	5	32	6	76	7	98	8	26	9	55	
0	18	1	79	2	54	3	77	4	51	5	26	6	18	7	3	8	25	9	46	
0	81	1	22	2	55	3	73	4	75	5	77	6	29	7	53	8	79	9	61	
0	16	1	84	2	20	3	3	4	46	5	45	6	89	7	16	8	51	9	21	
0	93	1	26	2	59	3	33	4	18	5	9	6	15	7	29	8	49	9	53	
0	86	1	40	2	68	3	9	4	1	5	4	6	65	7	32	8	73	9	13	
0	83	1	14	2	27	3	91	4	72	5	25	6	84	7	67	8	48	9	45	
0	32	1	74	2	1	3	84	4	60	5	38	6	70	7	5	8	44	9	82	
0	53	1	94	2	70	3	68	4	98	5	89	6	43	7	91	8	99	9	57	
0	55	1	79	2	48	3	85	4	80	5	18	6	22	7	35	8	87	9	97	
0	34	1	40	2	7	3	56	4	20	5	90	6	63	7	62	8	92	9	1	
0	78	1	49	2	22	3	93	4	49	5	77	6	98	7	2	8	68	9	99	
0	91	1	88	2	79	3	58	4	92	5	66	6	31	7	17	8	69	9	85	
0	69	1	15	2	52	3	86	4	29	5	52	6	75	7	43	8	88	9	26	
0	68	1	45	2	6	3	69	4	35	5	36	6	24	7	95	8	60	9	71	
0	51	1	19	2	52	3	43	4	77	5	37	6	88	7	11	8	5	9	65	
0	97	1	39	2	78	3	57	4	39	5	39	6	61	7	79	8	55	9	90	
0	77	1	14	2	29	3	59	4	77	5	9	6	74	7	53	8	83	9	27	
0	97	1	77	2	92	3	69	4	36	5	28	6	77	7	34	8	66	9	41	
0	76	1	67	2	33	3	82	4	32	5	20	6	26	7	48	8	15	9	85	
0	41	1	34	2	63	3	73	4	36	5	18	6	61	7	79	8	40	9	94	
0	11	1	39	2	73	3	41	4	85	5	36	6	29	7	36	8	87	9	2	
0	53	1	64	2	97	3	13	4	56	5	16	6	20	7	39	8	25	9	17	
0	84	1	53	2	98	3	98	4	78	5	42	6	75	7	30	8	25	9	61	
0	40	1	12	2	48	3	28	4	80	5	58	6	54	7	29	8	43	9	27	
0	8	1	84	2	8	3	36	4	13	5	4	6	7	7	71	8	12	9	85	
0	97	1	53	2	39	3	73	4	28	5	5	6	81	7	1	8	26	9	19	
0	51	1	17	2	72	3	47	4	99	5	5	6	32	7	91	8	46	9	61	
0	12	1	49	2	72	3	20	4	39	5	92	6	15	7	93	8	11	9	56	

0	29	1	44	2	86	3	23	4	56	5	32	6	97	7	51	8	29	9	41	
0	71	1	68	2	53	3	53	4	80	5	34	6	24	7	5	8	3	9	99	
0	17	1	87	2	10	3	41	4	46	5	96	6	16	7	86	8	44	9	46	
0	84	1	19	2	70	3	87	4	74	5	62	6	19	7	42	8	85	9	81	
0	33	1	9	2	97	3	34	4	99	5	85	6	36	7	31	8	52	9	26	
0	12	1	68	2	26	3	96	4	30	5	2	6	16	7	64	8	33	9	75	
0	87	1	9	2	83	3	82	4	40	5	99	6	97	7	81	8	63	9	44	
0	27	1	69	2	77	3	93	4	36	5	11	6	45	7	85	8	18	9	30	
0	90	1	57	2	12	3	27	4	65	5	35	6	95	7	76	8	77	9	66	
0	90	1	58	2	68	3	84	4	56	5	31	6	5	7	99	8	96	9	9	
0	47	1	45	2	56	3	17	4	53	5	30	6	59	7	84	8	24	9	38	
0	28	1	39	2	87	3	89	4	61	5	84	6	9	7	67	8	61	9	52	
0	58	1	8	2	30	3	46	4	10	5	4	6	85	7	54	8	95	9	20	
0	51	1	19	2	29	3	3	4	44	5	76	6	86	7	76	8	24	9	13	
0	62	1	26	2	88	3	92	4	19	5	61	6	35	7	1	8	8	9	33	
0	69	1	63	2	74	3	89	4	74	5	80	6	90	7	95	8	41	9	79	
0	12	1	8	2	20	3	78	4	11	5	8	6	16	7	83	8	6	9	95	
0	37	1	74	2	76	3	17	4	86	5	99	6	14	7	99	8	61	9	83	
0	86	1	80	2	34	3	28	4	64	5	72	6	34	7	89	8	88	9	69	
0	91	1	12	2	12	3	14	4	55	5	50	6	1	7	37	8	23	9	74	
0	79	1	93	2	5	3	13	4	10	5	18	6	68	7	68	8	90	9	78	
0	45	1	81	2	50	3	36	4	49	5	7	6	2	7	33	8	97	9	26	
0	39	1	72	2	2	3	27	4	70	5	4	6	91	7	82	8	54	9	85	
0	31	1	6	2	9	3	49	4	16	5	45	6	91	7	97	8	21	9	87	
0	13	1	94	2	88	3	35	4	33	5	89	6	12	7	79	8	8	9	77	
0	14	1	77	2	50	3	87	4	55	5	26	6	77	7	57	8	90	9	54	
0	4	1	1	2	85	3	91	4	24	5	9	6	90	7	90	8	75	9	33	
0	75	1	9	2	19	3	74	4	9	5	71	6	15	7	15	8	21	9	77	
0	5	1	31	2	26	3	58	4	49	5	59	6	81	7	95	8	89	9	77	
0	35	1	40	2	87	3	24	4	39	5	61	6	49	7	40	8	85	9	73	
0	64	1	9	2	66	3	55	4	23	5	22	6	38	7	31	8	20	9	51	
0	44	1	67	2	85	3	76	4	44	5	80	6	20	7	86	8	88	9	7	
0	20	1	54	2	58	3	61	4	19	5	9	6	47	7	28	8	6	9	19	
0	4	1	68	2	51	3	53	4	59	5	25	6	30	7	55	8	63	9	48	
0	86	1	98	2	44	3	97	4	42	5	73	6	42	7	65	8	11	9	85	
0	32	1	42	2	41	3	67	4	8	5	42	6	90	7	99	8	94	9	62	
0	77	1	64	2	60	3	22	4	36	5	37	6	29	7	75	8	88	9	73	
0	10	1	50	2	52	3	57	4	15	5	69	6	88	7	78	8	69	9	77	
0	37	1	48	2	91	3	57	4	40	5	15	6	59	7	28	8	91	9	59	
0	39	1	88	2	69	3	26	4	49	5	24	6	33	7	41	8	14	9	15	
