0	35	1	22	2	72	3	96	4	18	5	92	6	11	7	99	8	47	9	20	10	46	11	28	12	33	13	32	14	69	15	71	16	20	17	59	18	78	19	57	
0	35	1	84	2	45	3	21	4	21	5	69	6	60	7	85	8	95	9	13	10	6	11	39	12	71	13	35	14	13	15	87	16	62	17	47	18	13	19	14	
0	10	1	73	2	21	3	67	4	76	5	78	6	96	7	30	8	71	9	6	10	58	11	53	12	45	13	31	14	92	15	1	16	96	17	55	18	49	19	83	
0	77	1	41	2	27	3	49	4	74	5	27	6	96	7	82	8	76	9	54	10	41	11	59	12	51	13	9	14	25	15	43	16	11	17	34	18	29	19	43	
0	94	1	47	2	42	3	67	4	52	5	3	6	34	7	1	8	26	9	29	10	2	11	74	12	4	13	28	14	98	15	71	16	87	17	12	18	22	19	17	
0	45	1	58	2	36	3	93	4	9	5	93	6	99	7	52	8	50	9	62	10	59	11	80	12	47	13	22	14	65	15	18	16	24	17	41	18	46	19	99	
0	27	1	34	2	44	3	86	4	98	5	50	6	28	7	58	8	92	9	28	10	25	11	66	12	23	13	8	14	62	15	34	16	47	17	60	18	33	19	99	
0	43	1	74	2	64	3	53	4	70	5	41	6	38	7	88	8	27	9	91	10	79	11	44	12	56	13	76	14	85	15	53	16	50	17	67	18	6	19	2	
0	83	1	84	2	6	3	13	4	18	5	69	6	8	7	86	8	66	9	22	10	7	11	1	12	81	13	22	14	18	15	80	16	70	17	27	18	89	19	50	
0	91	1	40	2	96	3	49	4	24	5	19	6	83	7	58	8	69	9	97	10	60	11	10	12	47	13	81	14	20	15	40	16	93	17	20	18	28	19	91	
0	98	1	98	2	51	3	52	4	35	5	3	6	93	7	10	8	84	9	65	10	3	11	87	12	56	13	59	14	52	15	94	16	16	17	47	18	47	19	56	
0	44	1	61	2	42	3	98	4	29	5	41	6	96	7	77	8	55	9	90	10	52	11	31	12	21	13	75	14	3	15	12	16	56	17	29	18	49	19	36	
0	6	1	41	2	70	3	20	4	33	5	4	6	34	7	8	8	20	9	44	10	69	11	81	12	34	13	85	14	1	15	1	16	42	17	64	18	21	19	18	
0	23	1	46	2	41	3	29	4	92	5	72	6	41	7	40	8	67	9	47	10	26	11	14	12	37	13	37	14	26	15	77	16	48	17	20	18	12	19	54	
0	43	1	26	2	67	3	74	4	58	5	28	6	28	7	31	8	60	9	48	10	10	11	94	12	23	13	71	14	34	15	74	16	17	17	95	18	20	19	68	
0	11	1	20	2	63	3	86	4	32	5	83	6	74	7	25	8	14	9	43	10	46	11	65	12	48	13	26	14	77	15	55	16	52	17	10	18	59	19	9	
0	31	1	30	2	33	3	94	4	63	5	95	6	38	7	17	8	79	9	55	10	79	11	54	12	46	13	39	14	76	15	95	16	77	17	38	18	82	19	41	
0	1	1	96	2	62	3	43	4	9	5	47	6	5	7	44	8	76	9	36	10	9	11	66	12	60	13	81	14	17	15	91	16	48	17	62	18	87	19	62	
0	33	1	38	2	83	3	83	4	76	5	66	6	72	7	62	8	6	9	8	10	28	11	60	12	82	13	26	14	17	15	92	16	58	17	72	18	1	19	8	
0	2	1	20	2	21	3	26	4	62	5	78	6	22	7	63	8	25	9	77	10	7	11	97	12	80	13	82	14	78	15	43	16	81	17	7	18	63	19	3	
0	73	1	40	2	18	3	75	4	49	5	17	6	37	7	8	8	8	9	47	10	77	11	12	12	71	13	8	14	35	15	16	16	26	17	28	18	39	19	73	
0	41	1	41	2	57	3	90	4	44	5	51	6	41	7	31	8	34	9	62	10	62	11	97	12	4	13	26	14	93	15	80	16	53	17	79	18	70	19	18	
0	53	1	67	2	51	3	12	4	42	5	58	6	95	7	76	8	89	9	52	10	39	11	2	12	19	13	53	14	92	15	85	16	30	17	21	18	51	19	77	
0	8	1	37	2	74	3	36	4	33	5	19	6	13	7	37	8	57	9	96	10	67	11	22	12	12	13	6	14	27	15	31	16	49	17	14	18	43	19	68	
0	43	1	75	2	50	3	73	4	63	5	50	6	63	7	12	8	40	9	7	10	67	11	21	12	28	13	65	14	54	15	69	16	68	17	90	18	57	19	92	
0	6	1	10	2	7	3	39	4	34	5	41	6	16	7	71	8	91	9	12	10	75	11	63	12	89	13	67	14	99	15	8	16	81	17	69	18	38	19	81	
0	3	1	18	2	19	3	9	4	49	5	10	6	99	7	2	8	98	9	13	10	56	11	5	12	22	13	10	14	50	15	29	16	15	17	49	18	87	19	48	
0	45	1	46	2	21	3	70	4	2	5	41	6	68	7	92	8	56	9	67	10	99	11	26	12	71	13	5	14	76	15	18	16	48	17	60	18	24	19	30	
0	86	1	57	2	67	3	83	4	78	5	27	6	85	7	66	8	13	9	89	10	51	11	47	12	79	13	60	14	21	15	17	16	83	17	76	18	62	19	22	
0	84	1	5	2	42	3	55	4	28	5	51	6	15	7	1	8	71	9	14	10	70	11	87	12	87	13	17	14	11	15	98	16	9	17	15	18	96	19	86	
0	8	1	15	2	91	3	82	4	3	5	82	6	98	7	71	8	82	9	99	10	33	11	1	12	3	13	19	14	3	15	83	16	74	17	42	18	19	19	43	
0	95	1	2	2	68	3	76	4	41	5	5	6	58	7	27	8	81	9	72	10	72	11	48	12	75	13	54	14	75	15	55	16	66	17	26	18	81	19	19	
0	88	1	4	2	76	3	3	4	50	5	61	6	66	7	32	8	84	9	13	10	3	11	9	12	60	13	30	14	22	15	4	16	85	17	61	18	23	19	91	
0	56	1	91	2	82	3	7	4	6	5	79	6	17	7	29	8	4	9	61	10	54	11	41	12	2	13	87	14	59	15	45	16	97	17	76	18	59	19	39	
0	79	1	82	2	61	3	5	4	86	5	45	6	28	7	41	8	74	9	6	10	21	11	76	12	90	13	18	14	82	15	50	16	94	17	30	18	6	19	58	
0	90	1	95	2	11	3	3	4	33	5	77	6	82	7	3	8	50	9	35	10	1	11	92	12	83	13	2	14	91	15	56	16	71	17	35	18	98	19	39	
0	16	1	62	2	80	3	90	4	43	5	18	6	95	7	47	8	96	9	16	10	26	11	94	12	17	13	83	14	32	15	21	16	59	17	84	18	77	19	40	
0	34	1	82	2	42	3	56	4	99	5	4	6	58	7	85	8	28	9	80	10	93	11	48	12	29	13	53	14	73	15	77	16	32	17	26	18	58	19	52	
0	35	1	99	2	54	3	7	4	73	5	49	6	18	7	88	8	58	9	19	10	99	11	32	12	59	13	32	14	96	15	96	16	19	17	46	18	61	19	21	
0	63	1	51	2	56	3	47	4	70	5	11	6	12	7	24	8	56	9	41	10	44	11	98	12	39	13	22	14	42	15	59	16	38	17	77	18	99	19	68	
0	33	1	77	2	72	3	26	4	2	5	73	6	21	7	57	8	45	9	79	10	33	11	35	12	56	13	55	14	53	15	37	16	80	17	75	18	3	19	47	
0	65	1	26	2	73	3	43	4	53	5	4	6	26	7	92	8	31	9	2	10	21	11	33	12	21	13	14	14	65	15	94	16	51	17	13	18	69	19	11	
0	57	1	57	2	53	3	98	4	26	5	11	6	27	7	25	8	32	9	2	10	71	11	69	12	64	13	60	14	78	15	90	16	59	17	25	18	16	19	9	
0	92	1	99	2	8	3	39	4	84	5	57	6	6	7	71	8	41	9	53	10	23	11	39	12	63	13	7	14	83	15	82	16	19	17	8	18	44	19	28	
0	57	1	48	2	16	3	73	4	4	5	31	6	76	7	30	8	93	9	47	10	46	11	82	12	69	13	16	14	82	15	52	16	22	17	22	18	2	19	89	
0	56	1	52	2	80	3	85	4	20	5	12	6	32	7	29	8	17	9	83	10	91	11	29	12	88	13	44	14	77	15	47	16	21	17	14	18	44	19	53	
0	91	1	32	2	79	3	81	4	93	5	30	6	12	7	38	8	9	9	59	10	38	11	95	12	66	13	96	14	77	15	76	16	8	17	22	18	39	19	77	
0	66	1	3	2	63	3	30	4	54	5	4	6	50	7	96	8	43	9	83	10	31	11	91	12	58	13	44	14	4	15	87	16	16	17	33	18	20	19	59	

