0	17	1	73	2	29	3	70	4	50	5	68	6	41	7	1	8	80	9	9	10	93	11	33	12	40	13	15	14	74	15	22	16	21	17	71	18	5	19	21	
0	63	1	25	2	62	3	47	4	47	5	36	6	82	7	28	8	54	9	79	10	20	11	56	12	86	13	62	14	87	15	5	16	81	17	37	18	14	19	80	
0	20	1	86	2	7	3	53	4	59	5	66	6	36	7	14	8	45	9	86	10	62	11	95	12	53	13	67	14	60	15	51	16	82	17	17	18	49	19	14	
0	25	1	42	2	84	3	53	4	83	5	60	6	59	7	66	8	89	9	26	10	33	11	11	12	56	13	75	14	19	15	75	16	93	17	28	18	37	19	31	
0	16	1	88	2	20	3	82	4	45	5	64	6	13	7	38	8	3	9	59	10	6	11	79	12	10	13	58	14	33	15	25	16	14	17	80	18	53	19	70	
0	36	1	37	2	90	3	57	4	10	5	98	6	61	7	82	8	82	9	7	10	43	11	85	12	90	13	56	14	95	15	7	16	3	17	38	18	62	19	48	
0	60	1	87	2	13	3	98	4	83	5	76	6	49	7	12	8	62	9	70	10	36	11	78	12	41	13	29	14	49	15	73	16	88	17	97	18	69	19	34	
0	7	1	26	2	20	3	31	4	68	5	49	6	9	7	16	8	29	9	47	10	61	11	3	12	9	13	21	14	6	15	71	16	29	17	31	18	59	19	86	
0	39	1	38	2	21	3	53	4	15	5	18	6	79	7	22	8	64	9	39	10	9	11	21	12	80	13	24	14	69	15	32	16	11	17	76	18	7	19	15	
0	28	1	89	2	81	3	29	4	38	5	64	6	91	7	37	8	56	9	63	10	75	11	44	12	98	13	51	14	38	15	26	16	12	17	64	18	34	19	73	
0	48	1	33	2	66	3	27	4	74	5	32	6	30	7	79	8	83	9	6	10	29	11	87	12	80	13	45	14	50	15	3	16	75	17	83	18	63	19	66	
0	21	1	41	2	32	3	5	4	22	5	29	6	68	7	57	8	61	9	19	10	20	11	29	12	7	13	40	14	92	15	59	16	54	17	57	18	38	19	95	
0	5	1	4	2	25	3	50	4	43	5	37	6	92	7	34	8	37	9	58	10	21	11	81	12	58	13	79	14	41	15	37	16	1	17	27	18	31	19	38	
0	37	1	61	2	32	3	3	4	6	5	66	6	7	7	78	8	9	9	3	10	16	11	91	12	26	13	51	14	86	15	4	16	96	17	96	18	49	19	34	
0	93	1	33	2	26	3	15	4	87	5	37	6	1	7	10	8	9	9	98	10	37	11	60	12	48	13	75	14	78	15	81	16	82	17	56	18	21	19	96	
0	88	1	80	2	86	3	1	4	89	5	88	6	12	7	66	8	57	9	37	10	80	11	62	12	26	13	7	14	63	15	90	16	72	17	65	18	29	19	91	
0	53	1	92	2	45	3	68	4	34	5	69	6	79	7	23	8	19	9	11	10	86	11	29	12	15	13	98	14	41	15	4	16	90	17	55	18	96	19	51	
0	85	1	2	2	6	3	46	4	28	5	66	6	72	7	22	8	9	9	22	10	40	11	95	12	60	13	51	14	37	15	68	16	75	17	68	18	80	19	5	
0	40	1	20	2	77	3	73	4	91	5	55	6	92	7	97	8	46	9	59	10	32	11	19	12	5	13	10	14	26	15	18	16	10	17	16	18	78	19	75	
0	29	1	35	2	51	3	56	4	18	5	31	6	19	7	2	8	76	9	30	10	7	11	15	12	42	13	47	14	44	15	65	16	54	17	55	18	26	19	90	
0	36	1	98	2	95	3	28	4	17	5	31	6	51	7	79	8	82	9	11	10	3	11	15	12	42	13	82	14	26	15	64	16	26	17	24	18	49	19	51	
0	78	1	78	2	95	3	71	4	50	5	67	6	90	7	41	8	86	9	73	10	93	11	2	12	11	13	19	14	64	15	18	16	42	17	83	18	18	19	90	
0	37	1	10	2	49	3	21	4	61	5	55	6	41	7	88	8	23	9	54	10	91	11	83	12	62	13	2	14	40	15	48	16	74	17	63	18	10	19	25	
0	27	1	63	2	35	3	99	4	8	5	23	6	48	7	93	8	81	9	6	10	35	11	57	12	68	13	50	14	54	15	66	16	14	17	98	18	20	19	68	
0	17	1	99	2	56	3	68	4	37	5	58	6	49	7	27	8	28	9	51	10	14	11	9	12	90	13	28	14	45	15	97	16	24	17	65	18	45	19	47	
0	35	1	90	2	71	3	39	4	44	5	65	6	71	7	30	8	36	9	88	10	83	11	68	12	36	13	27	14	87	15	8	16	65	17	41	18	43	19	98	
0	26	1	3	2	51	3	78	4	32	5	10	6	1	7	50	8	25	9	47	10	42	11	65	12	11	13	53	14	54	15	35	16	86	17	56	18	23	19	62	
0	11	1	73	2	28	3	92	4	46	5	73	6	72	7	51	8	58	9	54	10	13	11	22	12	22	13	92	14	82	15	48	16	91	17	95	18	27	19	27	
0	4	1	22	2	1	3	22	4	20	5	33	6	32	7	89	8	74	9	10	10	64	11	46	12	94	13	87	14	61	15	39	16	50	17	50	18	10	19	35	

