0	87	1	80	2	16	3	79	4	62	5	36	6	10	7	79	8	73	9	27	10	23	11	51	12	97	13	94	14	11	15	37	16	61	17	40	18	8	19	94	
0	15	1	61	2	57	3	36	4	25	5	77	6	90	7	16	8	30	9	32	10	64	11	44	12	85	13	2	14	56	15	59	16	52	17	48	18	90	19	71	
0	31	1	73	2	32	3	41	4	9	5	42	6	28	7	37	8	84	9	57	10	24	11	2	12	67	13	23	14	21	15	75	16	30	17	8	18	89	19	51	
0	85	1	44	2	57	3	72	4	17	5	83	6	21	7	16	8	50	9	18	10	51	11	57	12	59	13	92	14	12	15	91	16	21	17	68	18	48	19	76	
0	17	1	53	2	25	3	23	4	58	5	41	6	87	7	90	8	63	9	93	10	28	11	85	12	69	13	96	14	48	15	76	16	81	17	77	18	58	19	92	
0	66	1	51	2	68	3	50	4	26	5	91	6	31	7	22	8	3	9	47	10	30	11	22	12	54	13	28	14	54	15	84	16	11	17	50	18	78	19	59	
0	64	1	8	2	22	3	48	4	74	5	99	6	96	7	98	8	12	9	63	10	70	11	24	12	42	13	17	14	62	15	88	16	39	17	73	18	58	19	40	
0	71	1	16	2	80	3	75	4	13	5	1	6	9	7	51	8	46	9	17	10	40	11	17	12	72	13	91	14	49	15	1	16	78	17	8	18	23	19	52	
0	4	1	1	2	69	3	82	4	17	5	69	6	8	7	8	8	24	9	8	10	96	11	24	12	96	13	25	14	54	15	72	16	2	17	62	18	27	19	62	
0	30	1	25	2	51	3	24	4	96	5	86	6	48	7	86	8	31	9	51	10	44	11	35	12	93	13	77	14	43	15	7	16	68	17	7	18	55	19	53	
0	38	1	51	2	20	3	54	4	48	5	55	6	52	7	73	8	91	9	98	10	25	11	66	12	34	13	40	14	96	15	72	16	11	17	57	18	16	19	15	
0	43	1	13	2	19	3	56	4	91	5	46	6	63	7	74	8	50	9	83	10	52	11	4	12	20	13	65	14	2	15	65	16	64	17	94	18	14	19	93	
0	14	1	12	2	8	3	26	4	61	5	22	6	53	7	98	8	21	9	12	10	39	11	85	12	93	13	9	14	67	15	90	16	70	17	13	18	4	19	17	
0	74	1	87	2	44	3	48	4	29	5	83	6	4	7	2	8	56	9	74	10	28	11	59	12	90	13	4	14	45	15	55	16	73	17	22	18	69	19	65	
0	42	1	29	2	16	3	97	4	28	5	97	6	38	7	21	8	79	9	20	10	23	11	31	12	86	13	6	14	55	15	32	16	50	17	98	18	10	19	40	
0	60	1	61	2	56	3	85	4	58	5	87	6	99	7	97	8	74	9	39	10	85	11	14	12	34	13	76	14	64	15	78	16	32	17	58	18	58	19	24	
0	47	1	84	2	82	3	96	4	9	5	84	6	4	7	54	8	35	9	21	10	8	11	65	12	62	13	67	14	24	15	52	16	53	17	33	18	7	19	11	
0	30	1	31	2	25	3	8	4	18	5	21	6	4	7	50	8	65	9	10	10	24	11	25	12	6	13	58	14	52	15	18	16	2	17	4	18	47	19	39	
0	47	1	40	2	84	3	20	4	13	5	58	6	75	7	35	8	43	9	42	10	9	11	53	12	67	13	49	14	48	15	19	16	50	17	29	18	72	19	2	
0	16	1	30	2	65	3	94	4	93	5	52	6	90	7	58	8	87	9	34	10	22	11	77	12	24	13	12	14	62	15	37	16	81	17	41	18	80	19	36	
0	59	1	53	2	99	3	18	4	37	5	1	6	66	7	18	8	36	9	47	10	95	11	61	12	19	13	46	14	30	15	7	16	20	17	17	18	33	19	28	
0	12	1	43	2	76	3	15	4	45	5	27	6	81	7	20	8	51	9	15	10	70	11	43	12	39	13	3	14	26	15	13	16	74	17	90	18	87	19	36	
0	88	1	93	2	76	3	57	4	55	5	65	6	53	7	72	8	18	9	64	10	60	11	19	12	27	13	22	14	97	15	61	16	11	17	42	18	67	19	2	
0	30	1	35	2	75	3	13	4	54	5	61	6	35	7	16	8	8	9	94	10	6	11	61	12	33	13	25	14	35	15	33	16	76	17	43	18	55	19	38	
0	57	1	13	2	33	3	55	4	51	5	30	6	93	7	43	8	38	9	41	10	88	11	96	12	69	13	92	14	38	15	79	16	14	17	29	18	98	19	29	
0	85	1	93	2	88	3	64	4	86	5	92	6	92	7	41	8	52	9	11	10	90	11	13	12	32	13	36	14	99	15	67	16	82	17	50	18	75	19	62	
0	36	1	23	2	82	3	1	4	30	5	12	6	40	7	97	8	92	9	50	10	99	11	55	12	66	13	28	14	24	15	7	16	61	17	94	18	60	19	37	
0	9	1	28	2	50	3	34	4	80	5	69	6	25	7	77	8	90	9	8	10	33	11	52	12	6	13	73	14	77	15	28	16	70	17	80	18	93	19	73	

0	74	1	52	2	67	3	8	4	91	5	16	6	85	7	86	8	95	9	60	10	5	11	68	12	14	13	49	14	56	15	51	16	64	17	17	18	20	19	55	
0	5	1	44	2	81	3	70	4	57	5	87	6	71	7	46	8	11	9	24	10	64	11	82	12	58	13	37	14	39	15	34	16	2	17	62	18	71	19	53	
0	81	1	49	2	5	3	10	4	53	5	40	6	74	7	10	8	8	9	5	10	54	11	26	12	49	13	98	14	54	15	85	16	82	17	11	18	16	19	83	
0	13	1	83	2	97	3	87	4	86	5	30	6	28	7	57	8	40	9	99	10	62	11	29	12	29	13	73	14	52	15	87	16	55	17	28	18	62	19	62	
0	75	1	36	2	10	3	63	4	34	5	49	6	19	7	25	8	32	9	10	10	74	11	6	12	95	13	18	14	7	15	61	16	84	17	53	18	97	19	41	
0	97	1	5	2	42	3	40	4	37	5	30	6	96	7	54	8	97	9	68	10	95	11	55	12	63	13	24	14	10	15	8	16	41	17	27	18	58	19	46	
0	51	1	16	2	8	3	25	4	16	5	55	6	49	7	99	8	26	9	90	10	18	11	39	12	50	13	61	14	51	15	21	16	43	17	39	18	49	19	7	
0	57	1	19	2	90	3	86	4	54	5	43	6	88	7	15	8	4	9	15	10	29	11	60	12	47	13	55	14	58	15	90	16	44	17	20	18	25	19	19	
0	24	1	51	2	91	3	8	4	5	5	46	6	37	7	2	8	35	9	51	10	5	11	6	12	83	13	47	14	17	15	69	16	57	17	75	18	83	19	82	
0	48	1	21	2	3	3	29	4	35	5	39	6	61	7	48	8	9	9	90	10	48	11	73	12	71	13	42	14	33	15	95	16	48	17	17	18	17	19	64	
0	39	1	48	2	97	3	31	4	56	5	87	6	28	7	66	8	62	9	94	10	28	11	46	12	65	13	66	14	57	15	32	16	78	17	20	18	37	19	76	
0	9	1	81	2	82	3	25	4	20	5	22	6	53	7	2	8	61	9	51	10	9	11	38	12	20	13	88	14	5	15	93	16	81	17	89	18	58	19	73	
0	24	1	57	2	28	3	85	4	18	5	54	6	12	7	14	8	75	9	95	10	34	11	95	12	45	13	64	14	41	15	68	16	40	17	87	18	27	19	62	
0	4	1	96	2	71	3	64	4	49	5	16	6	10	7	8	8	61	9	98	10	91	11	62	12	67	13	85	14	89	15	62	16	1	17	55	18	48	19	24	
0	86	1	78	2	90	3	83	4	58	5	27	6	23	7	19	8	44	9	95	10	63	11	74	12	56	13	71	14	74	15	91	16	95	17	20	18	63	19	80	
0	79	1	12	2	49	3	59	4	8	5	39	6	9	7	3	8	91	9	84	10	39	11	41	12	79	13	11	14	3	15	99	16	22	17	98	18	43	19	25	
0	43	1	56	2	83	3	92	4	36	5	57	6	88	7	50	8	24	9	53	10	72	11	45	12	60	13	52	14	32	15	79	16	56	17	13	18	45	19	68	
0	6	1	33	2	10	3	87	4	93	5	86	6	23	7	56	8	47	9	62	10	10	11	41	12	2	13	40	14	27	15	76	16	63	17	92	18	74	19	19	
0	8	1	85	2	13	3	32	4	5	5	15	6	48	7	1	8	76	9	66	10	89	11	49	12	62	13	95	14	44	15	8	16	81	17	15	18	65	19	58	
0	30	1	69	2	77	3	64	4	67	5	1	6	55	7	30	8	90	9	79	10	70	11	77	12	15	13	20	14	76	15	91	16	26	17	6	18	71	19	11	
0	52	1	16	2	21	3	74	4	83	5	64	6	1	7	95	8	98	9	75	10	99	11	6	12	28	13	74	14	12	15	91	16	64	17	99	18	53	19	98	
0	58	1	68	2	23	3	97	4	41	5	32	6	46	7	5	8	65	9	16	10	17	11	99	12	10	13	35	14	72	15	16	16	20	17	1	18	9	19	59	
0	56	1	48	2	31	3	81	4	74	5	10	6	21	7	71	8	60	9	81	10	13	11	69	12	99	13	61	14	63	15	8	16	6	17	44	18	63	19	80	
0	4	1	90	2	78	3	6	4	88	5	35	6	72	7	33	8	10	9	4	10	89	11	93	12	24	13	84	14	52	15	69	16	49	17	28	18	8	19	71	
0	23	1	58	2	47	3	53	4	40	5	92	6	48	7	53	8	66	9	51	10	96	11	78	12	22	13	10	14	89	15	58	16	17	17	73	18	24	19	17	
0	46	1	87	2	10	3	6	4	12	5	65	6	41	7	65	8	55	9	55	10	47	11	38	12	58	13	29	14	31	15	96	16	60	17	26	18	13	19	22	
0	81	1	10	2	38	3	60	4	12	5	59	6	55	7	24	8	79	9	82	10	69	11	72	12	4	13	44	14	85	15	85	16	16	17	87	18	25	19	84	
0	43	1	35	2	70	3	48	4	15	5	29	6	56	7	3	8	86	9	47	10	31	11	85	12	58	13	21	14	90	15	4	16	45	17	66	18	50	19	98	
0	43	1	73	2	33	3	14	4	78	5	9	6	85	7	9	8	15	9	35	10	98	11	41	12	40	13	27	14	5	15	66	16	92	17	53	18	39	19	87	
0	37	1	90	2	96	3	46	4	5	5	52	6	29	7	32	8	95	9	72	10	43	11	47	12	3	13	53	14	75	15	62	16	73	17	51	18	29	19	10	
0	14	1	64	2	33	3	9	4	57	5	31	6	87	7	17	8	56	9	13	10	86	11	76	12	45	13	17	14	40	15	76	16	25	17	15	18	9	19	63	
0	74	1	54	2	4	3	3	4	4	5	94	6	4	7	6	8	37	9	76	10	58	11	6	12	83	13	37	14	46	15	48	16	51	17	51	18	37	19	69	
0	63	1	68	2	49	3	36	4	83	5	36	6	7	7	41	8	36	9	19	10	48	11	49	12	50	13	64	14	65	15	76	16	51	17	36	18	94	19	75	
0	21	1	54	2	44	3	50	4	1	5	1	6	84	7	55	8	37	9	50	10	4	11	69	12	4	13	54	14	79	15	22	16	80	17	96	18	5	19	47	
0	34	1	94	2	76	3	29	4	10	5	62	6	75	7	79	8	92	9	61	10	86	11	93	12	15	13	60	14	76	15	36	16	36	17	67	18	55	19	88	
0	55	1	9	2	48	3	18	4	56	5	57	6	26	7	82	8	49	9	38	10	7	11	11	12	41	13	60	14	58	15	74	16	70	17	40	18	71	19	68	
0	5	1	73	2	53	3	78	4	88	5	29	6	36	7	28	8	32	9	63	10	54	11	96	12	93	13	71	14	45	15	60	16	6	17	80	18	59	19	38	
0	46	1	65	2	67	3	32	4	95	5	13	6	79	7	75	8	79	9	75	10	21	11	51	12	85	13	58	14	26	15	56	16	4	17	60	18	50	19	65	
0	7	1	62	2	5	3	6	4	99	5	22	6	29	7	81	8	93	9	47	10	80	11	37	12	37	13	95	14	59	15	16	16	65	17	87	18	42	19	92	
0	51	1	28	2	37	3	42	4	36	5	40	6	45	7	81	8	95	9	27	10	33	11	41	12	34	13	47	14	99	15	69	16	35	17	82	18	95	19	25	
0	43	1	8	2	63	3	51	4	90	5	72	6	62	7	44	8	29	9	28	10	12	11	21	12	9	13	64	14	66	15	59	16	84	17	24	18	50	19	4	
0	75	1	14	2	3	3	36	4	12	5	56	6	97	7	79	8	62	9	37	10	59	11	65	12	10	13	4	14	33	15	13	16	5	17	61	18	8	19	89	
0	60	1	40	2	61	3	1	4	10	5	58	6	72	7	79	8	31	9	73	10	87	11	21	12	54	13	3	14	81	15	57	16	76	17	42	18	42	19	53	
0	4	1	42	2	43	3	36	4	84	5	19	6	55	7	43	8	16	9	45	10	70	11	63	12	32	13	51	14	72	15	84	16	73	17	42	18	73	19	30	
0	32	1	60	2	77	3	38	4	72	5	68	6	1	7	75	8	7	9	93	10	64	11	6	12	82	13	61	14	28	15	31	16	52	17	58	18	6	19	53	
0	29	1	63	2	27	3	20	4	88	5	48	6	79	7	60	8	28	9	81	10	69	11	88	12	62	13	34	14	32	15	21	16	43	17	6	18	89	19	14	
0	68	1	73	2	93	3	67	4	97	5	50	6	88	7	39	8	84	9	99	10	31	11	86	12	20	13	30	14	37	15	44	16	10	17	76	18	42	19	7	
0	60	1	32	2	55	3	88	4	57	5	25	6	27	7	25	8	68	9	60	10	53	11	26	12	92	13	49	14	7	15	68	16	33	17	6	18	69	19	78	
0	75	1	49	2	91	3	25	4	14	5	87	6	60	7	80	8	55	9	96	10	62	11	8	12	83	13	76	14	33	15	56	16	87	17	88	18	78	19	62	
0	92	1	6	2	27	3	36	4	54	5	50	6	94	7	39	8	24	9	59	10	36	11	57	12	46	13	30	14	13	15	83	16	99	17	32	18	98	19	47	

