0	56	1	31	2	95	3	23	4	37	5	52	6	17	7	79	8	17	9	78	10	47	11	19	12	4	13	57	14	22	15	70	16	79	17	23	18	19	19	29	
0	5	1	21	2	86	3	50	4	40	5	69	6	14	7	93	8	7	9	91	10	44	11	19	12	75	13	2	14	26	15	29	16	32	17	45	18	58	19	82	
0	88	1	69	2	16	3	20	4	44	5	79	6	85	7	8	8	12	9	82	10	87	11	82	12	62	13	59	14	11	15	36	16	57	17	90	18	74	19	82	
0	72	1	7	2	79	3	20	4	38	5	84	6	56	7	85	8	59	9	44	10	91	11	22	12	86	13	75	14	95	15	24	16	79	17	44	18	84	19	3	
0	72	1	36	2	47	3	1	4	82	5	83	6	29	7	53	8	57	9	83	10	77	11	76	12	43	13	82	14	30	15	85	16	53	17	3	18	40	19	13	
0	8	1	39	2	69	3	78	4	8	5	62	6	80	7	81	8	38	9	5	10	92	11	67	12	79	13	78	14	75	15	22	16	7	17	89	18	53	19	84	
0	76	1	30	2	79	3	57	4	58	5	84	6	50	7	37	8	14	9	40	10	52	11	5	12	43	13	98	14	40	15	7	16	23	17	8	18	72	19	40	
0	55	1	79	2	96	3	4	4	49	5	95	6	3	7	62	8	92	9	48	10	81	11	80	12	39	13	64	14	93	15	89	16	44	17	15	18	78	19	5	
0	70	1	36	2	83	3	24	4	78	5	60	6	52	7	2	8	66	9	92	10	18	11	38	12	73	13	39	14	82	15	6	16	55	17	17	18	32	19	40	
0	23	1	11	2	64	3	34	4	15	5	45	6	64	7	32	8	62	9	48	10	44	11	76	12	81	13	4	14	81	15	69	16	63	17	9	18	56	19	91	
0	92	1	38	2	12	3	88	4	12	5	78	6	80	7	25	8	79	9	80	10	74	11	7	12	54	13	87	14	9	15	16	16	47	17	51	18	98	19	6	
0	40	1	3	2	50	3	17	4	52	5	52	6	79	7	85	8	61	9	86	10	28	11	71	12	90	13	48	14	52	15	70	16	94	17	15	18	69	19	38	
0	73	1	84	2	62	3	8	4	12	5	80	6	41	7	45	8	31	9	70	10	26	11	95	12	40	13	87	14	44	15	58	16	64	17	56	18	15	19	1	
0	16	1	16	2	79	3	67	4	85	5	65	6	67	7	67	8	84	9	30	10	58	11	32	12	93	13	97	14	15	15	57	16	92	17	67	18	5	19	40	
0	77	1	15	2	2	3	81	4	76	5	97	6	81	7	73	8	16	9	41	10	99	11	76	12	19	13	8	14	50	15	27	16	56	17	20	18	92	19	82	
0	9	1	25	2	25	3	54	4	26	5	83	6	37	7	49	8	75	9	6	10	77	11	3	12	58	13	56	14	40	15	57	16	17	17	76	18	47	19	99	
0	48	1	66	2	64	3	93	4	79	5	24	6	38	7	87	8	64	9	74	10	49	11	11	12	98	13	85	14	81	15	91	16	61	17	25	18	63	19	15	
0	12	1	51	2	45	3	79	4	95	5	39	6	21	7	4	8	72	9	71	10	92	11	65	12	99	13	65	14	78	15	41	16	85	17	15	18	27	19	9	
0	10	1	75	2	62	3	49	4	53	5	93	6	94	7	88	8	73	9	26	10	3	11	59	12	76	13	21	14	15	15	67	16	7	17	99	18	54	19	2	
0	25	1	40	2	81	3	97	4	5	5	30	6	98	7	69	8	51	9	47	10	11	11	4	12	17	13	53	14	13	15	80	16	54	17	12	18	49	19	28	
0	78	1	40	2	92	3	3	4	70	5	39	6	25	7	42	8	53	9	83	10	22	11	81	12	48	13	74	14	70	15	7	16	64	17	26	18	36	19	69	
0	74	1	98	2	58	3	76	4	58	5	82	6	3	7	14	8	98	9	11	10	16	11	72	12	31	13	15	14	55	15	23	16	35	17	20	18	14	19	16	
0	18	1	1	2	74	3	50	4	78	5	83	6	41	7	45	8	51	9	79	10	82	11	47	12	97	13	13	14	98	15	18	16	59	17	51	18	27	19	32	
0	97	1	20	2	97	3	26	4	36	5	23	6	63	7	40	8	31	9	96	10	81	11	83	12	69	13	8	14	49	15	86	16	47	17	74	18	72	19	36	
0	5	1	23	2	77	3	87	4	19	5	99	6	18	7	16	8	57	9	60	10	92	11	6	12	84	13	80	14	6	15	49	16	58	17	87	18	94	19	34	
0	62	1	84	2	61	3	59	4	21	5	60	6	43	7	38	8	87	9	13	10	99	11	95	12	38	13	59	14	73	15	84	16	81	17	61	18	90	19	81	
0	63	1	59	2	48	3	78	4	27	5	66	6	30	7	70	8	70	9	38	10	63	11	72	12	25	13	61	14	12	15	25	16	32	17	34	18	50	19	56	
0	13	1	27	2	48	3	39	4	89	5	92	6	14	7	81	8	97	9	5	10	17	11	74	12	53	13	37	14	69	15	29	16	59	17	21	18	37	19	57	
0	85	1	85	2	16	3	16	4	2	5	96	6	22	7	57	8	16	9	99	10	60	11	18	12	8	13	55	14	86	15	76	16	51	17	93	18	73	19	74	
0	16	1	7	2	91	3	96	4	20	5	93	6	11	7	63	8	21	9	9	10	87	11	13	12	4	13	97	14	29	15	24	16	87	17	65	18	89	19	71	
0	14	1	77	2	17	3	4	4	59	5	33	6	51	7	22	8	39	9	88	10	1	11	12	12	61	13	19	14	21	15	74	16	64	17	78	18	34	19	21	
0	26	1	92	2	65	3	26	4	17	5	73	6	33	7	59	8	57	9	57	10	66	11	93	12	22	13	54	14	35	15	68	16	17	17	84	18	88	19	19	

0	67	1	80	2	93	3	11	4	13	5	31	6	71	7	98	8	66	9	6	10	54	11	29	12	18	13	89	14	11	15	67	16	75	17	97	18	21	19	26	
0	92	1	9	2	70	3	17	4	42	5	67	6	81	7	10	8	82	9	12	10	88	11	3	12	64	13	90	14	14	15	87	16	8	17	25	18	26	19	97	
0	28	1	25	2	92	3	56	4	20	5	24	6	52	7	28	8	50	9	68	10	26	11	14	12	30	13	3	14	75	15	19	16	73	17	52	18	85	19	54	
0	65	1	41	2	23	3	81	4	2	5	44	6	89	7	27	8	56	9	61	10	16	11	17	12	76	13	51	14	25	15	53	16	36	17	87	18	24	19	25	
0	20	1	85	2	46	3	6	4	27	5	87	6	41	7	98	8	14	9	99	10	82	11	40	12	86	13	2	14	80	15	8	16	95	17	99	18	36	19	44	
0	81	1	94	2	66	3	10	4	77	5	19	6	82	7	95	8	46	9	61	10	72	11	6	12	17	13	67	14	75	15	83	16	56	17	47	18	19	19	9	
0	58	1	53	2	25	3	44	4	93	5	96	6	12	7	67	8	8	9	13	10	44	11	56	12	93	13	37	14	96	15	41	16	16	17	2	18	19	19	82	
0	13	1	89	2	43	3	18	4	45	5	55	6	6	7	63	8	93	9	33	10	32	11	11	12	82	13	95	14	26	15	8	16	5	17	80	18	41	19	86	
0	40	1	84	2	47	3	40	4	17	5	13	6	18	7	85	8	93	9	77	10	59	11	5	12	58	13	79	14	82	15	10	16	20	17	5	18	91	19	39	
0	39	1	75	2	10	3	65	4	23	5	44	6	43	7	44	8	16	9	46	10	58	11	73	12	89	13	77	14	82	15	70	16	10	17	74	18	74	19	37	
0	86	1	93	2	81	3	97	4	85	5	51	6	27	7	78	8	5	9	48	10	8	11	31	12	45	13	83	14	45	15	98	16	26	17	77	18	97	19	19	
0	74	1	13	2	64	3	6	4	33	5	44	6	63	7	81	8	84	9	63	10	7	11	85	12	28	13	29	14	10	15	80	16	94	17	43	18	77	19	30	
0	99	1	44	2	31	3	95	4	22	5	40	6	10	7	39	8	97	9	11	10	50	11	31	12	29	13	79	14	63	15	51	16	73	17	34	18	21	19	97	
0	23	1	31	2	64	3	10	4	98	5	39	6	53	7	33	8	57	9	2	10	72	11	67	12	13	13	30	14	40	15	62	16	18	17	13	18	30	19	33	
0	7	1	2	2	30	3	79	4	72	5	74	6	14	7	9	8	17	9	90	10	93	11	75	12	57	13	20	14	20	15	38	16	76	17	90	18	32	19	95	
0	65	1	20	2	5	3	43	4	5	5	46	6	27	7	68	8	71	9	91	10	81	11	2	12	51	13	48	14	99	15	57	16	87	17	49	18	88	19	8	
0	27	1	37	2	15	3	48	4	15	5	24	6	4	7	25	8	19	9	90	10	68	11	51	12	20	13	76	14	39	15	90	16	78	17	56	18	67	19	11	
0	59	1	79	2	18	3	98	4	21	5	18	6	18	7	52	8	51	9	45	10	97	11	30	12	92	13	52	14	1	15	29	16	19	17	62	18	46	19	98	
0	39	1	4	2	65	3	19	4	4	5	46	6	83	7	5	8	46	9	93	10	56	11	12	12	27	13	94	14	66	15	69	16	74	17	94	18	87	19	68	
0	3	1	16	2	32	3	99	4	83	5	49	6	82	7	54	8	85	9	61	10	42	11	46	12	58	13	91	14	56	15	23	16	20	17	89	18	91	19	84	
0	97	1	44	2	15	3	32	4	7	5	55	6	71	7	22	8	70	9	20	10	26	11	42	12	8	13	26	14	94	15	85	16	64	17	52	18	4	19	28	
0	96	1	93	2	48	3	32	4	53	5	22	6	74	7	7	8	33	9	70	10	42	11	70	12	47	13	91	14	58	15	85	16	91	17	90	18	18	19	3	
0	63	1	52	2	96	3	84	4	5	5	97	6	73	7	78	8	26	9	3	10	90	11	64	12	92	13	78	14	51	15	5	16	27	17	95	18	44	19	42	
0	56	1	62	2	51	3	49	4	60	5	41	6	77	7	66	8	72	9	81	10	80	11	28	12	52	13	70	14	29	15	77	16	28	17	96	18	41	19	28	
0	41	1	39	2	68	3	59	4	78	5	17	6	14	7	65	8	94	9	40	10	13	11	49	12	58	13	47	14	82	15	34	16	89	17	55	18	75	19	30	
0	5	1	59	2	35	3	37	4	11	5	27	6	21	7	82	8	46	9	99	10	76	11	93	12	25	13	95	14	87	15	60	16	41	17	47	18	35	19	76	
0	80	1	19	2	84	3	18	4	4	5	92	6	92	7	30	8	65	9	89	10	16	11	96	12	81	13	28	14	96	15	99	16	57	17	93	18	50	19	46	
0	62	1	42	2	75	3	22	4	52	5	32	6	93	7	70	8	75	9	34	10	70	11	99	12	69	13	61	14	32	15	38	16	76	17	20	18	45	19	86	
0	43	1	43	2	36	3	77	4	2	5	69	6	30	7	10	8	77	9	24	10	38	11	67	12	42	13	98	14	36	15	28	16	49	17	42	18	83	19	26	
0	56	1	22	2	68	3	75	4	53	5	25	6	65	7	24	8	32	9	84	10	77	11	44	12	48	13	62	14	25	15	56	16	55	17	18	18	28	19	3	
0	44	1	28	2	98	3	61	4	21	5	59	6	84	7	56	8	31	9	74	10	37	11	97	12	44	13	11	14	57	15	36	16	16	17	94	18	18	19	66	
0	62	1	25	2	30	3	85	4	19	5	19	6	74	7	6	8	1	9	3	10	32	11	6	12	12	13	79	14	36	15	39	16	13	17	39	18	53	19	24	
0	58	1	55	2	26	3	71	4	61	5	90	6	64	7	81	8	45	9	77	10	62	11	80	12	41	13	22	14	98	15	82	16	59	17	26	18	72	19	93	
0	84	1	24	2	11	3	22	4	70	5	88	6	88	7	78	8	12	9	11	10	41	11	29	12	17	13	10	14	70	15	18	16	28	17	55	18	74	19	92	
0	22	1	53	2	41	3	42	4	21	5	10	6	16	7	74	8	47	9	69	10	46	11	38	12	98	13	32	14	89	15	82	16	42	17	43	18	11	19	38	
0	78	1	23	2	35	3	15	4	39	5	63	6	48	7	55	8	48	9	71	10	7	11	14	12	6	13	26	14	13	15	6	16	86	17	53	18	34	19	94	
0	95	1	82	2	59	3	26	4	30	5	63	6	85	7	45	8	94	9	7	10	15	11	98	12	6	13	13	14	43	15	95	16	52	17	64	18	88	19	56	
0	83	1	67	2	2	3	30	4	9	5	50	6	18	7	15	8	52	9	50	10	83	11	46	12	66	13	51	14	43	15	96	16	97	17	95	18	84	19	59	
0	84	1	81	2	65	3	54	4	51	5	49	6	61	7	86	8	60	9	54	10	1	11	41	12	96	13	98	14	44	15	97	16	25	17	59	18	6	19	17	
0	45	1	49	2	39	3	79	4	47	5	54	6	64	7	87	8	90	9	33	10	45	11	34	12	97	13	34	14	34	15	66	16	65	17	81	18	61	19	36	
0	58	1	40	2	78	3	88	4	29	5	29	6	56	7	1	8	32	9	47	10	91	11	72	12	74	13	29	14	99	15	21	16	54	17	15	18	83	19	10	
0	82	1	94	2	40	3	34	4	66	5	87	6	59	7	75	8	62	9	12	10	82	11	85	12	7	13	68	14	68	15	52	16	18	17	55	18	64	19	94	
0	80	1	11	2	45	3	4	4	2	5	42	6	65	7	9	8	91	9	8	10	19	11	8	12	97	13	72	14	37	15	24	16	7	17	67	18	83	19	38	
0	24	1	16	2	36	3	5	4	98	5	42	6	56	7	62	8	85	9	40	10	36	11	54	12	63	13	48	14	22	15	71	16	17	17	45	18	23	19	69	
0	20	1	2	2	36	3	3	4	70	5	46	6	51	7	21	8	50	9	65	10	82	11	35	12	66	13	97	14	17	15	47	16	99	17	16	18	61	19	4	
0	8	1	10	2	99	3	99	4	12	5	98	6	71	7	81	8	88	9	47	10	56	11	84	12	57	13	85	14	48	15	66	16	62	17	97	18	9	19	74	
0	29	1	59	2	52	3	6	4	94	5	50	6	27	7	51	8	10	9	50	10	66	11	75	12	16	13	14	14	27	15	27	16	72	17	71	18	60	19	36	
0	54	1	11	2	76	3	73	4	25	5	65	6	21	7	16	8	83	9	49	10	29	11	28	12	12	13	98	14	44	15	74	16	4	17	99	18	27	19	97	
0	62	1	80	2	26	3	89	4	68	5	88	6	25	7	72	8	15	9	24	10	25	11	30	12	10	13	20	14	46	15	75	16	38	17	87	18	90	19	1	
0	83	1	4	2	50	3	88	4	55	5	5	6	5	7	71	8	11	9	32	10	17	11	16	12	88	13	2	14	80	15	81	16	40	17	80	18	64	19	17	

