0	55	1	93	2	69	3	61	4	41	5	37	6	31	7	26	8	3	9	3	10	93	11	44	12	9	13	10	14	11	15	27	16	69	17	15	18	82	19	8	
0	96	1	65	2	31	3	55	4	78	5	30	6	93	7	73	8	6	9	13	10	30	11	59	12	58	13	65	14	80	15	22	16	79	17	50	18	94	19	55	
0	58	1	46	2	63	3	30	4	98	5	66	6	28	7	5	8	56	9	80	10	86	11	48	12	88	13	66	14	35	15	97	16	56	17	29	18	2	19	60	
0	99	1	51	2	18	3	87	4	19	5	40	6	46	7	3	8	32	9	87	10	57	11	28	12	69	13	72	14	79	15	64	16	88	17	91	18	63	19	38	
0	83	1	95	2	25	3	97	4	26	5	37	6	61	7	76	8	32	9	45	10	29	11	20	12	73	13	80	14	41	15	11	16	1	17	58	18	17	19	69	
0	59	1	54	2	89	3	2	4	2	5	99	6	67	7	3	8	79	9	37	10	23	11	93	12	35	13	45	14	97	15	26	16	9	17	45	18	19	19	44	
0	63	1	73	2	9	3	66	4	24	5	44	6	2	7	29	8	12	9	38	10	6	11	15	12	53	13	68	14	40	15	69	16	1	17	67	18	74	19	2	
0	46	1	15	2	29	3	86	4	41	5	19	6	96	7	46	8	20	9	87	10	48	11	44	12	30	13	69	14	43	15	23	16	5	17	50	18	82	19	55	
0	54	1	71	2	26	3	26	4	24	5	99	6	88	7	46	8	85	9	25	10	81	11	75	12	55	13	48	14	7	15	76	16	87	17	16	18	51	19	44	
0	25	1	34	2	83	3	96	4	23	5	46	6	71	7	84	8	3	9	70	10	31	11	82	12	3	13	59	14	84	15	84	16	42	17	36	18	92	19	90	
0	35	1	12	2	73	3	55	4	82	5	88	6	53	7	96	8	71	9	11	10	14	11	23	12	84	13	32	14	77	15	56	16	39	17	69	18	63	19	58	
0	35	1	33	2	34	3	37	4	83	5	48	6	8	7	91	8	73	9	74	10	1	11	58	12	56	13	5	14	30	15	49	16	95	17	64	18	80	19	13	
0	31	1	42	2	94	3	98	4	68	5	1	6	50	7	66	8	60	9	62	10	51	11	65	12	27	13	92	14	90	15	66	16	78	17	52	18	13	19	62	
0	53	1	91	2	63	3	57	4	30	5	13	6	56	7	85	8	26	9	59	10	84	11	72	12	68	13	18	14	78	15	86	16	21	17	57	18	83	19	98	
0	76	1	72	2	85	3	70	4	99	5	17	6	72	7	38	8	87	9	71	10	36	11	56	12	1	13	42	14	69	15	18	16	62	17	78	18	15	19	58	
0	42	1	31	2	33	3	79	4	13	5	58	6	55	7	92	8	50	9	15	10	32	11	61	12	51	13	48	14	59	15	60	16	32	17	29	18	79	19	76	
0	38	1	23	2	31	3	11	4	90	5	12	6	70	7	66	8	49	9	92	10	97	11	34	12	82	13	78	14	17	15	66	16	60	17	45	18	87	19	8	
0	24	1	80	2	43	3	75	4	40	5	15	6	33	7	59	8	32	9	91	10	9	11	74	12	74	13	83	14	82	15	52	16	52	17	65	18	1	19	88	
0	65	1	42	2	45	3	63	4	61	5	63	6	78	7	4	8	38	9	20	10	95	11	62	12	13	13	6	14	51	15	40	16	74	17	56	18	93	19	89	
0	82	1	1	2	87	3	90	4	68	5	43	6	37	7	59	8	94	9	87	10	91	11	4	12	1	13	38	14	5	15	63	16	19	17	60	18	2	19	71	
0	1	1	84	2	67	3	43	4	38	5	85	6	9	7	19	8	51	9	88	10	96	11	4	12	79	13	92	14	33	15	29	16	63	17	68	18	10	19	31	

0	32	1	83	2	77	3	35	4	94	5	35	6	56	7	34	8	61	9	70	10	80	11	83	12	2	13	2	14	40	15	14	16	74	17	45	18	65	19	19	
0	75	1	83	2	10	3	19	4	68	5	64	6	12	7	38	8	45	9	77	10	57	11	90	12	23	13	71	14	90	15	11	16	57	17	97	18	8	19	62	
0	22	1	3	2	39	3	5	4	83	5	44	6	11	7	68	8	16	9	70	10	44	11	72	12	34	13	79	14	89	15	36	16	97	17	31	18	80	19	99	
0	4	1	11	2	79	3	32	4	87	5	74	6	49	7	23	8	93	9	1	10	30	11	17	12	42	13	4	14	61	15	62	16	9	17	68	18	56	19	14	
0	18	1	4	2	89	3	10	4	81	5	17	6	22	7	45	8	91	9	15	10	56	11	64	12	21	13	17	14	52	15	40	16	90	17	80	18	80	19	90	
0	4	1	53	2	94	3	37	4	30	5	44	6	11	7	64	8	42	9	78	10	83	11	40	12	17	13	57	14	68	15	55	16	93	17	32	18	94	19	37	
0	70	1	77	2	31	3	8	4	30	5	39	6	83	7	41	8	31	9	52	10	93	11	7	12	77	13	80	14	3	15	48	16	25	17	36	18	75	19	94	
0	13	1	96	2	48	3	90	4	28	5	52	6	14	7	78	8	12	9	57	10	89	11	3	12	36	13	71	14	47	15	46	16	85	17	45	18	28	19	23	
0	82	1	59	2	78	3	77	4	35	5	42	6	80	7	95	8	21	9	26	10	28	11	88	12	65	13	22	14	53	15	45	16	74	17	97	18	16	19	10	
0	36	1	51	2	34	3	54	4	97	5	15	6	55	7	68	8	59	9	42	10	82	11	92	12	99	13	5	14	84	15	36	16	79	17	20	18	7	19	3	
0	41	1	80	2	71	3	5	4	74	5	45	6	68	7	50	8	80	9	60	10	34	11	58	12	5	13	39	14	78	15	78	16	32	17	49	18	90	19	82	
0	21	1	5	2	38	3	9	4	20	5	54	6	64	7	85	8	77	9	65	10	87	11	88	12	37	13	72	14	86	15	95	16	91	17	62	18	56	19	18	
0	10	1	55	2	97	3	54	4	87	5	65	6	36	7	80	8	74	9	88	10	99	11	26	12	30	13	84	14	29	15	30	16	73	17	3	18	12	19	36	
0	9	1	66	2	31	3	1	4	63	5	52	6	54	7	86	8	79	9	4	10	5	11	11	12	96	13	36	14	77	15	8	16	52	17	54	18	53	19	27	
0	65	1	5	2	78	3	51	4	41	5	65	6	63	7	23	8	7	9	12	10	97	11	92	12	36	13	38	14	5	15	80	16	82	17	96	18	8	19	26	
0	17	1	19	2	29	3	93	4	90	5	78	6	21	7	99	8	47	9	92	10	81	11	89	12	64	13	75	14	7	15	84	16	68	17	48	18	92	19	33	
0	63	1	89	2	67	3	10	4	3	5	93	6	99	7	19	8	71	9	22	10	31	11	45	12	12	13	78	14	41	15	36	16	70	17	73	18	87	19	43	
0	60	1	42	2	97	3	20	4	19	5	64	6	61	7	19	8	32	9	61	10	39	11	70	12	65	13	6	14	77	15	37	16	23	17	91	18	16	19	13	
0	79	1	87	2	58	3	47	4	50	5	84	6	57	7	49	8	80	9	34	10	22	11	9	12	61	13	4	14	51	15	31	16	43	17	36	18	4	19	76	
0	67	1	54	2	23	3	48	4	96	5	1	6	36	7	71	8	71	9	5	10	24	11	7	12	20	13	82	14	67	15	46	16	13	17	58	18	31	19	89	
0	24	1	16	2	17	3	39	4	75	5	91	6	46	7	51	8	29	9	26	10	79	11	56	12	26	13	2	14	28	15	9	16	73	17	85	18	47	19	30	
0	27	1	36	2	85	3	93	4	61	5	78	6	12	7	68	8	5	9	5	10	38	11	2	12	80	13	89	14	52	15	23	16	67	17	96	18	14	19	33	
0	43	1	37	2	75	3	9	4	11	5	73	6	22	7	7	8	94	9	24	10	78	11	90	12	91	13	77	14	59	15	88	16	54	17	41	18	5	19	34	
0	63	1	70	2	40	3	92	4	91	5	40	6	17	7	70	8	61	9	28	10	65	11	1	12	25	13	98	14	22	15	39	16	28	17	6	18	20	19	29	
0	63	1	29	2	69	3	11	4	3	5	81	6	47	7	94	8	43	9	79	10	4	11	67	12	95	13	67	14	8	15	35	16	84	17	63	18	83	19	5	
0	79	1	58	2	90	3	50	4	33	5	6	6	21	7	40	8	67	9	63	10	44	11	46	12	53	13	67	14	54	15	4	16	97	17	44	18	82	19	31	
0	90	1	35	2	87	3	3	4	88	5	78	6	43	7	60	8	53	9	97	10	52	11	90	12	63	13	22	14	55	15	46	16	12	17	24	18	98	19	37	
0	12	1	28	2	93	3	90	4	30	5	42	6	39	7	77	8	58	9	31	10	49	11	84	12	53	13	95	14	8	15	10	16	84	17	97	18	15	19	4	
0	47	1	71	2	60	3	13	4	52	5	5	6	81	7	11	8	97	9	86	10	7	11	87	12	16	13	63	14	58	15	95	16	95	17	91	18	94	19	38	
0	7	1	15	2	71	3	97	4	3	5	81	6	71	7	62	8	1	9	87	10	31	11	24	12	61	13	13	14	11	15	36	16	49	17	60	18	13	19	52	
0	60	1	49	2	43	3	69	4	23	5	56	6	80	7	19	8	70	9	8	10	64	11	70	12	37	13	94	14	51	15	26	16	68	17	19	18	27	19	30	
0	41	1	83	2	12	3	38	4	18	5	33	6	49	7	56	8	87	9	74	10	53	11	77	12	44	13	84	14	52	15	26	16	62	17	45	18	38	19	57	
0	83	1	31	2	17	3	66	4	9	5	47	6	7	7	50	8	73	9	75	10	68	11	59	12	71	13	68	14	78	15	22	16	68	17	77	18	24	19	34	
0	8	1	6	2	62	3	81	4	44	5	12	6	17	7	28	8	5	9	20	10	24	11	41	12	11	13	83	14	91	15	62	16	88	17	21	18	48	19	17	
0	50	1	12	2	1	3	5	4	49	5	88	6	42	7	69	8	71	9	5	10	82	11	97	12	24	13	37	14	44	15	54	16	17	17	67	18	30	19	38	
0	81	1	18	2	47	3	19	4	96	5	93	6	97	7	88	8	50	9	92	10	72	11	40	12	79	13	89	14	4	15	80	16	14	17	70	18	81	19	23	
0	66	1	36	2	41	3	83	4	21	5	89	6	86	7	17	8	25	9	26	10	11	11	67	12	82	13	46	14	74	15	48	16	42	17	48	18	11	19	59	
0	74	1	44	2	59	3	67	4	75	5	34	6	13	7	69	8	41	9	5	10	35	11	7	12	56	13	27	14	35	15	61	16	28	17	42	18	26	19	30	
0	90	1	27	2	75	3	65	4	68	5	68	6	84	7	26	8	33	9	15	10	80	11	8	12	38	13	41	14	97	15	71	16	1	17	15	18	21	19	49	
0	82	1	5	2	36	3	9	4	81	5	89	6	53	7	83	8	68	9	30	10	12	11	45	12	66	13	81	14	41	15	80	16	59	17	33	18	32	19	70	
0	80	1	84	2	97	3	36	4	74	5	74	6	32	7	33	8	55	9	99	10	49	11	17	12	59	13	23	14	51	15	76	16	45	17	5	18	42	19	24	
0	10	1	92	2	28	3	8	4	56	5	85	6	42	7	71	8	59	9	56	10	47	11	54	12	64	13	67	14	98	15	73	16	18	17	18	18	65	19	88	
0	74	1	21	2	86	3	44	4	81	5	83	6	74	7	33	8	44	9	35	10	45	11	41	12	74	13	17	14	46	15	44	16	52	17	94	18	23	19	83	
0	1	1	94	2	70	3	55	4	79	5	8	6	51	7	98	8	9	9	5	10	54	11	54	12	74	13	1	14	32	15	79	16	25	17	2	18	72	19	66	
0	31	1	12	2	43	3	92	4	63	5	32	6	99	7	66	8	15	9	63	10	66	11	19	12	5	13	20	14	12	15	33	16	53	17	71	18	99	19	77	
0	64	1	65	2	42	3	1	4	27	5	46	6	1	7	91	8	92	9	70	10	27	11	38	12	60	13	76	14	70	15	1	16	69	17	27	18	16	19	15	
0	43	1	70	2	89	3	42	4	32	5	35	6	2	7	28	8	90	9	16	10	75	11	60	12	27	13	67	14	51	15	10	16	76	17	43	18	26	19	47	
0	23	1	60	2	55	3	16	4	58	5	99	6	23	7	15	8	32	9	32	10	34	11	39	12	31	13	61	14	43	15	49	16	70	17	34	18	83	19	53	
0	39	1	65	2	19	3	91	4	19	5	1	6	4	7	79	8	30	9	83	10	74	11	89	12	95	13	83	14	23	15	39	16	91	17	66	18	8	19	79	
0	39	1	16	2	97	3	91	4	24	5	33	6	39	7	19	8	39	9	50	10	33	11	20	12	2	13	3	14	70	15	1	16	86	17	69	18	99	19	91	

