0	23	1	15	2	87	3	52	4	6	5	6	6	93	7	68	8	70	9	58	
0	40	1	60	2	39	3	47	4	78	5	65	6	85	7	42	8	15	9	32	
0	24	1	46	2	59	3	45	4	93	5	56	6	85	7	78	8	53	9	30	
0	62	1	33	2	83	3	29	4	61	5	96	6	16	7	6	8	43	9	69	
0	83	1	52	2	78	3	76	4	60	5	83	6	31	7	2	8	28	9	58	
0	13	1	65	2	91	3	38	4	79	5	48	6	88	7	96	8	52	9	43	
0	32	1	1	2	94	3	5	4	57	5	84	6	21	7	17	8	30	9	32	
0	90	1	45	2	91	3	11	4	57	5	25	6	42	7	2	8	48	9	46	
0	59	1	27	2	28	3	16	4	7	5	76	6	84	7	80	8	66	9	59	
0	58	1	45	2	63	3	29	4	16	5	42	6	97	7	41	8	82	9	56	
0	94	1	9	2	45	3	26	4	13	5	23	6	33	7	44	8	6	9	18	
0	28	1	22	2	83	3	3	4	57	5	37	6	68	7	90	8	36	9	92	
0	64	1	72	2	97	3	95	4	12	5	65	6	53	7	63	8	31	9	48	
0	18	1	46	2	53	3	62	4	19	5	79	6	3	7	14	8	34	9	99	
0	95	1	81	2	25	3	13	4	5	5	23	6	95	7	34	8	60	9	60	
0	26	1	33	2	8	3	44	4	47	5	39	6	32	7	92	8	45	9	34	
0	50	1	53	2	24	3	35	4	17	5	54	6	56	7	6	8	18	9	79	
0	8	1	44	2	91	3	83	4	90	5	71	6	9	7	72	8	61	9	45	
0	57	1	89	2	94	3	48	4	63	5	15	6	19	7	66	8	1	9	39	
0	86	1	30	2	43	3	9	4	43	5	19	6	63	7	18	8	86	9	46	
0	95	1	38	2	63	3	63	4	55	5	40	6	1	7	32	8	82	9	7	
0	64	1	39	2	17	3	59	4	83	5	1	6	66	7	26	8	6	9	43	
0	56	1	15	2	53	3	16	4	11	5	25	6	93	7	55	8	47	9	80	
0	64	1	77	2	86	3	67	4	78	5	1	6	66	7	47	8	45	9	73	
0	72	1	60	2	72	3	72	4	2	5	29	6	20	7	28	8	87	9	84	
0	61	1	37	2	26	3	22	4	76	5	60	6	50	7	22	8	4	9	46	
0	52	1	35	2	58	3	27	4	16	5	53	6	21	7	89	8	96	9	99	
0	3	1	88	2	50	3	36	4	51	5	59	6	31	7	45	8	6	9	42	
0	68	1	40	2	98	3	6	4	91	5	2	6	58	7	4	8	50	9	45	
0	65	1	51	2	92	3	77	4	41	5	86	6	2	7	89	8	30	9	13	
0	77	1	7	2	2	3	94	4	44	5	15	6	28	7	54	8	99	9	44	
0	79	1	85	2	41	3	25	4	40	5	23	6	12	7	20	8	57	9	4	
0	54	1	73	2	57	3	31	4	45	5	73	6	66	7	33	8	99	9	92	
0	67	1	46	2	41	3	79	4	61	5	80	6	3	7	12	8	59	9	30	
0	31	1	6	2	65	3	46	4	41	5	88	6	17	7	23	8	96	9	84	
0	84	1	34	2	24	3	7	4	52	5	32	6	27	7	87	8	91	9	71	
0	11	1	86	2	86	3	9	4	17	5	97	6	34	7	94	8	64	9	72	
0	77	1	13	2	26	3	22	4	18	5	34	6	31	7	35	8	45	9	58	
0	65	1	3	2	4	3	77	4	54	5	35	6	74	7	26	8	57	9	90	
0	49	1	36	2	93	3	68	4	77	5	72	6	93	7	56	8	9	9	28	
0	30	1	85	2	48	3	22	4	29	5	10	6	41	7	53	8	67	9	4	
0	63	1	22	2	21	3	82	4	59	5	28	6	40	7	29	8	34	9	74	
0	91	1	22	2	41	3	98	4	54	5	1	6	90	7	36	8	52	9	19	
0	35	1	59	2	14	3	59	4	65	5	52	6	21	7	26	8	78	9	1	
0	37	1	67	2	4	3	13	4	59	5	25	6	61	7	61	8	21	9	44	
0	80	1	75	2	95	3	27	4	60	5	86	6	92	7	47	8	1	9	5	
0	68	1	92	2	5	3	76	4	48	5	11	6	42	7	32	8	3	9	66	
0	37	1	75	2	57	3	7	4	37	5	5	6	32	7	90	8	13	9	79	
0	59	1	38	2	46	3	48	4	5	5	81	6	51	7	21	8	68	9	88	
0	17	1	20	2	52	3	89	4	47	5	36	6	26	7	8	8	10	9	42	
0	73	1	66	2	58	3	30	4	53	5	28	6	88	7	68	8	71	9	78	
0	63	1	87	2	4	3	28	4	88	5	87	6	67	7	51	8	34	9	8	
0	36	1	40	2	13	3	19	4	43	5	10	6	29	7	49	8	73	9	30	
0	27	1	27	2	73	3	23	4	32	5	46	6	92	7	62	8	26	9	22	
0	36	1	35	2	36	3	86	4	98	5	8	6	26	7	49	8	9	9	23	
0	95	1	53	2	61	3	28	4	72	5	8	6	86	7	68	8	29	9	73	
0	63	1	77	2	39	3	60	4	53	5	83	6	5	7	51	8	21	9	12	
0	91	1	49	2	15	3	37	4	47	5	46	6	18	7	14	8	20	9	13	
0	41	1	79	2	99	3	24	4	62	5	48	6	96	7	9	8	47	9	37	
0	12	1	29	2	56	3	16	4	21	5	40	6	72	7	23	8	71	9	12	
0	89	1	41	2	39	3	15	4	50	5	26	6	54	7	25	8	72	9	46	
0	29	1	9	2	33	3	44	4	25	5	65	6	90	7	33	8	91	9	71	
0	82	1	34	2	27	3	85	4	59	5	63	6	80	7	9	8	19	9	49	
0	95	1	60	2	86	3	90	4	5	5	9	6	22	7	26	8	11	9	77	
0	53	1	51	2	9	3	62	4	31	5	47	6	87	7	38	8	22	9	82	
0	80	1	19	2	30	3	60	4	68	5	35	6	50	7	51	8	91	9	21	
0	79	1	89	2	50	3	64	4	98	5	94	6	93	7	39	8	15	9	44	
0	69	1	13	2	11	3	20	4	45	5	48	6	29	7	22	8	33	9	28	
0	20	1	36	2	6	3	44	4	22	5	53	6	24	7	60	8	95	9	16	
0	87	1	39	2	46	3	56	4	90	5	33	6	14	7	13	8	5	9	38	
0	94	1	80	2	46	3	89	4	15	5	78	6	56	7	91	8	79	9	28	
0	26	1	19	2	35	3	61	4	32	5	57	6	66	7	91	8	21	9	8	
0	99	1	17	2	41	3	71	4	33	5	34	6	79	7	20	8	66	9	91	
0	46	1	62	2	7	3	43	4	87	5	36	6	7	7	54	8	9	9	73	
0	21	1	68	2	73	3	76	4	33	5	11	6	19	7	83	8	57	9	75	
0	76	1	1	2	1	3	14	4	2	5	59	6	85	7	18	8	92	9	96	
0	66	1	57	2	29	3	76	4	53	5	28	6	5	7	38	8	33	9	28	
0	85	1	52	2	82	3	64	4	81	5	13	6	78	7	82	8	40	9	48	
0	64	1	19	2	79	3	4	4	98	5	60	6	34	7	51	8	6	9	66	
0	48	1	54	2	44	3	49	4	18	5	38	6	7	7	82	8	51	9	29	
0	79	1	83	2	36	3	13	4	14	5	16	6	41	7	44	8	67	9	80	
0	20	1	66	2	81	3	71	4	6	5	75	6	82	7	45	8	15	9	36	
0	25	1	25	2	48	3	99	4	7	5	79	6	50	7	19	8	99	9	9	
0	72	1	54	2	99	3	18	4	5	5	88	6	15	7	95	8	86	9	88	
0	6	1	96	2	33	3	5	4	78	5	50	6	20	7	93	8	96	9	83	
0	14	1	80	2	44	3	84	4	47	5	25	6	45	7	43	8	27	9	22	
0	26	1	1	2	41	3	16	4	47	5	19	6	1	7	50	8	28	9	85	
0	39	1	96	2	87	3	79	4	81	5	63	6	48	7	88	8	39	9	38	
0	15	1	77	2	60	3	63	4	90	5	69	6	91	7	70	8	80	9	1	
0	59	1	16	2	38	3	76	4	37	5	63	6	36	7	67	8	95	9	40	
0	33	1	75	2	26	3	27	4	92	5	21	6	75	7	28	8	31	9	31	
0	6	1	70	2	50	3	26	4	27	5	24	6	76	7	22	8	96	9	73	
0	36	1	69	2	99	3	81	4	20	5	95	6	32	7	77	8	74	9	77	
0	74	1	28	2	70	3	79	4	70	5	77	6	89	7	71	8	7	9	90	
0	97	1	2	2	18	3	64	4	43	5	53	6	39	7	5	8	8	9	67	
0	28	1	17	2	33	3	3	4	82	5	26	6	98	7	67	8	50	9	80	
0	98	1	9	2	46	3	29	4	82	5	58	6	70	7	45	8	9	9	19	
0	57	1	48	2	10	3	46	4	24	5	23	6	15	7	90	8	63	9	68	
0	60	1	2	2	79	3	46	4	53	5	22	6	31	7	77	8	5	9	88	
0	87	1	68	2	31	3	79	4	94	5	52	6	48	7	78	8	92	9	57	
0	2	1	66	2	39	3	81	4	40	5	57	6	45	7	24	8	49	9	65	
0	52	1	42	2	39	3	91	4	46	5	90	6	57	7	58	8	49	9	27	
0	37	1	31	2	99	3	63	4	57	5	38	6	84	7	16	8	15	9	28	
0	53	1	84	2	87	3	31	4	2	5	17	6	9	7	42	8	44	9	25	
0	87	1	73	2	74	3	80	4	10	5	35	6	84	7	72	8	50	9	89	
0	9	1	6	2	68	3	2	4	19	5	3	6	88	7	20	8	87	9	78	
0	37	1	67	2	54	3	29	4	2	5	11	6	42	7	8	8	31	9	84	
0	85	1	94	2	80	3	11	4	81	5	19	6	88	7	23	8	75	9	87	
0	49	1	12	2	12	3	10	4	74	5	73	6	89	7	66	8	40	9	24	
0	64	1	62	2	90	3	83	4	33	5	54	6	70	7	3	8	72	9	20	
0	15	1	66	2	49	3	35	4	12	5	17	6	8	7	28	8	29	9	63	
0	92	1	32	2	50	3	22	4	63	5	38	6	76	7	24	8	79	9	37	
0	72	1	58	2	81	3	1	4	70	5	74	6	91	7	44	8	67	9	71	
0	52	1	37	2	94	3	25	4	48	5	68	6	85	7	28	8	98	9	18	
0	7	1	1	2	74	3	4	4	40	5	52	6	46	7	93	8	53	9	13	
0	41	1	87	2	93	3	96	4	37	5	42	6	2	7	77	8	28	9	44	
0	28	1	29	2	85	3	31	4	54	5	29	6	57	7	7	8	61	9	70	
0	11	1	39	2	2	3	13	4	80	5	15	6	56	7	6	8	73	9	76	
0	64	1	41	2	78	3	16	4	79	5	1	6	49	7	2	8	11	9	3	
0	5	1	92	2	53	3	69	4	55	5	3	6	32	7	88	8	60	9	14	
0	14	1	43	2	65	3	65	4	71	5	93	6	97	7	26	8	26	9	11	
0	29	1	40	2	21	3	93	4	32	5	18	6	81	7	59	8	13	9	89	
0	13	1	26	2	17	3	9	4	37	5	51	6	47	7	15	8	12	9	12	
0	49	1	30	2	14	3	86	4	98	5	3	6	13	7	98	8	78	9	47	
0	67	1	94	2	48	3	97	4	26	5	63	6	67	7	42	8	26	9	44	
0	65	1	97	2	86	3	84	4	75	5	6	6	4	7	50	8	56	9	26	
0	52	1	42	2	5	3	45	4	95	5	19	6	71	7	10	8	68	9	72	
0	38	1	5	2	50	3	41	4	78	5	82	6	6	7	88	8	96	9	62	
0	75	1	35	2	46	3	58	4	71	5	96	6	40	7	61	8	48	9	14	
0	9	1	48	2	14	3	34	4	53	5	96	6	65	7	70	8	96	9	42	
0	49	1	23	2	21	3	22	4	84	5	30	6	39	7	80	8	76	9	55	
0	6	1	42	2	34	3	29	4	26	5	81	6	22	7	98	8	77	9	94	
0	93	1	43	2	41	3	61	4	85	5	29	6	9	7	3	8	7	9	73	
0	90	1	94	2	15	3	67	4	46	5	19	6	2	7	51	8	11	9	15	
0	24	1	66	2	71	3	81	4	72	5	55	6	79	7	24	8	30	9	36	
0	88	1	63	2	20	3	21	4	35	5	61	6	55	7	44	8	75	9	37	
0	72	1	97	2	60	3	85	4	68	5	78	6	23	7	11	8	57	9	15	
0	38	1	64	2	79	3	8	4	96	5	98	6	15	7	45	8	17	9	10	
0	25	1	6	2	33	3	95	4	32	5	46	6	71	7	3	8	4	9	26	
0	11	1	6	2	79	3	38	4	93	5	14	6	23	7	76	8	40	9	21	
0	89	1	67	2	74	3	43	4	67	5	45	6	47	7	7	8	96	9	78	
0	4	1	48	2	97	3	89	4	45	5	74	6	92	7	36	8	10	9	38	
0	72	1	37	2	75	3	25	4	89	5	86	6	9	7	46	8	77	9	2	
0	48	1	37	2	21	3	6	4	50	5	67	6	18	7	17	8	77	9	84	
0	93	1	9	2	19	3	36	4	63	5	64	6	98	7	60	8	30	9	69	
0	17	1	66	2	10	3	7	4	76	5	37	6	9	7	29	8	13	9	53	
0	95	1	86	2	90	3	91	4	90	5	41	6	9	7	65	8	83	9	83	
0	48	1	62	2	65	3	26	4	42	5	38	6	29	7	72	8	28	9	13	
0	79	1	41	2	51	3	87	4	40	5	13	6	73	7	39	8	13	9	27	
0	55	1	79	2	32	3	70	4	98	5	94	6	87	7	64	8	94	9	44	
0	13	1	42	2	8	3	8	4	17	5	65	6	97	7	71	8	55	9	76	
0	69	1	18	2	58	3	82	4	88	5	76	6	74	7	38	8	76	9	80	
0	66	1	50	2	19	3	91	4	86	5	89	6	72	7	58	8	38	9	91	
0	85	1	43	2	77	3	44	4	69	5	82	6	44	7	68	8	30	9	50	
0	23	1	51	2	63	3	57	4	3	5	75	6	43	7	80	8	57	9	22	
0	69	1	54	2	95	3	54	4	50	5	55	6	11	7	64	8	81	9	4	
0	55	1	49	2	16	3	61	4	23	5	78	6	6	7	77	8	64	9	19	
0	32	1	92	2	87	3	95	4	72	5	3	6	32	7	44	8	15	9	5	
0	64	1	80	2	87	3	15	4	40	5	84	6	85	7	44	8	41	9	71	
0	15	1	31	2	31	3	83	4	69	5	10	6	46	7	93	8	90	9	87	
0	91	1	79	2	68	3	18	4	23	5	97	6	21	7	58	8	42	9	39	
0	55	1	16	2	39	3	58	4	13	5	25	6	71	7	93	8	67	9	1	
0	76	1	95	2	21	3	23	4	66	5	43	6	51	7	77	8	26	9	28	
0	84	1	60	2	47	3	88	4	6	5	47	6	75	7	47	8	92	9	11	
0	72	1	93	2	10	3	90	4	98	5	20	6	20	7	57	8	23	9	38	
0	96	1	31	2	83	3	33	4	77	5	12	6	93	7	49	8	22	9	83	

0	79	1	8	2	94	3	65	4	55	5	39	6	7	7	9	8	40	9	99	
0	63	1	75	2	83	3	39	4	91	5	49	6	74	7	68	8	71	9	4	
0	17	1	69	2	90	3	44	4	8	5	28	6	1	7	4	8	50	9	86	
0	32	1	3	2	20	3	89	4	95	5	81	6	47	7	22	8	57	9	72	
0	36	1	15	2	58	3	18	4	22	5	9	6	80	7	93	8	75	9	94	
0	52	1	23	2	44	3	99	4	10	5	33	6	37	7	83	8	43	9	27	
0	13	1	18	2	2	3	36	4	5	5	57	6	24	7	61	8	36	9	47	
0	73	1	40	2	44	3	54	4	38	5	43	6	9	7	95	8	59	9	40	
0	68	1	85	2	34	3	62	4	68	5	38	6	92	7	12	8	76	9	18	
0	5	1	15	2	75	3	37	4	42	5	70	6	89	7	89	8	43	9	68	
0	30	1	74	2	48	3	14	4	87	5	41	6	19	7	96	8	25	9	30	
0	67	1	7	2	93	3	96	4	64	5	9	6	77	7	49	8	62	9	89	
0	5	1	26	2	44	3	7	4	6	5	18	6	32	7	82	8	99	9	88	
0	78	1	86	2	43	3	61	4	59	5	9	6	98	7	81	8	29	9	1	
0	67	1	8	2	75	3	84	4	36	5	94	6	79	7	99	8	7	9	45	
0	15	1	69	2	88	3	51	4	34	5	66	6	6	7	46	8	25	9	95	
0	88	1	36	2	72	3	48	4	51	5	52	6	11	7	24	8	63	9	16	
0	74	1	60	2	37	3	62	4	55	5	95	6	70	7	9	8	2	9	5	
0	43	1	73	2	68	3	81	4	20	5	48	6	55	7	59	8	24	9	33	
0	31	1	36	2	18	3	10	4	25	5	54	6	89	7	89	8	28	9	28	
0	76	1	1	2	57	3	36	4	70	5	56	6	43	7	45	8	18	9	18	
0	62	1	3	2	60	3	58	4	10	5	39	6	90	7	31	8	27	9	83	
0	99	1	3	2	55	3	79	4	67	5	35	6	84	7	55	8	60	9	36	
0	55	1	9	2	43	3	8	4	94	5	92	6	86	7	57	8	71	9	44	
0	54	1	76	2	48	3	50	4	35	5	56	6	84	7	77	8	68	9	84	
0	97	1	70	2	77	3	83	4	32	5	99	6	4	7	69	8	73	9	3	
0	72	1	27	2	49	3	65	4	91	5	15	6	79	7	7	8	39	9	81	
0	42	1	7	2	71	3	72	4	73	5	61	6	72	7	4	8	31	9	32	
0	88	1	17	2	76	3	95	4	40	5	50	6	65	7	82	8	55	9	73	
0	72	1	55	2	34	3	96	4	54	5	59	6	46	7	75	8	85	9	9	
0	68	1	90	2	69	3	66	4	55	5	40	6	32	7	90	8	71	9	32	
0	12	1	15	2	35	3	14	4	4	5	73	6	92	7	45	8	97	9	63	
0	63	1	72	2	71	3	27	4	64	5	5	6	12	7	70	8	72	9	76	
0	13	1	63	2	57	3	77	4	70	5	71	6	6	7	54	8	79	9	6	
0	58	1	1	2	41	3	84	4	81	5	5	6	19	7	13	8	93	9	48	
0	47	1	33	2	43	3	91	4	64	5	68	6	59	7	77	8	22	9	52	
0	91	1	2	2	9	3	13	4	99	5	4	6	53	7	13	8	27	9	24	
0	85	1	31	2	83	3	95	4	82	5	99	6	2	7	68	8	69	9	96	
0	38	1	38	2	11	3	62	4	20	5	33	6	18	7	64	8	26	9	23	
0	61	1	81	2	98	3	71	4	69	5	25	6	6	7	78	8	1	9	43	
0	83	1	43	2	93	3	7	4	60	5	18	6	63	7	72	8	47	9	15	
0	2	1	11	2	25	3	10	4	88	5	46	6	2	7	37	8	79	9	4	
0	48	1	33	2	33	3	91	4	88	5	65	6	44	7	92	8	54	9	56	
0	93	1	36	2	25	3	17	4	83	5	63	6	4	7	70	8	69	9	40	
0	48	1	4	2	77	3	51	4	57	5	11	6	97	7	44	8	34	9	93	
0	16	1	87	2	30	3	11	4	25	5	57	6	28	7	57	8	23	9	3	
0	25	1	83	2	13	3	89	4	11	5	2	6	76	7	27	8	88	9	33	
0	94	1	92	2	80	3	48	4	19	5	80	6	64	7	68	8	80	9	57	
0	81	1	32	2	57	3	46	4	57	5	62	6	15	7	7	8	74	9	34	
0	40	1	79	2	68	3	27	4	73	5	84	6	31	7	3	8	12	9	42	
0	2	1	26	2	2	3	43	4	13	5	42	6	82	7	45	8	61	9	59	
0	40	1	18	2	7	3	25	4	68	5	14	6	89	7	58	8	53	9	5	
0	49	1	28	2	62	3	46	4	75	5	31	6	98	7	96	8	97	9	33	
0	18	1	51	2	40	3	34	4	61	5	52	6	97	7	24	8	47	9	70	
0	16	1	28	2	53	3	54	4	48	5	21	6	48	7	95	8	89	9	51	
0	41	1	93	2	13	3	85	4	45	5	58	6	10	7	44	8	89	9	62	
0	32	1	92	2	53	3	47	4	85	5	85	6	25	7	84	8	86	9	75	
0	29	1	45	2	46	3	53	4	39	5	74	6	63	7	66	8	48	9	7	
0	23	1	56	2	36	3	50	4	82	5	80	6	84	7	20	8	12	9	92	
0	28	1	34	2	96	3	98	4	82	5	1	6	32	7	93	8	94	9	30	
0	31	1	89	2	94	3	62	4	62	5	55	6	4	7	19	8	51	9	38	
0	40	1	99	2	36	3	13	4	79	5	81	6	76	7	66	8	78	9	51	
0	56	1	24	2	19	3	58	4	76	5	49	6	17	7	21	8	35	9	24	
0	70	1	25	2	65	3	42	4	90	5	74	6	36	7	71	8	69	9	89	
0	20	1	67	2	61	3	29	4	54	5	45	6	13	7	82	8	67	9	10	
0	23	1	15	2	91	3	58	4	6	5	76	6	1	7	98	8	48	9	83	
0	48	1	80	2	99	3	23	4	10	5	94	6	58	7	27	8	13	9	11	
0	79	1	22	2	4	3	4	4	68	5	19	6	3	7	25	8	92	9	64	
0	75	1	39	2	87	3	71	4	94	5	99	6	12	7	43	8	78	9	4	
0	45	1	64	2	4	3	5	4	14	5	91	6	61	7	48	8	63	9	49	
0	61	1	40	2	99	3	33	4	76	5	20	6	90	7	54	8	41	9	54	
0	75	1	54	2	63	3	95	4	49	5	36	6	75	7	47	8	39	9	36	
0	32	1	62	2	20	3	88	4	49	5	40	6	87	7	88	8	43	9	24	
0	63	1	65	2	8	3	37	4	6	5	40	6	68	7	89	8	17	9	67	
0	37	1	14	2	28	3	16	4	50	5	92	6	72	7	90	8	48	9	13	
0	69	1	3	2	67	3	24	4	87	5	16	6	18	7	22	8	22	9	30	
0	83	1	95	2	53	3	2	4	77	5	38	6	52	7	35	8	66	9	4	
0	58	1	73	2	5	3	46	4	85	5	55	6	57	7	73	8	60	9	43	
0	50	1	18	2	77	3	92	4	68	5	47	6	25	7	53	8	94	9	2	
0	45	1	50	2	15	3	44	4	62	5	75	6	10	7	35	8	73	9	64	
0	46	1	15	2	35	3	29	4	29	5	81	6	57	7	50	8	39	9	10	
0	17	1	19	2	66	3	76	4	76	5	12	6	78	7	71	8	15	9	27	
0	80	1	13	2	55	3	79	4	93	5	10	6	82	7	44	8	3	9	4	
0	53	1	66	2	10	3	38	4	79	5	74	6	98	7	27	8	32	9	15	
0	96	1	78	2	66	3	35	4	90	5	20	6	17	7	62	8	11	9	31	
0	78	1	38	2	79	3	19	4	49	5	34	6	43	7	12	8	28	9	67	
0	17	1	25	2	63	3	34	4	34	5	56	6	94	7	40	8	14	9	91	
0	41	1	86	2	21	3	74	4	54	5	63	6	53	7	75	8	2	9	13	
0	82	1	24	2	87	3	56	4	67	5	62	6	76	7	99	8	62	9	13	
0	47	1	37	2	14	3	2	4	64	5	94	6	73	7	63	8	26	9	8	
0	71	1	28	2	94	3	67	4	68	5	55	6	93	7	22	8	11	9	54	
0	74	1	81	2	27	3	24	4	86	5	18	6	63	7	86	8	4	9	77	
0	66	1	18	2	90	3	1	4	50	5	43	6	28	7	31	8	63	9	64	
0	87	1	71	2	22	3	71	4	14	5	6	6	53	7	51	8	2	9	52	
0	87	1	10	2	2	3	44	4	48	5	42	6	1	7	25	8	53	9	7	
0	4	1	96	2	17	3	72	4	79	5	72	6	63	7	32	8	41	9	65	
0	47	1	94	2	54	3	31	4	31	5	60	6	16	7	37	8	20	9	86	
0	30	1	44	2	70	3	62	4	57	5	5	6	13	7	7	8	15	9	63	
0	94	1	29	2	40	3	15	4	96	5	18	6	73	7	63	8	19	9	58	
0	35	1	81	2	57	3	8	4	73	5	50	6	17	7	86	8	47	9	8	
0	89	1	27	2	78	3	3	4	1	5	29	6	79	7	54	8	92	9	16	
0	98	1	16	2	38	3	40	4	79	5	93	6	78	7	16	8	70	9	84	
0	51	1	5	2	11	3	79	4	11	5	71	6	93	7	51	8	11	9	63	
0	99	1	8	2	36	3	34	4	8	5	27	6	93	7	4	8	32	9	49	
0	26	1	45	2	42	3	97	4	13	5	97	6	46	7	32	8	57	9	14	
0	98	1	48	2	83	3	72	4	87	5	42	6	3	7	26	8	79	9	61	
0	1	1	94	2	40	3	84	4	45	5	95	6	13	7	26	8	39	9	60	
0	25	1	35	2	49	3	9	4	77	5	54	6	56	7	59	8	72	9	69	
0	29	1	48	2	12	3	79	4	96	5	55	6	85	7	65	8	18	9	22	
0	95	1	60	2	45	3	73	4	78	5	79	6	78	7	14	8	71	9	98	
0	70	1	30	2	16	3	58	4	91	5	48	6	15	7	91	8	72	9	48	
0	98	1	35	2	54	3	89	4	84	5	79	6	83	7	73	8	2	9	20	
0	72	1	92	2	22	3	33	4	30	5	38	6	63	7	41	8	41	9	30	
0	53	1	39	2	95	3	86	4	32	5	61	6	1	7	88	8	25	9	78	
0	75	1	65	2	68	3	2	4	93	5	38	6	88	7	23	8	28	9	73	
0	23	1	73	2	36	3	9	4	21	5	49	6	81	7	56	8	36	9	19	
0	52	1	44	2	76	3	17	4	15	5	47	6	65	7	19	8	29	9	22	
0	64	1	29	2	34	3	51	4	34	5	77	6	56	7	52	8	71	9	84	
0	48	1	42	2	61	3	84	4	40	5	45	6	53	7	12	8	42	9	88	
0	81	1	60	2	11	3	43	4	11	5	80	6	15	7	85	8	66	9	58	
0	58	1	49	2	88	3	39	4	38	5	14	6	43	7	54	8	54	9	4	
0	41	1	48	2	38	3	15	4	40	5	63	6	91	7	7	8	75	9	13	
0	13	1	60	2	46	3	96	4	77	5	22	6	14	7	10	8	7	9	80	
0	87	1	31	2	2	3	5	4	27	5	22	6	8	7	54	8	1	9	91	
0	69	1	54	2	14	3	87	4	45	5	82	6	77	7	71	8	74	9	59	
0	84	1	9	2	18	3	33	4	35	5	15	6	9	7	35	8	34	9	53	
0	95	1	79	2	86	3	49	4	26	5	60	6	67	7	67	8	70	9	25	
0	42	1	66	2	3	3	38	4	72	5	4	6	69	7	17	8	96	9	1	
0	51	1	22	2	20	3	32	4	29	5	90	6	58	7	17	8	73	9	14	
0	3	1	10	2	65	3	46	4	21	5	42	6	5	7	58	8	22	9	32	
0	42	1	42	2	3	3	53	4	85	5	11	6	24	7	60	8	27	9	67	
0	35	1	7	2	99	3	90	4	26	5	7	6	69	7	25	8	27	9	42	
0	76	1	35	2	14	3	46	4	15	5	48	6	77	7	9	8	68	9	9	
0	84	1	84	2	11	3	70	4	75	5	67	6	49	7	73	8	51	9	54	
0	10	1	20	2	82	3	66	4	83	5	39	6	91	7	77	8	25	9	94	
0	85	1	32	2	4	3	44	4	23	5	2	6	19	7	99	8	59	9	72	
0	98	1	41	2	47	3	17	4	45	5	76	6	37	7	71	8	18	9	20	
0	89	1	79	2	56	3	16	4	77	5	28	6	42	7	40	8	23	9	61	
0	72	1	97	2	85	3	5	4	46	5	8	6	1	7	27	8	38	9	84	
0	14	1	35	2	28	3	23	4	28	5	59	6	46	7	95	8	89	9	36	
0	58	1	60	2	4	3	81	4	13	5	93	6	30	7	7	8	53	9	25	
