0	21	1	82	2	82	3	22	4	94	5	40	6	41	7	99	8	91	9	46	
0	28	1	90	2	33	3	1	4	86	5	74	6	52	7	86	8	67	9	65	
0	93	1	57	2	37	3	59	4	31	5	22	6	34	7	19	8	30	9	57	
0	13	1	61	2	1	3	70	4	12	5	70	6	3	7	66	8	18	9	38	
0	31	1	51	2	94	3	90	4	74	5	57	6	47	7	84	8	50	9	34	
0	34	1	92	2	80	3	4	4	64	5	16	6	40	7	26	8	95	9	10	
0	8	1	98	2	25	3	29	4	45	5	76	6	46	7	52	8	69	9	46	
0	40	1	13	2	56	3	65	4	64	5	93	6	56	7	69	8	80	9	44	
0	28	1	7	2	14	3	8	4	67	5	66	6	37	7	36	8	35	9	59	
0	99	1	83	2	74	3	51	4	73	5	4	6	69	7	8	8	3	9	37	
0	91	1	24	2	45	3	25	4	43	5	27	6	65	7	51	8	55	9	60	
0	7	1	46	2	61	3	85	4	60	5	97	6	60	7	45	8	74	9	20	
0	16	1	75	2	32	3	55	4	74	5	82	6	95	7	12	8	83	9	65	
0	28	1	23	2	71	3	28	4	8	5	79	6	51	7	28	8	16	9	55	
0	42	1	88	2	34	3	96	4	23	5	24	6	98	7	56	8	82	9	92	
0	23	1	35	2	75	3	38	4	81	5	20	6	16	7	14	8	19	9	5	
0	54	1	33	2	93	3	50	4	98	5	99	6	31	7	69	8	22	9	38	
0	72	1	38	2	80	3	58	4	10	5	9	6	9	7	39	8	15	9	7	
0	42	1	11	2	57	3	50	4	76	5	98	6	85	7	8	8	24	9	15	
0	2	1	84	2	11	3	30	4	89	5	34	6	98	7	45	8	83	9	58	
0	79	1	14	2	27	3	6	4	21	5	41	6	29	7	49	8	77	9	44	
0	25	1	77	2	94	3	34	4	33	5	62	6	92	7	92	8	58	9	2	
0	80	1	52	2	98	3	15	4	21	5	96	6	35	7	49	8	11	9	85	
0	36	1	24	2	88	3	98	4	3	5	62	6	52	7	12	8	70	9	21	
0	55	1	10	2	74	3	90	4	54	5	61	6	9	7	38	8	17	9	8	
0	29	1	1	2	86	3	63	4	1	5	18	6	22	7	86	8	84	9	77	
0	17	1	74	2	86	3	40	4	68	5	71	6	78	7	15	8	79	9	75	
0	66	1	7	2	55	3	38	4	16	5	58	6	78	7	1	8	47	9	1	
0	26	1	61	2	23	3	47	4	53	5	97	6	55	7	31	8	2	9	84	
0	21	1	91	2	3	3	92	4	92	5	53	6	2	7	99	8	12	9	62	
0	97	1	56	2	78	3	54	4	37	5	62	6	65	7	2	8	53	9	47	
0	57	1	36	2	12	3	53	4	50	5	3	6	25	7	56	8	28	9	22	
0	58	1	9	2	99	3	61	4	95	5	98	6	14	7	87	8	45	9	1	
0	79	1	40	2	35	3	13	4	17	5	34	6	92	7	87	8	56	9	63	
0	34	1	80	2	18	3	66	4	45	5	61	6	15	7	37	8	30	9	13	
0	51	1	42	2	79	3	89	4	74	5	96	6	92	7	9	8	58	9	47	
0	35	1	59	2	87	3	86	4	85	5	87	6	56	7	54	8	61	9	13	
0	23	1	83	2	53	3	64	4	79	5	45	6	23	7	37	8	50	9	90	
0	42	1	28	2	8	3	24	4	45	5	29	6	86	7	8	8	92	9	77	
0	37	1	17	2	37	3	48	4	41	5	40	6	19	7	35	8	32	9	94	
0	82	1	6	2	98	3	38	4	62	5	26	6	97	7	6	8	64	9	86	
0	3	1	89	2	45	3	5	4	11	5	73	6	20	7	53	8	40	9	56	
0	46	1	12	2	88	3	90	4	51	5	91	6	13	7	98	8	83	9	50	
0	70	1	38	2	87	3	31	4	81	5	81	6	51	7	78	8	41	9	70	
0	70	1	17	2	27	3	52	4	12	5	58	6	64	7	32	8	4	9	91	
0	71	1	46	2	68	3	24	4	3	5	52	6	62	7	70	8	67	9	7	
0	8	1	53	2	77	3	85	4	64	5	40	6	97	7	87	8	85	9	28	
0	22	1	30	2	44	3	13	4	2	5	93	6	77	7	88	8	59	9	21	
0	48	1	34	2	36	3	79	4	51	5	95	6	94	7	96	8	97	9	83	
0	40	1	75	2	10	3	30	4	7	5	92	6	1	7	35	8	41	9	71	
0	40	1	75	2	29	3	90	4	33	5	19	6	93	7	40	8	39	9	50	
0	46	1	72	2	34	3	71	4	11	5	6	6	81	7	41	8	97	9	54	
0	29	1	46	2	76	3	31	4	21	5	34	6	20	7	63	8	19	9	31	
0	22	1	51	2	33	3	60	4	85	5	3	6	23	7	78	8	58	9	5	
0	6	1	8	2	23	3	25	4	47	5	39	6	67	7	48	8	45	9	8	
0	86	1	5	2	25	3	4	4	80	5	49	6	49	7	40	8	38	9	81	
0	47	1	40	2	50	3	91	4	45	5	91	6	64	7	26	8	35	9	98	
0	95	1	74	2	80	3	70	4	20	5	10	6	47	7	53	8	80	9	95	
0	91	1	16	2	60	3	13	4	65	5	15	6	57	7	31	8	71	9	60	
0	72	1	10	2	45	3	94	4	82	5	11	6	24	7	84	8	82	9	37	
0	76	1	81	2	55	3	68	4	64	5	28	6	17	7	6	8	53	9	83	
0	24	1	59	2	54	3	22	4	6	5	97	6	85	7	4	8	55	9	46	
0	32	1	61	2	10	3	83	4	95	5	52	6	53	7	62	8	45	9	29	
0	57	1	72	2	44	3	1	4	46	5	97	6	57	7	26	8	97	9	85	
0	39	1	96	2	59	3	55	4	62	5	27	6	30	7	66	8	15	9	73	
0	86	1	91	2	29	3	57	4	41	5	91	6	55	7	25	8	98	9	40	
0	24	1	4	2	18	3	94	4	6	5	44	6	87	7	73	8	33	9	17	
0	3	1	40	2	63	3	31	4	84	5	93	6	47	7	59	8	56	9	36	
0	73	1	92	2	45	3	51	4	47	5	30	6	64	7	81	8	67	9	5	
0	45	1	78	2	13	3	44	4	8	5	23	6	70	7	87	8	36	9	24	
0	89	1	95	2	18	3	96	4	79	5	18	6	11	7	99	8	47	9	24	
0	21	1	82	2	23	3	15	4	14	5	5	6	4	7	51	8	52	9	99	
0	83	1	49	2	71	3	31	4	49	5	6	6	79	7	77	8	44	9	46	
0	60	1	16	2	6	3	98	4	84	5	27	6	9	7	74	8	14	9	7	
0	25	1	69	2	97	3	61	4	77	5	41	6	80	7	16	8	28	9	96	
0	26	1	79	2	2	3	36	4	68	5	96	6	74	7	60	8	4	9	69	
0	73	1	1	2	38	3	41	4	51	5	20	6	88	7	30	8	59	9	46	
0	14	1	70	2	68	3	15	4	18	5	49	6	30	7	37	8	92	9	71	
0	58	1	14	2	74	3	5	4	89	5	55	6	96	7	77	8	8	9	26	
0	82	1	98	2	38	3	51	4	47	5	37	6	54	7	66	8	17	9	8	
0	96	1	70	2	75	3	6	4	41	5	54	6	77	7	86	8	77	9	8	
0	75	1	9	2	88	3	67	4	76	5	67	6	85	7	30	8	91	9	92	
0	88	1	28	2	32	3	35	4	61	5	19	6	81	7	49	8	75	9	13	
0	33	1	40	2	4	3	74	4	97	5	24	6	72	7	94	8	38	9	15	
0	67	1	23	2	30	3	56	4	8	5	32	6	20	7	56	8	34	9	62	
0	40	1	7	2	21	3	96	4	74	5	55	6	93	7	21	8	3	9	93	

0	74	1	96	2	93	3	93	4	87	5	21	6	95	7	8	8	58	9	17	
0	55	1	4	2	86	3	55	4	46	5	36	6	38	7	1	8	65	9	53	
0	52	1	43	2	88	3	48	4	47	5	94	6	25	7	80	8	35	9	13	
0	62	1	49	2	68	3	58	4	37	5	1	6	20	7	81	8	28	9	49	
0	33	1	84	2	72	3	99	4	54	5	90	6	70	7	38	8	42	9	78	
0	45	1	59	2	67	3	7	4	59	5	25	6	74	7	90	8	2	9	48	
0	91	1	69	2	72	3	42	4	9	5	57	6	69	7	40	8	75	9	58	
0	7	1	94	2	85	3	44	4	32	5	97	6	66	7	41	8	92	9	17	
0	45	1	32	2	92	3	57	4	10	5	39	6	2	7	24	8	11	9	18	
0	77	1	86	2	10	3	89	4	63	5	2	6	63	7	81	8	39	9	78	
0	92	1	39	2	91	3	42	4	87	5	61	6	46	7	98	8	99	9	2	
0	42	1	63	2	33	3	15	4	5	5	87	6	3	7	67	8	33	9	36	
0	61	1	20	2	35	3	7	4	54	5	50	6	7	7	22	8	74	9	79	
0	35	1	85	2	14	3	59	4	18	5	61	6	37	7	77	8	15	9	6	
0	22	1	48	2	19	3	97	4	12	5	31	6	52	7	63	8	54	9	46	
0	52	1	1	2	30	3	55	4	41	5	32	6	49	7	52	8	9	9	76	
0	8	1	50	2	98	3	21	4	61	5	47	6	14	7	8	8	88	9	78	
0	54	1	37	2	97	3	29	4	63	5	47	6	26	7	24	8	68	9	7	
0	69	1	30	2	11	3	75	4	17	5	46	6	41	7	19	8	21	9	81	
0	16	1	99	2	95	3	44	4	8	5	87	6	19	7	88	8	36	9	21	
0	86	1	29	2	46	3	90	4	23	5	23	6	33	7	44	8	98	9	40	
0	56	1	92	2	57	3	27	4	15	5	7	6	27	7	83	8	78	9	92	
0	64	1	86	2	59	3	76	4	68	5	67	6	4	7	82	8	89	9	78	
0	16	1	26	2	96	3	93	4	36	5	77	6	10	7	66	8	50	9	65	
0	62	1	3	2	43	3	6	4	48	5	93	6	95	7	49	8	94	9	78	
0	39	1	70	2	2	3	41	4	35	5	97	6	31	7	10	8	22	9	90	
0	1	1	66	2	91	3	72	4	2	5	79	6	93	7	79	8	97	9	39	
0	14	1	64	2	3	3	18	4	91	5	57	6	84	7	4	8	21	9	39	
0	35	1	54	2	84	3	3	4	80	5	9	6	7	7	62	8	84	9	39	
0	35	1	9	2	73	3	73	4	38	5	99	6	91	7	97	8	78	9	89	
0	41	1	40	2	92	3	67	4	89	5	77	6	88	7	11	8	82	9	64	
0	41	1	22	2	70	3	74	4	41	5	89	6	15	7	63	8	13	9	13	
0	20	1	64	2	68	3	36	4	60	5	50	6	1	7	7	8	67	9	12	
0	63	1	11	2	96	3	48	4	49	5	90	6	15	7	11	8	69	9	75	
0	58	1	88	2	65	3	13	4	34	5	2	6	65	7	24	8	44	9	22	
0	18	1	17	2	1	3	35	4	79	5	12	6	56	7	64	8	81	9	39	
0	3	1	30	2	31	3	24	4	43	5	25	6	47	7	26	8	86	9	4	
0	68	1	91	2	91	3	4	4	36	5	14	6	51	7	46	8	79	9	24	
0	68	1	38	2	19	3	58	4	2	5	56	6	5	7	65	8	81	9	50	
0	31	1	3	2	6	3	55	4	73	5	50	6	79	7	97	8	19	9	72	
0	81	1	12	2	85	3	26	4	86	5	91	6	94	7	46	8	24	9	86	
0	94	1	87	2	82	3	75	4	11	5	22	6	56	7	45	8	96	9	59	
0	9	1	41	2	17	3	42	4	35	5	1	6	12	7	52	8	34	9	26	
0	28	1	56	2	13	3	44	4	78	5	15	6	10	7	59	8	54	9	18	
0	66	1	60	2	54	3	49	4	29	5	3	6	20	7	76	8	38	9	85	
0	23	1	22	2	80	3	77	4	97	5	77	6	33	7	70	8	50	9	57	
0	81	1	88	2	46	3	84	4	18	5	85	6	98	7	74	8	20	9	6	
0	70	1	13	2	16	3	24	4	37	5	88	6	61	7	70	8	62	9	86	
0	92	1	46	2	57	3	94	4	80	5	36	6	18	7	62	8	45	9	42	
0	12	1	87	2	15	3	27	4	11	5	12	6	32	7	75	8	71	9	58	
0	64	1	25	2	84	3	28	4	30	5	76	6	9	7	90	8	38	9	54	
0	6	1	87	2	97	3	77	4	53	5	21	6	71	7	46	8	1	9	90	
0	67	1	33	2	83	3	20	4	30	5	96	6	74	7	35	8	6	9	6	
0	41	1	70	2	54	3	64	4	12	5	34	6	43	7	11	8	8	9	7	
0	58	1	9	2	74	3	2	4	74	5	90	6	82	7	9	8	24	9	4	
0	48	1	14	2	86	3	45	4	25	5	11	6	98	7	45	8	36	9	82	
0	37	1	47	2	62	3	43	4	18	5	84	6	13	7	38	8	90	9	28	
0	58	1	79	2	35	3	74	4	12	5	30	6	64	7	21	8	23	9	19	
0	32	1	81	2	74	3	83	4	30	5	56	6	24	7	10	8	96	9	94	
0	32	1	97	2	38	3	65	4	22	5	85	6	29	7	50	8	18	9	76	
0	1	1	64	2	38	3	56	4	3	5	36	6	26	7	96	8	60	9	95	
0	99	1	87	2	95	3	55	4	4	5	11	6	66	7	25	8	33	9	37	
0	18	1	82	2	41	3	95	4	14	5	11	6	74	7	12	8	75	9	54	
0	6	1	83	2	85	3	52	4	30	5	7	6	26	7	67	8	24	9	86	
0	61	1	72	2	25	3	66	4	17	5	94	6	60	7	70	8	13	9	49	
0	6	1	12	2	69	3	6	4	58	5	56	6	96	7	62	8	23	9	8	
0	69	1	15	2	26	3	13	4	46	5	85	6	56	7	12	8	27	9	37	
0	75	1	38	2	43	3	71	4	88	5	4	6	13	7	90	8	73	9	22	
0	5	1	2	2	78	3	54	4	66	5	36	6	32	7	76	8	83	9	86	
0	92	1	52	2	31	3	93	4	94	5	98	6	32	7	41	8	10	9	99	
0	67	1	26	2	47	3	69	4	84	5	91	6	35	7	86	8	1	9	54	
0	11	1	3	2	90	3	1	4	13	5	36	6	18	7	59	8	51	9	80	
0	1	1	49	2	61	3	65	4	14	5	61	6	48	7	5	8	91	9	34	
0	19	1	60	2	5	3	96	4	1	5	42	6	16	7	28	8	12	9	92	
0	87	1	56	2	16	3	41	4	35	5	84	6	20	7	44	8	59	9	32	
0	67	1	51	2	12	3	26	4	32	5	33	6	75	7	76	8	77	9	15	
0	76	1	12	2	18	3	77	4	86	5	13	6	62	7	38	8	82	9	24	
0	95	1	35	2	47	3	24	4	37	5	87	6	21	7	46	8	43	9	10	
0	89	1	34	2	38	3	33	4	18	5	4	6	16	7	20	8	96	9	74	
0	25	1	20	2	31	3	62	4	46	5	46	6	98	7	94	8	30	9	88	
0	50	1	77	2	33	3	33	4	77	5	46	6	31	7	76	8	28	9	26	
0	72	1	53	2	89	3	27	4	27	5	9	6	39	7	73	8	75	9	51	
0	11	1	13	2	13	3	3	4	70	5	40	6	48	7	66	8	31	9	18	
0	32	1	20	2	34	3	59	4	11	5	6	6	22	7	46	8	83	9	47	
0	61	1	79	2	43	3	80	4	91	5	76	6	52	7	63	8	1	9	50	
0	57	1	24	2	26	3	24	4	73	5	52	6	15	7	33	8	67	9	48	
0	53	1	47	2	43	3	60	4	48	5	64	6	45	7	4	8	98	9	55	
0	67	1	61	2	23	3	22	4	80	5	88	6	13	7	90	8	66	9	39	
0	34	1	92	2	7	3	11	4	86	5	39	6	92	7	46	8	99	9	86	
0	62	1	23	2	69	3	19	4	76	5	19	6	21	7	25	8	94	9	77	
0	33	1	58	2	83	3	81	4	50	5	52	6	34	7	40	8	86	9	83	
0	86	1	53	2	89	3	64	4	97	5	13	6	6	7	78	8	24	9	95	
0	94	1	70	2	76	3	57	4	78	5	72	6	87	7	9	8	31	9	55	
0	2	1	74	2	39	3	10	4	42	5	93	6	80	7	97	8	45	9	29	
0	19	1	38	2	24	3	45	4	79	5	71	6	99	7	83	8	33	9	7	
0	20	1	21	2	15	3	53	4	93	5	88	6	40	7	44	8	90	9	68	
0	18	1	29	2	89	3	47	4	87	5	97	6	80	7	58	8	24	9	6	
0	68	1	64	2	75	3	79	4	95	5	2	6	62	7	6	8	3	9	84	
0	39	1	79	2	85	3	41	4	3	5	2	6	30	7	41	8	13	9	54	
0	70	1	63	2	25	3	4	4	60	5	5	6	50	7	16	8	59	9	98	
0	89	1	92	2	94	3	49	4	92	5	91	6	82	7	42	8	54	9	27	
0	59	1	33	2	64	3	88	4	31	5	91	6	18	7	64	8	95	9	17	
0	59	1	4	2	40	3	58	4	61	5	23	6	67	7	75	8	32	9	68	
0	63	1	48	2	21	3	25	4	83	5	3	6	68	7	74	8	7	9	52	
0	32	1	41	2	21	3	44	4	27	5	38	6	85	7	2	8	68	9	48	
0	5	1	25	2	27	3	12	4	15	5	90	6	35	7	49	8	33	9	51	
0	16	1	21	2	11	3	16	4	24	5	75	6	26	7	58	8	22	9	28	
0	4	1	44	2	7	3	84	4	58	5	8	6	8	7	54	8	78	9	43	
0	81	1	93	2	20	3	71	4	37	5	11	6	42	7	31	8	67	9	11	
0	65	1	9	2	80	3	99	4	32	5	39	6	79	7	82	8	56	9	70	
0	36	1	7	2	76	3	13	4	83	5	24	6	8	7	36	8	35	9	68	
0	43	1	59	2	57	3	99	4	64	5	99	6	37	7	35	8	32	9	29	
0	90	1	46	2	35	3	41	4	73	5	50	6	60	7	81	8	59	9	35	
0	27	1	74	2	64	3	58	4	29	5	57	6	14	7	29	8	13	9	68	
0	6	1	12	2	8	3	42	4	90	5	99	6	53	7	49	8	95	9	52	
0	91	1	89	2	45	3	2	4	41	5	57	6	70	7	15	8	9	9	70	
0	51	1	68	2	33	3	82	4	61	5	9	6	24	7	61	8	1	9	63	
0	9	1	14	2	55	3	52	4	18	5	60	6	47	7	75	8	69	9	77	
0	24	1	43	2	41	3	20	4	64	5	26	6	45	7	59	8	11	9	10	
0	62	1	19	2	45	3	61	4	13	5	2	6	62	7	98	8	40	9	26	
0	37	1	9	2	41	3	72	4	95	5	17	6	32	7	15	8	56	9	11	
0	48	1	10	2	96	3	78	4	97	5	87	6	6	7	35	8	56	9	24	
0	2	1	71	2	47	3	87	4	90	5	25	6	7	7	48	8	66	9	73	
0	58	1	61	2	82	3	84	4	16	5	26	6	22	7	8	8	50	9	84	
0	35	1	81	2	8	3	53	4	70	5	27	6	87	7	98	8	29	9	89	
0	61	1	65	2	23	3	12	4	8	5	25	6	52	7	25	8	13	9	21	
0	90	1	63	2	85	3	60	4	12	5	27	6	64	7	49	8	33	9	37	
0	21	1	85	2	26	3	58	4	71	5	87	6	20	7	92	8	46	9	43	
0	98	1	79	2	71	3	29	4	26	5	40	6	59	7	17	8	90	9	17	
0	81	1	41	2	45	3	84	4	3	5	95	6	81	7	91	8	50	9	74	
0	62	1	64	2	81	3	99	4	38	5	39	6	71	7	57	8	81	9	63	
0	71	1	88	2	82	3	66	4	27	5	60	6	24	7	28	8	73	9	45	
0	74	1	9	2	14	3	10	4	27	5	91	6	98	7	99	8	36	9	21	
0	80	1	15	2	39	3	68	4	57	5	47	6	24	7	30	8	35	9	68	
0	66	1	3	2	35	3	86	4	87	5	22	6	80	7	36	8	16	9	33	
0	7	1	97	2	32	3	37	4	87	5	29	6	59	7	71	8	39	9	91	
0	15	1	48	2	41	3	76	4	26	5	83	6	32	7	29	8	96	9	63	
0	89	1	67	2	77	3	17	4	47	5	76	6	57	7	73	8	81	9	36	
0	68	1	19	2	39	3	1	4	46	5	28	6	57	7	66	8	74	9	20	
0	59	1	74	2	82	3	18	4	90	5	94	6	2	7	96	8	8	9	70	
0	1	1	24	2	74	3	40	4	91	5	74	6	10	7	34	8	56	9	41	
