0	11	1	82	2	21	3	33	4	43	5	11	6	99	7	34	8	11	9	36	
0	85	1	59	2	54	3	54	4	97	5	16	6	90	7	39	8	74	9	13	
0	71	1	48	2	3	3	18	4	61	5	24	6	77	7	98	8	53	9	92	
0	64	1	77	2	37	3	42	4	24	5	41	6	38	7	88	8	96	9	90	
0	17	1	44	2	74	3	84	4	15	5	22	6	54	7	82	8	78	9	69	
0	80	1	62	2	27	3	19	4	49	5	90	6	71	7	9	8	53	9	86	
0	5	1	54	2	37	3	38	4	82	5	25	6	90	7	74	8	4	9	12	
0	42	1	54	2	21	3	48	4	97	5	32	6	89	7	83	8	68	9	30	
0	41	1	49	2	78	3	29	4	18	5	81	6	1	7	99	8	40	9	37	
0	6	1	58	2	45	3	55	4	4	5	12	6	14	7	39	8	65	9	16	
0	9	1	82	2	29	3	53	4	62	5	8	6	40	7	66	8	3	9	64	
0	23	1	44	2	10	3	69	4	46	5	71	6	86	7	13	8	18	9	3	
0	80	1	68	2	37	3	58	4	8	5	49	6	98	7	18	8	37	9	55	
0	1	1	43	2	48	3	93	4	88	5	47	6	47	7	16	8	90	9	32	
0	1	1	14	2	74	3	46	4	15	5	36	6	9	7	57	8	70	9	85	
0	91	1	22	2	62	3	45	4	54	5	29	6	13	7	29	8	87	9	92	
0	62	1	36	2	27	3	78	4	28	5	71	6	90	7	60	8	10	9	65	
0	39	1	46	2	3	3	57	4	27	5	65	6	35	7	49	8	66	9	73	
0	2	1	40	2	45	3	64	4	52	5	30	6	98	7	23	8	89	9	16	
0	61	1	49	2	83	3	54	4	57	5	85	6	10	7	52	8	21	9	7	
0	64	1	50	2	50	3	56	4	23	5	21	6	88	7	66	8	39	9	84	
0	51	1	98	2	33	3	34	4	70	5	61	6	99	7	74	8	86	9	97	
0	44	1	6	2	83	3	61	4	71	5	20	6	62	7	71	8	52	9	2	
0	84	1	16	2	11	3	98	4	12	5	54	6	35	7	96	8	81	9	64	
0	28	1	46	2	3	3	26	4	66	5	85	6	88	7	85	8	15	9	17	
0	45	1	16	2	75	3	32	4	29	5	11	6	36	7	89	8	44	9	33	
0	93	1	4	2	48	3	97	4	72	5	16	6	2	7	31	8	63	9	15	
0	30	1	57	2	72	3	31	4	54	5	56	6	72	7	93	8	90	9	94	
0	15	1	98	2	59	3	92	4	30	5	22	6	57	7	68	8	8	9	35	
0	55	1	15	2	64	3	85	4	57	5	84	6	15	7	75	8	94	9	56	
0	27	1	4	2	66	3	14	4	77	5	96	6	92	7	44	8	84	9	91	
0	37	1	76	2	87	3	75	4	81	5	8	6	9	7	52	8	59	9	16	
0	80	1	9	2	54	3	60	4	38	5	12	6	25	7	40	8	66	9	58	
0	5	1	17	2	77	3	18	4	69	5	47	6	80	7	4	8	18	9	37	
0	86	1	98	2	3	3	83	4	35	5	84	6	39	7	10	8	66	9	6	
0	51	1	64	2	19	3	61	4	60	5	30	6	89	7	65	8	83	9	12	
0	2	1	59	2	87	3	43	4	55	5	71	6	7	7	71	8	43	9	96	
0	57	1	54	2	23	3	75	4	65	5	19	6	73	7	22	8	1	9	67	
0	15	1	1	2	54	3	81	4	11	5	94	6	83	7	92	8	88	9	44	
0	3	1	11	2	82	3	20	4	42	5	19	6	37	7	20	8	32	9	9	
0	95	1	85	2	19	3	49	4	53	5	75	6	48	7	61	8	21	9	45	
0	4	1	37	2	81	3	61	4	69	5	45	6	95	7	65	8	1	9	41	
0	41	1	57	2	6	3	4	4	34	5	90	6	18	7	78	8	84	9	83	
0	31	1	60	2	39	3	6	4	24	5	90	6	19	7	53	8	73	9	53	
0	76	1	24	2	79	3	19	4	95	5	48	6	65	7	25	8	63	9	73	
0	57	1	55	2	56	3	27	4	44	5	37	6	94	7	33	8	30	9	82	
0	32	1	55	2	10	3	78	4	1	5	20	6	67	7	65	8	61	9	29	
0	70	1	86	2	94	3	38	4	32	5	96	6	51	7	59	8	17	9	57	
0	95	1	78	2	60	3	4	4	19	5	72	6	54	7	82	8	60	9	99	
0	79	1	62	2	74	3	35	4	27	5	23	6	94	7	20	8	82	9	28	
0	66	1	14	2	81	3	58	4	85	5	30	6	17	7	87	8	90	9	10	
0	31	1	29	2	12	3	56	4	69	5	79	6	91	7	82	8	40	9	92	
0	48	1	50	2	15	3	5	4	43	5	45	6	95	7	3	8	53	9	57	
0	67	1	62	2	22	3	16	4	93	5	25	6	86	7	54	8	73	9	6	
0	57	1	60	2	96	3	96	4	38	5	54	6	55	7	63	8	20	9	63	
0	72	1	84	2	30	3	90	4	92	5	72	6	20	7	75	8	89	9	27	
0	43	1	72	2	33	3	61	4	74	5	78	6	93	7	81	8	94	9	45	
0	68	1	80	2	19	3	26	4	19	5	73	6	8	7	56	8	20	9	89	
0	3	1	12	2	16	3	44	4	50	5	12	6	45	7	65	8	70	9	74	
0	19	1	14	2	60	3	21	4	51	5	70	6	76	7	81	8	5	9	70	
0	67	1	7	2	79	3	22	4	89	5	28	6	8	7	76	8	98	9	42	
0	82	1	3	2	77	3	24	4	71	5	70	6	22	7	29	8	54	9	57	
0	59	1	39	2	5	3	84	4	55	5	82	6	3	7	36	8	72	9	45	
0	76	1	79	2	75	3	11	4	40	5	79	6	30	7	91	8	25	9	93	
0	64	1	76	2	24	3	44	4	7	5	73	6	33	7	95	8	60	9	59	
0	44	1	7	2	3	3	7	4	49	5	47	6	54	7	54	8	37	9	9	
0	49	1	70	2	81	3	53	4	16	5	50	6	93	7	61	8	37	9	79	
0	79	1	55	2	92	3	12	4	72	5	58	6	16	7	36	8	9	9	10	
0	37	1	18	2	78	3	87	4	45	5	87	6	25	7	77	8	2	9	72	
0	17	1	98	2	69	3	30	4	75	5	52	6	74	7	42	8	14	9	26	
0	50	1	54	2	98	3	70	4	69	5	51	6	45	7	28	8	73	9	7	
0	64	1	76	2	26	3	4	4	59	5	8	6	80	7	93	8	43	9	31	
0	11	1	99	2	80	3	16	4	88	5	79	6	5	7	32	8	3	9	26	
0	84	1	23	2	88	3	87	4	53	5	23	6	36	7	28	8	47	9	83	
0	6	1	73	2	49	3	38	4	19	5	42	6	86	7	29	8	61	9	20	
0	88	1	27	2	97	3	37	4	6	5	19	6	97	7	82	8	84	9	97	
0	72	1	78	2	9	3	19	4	70	5	76	6	29	7	23	8	26	9	61	
0	71	1	78	2	94	3	81	4	29	5	10	6	84	7	95	8	55	9	52	
0	10	1	86	2	86	3	84	4	74	5	3	6	27	7	8	8	98	9	75	
0	27	1	97	2	62	3	95	4	10	5	33	6	14	7	8	8	55	9	71	
0	99	1	48	2	51	3	45	4	11	5	35	6	84	7	81	8	29	9	53	

0	99	1	85	2	11	3	15	4	24	5	51	6	1	7	72	8	68	9	99	
0	26	1	55	2	95	3	89	4	15	5	23	6	15	7	61	8	41	9	64	
0	11	1	57	2	42	3	25	4	74	5	86	6	24	7	57	8	33	9	23	
0	93	1	32	2	79	3	79	4	5	5	52	6	13	7	93	8	76	9	16	
0	48	1	81	2	83	3	38	4	75	5	57	6	94	7	55	8	17	9	64	
0	68	1	50	2	68	3	82	4	91	5	90	6	34	7	19	8	23	9	3	
0	26	1	12	2	53	3	53	4	39	5	48	6	43	7	59	8	36	9	30	
0	71	1	34	2	19	3	27	4	37	5	56	6	87	7	70	8	71	9	51	
0	62	1	73	2	74	3	59	4	42	5	61	6	32	7	31	8	27	9	61	
0	58	1	94	2	42	3	63	4	24	5	93	6	22	7	33	8	82	9	61	
0	35	1	32	2	8	3	27	4	96	5	71	6	11	7	84	8	65	9	2	
0	25	1	76	2	77	3	37	4	79	5	82	6	34	7	7	8	91	9	22	
0	15	1	16	2	99	3	67	4	81	5	10	6	86	7	99	8	32	9	57	
0	56	1	49	2	27	3	47	4	49	5	84	6	65	7	53	8	67	9	39	
0	83	1	10	2	9	3	18	4	72	5	42	6	71	7	74	8	32	9	14	
0	65	1	14	2	89	3	83	4	35	5	30	6	71	7	7	8	92	9	29	
0	5	1	87	2	35	3	1	4	64	5	88	6	96	7	6	8	62	9	37	
0	27	1	54	2	51	3	48	4	53	5	64	6	92	7	37	8	86	9	92	
0	28	1	31	2	80	3	31	4	69	5	44	6	21	7	66	8	52	9	48	
0	99	1	44	2	10	3	26	4	26	5	76	6	57	7	79	8	16	9	77	
0	70	1	21	2	98	3	94	4	33	5	73	6	40	7	9	8	58	9	90	
0	67	1	11	2	18	3	2	4	19	5	94	6	98	7	44	8	37	9	50	
0	52	1	33	2	2	3	57	4	27	5	11	6	71	7	12	8	58	9	3	
0	56	1	88	2	52	3	68	4	91	5	42	6	64	7	54	8	35	9	52	
0	19	1	33	2	77	3	67	4	81	5	83	6	98	7	48	8	60	9	72	
0	2	1	78	2	48	3	23	4	40	5	30	6	28	7	73	8	91	9	22	
0	59	1	63	2	79	3	85	4	94	5	25	6	48	7	37	8	40	9	36	
0	51	1	93	2	54	3	74	4	13	5	11	6	92	7	66	8	89	9	27	
0	9	1	36	2	6	3	3	4	31	5	66	6	80	7	5	8	53	9	18	
0	30	1	72	2	78	3	10	4	36	5	63	6	47	7	29	8	40	9	56	
0	7	1	98	2	84	3	97	4	6	5	83	6	15	7	88	8	15	9	87	
0	38	1	11	2	79	3	32	4	53	5	35	6	53	7	85	8	19	9	92	
0	12	1	76	2	53	3	3	4	38	5	3	6	30	7	1	8	6	9	22	
0	57	1	62	2	48	3	38	4	76	5	55	6	82	7	83	8	1	9	20	
0	35	1	30	2	38	3	71	4	35	5	95	6	71	7	15	8	49	9	93	
0	28	1	25	2	88	3	33	4	62	5	65	6	83	7	1	8	71	9	61	
0	87	1	41	2	74	3	50	4	62	5	50	6	81	7	88	8	74	9	74	
0	65	1	12	2	33	3	75	4	82	5	61	6	67	7	86	8	40	9	23	
0	71	1	30	2	66	3	45	4	63	5	93	6	51	7	49	8	37	9	22	
0	16	1	60	2	64	3	89	4	21	5	16	6	43	7	25	8	18	9	53	
0	48	1	26	2	64	3	24	4	11	5	49	6	1	7	70	8	77	9	80	
0	37	1	92	2	88	3	24	4	62	5	16	6	59	7	22	8	22	9	74	
0	79	1	85	2	14	3	97	4	62	5	37	6	18	7	64	8	49	9	33	
0	61	1	60	2	13	3	90	4	9	5	47	6	70	7	34	8	13	9	57	
0	81	1	51	2	93	3	66	4	81	5	81	6	13	7	34	8	8	9	13	
0	9	1	48	2	73	3	82	4	19	5	99	6	6	7	20	8	63	9	66	
0	33	1	81	2	8	3	45	4	26	5	69	6	18	7	34	8	69	9	98	
0	61	1	87	2	61	3	75	4	86	5	26	6	10	7	15	8	59	9	4	
0	43	1	28	2	90	3	36	4	99	5	66	6	23	7	27	8	68	9	81	
0	59	1	86	2	2	3	12	4	28	5	29	6	97	7	85	8	20	9	4	
0	93	1	35	2	61	3	25	4	35	5	14	6	86	7	9	8	96	9	76	
0	83	1	50	2	73	3	52	4	10	5	62	6	83	7	86	8	12	9	88	
0	24	1	91	2	14	3	71	4	53	5	12	6	9	7	15	8	48	9	27	
0	34	1	8	2	52	3	55	4	58	5	53	6	41	7	13	8	94	9	20	
0	99	1	31	2	3	3	75	4	29	5	40	6	2	7	61	8	89	9	84	
0	76	1	38	2	21	3	39	4	19	5	60	6	77	7	19	8	33	9	76	
0	77	1	99	2	17	3	74	4	75	5	39	6	32	7	99	8	32	9	98	
0	4	1	58	2	95	3	45	4	56	5	50	6	78	7	69	8	54	9	88	
0	78	1	77	2	11	3	24	4	35	5	16	6	92	7	13	8	84	9	74	
0	8	1	82	2	48	3	14	4	47	5	38	6	1	7	55	8	41	9	19	
0	69	1	53	2	12	3	83	4	77	5	65	6	89	7	75	8	59	9	3	
0	11	1	18	2	92	3	50	4	33	5	39	6	15	7	30	8	28	9	42	
0	64	1	6	2	94	3	11	4	24	5	18	6	66	7	16	8	44	9	59	
0	94	1	72	2	32	3	83	4	66	5	85	6	78	7	17	8	21	9	64	
0	44	1	89	2	56	3	12	4	38	5	96	6	87	7	95	8	50	9	80	
0	59	1	85	2	52	3	80	4	8	5	27	6	74	7	5	8	59	9	58	
0	21	1	93	2	7	3	6	4	47	5	14	6	68	7	54	8	85	9	80	
0	79	1	82	2	27	3	88	4	74	5	17	6	47	7	63	8	51	9	81	
0	50	1	17	2	95	3	43	4	72	5	57	6	96	7	20	8	29	9	52	
0	7	1	70	2	88	3	98	4	67	5	62	6	62	7	95	8	92	9	70	
0	67	1	97	2	19	3	37	4	65	5	77	6	38	7	95	8	45	9	1	
0	75	1	42	2	24	3	30	4	20	5	41	6	77	7	75	8	49	9	22	
0	75	1	37	2	13	3	62	4	87	5	47	6	12	7	4	8	32	9	15	
0	46	1	7	2	90	3	56	4	16	5	29	6	21	7	96	8	74	9	39	
0	89	1	18	2	66	3	55	4	97	5	65	6	83	7	52	8	73	9	39	
0	29	1	94	2	84	3	92	4	65	5	11	6	99	7	64	8	70	9	95	
0	70	1	63	2	67	3	65	4	8	5	84	6	25	7	80	8	25	9	94	
0	83	1	16	2	41	3	70	4	98	5	87	6	46	7	42	8	29	9	18	
0	33	1	40	2	82	3	81	4	21	5	9	6	1	7	5	8	97	9	1	
0	71	1	72	2	26	3	27	4	72	5	98	6	2	7	29	8	9	9	26	
0	13	1	50	2	48	3	62	4	43	5	5	6	68	7	41	8	41	9	3	
0	59	1	49	2	85	3	49	4	4	5	63	6	31	7	58	8	14	9	64	
0	55	1	37	2	16	3	36	4	86	5	83	6	67	7	31	8	54	9	31	
0	20	1	59	2	71	3	36	4	76	5	26	6	82	7	2	8	33	9	6	
0	10	1	76	2	27	3	49	4	3	5	13	6	63	7	17	8	44	9	60	
0	75	1	36	2	68	3	93	4	4	5	6	6	3	7	46	8	7	9	18	
0	44	1	73	2	78	3	90	4	58	5	49	6	87	7	69	8	23	9	84	
0	83	1	28	2	98	3	83	4	6	5	5	6	48	7	97	8	82	9	95	
0	20	1	25	2	43	3	41	4	22	5	25	6	55	7	32	8	25	9	35	
0	64	1	49	2	12	3	68	4	97	5	72	6	47	7	60	8	14	9	92	
0	39	1	15	2	3	3	65	4	80	5	5	6	58	7	46	8	72	9	74	
0	73	1	34	2	52	3	38	4	30	5	41	6	25	7	97	8	21	9	86	
0	88	1	67	2	53	3	83	4	68	5	16	6	66	7	4	8	77	9	87	
0	59	1	2	2	25	3	60	4	10	5	66	6	3	7	3	8	87	9	7	
0	5	1	26	2	77	3	19	4	17	5	6	6	67	7	3	8	44	9	56	
0	21	1	21	2	26	3	1	4	97	5	50	6	51	7	64	8	6	9	95	
0	84	1	60	2	76	3	44	4	93	5	77	6	37	7	63	8	81	9	5	
0	46	1	91	2	11	3	14	4	29	5	91	6	43	7	18	8	10	9	92	
0	71	1	41	2	53	3	68	4	50	5	85	6	87	7	73	8	98	9	56	
0	72	1	42	2	80	3	44	4	20	5	4	6	32	7	1	8	73	9	17	
0	66	1	22	2	42	3	92	4	87	5	94	6	86	7	39	8	14	9	20	
0	50	1	98	2	65	3	11	4	22	5	53	6	55	7	13	8	8	9	57	
0	36	1	52	2	60	3	47	4	38	5	68	6	34	7	59	8	29	9	95	
0	28	1	75	2	34	3	44	4	67	5	72	6	36	7	37	8	60	9	66	
0	57	1	86	2	93	3	24	4	32	5	25	6	43	7	17	8	68	9	19	
0	57	1	79	2	71	3	57	4	57	5	2	6	36	7	52	8	85	9	11	
0	75	1	95	2	36	3	4	4	24	5	64	6	67	7	6	8	75	9	7	
0	24	1	1	2	73	3	92	4	95	5	2	6	15	7	42	8	7	9	89	
0	9	1	59	2	2	3	24	4	42	5	85	6	78	7	70	8	11	9	5	
0	21	1	59	2	84	3	55	4	29	5	52	6	1	7	76	8	30	9	44	
0	92	1	43	2	23	3	2	4	16	5	6	6	37	7	73	8	49	9	59	
0	30	1	54	2	5	3	33	4	43	5	6	6	70	7	98	8	95	9	39	
0	60	1	34	2	84	3	33	4	37	5	12	6	1	7	32	8	23	9	45	
0	26	1	9	2	70	3	14	4	48	5	12	6	49	7	10	8	4	9	75	
0	41	1	87	2	98	3	57	4	23	5	86	6	3	7	77	8	59	9	33	
0	82	1	3	2	37	3	99	4	66	5	82	6	48	7	20	8	73	9	80	
0	71	1	52	2	96	3	51	4	11	5	64	6	1	7	93	8	47	9	16	
0	98	1	7	2	16	3	63	4	76	5	38	6	52	7	89	8	72	9	59	
0	65	1	51	2	96	3	64	4	98	5	53	6	69	7	91	8	48	9	97	
0	12	1	17	2	86	3	60	4	59	5	69	6	27	7	1	8	88	9	31	
0	38	1	66	2	68	3	82	4	79	5	88	6	78	7	75	8	3	9	23	
0	22	1	55	2	85	3	56	4	47	5	58	6	51	7	15	8	69	9	89	
0	88	1	65	2	68	3	54	4	52	5	15	6	7	7	43	8	20	9	66	
0	19	1	35	2	71	3	8	4	24	5	49	6	21	7	91	8	32	9	60	
0	52	1	53	2	55	3	39	4	6	5	3	6	21	7	67	8	8	9	82	
0	16	1	77	2	60	3	40	4	87	5	68	6	19	7	29	8	41	9	53	
0	10	1	44	2	92	3	36	4	15	5	44	6	70	7	67	8	76	9	36	
0	83	1	3	2	95	3	72	4	19	5	83	6	36	7	67	8	14	9	95	
0	50	1	54	2	9	3	3	4	53	5	71	6	83	7	45	8	62	9	3	
0	5	1	45	2	48	3	84	4	13	5	91	6	9	7	97	8	44	9	49	
0	79	1	57	2	60	3	51	4	62	5	5	6	71	7	41	8	79	9	7	
0	66	1	58	2	62	3	67	4	7	5	39	6	90	7	32	8	67	9	18	
0	6	1	82	2	71	3	77	4	67	5	96	6	63	7	51	8	78	9	33	
0	57	1	34	2	87	3	77	4	57	5	96	6	44	7	80	8	14	9	91	
0	24	1	40	2	56	3	23	4	9	5	82	6	91	7	50	8	54	9	83	
0	46	1	83	2	96	3	96	4	72	5	56	6	11	7	38	8	23	9	33	
0	14	1	87	2	43	3	18	4	71	5	15	6	70	7	6	8	54	9	24	
0	48	1	61	2	97	3	48	4	63	5	28	6	16	7	38	8	9	9	23	
0	26	1	22	2	6	3	50	4	94	5	59	6	55	7	36	8	58	9	6	
0	65	1	90	2	89	3	92	4	13	5	27	6	47	7	52	8	55	9	86	
0	88	1	85	2	45	3	16	4	35	5	90	6	4	7	18	8	18	9	78	
