0	26	1	83	2	53	3	35	4	43	5	10	6	47	7	71	8	14	9	32	
0	12	1	3	2	65	3	10	4	12	5	27	6	3	7	96	8	65	9	90	
0	2	1	92	2	26	3	83	4	30	5	66	6	92	7	52	8	28	9	36	
0	37	1	96	2	18	3	61	4	98	5	65	6	98	7	27	8	32	9	83	
0	31	1	81	2	98	3	90	4	41	5	28	6	55	7	48	8	41	9	84	
0	70	1	52	2	99	3	69	4	50	5	40	6	96	7	76	8	81	9	12	
0	40	1	50	2	55	3	90	4	79	5	20	6	42	7	58	8	55	9	39	
0	86	1	81	2	49	3	81	4	91	5	8	6	8	7	24	8	10	9	98	
0	63	1	1	2	53	3	60	4	38	5	79	6	42	7	74	8	95	9	76	
0	95	1	22	2	66	3	85	4	50	5	38	6	69	7	90	8	90	9	80	
0	69	1	88	2	94	3	66	4	28	5	74	6	95	7	52	8	14	9	24	
0	75	1	66	2	21	3	93	4	98	5	35	6	5	7	93	8	93	9	90	
0	84	1	68	2	56	3	54	4	44	5	43	6	96	7	30	8	15	9	15	
0	97	1	24	2	7	3	4	4	64	5	23	6	27	7	60	8	67	9	60	
0	37	1	88	2	16	3	92	4	47	5	32	6	64	7	47	8	96	9	76	
0	24	1	54	2	28	3	14	4	70	5	83	6	58	7	70	8	90	9	63	
0	77	1	59	2	11	3	7	4	49	5	29	6	77	7	62	8	64	9	3	
0	4	1	48	2	73	3	72	4	5	5	97	6	39	7	46	8	41	9	72	
0	62	1	2	2	30	3	41	4	60	5	87	6	26	7	65	8	14	9	61	
0	91	1	54	2	85	3	8	4	48	5	39	6	53	7	72	8	34	9	53	
0	92	1	88	2	28	3	39	4	60	5	63	6	87	7	77	8	98	9	57	
0	58	1	53	2	30	3	20	4	18	5	74	6	61	7	39	8	16	9	76	
0	12	1	86	2	46	3	7	4	27	5	42	6	29	7	76	8	44	9	68	
0	62	1	99	2	87	3	60	4	97	5	52	6	97	7	98	8	10	9	82	
0	46	1	44	2	64	3	30	4	74	5	44	6	57	7	71	8	52	9	30	
0	67	1	11	2	11	3	84	4	71	5	65	6	11	7	3	8	6	9	27	
0	14	1	63	2	73	3	88	4	1	5	25	6	28	7	22	8	82	9	94	
0	13	1	52	2	26	3	9	4	77	5	74	6	19	7	81	8	23	9	31	
0	79	1	76	2	36	3	65	4	23	5	87	6	98	7	2	8	92	9	62	
0	42	1	38	2	34	3	63	4	32	5	90	6	72	7	60	8	10	9	33	
0	51	1	90	2	41	3	13	4	64	5	48	6	81	7	79	8	75	9	8	
0	44	1	2	2	36	3	50	4	3	5	34	6	22	7	51	8	27	9	43	
0	91	1	61	2	77	3	61	4	1	5	7	6	67	7	35	8	84	9	76	
0	61	1	80	2	23	3	63	4	10	5	77	6	76	7	21	8	83	9	18	
0	43	1	18	2	75	3	6	4	85	5	13	6	21	7	83	8	17	9	70	
0	39	1	56	2	62	3	66	4	47	5	50	6	9	7	1	8	58	9	69	
0	38	1	41	2	43	3	66	4	70	5	7	6	70	7	22	8	22	9	39	
0	90	1	29	2	92	3	44	4	68	5	54	6	69	7	84	8	15	9	65	
0	29	1	30	2	34	3	64	4	66	5	36	6	73	7	29	8	9	9	41	
0	83	1	1	2	74	3	84	4	21	5	31	6	2	7	54	8	50	9	57	
0	85	1	66	2	32	3	21	4	25	5	99	6	5	7	34	8	57	9	29	
0	19	1	74	2	34	3	80	4	25	5	28	6	90	7	20	8	76	9	53	
0	14	1	61	2	48	3	31	4	5	5	20	6	48	7	20	8	77	9	16	
0	57	1	70	2	97	3	89	4	8	5	57	6	66	7	69	8	89	9	64	
0	50	1	38	2	1	3	19	4	28	5	64	6	8	7	79	8	61	9	17	
0	38	1	19	2	1	3	85	4	91	5	56	6	83	7	70	8	78	9	28	
0	55	1	20	2	34	3	61	4	45	5	84	6	9	7	14	8	79	9	17	
0	60	1	37	2	4	3	88	4	28	5	32	6	89	7	35	8	86	9	97	
0	11	1	74	2	9	3	9	4	37	5	7	6	43	7	49	8	25	9	2	
0	18	1	83	2	95	3	43	4	42	5	73	6	83	7	48	8	89	9	18	
0	28	1	74	2	86	3	60	4	75	5	30	6	1	7	76	8	70	9	56	
0	95	1	62	2	83	3	22	4	22	5	62	6	8	7	37	8	95	9	55	
0	98	1	38	2	16	3	92	4	62	5	92	6	54	7	81	8	44	9	95	
0	68	1	54	2	93	3	31	4	54	5	51	6	71	7	36	8	1	9	54	
0	39	1	10	2	79	3	85	4	21	5	40	6	53	7	30	8	38	9	81	
0	53	1	97	2	2	3	95	4	61	5	55	6	67	7	74	8	78	9	64	
0	62	1	4	2	38	3	80	4	71	5	26	6	30	7	89	8	82	9	12	
0	75	1	49	2	61	3	77	4	22	5	16	6	95	7	1	8	60	9	94	
0	58	1	4	2	62	3	45	4	61	5	22	6	20	7	72	8	6	9	71	
0	12	1	55	2	38	3	66	4	30	5	38	6	64	7	73	8	12	9	54	
0	14	1	60	2	94	3	63	4	7	5	98	6	32	7	78	8	77	9	78	
0	81	1	76	2	95	3	73	4	21	5	45	6	30	7	1	8	67	9	86	
0	23	1	62	2	46	3	73	4	39	5	95	6	85	7	26	8	58	9	6	
0	59	1	5	2	96	3	51	4	53	5	65	6	56	7	93	8	32	9	61	
0	10	1	15	2	78	3	16	4	6	5	17	6	17	7	34	8	91	9	95	
0	50	1	41	2	62	3	77	4	93	5	94	6	40	7	85	8	13	9	52	
0	64	1	60	2	52	3	48	4	9	5	84	6	59	7	52	8	21	9	94	
0	79	1	44	2	50	3	7	4	90	5	70	6	41	7	43	8	24	9	83	
0	76	1	46	2	28	3	41	4	99	5	45	6	20	7	9	8	45	9	20	
0	36	1	33	2	54	3	75	4	85	5	59	6	28	7	22	8	8	9	24	
0	77	1	55	2	18	3	57	4	64	5	40	6	26	7	85	8	69	9	40	
0	67	1	25	2	42	3	95	4	44	5	17	6	94	7	16	8	3	9	6	
0	48	1	74	2	20	3	61	4	38	5	46	6	9	7	35	8	28	9	78	
0	25	1	56	2	63	3	65	4	42	5	52	6	42	7	39	8	94	9	42	
0	33	1	6	2	37	3	48	4	2	5	40	6	22	7	62	8	76	9	61	
0	62	1	84	2	88	3	82	4	89	5	55	6	49	7	6	8	10	9	38	
0	75	1	99	2	30	3	52	4	83	5	7	6	29	7	96	8	44	9	29	
0	81	1	37	2	6	3	13	4	1	5	98	6	71	7	49	8	82	9	29	
0	46	1	12	2	79	3	90	4	89	5	16	6	31	7	79	8	47	9	50	
0	52	1	84	2	6	3	61	4	39	5	3	6	54	7	22	8	27	9	81	
0	8	1	41	2	8	3	74	4	28	5	58	6	44	7	64	8	84	9	66	
0	38	1	23	2	73	3	91	4	95	5	27	6	24	7	72	8	12	9	90	
0	50	1	77	2	96	3	69	4	65	5	54	6	47	7	88	8	28	9	57	
0	19	1	77	2	47	3	68	4	3	5	35	6	71	7	59	8	64	9	66	
0	28	1	78	2	95	3	9	4	76	5	42	6	92	7	31	8	76	9	89	
0	53	1	1	2	6	3	29	4	4	5	14	6	36	7	56	8	29	9	72	
0	24	1	22	2	24	3	12	4	78	5	5	6	96	7	85	8	27	9	45	
0	75	1	81	2	54	3	5	4	12	5	63	6	40	7	79	8	11	9	34	
0	78	1	85	2	66	3	31	4	70	5	1	6	60	7	33	8	78	9	56	
0	40	1	17	2	45	3	13	4	97	5	96	6	53	7	91	8	37	9	16	
0	29	1	24	2	46	3	57	4	75	5	6	6	84	7	47	8	37	9	56	
0	99	1	47	2	85	3	60	4	21	5	13	6	2	7	68	8	12	9	45	
0	58	1	60	2	40	3	12	4	83	5	81	6	22	7	21	8	15	9	58	
0	84	1	3	2	78	3	23	4	21	5	55	6	40	7	49	8	3	9	36	
0	75	1	43	2	76	3	11	4	18	5	98	6	90	7	93	8	77	9	84	
0	66	1	86	2	46	3	92	4	32	5	95	6	25	7	43	8	33	9	16	
0	35	1	32	2	82	3	46	4	14	5	34	6	15	7	80	8	65	9	82	
0	88	1	5	2	3	3	61	4	33	5	45	6	25	7	10	8	51	9	7	
0	8	1	44	2	25	3	2	4	26	5	5	6	26	7	40	8	63	9	20	
0	5	1	36	2	69	3	56	4	90	5	65	6	86	7	78	8	72	9	85	
0	15	1	4	2	29	3	65	4	11	5	38	6	81	7	88	8	42	9	17	
0	24	1	80	2	17	3	30	4	3	5	47	6	78	7	67	8	16	9	47	
0	61	1	75	2	82	3	78	4	91	5	17	6	75	7	30	8	26	9	68	
0	50	1	65	2	60	3	72	4	79	5	24	6	25	7	48	8	30	9	45	
0	35	1	80	2	88	3	58	4	32	5	90	6	79	7	17	8	62	9	83	
0	70	1	77	2	14	3	81	4	61	5	7	6	76	7	44	8	61	9	45	
0	52	1	92	2	11	3	37	4	2	5	75	6	46	7	93	8	19	9	69	
0	22	1	23	2	21	3	51	4	43	5	15	6	25	7	35	8	24	9	45	
0	80	1	89	2	29	3	94	4	17	5	9	6	12	7	88	8	46	9	31	
0	39	1	92	2	87	3	50	4	23	5	31	6	63	7	71	8	98	9	79	
0	84	1	29	2	6	3	40	4	5	5	60	6	85	7	71	8	62	9	88	
0	15	1	48	2	15	3	95	4	2	5	79	6	12	7	96	8	75	9	81	
0	51	1	35	2	56	3	46	4	55	5	75	6	76	7	74	8	57	9	82	
0	8	1	13	2	34	3	72	4	1	5	69	6	67	7	65	8	94	9	48	
0	72	1	98	2	3	3	50	4	52	5	22	6	96	7	60	8	77	9	47	
0	74	1	71	2	45	3	86	4	10	5	27	6	53	7	73	8	36	9	15	
0	44	1	74	2	82	3	77	4	78	5	33	6	41	7	10	8	79	9	56	
0	57	1	9	2	49	3	46	4	78	5	87	6	35	7	41	8	73	9	22	
0	49	1	35	2	2	3	36	4	31	5	75	6	52	7	87	8	59	9	86	
0	73	1	50	2	85	3	59	4	9	5	33	6	22	7	25	8	53	9	32	
0	77	1	1	2	92	3	81	4	2	5	53	6	82	7	78	8	85	9	19	
0	32	1	60	2	70	3	75	4	77	5	50	6	75	7	34	8	21	9	13	
0	62	1	43	2	71	3	56	4	36	5	93	6	20	7	1	8	30	9	16	
0	30	1	24	2	21	3	46	4	65	5	10	6	77	7	72	8	83	9	7	
0	9	1	31	2	56	3	44	4	52	5	18	6	63	7	9	8	49	9	38	
0	49	1	91	2	3	3	52	4	98	5	87	6	5	7	86	8	81	9	82	
0	89	1	52	2	35	3	22	4	1	5	10	6	59	7	98	8	76	9	79	
0	28	1	54	2	41	3	26	4	87	5	76	6	31	7	75	8	20	9	62	
0	32	1	43	2	94	3	82	4	36	5	65	6	10	7	82	8	91	9	14	
0	6	1	40	2	46	3	74	4	93	5	54	6	11	7	28	8	62	9	70	

0	48	1	29	2	75	3	70	4	59	5	48	6	31	7	34	8	28	9	95	
0	92	1	7	2	22	3	51	4	11	5	16	6	90	7	60	8	8	9	11	
0	38	1	32	2	73	3	93	4	92	5	49	6	2	7	80	8	23	9	20	
0	92	1	59	2	84	3	9	4	3	5	69	6	8	7	33	8	47	9	21	
0	39	1	97	2	20	3	65	4	42	5	56	6	75	7	85	8	15	9	18	
0	77	1	24	2	82	3	3	4	2	5	18	6	42	7	46	8	62	9	35	
0	50	1	3	2	88	3	80	4	44	5	11	6	58	7	67	8	65	9	41	
0	36	1	16	2	87	3	99	4	36	5	38	6	30	7	1	8	91	9	4	
0	77	1	78	2	63	3	23	4	9	5	30	6	66	7	63	8	37	9	92	
0	52	1	48	2	13	3	58	4	92	5	55	6	21	7	50	8	9	9	39	
0	8	1	66	2	82	3	41	4	96	5	4	6	48	7	36	8	52	9	49	
0	50	1	11	2	77	3	97	4	16	5	82	6	58	7	93	8	24	9	99	
0	86	1	73	2	61	3	68	4	71	5	93	6	43	7	86	8	10	9	8	
0	43	1	95	2	39	3	94	4	86	5	95	6	63	7	36	8	64	9	67	
0	75	1	82	2	59	3	6	4	2	5	73	6	65	7	77	8	87	9	18	
0	22	1	83	2	92	3	31	4	2	5	91	6	4	7	54	8	18	9	7	
0	64	1	84	2	44	3	55	4	12	5	47	6	15	7	54	8	43	9	8	
0	20	1	32	2	67	3	22	4	89	5	94	6	35	7	67	8	61	9	56	
0	45	1	87	2	15	3	89	4	35	5	35	6	36	7	50	8	80	9	37	
0	43	1	35	2	64	3	45	4	5	5	57	6	79	7	13	8	30	9	9	
0	47	1	64	2	50	3	4	4	97	5	91	6	72	7	73	8	47	9	92	
0	53	1	54	2	87	3	87	4	42	5	81	6	27	7	48	8	37	9	81	
0	47	1	52	2	35	3	84	4	29	5	29	6	3	7	29	8	35	9	91	
0	15	1	30	2	28	3	16	4	47	5	62	6	87	7	35	8	65	9	95	
0	35	1	19	2	96	3	33	4	95	5	25	6	71	7	27	8	3	9	50	
0	98	1	71	2	67	3	69	4	14	5	93	6	12	7	45	8	13	9	18	
0	38	1	45	2	95	3	95	4	96	5	34	6	17	7	6	8	53	9	46	
0	3	1	65	2	47	3	64	4	45	5	78	6	66	7	28	8	53	9	5	
0	98	1	68	2	15	3	25	4	82	5	85	6	24	7	71	8	59	9	17	
0	46	1	57	2	9	3	32	4	4	5	5	6	2	7	25	8	24	9	65	
0	79	1	59	2	91	3	21	4	95	5	75	6	89	7	84	8	96	9	93	
0	78	1	5	2	54	3	84	4	45	5	85	6	26	7	28	8	71	9	56	
0	12	1	2	2	95	3	79	4	93	5	64	6	18	7	20	8	28	9	84	
0	27	1	86	2	15	3	39	4	16	5	5	6	73	7	96	8	6	9	87	
0	56	1	23	2	80	3	22	4	24	5	56	6	99	7	85	8	11	9	79	
0	54	1	4	2	16	3	48	4	49	5	65	6	27	7	67	8	65	9	87	
0	3	1	79	2	99	3	36	4	79	5	58	6	25	7	87	8	70	9	94	
0	46	1	1	2	61	3	94	4	6	5	96	6	26	7	20	8	5	9	43	
0	45	1	90	2	59	3	23	4	92	5	62	6	70	7	88	8	67	9	26	
0	80	1	70	2	27	3	29	4	53	5	91	6	78	7	79	8	41	9	28	
0	39	1	31	2	9	3	57	4	48	5	9	6	42	7	86	8	6	9	54	
0	55	1	56	2	55	3	8	4	52	5	50	6	82	7	92	8	13	9	43	
0	56	1	76	2	92	3	32	4	27	5	55	6	11	7	99	8	63	9	81	
0	6	1	6	2	8	3	51	4	75	5	89	6	63	7	92	8	36	9	8	
0	83	1	88	2	83	3	2	4	39	5	37	6	25	7	15	8	52	9	15	
0	71	1	70	2	79	3	19	4	17	5	25	6	13	7	64	8	51	9	58	
0	80	1	92	2	7	3	41	4	27	5	3	6	81	7	64	8	2	9	18	
0	86	1	75	2	87	3	40	4	23	5	58	6	44	7	50	8	26	9	95	
0	61	1	39	2	40	3	43	4	83	5	1	6	49	7	86	8	43	9	20	
0	63	1	38	2	67	3	50	4	28	5	35	6	32	7	55	8	44	9	87	
0	24	1	44	2	48	3	67	4	62	5	82	6	38	7	49	8	11	9	28	
0	86	1	23	2	90	3	62	4	77	5	92	6	45	7	49	8	15	9	4	
0	58	1	19	2	62	3	99	4	52	5	42	6	56	7	52	8	66	9	39	
0	49	1	52	2	13	3	6	4	21	5	17	6	39	7	54	8	69	9	86	
0	9	1	60	2	78	3	39	4	79	5	45	6	30	7	98	8	65	9	70	
0	41	1	16	2	7	3	41	4	32	5	5	6	88	7	19	8	56	9	13	
0	48	1	98	2	87	3	53	4	63	5	36	6	37	7	40	8	74	9	44	
0	89	1	48	2	85	3	97	4	13	5	2	6	54	7	24	8	30	9	74	
0	22	1	55	2	81	3	69	4	58	5	37	6	51	7	8	8	35	9	11	
0	55	1	39	2	79	3	83	4	25	5	78	6	7	7	17	8	73	9	8	
0	21	1	93	2	75	3	15	4	12	5	9	6	90	7	11	8	61	9	17	
0	30	1	74	2	34	3	62	4	74	5	91	6	39	7	15	8	86	9	64	
0	28	1	39	2	23	3	46	4	41	5	36	6	17	7	57	8	67	9	82	
0	50	1	37	2	31	3	28	4	95	5	43	6	45	7	44	8	72	9	15	
0	8	1	65	2	88	3	45	4	88	5	81	6	41	7	5	8	1	9	61	
0	52	1	80	2	32	3	33	4	1	5	80	6	60	7	55	8	42	9	21	
0	83	1	1	2	74	3	21	4	18	5	38	6	15	7	28	8	15	9	89	
0	54	1	36	2	53	3	8	4	58	5	7	6	88	7	7	8	69	9	77	
0	10	1	7	2	8	3	52	4	88	5	98	6	8	7	45	8	53	9	20	
0	65	1	19	2	80	3	13	4	20	5	30	6	79	7	50	8	55	9	72	
0	75	1	11	2	66	3	65	4	33	5	86	6	48	7	62	8	29	9	75	
0	88	1	63	2	73	3	61	4	15	5	30	6	5	7	40	8	8	9	14	
0	65	1	69	2	19	3	83	4	42	5	96	6	34	7	26	8	70	9	28	
0	17	1	11	2	47	3	42	4	50	5	88	6	60	7	57	8	22	9	78	
0	59	1	57	2	95	3	97	4	81	5	76	6	8	7	36	8	1	9	49	
0	89	1	49	2	92	3	73	4	46	5	5	6	39	7	17	8	48	9	36	
0	68	1	74	2	87	3	90	4	25	5	29	6	52	7	99	8	8	9	17	
0	34	1	6	2	21	3	92	4	79	5	98	6	32	7	42	8	24	9	38	
0	30	1	29	2	56	3	91	4	40	5	30	6	74	7	32	8	42	9	97	
0	4	1	14	2	35	3	2	4	17	5	87	6	27	7	3	8	23	9	92	
0	55	1	61	2	31	3	42	4	64	5	95	6	38	7	8	8	67	9	96	
0	19	1	23	2	33	3	89	4	85	5	58	6	85	7	59	8	76	9	20	
0	68	1	88	2	29	3	12	4	10	5	19	6	24	7	70	8	12	9	65	
0	39	1	20	2	29	3	44	4	70	5	56	6	93	7	68	8	56	9	50	
0	86	1	63	2	62	3	57	4	97	5	70	6	8	7	93	8	39	9	45	
0	9	1	11	2	92	3	20	4	62	5	60	6	8	7	95	8	68	9	51	
0	69	1	31	2	90	3	57	4	43	5	16	6	78	7	21	8	9	9	73	
0	10	1	88	2	22	3	87	4	63	5	44	6	23	7	65	8	61	9	45	
0	22	1	46	2	83	3	40	4	37	5	39	6	77	7	30	8	2	9	96	
0	70	1	51	2	30	3	61	4	65	5	25	6	34	7	87	8	76	9	8	
0	69	1	41	2	83	3	12	4	40	5	78	6	57	7	26	8	7	9	35	
0	99	1	21	2	84	3	70	4	78	5	16	6	21	7	96	8	24	9	37	
0	30	1	56	2	28	3	70	4	61	5	76	6	18	7	31	8	12	9	47	
0	42	1	86	2	36	3	53	4	29	5	79	6	91	7	56	8	52	9	59	
0	16	1	10	2	30	3	71	4	92	5	94	6	60	7	82	8	53	9	18	
0	84	1	88	2	63	3	57	4	80	5	17	6	9	7	64	8	6	9	19	
0	22	1	3	2	58	3	9	4	89	5	89	6	94	7	70	8	75	9	24	
0	98	1	56	2	89	3	31	4	93	5	95	6	42	7	50	8	83	9	56	
0	2	1	90	2	17	3	99	4	91	5	55	6	1	7	30	8	14	9	30	
0	3	1	54	2	31	3	87	4	75	5	70	6	59	7	48	8	21	9	8	
0	12	1	58	2	57	3	87	4	12	5	34	6	94	7	47	8	18	9	67	
0	39	1	15	2	98	3	33	4	31	5	45	6	56	7	93	8	13	9	79	
0	51	1	78	2	19	3	33	4	90	5	97	6	42	7	95	8	49	9	3	
0	90	1	28	2	28	3	17	4	26	5	45	6	32	7	71	8	7	9	27	
0	85	1	87	2	60	3	52	4	79	5	80	6	73	7	11	8	89	9	11	
0	59	1	22	2	27	3	43	4	4	5	75	6	99	7	77	8	55	9	1	
0	31	1	18	2	40	3	89	4	40	5	68	6	51	7	87	8	47	9	53	
0	32	1	44	2	98	3	60	4	26	5	43	6	65	7	3	8	68	9	3	
0	45	1	94	2	48	3	39	4	21	5	56	6	41	7	82	8	69	9	29	
0	68	1	21	2	47	3	30	4	52	5	2	6	53	7	88	8	85	9	27	
0	45	1	33	2	4	3	69	4	87	5	12	6	15	7	39	8	41	9	94	
0	58	1	70	2	90	3	60	4	14	5	97	6	44	7	35	8	97	9	63	
0	84	1	56	2	25	3	8	4	24	5	4	6	59	7	41	8	18	9	54	
0	24	1	15	2	89	3	46	4	80	5	94	6	22	7	33	8	92	9	61	
0	40	1	74	2	45	3	47	4	73	5	82	6	26	7	81	8	10	9	31	
0	4	1	18	2	71	3	22	4	4	5	90	6	51	7	69	8	23	9	41	
0	74	1	67	2	8	3	26	4	34	5	70	6	95	7	22	8	16	9	96	
0	59	1	96	2	85	3	96	4	72	5	55	6	22	7	36	8	53	9	80	
0	94	1	17	2	87	3	28	4	40	5	7	6	9	7	23	8	53	9	3	
0	59	1	53	2	77	3	19	4	80	5	63	6	74	7	3	8	81	9	89	
0	20	1	83	2	54	3	14	4	41	5	39	6	83	7	96	8	44	9	50	
0	52	1	45	2	71	3	36	4	57	5	79	6	15	7	48	8	89	9	83	
0	8	1	25	2	21	3	15	4	42	5	39	6	99	7	77	8	9	9	49	
0	4	1	73	2	31	3	34	4	47	5	26	6	77	7	60	8	33	9	33	
0	75	1	2	2	33	3	70	4	87	5	11	6	48	7	20	8	71	9	86	
0	29	1	52	2	35	3	17	4	80	5	54	6	38	7	72	8	24	9	86	
0	64	1	45	2	86	3	28	4	78	5	34	6	59	7	1	8	75	9	29	
0	75	1	26	2	57	3	36	4	41	5	1	6	67	7	84	8	71	9	83	
0	39	1	1	2	4	3	27	4	58	5	25	6	5	7	10	8	79	9	99	
0	50	1	3	2	82	3	84	4	33	5	53	6	73	7	71	8	28	9	41	
0	56	1	67	2	66	3	82	4	83	5	40	6	56	7	91	8	72	9	4	
0	63	1	93	2	16	3	4	4	5	5	15	6	53	7	42	8	33	9	46	
0	36	1	26	2	32	3	65	4	16	5	17	6	3	7	79	8	68	9	93	
0	5	1	39	2	93	3	50	4	13	5	29	6	10	7	83	8	6	9	84	
0	38	1	1	2	24	3	17	4	7	5	43	6	10	7	7	8	48	9	75	
0	15	1	91	2	41	3	19	4	97	5	64	6	4	7	82	8	56	9	76	
0	2	1	90	2	47	3	75	4	54	5	15	6	56	7	20	8	38	9	71	
0	78	1	4	2	10	3	50	4	99	5	32	6	1	7	16	8	6	9	38	
0	62	1	46	2	9	3	10	4	92	5	78	6	78	7	19	8	42	9	64	
0	99	1	99	2	95	3	55	4	1	5	18	6	68	7	6	8	48	9	94	
0	95	1	90	2	34	3	91	4	21	5	43	6	48	7	37	8	69	9	35	
