0	18	1	68	2	65	3	3	4	44	5	98	6	94	7	87	8	88	9	69	
0	66	1	40	2	88	3	11	4	69	5	85	6	64	7	63	8	5	9	20	

0	77	1	83	2	12	3	11	4	68	5	21	6	76	7	33	8	11	9	82	
0	60	1	15	2	37	3	42	4	45	5	1	6	50	7	58	8	52	9	66	
0	55	1	92	2	93	3	77	4	89	5	25	6	66	7	20	8	29	9	54	
0	22	1	1	2	59	3	33	4	70	5	18	6	58	7	50	8	18	9	40	
0	55	1	27	2	23	3	29	4	10	5	33	6	75	7	75	8	13	9	32	
0	87	1	88	2	52	3	53	4	52	5	62	6	91	7	95	8	27	9	38	
0	99	1	31	2	8	3	31	4	54	5	64	6	84	7	99	8	99	9	46	
0	19	1	72	2	40	3	16	4	88	5	56	6	62	7	33	8	19	9	80	
0	27	1	81	2	13	3	37	4	81	5	41	6	46	7	64	8	13	9	1	
0	92	1	15	2	91	3	87	4	28	5	27	6	90	7	35	8	94	9	42	
0	15	1	64	2	79	3	20	4	82	5	94	6	91	7	13	8	3	9	48	
0	16	1	66	2	28	3	28	4	53	5	49	6	9	7	37	8	36	9	80	
0	77	1	81	2	12	3	8	4	93	5	73	6	87	7	47	8	57	9	55	
0	96	1	86	2	54	3	73	4	52	5	77	6	62	7	13	8	84	9	76	
0	52	1	27	2	1	3	23	4	93	5	71	6	94	7	23	8	82	9	46	
0	94	1	95	2	62	3	94	4	68	5	22	6	81	7	67	8	41	9	78	
0	71	1	14	2	20	3	72	4	71	5	7	6	67	7	52	8	12	9	41	
0	19	1	2	2	18	3	56	4	84	5	87	6	33	7	25	8	66	9	46	
0	51	1	7	2	32	3	38	4	69	5	3	6	22	7	40	8	57	9	75	
0	19	1	24	2	8	3	69	4	83	5	7	6	99	7	68	8	6	9	40	
0	23	1	22	2	82	3	91	4	4	5	23	6	1	7	5	8	54	9	70	
0	65	1	38	2	79	3	29	4	34	5	57	6	78	7	69	8	76	9	48	
0	85	1	56	2	84	3	60	4	41	5	10	6	31	7	92	8	18	9	58	
0	45	1	44	2	83	3	68	4	62	5	62	6	71	7	80	8	37	9	8	
0	46	1	71	2	54	3	45	4	39	5	92	6	91	7	96	8	35	9	26	
0	76	1	40	2	72	3	43	4	72	5	64	6	39	7	72	8	72	9	50	
0	26	1	60	2	51	3	43	4	64	5	82	6	5	7	33	8	29	9	3	
0	37	1	90	2	84	3	33	4	35	5	96	6	68	7	24	8	49	9	45	
0	37	1	49	2	36	3	78	4	5	5	90	6	35	7	52	8	37	9	48	
0	31	1	58	2	62	3	2	4	32	5	96	6	73	7	17	8	47	9	47	
0	75	1	25	2	38	3	45	4	44	5	93	6	35	7	21	8	49	9	49	
0	77	1	99	2	47	3	79	4	95	5	51	6	86	7	85	8	16	9	28	
0	81	1	59	2	69	3	11	4	64	5	90	6	18	7	76	8	78	9	86	
0	58	1	70	2	85	3	94	4	80	5	94	6	29	7	79	8	11	9	53	
0	69	1	87	2	74	3	47	4	99	5	47	6	68	7	62	8	26	9	58	
0	5	1	13	2	43	3	59	4	64	5	7	6	54	7	2	8	52	9	27	
0	10	1	67	2	82	3	63	4	61	5	39	6	88	7	51	8	48	9	85	
0	13	1	97	2	44	3	73	4	62	5	4	6	10	7	54	8	17	9	34	
0	73	1	83	2	47	3	65	4	40	5	41	6	43	7	65	8	78	9	44	
0	70	1	59	2	54	3	9	4	45	5	87	6	16	7	75	8	15	9	64	
0	66	1	28	2	14	3	4	4	77	5	52	6	53	7	49	8	21	9	92	
0	1	1	56	2	15	3	47	4	31	5	58	6	40	7	62	8	45	9	92	
0	98	1	3	2	43	3	67	4	58	5	27	6	36	7	87	8	27	9	28	
0	84	1	28	2	14	3	99	4	21	5	86	6	27	7	72	8	8	9	85	
0	79	1	62	2	65	3	78	4	13	5	17	6	75	7	77	8	31	9	51	
0	30	1	65	2	2	3	15	4	38	5	48	6	45	7	70	8	61	9	9	
0	3	1	30	2	96	3	71	4	39	5	67	6	68	7	95	8	8	9	82	
0	30	1	8	2	63	3	46	4	55	5	12	6	12	7	73	8	23	9	59	
0	26	1	83	2	53	3	99	4	94	5	69	6	15	7	24	8	73	9	73	
0	68	1	25	2	54	3	5	4	9	5	29	6	56	7	66	8	63	9	58	
0	71	1	49	2	75	3	42	4	1	5	97	6	22	7	48	8	71	9	78	
0	87	1	90	2	97	3	48	4	26	5	73	6	57	7	77	8	51	9	20	
0	71	1	73	2	4	3	1	4	42	5	82	6	61	7	33	8	49	9	11	
0	4	1	86	2	54	3	55	4	5	5	1	6	16	7	7	8	15	9	85	
0	14	1	98	2	40	3	80	4	24	5	64	6	22	7	52	8	21	9	11	
0	63	1	84	2	17	3	76	4	89	5	60	6	34	7	63	8	83	9	56	
0	45	1	64	2	33	3	23	4	6	5	58	6	40	7	12	8	57	9	99	
0	32	1	92	2	71	3	40	4	38	5	66	6	3	7	18	8	39	9	11	
0	72	1	80	2	64	3	91	4	65	5	64	6	87	7	44	8	56	9	70	
0	65	1	80	2	2	3	25	4	54	5	57	6	78	7	40	8	50	9	40	
0	21	1	9	2	5	3	41	4	72	5	64	6	69	7	87	8	47	9	92	
0	24	1	7	2	92	3	97	4	21	5	44	6	48	7	49	8	13	9	75	
0	36	1	83	2	67	3	67	4	53	5	26	6	62	7	68	8	38	9	64	
0	97	1	92	2	9	3	51	4	52	5	44	6	27	7	5	8	22	9	32	
0	44	1	8	2	51	3	9	4	77	5	37	6	30	7	42	8	83	9	57	
0	56	1	9	2	37	3	74	4	60	5	97	6	88	7	84	8	88	9	20	
0	83	1	52	2	23	3	37	4	43	5	9	6	31	7	40	8	29	9	75	
0	57	1	30	2	40	3	57	4	31	5	43	6	87	7	40	8	40	9	73	
0	93	1	20	2	49	3	15	4	67	5	82	6	81	7	67	8	48	9	89	
0	96	1	84	2	42	3	20	4	72	5	78	6	91	7	88	8	22	9	86	
0	45	1	86	2	38	3	48	4	73	5	86	6	6	7	24	8	79	9	54	
0	29	1	96	2	9	3	61	4	52	5	36	6	31	7	39	8	11	9	32	
0	26	1	6	2	81	3	82	4	64	5	35	6	54	7	2	8	42	9	20	
0	42	1	85	2	60	3	73	4	95	5	8	6	46	7	18	8	76	9	39	
0	38	1	15	2	56	3	94	4	80	5	4	6	18	7	50	8	1	9	63	
0	47	1	89	2	89	3	66	4	32	5	87	6	22	7	37	8	68	9	28	
0	60	1	80	2	44	3	62	4	22	5	40	6	67	7	59	8	42	9	29	
0	18	1	1	2	70	3	1	4	69	5	38	6	65	7	91	8	40	9	24	
0	38	1	89	2	58	3	89	4	40	5	78	6	40	7	9	8	50	9	61	
0	86	1	44	2	80	3	68	4	52	5	6	6	3	7	36	8	21	9	39	
0	30	1	10	2	49	3	22	4	43	5	57	6	65	7	74	8	97	9	58	
0	53	1	30	2	27	3	94	4	41	5	76	6	40	7	32	8	13	9	66	
0	58	1	33	2	83	3	44	4	12	5	88	6	45	7	66	8	2	9	83	
0	60	1	32	2	58	3	52	4	80	5	24	6	60	7	68	8	67	9	12	
0	59	1	8	2	38	3	18	4	77	5	65	6	61	7	20	8	36	9	26	
0	89	1	91	2	94	3	9	4	33	5	3	6	86	7	69	8	42	9	21	
0	56	1	92	2	11	3	44	4	20	5	61	6	26	7	28	8	99	9	42	
0	88	1	73	2	17	3	58	4	49	5	90	6	20	7	81	8	58	9	69	
0	98	1	29	2	96	3	89	4	60	5	40	6	95	7	4	8	88	9	58	
0	49	1	26	2	43	3	54	4	93	5	38	6	83	7	75	8	1	9	26	
0	51	1	10	2	88	3	83	4	71	5	8	6	18	7	69	8	30	9	97	
0	13	1	48	2	93	3	50	4	73	5	19	6	27	7	95	8	20	9	3	
0	51	1	1	2	20	3	14	4	57	5	2	6	84	7	95	8	86	9	57	
0	62	1	36	2	33	3	44	4	92	5	20	6	57	7	82	8	88	9	54	
0	52	1	11	2	86	3	96	4	54	5	74	6	7	7	77	8	10	9	19	
0	34	1	87	2	20	3	51	4	13	5	90	6	24	7	59	8	35	9	7	
0	57	1	5	2	84	3	26	4	72	5	76	6	36	7	76	8	23	9	30	
0	63	1	80	2	34	3	26	4	65	5	53	6	78	7	5	8	21	9	42	
0	76	1	29	2	93	3	63	4	81	5	29	6	47	7	67	8	77	9	72	
0	18	1	54	2	18	3	48	4	64	5	3	6	81	7	16	8	28	9	77	
0	53	1	96	2	83	3	32	4	64	5	24	6	89	7	23	8	49	9	96	
0	16	1	35	2	62	3	81	4	97	5	11	6	30	7	88	8	47	9	56	
0	63	1	28	2	25	3	2	4	88	5	6	6	16	7	3	8	65	9	77	
0	88	1	30	2	42	3	5	4	56	5	83	6	96	7	99	8	47	9	28	
0	49	1	2	2	14	3	81	4	5	5	57	6	12	7	56	8	90	9	65	
0	59	1	80	2	89	3	97	4	5	5	78	6	50	7	56	8	39	9	99	
0	1	1	93	2	66	3	45	4	86	5	58	6	35	7	51	8	90	9	46	
0	6	1	84	2	74	3	56	4	21	5	98	6	12	7	67	8	79	9	17	
0	82	1	62	2	14	3	40	4	72	5	41	6	49	7	19	8	92	9	54	
0	26	1	48	2	27	3	64	4	23	5	86	6	75	7	1	8	46	9	25	
0	12	1	13	2	10	3	51	4	82	5	55	6	61	7	22	8	59	9	24	
0	26	1	22	2	80	3	6	4	10	5	72	6	67	7	53	8	93	9	71	
0	9	1	3	2	40	3	38	4	56	5	88	6	90	7	34	8	64	9	62	
0	51	1	53	2	26	3	10	4	24	5	11	6	92	7	17	8	26	9	60	
0	18	1	32	2	22	3	22	4	29	5	23	6	82	7	13	8	52	9	62	
0	21	1	21	2	2	3	77	4	10	5	11	6	47	7	86	8	27	9	93	
0	41	1	28	2	44	3	53	4	46	5	96	6	32	7	20	8	20	9	14	
0	69	1	9	2	81	3	34	4	21	5	95	6	19	7	2	8	78	9	98	
0	86	1	44	2	84	3	33	4	93	5	30	6	67	7	37	8	91	9	45	
0	78	1	50	2	72	3	91	4	91	5	88	6	60	7	98	8	69	9	79	
0	19	1	75	2	37	3	47	4	80	5	90	6	25	7	38	8	28	9	51	
0	78	1	45	2	72	3	5	4	69	5	42	6	42	7	64	8	38	9	87	
0	70	1	81	2	57	3	66	4	8	5	36	6	52	7	83	8	59	9	25	
0	74	1	62	2	87	3	54	4	61	5	30	6	48	7	40	8	36	9	15	
0	86	1	24	2	67	3	13	4	38	5	93	6	97	7	45	8	37	9	91	
0	86	1	94	2	82	3	17	4	7	5	51	6	16	7	59	8	39	9	92	
0	45	1	53	2	23	3	70	4	70	5	81	6	72	7	15	8	6	9	80	
0	75	1	3	2	83	3	60	4	65	5	75	6	24	7	53	8	21	9	75	
0	81	1	32	2	10	3	48	4	63	5	96	6	77	7	22	8	61	9	5	
0	71	1	58	2	71	3	29	4	49	5	72	6	40	7	37	8	97	9	27	
0	31	1	2	2	76	3	93	4	71	5	87	6	40	7	40	8	63	9	31	
0	87	1	14	2	66	3	84	4	63	5	11	6	74	7	85	8	49	9	70	
0	81	1	89	2	30	3	8	4	65	5	44	6	92	7	92	8	71	9	36	
0	18	1	52	2	90	3	18	4	42	5	50	6	75	7	35	8	28	9	93	
0	38	1	98	2	94	3	48	4	66	5	82	6	35	7	97	8	99	9	14	
0	21	1	81	2	61	3	52	4	52	5	10	6	37	7	57	8	48	9	41	
0	40	1	37	2	87	3	67	4	47	5	97	6	41	7	94	8	41	9	22	
0	55	1	44	2	51	3	23	4	10	5	20	6	65	7	41	8	49	9	28	
0	27	1	82	2	14	3	75	4	40	5	49	6	18	7	65	8	89	9	50	
0	61	1	63	2	15	3	81	4	56	5	94	6	8	7	32	8	35	9	71	
0	63	1	10	2	19	3	90	4	73	5	92	6	27	7	30	8	42	9	88	
