0	51	1	24	2	51	3	64	4	64	5	53	6	63	7	43	8	69	9	64	
0	89	1	53	2	87	3	53	4	66	5	58	6	66	7	41	8	82	9	22	
0	83	1	36	2	28	3	2	4	66	5	59	6	1	7	82	8	91	9	91	
0	13	1	90	2	65	3	50	4	26	5	41	6	21	7	4	8	38	9	75	
0	72	1	24	2	63	3	44	4	64	5	94	6	38	7	82	8	9	9	64	
0	31	1	57	2	25	3	99	4	23	5	21	6	45	7	60	8	60	9	6	
0	73	1	38	2	28	3	83	4	29	5	83	6	82	7	81	8	86	9	40	
0	93	1	34	2	95	3	74	4	46	5	94	6	70	7	79	8	31	9	3	
0	84	1	45	2	63	3	27	4	40	5	78	6	71	7	13	8	62	9	55	
0	44	1	17	2	13	3	44	4	51	5	68	6	85	7	84	8	39	9	75	
0	80	1	78	2	83	3	62	4	6	5	6	6	90	7	91	8	39	9	86	
0	24	1	94	2	83	3	55	4	20	5	89	6	20	7	64	8	18	9	42	
0	13	1	87	2	10	3	58	4	68	5	8	6	83	7	58	8	44	9	44	
0	43	1	78	2	77	3	89	4	3	5	36	6	35	7	75	8	14	9	17	
0	57	1	89	2	20	3	46	4	45	5	95	6	23	7	97	8	45	9	56	
0	22	1	80	2	66	3	76	4	91	5	57	6	82	7	32	8	47	9	44	
0	71	1	72	2	20	3	79	4	20	5	86	6	62	7	2	8	40	9	60	
0	57	1	64	2	32	3	47	4	45	5	59	6	51	7	88	8	28	9	74	
0	91	1	67	2	8	3	48	4	70	5	32	6	63	7	86	8	31	9	61	
0	38	1	78	2	28	3	31	4	9	5	70	6	88	7	13	8	40	9	47	
0	67	1	75	2	87	3	61	4	49	5	75	6	6	7	24	8	63	9	35	
0	82	1	53	2	9	3	74	4	34	5	73	6	66	7	7	8	72	9	95	
0	53	1	45	2	77	3	61	4	20	5	74	6	25	7	34	8	7	9	58	
0	78	1	83	2	20	3	34	4	49	5	73	6	88	7	58	8	44	9	38	
0	5	1	71	2	34	3	48	4	2	5	79	6	65	7	62	8	7	9	67	
0	41	1	75	2	89	3	38	4	25	5	92	6	58	7	5	8	99	9	98	
0	74	1	59	2	10	3	47	4	6	5	35	6	40	7	51	8	95	9	86	
0	22	1	16	2	3	3	75	4	91	5	46	6	19	7	65	8	28	9	74	
0	10	1	94	2	31	3	76	4	57	5	85	6	86	7	38	8	52	9	41	
0	81	1	18	2	18	3	67	4	44	5	83	6	57	7	42	8	87	9	40	
0	1	1	63	2	43	3	79	4	74	5	39	6	45	7	25	8	80	9	64	
0	68	1	66	2	71	3	59	4	29	5	25	6	33	7	11	8	30	9	3	
0	36	1	97	2	58	3	3	4	96	5	47	6	13	7	56	8	86	9	28	
0	52	1	44	2	49	3	23	4	74	5	90	6	56	7	4	8	58	9	73	
0	49	1	85	2	74	3	77	4	78	5	81	6	93	7	34	8	38	9	78	
0	72	1	35	2	24	3	14	4	88	5	28	6	86	7	65	8	21	9	21	
0	23	1	85	2	99	3	79	4	66	5	44	6	71	7	31	8	86	9	37	
0	45	1	44	2	27	3	24	4	75	5	56	6	71	7	19	8	18	9	21	
0	24	1	20	2	96	3	5	4	84	5	51	6	53	7	96	8	26	9	20	
0	60	1	19	2	50	3	25	4	53	5	34	6	73	7	50	8	55	9	82	
0	48	1	11	2	38	3	32	4	17	5	76	6	16	7	43	8	59	9	65	
0	71	1	21	2	86	3	57	4	21	5	70	6	56	7	94	8	60	9	59	
0	82	1	53	2	56	3	62	4	68	5	60	6	81	7	32	8	73	9	58	
0	87	1	3	2	80	3	27	4	38	5	22	6	25	7	70	8	54	9	7	
0	29	1	89	2	25	3	52	4	28	5	38	6	74	7	86	8	19	9	48	
0	43	1	77	2	57	3	4	4	86	5	64	6	32	7	27	8	83	9	72	
0	61	1	51	2	15	3	80	4	49	5	31	6	62	7	10	8	19	9	62	
0	63	1	85	2	92	3	93	4	12	5	69	6	39	7	90	8	55	9	33	
0	17	1	98	2	25	3	61	4	38	5	83	6	72	7	94	8	67	9	45	
0	45	1	66	2	25	3	97	4	48	5	25	6	45	7	95	8	71	9	24	
0	35	1	4	2	30	3	6	4	24	5	58	6	38	7	70	8	33	9	22	
0	83	1	57	2	34	3	80	4	20	5	33	6	93	7	65	8	59	9	34	
0	14	1	27	2	29	3	6	4	3	5	44	6	31	7	76	8	65	9	81	
0	64	1	52	2	71	3	90	4	69	5	85	6	66	7	97	8	30	9	45	
0	9	1	93	2	13	3	40	4	34	5	15	6	6	7	23	8	9	9	44	
0	36	1	85	2	58	3	15	4	36	5	84	6	21	7	6	8	62	9	7	
0	72	1	14	2	3	3	99	4	15	5	78	6	20	7	4	8	34	9	24	
0	11	1	68	2	48	3	74	4	12	5	22	6	48	7	22	8	93	9	16	
0	56	1	52	2	88	3	23	4	12	5	80	6	44	7	92	8	10	9	71	
0	55	1	94	2	32	3	27	4	45	5	3	6	69	7	20	8	50	9	49	
0	62	1	47	2	51	3	35	4	12	5	10	6	73	7	99	8	27	9	33	
0	81	1	54	2	75	3	23	4	6	5	76	6	39	7	42	8	98	9	68	
0	87	1	67	2	4	3	90	4	41	5	86	6	2	7	20	8	31	9	96	
0	73	1	69	2	77	3	92	4	62	5	34	6	27	7	61	8	97	9	71	
0	40	1	20	2	7	3	60	4	7	5	15	6	6	7	15	8	48	9	26	
0	83	1	81	2	59	3	64	4	13	5	72	6	14	7	44	8	14	9	55	
0	32	1	10	2	6	3	70	4	48	5	79	6	24	7	89	8	3	9	31	
0	41	1	81	2	85	3	64	4	19	5	84	6	74	7	55	8	66	9	80	
0	67	1	7	2	93	3	59	4	83	5	50	6	98	7	27	8	36	9	54	
0	33	1	82	2	50	3	22	4	79	5	91	6	42	7	79	8	44	9	3	
0	65	1	24	2	51	3	28	4	92	5	89	6	44	7	89	8	82	9	18	
0	33	1	32	2	62	3	52	4	4	5	87	6	53	7	81	8	92	9	59	
0	60	1	17	2	84	3	43	4	84	5	1	6	11	7	75	8	50	9	46	
0	51	1	51	2	84	3	69	4	91	5	16	6	51	7	55	8	46	9	25	
0	96	1	51	2	7	3	17	4	5	5	13	6	59	7	85	8	39	9	75	
0	24	1	28	2	13	3	83	4	37	5	58	6	42	7	20	8	15	9	38	
0	86	1	81	2	77	3	30	4	86	5	96	6	38	7	81	8	24	9	89	
0	68	1	75	2	80	3	5	4	8	5	4	6	54	7	21	8	67	9	19	
0	17	1	19	2	14	3	14	4	40	5	72	6	9	7	38	8	33	9	6	
0	7	1	41	2	23	3	30	4	32	5	3	6	60	7	83	8	11	9	47	
0	99	1	45	2	11	3	89	4	76	5	15	6	72	7	34	8	63	9	19	
0	26	1	97	2	74	3	72	4	26	5	32	6	34	7	49	8	76	9	34	
0	16	1	15	2	34	3	6	4	3	5	85	6	19	7	88	8	96	9	48	
0	29	1	90	2	56	3	39	4	55	5	45	6	47	7	65	8	3	9	1	
0	1	1	37	2	14	3	57	4	75	5	15	6	69	7	47	8	23	9	79	
0	6	1	96	2	97	3	94	4	93	5	49	6	70	7	74	8	42	9	74	
0	62	1	85	2	25	3	38	4	17	5	59	6	28	7	4	8	89	9	99	
0	86	1	88	2	52	3	47	4	90	5	74	6	40	7	41	8	26	9	8	
0	20	1	56	2	68	3	62	4	3	5	69	6	97	7	70	8	37	9	67	
0	19	1	93	2	35	3	75	4	5	5	27	6	88	7	37	8	10	9	30	
0	70	1	7	2	41	3	57	4	76	5	87	6	15	7	91	8	91	9	56	
0	59	1	48	2	49	3	42	4	42	5	29	6	16	7	21	8	42	9	54	
0	29	1	37	2	91	3	65	4	51	5	58	6	95	7	24	8	15	9	93	
0	37	1	94	2	89	3	70	4	39	5	38	6	97	7	10	8	76	9	17	
0	66	1	74	2	5	3	70	4	17	5	59	6	85	7	97	8	72	9	74	
0	42	1	14	2	68	3	14	4	32	5	93	6	10	7	9	8	73	9	92	
0	76	1	10	2	72	3	55	4	39	5	48	6	73	7	3	8	95	9	72	
0	49	1	93	2	17	3	81	4	16	5	60	6	55	7	26	8	91	9	81	
0	49	1	30	2	57	3	69	4	23	5	56	6	24	7	71	8	14	9	24	
0	91	1	57	2	91	3	32	4	43	5	96	6	59	7	94	8	87	9	86	
0	10	1	42	2	8	3	76	4	3	5	26	6	98	7	54	8	63	9	82	
0	37	1	75	2	7	3	82	4	57	5	21	6	79	7	61	8	14	9	4	
0	69	1	19	2	34	3	46	4	96	5	9	6	6	7	30	8	34	9	33	
0	31	1	87	2	45	3	30	4	16	5	36	6	30	7	29	8	11	9	8	
0	10	1	83	2	78	3	77	4	71	5	87	6	22	7	4	8	91	9	99	
0	88	1	34	2	88	3	21	4	63	5	86	6	2	7	52	8	9	9	94	
0	47	1	89	2	1	3	24	4	17	5	1	6	63	7	50	8	95	9	66	
0	19	1	85	2	33	3	98	4	48	5	21	6	9	7	12	8	18	9	6	
0	92	1	89	2	24	3	21	4	14	5	35	6	70	7	23	8	34	9	78	
0	2	1	9	2	81	3	86	4	53	5	27	6	92	7	67	8	27	9	10	
0	44	1	85	2	88	3	22	4	69	5	79	6	77	7	98	8	86	9	2	
0	77	1	85	2	54	3	89	4	81	5	23	6	5	7	64	8	43	9	38	
0	32	1	28	2	88	3	38	4	44	5	81	6	72	7	86	8	73	9	99	
0	98	1	97	2	93	3	37	4	35	5	79	6	13	7	40	8	47	9	76	
0	24	1	88	2	15	3	31	4	87	5	11	6	76	7	83	8	92	9	89	
0	71	1	23	2	69	3	26	4	38	5	55	6	48	7	70	8	7	9	85	
0	48	1	20	2	52	3	85	4	36	5	42	6	93	7	66	8	37	9	37	
0	11	1	4	2	74	3	77	4	78	5	61	6	10	7	18	8	93	9	50	
0	36	1	84	2	38	3	22	4	5	5	36	6	22	7	68	8	97	9	96	
0	72	1	26	2	3	3	14	4	38	5	29	6	38	7	55	8	17	9	99	
0	63	1	40	2	12	3	5	4	41	5	49	6	53	7	56	8	43	9	35	
0	45	1	98	2	5	3	70	4	45	5	89	6	84	7	38	8	82	9	19	
0	44	1	30	2	4	3	17	4	16	5	88	6	14	7	12	8	92	9	92	
0	32	1	67	2	52	3	11	4	4	5	46	6	63	7	38	8	88	9	82	
0	85	1	24	2	71	3	45	4	27	5	94	6	71	7	72	8	59	9	70	
0	35	1	76	2	38	3	56	4	50	5	4	6	24	7	13	8	22	9	98	
0	54	1	31	2	32	3	32	4	39	5	95	6	24	7	12	8	66	9	22	
0	6	1	1	2	87	3	65	4	73	5	77	6	7	7	41	8	48	9	75	
0	66	1	47	2	4	3	32	4	94	5	11	6	1	7	43	8	89	9	61	
0	93	1	88	2	41	3	24	4	67	5	40	6	32	7	89	8	54	9	98	
0	28	1	60	2	25	3	68	4	94	5	33	6	53	7	22	8	97	9	55	
0	27	1	22	2	46	3	52	4	84	5	19	6	67	7	75	8	70	9	78	
0	29	1	47	2	89	3	48	4	20	5	1	6	60	7	48	8	42	9	84	
0	15	1	60	2	13	3	16	4	9	5	90	6	23	7	82	8	8	9	38	
0	17	1	10	2	92	3	19	4	63	5	36	6	78	7	84	8	74	9	30	
0	28	1	60	2	31	3	19	4	11	5	89	6	29	7	22	8	14	9	16	
0	81	1	93	2	40	3	88	4	63	5	8	6	32	7	14	8	29	9	17	
0	78	1	41	2	4	3	34	4	36	5	28	6	22	7	12	8	81	9	20	
0	63	1	36	2	12	3	49	4	40	5	48	6	30	7	32	8	9	9	18	
0	49	1	38	2	69	3	93	4	32	5	52	6	57	7	64	8	94	9	28	
0	77	1	62	2	67	3	21	4	42	5	27	6	86	7	47	8	8	9	14	
0	61	1	29	2	72	3	99	4	24	5	34	6	99	7	17	8	36	9	73	
0	21	1	18	2	86	3	40	4	79	5	28	6	33	7	8	8	88	9	11	
0	16	1	30	2	25	3	6	4	51	5	9	6	56	7	42	8	29	9	64	
0	7	1	64	2	94	3	68	4	88	5	32	6	80	7	69	8	98	9	11	
0	16	1	76	2	82	3	85	4	58	5	85	6	65	7	85	8	49	9	27	

0	5	1	29	2	64	3	34	4	9	5	14	6	68	7	85	8	5	9	16	
0	6	1	75	2	28	3	97	4	20	5	68	6	24	7	33	8	5	9	31	
0	95	1	65	2	73	3	6	4	91	5	47	6	60	7	76	8	18	9	1	
0	12	1	94	2	46	3	99	4	78	5	54	6	49	7	2	8	45	9	88	
0	10	1	99	2	2	3	70	4	10	5	41	6	64	7	63	8	94	9	8	
0	10	1	29	2	20	3	33	4	55	5	35	6	24	7	77	8	67	9	62	
0	89	1	5	2	84	3	42	4	10	5	71	6	33	7	50	8	31	9	82	
0	40	1	41	2	99	3	64	4	73	5	23	6	28	7	48	8	11	9	82	
0	6	1	72	2	53	3	78	4	31	5	85	6	36	7	9	8	70	9	49	
0	25	1	42	2	3	3	92	4	98	5	46	6	30	7	88	8	89	9	18	
0	19	1	73	2	63	3	28	4	97	5	25	6	18	7	98	8	68	9	58	
0	83	1	50	2	1	3	80	4	86	5	12	6	5	7	39	8	55	9	72	
0	48	1	66	2	80	3	83	4	97	5	90	6	94	7	37	8	36	9	80	
0	59	1	76	2	67	3	67	4	50	5	31	6	29	7	93	8	27	9	39	
0	47	1	45	2	27	3	85	4	66	5	45	6	20	7	66	8	50	9	20	
0	42	1	99	2	65	3	44	4	2	5	53	6	73	7	13	8	28	9	14	
0	93	1	86	2	51	3	67	4	99	5	47	6	55	7	41	8	56	9	4	
0	52	1	77	2	6	3	69	4	12	5	81	6	80	7	67	8	56	9	53	
0	6	1	16	2	48	3	42	4	59	5	45	6	80	7	5	8	31	9	92	
0	9	1	32	2	68	3	60	4	70	5	80	6	39	7	54	8	85	9	63	
0	41	1	87	2	53	3	16	4	39	5	33	6	3	7	14	8	94	9	66	
0	3	1	87	2	64	3	48	4	13	5	62	6	24	7	37	8	55	9	32	
0	34	1	34	2	82	3	49	4	84	5	46	6	92	7	32	8	82	9	88	
0	82	1	51	2	80	3	30	4	51	5	94	6	79	7	95	8	68	9	22	
0	56	1	5	2	11	3	49	4	77	5	17	6	19	7	36	8	21	9	90	
0	62	1	43	2	83	3	31	4	77	5	80	6	27	7	63	8	43	9	95	
0	94	1	59	2	95	3	26	4	14	5	76	6	39	7	58	8	74	9	29	
0	54	1	34	2	95	3	65	4	57	5	57	6	70	7	72	8	48	9	24	
0	41	1	71	2	81	3	69	4	66	5	85	6	69	7	96	8	42	9	45	
0	40	1	73	2	23	3	61	4	44	5	78	6	58	7	24	8	9	9	10	
0	92	1	22	2	84	3	38	4	41	5	51	6	75	7	90	8	86	9	90	
0	43	1	93	2	23	3	31	4	39	5	53	6	76	7	92	8	68	9	63	
0	58	1	38	2	48	3	38	4	61	5	36	6	49	7	79	8	17	9	99	
0	66	1	58	2	20	3	23	4	78	5	37	6	55	7	12	8	74	9	2	
0	94	1	12	2	11	3	71	4	9	5	75	6	54	7	92	8	71	9	46	
0	86	1	92	2	71	3	83	4	48	5	61	6	90	7	92	8	3	9	3	
0	98	1	12	2	28	3	9	4	50	5	97	6	8	7	3	8	18	9	3	
0	4	1	83	2	12	3	87	4	72	5	10	6	40	7	68	8	58	9	97	
0	19	1	57	2	24	3	90	4	84	5	55	6	2	7	91	8	86	9	3	
0	42	1	71	2	35	3	10	4	17	5	19	6	20	7	72	8	35	9	6	
0	52	1	96	2	21	3	57	4	93	5	60	6	56	7	77	8	6	9	3	
0	8	1	40	2	51	3	31	4	36	5	96	6	93	7	87	8	87	9	29	
0	16	1	13	2	24	3	76	4	55	5	37	6	33	7	40	8	84	9	57	
0	51	1	94	2	53	3	21	4	15	5	52	6	78	7	73	8	10	9	77	
0	89	1	29	2	41	3	65	4	57	5	26	6	23	7	20	8	45	9	21	
0	74	1	89	2	96	3	90	4	28	5	65	6	62	7	39	8	46	9	20	
0	46	1	71	2	77	3	95	4	35	5	17	6	37	7	84	8	6	9	67	
0	8	1	67	2	58	3	10	4	3	5	52	6	84	7	41	8	88	9	10	
0	20	1	75	2	60	3	29	4	40	5	13	6	61	7	17	8	63	9	4	
0	1	1	79	2	80	3	15	4	56	5	41	6	49	7	39	8	69	9	27	
0	70	1	51	2	10	3	96	4	16	5	6	6	48	7	19	8	77	9	7	
0	48	1	50	2	50	3	9	4	88	5	24	6	83	7	77	8	3	9	22	
0	27	1	6	2	60	3	69	4	59	5	76	6	12	7	24	8	12	9	14	
0	6	1	3	2	97	3	97	4	83	5	89	6	42	7	76	8	17	9	76	
0	5	1	2	2	87	3	80	4	59	5	10	6	35	7	54	8	85	9	93	
0	84	1	68	2	65	3	98	4	18	5	5	6	56	7	53	8	86	9	58	
0	42	1	50	2	87	3	91	4	29	5	48	6	28	7	44	8	65	9	22	
0	53	1	52	2	59	3	42	4	12	5	79	6	79	7	1	8	36	9	96	
0	46	1	82	2	16	3	27	4	38	5	5	6	79	7	89	8	33	9	27	
0	29	1	28	2	38	3	68	4	43	5	76	6	69	7	23	8	55	9	30	
0	35	1	81	2	49	3	60	4	33	5	39	6	98	7	39	8	64	9	8	
0	99	1	44	2	4	3	21	4	51	5	93	6	48	7	84	8	8	9	18	
0	42	1	96	2	55	3	82	4	31	5	26	6	13	7	12	8	65	9	29	
0	24	1	88	2	88	3	69	4	20	5	31	6	79	7	5	8	18	9	29	
0	74	1	57	2	66	3	40	4	73	5	80	6	7	7	96	8	76	9	75	
0	68	1	69	2	82	3	31	4	4	5	98	6	22	7	33	8	27	9	31	
0	44	1	69	2	4	3	40	4	99	5	15	6	10	7	81	8	72	9	5	
0	15	1	70	2	2	3	62	4	40	5	41	6	19	7	72	8	47	9	4	
0	13	1	62	2	75	3	4	4	34	5	30	6	62	7	55	8	68	9	13	
0	23	1	49	2	14	3	40	4	45	5	6	6	47	7	37	8	86	9	56	
0	62	1	13	2	97	3	82	4	50	5	15	6	29	7	42	8	89	9	6	
0	38	1	51	2	14	3	37	4	70	5	95	6	88	7	61	8	96	9	97	
0	86	1	47	2	72	3	49	4	64	5	4	6	90	7	8	8	11	9	6	
0	83	1	31	2	64	3	57	4	76	5	51	6	44	7	27	8	47	9	89	
0	75	1	77	2	48	3	17	4	57	5	85	6	87	7	56	8	79	9	87	
0	75	1	81	2	5	3	57	4	6	5	84	6	88	7	46	8	59	9	85	
0	8	1	7	2	2	3	74	4	73	5	82	6	81	7	84	8	50	9	87	
0	38	1	62	2	57	3	99	4	84	5	66	6	64	7	19	8	40	9	11	
0	7	1	6	2	5	3	88	4	35	5	80	6	26	7	25	8	48	9	39	
0	5	1	50	2	35	3	31	4	5	5	34	6	33	7	35	8	63	9	7	
0	18	1	48	2	94	3	95	4	43	5	7	6	84	7	79	8	30	9	96	
0	48	1	11	2	38	3	52	4	80	5	25	6	78	7	25	8	91	9	26	
0	85	1	83	2	71	3	62	4	43	5	20	6	19	7	31	8	12	9	22	
0	98	1	78	2	26	3	52	4	86	5	38	6	65	7	42	8	89	9	69	
0	9	1	77	2	28	3	33	4	1	5	69	6	31	7	3	8	89	9	21	
0	79	1	5	2	89	3	23	4	1	5	56	6	4	7	77	8	94	9	61	
0	38	1	51	2	98	3	96	4	4	5	12	6	12	7	16	8	46	9	2	
0	26	1	92	2	64	3	73	4	58	5	78	6	3	7	89	8	5	9	75	
0	36	1	1	2	23	3	55	4	48	5	57	6	49	7	80	8	66	9	66	
0	31	1	33	2	38	3	62	4	21	5	87	6	94	7	87	8	42	9	84	
0	88	1	76	2	24	3	80	4	79	5	91	6	11	7	76	8	3	9	31	
0	33	1	71	2	69	3	72	4	21	5	40	6	39	7	17	8	94	9	96	
0	41	1	93	2	98	3	3	4	47	5	33	6	84	7	64	8	69	9	17	
0	60	1	89	2	62	3	49	4	37	5	56	6	11	7	93	8	58	9	84	
0	95	1	74	2	31	3	5	4	14	5	35	6	78	7	38	8	48	9	10	
0	6	1	35	2	34	3	74	4	90	5	35	6	70	7	71	8	22	9	49	
0	9	1	77	2	45	3	3	4	81	5	8	6	41	7	45	8	6	9	4	
0	23	1	24	2	83	3	38	4	88	5	69	6	88	7	44	8	5	9	15	
0	30	1	97	2	62	3	13	4	16	5	92	6	15	7	79	8	13	9	92	
0	52	1	28	2	7	3	74	4	82	5	62	6	6	7	24	8	13	9	19	
0	87	1	32	2	8	3	79	4	34	5	27	6	98	7	10	8	10	9	44	
0	72	1	20	2	56	3	13	4	94	5	50	6	41	7	29	8	14	9	94	
0	85	1	66	2	72	3	79	4	6	5	62	6	71	7	92	8	23	9	34	
0	51	1	10	2	20	3	88	4	80	5	50	6	63	7	80	8	91	9	36	
0	77	1	45	2	69	3	61	4	83	5	15	6	67	7	83	8	41	9	71	
0	64	1	90	2	29	3	16	4	49	5	22	6	81	7	75	8	93	9	10	
0	46	1	95	2	35	3	10	4	46	5	35	6	21	7	14	8	7	9	30	
0	21	1	66	2	29	3	27	4	72	5	28	6	61	7	13	8	78	9	26	
0	51	1	21	2	95	3	10	4	38	5	31	6	90	7	8	8	92	9	4	
0	39	1	32	2	85	3	61	4	57	5	53	6	23	7	89	8	43	9	60	
0	4	1	81	2	55	3	41	4	30	5	84	6	96	7	99	8	34	9	35	
0	87	1	84	2	93	3	3	4	45	5	73	6	85	7	90	8	59	9	18	
0	7	1	74	2	43	3	58	4	63	5	24	6	36	7	33	8	10	9	9	
0	65	1	35	2	83	3	58	4	79	5	61	6	60	7	14	8	1	9	68	
0	23	1	66	2	86	3	75	4	65	5	6	6	67	7	93	8	55	9	81	
0	5	1	85	2	17	3	41	4	75	5	75	6	32	7	87	8	13	9	67	
0	18	1	3	2	21	3	51	4	72	5	39	6	15	7	47	8	74	9	23	
0	6	1	52	2	45	3	80	4	32	5	27	6	52	7	14	8	27	9	92	
0	44	1	26	2	67	3	55	4	62	5	28	6	87	7	91	8	71	9	58	
0	29	1	80	2	11	3	50	4	86	5	60	6	35	7	85	8	81	9	65	
0	84	1	25	2	30	3	25	4	12	5	48	6	64	7	14	8	13	9	21	
0	51	1	58	2	94	3	65	4	74	5	92	6	75	7	66	8	30	9	41	
0	98	1	51	2	37	3	8	4	76	5	90	6	39	7	62	8	75	9	58	
0	36	1	30	2	40	3	28	4	15	5	96	6	49	7	61	8	36	9	75	
0	78	1	39	2	63	3	58	4	52	5	97	6	47	7	78	8	66	9	46	
0	70	1	60	2	70	3	99	4	39	5	74	6	33	7	55	8	53	9	55	
0	78	1	28	2	23	3	80	4	38	5	90	6	10	7	83	8	69	9	30	
0	60	1	55	2	25	3	63	4	13	5	14	6	21	7	55	8	32	9	70	
0	71	1	86	2	29	3	28	4	83	5	6	6	98	7	47	8	39	9	47	
0	21	1	66	2	73	3	95	4	6	5	90	6	4	7	69	8	26	9	58	
0	75	1	73	2	97	3	88	4	23	5	17	6	38	7	58	8	19	9	61	
0	84	1	12	2	54	3	2	4	47	5	78	6	15	7	17	8	13	9	95	
0	28	1	98	2	15	3	26	4	22	5	2	6	78	7	84	8	32	9	20	
0	91	1	25	2	68	3	17	4	23	5	42	6	26	7	46	8	70	9	35	
0	48	1	96	2	85	3	86	4	6	5	65	6	8	7	51	8	63	9	24	
0	28	1	73	2	45	3	76	4	74	5	31	6	32	7	25	8	78	9	79	
0	65	1	13	2	93	3	35	4	94	5	31	6	11	7	5	8	7	9	18	
0	12	1	21	2	24	3	54	4	59	5	33	6	68	7	2	8	1	9	19	
0	39	1	53	2	99	3	97	4	37	5	34	6	95	7	10	8	17	9	70	
0	34	1	54	2	45	3	73	4	95	5	60	6	65	7	25	8	67	9	62	
0	98	1	59	2	65	3	72	4	62	5	34	6	97	7	76	8	11	9	68	
