0	56	1	9	2	24	3	29	4	43	5	16	6	31	7	88	8	56	9	25	
0	95	1	40	2	93	3	40	4	67	5	15	6	87	7	94	8	78	9	77	
0	52	1	46	2	89	3	61	4	31	5	51	6	39	7	6	8	5	9	25	
0	30	1	64	2	21	3	30	4	66	5	2	6	17	7	29	8	56	9	54	
0	30	1	88	2	65	3	20	4	18	5	70	6	34	7	47	8	10	9	7	
0	34	1	67	2	38	3	90	4	28	5	15	6	39	7	44	8	16	9	54	
0	90	1	8	2	58	3	45	4	25	5	6	6	14	7	45	8	97	9	24	
0	26	1	2	2	93	3	91	4	3	5	42	6	56	7	34	8	9	9	98	
0	1	1	77	2	45	3	21	4	42	5	49	6	80	7	27	8	36	9	10	
0	2	1	28	2	10	3	4	4	1	5	40	6	82	7	41	8	6	9	95	
0	21	1	45	2	48	3	92	4	54	5	98	6	79	7	55	8	52	9	83	
0	64	1	21	2	11	3	68	4	83	5	51	6	99	7	46	8	2	9	35	
0	5	1	64	2	93	3	15	4	42	5	60	6	49	7	5	8	12	9	32	
0	27	1	50	2	14	3	31	4	31	5	87	6	88	7	99	8	6	9	41	
0	37	1	49	2	20	3	54	4	11	5	37	6	84	7	17	8	97	9	50	
0	46	1	35	2	27	3	43	4	45	5	39	6	60	7	67	8	77	9	56	
0	82	1	91	2	92	3	18	4	15	5	2	6	81	7	25	8	85	9	65	
0	66	1	40	2	41	3	2	4	25	5	63	6	71	7	45	8	63	9	52	
0	84	1	38	2	67	3	33	4	33	5	78	6	79	7	55	8	10	9	71	
0	25	1	28	2	58	3	77	4	54	5	94	6	41	7	53	8	61	9	35	
0	66	1	83	2	58	3	43	4	67	5	26	6	64	7	97	8	12	9	45	
0	3	1	70	2	93	3	27	4	8	5	12	6	88	7	70	8	71	9	72	
0	59	1	67	2	92	3	48	4	20	5	25	6	72	7	22	8	67	9	32	
0	29	1	53	2	54	3	97	4	10	5	55	6	27	7	15	8	38	9	10	
0	53	1	93	2	13	3	67	4	95	5	79	6	80	7	52	8	16	9	76	
0	93	1	66	2	28	3	61	4	22	5	66	6	89	7	1	8	56	9	57	
0	96	1	8	2	26	3	85	4	40	5	27	6	10	7	65	8	37	9	61	
0	68	1	44	2	28	3	64	4	18	5	86	6	53	7	40	8	13	9	15	
0	42	1	35	2	8	3	23	4	26	5	23	6	40	7	55	8	41	9	88	
0	83	1	21	2	54	3	83	4	56	5	94	6	61	7	80	8	39	9	85	
0	42	1	47	2	78	3	89	4	75	5	4	6	56	7	7	8	25	9	35	
0	73	1	70	2	98	3	23	4	53	5	92	6	75	7	4	8	7	9	67	
0	45	1	61	2	76	3	85	4	49	5	96	6	77	7	43	8	5	9	15	
0	59	1	4	2	73	3	95	4	24	5	36	6	48	7	83	8	41	9	80	
0	57	1	67	2	24	3	85	4	22	5	55	6	64	7	2	8	28	9	45	
0	62	1	52	2	94	3	88	4	35	5	65	6	96	7	67	8	23	9	15	
0	69	1	10	2	83	3	27	4	93	5	60	6	2	7	96	8	65	9	41	
0	46	1	53	2	14	3	79	4	38	5	63	6	28	7	97	8	38	9	28	
0	3	1	92	2	2	3	92	4	27	5	34	6	50	7	53	8	51	9	75	
0	50	1	59	2	61	3	83	4	26	5	3	6	18	7	34	8	55	9	70	
0	7	1	56	2	33	3	30	4	63	5	50	6	77	7	55	8	68	9	55	
0	71	1	79	2	70	3	78	4	95	5	23	6	9	7	71	8	14	9	48	
0	88	1	64	2	1	3	66	4	92	5	49	6	2	7	89	8	33	9	45	
0	98	1	13	2	58	3	95	4	71	5	81	6	75	7	98	8	7	9	42	
0	71	1	73	2	59	3	1	4	47	5	32	6	92	7	31	8	26	9	79	
0	32	1	23	2	56	3	55	4	19	5	50	6	15	7	40	8	88	9	41	
0	38	1	80	2	43	3	3	4	33	5	43	6	33	7	14	8	26	9	49	
0	93	1	17	2	92	3	45	4	96	5	59	6	48	7	17	8	39	9	79	
0	13	1	59	2	71	3	3	4	9	5	6	6	76	7	74	8	83	9	97	
0	18	1	29	2	5	3	12	4	71	5	52	6	21	7	10	8	73	9	38	
0	86	1	3	2	45	3	85	4	78	5	90	6	23	7	19	8	26	9	98	
0	16	1	90	2	73	3	66	4	79	5	74	6	55	7	52	8	82	9	41	
0	75	1	18	2	96	3	31	4	55	5	52	6	50	7	46	8	87	9	83	
0	23	1	59	2	43	3	7	4	57	5	68	6	93	7	73	8	67	9	74	
0	40	1	23	2	79	3	86	4	56	5	34	6	78	7	49	8	84	9	26	
0	35	1	58	2	1	3	19	4	72	5	2	6	69	7	39	8	26	9	11	
0	35	1	5	2	47	3	51	4	4	5	10	6	48	7	6	8	66	9	48	
0	26	1	25	2	37	3	60	4	37	5	5	6	83	7	47	8	28	9	13	
0	99	1	81	2	92	3	48	4	48	5	9	6	52	7	71	8	71	9	14	
0	16	1	75	2	86	3	19	4	55	5	68	6	75	7	87	8	46	9	81	
0	67	1	70	2	60	3	58	4	16	5	2	6	96	7	73	8	56	9	12	
0	89	1	93	2	78	3	31	4	78	5	96	6	87	7	52	8	23	9	24	
0	67	1	20	2	84	3	79	4	91	5	98	6	16	7	71	8	49	9	42	
0	14	1	87	2	45	3	26	4	45	5	50	6	12	7	35	8	79	9	21	
0	25	1	70	2	77	3	94	4	48	5	40	6	94	7	53	8	35	9	27	
0	16	1	73	2	60	3	84	4	93	5	87	6	11	7	45	8	14	9	44	
0	40	1	77	2	9	3	30	4	92	5	8	6	52	7	60	8	2	9	46	
0	27	1	56	2	57	3	51	4	72	5	1	6	63	7	9	8	26	9	83	
0	4	1	24	2	66	3	53	4	39	5	92	6	66	7	66	8	58	9	88	
0	28	1	99	2	79	3	8	4	86	5	32	6	78	7	62	8	18	9	31	
0	14	1	26	2	48	3	62	4	37	5	96	6	99	7	25	8	41	9	31	
0	63	1	52	2	6	3	74	4	7	5	34	6	66	7	78	8	18	9	37	
0	13	1	21	2	81	3	25	4	4	5	99	6	11	7	49	8	80	9	17	
0	18	1	28	2	38	3	81	4	22	5	48	6	34	7	71	8	33	9	87	
0	47	1	82	2	41	3	3	4	4	5	96	6	55	7	15	8	41	9	36	
0	16	1	60	2	32	3	17	4	77	5	5	6	7	7	85	8	64	9	75	
0	89	1	60	2	22	3	73	4	40	5	48	6	59	7	93	8	90	9	30	
0	76	1	12	2	42	3	64	4	44	5	21	6	10	7	35	8	81	9	50	
0	96	1	15	2	36	3	37	4	12	5	65	6	20	7	67	8	85	9	45	
0	11	1	92	2	16	3	41	4	46	5	39	6	78	7	54	8	52	9	61	
0	69	1	55	2	9	3	37	4	1	5	80	6	86	7	42	8	76	9	23	
0	51	1	63	2	40	3	28	4	80	5	7	6	99	7	14	8	58	9	39	
0	8	1	18	2	6	3	48	4	94	5	59	6	43	7	68	8	75	9	5	
0	56	1	73	2	92	3	56	4	46	5	18	6	73	7	53	8	30	9	95	
0	69	1	32	2	22	3	26	4	40	5	51	6	36	7	25	8	90	9	91	
0	50	1	91	2	84	3	42	4	18	5	65	6	71	7	61	8	93	9	9	
0	26	1	16	2	94	3	25	4	6	5	32	6	20	7	34	8	32	9	97	
0	93	1	67	2	47	3	48	4	51	5	97	6	26	7	20	8	26	9	4	
0	93	1	27	2	9	3	83	4	84	5	38	6	26	7	27	8	45	9	52	
0	66	1	82	2	35	3	21	4	88	5	14	6	44	7	5	8	37	9	87	
0	14	1	26	2	90	3	33	4	42	5	85	6	62	7	65	8	6	9	23	
0	62	1	51	2	79	3	5	4	9	5	21	6	76	7	60	8	48	9	92	
0	65	1	47	2	43	3	37	4	75	5	60	6	40	7	31	8	54	9	68	
0	29	1	63	2	77	3	48	4	11	5	59	6	78	7	18	8	55	9	85	
0	48	1	87	2	70	3	46	4	61	5	71	6	27	7	86	8	26	9	30	
0	92	1	6	2	87	3	82	4	67	5	43	6	36	7	87	8	60	9	53	
0	81	1	77	2	73	3	40	4	21	5	50	6	91	7	59	8	2	9	68	
0	56	1	68	2	37	3	76	4	88	5	73	6	62	7	84	8	11	9	76	
0	70	1	96	2	69	3	64	4	53	5	55	6	20	7	39	8	21	9	96	
0	99	1	24	2	21	3	28	4	33	5	96	6	83	7	46	8	2	9	23	
0	37	1	31	2	50	3	25	4	22	5	39	6	87	7	25	8	78	9	90	
0	69	1	88	2	25	3	12	4	66	5	12	6	87	7	71	8	74	9	49	
0	76	1	73	2	65	3	89	4	77	5	91	6	2	7	37	8	31	9	98	
0	78	1	88	2	58	3	61	4	62	5	59	6	75	7	17	8	97	9	15	
0	22	1	59	2	88	3	94	4	98	5	24	6	54	7	81	8	62	9	14	
0	51	1	39	2	68	3	28	4	15	5	28	6	73	7	3	8	8	9	71	
0	87	1	86	2	79	3	86	4	61	5	70	6	54	7	3	8	20	9	42	
0	75	1	92	2	14	3	32	4	8	5	32	6	3	7	69	8	56	9	59	
0	85	1	86	2	39	3	90	4	28	5	75	6	59	7	68	8	9	9	39	
0	91	1	56	2	60	3	47	4	50	5	49	6	47	7	15	8	6	9	20	
0	83	1	44	2	71	3	60	4	45	5	77	6	26	7	1	8	18	9	7	
0	51	1	53	2	96	3	39	4	10	5	90	6	34	7	39	8	56	9	83	
0	56	1	50	2	66	3	19	4	80	5	26	6	49	7	69	8	28	9	17	
0	92	1	23	2	97	3	76	4	54	5	51	6	98	7	79	8	12	9	39	
0	4	1	67	2	26	3	74	4	77	5	96	6	9	7	8	8	9	9	79	
0	36	1	46	2	74	3	44	4	10	5	62	6	50	7	48	8	80	9	12	
0	47	1	72	2	44	3	32	4	68	5	47	6	86	7	43	8	13	9	83	
0	19	1	58	2	50	3	98	4	70	5	26	6	61	7	37	8	65	9	52	
0	3	1	78	2	19	3	48	4	47	5	36	6	85	7	1	8	65	9	51	
0	73	1	19	2	75	3	10	4	36	5	10	6	55	7	52	8	33	9	8	
0	53	1	17	2	19	3	57	4	58	5	19	6	90	7	39	8	61	9	81	
0	50	1	58	2	76	3	93	4	61	5	24	6	14	7	58	8	9	9	86	
0	85	1	45	2	9	3	20	4	63	5	64	6	79	7	22	8	95	9	88	
0	62	1	97	2	61	3	47	4	68	5	10	6	57	7	65	8	41	9	53	
0	23	1	3	2	86	3	51	4	31	5	64	6	3	7	37	8	15	9	15	
0	63	1	4	2	49	3	93	4	37	5	58	6	29	7	5	8	12	9	31	
0	46	1	54	2	24	3	22	4	26	5	30	6	3	7	30	8	38	9	80	
0	58	1	88	2	8	3	1	4	19	5	89	6	91	7	54	8	9	9	19	
0	76	1	9	2	20	3	10	4	89	5	95	6	13	7	21	8	7	9	75	

0	87	1	82	2	31	3	52	4	32	5	63	6	3	7	77	8	73	9	21	
0	39	1	80	2	41	3	36	4	33	5	58	6	60	7	80	8	30	9	22	
0	37	1	27	2	30	3	59	4	47	5	69	6	3	7	43	8	20	9	11	
0	22	1	94	2	92	3	64	4	78	5	93	6	9	7	24	8	32	9	32	
0	64	1	61	2	65	3	57	4	74	5	2	6	46	7	36	8	22	9	58	
0	98	1	65	2	55	3	71	4	71	5	36	6	71	7	52	8	70	9	36	
0	34	1	44	2	94	3	62	4	35	5	76	6	4	7	39	8	82	9	47	
0	30	1	96	2	98	3	56	4	83	5	40	6	39	7	40	8	83	9	12	
0	67	1	57	2	32	3	38	4	90	5	70	6	28	7	4	8	4	9	56	
0	8	1	36	2	13	3	90	4	98	5	37	6	47	7	47	8	53	9	5	
0	65	1	93	2	97	3	91	4	28	5	26	6	94	7	10	8	21	9	46	
0	71	1	91	2	56	3	35	4	74	5	19	6	77	7	5	8	45	9	59	
0	11	1	25	2	98	3	94	4	41	5	75	6	8	7	85	8	18	9	41	
0	57	1	99	2	81	3	42	4	16	5	70	6	46	7	94	8	39	9	95	
0	54	1	50	2	22	3	38	4	49	5	30	6	24	7	35	8	91	9	60	
0	80	1	91	2	95	3	5	4	37	5	8	6	21	7	40	8	74	9	29	
0	15	1	91	2	51	3	46	4	76	5	42	6	98	7	68	8	40	9	77	
0	32	1	2	2	18	3	85	4	68	5	14	6	82	7	21	8	62	9	44	
0	45	1	26	2	1	3	17	4	88	5	29	6	99	7	48	8	82	9	42	
0	10	1	98	2	11	3	21	4	86	5	12	6	92	7	42	8	25	9	74	
0	23	1	52	2	58	3	13	4	76	5	81	6	76	7	65	8	33	9	88	
0	24	1	1	2	98	3	64	4	1	5	28	6	42	7	99	8	28	9	66	
0	15	1	18	2	67	3	88	4	88	5	33	6	55	7	96	8	59	9	13	
0	81	1	13	2	30	3	18	4	95	5	52	6	83	7	39	8	83	9	70	
0	48	1	67	2	83	3	89	4	83	5	31	6	42	7	96	8	76	9	87	
0	50	1	22	2	87	3	75	4	31	5	64	6	32	7	15	8	27	9	52	
0	96	1	7	2	64	3	99	4	62	5	27	6	49	7	23	8	70	9	66	
0	50	1	79	2	81	3	78	4	33	5	21	6	27	7	96	8	91	9	14	
0	86	1	90	2	84	3	46	4	43	5	79	6	44	7	19	8	44	9	31	
0	55	1	45	2	65	3	44	4	84	5	73	6	69	7	48	8	5	9	89	
0	16	1	1	2	89	3	73	4	49	5	6	6	55	7	88	8	98	9	42	
0	34	1	36	2	92	3	17	4	4	5	24	6	11	7	14	8	34	9	62	
0	59	1	27	2	95	3	41	4	27	5	83	6	25	7	59	8	26	9	40	
0	19	1	80	2	94	3	65	4	82	5	82	6	25	7	64	8	40	9	46	
0	52	1	4	2	54	3	14	4	68	5	62	6	45	7	37	8	29	9	65	
0	31	1	91	2	23	3	69	4	67	5	14	6	15	7	22	8	43	9	1	
0	83	1	16	2	84	3	29	4	85	5	40	6	55	7	42	8	16	9	20	
0	35	1	87	2	13	3	18	4	67	5	49	6	7	7	28	8	40	9	4	
0	57	1	79	2	38	3	60	4	49	5	96	6	83	7	27	8	57	9	82	
0	40	1	3	2	55	3	37	4	67	5	37	6	49	7	58	8	86	9	10	
0	48	1	14	2	57	3	34	4	67	5	52	6	32	7	28	8	10	9	98	
0	92	1	74	2	77	3	81	4	97	5	93	6	53	7	56	8	89	9	56	
0	38	1	46	2	47	3	43	4	70	5	78	6	40	7	62	8	79	9	89	
0	69	1	3	2	74	3	8	4	28	5	48	6	73	7	83	8	56	9	89	
0	66	1	24	2	89	3	73	4	10	5	59	6	15	7	31	8	83	9	43	
0	39	1	91	2	34	3	78	4	57	5	38	6	2	7	16	8	59	9	19	
0	17	1	93	2	97	3	86	4	28	5	3	6	56	7	17	8	19	9	89	
0	1	1	43	2	33	3	89	4	1	5	95	6	39	7	51	8	93	9	32	
0	90	1	10	2	70	3	26	4	41	5	94	6	24	7	56	8	77	9	96	
0	66	1	21	2	4	3	85	4	82	5	62	6	95	7	53	8	7	9	36	
0	25	1	76	2	76	3	45	4	76	5	7	6	45	7	54	8	17	9	50	
0	72	1	95	2	13	3	22	4	31	5	44	6	55	7	89	8	71	9	55	
0	87	1	33	2	90	3	84	4	34	5	78	6	10	7	6	8	88	9	20	
0	65	1	20	2	35	3	25	4	96	5	74	6	89	7	97	8	36	9	45	
0	18	1	18	2	35	3	79	4	63	5	12	6	7	7	97	8	90	9	96	
0	71	1	87	2	85	3	89	4	44	5	22	6	15	7	64	8	77	9	29	
0	48	1	33	2	86	3	60	4	4	5	65	6	23	7	1	8	87	9	31	
0	40	1	84	2	14	3	3	4	97	5	58	6	11	7	77	8	63	9	88	
0	93	1	30	2	6	3	16	4	42	5	87	6	1	7	64	8	32	9	39	
0	19	1	99	2	91	3	70	4	1	5	83	6	86	7	13	8	35	9	83	
0	21	1	8	2	65	3	70	4	47	5	63	6	78	7	3	8	32	9	22	
0	23	1	63	2	75	3	64	4	16	5	10	6	13	7	97	8	20	9	43	
0	80	1	23	2	64	3	17	4	44	5	92	6	33	7	12	8	13	9	47	
0	11	1	87	2	15	3	78	4	74	5	56	6	25	7	6	8	46	9	86	
0	30	1	23	2	98	3	11	4	8	5	17	6	69	7	85	8	93	9	17	
0	71	1	66	2	11	3	99	4	92	5	33	6	4	7	5	8	11	9	91	
0	12	1	48	2	61	3	92	4	23	5	52	6	96	7	66	8	93	9	78	
0	73	1	51	2	18	3	73	4	95	5	76	6	1	7	18	8	89	9	1	
0	78	1	45	2	99	3	7	4	31	5	78	6	40	7	64	8	60	9	16	
0	44	1	53	2	10	3	16	4	22	5	59	6	83	7	39	8	92	9	81	
0	56	1	45	2	51	3	11	4	67	5	97	6	2	7	7	8	43	9	48	
0	71	1	4	2	11	3	50	4	22	5	60	6	63	7	22	8	87	9	45	
0	14	1	94	2	23	3	58	4	26	5	23	6	13	7	50	8	82	9	97	
0	72	1	80	2	99	3	15	4	27	5	1	6	18	7	89	8	17	9	23	
0	89	1	68	2	47	3	13	4	41	5	48	6	36	7	14	8	13	9	74	
0	53	1	3	2	32	3	65	4	75	5	54	6	84	7	89	8	2	9	99	
0	41	1	87	2	19	3	63	4	32	5	38	6	89	7	65	8	50	9	7	
0	38	1	89	2	20	3	15	4	93	5	6	6	71	7	30	8	51	9	10	
0	93	1	1	2	72	3	74	4	68	5	15	6	46	7	84	8	56	9	65	
0	12	1	71	2	9	3	6	4	79	5	34	6	23	7	9	8	44	9	64	
0	84	1	47	2	87	3	49	4	41	5	90	6	11	7	39	8	8	9	97	
0	19	1	25	2	19	3	74	4	27	5	99	6	21	7	43	8	91	9	91	
0	36	1	46	2	83	3	34	4	40	5	23	6	37	7	13	8	67	9	66	
0	56	1	14	2	46	3	55	4	8	5	16	6	7	7	27	8	76	9	28	
0	57	1	66	2	95	3	56	4	17	5	57	6	90	7	1	8	57	9	84	
0	95	1	53	2	45	3	42	4	93	5	18	6	19	7	26	8	42	9	18	
0	91	1	45	2	67	3	59	4	48	5	89	6	27	7	16	8	53	9	79	
0	24	1	16	2	30	3	96	4	95	5	82	6	28	7	52	8	94	9	45	
0	14	1	64	2	44	3	44	4	31	5	23	6	75	7	87	8	46	9	61	
0	20	1	93	2	25	3	43	4	69	5	88	6	92	7	21	8	35	9	89	
0	6	1	58	2	46	3	74	4	46	5	67	6	1	7	31	8	86	9	62	
0	47	1	27	2	6	3	58	4	33	5	12	6	92	7	3	8	7	9	70	
0	37	1	19	2	13	3	34	4	88	5	29	6	22	7	58	8	63	9	79	
0	58	1	14	2	55	3	89	4	86	5	17	6	21	7	34	8	28	9	51	
0	9	1	6	2	23	3	21	4	13	5	7	6	43	7	25	8	29	9	76	
0	14	1	70	2	11	3	17	4	21	5	87	6	76	7	67	8	46	9	11	
0	4	1	96	2	37	3	75	4	62	5	94	6	9	7	15	8	34	9	70	
0	44	1	41	2	39	3	57	4	92	5	30	6	48	7	13	8	78	9	33	
0	47	1	32	2	31	3	79	4	40	5	30	6	20	7	61	8	23	9	78	
0	2	1	95	2	77	3	37	4	75	5	40	6	24	7	43	8	60	9	58	
0	39	1	67	2	92	3	56	4	74	5	21	6	94	7	51	8	42	9	35	
0	42	1	1	2	36	3	62	4	95	5	65	6	45	7	93	8	23	9	50	
0	36	1	25	2	26	3	43	4	38	5	9	6	8	7	27	8	44	9	55	
0	61	1	11	2	76	3	79	4	17	5	60	6	38	7	59	8	24	9	32	
0	55	1	79	2	75	3	91	4	21	5	12	6	24	7	71	8	28	9	68	
0	42	1	63	2	14	3	18	4	39	5	4	6	11	7	5	8	12	9	51	
0	14	1	85	2	78	3	86	4	57	5	31	6	61	7	23	8	45	9	76	
0	55	1	35	2	38	3	60	4	69	5	60	6	62	7	2	8	30	9	2	
0	96	1	59	2	8	3	35	4	29	5	1	6	67	7	62	8	36	9	71	
0	45	1	28	2	66	3	88	4	1	5	76	6	14	7	93	8	76	9	53	
0	10	1	30	2	72	3	86	4	57	5	4	6	38	7	41	8	53	9	66	
0	65	1	25	2	26	3	68	4	48	5	43	6	83	7	75	8	73	9	71	
0	60	1	40	2	54	3	92	4	61	5	69	6	4	7	79	8	57	9	83	
0	49	1	92	2	11	3	22	4	44	5	6	6	17	7	28	8	72	9	23	
0	6	1	74	2	17	3	1	4	44	5	2	6	68	7	14	8	46	9	35	
0	35	1	15	2	99	3	52	4	73	5	42	6	41	7	63	8	67	9	3	
0	71	1	12	2	67	3	46	4	78	5	12	6	59	7	35	8	47	9	77	
0	46	1	54	2	3	3	59	4	88	5	78	6	38	7	37	8	79	9	47	
0	91	1	68	2	6	3	52	4	2	5	55	6	64	7	69	8	54	9	7	
0	25	1	57	2	20	3	27	4	48	5	15	6	68	7	25	8	69	9	94	
0	56	1	77	2	83	3	88	4	95	5	17	6	6	7	64	8	53	9	40	
0	90	1	60	2	81	3	71	4	66	5	92	6	40	7	77	8	44	9	79	
0	14	1	77	2	7	3	50	4	55	5	22	6	92	7	69	8	57	9	35	
0	80	1	85	2	47	3	43	4	7	5	99	6	6	7	32	8	76	9	64	
0	18	1	24	2	8	3	56	4	36	5	41	6	95	7	12	8	50	9	42	
0	68	1	11	2	77	3	31	4	96	5	45	6	11	7	61	8	74	9	45	
0	62	1	98	2	65	3	71	4	99	5	14	6	67	7	17	8	77	9	28	
0	62	1	27	2	3	3	84	4	31	5	55	6	78	7	29	8	69	9	97	
0	22	1	98	2	73	3	39	4	14	5	93	6	49	7	88	8	27	9	43	
0	67	1	64	2	82	3	8	4	21	5	99	6	94	7	49	8	5	9	29	
0	91	1	21	2	18	3	55	4	80	5	29	6	44	7	42	8	63	9	7	
0	81	1	83	2	55	3	16	4	3	5	73	6	79	7	89	8	76	9	91	
0	4	1	44	2	96	3	28	4	88	5	14	6	82	7	96	8	13	9	29	
0	46	1	34	2	59	3	34	4	59	5	63	6	30	7	4	8	28	9	45	
0	56	1	22	2	46	3	11	4	68	5	38	6	44	7	25	8	37	9	75	
0	87	1	33	2	4	3	57	4	51	5	95	6	7	7	66	8	11	9	66	
0	82	1	77	2	91	3	14	4	56	5	38	6	5	7	31	8	76	9	21	
0	23	1	47	2	16	3	57	4	59	5	50	6	71	7	54	8	9	9	43	
0	26	1	43	2	44	3	76	4	80	5	39	6	69	7	12	8	69	9	96	
0	54	1	34	2	29	3	61	4	78	5	24	6	56	7	51	8	27	9	95	
0	56	1	44	2	1	3	42	4	40	5	48	6	91	7	32	8	31	9	5	
