0	85	1	16	2	66	3	15	4	57	5	10	6	53	7	40	8	92	9	94	
0	88	1	80	2	33	3	53	4	46	5	98	6	68	7	69	8	11	9	69	
0	52	1	5	2	32	3	45	4	80	5	94	6	6	7	8	8	96	9	98	
0	1	1	62	2	75	3	19	4	35	5	26	6	66	7	82	8	75	9	67	
0	17	1	56	2	90	3	76	4	37	5	24	6	91	7	59	8	7	9	17	
0	23	1	35	2	87	3	68	4	50	5	39	6	76	7	70	8	20	9	3	
0	9	1	63	2	17	3	3	4	71	5	28	6	99	7	96	8	57	9	37	
0	91	1	21	2	36	3	4	4	55	5	2	6	70	7	11	8	64	9	92	
0	49	1	73	2	36	3	67	4	55	5	38	6	18	7	10	8	71	9	35	
0	77	1	33	2	77	3	49	4	2	5	32	6	33	7	82	8	61	9	8	
0	68	1	79	2	69	3	56	4	81	5	32	6	39	7	68	8	88	9	68	
0	47	1	40	2	27	3	81	4	24	5	10	6	34	7	26	8	31	9	46	
0	30	1	86	2	98	3	25	4	22	5	89	6	80	7	93	8	55	9	74	
0	86	1	42	2	8	3	57	4	10	5	96	6	55	7	86	8	79	9	64	
0	97	1	25	2	24	3	67	4	21	5	31	6	86	7	77	8	48	9	63	
0	74	1	91	2	99	3	75	4	32	5	28	6	73	7	44	8	77	9	1	
0	49	1	55	2	3	3	8	4	88	5	19	6	96	7	28	8	82	9	1	
0	49	1	8	2	63	3	42	4	31	5	3	6	52	7	17	8	8	9	95	
0	89	1	55	2	85	3	9	4	79	5	64	6	11	7	28	8	61	9	77	
0	87	1	87	2	47	3	30	4	57	5	55	6	93	7	99	8	91	9	93	
0	64	1	5	2	29	3	49	4	36	5	56	6	35	7	29	8	38	9	53	
0	13	1	68	2	96	3	20	4	69	5	46	6	39	7	97	8	90	9	5	
0	11	1	89	2	71	3	66	4	81	5	1	6	28	7	6	8	22	9	83	
0	54	1	7	2	20	3	72	4	88	5	81	6	88	7	4	8	85	9	74	
0	51	1	14	2	97	3	61	4	47	5	62	6	5	7	49	8	41	9	73	
0	68	1	37	2	81	3	93	4	56	5	45	6	99	7	78	8	60	9	57	
0	13	1	87	2	40	3	85	4	75	5	9	6	71	7	41	8	97	9	89	
0	32	1	94	2	18	3	40	4	46	5	43	6	18	7	67	8	17	9	34	
0	91	1	60	2	25	3	27	4	67	5	32	6	49	7	6	8	12	9	93	
0	98	1	34	2	49	3	90	4	33	5	90	6	29	7	42	8	39	9	92	
0	80	1	32	2	95	3	90	4	18	5	37	6	85	7	89	8	56	9	5	
0	22	1	53	2	43	3	32	4	2	5	91	6	29	7	81	8	5	9	20	
0	55	1	2	2	69	3	31	4	97	5	10	6	41	7	41	8	11	9	58	
0	62	1	74	2	90	3	55	4	51	5	47	6	90	7	14	8	12	9	71	
0	19	1	55	2	1	3	8	4	84	5	37	6	27	7	18	8	84	9	46	
0	90	1	65	2	1	3	72	4	86	5	95	6	55	7	54	8	69	9	21	
0	80	1	18	2	87	3	11	4	85	5	76	6	93	7	78	8	42	9	91	
0	84	1	45	2	51	3	62	4	9	5	76	6	84	7	23	8	11	9	11	
0	81	1	53	2	57	3	75	4	61	5	60	6	44	7	20	8	3	9	83	
0	2	1	79	2	99	3	66	4	19	5	25	6	88	7	65	8	1	9	14	
0	45	1	18	2	18	3	31	4	69	5	12	6	60	7	39	8	89	9	42	
0	33	1	55	2	71	3	53	4	19	5	50	6	99	7	75	8	9	9	68	
0	13	1	23	2	82	3	89	4	82	5	99	6	41	7	91	8	93	9	36	
0	52	1	85	2	11	3	88	4	41	5	13	6	30	7	24	8	95	9	82	
0	12	1	79	2	69	3	97	4	14	5	23	6	70	7	16	8	70	9	83	
0	12	1	73	2	35	3	42	4	82	5	39	6	85	7	42	8	12	9	88	
0	78	1	65	2	9	3	47	4	15	5	8	6	78	7	19	8	25	9	69	
0	78	1	1	2	46	3	80	4	72	5	25	6	56	7	26	8	51	9	25	
0	65	1	64	2	9	3	74	4	2	5	34	6	87	7	98	8	4	9	72	
0	43	1	18	2	42	3	38	4	2	5	81	6	80	7	67	8	11	9	91	
0	24	1	14	2	81	3	6	4	4	5	11	6	3	7	48	8	18	9	51	
0	57	1	50	2	64	3	33	4	92	5	34	6	16	7	55	8	39	9	37	
0	71	1	97	2	19	3	77	4	44	5	7	6	81	7	41	8	95	9	46	
0	6	1	53	2	77	3	20	4	73	5	58	6	21	7	39	8	92	9	8	
0	4	1	23	2	56	3	82	4	6	5	86	6	89	7	2	8	33	9	68	
0	83	1	16	2	75	3	3	4	7	5	82	6	62	7	66	8	93	9	20	
0	2	1	97	2	11	3	44	4	74	5	31	6	17	7	38	8	39	9	91	
0	30	1	81	2	39	3	50	4	39	5	55	6	7	7	61	8	24	9	46	
0	87	1	22	2	7	3	86	4	31	5	20	6	96	7	61	8	4	9	24	
0	73	1	10	2	39	3	16	4	26	5	84	6	73	7	80	8	97	9	87	
0	84	1	46	2	78	3	44	4	41	5	57	6	52	7	84	8	8	9	44	
0	38	1	72	2	75	3	46	4	61	5	14	6	22	7	64	8	90	9	14	
0	6	1	29	2	20	3	38	4	57	5	48	6	8	7	91	8	79	9	19	
0	17	1	31	2	10	3	16	4	8	5	16	6	87	7	6	8	71	9	28	
0	16	1	24	2	28	3	42	4	96	5	83	6	88	7	38	8	54	9	97	
0	65	1	58	2	58	3	62	4	47	5	43	6	75	7	12	8	47	9	5	
0	88	1	69	2	2	3	99	4	76	5	46	6	9	7	19	8	13	9	89	
0	84	1	97	2	95	3	48	4	5	5	31	6	64	7	15	8	77	9	48	
0	38	1	92	2	39	3	7	4	61	5	83	6	80	7	11	8	90	9	10	
0	96	1	26	2	50	3	62	4	84	5	3	6	66	7	31	8	1	9	64	
0	70	1	63	2	52	3	94	4	41	5	9	6	21	7	69	8	32	9	73	
0	45	1	73	2	26	3	63	4	15	5	39	6	64	7	33	8	35	9	63	
0	92	1	46	2	64	3	61	4	66	5	68	6	8	7	88	8	94	9	98	
0	66	1	71	2	97	3	96	4	37	5	20	6	69	7	29	8	42	9	9	
0	52	1	64	2	63	3	81	4	18	5	94	6	13	7	30	8	68	9	58	
0	13	1	91	2	90	3	24	4	28	5	89	6	22	7	96	8	71	9	48	
0	80	1	23	2	32	3	33	4	41	5	17	6	61	7	75	8	33	9	13	
0	26	1	85	2	89	3	94	4	99	5	5	6	98	7	23	8	56	9	74	
0	1	1	10	2	38	3	33	4	44	5	92	6	97	7	64	8	56	9	37	
0	17	1	3	2	66	3	55	4	92	5	45	6	87	7	90	8	6	9	18	
0	72	1	30	2	72	3	10	4	74	5	78	6	13	7	22	8	30	9	77	
0	80	1	14	2	22	3	64	4	25	5	99	6	43	7	14	8	44	9	21	
0	80	1	53	2	34	3	68	4	82	5	82	6	16	7	36	8	75	9	56	
0	69	1	48	2	20	3	88	4	63	5	75	6	54	7	86	8	43	9	97	
0	95	1	14	2	64	3	39	4	30	5	78	6	56	7	28	8	30	9	95	
0	42	1	11	2	25	3	61	4	10	5	82	6	58	7	97	8	86	9	73	
0	19	1	37	2	52	3	49	4	51	5	80	6	70	7	27	8	39	9	83	
0	23	1	22	2	95	3	8	4	55	5	41	6	57	7	96	8	63	9	91	
0	90	1	98	2	92	3	27	4	83	5	92	6	21	7	72	8	13	9	64	
0	83	1	96	2	88	3	43	4	59	5	30	6	55	7	1	8	86	9	39	
0	81	1	79	2	5	3	10	4	29	5	10	6	52	7	23	8	72	9	21	
0	7	1	69	2	68	3	48	4	92	5	65	6	99	7	18	8	62	9	2	
0	18	1	51	2	99	3	94	4	80	5	91	6	49	7	71	8	35	9	51	
0	82	1	41	2	22	3	26	4	39	5	44	6	51	7	68	8	25	9	62	
0	94	1	8	2	31	3	28	4	16	5	57	6	44	7	69	8	32	9	7	
0	3	1	73	2	52	3	98	4	60	5	87	6	76	7	11	8	96	9	62	
0	15	1	33	2	62	3	10	4	79	5	15	6	54	7	9	8	53	9	4	
0	10	1	66	2	51	3	38	4	46	5	35	6	35	7	28	8	97	9	5	
0	10	1	19	2	8	3	73	4	88	5	74	6	12	7	63	8	64	9	70	
0	42	1	22	2	64	3	46	4	3	5	85	6	56	7	7	8	15	9	59	
0	37	1	52	2	32	3	43	4	30	5	62	6	48	7	80	8	95	9	31	
0	31	1	20	2	91	3	73	4	5	5	96	6	59	7	17	8	67	9	39	
0	67	1	71	2	61	3	5	4	74	5	68	6	43	7	69	8	17	9	23	
0	59	1	2	2	52	3	94	4	24	5	87	6	48	7	41	8	75	9	28	
0	45	1	94	2	67	3	48	4	9	5	1	6	59	7	91	8	79	9	66	

0	14	1	17	2	82	3	15	4	22	5	10	6	92	7	22	8	75	9	88	
0	37	1	36	2	47	3	56	4	32	5	76	6	40	7	16	8	24	9	25	
0	29	1	63	2	84	3	86	4	14	5	52	6	58	7	51	8	47	9	19	
0	51	1	30	2	61	3	56	4	50	5	27	6	66	7	87	8	60	9	1	
0	94	1	24	2	99	3	26	4	62	5	29	6	34	7	36	8	76	9	29	
0	95	1	56	2	16	3	26	4	9	5	48	6	65	7	75	8	67	9	32	
0	36	1	65	2	33	3	36	4	71	5	25	6	88	7	30	8	26	9	80	
0	98	1	59	2	79	3	69	4	69	5	62	6	27	7	33	8	47	9	75	
0	41	1	56	2	22	3	68	4	40	5	19	6	51	7	76	8	9	9	63	
0	12	1	38	2	14	3	16	4	47	5	53	6	2	7	92	8	31	9	83	
0	78	1	6	2	82	3	57	4	8	5	38	6	82	7	72	8	40	9	6	
0	66	1	85	2	59	3	19	4	45	5	62	6	21	7	69	8	96	9	45	
0	84	1	79	2	29	3	11	4	87	5	75	6	54	7	24	8	86	9	62	
0	46	1	58	2	27	3	82	4	62	5	6	6	78	7	17	8	92	9	75	
0	43	1	73	2	23	3	27	4	83	5	60	6	92	7	3	8	73	9	95	
0	52	1	50	2	56	3	22	4	78	5	80	6	85	7	99	8	37	9	89	
0	90	1	72	2	93	3	23	4	29	5	98	6	76	7	3	8	50	9	78	
0	70	1	16	2	76	3	51	4	46	5	85	6	97	7	51	8	1	9	63	
0	49	1	41	2	60	3	38	4	95	5	86	6	35	7	39	8	42	9	30	
0	19	1	55	2	91	3	4	4	33	5	12	6	86	7	79	8	60	9	52	
0	79	1	77	2	82	3	36	4	85	5	46	6	18	7	93	8	15	9	67	
0	91	1	66	2	20	3	71	4	29	5	26	6	65	7	46	8	14	9	79	
0	72	1	26	2	20	3	44	4	10	5	73	6	75	7	58	8	26	9	12	
0	72	1	1	2	18	3	6	4	91	5	54	6	52	7	42	8	15	9	24	
0	2	1	48	2	66	3	82	4	48	5	72	6	21	7	52	8	79	9	52	
0	2	1	3	2	92	3	48	4	80	5	62	6	84	7	89	8	35	9	34	
0	28	1	26	2	50	3	61	4	32	5	52	6	65	7	18	8	62	9	41	
0	99	1	97	2	69	3	21	4	34	5	3	6	70	7	88	8	26	9	13	
0	23	1	37	2	72	3	66	4	84	5	92	6	98	7	99	8	40	9	21	
0	83	1	35	2	84	3	43	4	55	5	78	6	77	7	62	8	17	9	62	
0	40	1	61	2	15	3	21	4	77	5	58	6	39	7	5	8	60	9	81	
0	44	1	23	2	75	3	40	4	55	5	20	6	99	7	94	8	18	9	79	
0	85	1	73	2	71	3	50	4	70	5	27	6	30	7	66	8	18	9	10	
0	99	1	88	2	30	3	89	4	70	5	90	6	65	7	56	8	14	9	81	
0	31	1	42	2	70	3	20	4	35	5	13	6	12	7	22	8	34	9	8	
0	71	1	53	2	60	3	22	4	27	5	11	6	54	7	74	8	8	9	10	
0	56	1	83	2	39	3	51	4	16	5	78	6	61	7	82	8	22	9	78	
0	63	1	80	2	26	3	19	4	84	5	47	6	58	7	37	8	66	9	13	
0	99	1	86	2	15	3	76	4	81	5	87	6	7	7	91	8	9	9	74	
0	30	1	47	2	13	3	98	4	22	5	37	6	34	7	84	8	22	9	58	
0	70	1	7	2	84	3	67	4	81	5	54	6	8	7	42	8	20	9	51	
0	44	1	36	2	29	3	2	4	14	5	54	6	77	7	65	8	17	9	68	
0	34	1	46	2	13	3	22	4	70	5	53	6	1	7	65	8	54	9	26	
0	73	1	97	2	96	3	85	4	40	5	67	6	29	7	12	8	52	9	83	
0	83	1	39	2	92	3	53	4	92	5	87	6	81	7	31	8	83	9	70	
0	63	1	51	2	59	3	84	4	3	5	45	6	36	7	4	8	96	9	48	
0	69	1	19	2	28	3	10	4	85	5	7	6	18	7	32	8	19	9	32	
0	3	1	82	2	91	3	86	4	97	5	28	6	90	7	77	8	24	9	86	
0	92	1	13	2	96	3	44	4	5	5	14	6	66	7	38	8	69	9	98	
0	48	1	95	2	66	3	77	4	90	5	51	6	95	7	31	8	17	9	52	
0	7	1	18	2	31	3	82	4	63	5	4	6	79	7	85	8	13	9	98	
0	50	1	61	2	19	3	8	4	98	5	13	6	5	7	69	8	61	9	38	
0	82	1	48	2	79	3	86	4	90	5	64	6	46	7	95	8	7	9	45	
0	48	1	92	2	17	3	5	4	53	5	35	6	82	7	26	8	68	9	78	
0	54	1	61	2	96	3	98	4	67	5	35	6	57	7	9	8	50	9	38	
0	64	1	65	2	81	3	26	4	33	5	62	6	18	7	13	8	62	9	66	
0	43	1	80	2	98	3	10	4	78	5	8	6	56	7	49	8	99	9	49	
0	63	1	61	2	53	3	1	4	30	5	65	6	65	7	54	8	50	9	91	
0	13	1	20	2	64	3	71	4	58	5	96	6	66	7	5	8	70	9	9	
0	35	1	27	2	94	3	76	4	51	5	50	6	91	7	72	8	39	9	12	
0	86	1	18	2	66	3	80	4	18	5	95	6	69	7	49	8	78	9	47	
0	87	1	19	2	75	3	64	4	63	5	41	6	96	7	17	8	5	9	52	
0	54	1	6	2	79	3	97	4	44	5	9	6	53	7	59	8	49	9	91	
0	54	1	27	2	99	3	75	4	3	5	49	6	23	7	96	8	16	9	65	
0	7	1	23	2	72	3	25	4	55	5	4	6	27	7	65	8	59	9	86	
0	75	1	39	2	60	3	69	4	44	5	68	6	64	7	73	8	80	9	54	
0	4	1	58	2	22	3	4	4	12	5	15	6	67	7	1	8	79	9	50	
0	44	1	17	2	28	3	7	4	39	5	38	6	96	7	21	8	33	9	27	
0	29	1	27	2	70	3	93	4	81	5	79	6	59	7	38	8	9	9	28	
0	61	1	92	2	40	3	20	4	27	5	32	6	28	7	79	8	15	9	16	
0	4	1	75	2	38	3	80	4	36	5	64	6	78	7	26	8	76	9	40	
0	32	1	61	2	13	3	45	4	15	5	25	6	50	7	11	8	7	9	31	
0	39	1	13	2	87	3	16	4	21	5	3	6	38	7	86	8	58	9	39	
0	72	1	41	2	90	3	37	4	63	5	39	6	90	7	79	8	80	9	37	
0	53	1	50	2	75	3	18	4	66	5	23	6	28	7	17	8	83	9	97	
0	30	1	71	2	64	3	95	4	38	5	13	6	31	7	97	8	22	9	34	
0	9	1	34	2	5	3	36	4	10	5	61	6	95	7	10	8	88	9	48	
0	82	1	43	2	21	3	52	4	51	5	8	6	98	7	15	8	2	9	79	
0	61	1	39	2	45	3	5	4	14	5	83	6	82	7	93	8	42	9	91	
0	87	1	7	2	72	3	33	4	51	5	49	6	56	7	3	8	99	9	58	
0	8	1	83	2	50	3	37	4	95	5	15	6	62	7	36	8	32	9	31	
0	51	1	53	2	27	3	52	4	28	5	37	6	32	7	62	8	76	9	17	
0	77	1	89	2	43	3	64	4	63	5	17	6	67	7	97	8	1	9	21	
0	54	1	82	2	54	3	16	4	15	5	58	6	99	7	30	8	27	9	20	
0	15	1	88	2	90	3	31	4	28	5	87	6	2	7	38	8	38	9	62	
0	14	1	72	2	10	3	80	4	82	5	68	6	4	7	52	8	32	9	72	
0	98	1	46	2	4	3	17	4	47	5	48	6	61	7	78	8	29	9	8	
0	50	1	83	2	70	3	38	4	65	5	87	6	40	7	6	8	32	9	15	
0	9	1	21	2	94	3	67	4	5	5	37	6	23	7	45	8	83	9	59	
0	59	1	41	2	27	3	74	4	4	5	14	6	57	7	31	8	87	9	13	
0	8	1	21	2	56	3	57	4	25	5	57	6	10	7	3	8	40	9	48	
0	70	1	89	2	2	3	83	4	49	5	48	6	85	7	56	8	91	9	55	
0	43	1	41	2	45	3	37	4	95	5	61	6	64	7	7	8	45	9	78	
0	26	1	88	2	50	3	91	4	2	5	77	6	52	7	99	8	70	9	91	
0	89	1	36	2	77	3	70	4	64	5	18	6	78	7	62	8	69	9	6	
0	32	1	67	2	22	3	19	4	55	5	98	6	28	7	47	8	86	9	12	
0	23	1	21	2	3	3	42	4	66	5	57	6	8	7	29	8	67	9	59	
0	80	1	1	2	76	3	71	4	36	5	62	6	54	7	82	8	20	9	47	
0	71	1	89	2	39	3	28	4	39	5	69	6	57	7	3	8	72	9	96	
0	49	1	36	2	71	3	26	4	5	5	96	6	19	7	41	8	86	9	11	
0	26	1	43	2	57	3	73	4	76	5	20	6	52	7	68	8	47	9	7	
0	69	1	29	2	16	3	36	4	8	5	71	6	72	7	79	8	86	9	62	
0	30	1	7	2	41	3	11	4	11	5	55	6	17	7	69	8	12	9	11	
0	56	1	67	2	83	3	37	4	44	5	28	6	22	7	37	8	35	9	64	
0	86	1	90	2	18	3	57	4	3	5	25	6	87	7	14	8	51	9	64	
0	97	1	34	2	15	3	48	4	71	5	46	6	44	7	8	8	64	9	12	
0	56	1	35	2	81	3	73	4	91	5	10	6	67	7	82	8	73	9	65	
0	52	1	23	2	65	3	80	4	1	5	73	6	98	7	64	8	69	9	64	
0	46	1	59	2	12	3	1	4	83	5	71	6	86	7	54	8	28	9	15	
0	29	1	10	2	71	3	19	4	1	5	33	6	97	7	17	8	5	9	81	
0	81	1	89	2	67	3	86	4	72	5	66	6	97	7	41	8	82	9	16	
0	21	1	2	2	15	3	55	4	46	5	37	6	14	7	12	8	83	9	19	
0	75	1	44	2	36	3	80	4	93	5	62	6	60	7	3	8	80	9	67	
0	80	1	84	2	83	3	65	4	8	5	18	6	95	7	74	8	18	9	13	
0	81	1	99	2	21	3	41	4	96	5	27	6	59	7	14	8	29	9	34	
0	41	1	50	2	79	3	74	4	70	5	30	6	40	7	57	8	56	9	3	
0	63	1	94	2	23	3	17	4	94	5	69	6	93	7	88	8	38	9	69	
0	28	1	29	2	31	3	63	4	87	5	38	6	6	7	48	8	4	9	22	
0	28	1	33	2	56	3	10	4	97	5	84	6	45	7	92	8	83	9	89	
0	16	1	47	2	54	3	86	4	32	5	74	6	63	7	15	8	15	9	2	
0	33	1	25	2	15	3	63	4	51	5	58	6	82	7	46	8	46	9	5	
0	27	1	76	2	29	3	52	4	70	5	13	6	69	7	19	8	47	9	9	
0	45	1	20	2	8	3	11	4	61	5	86	6	49	7	25	8	39	9	49	
0	40	1	52	2	23	3	55	4	66	5	55	6	3	7	29	8	25	9	67	
0	82	1	36	2	60	3	74	4	21	5	40	6	84	7	29	8	79	9	95	
0	60	1	13	2	13	3	89	4	60	5	73	6	2	7	2	8	56	9	88	
0	31	1	53	2	49	3	82	4	35	5	12	6	71	7	49	8	10	9	9	
0	73	1	50	2	29	3	45	4	15	5	88	6	14	7	19	8	62	9	6	
0	71	1	42	2	87	3	97	4	75	5	9	6	70	7	22	8	68	9	84	
0	56	1	47	2	32	3	31	4	63	5	30	6	8	7	27	8	98	9	30	
0	59	1	79	2	19	3	2	4	27	5	56	6	97	7	63	8	33	9	24	
0	6	1	85	2	64	3	56	4	16	5	52	6	89	7	96	8	1	9	58	
0	98	1	79	2	51	3	96	4	45	5	81	6	88	7	55	8	86	9	12	
0	59	1	86	2	4	3	88	4	10	5	37	6	88	7	45	8	8	9	32	
0	99	1	35	2	40	3	95	4	13	5	57	6	67	7	50	8	38	9	86	
0	11	1	8	2	27	3	55	4	45	5	69	6	25	7	60	8	70	9	17	
0	36	1	49	2	9	3	38	4	41	5	52	6	37	7	19	8	10	9	37	
0	84	1	30	2	49	3	67	4	54	5	30	6	9	7	71	8	34	9	1	
0	42	1	31	2	91	3	12	4	66	5	61	6	19	7	93	8	94	9	88	
0	77	1	30	2	90	3	61	4	39	5	72	6	21	7	9	8	25	9	7	
0	24	1	59	2	79	3	55	4	78	5	71	6	40	7	16	8	87	9	22	
