0	75	1	89	2	81	3	77	4	8	5	40	6	37	7	90	8	4	9	96	10	61	11	37	12	72	13	40	14	48	15	34	16	87	17	50	18	98	19	41	
0	75	1	55	2	34	3	5	4	37	5	72	6	72	7	52	8	92	9	60	10	55	11	51	12	92	13	88	14	23	15	77	16	20	17	83	18	76	19	79	
0	81	1	5	2	6	3	73	4	23	5	98	6	86	7	76	8	2	9	32	10	51	11	70	12	27	13	61	14	42	15	32	16	52	17	83	18	82	19	59	
0	92	1	56	2	77	3	31	4	74	5	17	6	24	7	16	8	14	9	70	10	94	11	4	12	21	13	92	14	23	15	98	16	54	17	66	18	42	19	1	
0	78	1	42	2	41	3	63	4	6	5	97	6	94	7	79	8	96	9	88	10	98	11	73	12	27	13	69	14	19	15	2	16	74	17	76	18	72	19	66	
0	54	1	49	2	86	3	14	4	76	5	39	6	46	7	61	8	73	9	19	10	61	11	34	12	30	13	56	14	46	15	30	16	10	17	95	18	50	19	17	
0	67	1	68	2	87	3	25	4	72	5	67	6	27	7	61	8	31	9	52	10	57	11	82	12	81	13	11	14	4	15	80	16	41	17	92	18	38	19	48	
0	39	1	79	2	47	3	14	4	59	5	14	6	58	7	78	8	78	9	31	10	94	11	25	12	10	13	28	14	83	15	88	16	17	17	49	18	50	19	97	
0	64	1	17	2	52	3	58	4	2	5	15	6	58	7	21	8	87	9	93	10	3	11	81	12	54	13	83	14	57	15	43	16	36	17	2	18	16	19	94	
0	57	1	97	2	1	3	51	4	11	5	63	6	17	7	21	8	62	9	31	10	31	11	16	12	63	13	1	14	49	15	11	16	2	17	81	18	47	19	56	
0	10	1	40	2	67	3	99	4	56	5	41	6	15	7	90	8	32	9	71	10	93	11	2	12	74	13	12	14	88	15	48	16	29	17	30	18	12	19	24	
0	65	1	96	2	97	3	92	4	23	5	6	6	66	7	47	8	22	9	75	10	95	11	37	12	53	13	65	14	89	15	94	16	25	17	79	18	40	19	73	
0	2	1	42	2	48	3	57	4	23	5	73	6	62	7	37	8	36	9	44	10	60	11	61	12	17	13	18	14	41	15	45	16	47	17	2	18	22	19	8	
0	88	1	16	2	29	3	87	4	2	5	55	6	64	7	48	8	38	9	52	10	26	11	92	12	45	13	23	14	6	15	34	16	41	17	94	18	90	19	4	
0	26	1	11	2	9	3	19	4	25	5	27	6	6	7	69	8	40	9	10	10	1	11	29	12	44	13	7	14	19	15	33	16	62	17	68	18	43	19	94	
0	14	1	8	2	83	3	10	4	95	5	71	6	63	7	17	8	74	9	86	10	96	11	66	12	89	13	72	14	64	15	46	16	87	17	77	18	80	19	97	
0	35	1	29	2	70	3	72	4	56	5	86	6	32	7	18	8	15	9	27	10	11	11	34	12	22	13	30	14	4	15	2	16	58	17	87	18	67	19	24	
0	17	1	38	2	41	3	39	4	11	5	58	6	5	7	80	8	94	9	99	10	50	11	27	12	83	13	96	14	74	15	71	16	72	17	7	18	72	19	92	
0	22	1	29	2	68	3	47	4	46	5	54	6	89	7	37	8	93	9	29	10	42	11	51	12	94	13	29	14	72	15	90	16	24	17	21	18	90	19	2	
0	40	1	51	2	5	3	96	4	75	5	62	6	66	7	92	8	33	9	46	10	28	11	80	12	98	13	95	14	30	15	47	16	44	17	46	18	93	19	55	
0	3	1	83	2	44	3	34	4	21	5	71	6	33	7	14	8	5	9	60	10	45	11	74	12	24	13	35	14	89	15	78	16	18	17	72	18	93	19	74	
0	37	1	72	2	77	3	35	4	29	5	71	6	63	7	52	8	6	9	64	10	65	11	46	12	74	13	70	14	39	15	50	16	20	17	54	18	59	19	62	
0	46	1	24	2	89	3	42	4	34	5	49	6	18	7	94	8	31	9	11	10	14	11	55	12	87	13	13	14	14	15	33	16	59	17	49	18	60	19	48	
0	17	1	20	2	70	3	41	4	31	5	54	6	86	7	68	8	76	9	49	10	89	11	57	12	66	13	92	14	93	15	62	16	35	17	52	18	51	19	79	
0	50	1	51	2	26	3	74	4	18	5	37	6	15	7	86	8	86	9	33	10	5	11	76	12	51	13	5	14	78	15	22	16	22	17	58	18	79	19	91	
0	27	1	15	2	47	3	3	4	22	5	57	6	54	7	53	8	17	9	81	10	84	11	98	12	16	13	14	14	71	15	30	16	70	17	64	18	96	19	53	
0	22	1	49	2	11	3	23	4	27	5	49	6	32	7	53	8	90	9	95	10	66	11	42	12	84	13	29	14	8	15	2	16	97	17	4	18	62	19	5	
0	37	1	10	2	37	3	48	4	87	5	69	6	73	7	81	8	76	9	25	10	80	11	48	12	66	13	80	14	15	15	52	16	21	17	87	18	87	19	66	
0	50	1	87	2	24	3	58	4	18	5	52	6	50	7	45	8	65	9	15	10	37	11	84	12	42	13	74	14	55	15	8	16	68	17	41	18	70	19	60	
0	29	1	96	2	28	3	42	4	81	5	77	6	90	7	88	8	3	9	33	10	88	11	69	12	29	13	22	14	86	15	36	16	47	17	39	18	15	19	91	
0	82	1	87	2	85	3	4	4	97	5	49	6	66	7	55	8	31	9	42	10	86	11	65	12	17	13	97	14	72	15	50	16	94	17	40	18	69	19	20	
0	67	1	28	2	11	3	54	4	31	5	49	6	40	7	52	8	69	9	30	10	86	11	68	12	20	13	77	14	98	15	57	16	70	17	62	18	26	19	34	
0	49	1	37	2	89	3	12	4	17	5	58	6	84	7	96	8	46	9	9	10	51	11	87	12	93	13	46	14	87	15	83	16	93	17	61	18	53	19	24	
0	45	1	36	2	90	3	42	4	29	5	35	6	81	7	78	8	56	9	73	10	75	11	55	12	83	13	50	14	15	15	30	16	99	17	55	18	97	19	30	
0	81	1	16	2	66	3	32	4	97	5	15	6	51	7	30	8	13	9	43	10	70	11	37	12	77	13	56	14	42	15	84	16	44	17	80	18	31	19	85	
0	99	1	18	2	85	3	29	4	13	5	95	6	45	7	34	8	9	9	98	10	30	11	69	12	24	13	77	14	69	15	85	16	36	17	23	18	25	19	39	
0	55	1	84	2	47	3	94	4	59	5	37	6	38	7	9	8	39	9	64	10	25	11	36	12	22	13	57	14	16	15	15	16	90	17	88	18	74	19	95	
0	25	1	13	2	28	3	20	4	50	5	36	6	16	7	58	8	19	9	68	10	70	11	77	12	69	13	58	14	61	15	23	16	84	17	7	18	77	19	4	
0	68	1	31	2	93	3	77	4	52	5	53	6	30	7	85	8	45	9	48	10	56	11	80	12	59	13	39	14	5	15	27	16	53	17	59	18	62	19	5	
0	42	1	74	2	5	3	70	4	88	5	45	6	46	7	28	8	5	9	82	10	64	11	38	12	77	13	14	14	26	15	2	16	78	17	89	18	49	19	4	
0	39	1	65	2	79	3	10	4	63	5	28	6	90	7	20	8	75	9	6	10	33	11	1	12	51	13	39	14	88	15	58	16	68	17	56	18	67	19	22	
0	35	1	50	2	65	3	81	4	11	5	35	6	93	7	55	8	89	9	30	10	99	11	26	12	78	13	12	14	36	15	23	16	73	17	98	18	76	19	42	
0	81	1	70	2	65	3	45	4	28	5	26	6	71	7	8	8	61	9	70	10	54	11	23	12	26	13	16	14	93	15	1	16	15	17	50	18	40	19	65	
0	86	1	81	2	78	3	81	4	45	5	53	6	54	7	83	8	55	9	65	10	94	11	11	12	3	13	64	14	33	15	70	16	81	17	29	18	38	19	84	
0	99	1	36	2	6	3	40	4	30	5	54	6	21	7	93	8	36	9	65	10	94	11	62	12	75	13	68	14	85	15	68	16	48	17	37	18	87	19	96	
0	57	1	8	2	31	3	34	4	9	5	4	6	45	7	5	8	68	9	52	10	96	11	50	12	35	13	97	14	65	15	29	16	57	17	16	18	54	19	84	
0	81	1	91	2	8	3	11	4	27	5	46	6	88	7	48	8	34	9	76	10	36	11	93	12	18	13	94	14	21	15	68	16	53	17	46	18	56	19	50	
0	16	1	57	2	33	3	76	4	44	5	13	6	2	7	14	8	50	9	60	10	54	11	41	12	61	13	20	14	71	15	81	16	58	17	36	18	68	19	25	
0	70	1	96	2	1	3	11	4	91	5	72	6	61	7	67	8	23	9	6	10	77	11	75	12	48	13	6	14	10	15	16	16	2	17	38	18	22	19	89	
0	68	1	21	2	84	3	20	4	11	5	35	6	38	7	74	8	28	9	76	10	73	11	78	12	62	13	32	14	44	15	63	16	28	17	7	18	6	19	70	
0	23	1	76	2	64	3	55	4	11	5	14	6	67	7	8	8	28	9	3	10	84	11	49	12	52	13	83	14	8	15	93	16	94	17	84	18	66	19	19	
0	93	1	89	2	54	3	92	4	8	5	11	6	6	7	60	8	34	9	14	10	39	11	66	12	64	13	80	14	96	15	53	16	54	17	34	18	34	19	81	
0	20	1	12	2	37	3	73	4	82	5	77	6	92	7	44	8	21	9	13	10	87	11	4	12	81	13	12	14	38	15	37	16	91	17	71	18	74	19	33	
0	21	1	77	2	66	3	33	4	34	5	20	6	46	7	27	8	87	9	51	10	17	11	64	12	81	13	66	14	19	15	79	16	42	17	67	18	28	19	70	
0	9	1	13	2	90	3	23	4	48	5	19	6	51	7	87	8	49	9	70	10	2	11	29	12	33	13	47	14	87	15	79	16	44	17	26	18	27	19	32	
0	31	1	49	2	46	3	33	4	29	5	5	6	72	7	84	8	33	9	15	10	37	11	91	12	94	13	6	14	73	15	54	16	92	17	80	18	99	19	42	
0	28	1	15	2	28	3	3	4	54	5	80	6	98	7	40	8	55	9	79	10	78	11	4	12	6	13	84	14	38	15	31	16	19	17	99	18	76	19	84	
0	11	1	60	2	15	3	43	4	93	5	7	6	47	7	34	8	23	9	74	10	31	11	33	12	12	13	71	14	80	15	27	16	83	17	42	18	19	19	90	
0	73	1	62	2	29	3	32	4	39	5	50	6	88	7	1	8	75	9	71	10	6	11	59	12	23	13	99	14	11	15	40	16	31	17	89	18	10	19	95	
0	69	1	66	2	65	3	83	4	63	5	25	6	10	7	1	8	1	9	65	10	51	11	75	12	53	13	73	14	96	15	9	16	77	17	85	18	72	19	75	
0	31	1	87	2	10	3	30	4	68	5	80	6	35	7	11	8	37	9	55	10	43	11	89	12	90	13	46	14	23	15	2	16	57	17	60	18	27	19	56	
0	6	1	32	2	54	3	40	4	22	5	43	6	65	7	93	8	35	9	9	10	45	11	98	12	87	13	68	14	27	15	49	16	20	17	50	18	75	19	7	
0	11	1	35	2	72	3	34	4	47	5	47	6	6	7	53	8	61	9	63	10	24	11	5	12	93	13	91	14	92	15	43	16	59	17	60	18	39	19	36	
0	75	1	5	2	81	3	70	4	15	5	33	6	21	7	54	8	47	9	6	10	96	11	51	12	16	13	88	14	90	15	73	16	73	17	22	18	88	19	82	
0	53	1	86	2	4	3	41	4	78	5	84	6	17	7	80	8	39	9	68	10	89	11	83	12	13	13	63	14	98	15	73	16	89	17	6	18	47	19	16	
0	42	1	43	2	30	3	98	4	17	5	84	6	27	7	30	8	64	9	57	10	4	11	66	12	21	13	88	14	41	15	57	16	26	17	64	18	50	19	59	
0	56	1	97	2	11	3	17	4	52	5	35	6	92	7	90	8	32	9	20	10	97	11	3	12	25	13	8	14	21	15	30	16	22	17	75	18	17	19	30	
0	95	1	66	2	45	3	97	4	44	5	5	6	8	7	72	8	12	9	5	10	55	11	26	12	83	13	41	14	1	15	62	16	23	17	57	18	94	19	7	
0	98	1	50	2	91	3	62	4	63	5	73	6	34	7	79	8	46	9	19	10	64	11	75	12	81	13	41	14	26	15	51	16	83	17	77	18	7	19	59	
0	30	1	35	2	21	3	98	4	36	5	18	6	71	7	34	8	17	9	17	10	29	11	99	12	36	13	54	14	52	15	46	16	51	17	30	18	63	19	63	
0	95	1	30	2	32	3	69	4	20	5	48	6	76	7	59	8	93	9	9	10	96	11	80	12	6	13	68	14	54	15	22	16	86	17	17	18	32	19	74	
0	3	1	20	2	20	3	60	4	35	5	36	6	88	7	99	8	29	9	66	10	58	11	55	12	47	13	27	14	15	15	56	16	77	17	98	18	98	19	30	
0	34	1	82	2	47	3	26	4	95	5	13	6	81	7	23	8	26	9	84	10	60	11	60	12	37	13	62	14	20	15	62	16	11	17	75	18	73	19	95	
0	99	1	52	2	71	3	58	4	22	5	13	6	59	7	75	8	52	9	57	10	90	11	96	12	2	13	22	14	71	15	42	16	57	17	52	18	7	19	17	
0	68	1	23	2	7	3	23	4	43	5	30	6	24	7	56	8	39	9	10	10	47	11	5	12	23	13	83	14	47	15	57	16	11	17	17	18	18	19	33	
0	25	1	19	2	23	3	31	4	4	5	40	6	58	7	71	8	22	9	49	10	58	11	81	12	33	13	56	14	90	15	9	16	11	17	73	18	22	19	11	
0	45	1	77	2	93	3	51	4	64	5	96	6	85	7	70	8	78	9	39	10	51	11	85	12	65	13	83	14	20	15	47	16	18	17	11	18	14	19	52	
0	63	1	43	2	91	3	53	4	21	5	21	6	26	7	54	8	13	9	77	10	41	11	73	12	72	13	17	14	90	15	1	16	46	17	89	18	36	19	17	
0	27	1	23	2	6	3	25	4	84	5	89	6	27	7	82	8	27	9	53	10	65	11	12	12	74	13	46	14	51	15	61	16	3	17	84	18	90	19	64	
0	5	1	5	2	49	3	92	4	58	5	83	6	63	7	72	8	65	9	20	10	81	11	48	12	90	13	14	14	97	15	34	16	55	17	35	18	2	19	41	
0	27	1	75	2	19	3	62	4	41	5	47	6	98	7	36	8	82	9	69	10	81	11	93	12	62	13	83	14	86	15	23	16	58	17	57	18	25	19	72	
0	76	1	46	2	51	3	85	4	64	5	10	6	31	7	14	8	24	9	60	10	56	11	94	12	85	13	17	14	4	15	40	16	40	17	8	18	22	19	48	
0	73	1	20	2	44	3	75	4	19	5	15	6	28	7	27	8	46	9	14	10	95	11	54	12	82	13	83	14	95	15	36	16	88	17	79	18	92	19	54	
0	21	1	7	2	74	3	80	4	7	5	82	6	2	7	84	8	28	9	82	10	28	11	62	12	39	13	41	14	65	15	96	16	87	17	78	18	60	19	39	
0	95	1	92	2	8	3	89	4	13	5	82	6	9	7	85	8	27	9	72	10	21	11	66	12	94	13	44	14	60	15	76	16	78	17	24	18	26	19	44	
0	87	1	99	2	7	3	12	4	93	5	42	6	43	7	34	8	90	9	30	10	52	11	9	12	95	13	55	14	79	15	54	16	81	17	32	18	23	19	64	
0	61	1	57	2	24	3	5	4	68	5	68	6	51	7	31	8	36	9	28	10	22	11	65	12	37	13	68	14	53	15	95	16	24	17	26	18	71	19	65	
0	31	1	89	2	25	3	16	4	54	5	51	6	23	7	69	8	16	9	38	10	99	11	86	12	2	13	15	14	31	15	65	16	72	17	13	18	31	19	69	
0	94	1	6	2	1	3	13	4	6	5	57	6	6	7	73	8	17	9	70	10	52	11	71	12	76	13	12	14	56	15	7	16	30	17	99	18	20	19	89	
0	12	1	68	2	68	3	8	4	1	5	41	6	41	7	26	8	96	9	60	10	79	11	95	12	82	13	99	14	15	15	25	16	36	17	88	18	85	19	74	
0	45	1	96	2	74	3	7	4	79	5	7	6	95	7	78	8	31	9	20	10	69	11	45	12	14	13	45	14	69	15	7	16	57	17	55	18	84	19	75	
0	57	1	3	2	29	3	34	4	78	5	3	6	79	7	50	8	21	9	43	10	55	11	86	12	77	13	14	14	96	15	29	16	89	17	98	18	27	19	2	
0	81	1	95	2	36	3	11	4	87	5	31	6	4	7	19	8	33	9	65	10	74	11	62	12	73	13	2	14	31	15	35	16	60	17	75	18	40	19	23	
0	40	1	64	2	87	3	50	4	38	5	44	6	95	7	67	8	77	9	68	10	56	11	30	12	50	13	72	14	27	15	83	16	91	17	14	18	92	19	12	
0	31	1	28	2	43	3	4	4	65	5	7	6	28	7	47	8	65	9	12	10	73	11	54	12	74	13	64	14	67	15	15	16	47	17	16	18	39	19	48	
0	58	1	86	2	3	3	25	4	15	5	53	6	51	7	19	8	85	9	1	10	82	11	2	12	22	13	4	14	80	15	65	16	94	17	77	18	63	19	12	
0	7	1	10	2	82	3	5	4	40	5	66	6	80	7	21	8	76	9	70	10	88	11	11	12	3	13	39	14	66	15	84	16	98	17	45	18	31	19	9	
0	2	1	24	2	33	3	43	4	54	5	64	6	26	7	99	8	86	9	20	10	23	11	47	12	92	13	46	14	61	15	67	16	47	17	21	18	65	19	81	
0	58	1	12	2	81	3	12	4	92	5	48	6	10	7	93	8	60	9	65	10	72	11	68	12	81	13	28	14	70	15	41	16	12	17	27	18	94	19	21	
0	25	1	90	2	20	3	75	4	63	5	87	6	55	7	32	8	62	9	39	10	55	11	63	12	24	13	8	14	70	15	89	16	73	17	89	18	4	19	29	
0	19	1	72	2	44	3	70	4	79	5	5	6	70	7	7	8	67	9	12	10	70	11	85	12	25	13	79	14	50	15	26	16	1	17	85	18	2	19	49	
0	44	1	68	2	85	3	61	4	39	5	95	6	56	7	67	8	87	9	76	10	79	11	24	12	98	13	69	14	31	15	57	16	76	17	53	18	40	19	81	
0	15	1	54	2	94	3	71	4	97	5	95	6	43	7	74	8	55	9	37	10	38	11	77	12	18	13	60	14	14	15	54	16	24	17	79	18	32	19	13	
0	27	1	58	2	86	3	77	4	89	5	10	6	83	7	9	8	99	9	23	10	99	11	16	12	73	13	26	14	99	15	41	16	3	17	50	18	59	19	58	
0	49	1	79	2	65	3	39	4	1	5	47	6	71	7	86	8	69	9	15	10	18	11	94	12	89	13	59	14	72	15	15	16	68	17	28	18	96	19	61	
0	95	1	81	2	82	3	25	4	26	5	27	6	13	7	92	8	68	9	68	10	52	11	66	12	33	13	78	14	40	15	37	16	62	17	37	18	59	19	17	
0	15	1	52	2	92	3	17	4	57	5	62	6	65	7	53	8	9	9	79	10	42	11	9	12	46	13	89	14	23	15	12	16	41	17	73	18	82	19	28	
0	23	1	4	2	58	3	59	4	30	5	68	6	11	7	90	8	64	9	72	10	41	11	33	12	76	13	61	14	6	15	14	16	68	17	21	18	32	19	11	
0	13	1	46	2	67	3	11	4	2	5	13	6	84	7	78	8	44	9	85	10	1	11	80	12	72	13	23	14	65	15	75	16	11	17	51	18	78	19	27	
0	83	1	21	2	46	3	46	4	5	5	54	6	89	7	2	8	75	9	95	10	81	11	12	12	53	13	26	14	36	15	56	16	52	17	45	18	89	19	71	
0	9	1	10	2	1	3	50	4	16	5	5	6	19	7	23	8	36	9	72	10	83	11	60	12	79	13	3	14	53	15	9	16	6	17	53	18	48	19	13	
0	42	1	18	2	38	3	4	4	56	5	78	6	35	7	93	8	36	9	41	10	40	11	97	12	58	13	40	14	70	15	12	16	2	17	29	18	77	19	21	
0	73	1	45	2	37	3	3	4	42	5	81	6	65	7	72	8	63	9	47	10	15	11	79	12	55	13	11	14	92	15	49	16	74	17	71	18	96	19	82	
0	72	1	29	2	27	3	39	4	27	5	75	6	86	7	7	8	24	9	22	10	81	11	26	12	82	13	37	14	86	15	38	16	51	17	33	18	74	19	23	
0	47	1	47	2	60	3	39	4	58	5	24	6	38	7	20	8	73	9	17	10	24	11	73	12	7	13	3	14	81	15	57	16	1	17	90	18	81	19	2	
0	94	1	68	2	87	3	80	4	99	5	26	6	9	7	28	8	48	9	97	10	54	11	20	12	49	13	44	14	18	15	78	16	70	17	94	18	18	19	87	
0	92	1	79	2	83	3	4	4	22	5	86	6	18	7	68	8	75	9	48	10	1	11	94	12	4	13	39	14	25	15	68	16	8	17	57	18	95	19	73	
0	46	1	81	2	30	3	43	4	98	5	87	6	54	7	35	8	33	9	71	10	35	11	34	12	21	13	20	14	62	15	1	16	26	17	69	18	25	19	98	
0	41	1	70	2	11	3	52	4	64	5	16	6	24	7	59	8	31	9	7	10	85	11	75	12	54	13	63	14	52	15	67	16	67	17	65	18	20	19	6	
0	8	1	26	2	49	3	93	4	1	5	95	6	6	7	63	8	18	9	12	10	99	11	23	12	56	13	98	14	31	15	62	16	28	17	19	18	89	19	63	
0	34	1	94	2	74	3	57	4	52	5	2	6	20	7	17	8	67	9	94	10	64	11	31	12	1	13	52	14	17	15	23	16	71	17	4	18	80	19	65	
0	64	1	36	2	4	3	3	4	24	5	95	6	27	7	6	8	11	9	46	10	36	11	4	12	79	13	36	14	66	15	59	16	46	17	94	18	28	19	8	
0	92	1	76	2	19	3	8	4	7	5	62	6	61	7	10	8	59	9	71	10	60	11	90	12	14	13	80	14	72	15	92	16	64	17	70	18	52	19	31	
0	93	1	95	2	92	3	45	4	35	5	99	6	90	7	75	8	72	9	1	10	31	11	97	12	79	13	10	14	98	15	58	16	63	17	88	18	83	19	32	
0	85	1	52	2	77	3	32	4	40	5	32	6	80	7	11	8	32	9	55	10	6	11	41	12	63	13	59	14	80	15	9	16	16	17	71	18	92	19	20	
0	67	1	23	2	94	3	29	4	43	5	54	6	51	7	29	8	1	9	19	10	80	11	45	12	64	13	39	14	39	15	51	16	44	17	78	18	4	19	77	
0	74	1	71	2	41	3	11	4	91	5	86	6	23	7	32	8	16	9	56	10	91	11	78	12	81	13	60	14	88	15	83	16	11	17	41	18	52	19	31	
0	15	1	68	2	87	3	31	4	33	5	73	6	88	7	18	8	33	9	44	10	12	11	18	12	34	13	59	14	76	15	38	16	55	17	62	18	51	19	58	
0	18	1	28	2	43	3	82	4	10	5	55	6	57	7	46	8	40	9	23	10	30	11	2	12	12	13	40	14	4	15	24	16	20	17	72	18	25	19	44	
0	73	1	37	2	31	3	11	4	19	5	25	6	88	7	30	8	61	9	41	10	93	11	3	12	27	13	58	14	39	15	81	16	37	17	59	18	39	19	72	
0	36	1	78	2	69	3	59	4	33	5	48	6	29	7	61	8	48	9	46	10	2	11	22	12	42	13	92	14	76	15	80	16	69	17	95	18	77	19	81	
0	72	1	80	2	48	3	52	4	90	5	39	6	45	7	96	8	84	9	44	10	50	11	27	12	38	13	83	14	41	15	41	16	45	17	63	18	4	19	75	
0	67	1	13	2	54	3	43	4	66	5	39	6	1	7	70	8	35	9	92	10	88	11	96	12	23	13	10	14	15	15	85	16	64	17	64	18	6	19	18	
0	25	1	23	2	88	3	35	4	71	5	45	6	37	7	11	8	59	9	47	10	88	11	11	12	46	13	96	14	14	15	69	16	25	17	57	18	7	19	51	
0	90	1	2	2	69	3	75	4	10	5	7	6	31	7	4	8	40	9	11	10	92	11	11	12	64	13	86	14	97	15	61	16	99	17	96	18	18	19	78	
0	84	1	30	2	77	3	30	4	28	5	75	6	84	7	39	8	78	9	66	10	83	11	55	12	45	13	59	14	26	15	38	16	7	17	61	18	30	19	28	
0	78	1	26	2	75	3	73	4	51	5	79	6	3	7	46	8	75	9	60	10	77	11	45	12	95	13	30	14	65	15	76	16	30	17	45	18	93	19	88	
0	32	1	17	2	3	3	59	4	7	5	17	6	34	7	20	8	27	9	62	10	10	11	9	12	56	13	80	14	31	15	65	16	80	17	78	18	32	19	17	
0	97	1	30	2	86	3	82	4	63	5	10	6	96	7	1	8	91	9	68	10	63	11	77	12	91	13	18	14	97	15	27	16	83	17	49	18	85	19	85	
0	48	1	55	2	79	3	67	4	14	5	75	6	31	7	78	8	24	9	12	10	76	11	69	12	89	13	61	14	62	15	89	16	46	17	69	18	12	19	62	
0	33	1	11	2	54	3	64	4	54	5	28	6	17	7	22	8	92	9	66	10	21	11	78	12	3	13	38	14	98	15	90	16	53	17	46	18	70	19	56	
0	31	1	29	2	21	3	11	4	4	5	51	6	99	7	85	8	74	9	91	10	14	11	75	12	37	13	24	14	30	15	19	16	3	17	80	18	43	19	60	
0	8	1	71	2	46	3	26	4	16	5	40	6	11	7	36	8	81	9	26	10	94	11	83	12	99	13	35	14	79	15	62	16	4	17	90	18	76	19	24	
0	10	1	52	2	83	3	92	4	34	5	31	6	24	7	99	8	95	9	37	10	97	11	53	12	53	13	91	14	28	15	3	16	94	17	78	18	32	19	68	
0	63	1	41	2	67	3	87	4	48	5	16	6	52	7	71	8	8	9	3	10	59	11	5	12	80	13	79	14	85	15	72	16	12	17	72	18	14	19	69	
0	36	1	37	2	16	3	22	4	22	5	38	6	68	7	75	8	1	9	89	10	83	11	64	12	48	13	80	14	98	15	79	16	13	17	10	18	84	19	3	
0	12	1	9	2	66	3	86	4	4	5	27	6	87	7	93	8	83	9	8	10	51	11	11	12	89	13	90	14	11	15	68	16	27	17	63	18	86	19	75	
0	84	1	67	2	36	3	43	4	48	5	66	6	36	7	93	8	19	9	24	10	81	11	87	12	25	13	61	14	9	15	31	16	97	17	7	18	96	19	76	
0	42	1	97	2	54	3	48	4	8	5	37	6	50	7	83	8	32	9	35	10	69	11	3	12	81	13	63	14	56	15	38	16	37	17	79	18	45	19	24	
0	93	1	9	2	9	3	14	4	50	5	30	6	3	7	66	8	96	9	24	10	21	11	81	12	52	13	1	14	1	15	81	16	77	17	62	18	58	19	87	
0	52	1	21	2	89	3	21	4	20	5	31	6	49	7	53	8	65	9	73	10	57	11	89	12	61	13	30	14	31	15	57	16	18	17	46	18	8	19	34	
0	10	1	21	2	94	3	83	4	9	5	27	6	23	7	9	8	99	9	58	10	92	11	46	12	92	13	98	14	55	15	79	16	37	17	52	18	42	19	17	
0	12	1	96	2	96	3	8	4	47	5	70	6	82	7	39	8	48	9	15	10	29	11	59	12	18	13	64	14	57	15	26	16	98	17	95	18	75	19	24	
0	62	1	64	2	18	3	37	4	44	5	17	6	42	7	80	8	8	9	31	10	79	11	61	12	95	13	21	14	72	15	18	16	60	17	19	18	88	19	12	
0	51	1	54	2	43	3	49	4	37	5	8	6	72	7	84	8	22	9	20	10	44	11	20	12	49	13	33	14	76	15	76	16	86	17	53	18	5	19	64	
0	97	1	31	2	28	3	55	4	75	5	48	6	30	7	69	8	78	9	43	10	77	11	99	12	35	13	66	14	1	15	2	16	55	17	39	18	2	19	14	
0	29	1	60	2	3	3	85	4	5	5	7	6	19	7	81	8	61	9	33	10	33	11	47	12	14	13	83	14	63	15	61	16	68	17	91	18	14	19	16	
0	96	1	2	2	44	3	16	4	63	5	97	6	17	7	50	8	41	9	32	10	57	11	26	12	8	13	74	14	46	15	24	16	87	17	51	18	87	19	78	
0	45	1	14	2	37	3	81	4	80	5	24	6	53	7	41	8	80	9	1	10	62	11	9	12	66	13	96	14	31	15	61	16	33	17	29	18	16	19	21	
