0	10	1	82	2	43	3	56	4	38	5	62	6	75	7	86	8	37	9	97	10	88	11	23	12	57	13	15	14	27	15	23	16	11	17	40	18	74	19	15	
0	74	1	1	2	60	3	55	4	57	5	79	6	43	7	14	8	46	9	9	10	32	11	67	12	88	13	15	14	80	15	71	16	96	17	73	18	57	19	81	
0	96	1	9	2	49	3	29	4	8	5	76	6	34	7	10	8	95	9	97	10	80	11	36	12	11	13	29	14	8	15	5	16	24	17	5	18	22	19	77	
0	20	1	36	2	48	3	70	4	75	5	78	6	89	7	63	8	32	9	47	10	73	11	55	12	16	13	79	14	22	15	32	16	29	17	46	18	92	19	86	
0	23	1	54	2	40	3	68	4	27	5	7	6	46	7	19	8	25	9	83	10	61	11	59	12	91	13	23	14	55	15	70	16	5	17	75	18	55	19	73	
0	14	1	72	2	56	3	87	4	40	5	34	6	41	7	69	8	34	9	95	10	30	11	26	12	57	13	73	14	96	15	3	16	59	17	49	18	59	19	85	
0	79	1	44	2	75	3	74	4	95	5	82	6	8	7	45	8	82	9	62	10	90	11	41	12	99	13	4	14	51	15	85	16	20	17	19	18	74	19	46	
0	53	1	25	2	60	3	44	4	37	5	45	6	96	7	77	8	38	9	59	10	56	11	92	12	66	13	79	14	22	15	71	16	79	17	45	18	41	19	19	
0	43	1	60	2	49	3	37	4	74	5	84	6	30	7	94	8	80	9	8	10	56	11	22	12	66	13	56	14	94	15	22	16	95	17	52	18	28	19	14	
0	53	1	63	2	97	3	41	4	40	5	35	6	45	7	45	8	84	9	64	10	66	11	5	12	58	13	9	14	40	15	32	16	30	17	33	18	9	19	34	
0	56	1	24	2	91	3	47	4	19	5	26	6	29	7	28	8	40	9	60	10	49	11	98	12	75	13	31	14	29	15	47	16	31	17	78	18	46	19	62	
0	94	1	88	2	81	3	99	4	45	5	26	6	10	7	69	8	74	9	95	10	61	11	97	12	66	13	61	14	79	15	69	16	85	17	32	18	7	19	80	
0	75	1	24	2	74	3	16	4	13	5	65	6	9	7	22	8	50	9	94	10	40	11	75	12	15	13	59	14	7	15	80	16	9	17	54	18	55	19	89	
0	14	1	59	2	1	3	92	4	91	5	76	6	88	7	77	8	11	9	94	10	26	11	4	12	20	13	48	14	64	15	94	16	38	17	40	18	93	19	13	
0	20	1	41	2	51	3	74	4	76	5	58	6	79	7	38	8	73	9	77	10	96	11	88	12	44	13	56	14	25	15	24	16	60	17	81	18	94	19	5	
0	30	1	87	2	95	3	70	4	42	5	74	6	2	7	74	8	16	9	52	10	63	11	86	12	26	13	89	14	52	15	73	16	6	17	22	18	40	19	22	
0	49	1	73	2	83	3	93	4	23	5	75	6	20	7	60	8	29	9	16	10	80	11	58	12	75	13	69	14	67	15	91	16	14	17	5	18	69	19	31	
0	34	1	25	2	82	3	4	4	17	5	19	6	23	7	92	8	67	9	89	10	63	11	52	12	94	13	97	14	82	15	53	16	47	17	99	18	28	19	15	
0	35	1	79	2	58	3	38	4	70	5	12	6	44	7	46	8	55	9	16	10	78	11	34	12	23	13	89	14	64	15	94	16	89	17	48	18	36	19	1	
0	7	1	92	2	28	3	17	4	47	5	11	6	28	7	38	8	26	9	68	10	49	11	55	12	23	13	22	14	55	15	29	16	36	17	91	18	78	19	21	
0	9	1	58	2	1	3	86	4	1	5	75	6	55	7	24	8	67	9	91	10	79	11	7	12	47	13	26	14	81	15	48	16	15	17	26	18	83	19	11	
0	71	1	65	2	58	3	90	4	51	5	5	6	44	7	47	8	78	9	12	10	55	11	84	12	5	13	75	14	11	15	82	16	10	17	29	18	11	19	12	
0	43	1	46	2	34	3	40	4	50	5	21	6	31	7	72	8	45	9	83	10	97	11	99	12	26	13	95	14	32	15	35	16	8	17	20	18	68	19	34	
0	22	1	15	2	44	3	4	4	28	5	22	6	77	7	48	8	7	9	75	10	66	11	99	12	20	13	38	14	91	15	4	16	27	17	91	18	57	19	55	
0	87	1	86	2	87	3	9	4	23	5	74	6	76	7	78	8	60	9	27	10	25	11	43	12	75	13	12	14	27	15	59	16	3	17	27	18	21	19	8	
0	57	1	75	2	28	3	26	4	28	5	11	6	9	7	20	8	47	9	42	10	7	11	19	12	74	13	36	14	64	15	22	16	73	17	77	18	68	19	23	
0	58	1	58	2	45	3	45	4	43	5	48	6	59	7	17	8	65	9	67	10	88	11	59	12	2	13	67	14	43	15	17	16	66	17	12	18	38	19	90	
0	78	1	29	2	24	3	51	4	21	5	66	6	20	7	66	8	45	9	75	10	88	11	71	12	11	13	21	14	2	15	62	16	24	17	63	18	95	19	29	
0	62	1	78	2	19	3	57	4	26	5	36	6	59	7	39	8	78	9	72	10	18	11	57	12	15	13	78	14	38	15	21	16	31	17	54	18	78	19	27	
0	30	1	18	2	4	3	73	4	4	5	77	6	79	7	47	8	50	9	9	10	88	11	27	12	15	13	74	14	37	15	5	16	24	17	37	18	27	19	94	
0	30	1	90	2	62	3	13	4	51	5	86	6	32	7	36	8	7	9	89	10	48	11	61	12	37	13	8	14	86	15	26	16	83	17	73	18	71	19	62	
0	22	1	29	2	16	3	89	4	45	5	74	6	89	7	8	8	8	9	13	10	75	11	98	12	98	13	56	14	83	15	51	16	35	17	86	18	4	19	51	
0	30	1	99	2	20	3	16	4	85	5	60	6	35	7	19	8	91	9	94	10	37	11	30	12	17	13	18	14	1	15	68	16	25	17	25	18	68	19	49	
0	12	1	43	2	99	3	84	4	80	5	79	6	14	7	34	8	26	9	70	10	39	11	82	12	6	13	48	14	73	15	73	16	47	17	91	18	96	19	71	
0	38	1	85	2	45	3	66	4	14	5	38	6	61	7	29	8	66	9	3	10	31	11	34	12	49	13	91	14	28	15	27	16	2	17	66	18	57	19	99	
0	10	1	96	2	72	3	74	4	2	5	15	6	2	7	75	8	82	9	70	10	97	11	15	12	12	13	96	14	80	15	15	16	36	17	67	18	72	19	78	
0	97	1	3	2	54	3	54	4	19	5	44	6	82	7	85	8	1	9	66	10	89	11	19	12	88	13	66	14	80	15	6	16	44	17	20	18	99	19	25	
0	74	1	86	2	32	3	29	4	86	5	56	6	7	7	2	8	85	9	40	10	77	11	85	12	44	13	80	14	50	15	25	16	55	17	74	18	12	19	90	
0	96	1	36	2	83	3	11	4	34	5	94	6	18	7	22	8	13	9	20	10	45	11	40	12	91	13	82	14	75	15	77	16	3	17	26	18	8	19	96	
0	12	1	88	2	46	3	87	4	87	5	3	6	70	7	87	8	33	9	96	10	37	11	25	12	47	13	26	14	55	15	33	16	7	17	84	18	43	19	62	
0	5	1	83	2	93	3	17	4	4	5	8	6	10	7	20	8	40	9	14	10	44	11	80	12	41	13	3	14	80	15	61	16	19	17	29	18	11	19	31	
0	37	1	22	2	90	3	34	4	29	5	10	6	74	7	74	8	76	9	80	10	16	11	31	12	52	13	37	14	85	15	90	16	94	17	41	18	72	19	19	
0	45	1	46	2	76	3	15	4	52	5	60	6	86	7	82	8	85	9	30	10	6	11	25	12	81	13	69	14	4	15	9	16	76	17	94	18	34	19	88	
0	99	1	13	2	22	3	63	4	69	5	2	6	84	7	7	8	10	9	1	10	64	11	42	12	52	13	93	14	68	15	36	16	29	17	12	18	30	19	70	
0	15	1	79	2	73	3	9	4	16	5	73	6	41	7	20	8	9	9	58	10	50	11	89	12	29	13	3	14	42	15	86	16	59	17	40	18	72	19	31	
0	50	1	65	2	62	3	24	4	32	5	83	6	48	7	51	8	99	9	61	10	48	11	95	12	72	13	37	14	24	15	24	16	71	17	5	18	6	19	73	
0	98	1	55	2	52	3	22	4	92	5	86	6	26	7	84	8	11	9	61	10	56	11	59	12	54	13	21	14	61	15	82	16	30	17	55	18	16	19	97	
0	97	1	80	2	32	3	94	4	20	5	37	6	55	7	38	8	50	9	93	10	81	11	37	12	93	13	18	14	10	15	13	16	30	17	98	18	71	19	37	
0	19	1	51	2	35	3	41	4	99	5	71	6	30	7	81	8	85	9	69	10	23	11	30	12	33	13	97	14	35	15	14	16	70	17	36	18	93	19	13	
0	43	1	67	2	14	3	2	4	95	5	27	6	37	7	90	8	97	9	87	10	84	11	44	12	4	13	67	14	10	15	66	16	12	17	87	18	66	19	30	
0	82	1	57	2	32	3	29	4	78	5	94	6	24	7	81	8	84	9	94	10	34	11	4	12	31	13	75	14	94	15	78	16	15	17	77	18	70	19	29	
0	12	1	21	2	36	3	30	4	16	5	15	6	90	7	30	8	35	9	16	10	72	11	4	12	58	13	70	14	37	15	27	16	25	17	17	18	15	19	57	
0	79	1	50	2	90	3	15	4	8	5	45	6	68	7	14	8	91	9	12	10	32	11	76	12	16	13	91	14	55	15	60	16	45	17	54	18	20	19	72	
0	34	1	10	2	99	3	90	4	93	5	23	6	94	7	94	8	72	9	89	10	9	11	24	12	34	13	77	14	97	15	89	16	58	17	58	18	72	19	56	
0	96	1	57	2	2	3	69	4	73	5	93	6	60	7	26	8	45	9	13	10	97	11	63	12	13	13	49	14	88	15	24	16	32	17	99	18	27	19	75	
0	95	1	43	2	30	3	52	4	77	5	96	6	75	7	38	8	28	9	13	10	73	11	75	12	33	13	3	14	72	15	51	16	60	17	11	18	48	19	47	
0	11	1	8	2	26	3	41	4	26	5	68	6	35	7	62	8	81	9	16	10	84	11	90	12	17	13	86	14	57	15	87	16	83	17	12	18	39	19	24	
0	55	1	73	2	63	3	78	4	14	5	51	6	73	7	89	8	99	9	88	10	75	11	63	12	74	13	45	14	69	15	36	16	99	17	62	18	25	19	87	
0	84	1	68	2	92	3	16	4	93	5	88	6	73	7	45	8	17	9	47	10	79	11	50	12	36	13	38	14	80	15	14	16	49	17	81	18	85	19	37	
0	71	1	58	2	46	3	14	4	77	5	13	6	66	7	6	8	39	9	95	10	68	11	33	12	73	13	97	14	12	15	46	16	92	17	55	18	80	19	97	
0	76	1	7	2	82	3	27	4	97	5	81	6	41	7	17	8	69	9	82	10	9	11	4	12	17	13	58	14	83	15	99	16	74	17	69	18	85	19	37	
0	1	1	10	2	19	3	43	4	87	5	8	6	7	7	7	8	89	9	11	10	69	11	80	12	71	13	58	14	84	15	18	16	14	17	81	18	97	19	14	
0	61	1	22	2	82	3	86	4	69	5	4	6	1	7	6	8	7	9	14	10	60	11	46	12	70	13	63	14	17	15	48	16	98	17	67	18	99	19	50	
0	50	1	43	2	69	3	85	4	33	5	93	6	95	7	22	8	56	9	18	10	67	11	10	12	20	13	85	14	90	15	8	16	78	17	87	18	64	19	80	
0	18	1	80	2	62	3	58	4	50	5	25	6	91	7	3	8	20	9	50	10	30	11	49	12	19	13	3	14	47	15	42	16	14	17	19	18	47	19	37	
0	20	1	54	2	14	3	80	4	67	5	34	6	6	7	55	8	27	9	9	10	83	11	86	12	82	13	51	14	80	15	32	16	67	17	28	18	41	19	19	
0	97	1	74	2	31	3	75	4	61	5	98	6	90	7	32	8	68	9	10	10	3	11	77	12	70	13	36	14	36	15	44	16	88	17	88	18	45	19	12	
0	75	1	15	2	87	3	28	4	58	5	77	6	73	7	30	8	36	9	68	10	99	11	81	12	65	13	32	14	26	15	81	16	25	17	34	18	77	19	43	
0	4	1	31	2	70	3	6	4	56	5	4	6	51	7	24	8	95	9	80	10	83	11	30	12	72	13	8	14	34	15	23	16	46	17	47	18	74	19	64	
0	33	1	46	2	91	3	24	4	98	5	48	6	85	7	70	8	13	9	38	10	50	11	95	12	85	13	25	14	64	15	74	16	37	17	27	18	26	19	99	
0	83	1	92	2	23	3	88	4	16	5	25	6	76	7	24	8	61	9	41	10	75	11	19	12	62	13	73	14	55	15	19	16	5	17	26	18	92	19	26	
0	77	1	82	2	33	3	8	4	39	5	31	6	9	7	32	8	25	9	45	10	22	11	70	12	8	13	4	14	92	15	97	16	13	17	96	18	92	19	21	
0	86	1	41	2	21	3	46	4	31	5	51	6	35	7	48	8	37	9	54	10	34	11	71	12	92	13	13	14	94	15	17	16	7	17	69	18	71	19	1	
0	49	1	59	2	35	3	46	4	17	5	37	6	87	7	59	8	50	9	17	10	13	11	83	12	19	13	66	14	33	15	45	16	44	17	68	18	67	19	84	
0	65	1	37	2	68	3	81	4	50	5	55	6	80	7	69	8	22	9	56	10	78	11	80	12	97	13	81	14	4	15	69	16	25	17	69	18	76	19	55	
0	19	1	38	2	99	3	10	4	37	5	35	6	42	7	84	8	12	9	17	10	31	11	87	12	19	13	59	14	46	15	4	16	11	17	21	18	13	19	38	
0	29	1	64	2	38	3	41	4	22	5	39	6	11	7	19	8	56	9	54	10	91	11	35	12	68	13	69	14	2	15	45	16	22	17	31	18	64	19	17	
0	66	1	35	2	39	3	60	4	67	5	17	6	43	7	64	8	40	9	13	10	61	11	75	12	81	13	47	14	55	15	61	16	44	17	92	18	8	19	90	
0	39	1	55	2	97	3	50	4	40	5	30	6	23	7	4	8	10	9	13	10	74	11	60	12	94	13	35	14	20	15	53	16	77	17	51	18	81	19	56	
0	90	1	31	2	87	3	33	4	63	5	38	6	58	7	86	8	16	9	11	10	2	11	19	12	80	13	44	14	99	15	36	16	21	17	13	18	93	19	38	
0	33	1	17	2	86	3	53	4	93	5	80	6	51	7	39	8	72	9	22	10	70	11	57	12	96	13	90	14	31	15	76	16	15	17	40	18	90	19	41	
0	86	1	52	2	99	3	31	4	21	5	91	6	49	7	70	8	32	9	7	10	23	11	47	12	12	13	88	14	46	15	6	16	16	17	87	18	27	19	85	
0	78	1	39	2	58	3	60	4	12	5	19	6	19	7	67	8	93	9	39	10	70	11	97	12	34	13	53	14	61	15	71	16	10	17	39	18	67	19	64	
0	2	1	86	2	1	3	73	4	83	5	81	6	2	7	61	8	28	9	11	10	43	11	32	12	90	13	92	14	7	15	30	16	90	17	89	18	97	19	65	
0	54	1	33	2	11	3	4	4	21	5	35	6	27	7	55	8	72	9	27	10	38	11	22	12	60	13	26	14	95	15	49	16	68	17	4	18	60	19	25	
0	50	1	71	2	9	3	14	4	64	5	83	6	58	7	92	8	77	9	58	10	82	11	22	12	54	13	95	14	49	15	42	16	16	17	31	18	32	19	74	
0	42	1	72	2	38	3	2	4	98	5	26	6	22	7	45	8	54	9	42	10	11	11	99	12	79	13	91	14	99	15	60	16	21	17	70	18	39	19	37	
0	32	1	74	2	37	3	22	4	80	5	13	6	44	7	24	8	35	9	81	10	33	11	10	12	56	13	70	14	94	15	78	16	35	17	8	18	32	19	41	
0	7	1	80	2	15	3	54	4	27	5	76	6	17	7	75	8	12	9	42	10	90	11	27	12	97	13	59	14	26	15	19	16	93	17	60	18	20	19	43	
0	94	1	70	2	40	3	86	4	11	5	64	6	71	7	44	8	87	9	98	10	16	11	77	12	63	13	48	14	23	15	9	16	14	17	75	18	30	19	16	
0	70	1	48	2	46	3	76	4	17	5	49	6	74	7	48	8	74	9	67	10	77	11	86	12	33	13	76	14	56	15	82	16	63	17	66	18	86	19	12	
0	76	1	86	2	52	3	61	4	97	5	16	6	8	7	40	8	95	9	44	10	67	11	49	12	73	13	85	14	23	15	2	16	76	17	81	18	56	19	64	
0	32	1	26	2	24	3	32	4	2	5	12	6	23	7	72	8	13	9	2	10	52	11	68	12	39	13	93	14	34	15	95	16	24	17	49	18	16	19	75	
0	62	1	28	2	79	3	81	4	35	5	35	6	76	7	21	8	22	9	42	10	95	11	20	12	4	13	46	14	60	15	46	16	24	17	68	18	19	19	58	
0	3	1	25	2	42	3	76	4	48	5	18	6	65	7	46	8	75	9	71	10	67	11	69	12	3	13	84	14	77	15	16	16	56	17	77	18	8	19	62	
0	13	1	55	2	95	3	10	4	43	5	76	6	45	7	96	8	51	9	7	10	34	11	1	12	15	13	31	14	93	15	55	16	9	17	39	18	80	19	11	
0	27	1	16	2	21	3	88	4	66	5	59	6	82	7	24	8	74	9	80	10	30	11	28	12	88	13	80	14	74	15	37	16	16	17	22	18	77	19	40	
0	6	1	62	2	23	3	28	4	53	5	70	6	27	7	34	8	57	9	97	10	16	11	44	12	63	13	7	14	74	15	98	16	81	17	70	18	89	19	35	
0	2	1	12	2	48	3	99	4	5	5	67	6	33	7	70	8	51	9	29	10	68	11	46	12	48	13	90	14	40	15	21	16	61	17	24	18	58	19	63	
0	78	1	62	2	23	3	22	4	72	5	16	6	92	7	21	8	54	9	91	10	93	11	18	12	97	13	32	14	19	15	19	16	54	17	81	18	76	19	32	
0	15	1	9	2	45	3	35	4	41	5	99	6	77	7	40	8	51	9	26	10	55	11	45	12	77	13	46	14	98	15	1	16	87	17	56	18	67	19	42	
0	2	1	47	2	13	3	91	4	26	5	58	6	87	7	59	8	38	9	70	10	10	11	27	12	57	13	98	14	48	15	78	16	21	17	94	18	65	19	56	
0	66	1	49	2	67	3	47	4	44	5	50	6	30	7	2	8	53	9	81	10	6	11	57	12	10	13	53	14	35	15	38	16	90	17	27	18	94	19	1	
0	1	1	16	2	55	3	94	4	25	5	52	6	44	7	68	8	30	9	38	10	8	11	22	12	1	13	71	14	43	15	33	16	77	17	63	18	71	19	66	
0	5	1	61	2	36	3	77	4	50	5	96	6	73	7	96	8	22	9	44	10	53	11	86	12	10	13	11	14	69	15	40	16	93	17	12	18	11	19	34	
0	38	1	25	2	39	3	60	4	82	5	25	6	79	7	21	8	87	9	16	10	57	11	6	12	44	13	72	14	83	15	12	16	34	17	94	18	55	19	58	
0	16	1	83	2	50	3	5	4	86	5	84	6	96	7	47	8	16	9	60	10	72	11	69	12	94	13	34	14	81	15	15	16	54	17	9	18	17	19	69	
0	91	1	5	2	2	3	77	4	74	5	32	6	44	7	81	8	93	9	1	10	86	11	92	12	58	13	38	14	30	15	87	16	35	17	58	18	83	19	98	
0	14	1	93	2	75	3	82	4	50	5	93	6	87	7	82	8	65	9	74	10	6	11	70	12	38	13	82	14	8	15	19	16	30	17	45	18	88	19	7	
0	2	1	94	2	27	3	6	4	61	5	59	6	65	7	98	8	27	9	53	10	71	11	24	12	45	13	2	14	6	15	54	16	33	17	86	18	42	19	99	
0	18	1	80	2	64	3	32	4	56	5	21	6	47	7	91	8	50	9	59	10	10	11	80	12	43	13	30	14	75	15	77	16	32	17	53	18	74	19	23	
0	31	1	2	2	62	3	37	4	93	5	46	6	3	7	72	8	80	9	59	10	10	11	35	12	35	13	26	14	39	15	82	16	82	17	6	18	33	19	45	
0	98	1	67	2	76	3	15	4	76	5	61	6	59	7	89	8	47	9	15	10	98	11	63	12	4	13	87	14	76	15	23	16	18	17	79	18	57	19	37	
0	89	1	81	2	61	3	49	4	94	5	18	6	9	7	45	8	97	9	62	10	31	11	69	12	46	13	18	14	68	15	72	16	88	17	72	18	41	19	38	
0	99	1	91	2	62	3	11	4	4	5	82	6	58	7	53	8	6	9	84	10	9	11	85	12	75	13	13	14	91	15	15	16	80	17	47	18	74	19	65	
0	69	1	2	2	97	3	45	4	25	5	94	6	92	7	75	8	80	9	82	10	41	11	14	12	8	13	66	14	9	15	33	16	38	17	76	18	88	19	8	
0	99	1	86	2	98	3	99	4	47	5	38	6	69	7	74	8	11	9	91	10	81	11	69	12	59	13	98	14	44	15	6	16	56	17	22	18	9	19	9	
0	77	1	17	2	35	3	38	4	21	5	35	6	20	7	37	8	26	9	17	10	84	11	66	12	28	13	83	14	10	15	35	16	55	17	88	18	54	19	89	
0	80	1	4	2	19	3	92	4	37	5	49	6	18	7	29	8	87	9	44	10	43	11	70	12	60	13	58	14	16	15	73	16	44	17	8	18	89	19	4	
0	83	1	13	2	63	3	17	4	48	5	86	6	15	7	16	8	19	9	34	10	25	11	65	12	54	13	44	14	28	15	25	16	2	17	16	18	54	19	73	
0	17	1	69	2	46	3	51	4	90	5	73	6	17	7	60	8	40	9	50	10	38	11	61	12	7	13	27	14	3	15	58	16	60	17	45	18	28	19	85	
0	37	1	55	2	41	3	49	4	92	5	17	6	39	7	65	8	5	9	96	10	5	11	6	12	18	13	46	14	19	15	39	16	40	17	78	18	27	19	53	
0	74	1	89	2	43	3	3	4	45	5	91	6	61	7	8	8	65	9	9	10	74	11	75	12	32	13	50	14	52	15	70	16	64	17	99	18	30	19	64	
0	10	1	11	2	22	3	68	4	27	5	64	6	91	7	34	8	6	9	32	10	48	11	70	12	19	13	93	14	22	15	23	16	81	17	11	18	1	19	78	
0	44	1	49	2	23	3	87	4	24	5	35	6	79	7	41	8	38	9	30	10	87	11	40	12	72	13	81	14	7	15	74	16	73	17	36	18	11	19	2	
0	26	1	68	2	32	3	35	4	51	5	24	6	13	7	23	8	2	9	3	10	68	11	4	12	88	13	12	14	67	15	87	16	31	17	24	18	38	19	22	
0	46	1	57	2	30	3	35	4	52	5	45	6	65	7	87	8	96	9	58	10	80	11	5	12	55	13	95	14	72	15	77	16	62	17	10	18	29	19	22	
0	87	1	63	2	75	3	55	4	91	5	73	6	42	7	15	8	55	9	68	10	29	11	92	12	58	13	92	14	77	15	24	16	87	17	47	18	14	19	65	
0	56	1	18	2	28	3	72	4	18	5	78	6	49	7	56	8	6	9	57	10	59	11	35	12	10	13	70	14	75	15	85	16	31	17	68	18	23	19	68	
0	77	1	6	2	64	3	16	4	16	5	82	6	86	7	82	8	62	9	41	10	31	11	24	12	58	13	52	14	33	15	71	16	83	17	21	18	82	19	35	
0	60	1	57	2	68	3	23	4	4	5	72	6	41	7	99	8	85	9	81	10	7	11	92	12	70	13	64	14	47	15	18	16	11	17	36	18	97	19	73	
0	66	1	21	2	61	3	28	4	8	5	40	6	15	7	26	8	9	9	10	10	44	11	81	12	84	13	51	14	22	15	49	16	51	17	33	18	2	19	71	
0	35	1	72	2	77	3	95	4	23	5	23	6	2	7	95	8	62	9	74	10	63	11	95	12	99	13	49	14	48	15	78	16	48	17	77	18	9	19	24	
0	10	1	80	2	6	3	90	4	33	5	68	6	56	7	15	8	56	9	82	10	39	11	3	12	28	13	8	14	51	15	77	16	69	17	3	18	77	19	61	
0	12	1	91	2	11	3	55	4	20	5	96	6	95	7	50	8	4	9	15	10	4	11	17	12	42	13	43	14	7	15	78	16	5	17	67	18	34	19	1	
0	44	1	16	2	98	3	79	4	96	5	37	6	56	7	30	8	60	9	85	10	79	11	85	12	35	13	93	14	39	15	78	16	92	17	61	18	37	19	53	
0	34	1	14	2	27	3	28	4	12	5	68	6	75	7	81	8	62	9	55	10	42	11	10	12	54	13	48	14	87	15	63	16	26	17	30	18	47	19	8	
