0	37	1	27	2	25	3	90	4	38	5	34	6	37	7	9	8	8	9	54	10	11	11	25	12	72	13	1	14	41	15	63	16	96	17	88	18	57	19	44	
0	59	1	89	2	93	3	87	4	27	5	97	6	50	7	53	8	87	9	60	10	50	11	2	12	21	13	45	14	42	15	60	16	71	17	32	18	97	19	96	
0	56	1	38	2	45	3	82	4	38	5	25	6	32	7	55	8	6	9	46	10	10	11	63	12	92	13	41	14	49	15	23	16	77	17	42	18	46	19	10	
0	44	1	99	2	63	3	74	4	13	5	87	6	79	7	30	8	26	9	65	10	54	11	7	12	94	13	56	14	73	15	14	16	1	17	2	18	87	19	32	
0	86	1	43	2	99	3	53	4	23	5	34	6	45	7	11	8	77	9	13	10	4	11	21	12	73	13	37	14	76	15	44	16	54	17	76	18	93	19	21	
0	58	1	67	2	3	3	21	4	86	5	68	6	58	7	60	8	25	9	47	10	52	11	96	12	43	13	79	14	76	15	36	16	64	17	47	18	86	19	2	
0	59	1	98	2	97	3	17	4	83	5	26	6	98	7	55	8	73	9	50	10	96	11	71	12	27	13	49	14	13	15	85	16	58	17	9	18	17	19	22	
0	68	1	36	2	77	3	95	4	60	5	79	6	92	7	71	8	64	9	51	10	46	11	5	12	31	13	88	14	97	15	93	16	26	17	76	18	59	19	57	
0	85	1	39	2	93	3	14	4	81	5	81	6	55	7	74	8	36	9	17	10	25	11	10	12	68	13	67	14	1	15	35	16	48	17	46	18	38	19	11	
0	16	1	58	2	92	3	67	4	2	5	59	6	11	7	72	8	49	9	22	10	1	11	76	12	93	13	84	14	56	15	8	16	18	17	61	18	11	19	58	
0	48	1	7	2	89	3	89	4	95	5	34	6	91	7	53	8	4	9	69	10	67	11	44	12	96	13	12	14	96	15	1	16	49	17	54	18	84	19	77	
0	94	1	88	2	48	3	87	4	54	5	78	6	19	7	95	8	64	9	57	10	13	11	92	12	27	13	4	14	3	15	47	16	2	17	87	18	14	19	21	
0	80	1	83	2	23	3	23	4	46	5	62	6	63	7	92	8	35	9	66	10	74	11	78	12	14	13	35	14	50	15	70	16	97	17	92	18	93	19	99	
0	39	1	97	2	74	3	33	4	55	5	65	6	26	7	34	8	15	9	52	10	84	11	23	12	73	13	59	14	86	15	78	16	92	17	63	18	80	19	92	
0	85	1	62	2	27	3	10	4	71	5	91	6	9	7	25	8	55	9	33	10	64	11	76	12	62	13	35	14	22	15	18	16	99	17	51	18	23	19	22	
0	59	1	33	2	27	3	83	4	27	5	89	6	84	7	47	8	92	9	73	10	82	11	77	12	3	13	90	14	14	15	71	16	73	17	18	18	91	19	21	
0	1	1	19	2	53	3	84	4	70	5	84	6	68	7	45	8	2	9	11	10	71	11	16	12	96	13	82	14	42	15	36	16	74	17	47	18	77	19	42	
0	40	1	53	2	33	3	3	4	20	5	1	6	2	7	97	8	14	9	17	10	89	11	53	12	72	13	48	14	58	15	67	16	57	17	22	18	23	19	91	
0	83	1	54	2	84	3	9	4	44	5	96	6	78	7	2	8	67	9	72	10	27	11	86	12	63	13	28	14	27	15	9	16	66	17	40	18	58	19	34	
0	12	1	38	2	94	3	95	4	52	5	14	6	48	7	42	8	53	9	43	10	64	11	16	12	71	13	91	14	32	15	32	16	16	17	56	18	94	19	74	
0	97	1	12	2	44	3	47	4	81	5	18	6	8	7	25	8	30	9	77	10	84	11	18	12	52	13	25	14	75	15	79	16	71	17	18	18	74	19	67	
0	90	1	41	2	42	3	77	4	66	5	30	6	99	7	10	8	25	9	53	10	20	11	22	12	15	13	53	14	6	15	95	16	55	17	33	18	88	19	5	
0	78	1	34	2	4	3	57	4	94	5	48	6	31	7	60	8	94	9	34	10	18	11	47	12	8	13	40	14	91	15	45	16	75	17	90	18	25	19	19	
0	72	1	36	2	96	3	82	4	1	5	69	6	98	7	93	8	59	9	8	10	68	11	61	12	81	13	70	14	14	15	56	16	78	17	77	18	83	19	49	
0	99	1	39	2	69	3	60	4	7	5	56	6	65	7	50	8	60	9	81	10	87	11	78	12	76	13	12	14	88	15	2	16	72	17	74	18	52	19	4	
0	79	1	11	2	89	3	82	4	38	5	79	6	63	7	84	8	48	9	60	10	17	11	62	12	9	13	25	14	61	15	51	16	91	17	96	18	98	19	37	
0	82	1	92	2	87	3	70	4	66	5	82	6	29	7	10	8	88	9	9	10	23	11	44	12	43	13	30	14	79	15	12	16	60	17	73	18	22	19	72	
0	25	1	13	2	82	3	9	4	68	5	32	6	61	7	74	8	7	9	78	10	94	11	28	12	20	13	14	14	12	15	72	16	19	17	74	18	31	19	36	
0	55	1	54	2	3	3	41	4	95	5	13	6	52	7	65	8	31	9	74	10	71	11	68	12	5	13	38	14	92	15	56	16	18	17	9	18	7	19	20	
0	96	1	18	2	90	3	22	4	71	5	83	6	59	7	36	8	87	9	47	10	40	11	76	12	68	13	44	14	4	15	82	16	26	17	19	18	82	19	46	
0	81	1	84	2	65	3	18	4	30	5	80	6	83	7	77	8	62	9	1	10	86	11	18	12	44	13	94	14	2	15	30	16	83	17	6	18	4	19	72	
0	99	1	82	2	53	3	68	4	2	5	53	6	62	7	54	8	71	9	65	10	28	11	16	12	16	13	36	14	7	15	34	16	84	17	55	18	63	19	36	
0	60	1	91	2	10	3	90	4	7	5	80	6	96	7	38	8	25	9	92	10	54	11	53	12	56	13	19	14	28	15	83	16	6	17	57	18	91	19	46	
0	77	1	80	2	16	3	63	4	55	5	54	6	87	7	73	8	17	9	32	10	60	11	93	12	57	13	14	14	3	15	49	16	30	17	21	18	77	19	99	
0	6	1	65	2	45	3	16	4	55	5	70	6	19	7	13	8	25	9	23	10	72	11	62	12	14	13	61	14	53	15	41	16	92	17	58	18	17	19	98	
0	81	1	71	2	49	3	98	4	46	5	58	6	28	7	75	8	32	9	65	10	36	11	40	12	2	13	64	14	88	15	38	16	15	17	50	18	5	19	12	
0	48	1	15	2	87	3	55	4	33	5	81	6	82	7	33	8	71	9	90	10	21	11	87	12	29	13	79	14	9	15	50	16	14	17	69	18	83	19	95	
0	71	1	5	2	61	3	91	4	18	5	36	6	6	7	11	8	54	9	90	10	78	11	81	12	11	13	99	14	7	15	19	16	89	17	15	18	91	19	40	
0	14	1	36	2	83	3	97	4	87	5	73	6	55	7	13	8	17	9	67	10	55	11	19	12	28	13	45	14	84	15	23	16	30	17	91	18	34	19	99	
0	36	1	64	2	40	3	65	4	74	5	7	6	53	7	17	8	22	9	90	10	92	11	64	12	39	13	74	14	54	15	5	16	39	17	17	18	61	19	54	
0	23	1	1	2	38	3	10	4	51	5	7	6	3	7	44	8	3	9	54	10	54	11	62	12	23	13	3	14	8	15	25	16	55	17	46	18	98	19	12	
0	29	1	93	2	54	3	96	4	97	5	55	6	13	7	6	8	29	9	57	10	76	11	7	12	56	13	24	14	75	15	54	16	60	17	31	18	60	19	37	
0	48	1	84	2	52	3	43	4	66	5	19	6	75	7	33	8	68	9	26	10	51	11	90	12	39	13	87	14	29	15	47	16	35	17	22	18	63	19	99	
0	64	1	79	2	19	3	46	4	97	5	81	6	47	7	42	8	59	9	6	10	18	11	57	12	42	13	8	14	92	15	3	16	93	17	95	18	32	19	24	
0	33	1	95	2	44	3	20	4	79	5	94	6	61	7	96	8	77	9	22	10	25	11	63	12	55	13	27	14	53	15	38	16	34	17	92	18	69	19	46	
0	16	1	81	2	15	3	49	4	15	5	84	6	48	7	52	8	25	9	56	10	53	11	73	12	91	13	36	14	4	15	5	16	43	17	87	18	78	19	12	
0	48	1	4	2	41	3	31	4	96	5	2	6	21	7	70	8	8	9	21	10	54	11	51	12	99	13	82	14	70	15	98	16	60	17	6	18	42	19	85	
0	94	1	46	2	95	3	66	4	54	5	85	6	36	7	92	8	9	9	17	10	76	11	64	12	79	13	68	14	14	15	66	16	5	17	5	18	83	19	3	
0	99	1	89	2	59	3	61	4	94	5	78	6	66	7	41	8	34	9	28	10	3	11	7	12	48	13	42	14	36	15	60	16	88	17	1	18	21	19	68	
0	92	1	82	2	42	3	54	4	53	5	8	6	75	7	81	8	63	9	20	10	14	11	14	12	27	13	53	14	20	15	4	16	56	17	18	18	35	19	73	
0	20	1	17	2	22	3	13	4	5	5	99	6	3	7	79	8	25	9	43	10	95	11	26	12	62	13	12	14	61	15	92	16	39	17	79	18	60	19	43	
0	47	1	59	2	45	3	9	4	97	5	75	6	60	7	59	8	64	9	16	10	5	11	10	12	80	13	67	14	39	15	72	16	64	17	19	18	92	19	77	
0	52	1	5	2	26	3	12	4	13	5	83	6	41	7	82	8	63	9	31	10	35	11	39	12	94	13	57	14	13	15	53	16	59	17	50	18	21	19	49	
0	7	1	76	2	74	3	92	4	7	5	12	6	89	7	65	8	48	9	89	10	5	11	50	12	58	13	13	14	97	15	15	16	75	17	16	18	27	19	84	
0	9	1	18	2	61	3	93	4	80	5	69	6	60	7	90	8	32	9	40	10	49	11	21	12	61	13	42	14	17	15	53	16	33	17	97	18	99	19	2	
0	59	1	14	2	50	3	10	4	20	5	83	6	42	7	91	8	49	9	82	10	53	11	98	12	97	13	52	14	86	15	92	16	37	17	99	18	95	19	99	
0	43	1	71	2	35	3	92	4	35	5	66	6	3	7	47	8	2	9	99	10	56	11	70	12	2	13	34	14	17	15	66	16	32	17	92	18	89	19	92	
0	62	1	99	2	44	3	90	4	40	5	46	6	3	7	38	8	70	9	19	10	34	11	27	12	14	13	20	14	72	15	74	16	89	17	16	18	75	19	83	
0	96	1	29	2	15	3	51	4	52	5	64	6	95	7	92	8	94	9	88	10	40	11	6	12	46	13	27	14	13	15	34	16	54	17	73	18	96	19	38	
0	69	1	21	2	80	3	69	4	48	5	58	6	27	7	96	8	31	9	92	10	52	11	36	12	32	13	94	14	97	15	56	16	45	17	29	18	79	19	86	
0	84	1	92	2	81	3	48	4	65	5	26	6	99	7	8	8	77	9	8	10	70	11	73	12	76	13	77	14	6	15	85	16	53	17	86	18	4	19	45	
0	15	1	73	2	30	3	41	4	24	5	45	6	28	7	52	8	26	9	25	10	77	11	26	12	88	13	60	14	67	15	83	16	85	17	98	18	44	19	61	
0	41	1	43	2	5	3	7	4	36	5	34	6	5	7	45	8	71	9	18	10	99	11	65	12	98	13	34	14	19	15	30	16	87	17	60	18	35	19	16	
0	47	1	81	2	59	3	70	4	28	5	23	6	19	7	50	8	38	9	96	10	72	11	10	12	34	13	72	14	46	15	27	16	75	17	34	18	48	19	88	
0	23	1	62	2	45	3	93	4	2	5	95	6	27	7	19	8	46	9	38	10	21	11	3	12	69	13	17	14	57	15	78	16	97	17	93	18	74	19	94	
0	90	1	38	2	53	3	13	4	8	5	48	6	12	7	19	8	2	9	19	10	44	11	55	12	50	13	97	14	17	15	23	16	81	17	77	18	61	19	98	
0	94	1	57	2	46	3	32	4	76	5	25	6	87	7	2	8	36	9	52	10	43	11	96	12	36	13	76	14	12	15	22	16	65	17	17	18	68	19	13	
0	54	1	11	2	50	3	76	4	17	5	79	6	8	7	9	8	16	9	21	10	47	11	78	12	67	13	14	14	1	15	28	16	5	17	91	18	70	19	55	
0	63	1	42	2	55	3	45	4	80	5	9	6	45	7	80	8	98	9	58	10	53	11	13	12	97	13	92	14	53	15	73	16	36	17	65	18	78	19	4	
0	16	1	26	2	85	3	88	4	13	5	27	6	90	7	89	8	82	9	41	10	14	11	45	12	16	13	73	14	62	15	29	16	96	17	90	18	75	19	69	
0	65	1	70	2	91	3	82	4	24	5	46	6	95	7	27	8	90	9	25	10	10	11	37	12	69	13	30	14	49	15	9	16	3	17	15	18	60	19	85	
0	79	1	73	2	30	3	23	4	30	5	50	6	82	7	62	8	9	9	70	10	66	11	79	12	98	13	32	14	45	15	55	16	17	17	23	18	23	19	90	
0	21	1	41	2	9	3	63	4	71	5	31	6	92	7	2	8	49	9	21	10	16	11	37	12	15	13	41	14	80	15	19	16	37	17	61	18	58	19	12	
0	14	1	22	2	5	3	78	4	66	5	19	6	20	7	66	8	91	9	5	10	36	11	43	12	35	13	15	14	57	15	65	16	73	17	59	18	51	19	48	
0	70	1	81	2	45	3	19	4	6	5	13	6	10	7	84	8	37	9	44	10	32	11	9	12	57	13	5	14	14	15	82	16	65	17	47	18	43	19	26	
0	20	1	25	2	13	3	34	4	40	5	82	6	65	7	67	8	58	9	73	10	48	11	79	12	2	13	31	14	48	15	97	16	3	17	94	18	57	19	1	
0	78	1	30	2	57	3	43	4	36	5	77	6	35	7	62	8	55	9	46	10	26	11	83	12	93	13	36	14	62	15	26	16	42	17	13	18	45	19	73	
0	26	1	51	2	17	3	53	4	69	5	2	6	13	7	14	8	94	9	98	10	37	11	56	12	15	13	50	14	97	15	5	16	69	17	7	18	72	19	58	
0	45	1	86	2	36	3	66	4	78	5	89	6	9	7	6	8	73	9	76	10	84	11	7	12	28	13	17	14	2	15	71	16	89	17	75	18	13	19	78	
0	53	1	7	2	74	3	89	4	33	5	9	6	11	7	59	8	51	9	80	10	37	11	41	12	8	13	15	14	79	15	96	16	66	17	96	18	5	19	2	
0	35	1	20	2	78	3	24	4	15	5	17	6	65	7	55	8	63	9	91	10	60	11	30	12	51	13	34	14	79	15	30	16	79	17	6	18	7	19	45	
0	93	1	34	2	71	3	70	4	31	5	55	6	33	7	1	8	44	9	99	10	93	11	19	12	54	13	39	14	78	15	52	16	1	17	64	18	76	19	19	
0	28	1	92	2	42	3	34	4	55	5	91	6	34	7	92	8	48	9	53	10	11	11	60	12	11	13	16	14	66	15	38	16	1	17	63	18	47	19	52	
0	94	1	13	2	79	3	89	4	85	5	31	6	36	7	79	8	70	9	27	10	61	11	74	12	46	13	82	14	72	15	82	16	67	17	25	18	59	19	35	
0	11	1	1	2	49	3	21	4	29	5	33	6	83	7	69	8	69	9	20	10	58	11	58	12	74	13	14	14	4	15	76	16	74	17	9	18	16	19	81	
0	7	1	9	2	20	3	99	4	80	5	97	6	80	7	14	8	29	9	44	10	78	11	29	12	40	13	54	14	42	15	87	16	70	17	79	18	6	19	80	
0	6	1	55	2	18	3	44	4	65	5	79	6	8	7	77	8	53	9	47	10	69	11	83	12	23	13	84	14	2	15	65	16	61	17	81	18	87	19	74	
0	46	1	18	2	44	3	96	4	50	5	14	6	66	7	83	8	42	9	64	10	89	11	54	12	35	13	23	14	91	15	45	16	8	17	71	18	27	19	41	
0	81	1	5	2	42	3	95	4	23	5	73	6	91	7	23	8	57	9	43	10	95	11	20	12	98	13	46	14	90	15	99	16	30	17	92	18	15	19	92	
0	28	1	8	2	27	3	26	4	89	5	83	6	77	7	54	8	44	9	23	10	56	11	45	12	70	13	12	14	37	15	27	16	58	17	52	18	30	19	22	
0	23	1	23	2	10	3	22	4	58	5	71	6	19	7	65	8	44	9	14	10	72	11	84	12	34	13	3	14	12	15	50	16	87	17	80	18	89	19	84	
0	3	1	71	2	97	3	68	4	16	5	47	6	92	7	32	8	21	9	94	10	77	11	66	12	57	13	23	14	65	15	23	16	92	17	90	18	68	19	78	
0	10	1	54	2	11	3	2	4	43	5	56	6	4	7	26	8	54	9	5	10	57	11	96	12	27	13	33	14	12	15	56	16	61	17	72	18	55	19	48	
0	44	1	41	2	94	3	71	4	39	5	33	6	92	7	99	8	64	9	57	10	17	11	20	12	55	13	16	14	87	15	81	16	33	17	15	18	2	19	51	
0	51	1	7	2	67	3	93	4	46	5	78	6	74	7	40	8	78	9	5	10	29	11	21	12	32	13	19	14	85	15	33	16	69	17	98	18	45	19	55	
0	87	1	13	2	66	3	50	4	80	5	51	6	89	7	88	8	40	9	59	10	77	11	69	12	52	13	98	14	62	15	63	16	30	17	83	18	10	19	83	
0	14	1	63	2	96	3	33	4	16	5	5	6	85	7	44	8	29	9	88	10	61	11	72	12	58	13	69	14	63	15	72	16	9	17	12	18	97	19	94	
0	27	1	77	2	76	3	50	4	49	5	72	6	83	7	8	8	72	9	60	10	90	11	17	12	93	13	26	14	55	15	26	16	99	17	62	18	56	19	64	
0	96	1	59	2	63	3	89	4	73	5	22	6	14	7	99	8	61	9	13	10	71	11	75	12	19	13	98	14	93	15	77	16	48	17	53	18	76	19	58	
0	35	1	69	2	40	3	97	4	63	5	65	6	8	7	32	8	44	9	44	10	67	11	58	12	85	13	82	14	4	15	81	16	95	17	19	18	67	19	40	
0	96	1	5	2	62	3	17	4	89	5	27	6	14	7	21	8	24	9	94	10	48	11	16	12	19	13	12	14	91	15	63	16	36	17	62	18	7	19	2	
0	38	1	24	2	57	3	16	4	3	5	65	6	84	7	35	8	5	9	6	10	55	11	4	12	16	13	32	14	18	15	20	16	56	17	34	18	92	19	60	
0	29	1	24	2	21	3	48	4	78	5	31	6	46	7	81	8	55	9	35	10	31	11	98	12	59	13	15	14	44	15	95	16	54	17	17	18	83	19	41	
0	62	1	25	2	6	3	21	4	83	5	79	6	42	7	79	8	39	9	1	10	45	11	18	12	32	13	46	14	77	15	25	16	14	17	60	18	40	19	26	
0	15	1	32	2	86	3	24	4	53	5	29	6	19	7	39	8	14	9	55	10	80	11	82	12	29	13	27	14	11	15	63	16	96	17	76	18	84	19	73	
0	62	1	10	2	74	3	89	4	81	5	88	6	6	7	33	8	13	9	17	10	3	11	21	12	97	13	46	14	43	15	85	16	32	17	79	18	63	19	37	
0	92	1	6	2	9	3	61	4	70	5	5	6	87	7	62	8	49	9	64	10	17	11	40	12	15	13	73	14	47	15	1	16	3	17	53	18	99	19	15	
0	25	1	7	2	22	3	31	4	5	5	87	6	88	7	10	8	23	9	50	10	11	11	89	12	4	13	44	14	90	15	78	16	41	17	22	18	11	19	92	
0	34	1	12	2	23	3	51	4	16	5	53	6	47	7	25	8	87	9	52	10	75	11	36	12	76	13	1	14	31	15	58	16	51	17	58	18	54	19	9	
0	92	1	50	2	99	3	96	4	63	5	7	6	94	7	63	8	92	9	23	10	45	11	29	12	54	13	10	14	85	15	46	16	1	17	96	18	19	19	67	
0	58	1	49	2	35	3	27	4	22	5	43	6	34	7	74	8	96	9	62	10	76	11	76	12	50	13	15	14	98	15	80	16	82	17	30	18	65	19	11	
0	3	1	35	2	1	3	67	4	80	5	5	6	14	7	42	8	27	9	79	10	5	11	45	12	14	13	78	14	17	15	42	16	46	17	40	18	90	19	86	
0	94	1	22	2	93	3	89	4	27	5	39	6	25	7	33	8	47	9	59	10	19	11	71	12	45	13	96	14	25	15	98	16	54	17	44	18	56	19	74	
0	61	1	35	2	86	3	7	4	16	5	49	6	58	7	75	8	40	9	44	10	19	11	54	12	67	13	54	14	29	15	84	16	30	17	30	18	1	19	59	
0	24	1	52	2	27	3	34	4	90	5	8	6	41	7	37	8	68	9	30	10	86	11	24	12	97	13	60	14	51	15	4	16	38	17	29	18	90	19	45	
0	56	1	30	2	48	3	27	4	94	5	81	6	76	7	8	8	93	9	76	10	95	11	21	12	57	13	29	14	36	15	27	16	15	17	36	18	12	19	99	
0	43	1	1	2	79	3	7	4	36	5	9	6	55	7	22	8	14	9	49	10	32	11	41	12	27	13	13	14	39	15	29	16	98	17	77	18	98	19	95	
0	74	1	33	2	41	3	61	4	5	5	83	6	16	7	46	8	93	9	3	10	94	11	5	12	16	13	81	14	1	15	58	16	94	17	98	18	54	19	23	
0	18	1	83	2	92	3	22	4	30	5	62	6	22	7	25	8	83	9	58	10	58	11	33	12	70	13	52	14	68	15	78	16	79	17	71	18	27	19	76	
0	88	1	66	2	49	3	24	4	4	5	68	6	89	7	30	8	17	9	15	10	71	11	3	12	70	13	74	14	10	15	55	16	76	17	96	18	78	19	33	
0	57	1	6	2	81	3	2	4	96	5	49	6	35	7	94	8	72	9	76	10	37	11	13	12	49	13	97	14	44	15	53	16	69	17	83	18	51	19	70	
0	45	1	21	2	22	3	59	4	49	5	91	6	41	7	22	8	34	9	33	10	54	11	92	12	76	13	80	14	3	15	72	16	5	17	86	18	34	19	84	
0	91	1	70	2	24	3	78	4	24	5	86	6	15	7	68	8	94	9	1	10	75	11	14	12	50	13	73	14	54	15	7	16	91	17	51	18	31	19	95	
0	98	1	4	2	25	3	60	4	44	5	91	6	25	7	83	8	42	9	81	10	49	11	15	12	43	13	70	14	86	15	95	16	29	17	9	18	8	19	1	
0	31	1	14	2	56	3	60	4	56	5	35	6	59	7	58	8	54	9	17	10	61	11	63	12	20	13	48	14	24	15	66	16	69	17	96	18	49	19	97	
0	53	1	44	2	39	3	25	4	78	5	57	6	43	7	84	8	37	9	29	10	20	11	18	12	41	13	89	14	34	15	32	16	43	17	14	18	60	19	46	
0	95	1	63	2	38	3	40	4	3	5	21	6	59	7	69	8	33	9	88	10	21	11	73	12	37	13	16	14	31	15	24	16	44	17	31	18	38	19	12	
0	47	1	90	2	35	3	15	4	55	5	99	6	71	7	80	8	14	9	37	10	97	11	31	12	97	13	68	14	27	15	80	16	31	17	5	18	73	19	48	
0	14	1	84	2	12	3	56	4	96	5	61	6	84	7	80	8	65	9	83	10	93	11	73	12	87	13	17	14	52	15	51	16	3	17	93	18	39	19	23	
0	28	1	16	2	50	3	99	4	47	5	8	6	15	7	78	8	33	9	55	10	98	11	53	12	95	13	12	14	4	15	24	16	81	17	33	18	83	19	33	
0	91	1	38	2	92	3	15	4	54	5	29	6	57	7	98	8	51	9	55	10	65	11	21	12	29	13	18	14	71	15	16	16	67	17	25	18	26	19	61	
0	27	1	67	2	71	3	5	4	75	5	87	6	36	7	60	8	24	9	58	10	38	11	7	12	78	13	67	14	36	15	8	16	15	17	36	18	27	19	56	
0	89	1	58	2	24	3	37	4	48	5	28	6	15	7	71	8	91	9	60	10	82	11	10	12	91	13	5	14	98	15	59	16	28	17	4	18	32	19	39	
0	40	1	70	2	6	3	69	4	75	5	80	6	99	7	6	8	92	9	14	10	79	11	36	12	55	13	28	14	90	15	26	16	77	17	98	18	7	19	86	
0	76	1	32	2	55	3	5	4	18	5	73	6	65	7	11	8	92	9	95	10	8	11	10	12	3	13	31	14	7	15	70	16	33	17	7	18	21	19	60	
0	40	1	65	2	15	3	41	4	64	5	70	6	27	7	70	8	67	9	86	10	33	11	2	12	36	13	42	14	56	15	82	16	29	17	39	18	73	19	63	
0	32	1	61	2	9	3	39	4	51	5	11	6	61	7	33	8	22	9	50	10	53	11	15	12	43	13	66	14	6	15	73	16	45	17	58	18	20	19	2	
0	61	1	85	2	50	3	25	4	80	5	38	6	93	7	32	8	86	9	29	10	90	11	76	12	23	13	68	14	31	15	8	16	6	17	82	18	3	19	77	
0	28	1	95	2	79	3	75	4	44	5	60	6	59	7	23	8	79	9	88	10	36	11	58	12	1	13	48	14	72	15	13	16	40	17	62	18	85	19	54	
0	79	1	78	2	50	3	27	4	17	5	79	6	59	7	72	8	38	9	8	10	69	11	93	12	71	13	29	14	63	15	31	16	80	17	42	18	56	19	19	
0	33	1	68	2	81	3	42	4	91	5	18	6	80	7	55	8	59	9	50	10	55	11	56	12	72	13	83	14	12	15	82	16	39	17	21	18	9	19	52	
0	21	1	93	2	45	3	63	4	25	5	49	6	57	7	45	8	20	9	13	10	10	11	25	12	17	13	6	14	74	15	51	16	31	17	28	18	78	19	14	
0	82	1	99	2	29	3	19	4	29	5	38	6	7	7	84	8	60	9	80	10	46	11	58	12	18	13	54	14	20	15	91	16	28	17	31	18	23	19	30	
0	84	1	93	2	74	3	53	4	6	5	72	6	24	7	25	8	81	9	51	10	27	11	13	12	60	13	56	14	40	15	26	16	75	17	5	18	35	19	80	
0	73	1	54	2	22	3	58	4	41	5	4	6	32	7	3	8	30	9	2	10	75	11	19	12	11	13	71	14	8	15	29	16	34	17	15	18	38	19	5	
0	85	1	44	2	98	3	23	4	93	5	96	6	49	7	25	8	99	9	31	10	79	11	21	12	91	13	36	14	96	15	30	16	9	17	67	18	26	19	63	
0	8	1	55	2	3	3	95	4	53	5	62	6	10	7	61	8	92	9	86	10	62	11	71	12	15	13	88	14	27	15	47	16	39	17	76	18	44	19	52	
0	1	1	98	2	43	3	93	4	26	5	69	6	2	7	53	8	43	9	8	10	98	11	66	12	47	13	9	14	88	15	29	16	58	17	49	18	35	19	5	
0	6	1	53	2	50	3	89	4	50	5	58	6	10	7	36	8	31	9	34	10	39	11	16	12	98	13	10	14	58	15	20	16	33	17	27	18	92	19	69	
0	63	1	2	2	7	3	75	4	55	5	9	6	63	7	86	8	45	9	65	10	50	11	69	12	86	13	75	14	53	15	24	16	56	17	17	18	94	19	31	
0	45	1	94	2	58	3	99	4	32	5	55	6	11	7	93	8	32	9	65	10	75	11	46	12	31	13	16	14	33	15	24	16	69	17	86	18	84	19	27	
0	11	1	35	2	12	3	7	4	89	5	93	6	19	7	83	8	12	9	25	10	25	11	26	12	4	13	84	14	34	15	58	16	93	17	25	18	50	19	66	
0	69	1	97	2	44	3	95	4	58	5	33	6	33	7	48	8	49	9	40	10	12	11	47	12	79	13	73	14	14	15	37	16	32	17	17	18	2	19	35	
0	36	1	4	2	24	3	1	4	9	5	87	6	47	7	40	8	1	9	37	10	28	11	46	12	23	13	7	14	70	15	73	16	99	17	33	18	55	19	70	
0	82	1	55	2	33	3	87	4	71	5	52	6	38	7	87	8	80	9	36	10	46	11	63	12	62	13	63	14	53	15	66	16	34	17	55	18	84	19	72	
0	68	1	60	2	29	3	97	4	54	5	18	6	23	7	57	8	61	9	36	10	30	11	15	12	54	13	83	14	95	15	72	16	94	17	69	18	20	19	26	
