0	49	1	2	2	62	3	30	4	79	5	32	6	70	7	70	8	17	9	21	10	79	11	10	12	47	13	43	14	74	15	58	16	56	17	64	18	91	19	74	
0	97	1	44	2	21	3	20	4	15	5	16	6	20	7	34	8	38	9	35	10	13	11	73	12	31	13	63	14	28	15	7	16	83	17	70	18	28	19	37	
0	92	1	91	2	7	3	79	4	77	5	76	6	94	7	42	8	43	9	86	10	87	11	44	12	83	13	19	14	84	15	49	16	94	17	50	18	35	19	52	
0	53	1	87	2	39	3	61	4	6	5	97	6	45	7	52	8	51	9	96	10	3	11	78	12	42	13	23	14	16	15	76	16	52	17	52	18	23	19	79	
0	16	1	29	2	25	3	52	4	85	5	89	6	24	7	40	8	46	9	90	10	27	11	13	12	15	13	73	14	58	15	29	16	55	17	76	18	58	19	4	
0	98	1	43	2	46	3	95	4	5	5	15	6	34	7	63	8	31	9	6	10	31	11	97	12	57	13	32	14	51	15	38	16	74	17	98	18	95	19	54	
0	95	1	61	2	47	3	97	4	35	5	90	6	95	7	84	8	58	9	26	10	61	11	62	12	81	13	47	14	75	15	9	16	86	17	92	18	10	19	48	
0	63	1	92	2	38	3	4	4	95	5	99	6	65	7	39	8	22	9	49	10	16	11	39	12	47	13	15	14	85	15	76	16	88	17	66	18	45	19	79	
0	20	1	4	2	31	3	10	4	94	5	82	6	92	7	81	8	59	9	70	10	16	11	92	12	58	13	21	14	11	15	37	16	70	17	39	18	13	19	87	
0	34	1	31	2	67	3	68	4	53	5	62	6	33	7	21	8	79	9	54	10	25	11	2	12	98	13	28	14	15	15	32	16	60	17	48	18	21	19	28	
0	34	1	54	2	12	3	34	4	96	5	93	6	20	7	40	8	1	9	28	10	45	11	17	12	60	13	69	14	65	15	42	16	18	17	98	18	41	19	88	
0	72	1	94	2	81	3	77	4	89	5	99	6	83	7	52	8	1	9	50	10	9	11	69	12	19	13	54	14	42	15	28	16	93	17	45	18	61	19	67	
0	46	1	90	2	33	3	16	4	93	5	30	6	45	7	45	8	92	9	16	10	64	11	77	12	43	13	90	14	99	15	83	16	50	17	56	18	4	19	91	
0	3	1	58	2	67	3	96	4	66	5	38	6	91	7	85	8	34	9	5	10	69	11	80	12	15	13	20	14	2	15	14	16	2	17	92	18	93	19	63	
0	79	1	58	2	58	3	69	4	11	5	61	6	28	7	31	8	85	9	93	10	53	11	98	12	32	13	89	14	93	15	64	16	78	17	43	18	5	19	1	
0	98	1	30	2	13	3	47	4	28	5	29	6	83	7	31	8	49	9	70	10	93	11	41	12	21	13	60	14	83	15	18	16	62	17	77	18	80	19	11	
0	49	1	44	2	7	3	63	4	24	5	62	6	98	7	11	8	71	9	84	10	7	11	5	12	71	13	75	14	36	15	31	16	37	17	11	18	89	19	72	
0	77	1	66	2	9	3	4	4	13	5	7	6	3	7	42	8	41	9	29	10	86	11	14	12	66	13	76	14	57	15	48	16	66	17	58	18	24	19	47	
0	76	1	73	2	39	3	67	4	5	5	48	6	72	7	78	8	14	9	91	10	29	11	50	12	81	13	66	14	35	15	38	16	47	17	47	18	26	19	78	
0	23	1	30	2	74	3	6	4	39	5	83	6	88	7	52	8	94	9	49	10	33	11	83	12	77	13	73	14	73	15	37	16	85	17	15	18	26	19	32	
0	39	1	11	2	94	3	67	4	40	5	65	6	8	7	4	8	93	9	46	10	42	11	61	12	7	13	24	14	34	15	79	16	13	17	84	18	60	19	16	
0	3	1	4	2	17	3	54	4	3	5	12	6	59	7	60	8	73	9	68	10	4	11	68	12	9	13	45	14	63	15	93	16	61	17	54	18	94	19	89	
0	29	1	46	2	80	3	56	4	4	5	3	6	9	7	88	8	95	9	30	10	16	11	56	12	97	13	36	14	32	15	10	16	94	17	97	18	17	19	38	
0	17	1	79	2	55	3	84	4	76	5	46	6	3	7	79	8	85	9	82	10	82	11	29	12	65	13	36	14	73	15	89	16	50	17	93	18	99	19	50	
0	39	1	80	2	84	3	83	4	57	5	33	6	99	7	3	8	71	9	51	10	73	11	55	12	13	13	54	14	23	15	15	16	98	17	10	18	13	19	27	
0	77	1	86	2	30	3	93	4	71	5	66	6	58	7	73	8	80	9	89	10	71	11	33	12	66	13	66	14	40	15	22	16	60	17	39	18	54	19	99	
0	40	1	62	2	13	3	94	4	23	5	53	6	93	7	99	8	45	9	94	10	50	11	41	12	8	13	24	14	89	15	50	16	58	17	82	18	96	19	21	
0	62	1	28	2	76	3	35	4	66	5	72	6	43	7	58	8	45	9	88	10	57	11	69	12	91	13	45	14	19	15	57	16	97	17	94	18	62	19	33	
0	60	1	22	2	33	3	41	4	20	5	49	6	32	7	90	8	39	9	56	10	30	11	88	12	14	13	57	14	54	15	39	16	51	17	37	18	31	19	45	
0	89	1	95	2	62	3	67	4	16	5	54	6	37	7	41	8	98	9	7	10	1	11	2	12	66	13	41	14	6	15	81	16	72	17	75	18	84	19	72	
0	68	1	9	2	82	3	11	4	59	5	46	6	87	7	79	8	54	9	37	10	50	11	31	12	27	13	25	14	37	15	76	16	54	17	80	18	32	19	13	
0	23	1	86	2	97	3	72	4	64	5	50	6	33	7	22	8	30	9	23	10	48	11	45	12	30	13	97	14	4	15	21	16	2	17	80	18	81	19	2	
0	71	1	82	2	65	3	41	4	44	5	43	6	46	7	23	8	67	9	3	10	77	11	39	12	45	13	93	14	16	15	20	16	7	17	55	18	54	19	30	
0	47	1	50	2	88	3	39	4	50	5	68	6	81	7	40	8	79	9	78	10	65	11	17	12	46	13	97	14	19	15	82	16	61	17	83	18	33	19	24	
0	39	1	69	2	93	3	10	4	79	5	17	6	51	7	34	8	76	9	14	10	38	11	64	12	51	13	79	14	29	15	54	16	82	17	7	18	24	19	38	
0	82	1	53	2	68	3	3	4	68	5	58	6	52	7	92	8	95	9	20	10	48	11	5	12	6	13	10	14	73	15	52	16	23	17	8	18	77	19	75	
0	30	1	84	2	16	3	32	4	16	5	97	6	82	7	48	8	77	9	85	10	89	11	86	12	3	13	75	14	51	15	64	16	92	17	23	18	62	19	9	
0	10	1	81	2	8	3	58	4	32	5	31	6	51	7	64	8	73	9	94	10	38	11	86	12	53	13	7	14	36	15	99	16	21	17	56	18	97	19	43	
0	78	1	59	2	25	3	97	4	15	5	90	6	97	7	99	8	29	9	33	10	33	11	62	12	8	13	93	14	62	15	69	16	37	17	70	18	79	19	21	
0	89	1	80	2	91	3	21	4	65	5	44	6	88	7	11	8	84	9	29	10	90	11	66	12	14	13	76	14	80	15	1	16	75	17	90	18	53	19	36	
0	86	1	76	2	72	3	13	4	99	5	86	6	33	7	11	8	2	9	10	10	17	11	14	12	16	13	29	14	79	15	79	16	61	17	20	18	85	19	43	
0	77	1	70	2	68	3	23	4	70	5	71	6	63	7	9	8	19	9	10	10	4	11	30	12	2	13	88	14	75	15	55	16	23	17	82	18	54	19	2	
0	43	1	7	2	95	3	74	4	46	5	71	6	41	7	90	8	40	9	54	10	26	11	47	12	39	13	63	14	78	15	88	16	81	17	36	18	46	19	36	
0	3	1	34	2	64	3	88	4	17	5	62	6	61	7	64	8	29	9	18	10	42	11	27	12	1	13	10	14	63	15	42	16	88	17	58	18	10	19	22	
0	15	1	32	2	48	3	30	4	83	5	58	6	91	7	59	8	47	9	56	10	78	11	27	12	38	13	63	14	83	15	9	16	2	17	74	18	35	19	90	
0	23	1	23	2	65	3	37	4	25	5	54	6	22	7	84	8	19	9	35	10	49	11	11	12	69	13	69	14	50	15	47	16	6	17	66	18	23	19	30	
0	46	1	41	2	38	3	36	4	96	5	72	6	67	7	91	8	70	9	4	10	1	11	70	12	97	13	58	14	22	15	83	16	7	17	57	18	56	19	65	
0	24	1	84	2	79	3	23	4	47	5	21	6	28	7	16	8	34	9	26	10	26	11	49	12	43	13	22	14	89	15	19	16	51	17	48	18	56	19	15	
0	5	1	43	2	51	3	81	4	93	5	55	6	67	7	40	8	76	9	74	10	3	11	83	12	31	13	59	14	7	15	92	16	36	17	89	18	91	19	65	
0	50	1	96	2	19	3	79	4	88	5	44	6	47	7	55	8	11	9	93	10	81	11	97	12	95	13	39	14	65	15	76	16	25	17	5	18	60	19	11	
0	37	1	83	2	68	3	77	4	33	5	71	6	11	7	76	8	58	9	83	10	5	11	47	12	20	13	81	14	25	15	30	16	13	17	67	18	54	19	93	
0	73	1	19	2	41	3	85	4	4	5	36	6	73	7	74	8	31	9	65	10	78	11	15	12	43	13	54	14	3	15	67	16	69	17	95	18	70	19	46	
0	42	1	62	2	80	3	7	4	95	5	99	6	44	7	49	8	59	9	1	10	37	11	95	12	36	13	26	14	37	15	18	16	76	17	94	18	82	19	84	
0	44	1	55	2	39	3	31	4	89	5	7	6	67	7	70	8	80	9	26	10	11	11	38	12	69	13	24	14	42	15	5	16	88	17	30	18	6	19	13	
0	55	1	25	2	73	3	80	4	44	5	44	6	23	7	88	8	76	9	34	10	58	11	32	12	88	13	25	14	58	15	39	16	18	17	94	18	95	19	98	
0	77	1	11	2	89	3	59	4	54	5	53	6	15	7	29	8	24	9	49	10	20	11	91	12	14	13	40	14	58	15	92	16	6	17	15	18	65	19	34	
0	60	1	2	2	77	3	47	4	11	5	42	6	74	7	70	8	26	9	99	10	65	11	29	12	79	13	1	14	10	15	92	16	19	17	72	18	69	19	72	
0	31	1	13	2	22	3	7	4	48	5	62	6	30	7	88	8	23	9	57	10	12	11	96	12	39	13	40	14	4	15	27	16	75	17	95	18	49	19	88	
0	74	1	34	2	57	3	42	4	28	5	96	6	97	7	50	8	7	9	43	10	74	11	63	12	6	13	90	14	53	15	21	16	39	17	52	18	42	19	28	
0	40	1	99	2	82	3	47	4	80	5	8	6	49	7	66	8	18	9	10	10	97	11	44	12	1	13	52	14	36	15	64	16	89	17	41	18	35	19	83	
0	16	1	86	2	45	3	24	4	7	5	21	6	17	7	15	8	60	9	59	10	38	11	67	12	89	13	88	14	82	15	70	16	74	17	76	18	90	19	46	
0	24	1	76	2	36	3	33	4	91	5	95	6	90	7	8	8	81	9	68	10	37	11	64	12	10	13	60	14	50	15	12	16	60	17	9	18	67	19	61	
0	77	1	98	2	24	3	43	4	3	5	4	6	97	7	47	8	51	9	9	10	37	11	97	12	36	13	81	14	69	15	45	16	98	17	16	18	79	19	77	
0	15	1	23	2	11	3	71	4	99	5	79	6	62	7	80	8	99	9	14	10	9	11	10	12	74	13	15	14	23	15	19	16	67	17	87	18	80	19	75	
0	52	1	23	2	82	3	67	4	10	5	27	6	17	7	66	8	34	9	86	10	1	11	63	12	29	13	14	14	3	15	64	16	66	17	25	18	10	19	35	
0	53	1	63	2	16	3	53	4	32	5	4	6	87	7	96	8	17	9	65	10	24	11	62	12	33	13	19	14	53	15	70	16	80	17	69	18	5	19	32	
0	47	1	23	2	49	3	44	4	95	5	67	6	44	7	92	8	63	9	38	10	69	11	52	12	59	13	9	14	67	15	4	16	91	17	21	18	54	19	7	
0	53	1	91	2	16	3	51	4	37	5	31	6	93	7	11	8	70	9	99	10	64	11	1	12	90	13	43	14	12	15	58	16	9	17	11	18	64	19	62	
0	44	1	70	2	66	3	44	4	11	5	55	6	47	7	6	8	57	9	46	10	94	11	8	12	82	13	81	14	36	15	38	16	94	17	73	18	5	19	31	
0	52	1	44	2	58	3	76	4	1	5	85	6	59	7	59	8	93	9	46	10	99	11	7	12	76	13	52	14	62	15	59	16	77	17	90	18	45	19	14	
0	44	1	11	2	88	3	2	4	16	5	66	6	39	7	2	8	56	9	91	10	74	11	9	12	40	13	92	14	25	15	87	16	33	17	48	18	51	19	56	
0	47	1	56	2	11	3	38	4	95	5	65	6	86	7	90	8	66	9	28	10	4	11	87	12	62	13	50	14	17	15	88	16	40	17	80	18	41	19	41	
0	37	1	60	2	40	3	67	4	99	5	72	6	31	7	70	8	84	9	90	10	97	11	44	12	94	13	67	14	93	15	65	16	83	17	46	18	59	19	20	
0	39	1	79	2	83	3	11	4	49	5	84	6	12	7	89	8	16	9	6	10	3	11	46	12	9	13	64	14	6	15	30	16	6	17	21	18	56	19	27	
0	30	1	59	2	83	3	55	4	58	5	77	6	83	7	50	8	6	9	72	10	95	11	33	12	2	13	13	14	67	15	21	16	16	17	60	18	85	19	50	
0	88	1	52	2	64	3	50	4	96	5	20	6	98	7	50	8	41	9	51	10	50	11	62	12	27	13	83	14	57	15	81	16	20	17	42	18	53	19	55	
0	18	1	1	2	53	3	40	4	71	5	68	6	24	7	36	8	90	9	33	10	52	11	64	12	46	13	13	14	2	15	10	16	94	17	15	18	22	19	94	
0	72	1	56	2	91	3	4	4	35	5	88	6	45	7	6	8	26	9	34	10	71	11	64	12	14	13	87	14	55	15	89	16	2	17	74	18	6	19	50	
0	47	1	16	2	95	3	90	4	48	5	90	6	94	7	28	8	54	9	46	10	15	11	72	12	45	13	61	14	92	15	92	16	34	17	35	18	25	19	84	
0	87	1	6	2	11	3	66	4	25	5	92	6	68	7	79	8	46	9	46	10	89	11	17	12	62	13	51	14	51	15	92	16	51	17	91	18	29	19	57	
0	1	1	24	2	68	3	1	4	91	5	57	6	42	7	52	8	75	9	52	10	64	11	77	12	80	13	27	14	82	15	94	16	35	17	61	18	50	19	99	
0	25	1	81	2	82	3	9	4	28	5	27	6	73	7	72	8	52	9	7	10	89	11	61	12	99	13	77	14	70	15	28	16	74	17	44	18	92	19	44	
0	43	1	36	2	73	3	52	4	63	5	4	6	72	7	27	8	90	9	40	10	1	11	34	12	92	13	52	14	61	15	24	16	16	17	70	18	64	19	24	
0	54	1	66	2	41	3	8	4	62	5	10	6	62	7	1	8	51	9	50	10	43	11	11	12	20	13	42	14	42	15	67	16	54	17	74	18	11	19	45	
0	92	1	94	2	98	3	33	4	25	5	37	6	8	7	29	8	99	9	16	10	34	11	6	12	85	13	65	14	74	15	68	16	13	17	82	18	76	19	38	
0	26	1	4	2	97	3	23	4	70	5	31	6	94	7	35	8	80	9	45	10	59	11	94	12	65	13	39	14	20	15	68	16	68	17	86	18	64	19	37	
0	20	1	98	2	31	3	12	4	98	5	41	6	32	7	45	8	77	9	75	10	87	11	65	12	74	13	25	14	14	15	56	16	26	17	11	18	73	19	77	
0	86	1	93	2	30	3	5	4	41	5	18	6	17	7	10	8	83	9	61	10	4	11	18	12	9	13	49	14	66	15	2	16	71	17	12	18	93	19	12	
0	15	1	50	2	18	3	94	4	5	5	51	6	38	7	41	8	76	9	75	10	91	11	95	12	98	13	90	14	56	15	11	16	84	17	98	18	75	19	27	
0	40	1	47	2	16	3	93	4	97	5	97	6	42	7	95	8	40	9	18	10	21	11	71	12	44	13	48	14	85	15	46	16	84	17	15	18	78	19	59	
0	30	1	82	2	75	3	93	4	31	5	91	6	84	7	72	8	98	9	70	10	2	11	25	12	90	13	6	14	95	15	80	16	55	17	84	18	49	19	26	
0	59	1	55	2	95	3	28	4	64	5	55	6	33	7	51	8	37	9	65	10	84	11	49	12	98	13	34	14	44	15	27	16	14	17	6	18	92	19	62	
0	30	1	72	2	88	3	47	4	23	5	44	6	91	7	30	8	71	9	59	10	76	11	84	12	61	13	77	14	95	15	27	16	71	17	40	18	44	19	72	
0	82	1	82	2	76	3	79	4	70	5	89	6	44	7	25	8	60	9	24	10	93	11	46	12	82	13	99	14	14	15	24	16	96	17	12	18	48	19	13	
0	59	1	28	2	14	3	85	4	44	5	33	6	54	7	73	8	65	9	93	10	74	11	47	12	24	13	45	14	3	15	86	16	85	17	2	18	74	19	21	
0	66	1	18	2	97	3	13	4	23	5	21	6	55	7	7	8	21	9	65	10	12	11	89	12	8	13	51	14	40	15	54	16	59	17	71	18	84	19	51	
0	93	1	70	2	81	3	44	4	59	5	48	6	4	7	24	8	47	9	36	10	38	11	53	12	3	13	80	14	49	15	18	16	65	17	5	18	11	19	14	
0	23	1	70	2	2	3	77	4	57	5	11	6	7	7	90	8	95	9	89	10	38	11	66	12	9	13	43	14	51	15	8	16	76	17	91	18	99	19	80	
0	71	1	92	2	21	3	76	4	33	5	83	6	95	7	35	8	96	9	85	10	71	11	42	12	67	13	23	14	79	15	39	16	6	17	33	18	49	19	8	
0	81	1	80	2	87	3	5	4	98	5	51	6	57	7	97	8	15	9	38	10	94	11	35	12	13	13	20	14	29	15	78	16	36	17	30	18	46	19	18	
0	88	1	66	2	18	3	39	4	21	5	28	6	75	7	67	8	85	9	18	10	85	11	12	12	39	13	9	14	12	15	43	16	85	17	22	18	2	19	1	
0	75	1	55	2	90	3	99	4	68	5	8	6	13	7	28	8	40	9	93	10	42	11	11	12	92	13	64	14	86	15	34	16	21	17	91	18	82	19	68	
0	73	1	20	2	16	3	13	4	14	5	44	6	87	7	12	8	69	9	23	10	99	11	89	12	7	13	68	14	13	15	18	16	11	17	30	18	14	19	96	
