0	62	1	77	2	25	3	77	4	47	5	95	6	14	7	57	8	41	9	6	10	48	11	72	12	55	13	46	14	49	15	36	16	11	17	54	18	89	19	28	
0	31	1	51	2	98	3	55	4	41	5	33	6	36	7	51	8	44	9	68	10	50	11	57	12	68	13	27	14	24	15	20	16	65	17	11	18	53	19	2	
0	41	1	84	2	46	3	94	4	90	5	29	6	9	7	67	8	62	9	70	10	46	11	29	12	41	13	85	14	87	15	98	16	34	17	62	18	35	19	51	
0	86	1	42	2	92	3	34	4	28	5	1	6	11	7	40	8	40	9	35	10	7	11	20	12	93	13	47	14	91	15	68	16	93	17	43	18	97	19	10	
0	31	1	14	2	56	3	21	4	32	5	99	6	63	7	81	8	75	9	23	10	21	11	73	12	27	13	34	14	90	15	11	16	4	17	66	18	73	19	99	
0	82	1	7	2	95	3	55	4	31	5	60	6	15	7	45	8	63	9	98	10	94	11	43	12	14	13	10	14	80	15	67	16	90	17	38	18	92	19	90	
0	18	1	99	2	10	3	43	4	63	5	13	6	81	7	65	8	5	9	53	10	63	11	97	12	45	13	83	14	46	15	77	16	26	17	22	18	36	19	79	
0	41	1	54	2	79	3	98	4	87	5	42	6	93	7	67	8	71	9	89	10	56	11	91	12	65	13	14	14	25	15	45	16	56	17	1	18	90	19	73	
0	82	1	59	2	69	3	95	4	91	5	48	6	12	7	79	8	91	9	18	10	89	11	14	12	89	13	82	14	50	15	29	16	46	17	44	18	51	19	28	
0	31	1	74	2	8	3	72	4	37	5	87	6	83	7	79	8	20	9	6	10	66	11	42	12	95	13	14	14	49	15	83	16	89	17	64	18	84	19	36	
0	66	1	61	2	12	3	45	4	63	5	94	6	92	7	55	8	76	9	25	10	61	11	18	12	80	13	80	14	79	15	35	16	44	17	26	18	34	19	43	
0	14	1	69	2	99	3	9	4	65	5	74	6	18	7	10	8	13	9	87	10	2	11	74	12	95	13	54	14	32	15	19	16	17	17	15	18	57	19	53	
0	6	1	27	2	12	3	3	4	61	5	54	6	47	7	60	8	3	9	49	10	47	11	79	12	97	13	21	14	45	15	72	16	79	17	83	18	28	19	76	
0	40	1	29	2	55	3	9	4	26	5	48	6	96	7	85	8	57	9	12	10	56	11	84	12	44	13	30	14	26	15	46	16	35	17	60	18	92	19	98	
0	51	1	8	2	87	3	90	4	94	5	11	6	44	7	94	8	37	9	98	10	54	11	44	12	37	13	27	14	56	15	86	16	79	17	37	18	37	19	73	
0	99	1	78	2	12	3	72	4	85	5	96	6	76	7	37	8	97	9	93	10	36	11	20	12	13	13	31	14	4	15	86	16	14	17	92	18	39	19	62	
0	57	1	1	2	12	3	69	4	92	5	91	6	37	7	79	8	15	9	48	10	70	11	8	12	96	13	30	14	93	15	48	16	41	17	79	18	24	19	87	
0	80	1	60	2	55	3	84	4	64	5	53	6	60	7	29	8	22	9	70	10	91	11	62	12	15	13	96	14	6	15	22	16	72	17	89	18	97	19	62	
0	90	1	75	2	9	3	5	4	86	5	63	6	80	7	96	8	13	9	99	10	81	11	51	12	83	13	3	14	39	15	66	16	75	17	2	18	96	19	57	
0	84	1	75	2	6	3	44	4	74	5	10	6	86	7	40	8	23	9	78	10	83	11	44	12	10	13	8	14	38	15	99	16	79	17	69	18	16	19	28	
0	27	1	35	2	60	3	1	4	97	5	42	6	7	7	21	8	34	9	25	10	21	11	17	12	87	13	76	14	28	15	64	16	23	17	99	18	12	19	66	
0	66	1	83	2	50	3	74	4	60	5	95	6	63	7	26	8	81	9	65	10	3	11	80	12	47	13	42	14	51	15	31	16	6	17	52	18	91	19	61	
0	23	1	7	2	94	3	11	4	81	5	19	6	2	7	71	8	27	9	97	10	45	11	90	12	36	13	36	14	96	15	73	16	10	17	10	18	28	19	45	
0	76	1	54	2	59	3	77	4	39	5	21	6	13	7	35	8	73	9	64	10	91	11	70	12	64	13	57	14	81	15	46	16	32	17	57	18	83	19	28	
0	70	1	76	2	52	3	17	4	40	5	24	6	84	7	46	8	93	9	54	10	45	11	84	12	36	13	4	14	13	15	11	16	78	17	57	18	62	19	69	
0	1	1	99	2	36	3	43	4	79	5	9	6	90	7	38	8	95	9	54	10	82	11	36	12	24	13	36	14	63	15	53	16	70	17	44	18	30	19	65	
0	87	1	25	2	97	3	65	4	15	5	28	6	15	7	28	8	52	9	64	10	83	11	22	12	33	13	13	14	51	15	35	16	50	17	93	18	53	19	98	
0	39	1	40	2	51	3	73	4	40	5	45	6	41	7	43	8	4	9	78	10	83	11	93	12	45	13	77	14	71	15	95	16	32	17	80	18	10	19	2	
0	35	1	16	2	53	3	50	4	6	5	68	6	51	7	14	8	6	9	56	10	34	11	40	12	23	13	78	14	79	15	5	16	82	17	28	18	40	19	22	
0	91	1	3	2	75	3	46	4	32	5	28	6	49	7	39	8	25	9	94	10	31	11	28	12	3	13	19	14	82	15	89	16	94	17	92	18	65	19	96	
0	56	1	18	2	93	3	82	4	21	5	39	6	51	7	13	8	39	9	73	10	54	11	33	12	16	13	61	14	10	15	10	16	14	17	36	18	40	19	34	
0	42	1	86	2	93	3	63	4	56	5	6	6	15	7	47	8	15	9	23	10	94	11	6	12	82	13	1	14	58	15	48	16	34	17	72	18	19	19	60	
0	63	1	29	2	80	3	24	4	78	5	26	6	97	7	71	8	47	9	70	10	58	11	12	12	15	13	86	14	45	15	8	16	15	17	86	18	61	19	21	
0	65	1	6	2	73	3	9	4	34	5	61	6	13	7	67	8	81	9	40	10	26	11	62	12	83	13	39	14	32	15	50	16	65	17	12	18	97	19	5	
0	48	1	58	2	65	3	31	4	5	5	61	6	41	7	48	8	48	9	49	10	67	11	68	12	76	13	55	14	66	15	81	16	85	17	81	18	1	19	31	
0	20	1	61	2	59	3	5	4	69	5	94	6	54	7	90	8	2	9	63	10	38	11	11	12	55	13	50	14	59	15	67	16	51	17	95	18	53	19	65	
0	41	1	36	2	92	3	71	4	11	5	78	6	11	7	18	8	3	9	93	10	82	11	2	12	90	13	31	14	36	15	3	16	65	17	71	18	21	19	41	
0	75	1	71	2	22	3	51	4	19	5	22	6	30	7	25	8	15	9	29	10	90	11	31	12	61	13	88	14	61	15	15	16	55	17	53	18	50	19	3	
0	5	1	35	2	64	3	95	4	26	5	42	6	47	7	67	8	59	9	97	10	87	11	80	12	66	13	93	14	46	15	96	16	28	17	81	18	35	19	20	
0	50	1	83	2	90	3	35	4	85	5	81	6	92	7	49	8	74	9	83	10	65	11	60	12	48	13	93	14	65	15	62	16	92	17	32	18	17	19	22	
0	42	1	55	2	83	3	78	4	57	5	60	6	43	7	96	8	33	9	80	10	9	11	59	12	38	13	99	14	51	15	93	16	71	17	72	18	65	19	20	
0	45	1	51	2	81	3	58	4	85	5	19	6	21	7	2	8	50	9	87	10	7	11	54	12	25	13	74	14	88	15	17	16	82	17	34	18	63	19	46	
0	65	1	16	2	81	3	5	4	67	5	9	6	87	7	45	8	37	9	25	10	66	11	55	12	74	13	16	14	28	15	92	16	70	17	98	18	91	19	98	
0	62	1	28	2	71	3	76	4	65	5	58	6	93	7	70	8	65	9	75	10	20	11	87	12	86	13	31	14	97	15	44	16	12	17	34	18	38	19	39	
0	33	1	5	2	44	3	59	4	11	5	45	6	96	7	2	8	54	9	15	10	36	11	81	12	99	13	65	14	49	15	67	16	82	17	82	18	9	19	89	
0	41	1	5	2	18	3	90	4	50	5	40	6	53	7	36	8	78	9	47	10	3	11	91	12	61	13	29	14	98	15	92	16	17	17	87	18	4	19	56	
0	5	1	29	2	3	3	48	4	4	5	79	6	13	7	78	8	7	9	98	10	82	11	28	12	70	13	9	14	41	15	62	16	80	17	8	18	20	19	86	
0	66	1	90	2	86	3	64	4	1	5	31	6	48	7	23	8	43	9	78	10	25	11	21	12	58	13	48	14	15	15	16	16	58	17	79	18	93	19	19	
0	78	1	97	2	28	3	51	4	22	5	56	6	63	7	36	8	20	9	70	10	86	11	95	12	7	13	67	14	44	15	26	16	94	17	64	18	18	19	20	
0	43	1	46	2	39	3	15	4	68	5	56	6	29	7	52	8	76	9	16	10	82	11	6	12	22	13	51	14	59	15	85	16	18	17	30	18	57	19	38	
0	43	1	64	2	34	3	3	4	39	5	10	6	71	7	99	8	27	9	97	10	6	11	3	12	66	13	18	14	99	15	23	16	11	17	90	18	33	19	44	
0	38	1	62	2	17	3	64	4	95	5	95	6	5	7	50	8	88	9	57	10	25	11	73	12	52	13	30	14	59	15	37	16	51	17	26	18	18	19	70	
0	46	1	76	2	52	3	66	4	33	5	79	6	83	7	67	8	21	9	95	10	71	11	76	12	69	13	84	14	67	15	20	16	57	17	63	18	14	19	47	
0	41	1	56	2	50	3	99	4	26	5	52	6	82	7	93	8	61	9	83	10	94	11	97	12	78	13	69	14	65	15	89	16	24	17	22	18	69	19	97	
0	16	1	39	2	21	3	56	4	6	5	16	6	7	7	80	8	19	9	27	10	4	11	43	12	23	13	60	14	30	15	21	16	93	17	29	18	6	19	94	
0	3	1	30	2	18	3	75	4	43	5	83	6	38	7	59	8	66	9	51	10	45	11	71	12	61	13	66	14	97	15	45	16	23	17	57	18	30	19	26	
0	85	1	12	2	79	3	45	4	71	5	62	6	70	7	92	8	10	9	72	10	85	11	85	12	57	13	18	14	34	15	49	16	42	17	10	18	46	19	50	
0	48	1	71	2	69	3	13	4	62	5	83	6	45	7	88	8	49	9	1	10	8	11	45	12	56	13	11	14	28	15	99	16	8	17	35	18	71	19	3	
0	92	1	5	2	34	3	96	4	58	5	63	6	38	7	54	8	67	9	51	10	27	11	37	12	99	13	28	14	22	15	90	16	2	17	18	18	46	19	85	
0	83	1	46	2	6	3	12	4	74	5	68	6	4	7	40	8	96	9	53	10	6	11	12	12	86	13	34	14	21	15	40	16	72	17	77	18	69	19	29	
0	51	1	89	2	90	3	85	4	39	5	21	6	75	7	35	8	81	9	56	10	62	11	15	12	66	13	42	14	31	15	45	16	5	17	11	18	81	19	31	
0	59	1	11	2	12	3	44	4	50	5	44	6	10	7	11	8	52	9	96	10	69	11	97	12	83	13	84	14	58	15	74	16	16	17	5	18	41	19	31	
0	93	1	22	2	36	3	7	4	1	5	35	6	19	7	66	8	78	9	7	10	32	11	36	12	16	13	59	14	47	15	91	16	44	17	86	18	4	19	1	
0	3	1	11	2	98	3	99	4	7	5	17	6	6	7	92	8	31	9	71	10	36	11	22	12	52	13	56	14	42	15	93	16	58	17	82	18	73	19	57	
0	54	1	69	2	69	3	48	4	74	5	29	6	59	7	34	8	55	9	70	10	98	11	25	12	90	13	83	14	65	15	30	16	95	17	27	18	7	19	86	
0	58	1	79	2	48	3	80	4	86	5	49	6	92	7	47	8	78	9	76	10	4	11	56	12	56	13	10	14	9	15	17	16	29	17	23	18	85	19	7	
0	25	1	74	2	20	3	35	4	49	5	34	6	36	7	53	8	46	9	63	10	94	11	61	12	14	13	4	14	45	15	44	16	85	17	40	18	89	19	43	
0	64	1	44	2	30	3	14	4	14	5	64	6	70	7	94	8	88	9	82	10	53	11	58	12	23	13	72	14	5	15	78	16	27	17	59	18	82	19	18	
0	33	1	62	2	13	3	46	4	49	5	59	6	74	7	87	8	73	9	41	10	62	11	67	12	61	13	31	14	68	15	60	16	23	17	19	18	8	19	15	
0	68	1	44	2	63	3	70	4	60	5	3	6	26	7	72	8	85	9	32	10	61	11	54	12	84	13	30	14	24	15	90	16	90	17	38	18	12	19	4	
0	36	1	37	2	80	3	16	4	52	5	97	6	20	7	44	8	31	9	74	10	93	11	19	12	55	13	86	14	75	15	27	16	58	17	86	18	29	19	41	
0	30	1	48	2	90	3	60	4	93	5	51	6	1	7	21	8	23	9	27	10	99	11	13	12	42	13	42	14	84	15	21	16	43	17	49	18	92	19	87	
0	14	1	24	2	38	3	8	4	30	5	86	6	89	7	30	8	35	9	28	10	65	11	48	12	23	13	89	14	25	15	49	16	76	17	5	18	17	19	29	
0	50	1	93	2	91	3	22	4	45	5	89	6	46	7	13	8	40	9	2	10	91	11	37	12	16	13	82	14	73	15	61	16	44	17	82	18	75	19	25	
0	18	1	51	2	81	3	93	4	52	5	4	6	50	7	46	8	75	9	66	10	20	11	64	12	41	13	9	14	61	15	3	16	92	17	67	18	95	19	57	
0	35	1	86	2	84	3	7	4	81	5	8	6	12	7	21	8	49	9	7	10	55	11	31	12	98	13	32	14	77	15	74	16	22	17	10	18	99	19	2	
0	85	1	56	2	90	3	3	4	79	5	81	6	28	7	29	8	49	9	1	10	33	11	70	12	79	13	76	14	69	15	84	16	68	17	57	18	61	19	91	
0	95	1	99	2	14	3	11	4	30	5	95	6	33	7	92	8	67	9	36	10	48	11	56	12	52	13	39	14	52	15	99	16	81	17	46	18	45	19	71	
0	45	1	84	2	8	3	10	4	52	5	35	6	23	7	1	8	2	9	60	10	9	11	81	12	94	13	89	14	87	15	6	16	65	17	79	18	64	19	29	
0	96	1	96	2	37	3	39	4	70	5	70	6	23	7	52	8	14	9	42	10	43	11	34	12	7	13	37	14	17	15	37	16	46	17	90	18	34	19	94	
0	56	1	56	2	17	3	33	4	84	5	48	6	42	7	57	8	91	9	26	10	39	11	42	12	86	13	51	14	77	15	54	16	59	17	86	18	8	19	53	
0	37	1	63	2	54	3	46	4	10	5	35	6	62	7	65	8	27	9	9	10	56	11	73	12	73	13	89	14	51	15	8	16	29	17	39	18	52	19	12	
0	20	1	77	2	95	3	66	4	23	5	75	6	26	7	28	8	23	9	40	10	58	11	1	12	45	13	28	14	89	15	9	16	42	17	97	18	81	19	98	
0	84	1	60	2	90	3	25	4	27	5	73	6	1	7	98	8	58	9	49	10	80	11	2	12	1	13	13	14	56	15	13	16	78	17	1	18	99	19	4	
0	69	1	29	2	16	3	28	4	85	5	22	6	15	7	59	8	65	9	54	10	14	11	50	12	23	13	65	14	66	15	67	16	25	17	3	18	72	19	51	
0	16	1	20	2	35	3	86	4	18	5	21	6	17	7	95	8	70	9	24	10	64	11	77	12	89	13	51	14	98	15	71	16	46	17	50	18	29	19	46	
0	56	1	54	2	6	3	42	4	73	5	86	6	67	7	30	8	26	9	3	10	44	11	45	12	74	13	67	14	42	15	40	16	98	17	20	18	20	19	43	
0	26	1	87	2	58	3	46	4	9	5	13	6	65	7	23	8	87	9	64	10	35	11	9	12	5	13	72	14	80	15	92	16	45	17	49	18	38	19	77	
0	51	1	14	2	55	3	13	4	4	5	59	6	99	7	51	8	39	9	93	10	98	11	59	12	8	13	68	14	93	15	9	16	3	17	35	18	42	19	5	
0	66	1	65	2	97	3	30	4	91	5	49	6	32	7	83	8	50	9	96	10	43	11	18	12	47	13	22	14	99	15	25	16	58	17	71	18	18	19	71	
0	66	1	7	2	59	3	37	4	29	5	7	6	22	7	18	8	65	9	24	10	98	11	75	12	41	13	3	14	76	15	99	16	47	17	1	18	47	19	90	
0	40	1	67	2	68	3	67	4	33	5	88	6	38	7	58	8	92	9	91	10	6	11	33	12	68	13	4	14	55	15	15	16	29	17	34	18	58	19	84	
0	22	1	10	2	88	3	60	4	5	5	95	6	35	7	12	8	67	9	6	10	25	11	1	12	81	13	81	14	56	15	6	16	62	17	37	18	83	19	20	
0	84	1	73	2	88	3	35	4	72	5	96	6	49	7	85	8	35	9	27	10	4	11	97	12	2	13	55	14	76	15	51	16	40	17	31	18	94	19	36	
0	83	1	96	2	13	3	5	4	12	5	66	6	31	7	56	8	54	9	53	10	46	11	57	12	37	13	22	14	59	15	83	16	3	17	30	18	76	19	43	
0	77	1	8	2	51	3	86	4	77	5	19	6	18	7	15	8	9	9	64	10	12	11	70	12	44	13	7	14	21	15	25	16	85	17	8	18	18	19	99	
0	49	1	75	2	17	3	17	4	97	5	74	6	54	7	65	8	85	9	34	10	55	11	86	12	26	13	15	14	25	15	33	16	99	17	39	18	97	19	63	
0	21	1	44	2	33	3	38	4	62	5	69	6	40	7	69	8	84	9	43	10	65	11	12	12	70	13	32	14	74	15	53	16	72	17	67	18	59	19	92	
0	37	1	49	2	33	3	6	4	44	5	36	6	77	7	89	8	98	9	35	10	94	11	10	12	3	13	70	14	91	15	31	16	13	17	1	18	31	19	97	
0	72	1	3	2	11	3	7	4	86	5	65	6	42	7	6	8	28	9	73	10	1	11	71	12	24	13	13	14	55	15	59	16	19	17	71	18	28	19	13	
0	54	1	32	2	92	3	64	4	86	5	69	6	51	7	12	8	48	9	95	10	11	11	79	12	47	13	18	14	71	15	54	16	47	17	11	18	47	19	44	
0	76	1	91	2	5	3	1	4	48	5	56	6	92	7	26	8	70	9	45	10	43	11	12	12	49	13	5	14	31	15	76	16	56	17	52	18	46	19	45	
0	53	1	9	2	71	3	62	4	42	5	46	6	18	7	23	8	33	9	23	10	69	11	51	12	61	13	4	14	82	15	21	16	22	17	87	18	88	19	9	
0	33	1	53	2	40	3	1	4	37	5	37	6	68	7	44	8	94	9	64	10	93	11	68	12	13	13	72	14	21	15	16	16	21	17	77	18	67	19	61	
0	86	1	35	2	29	3	26	4	91	5	20	6	40	7	14	8	84	9	7	10	23	11	8	12	38	13	25	14	91	15	48	16	75	17	75	18	35	19	13	
0	50	1	71	2	24	3	11	4	55	5	73	6	26	7	88	8	21	9	35	10	16	11	92	12	34	13	60	14	69	15	59	16	70	17	3	18	22	19	27	
0	39	1	21	2	79	3	74	4	86	5	17	6	9	7	3	8	45	9	52	10	97	11	9	12	48	13	34	14	10	15	3	16	79	17	97	18	62	19	53	
0	47	1	16	2	90	3	18	4	46	5	16	6	18	7	7	8	12	9	45	10	81	11	49	12	26	13	83	14	80	15	64	16	4	17	40	18	12	19	74	
0	2	1	67	2	76	3	37	4	70	5	19	6	73	7	18	8	14	9	84	10	84	11	5	12	11	13	38	14	6	15	96	16	22	17	14	18	70	19	97	
0	40	1	61	2	3	3	3	4	32	5	64	6	1	7	27	8	71	9	55	10	15	11	59	12	8	13	26	14	93	15	56	16	41	17	90	18	55	19	99	
0	1	1	15	2	57	3	37	4	1	5	77	6	57	7	16	8	63	9	63	10	92	11	13	12	7	13	71	14	28	15	95	16	9	17	38	18	6	19	26	
0	57	1	68	2	12	3	53	4	42	5	79	6	54	7	47	8	69	9	37	10	10	11	96	12	18	13	73	14	80	15	88	16	30	17	89	18	92	19	84	
0	9	1	57	2	10	3	95	4	10	5	40	6	85	7	14	8	98	9	63	10	51	11	60	12	95	13	32	14	3	15	41	16	86	17	54	18	99	19	8	
0	77	1	23	2	52	3	38	4	28	5	96	6	3	7	23	8	14	9	34	10	92	11	36	12	35	13	82	14	27	15	22	16	13	17	99	18	26	19	80	
0	44	1	99	2	64	3	14	4	22	5	94	6	48	7	43	8	83	9	77	10	76	11	66	12	45	13	19	14	72	15	2	16	49	17	23	18	8	19	3	
0	68	1	35	2	53	3	25	4	86	5	90	6	46	7	64	8	12	9	59	10	3	11	88	12	19	13	39	14	13	15	33	16	58	17	89	18	9	19	74	
0	1	1	82	2	27	3	82	4	30	5	93	6	83	7	14	8	87	9	53	10	43	11	56	12	96	13	9	14	75	15	48	16	58	17	48	18	51	19	12	
0	75	1	9	2	59	3	78	4	11	5	15	6	74	7	16	8	80	9	12	10	46	11	76	12	49	13	80	14	28	15	11	16	38	17	14	18	58	19	62	
0	61	1	74	2	34	3	38	4	49	5	12	6	83	7	15	8	14	9	21	10	43	11	45	12	73	13	97	14	91	15	7	16	91	17	42	18	4	19	83	
0	89	1	3	2	60	3	62	4	65	5	74	6	31	7	15	8	61	9	47	10	31	11	67	12	2	13	58	14	45	15	23	16	3	17	65	18	91	19	55	
0	75	1	81	2	77	3	51	4	97	5	48	6	72	7	33	8	20	9	59	10	58	11	29	12	61	13	64	14	60	15	9	16	28	17	69	18	90	19	33	
0	69	1	59	2	39	3	77	4	53	5	29	6	15	7	44	8	23	9	48	10	29	11	47	12	35	13	1	14	60	15	79	16	81	17	36	18	25	19	47	
0	40	1	76	2	75	3	72	4	88	5	30	6	97	7	73	8	58	9	52	10	28	11	73	12	31	13	59	14	90	15	80	16	37	17	8	18	45	19	74	
0	53	1	46	2	31	3	19	4	4	5	46	6	40	7	72	8	83	9	64	10	94	11	64	12	85	13	29	14	34	15	6	16	89	17	52	18	49	19	81	
0	21	1	30	2	47	3	90	4	27	5	29	6	18	7	28	8	81	9	70	10	53	11	12	12	33	13	61	14	77	15	51	16	51	17	79	18	39	19	42	
0	76	1	69	2	25	3	92	4	84	5	39	6	41	7	43	8	79	9	26	10	32	11	63	12	19	13	38	14	6	15	97	16	95	17	93	18	27	19	71	
0	22	1	72	2	81	3	31	4	85	5	37	6	74	7	54	8	37	9	55	10	26	11	31	12	8	13	76	14	65	15	56	16	55	17	88	18	67	19	30	
0	20	1	7	2	31	3	24	4	19	5	41	6	94	7	12	8	57	9	80	10	98	11	8	12	21	13	72	14	87	15	84	16	49	17	18	18	79	19	56	
0	8	1	20	2	12	3	46	4	59	5	30	6	59	7	22	8	73	9	98	10	75	11	56	12	88	13	30	14	63	15	48	16	4	17	18	18	28	19	58	
0	21	1	54	2	43	3	9	4	16	5	23	6	4	7	69	8	61	9	67	10	44	11	36	12	11	13	73	14	14	15	44	16	17	17	92	18	99	19	44	
0	95	1	16	2	60	3	42	4	24	5	87	6	66	7	69	8	53	9	38	10	40	11	62	12	84	13	78	14	59	15	38	16	96	17	77	18	64	19	54	
0	93	1	30	2	63	3	9	4	26	5	26	6	76	7	48	8	46	9	29	10	37	11	54	12	58	13	14	14	97	15	97	16	10	17	33	18	74	19	56	
0	27	1	65	2	88	3	96	4	1	5	16	6	86	7	80	8	28	9	66	10	45	11	38	12	2	13	35	14	3	15	61	16	44	17	3	18	23	19	64	
0	70	1	79	2	82	3	54	4	56	5	67	6	34	7	52	8	99	9	92	10	33	11	23	12	13	13	32	14	6	15	30	16	26	17	60	18	86	19	65	
0	80	1	16	2	5	3	50	4	9	5	14	6	84	7	27	8	81	9	24	10	5	11	98	12	73	13	53	14	95	15	47	16	9	17	16	18	17	19	77	
0	5	1	24	2	42	3	76	4	64	5	26	6	62	7	19	8	6	9	25	10	3	11	33	12	18	13	25	14	81	15	3	16	66	17	99	18	50	19	79	
0	6	1	54	2	49	3	24	4	95	5	89	6	15	7	34	8	52	9	67	10	60	11	52	12	51	13	93	14	2	15	44	16	65	17	46	18	67	19	45	
0	80	1	81	2	1	3	11	4	28	5	24	6	38	7	58	8	14	9	46	10	48	11	3	12	27	13	43	14	70	15	76	16	64	17	36	18	85	19	33	
0	99	1	39	2	83	3	50	4	77	5	27	6	14	7	16	8	63	9	85	10	61	11	15	12	43	13	31	14	61	15	65	16	27	17	2	18	20	19	31	
0	70	1	91	2	32	3	51	4	45	5	95	6	72	7	96	8	65	9	30	10	22	11	19	12	76	13	56	14	53	15	42	16	21	17	69	18	23	19	61	
0	52	1	88	2	10	3	21	4	10	5	3	6	85	7	50	8	10	9	18	10	35	11	77	12	82	13	48	14	75	15	21	16	66	17	16	18	62	19	38	
0	92	1	75	2	38	3	54	4	36	5	40	6	55	7	39	8	46	9	24	10	83	11	4	12	20	13	32	14	26	15	4	16	2	17	16	18	41	19	86	
0	50	1	4	2	8	3	65	4	9	5	26	6	18	7	52	8	81	9	3	10	1	11	55	12	40	13	4	14	57	15	84	16	51	17	13	18	60	19	10	
0	69	1	10	2	40	3	56	4	66	5	35	6	6	7	26	8	30	9	46	10	63	11	41	12	36	13	78	14	61	15	40	16	59	17	2	18	30	19	87	
0	46	1	97	2	75	3	17	4	71	5	43	6	71	7	42	8	63	9	43	10	80	11	53	12	79	13	14	14	38	15	48	16	82	17	80	18	47	19	83	
