0	43	1	3	2	83	3	53	4	24	5	21	6	37	7	17	8	66	9	71	10	69	11	39	12	23	13	19	14	5	15	15	16	90	17	55	18	68	19	3	
0	52	1	75	2	33	3	54	4	42	5	44	6	17	7	79	8	76	9	68	10	65	11	73	12	18	13	79	14	17	15	63	16	11	17	76	18	72	19	9	
0	61	1	29	2	3	3	93	4	12	5	17	6	82	7	68	8	49	9	39	10	35	11	28	12	79	13	81	14	9	15	75	16	21	17	42	18	38	19	16	
0	74	1	27	2	69	3	61	4	31	5	80	6	4	7	44	8	99	9	89	10	33	11	62	12	17	13	72	14	12	15	96	16	98	17	5	18	19	19	16	
0	18	1	55	2	94	3	91	4	83	5	5	6	45	7	67	8	70	9	33	10	23	11	79	12	1	13	9	14	38	15	37	16	59	17	8	18	66	19	67	
0	10	1	3	2	22	3	36	4	45	5	52	6	3	7	26	8	93	9	85	10	38	11	14	12	35	13	6	14	1	15	86	16	20	17	25	18	15	19	12	
0	5	1	28	2	16	3	39	4	34	5	44	6	89	7	51	8	10	9	35	10	65	11	17	12	38	13	16	14	81	15	49	16	87	17	20	18	68	19	70	
0	38	1	17	2	75	3	99	4	43	5	97	6	6	7	80	8	83	9	54	10	61	11	59	12	65	13	66	14	82	15	41	16	39	17	64	18	99	19	24	
0	54	1	10	2	67	3	74	4	57	5	28	6	63	7	47	8	93	9	23	10	53	11	24	12	50	13	21	14	13	15	89	16	8	17	29	18	41	19	7	
0	9	1	73	2	76	3	34	4	90	5	88	6	7	7	18	8	94	9	51	10	63	11	25	12	70	13	19	14	89	15	67	16	60	17	66	18	33	19	44	
0	43	1	47	2	69	3	97	4	77	5	22	6	96	7	50	8	95	9	18	10	66	11	68	12	80	13	62	14	57	15	18	16	77	17	18	18	89	19	29	
0	74	1	28	2	14	3	11	4	73	5	66	6	53	7	19	8	94	9	28	10	24	11	89	12	66	13	29	14	13	15	39	16	88	17	12	18	76	19	64	
0	10	1	74	2	11	3	52	4	35	5	46	6	91	7	7	8	46	9	22	10	5	11	80	12	39	13	19	14	82	15	85	16	99	17	73	18	77	19	46	
0	53	1	4	2	29	3	31	4	75	5	69	6	18	7	58	8	41	9	30	10	28	11	2	12	47	13	10	14	40	15	37	16	92	17	63	18	17	19	14	
0	43	1	23	2	47	3	19	4	13	5	23	6	68	7	41	8	89	9	7	10	59	11	95	12	55	13	28	14	92	15	98	16	20	17	37	18	39	19	18	
0	44	1	15	2	88	3	40	4	46	5	34	6	45	7	84	8	83	9	24	10	17	11	20	12	67	13	62	14	64	15	29	16	84	17	66	18	21	19	5	
0	35	1	43	2	98	3	96	4	39	5	66	6	33	7	62	8	46	9	85	10	89	11	57	12	9	13	67	14	50	15	51	16	68	17	90	18	14	19	78	
0	29	1	33	2	8	3	45	4	23	5	91	6	66	7	16	8	66	9	82	10	7	11	65	12	58	13	99	14	67	15	47	16	85	17	49	18	62	19	7	
0	41	1	47	2	24	3	12	4	30	5	54	6	6	7	20	8	68	9	28	10	31	11	44	12	12	13	30	14	87	15	70	16	44	17	7	18	5	19	20	
0	95	1	70	2	37	3	30	4	93	5	17	6	27	7	35	8	8	9	90	10	59	11	11	12	27	13	42	14	1	15	75	16	29	17	56	18	79	19	66	
0	82	1	92	2	16	3	24	4	23	5	30	6	28	7	60	8	85	9	64	10	23	11	94	12	92	13	69	14	82	15	31	16	94	17	82	18	89	19	19	
0	34	1	40	2	6	3	49	4	56	5	64	6	36	7	70	8	48	9	67	10	11	11	33	12	48	13	98	14	6	15	11	16	54	17	41	18	98	19	13	
0	70	1	7	2	41	3	65	4	64	5	40	6	26	7	29	8	3	9	51	10	25	11	96	12	75	13	22	14	57	15	77	16	97	17	6	18	26	19	67	
0	38	1	4	2	21	3	75	4	81	5	32	6	87	7	87	8	86	9	55	10	87	11	99	12	63	13	81	14	62	15	44	16	23	17	46	18	40	19	92	
0	13	1	77	2	1	3	65	4	1	5	61	6	23	7	68	8	13	9	33	10	34	11	64	12	70	13	67	14	68	15	70	16	44	17	1	18	72	19	7	
0	4	1	34	2	21	3	66	4	16	5	73	6	87	7	53	8	10	9	19	10	99	11	41	12	97	13	57	14	95	15	16	16	51	17	39	18	42	19	77	
0	1	1	16	2	63	3	96	4	8	5	88	6	81	7	47	8	10	9	55	10	1	11	85	12	74	13	71	14	52	15	66	16	86	17	95	18	7	19	36	
0	89	1	55	2	17	3	82	4	25	5	7	6	32	7	45	8	4	9	23	10	10	11	8	12	17	13	11	14	27	15	38	16	36	17	29	18	4	19	95	
0	18	1	34	2	90	3	12	4	18	5	46	6	45	7	70	8	54	9	1	10	55	11	43	12	12	13	3	14	57	15	10	16	68	17	64	18	35	19	4	
0	28	1	27	2	55	3	42	4	36	5	5	6	35	7	53	8	63	9	54	10	17	11	49	12	97	13	82	14	95	15	48	16	79	17	63	18	35	19	44	
0	82	1	91	2	48	3	40	4	65	5	33	6	47	7	44	8	75	9	70	10	29	11	75	12	65	13	7	14	65	15	56	16	70	17	31	18	79	19	17	
0	50	1	88	2	42	3	33	4	21	5	60	6	23	7	60	8	76	9	84	10	1	11	91	12	75	13	9	14	19	15	97	16	54	17	12	18	30	19	49	
0	78	1	9	2	7	3	71	4	13	5	44	6	17	7	58	8	71	9	3	10	3	11	57	12	64	13	77	14	40	15	4	16	71	17	35	18	57	19	65	
0	5	1	82	2	62	3	95	4	4	5	32	6	30	7	38	8	40	9	84	10	34	11	58	12	20	13	62	14	45	15	34	16	81	17	20	18	75	19	52	
0	80	1	70	2	39	3	72	4	94	5	78	6	85	7	7	8	81	9	27	10	6	11	67	12	35	13	57	14	62	15	22	16	94	17	91	18	15	19	62	
0	70	1	87	2	29	3	53	4	56	5	25	6	9	7	3	8	9	9	83	10	78	11	73	12	30	13	6	14	40	15	71	16	92	17	64	18	65	19	85	
0	33	1	18	2	76	3	88	4	5	5	12	6	92	7	48	8	24	9	99	10	82	11	26	12	77	13	50	14	54	15	82	16	7	17	83	18	86	19	76	
0	29	1	50	2	84	3	30	4	42	5	96	6	87	7	26	8	92	9	99	10	53	11	21	12	9	13	52	14	5	15	40	16	68	17	88	18	15	19	61	
0	79	1	85	2	96	3	28	4	15	5	94	6	71	7	89	8	7	9	39	10	84	11	52	12	78	13	23	14	97	15	69	16	5	17	14	18	81	19	12	
0	70	1	84	2	55	3	70	4	99	5	29	6	85	7	48	8	72	9	94	10	94	11	26	12	77	13	19	14	43	15	94	16	96	17	46	18	36	19	74	
0	43	1	13	2	12	3	49	4	59	5	41	6	92	7	26	8	90	9	19	10	34	11	95	12	75	13	39	14	92	15	40	16	75	17	96	18	64	19	95	
0	45	1	55	2	43	3	90	4	70	5	18	6	21	7	2	8	66	9	70	10	54	11	98	12	25	13	57	14	86	15	18	16	74	17	17	18	41	19	6	
0	66	1	63	2	25	3	43	4	8	5	72	6	88	7	34	8	86	9	25	10	30	11	72	12	70	13	37	14	78	15	87	16	50	17	9	18	92	19	33	
0	88	1	91	2	19	3	4	4	35	5	47	6	80	7	27	8	77	9	44	10	98	11	19	12	90	13	86	14	3	15	67	16	98	17	44	18	38	19	65	
0	28	1	85	2	86	3	51	4	41	5	66	6	96	7	73	8	53	9	54	10	43	11	24	12	33	13	57	14	5	15	7	16	51	17	47	18	58	19	58	
0	66	1	38	2	87	3	98	4	77	5	87	6	7	7	5	8	53	9	88	10	49	11	10	12	77	13	20	14	73	15	45	16	37	17	67	18	55	19	77	
0	78	1	30	2	74	3	67	4	60	5	16	6	8	7	23	8	22	9	13	10	23	11	65	12	67	13	42	14	44	15	49	16	20	17	13	18	9	19	83	
0	65	1	47	2	15	3	75	4	99	5	46	6	65	7	66	8	51	9	52	10	22	11	51	12	43	13	12	14	4	15	21	16	92	17	90	18	36	19	55	
0	37	1	19	2	13	3	23	4	85	5	37	6	66	7	15	8	18	9	10	10	10	11	89	12	13	13	27	14	75	15	62	16	78	17	94	18	20	19	42	
0	3	1	55	2	99	3	58	4	29	5	92	6	33	7	78	8	33	9	85	10	89	11	80	12	45	13	14	14	34	15	86	16	55	17	6	18	19	19	41	
0	24	1	32	2	14	3	52	4	43	5	54	6	55	7	59	8	88	9	60	10	20	11	15	12	51	13	58	14	93	15	69	16	97	17	83	18	29	19	1	
0	74	1	35	2	57	3	85	4	19	5	75	6	31	7	12	8	79	9	35	10	2	11	94	12	75	13	59	14	85	15	62	16	57	17	66	18	64	19	20	
0	99	1	11	2	68	3	75	4	31	5	11	6	46	7	29	8	46	9	4	10	80	11	90	12	70	13	82	14	92	15	13	16	33	17	48	18	16	19	8	
0	4	1	13	2	6	3	8	4	73	5	96	6	19	7	17	8	60	9	85	10	73	11	8	12	45	13	96	14	8	15	47	16	76	17	79	18	99	19	32	
0	29	1	45	2	88	3	51	4	84	5	69	6	73	7	70	8	86	9	44	10	70	11	36	12	19	13	73	14	89	15	11	16	42	17	24	18	42	19	65	
0	83	1	14	2	53	3	27	4	68	5	24	6	41	7	38	8	98	9	34	10	68	11	77	12	62	13	27	14	49	15	21	16	80	17	52	18	37	19	39	
0	56	1	77	2	50	3	1	4	12	5	5	6	9	7	84	8	26	9	77	10	60	11	34	12	85	13	64	14	4	15	8	16	70	17	25	18	90	19	63	
0	58	1	2	2	20	3	55	4	2	5	81	6	97	7	83	8	1	9	75	10	90	11	84	12	97	13	53	14	90	15	79	16	37	17	77	18	80	19	67	
0	84	1	12	2	25	3	6	4	97	5	90	6	79	7	1	8	72	9	71	10	16	11	69	12	99	13	8	14	24	15	33	16	88	17	86	18	16	19	65	
0	5	1	64	2	27	3	92	4	83	5	89	6	57	7	99	8	97	9	2	10	92	11	79	12	27	13	55	14	28	15	61	16	24	17	16	18	6	19	21	
0	40	1	22	2	22	3	97	4	66	5	13	6	31	7	93	8	44	9	98	10	27	11	63	12	93	13	30	14	13	15	88	16	54	17	94	18	26	19	61	
0	93	1	33	2	52	3	17	4	35	5	84	6	36	7	15	8	58	9	22	10	51	11	43	12	18	13	55	14	24	15	49	16	85	17	29	18	95	19	95	
0	84	1	36	2	74	3	46	4	41	5	54	6	92	7	39	8	13	9	17	10	86	11	53	12	18	13	78	14	46	15	61	16	16	17	63	18	18	19	8	
0	31	1	56	2	61	3	71	4	69	5	93	6	64	7	97	8	41	9	80	10	29	11	65	12	9	13	34	14	31	15	15	16	19	17	76	18	7	19	14	
0	99	1	7	2	23	3	22	4	51	5	24	6	52	7	28	8	75	9	10	10	19	11	18	12	52	13	78	14	39	15	73	16	99	17	88	18	24	19	42	
0	29	1	94	2	72	3	34	4	99	5	23	6	99	7	60	8	30	9	56	10	54	11	81	12	13	13	99	14	92	15	51	16	60	17	6	18	31	19	64	
0	60	1	81	2	2	3	8	4	82	5	64	6	98	7	12	8	24	9	57	10	78	11	29	12	98	13	10	14	56	15	59	16	96	17	5	18	36	19	39	
0	40	1	5	2	64	3	55	4	40	5	31	6	7	7	47	8	21	9	35	10	17	11	87	12	58	13	49	14	1	15	24	16	31	17	87	18	63	19	38	
0	31	1	92	2	16	3	53	4	13	5	87	6	88	7	28	8	72	9	78	10	96	11	74	12	16	13	25	14	14	15	4	16	75	17	42	18	48	19	4	
0	83	1	38	2	40	3	46	4	95	5	68	6	87	7	81	8	53	9	68	10	45	11	81	12	96	13	63	14	31	15	48	16	73	17	66	18	16	19	77	
0	27	1	91	2	78	3	80	4	39	5	37	6	85	7	35	8	8	9	72	10	18	11	80	12	35	13	98	14	33	15	81	16	42	17	10	18	28	19	48	
0	66	1	79	2	2	3	80	4	92	5	18	6	74	7	77	8	10	9	82	10	65	11	34	12	43	13	32	14	62	15	91	16	27	17	41	18	32	19	91	
0	3	1	94	2	1	3	40	4	79	5	32	6	97	7	46	8	8	9	37	10	28	11	25	12	69	13	12	14	85	15	76	16	81	17	16	18	45	19	7	
0	6	1	82	2	93	3	73	4	3	5	79	6	73	7	84	8	95	9	47	10	31	11	94	12	62	13	84	14	33	15	28	16	11	17	39	18	1	19	89	
0	18	1	60	2	58	3	65	4	65	5	31	6	73	7	44	8	86	9	39	10	38	11	36	12	47	13	21	14	86	15	17	16	89	17	32	18	67	19	28	
0	4	1	24	2	47	3	91	4	22	5	73	6	95	7	10	8	31	9	57	10	1	11	94	12	38	13	90	14	94	15	77	16	84	17	4	18	31	19	56	
0	48	1	76	2	77	3	50	4	49	5	38	6	4	7	12	8	25	9	59	10	84	11	81	12	13	13	61	14	47	15	60	16	42	17	4	18	35	19	28	
0	58	1	17	2	41	3	77	4	82	5	31	6	64	7	69	8	31	9	72	10	26	11	83	12	76	13	73	14	82	15	39	16	73	17	1	18	23	19	67	
0	9	1	34	2	10	3	24	4	24	5	68	6	26	7	94	8	13	9	41	10	48	11	7	12	40	13	26	14	19	15	81	16	93	17	10	18	51	19	73	
0	43	1	70	2	81	3	15	4	50	5	88	6	59	7	32	8	81	9	47	10	28	11	99	12	89	13	62	14	49	15	40	16	26	17	12	18	67	19	82	
0	99	1	82	2	36	3	39	4	50	5	10	6	31	7	27	8	45	9	4	10	75	11	55	12	48	13	20	14	23	15	66	16	23	17	10	18	31	19	86	
0	38	1	26	2	10	3	63	4	32	5	17	6	83	7	92	8	39	9	12	10	81	11	46	12	57	13	27	14	77	15	8	16	84	17	53	18	58	19	49	
0	98	1	65	2	21	3	45	4	79	5	63	6	98	7	20	8	94	9	67	10	51	11	76	12	30	13	7	14	15	15	53	16	86	17	76	18	93	19	40	
0	71	1	97	2	83	3	20	4	63	5	24	6	15	7	3	8	75	9	44	10	72	11	84	12	11	13	19	14	6	15	34	16	16	17	5	18	43	19	27	
0	20	1	83	2	18	3	25	4	57	5	65	6	85	7	17	8	60	9	76	10	90	11	3	12	7	13	81	14	67	15	86	16	71	17	85	18	25	19	10	
0	97	1	20	2	77	3	73	4	49	5	30	6	10	7	45	8	73	9	6	10	41	11	14	12	25	13	3	14	88	15	97	16	9	17	82	18	58	19	35	
0	24	1	44	2	67	3	52	4	8	5	90	6	2	7	6	8	3	9	75	10	1	11	94	12	11	13	8	14	38	15	5	16	38	17	67	18	71	19	91	
0	84	1	66	2	9	3	41	4	17	5	88	6	32	7	51	8	94	9	35	10	13	11	76	12	4	13	62	14	85	15	85	16	36	17	15	18	22	19	24	
0	54	1	34	2	66	3	65	4	57	5	51	6	35	7	40	8	22	9	32	10	53	11	22	12	54	13	61	14	48	15	27	16	50	17	52	18	71	19	73	
0	50	1	75	2	64	3	23	4	41	5	62	6	66	7	29	8	39	9	63	10	14	11	20	12	76	13	37	14	44	15	46	16	17	17	53	18	95	19	94	
0	50	1	68	2	49	3	95	4	68	5	51	6	19	7	45	8	8	9	66	10	10	11	42	12	75	13	1	14	46	15	36	16	50	17	62	18	5	19	78	
0	36	1	41	2	5	3	84	4	26	5	97	6	96	7	44	8	52	9	22	10	62	11	90	12	59	13	50	14	91	15	9	16	85	17	15	18	29	19	7	
0	40	1	18	2	24	3	44	4	8	5	18	6	67	7	86	8	52	9	33	10	84	11	48	12	25	13	26	14	18	15	55	16	82	17	65	18	36	19	85	
0	34	1	4	2	25	3	22	4	33	5	72	6	78	7	9	8	2	9	78	10	62	11	49	12	76	13	65	14	43	15	71	16	14	17	49	18	25	19	39	
0	31	1	70	2	58	3	91	4	9	5	59	6	22	7	55	8	47	9	64	10	57	11	22	12	87	13	74	14	85	15	9	16	27	17	70	18	88	19	17	
0	32	1	68	2	28	3	93	4	67	5	60	6	71	7	8	8	41	9	6	10	50	11	84	12	33	13	17	14	52	15	8	16	88	17	17	18	49	19	2	
0	89	1	21	2	49	3	80	4	68	5	28	6	35	7	97	8	27	9	40	10	15	11	41	12	98	13	26	14	55	15	12	16	77	17	71	18	82	19	37	
0	16	1	25	2	38	3	85	4	50	5	74	6	76	7	9	8	87	9	98	10	39	11	56	12	67	13	79	14	3	15	97	16	44	17	61	18	43	19	1	
0	48	1	69	2	28	3	8	4	9	5	63	6	92	7	72	8	85	9	86	10	96	11	18	12	8	13	91	14	64	15	44	16	33	17	65	18	39	19	10	
0	47	1	40	2	86	3	78	4	53	5	67	6	97	7	80	8	54	9	51	10	52	11	92	12	6	13	86	14	16	15	20	16	49	17	26	18	24	19	58	
0	64	1	72	2	58	3	30	4	7	5	91	6	81	7	31	8	5	9	95	10	4	11	3	12	27	13	23	14	18	15	52	16	53	17	63	18	92	19	52	
0	69	1	86	2	82	3	74	4	96	5	78	6	91	7	11	8	51	9	7	10	69	11	88	12	81	13	32	14	55	15	3	16	18	17	71	18	40	19	18	
0	22	1	27	2	55	3	73	4	96	5	83	6	11	7	39	8	41	9	62	10	65	11	46	12	58	13	73	14	59	15	42	16	2	17	44	18	67	19	13	
0	10	1	95	2	83	3	88	4	63	5	87	6	1	7	73	8	56	9	88	10	32	11	59	12	55	13	29	14	38	15	78	16	83	17	69	18	51	19	59	
0	2	1	82	2	23	3	69	4	98	5	36	6	33	7	2	8	16	9	75	10	85	11	32	12	32	13	5	14	90	15	76	16	45	17	40	18	60	19	20	
0	48	1	80	2	11	3	30	4	76	5	7	6	61	7	91	8	40	9	57	10	37	11	98	12	38	13	2	14	2	15	18	16	18	17	38	18	50	19	37	
0	76	1	72	2	28	3	23	4	38	5	6	6	79	7	80	8	63	9	10	10	56	11	30	12	3	13	78	14	51	15	26	16	71	17	39	18	26	19	3	
0	93	1	27	2	81	3	62	4	82	5	11	6	76	7	10	8	1	9	51	10	59	11	67	12	41	13	15	14	12	15	59	16	64	17	40	18	31	19	89	
0	17	1	11	2	81	3	65	4	46	5	99	6	60	7	45	8	87	9	80	10	84	11	17	12	63	13	47	14	56	15	21	16	70	17	71	18	13	19	51	
0	72	1	56	2	38	3	57	4	98	5	60	6	21	7	30	8	55	9	15	10	79	11	93	12	50	13	26	14	90	15	32	16	30	17	61	18	72	19	75	
0	97	1	98	2	13	3	48	4	82	5	86	6	34	7	88	8	49	9	48	10	60	11	52	12	68	13	54	14	33	15	12	16	7	17	33	18	25	19	37	
0	78	1	46	2	93	3	69	4	53	5	46	6	9	7	26	8	20	9	50	10	41	11	95	12	97	13	54	14	56	15	73	16	86	17	84	18	34	19	45	
0	20	1	63	2	24	3	45	4	3	5	91	6	85	7	9	8	80	9	9	10	9	11	43	12	9	13	6	14	63	15	46	16	31	17	29	18	58	19	90	
0	74	1	90	2	40	3	84	4	72	5	83	6	32	7	63	8	29	9	97	10	3	11	69	12	55	13	13	14	8	15	16	16	45	17	73	18	47	19	26	
0	69	1	8	2	29	3	76	4	43	5	84	6	90	7	10	8	69	9	26	10	66	11	92	12	62	13	46	14	16	15	62	16	16	17	95	18	88	19	90	
0	43	1	20	2	5	3	69	4	43	5	79	6	6	7	1	8	1	9	82	10	22	11	80	12	17	13	83	14	77	15	19	16	51	17	26	18	8	19	81	
0	52	1	40	2	21	3	91	4	58	5	31	6	89	7	44	8	8	9	48	10	19	11	91	12	53	13	34	14	52	15	11	16	2	17	80	18	83	19	59	
0	23	1	47	2	85	3	2	4	24	5	62	6	44	7	37	8	45	9	6	10	55	11	69	12	27	13	91	14	84	15	15	16	26	17	67	18	93	19	29	
0	95	1	78	2	92	3	29	4	58	5	30	6	19	7	56	8	90	9	57	10	14	11	7	12	94	13	17	14	5	15	50	16	81	17	3	18	96	19	51	
0	81	1	3	2	96	3	70	4	9	5	81	6	60	7	60	8	67	9	44	10	65	11	40	12	81	13	4	14	53	15	43	16	70	17	28	18	22	19	30	
0	23	1	17	2	10	3	61	4	91	5	34	6	13	7	49	8	65	9	30	10	44	11	88	12	31	13	53	14	57	15	50	16	92	17	7	18	99	19	32	
0	43	1	38	2	38	3	9	4	87	5	72	6	97	7	71	8	11	9	66	10	10	11	18	12	32	13	90	14	97	15	65	16	25	17	52	18	35	19	13	
0	40	1	56	2	19	3	74	4	19	5	38	6	19	7	98	8	94	9	9	10	19	11	32	12	34	13	15	14	95	15	5	16	90	17	35	18	32	19	57	
0	53	1	96	2	95	3	40	4	67	5	72	6	52	7	91	8	91	9	55	10	95	11	24	12	4	13	64	14	61	15	64	16	2	17	53	18	3	19	13	
0	84	1	16	2	51	3	15	4	43	5	64	6	99	7	4	8	57	9	66	10	1	11	68	12	25	13	52	14	34	15	33	16	27	17	19	18	99	19	54	
0	12	1	88	2	56	3	81	4	84	5	22	6	17	7	31	8	43	9	52	10	21	11	45	12	25	13	26	14	11	15	92	16	35	17	48	18	49	19	45	
0	22	1	68	2	19	3	26	4	50	5	50	6	96	7	24	8	45	9	43	10	33	11	76	12	91	13	70	14	42	15	94	16	61	17	22	18	88	19	12	
0	12	1	49	2	11	3	17	4	49	5	60	6	42	7	3	8	46	9	19	10	28	11	66	12	42	13	71	14	23	15	62	16	45	17	49	18	28	19	83	
0	92	1	45	2	72	3	10	4	36	5	18	6	6	7	75	8	66	9	66	10	16	11	40	12	16	13	87	14	34	15	95	16	79	17	81	18	2	19	68	
0	38	1	22	2	41	3	45	4	19	5	11	6	68	7	52	8	34	9	67	10	63	11	85	12	60	13	40	14	11	15	67	16	35	17	16	18	55	19	92	
0	45	1	56	2	9	3	7	4	67	5	92	6	77	7	1	8	4	9	59	10	89	11	79	12	81	13	92	14	57	15	62	16	46	17	2	18	85	19	13	
0	61	1	5	2	65	3	25	4	73	5	22	6	79	7	83	8	92	9	54	10	37	11	67	12	74	13	83	14	83	15	61	16	18	17	33	18	95	19	19	
0	99	1	46	2	49	3	42	4	17	5	95	6	98	7	9	8	45	9	76	10	16	11	15	12	81	13	22	14	11	15	34	16	78	17	43	18	66	19	14	
0	38	1	71	2	28	3	9	4	44	5	70	6	50	7	61	8	68	9	20	10	95	11	12	12	45	13	61	14	70	15	96	16	74	17	77	18	96	19	30	
0	93	1	64	2	49	3	23	4	9	5	42	6	14	7	83	8	2	9	3	10	48	11	26	12	10	13	5	14	94	15	49	16	79	17	70	18	75	19	75	
0	89	1	55	2	6	3	55	4	48	5	8	6	86	7	7	8	3	9	85	10	40	11	88	12	81	13	80	14	90	15	78	16	29	17	69	18	62	19	93	
0	41	1	5	2	76	3	85	4	91	5	24	6	36	7	52	8	82	9	86	10	66	11	79	12	71	13	10	14	24	15	95	16	52	17	75	18	51	19	82	
0	89	1	33	2	88	3	96	4	2	5	87	6	56	7	86	8	4	9	60	10	5	11	50	12	55	13	89	14	7	15	52	16	26	17	87	18	91	19	25	
