0	46	1	2	2	82	3	69	4	49	5	71	6	83	7	41	8	24	9	2	
0	34	1	77	2	53	3	18	4	28	5	35	6	6	7	53	8	33	9	99	
0	53	1	79	2	35	3	54	4	41	5	8	6	67	7	74	8	15	9	90	
0	98	1	3	2	66	3	66	4	10	5	12	6	41	7	45	8	81	9	52	
0	22	1	57	2	18	3	90	4	54	5	6	6	4	7	36	8	88	9	36	
0	48	1	77	2	97	3	15	4	99	5	83	6	9	7	44	8	73	9	79	
0	77	1	61	2	3	3	76	4	63	5	81	6	36	7	56	8	54	9	62	
0	75	1	2	2	24	3	78	4	88	5	15	6	50	7	35	8	15	9	16	
0	49	1	42	2	66	3	38	4	40	5	17	6	24	7	30	8	74	9	82	
0	62	1	15	2	81	3	97	4	20	5	60	6	36	7	43	8	6	9	29	
0	92	1	25	2	62	3	11	4	69	5	40	6	54	7	51	8	13	9	12	
0	86	1	5	2	8	3	89	4	32	5	57	6	34	7	55	8	12	9	28	
0	45	1	6	2	63	3	19	4	12	5	23	6	38	7	53	8	92	9	13	

0	30	1	52	2	51	3	61	4	14	5	22	6	45	7	38	8	24	9	22	
0	73	1	20	2	67	3	11	4	53	5	25	6	30	7	94	8	67	9	25	
0	77	1	42	2	59	3	97	4	95	5	64	6	74	7	47	8	84	9	8	
0	81	1	32	2	47	3	80	4	87	5	79	6	5	7	18	8	9	9	29	
0	89	1	28	2	57	3	95	4	23	5	6	6	41	7	72	8	66	9	37	
0	92	1	77	2	35	3	48	4	47	5	87	6	56	7	79	8	92	9	63	
0	66	1	30	2	11	3	61	4	18	5	73	6	76	7	55	8	70	9	13	
0	8	1	73	2	39	3	93	4	4	5	64	6	8	7	14	8	43	9	55	
0	45	1	69	2	51	3	94	4	41	5	65	6	32	7	49	8	37	9	98	
0	7	1	23	2	88	3	45	4	31	5	57	6	74	7	11	8	96	9	99	
0	92	1	23	2	42	3	15	4	26	5	57	6	42	7	36	8	50	9	10	
0	68	1	6	2	3	3	25	4	40	5	33	6	26	7	45	8	61	9	22	
0	35	1	33	2	57	3	20	4	81	5	54	6	99	7	63	8	8	9	92	
0	74	1	63	2	73	3	71	4	85	5	18	6	8	7	66	8	77	9	87	
0	95	1	92	2	52	3	96	4	96	5	35	6	91	7	56	8	38	9	85	
0	80	1	56	2	89	3	98	4	59	5	29	6	93	7	32	8	31	9	39	
0	19	1	65	2	30	3	61	4	36	5	40	6	60	7	71	8	66	9	97	
0	50	1	68	2	15	3	67	4	39	5	50	6	24	7	73	8	71	9	15	
0	84	1	81	2	84	3	7	4	92	5	41	6	39	7	6	8	27	9	43	
0	94	1	52	2	95	3	37	4	86	5	42	6	43	7	79	8	91	9	74	
0	47	1	61	2	95	3	7	4	73	5	59	6	66	7	79	8	31	9	89	
0	37	1	65	2	89	3	36	4	43	5	79	6	86	7	67	8	31	9	40	
0	25	1	26	2	89	3	73	4	72	5	81	6	10	7	93	8	34	9	42	
0	86	1	23	2	81	3	1	4	59	5	11	6	4	7	31	8	6	9	63	
0	75	1	55	2	9	3	92	4	30	5	50	6	68	7	34	8	42	9	90	
0	40	1	85	2	98	3	67	4	52	5	2	6	89	7	28	8	84	9	61	
0	52	1	92	2	43	3	36	4	45	5	78	6	96	7	78	8	74	9	58	
0	64	1	41	2	6	3	39	4	41	5	80	6	83	7	21	8	93	9	75	
0	67	1	5	2	91	3	32	4	57	5	40	6	98	7	55	8	97	9	45	
0	52	1	31	2	43	3	85	4	49	5	74	6	36	7	98	8	53	9	34	
0	14	1	74	2	92	3	95	4	71	5	6	6	17	7	40	8	10	9	93	
0	77	1	33	2	34	3	60	4	53	5	27	6	78	7	51	8	29	9	73	
0	92	1	9	2	45	3	30	4	69	5	34	6	7	7	29	8	35	9	65	
0	95	1	34	2	88	3	14	4	49	5	64	6	31	7	76	8	52	9	36	
0	60	1	69	2	70	3	78	4	14	5	67	6	89	7	15	8	95	9	51	
0	16	1	85	2	5	3	95	4	20	5	23	6	96	7	70	8	42	9	56	
0	14	1	89	2	31	3	42	4	94	5	73	6	29	7	30	8	67	9	31	
0	49	1	63	2	71	3	27	4	80	5	76	6	19	7	63	8	34	9	41	
0	59	1	38	2	96	3	56	4	56	5	25	6	66	7	14	8	5	9	44	
0	72	1	9	2	48	3	19	4	17	5	96	6	99	7	32	8	29	9	89	
0	78	1	19	2	78	3	87	4	25	5	36	6	95	7	74	8	79	9	63	
0	60	1	66	2	96	3	85	4	88	5	35	6	58	7	5	8	30	9	21	
0	39	1	31	2	69	3	39	4	37	5	83	6	45	7	5	8	92	9	5	
0	36	1	28	2	34	3	68	4	28	5	56	6	18	7	90	8	10	9	82	
0	56	1	63	2	33	3	32	4	58	5	59	6	41	7	71	8	47	9	68	
0	15	1	68	2	54	3	55	4	30	5	98	6	18	7	74	8	26	9	98	
0	69	1	6	2	46	3	34	4	95	5	3	6	69	7	34	8	96	9	31	
0	42	1	2	2	20	3	87	4	61	5	80	6	22	7	78	8	13	9	71	
0	96	1	92	2	82	3	1	4	95	5	67	6	1	7	38	8	59	9	67	
0	6	1	86	2	29	3	38	4	99	5	41	6	86	7	89	8	47	9	17	

0	81	1	70	2	81	3	62	4	5	5	19	6	47	7	97	8	59	9	95	
0	77	1	96	2	65	3	86	4	45	5	39	6	56	7	70	8	92	9	59	
0	64	1	2	2	48	3	11	4	65	5	18	6	8	7	26	8	85	9	57	
0	71	1	75	2	28	3	55	4	21	5	19	6	53	7	9	8	35	9	70	
0	21	1	2	2	84	3	10	4	27	5	88	6	27	7	87	8	8	9	47	
0	17	1	11	2	83	3	36	4	20	5	18	6	87	7	19	8	95	9	60	
0	53	1	78	2	86	3	88	4	27	5	96	6	75	7	19	8	73	9	41	
0	96	1	24	2	82	3	22	4	30	5	75	6	6	7	27	8	27	9	68	
0	8	1	29	2	12	3	94	4	75	5	58	6	26	7	97	8	12	9	98	
0	27	1	26	2	52	3	91	4	51	5	31	6	1	7	41	8	5	9	26	
0	27	1	58	2	21	3	44	4	2	5	90	6	24	7	12	8	72	9	24	
0	55	1	1	2	36	3	47	4	67	5	17	6	72	7	51	8	90	9	26	
0	34	1	12	2	90	3	26	4	11	5	1	6	64	7	68	8	41	9	34	
0	22	1	98	2	69	3	8	4	5	5	6	6	77	7	84	8	13	9	31	
0	42	1	60	2	93	3	98	4	57	5	26	6	26	7	20	8	48	9	69	
0	39	1	68	2	69	3	45	4	69	5	35	6	37	7	81	8	61	9	88	
0	49	1	3	2	33	3	34	4	81	5	64	6	39	7	99	8	93	9	91	
0	88	1	33	2	12	3	73	4	37	5	39	6	99	7	90	8	54	9	25	
0	89	1	89	2	75	3	21	4	35	5	59	6	60	7	44	8	17	9	59	
0	96	1	62	2	93	3	68	4	33	5	52	6	40	7	12	8	12	9	58	
0	82	1	25	2	23	3	27	4	83	5	15	6	69	7	3	8	68	9	69	
0	42	1	16	2	55	3	22	4	13	5	96	6	72	7	88	8	89	9	92	
0	85	1	26	2	98	3	10	4	78	5	41	6	27	7	57	8	25	9	87	
0	46	1	10	2	15	3	99	4	75	5	12	6	19	7	57	8	83	9	72	
0	76	1	75	2	28	3	66	4	60	5	58	6	43	7	5	8	97	9	40	
0	4	1	91	2	30	3	58	4	4	5	19	6	41	7	28	8	10	9	7	
0	50	1	77	2	21	3	12	4	88	5	18	6	37	7	46	8	32	9	66	
0	99	1	54	2	22	3	67	4	41	5	49	6	2	7	52	8	62	9	87	
0	75	1	79	2	24	3	83	4	29	5	37	6	34	7	14	8	24	9	25	
0	79	1	37	2	2	3	54	4	40	5	10	6	95	7	48	8	87	9	90	
0	79	1	97	2	25	3	1	4	53	5	17	6	3	7	97	8	53	9	10	
0	81	1	85	2	58	3	22	4	30	5	5	6	63	7	93	8	27	9	73	
0	50	1	38	2	91	3	69	4	66	5	63	6	32	7	61	8	5	9	66	
0	12	1	76	2	44	3	10	4	99	5	37	6	65	7	47	8	41	9	93	
0	34	1	22	2	72	3	35	4	56	5	53	6	28	7	63	8	47	9	78	
0	5	1	33	2	66	3	66	4	89	5	43	6	75	7	57	8	7	9	56	
0	61	1	26	2	16	3	17	4	65	5	58	6	93	7	58	8	36	9	85	
0	65	1	31	2	37	3	85	4	86	5	43	6	15	7	10	8	37	9	67	
0	28	1	58	2	12	3	30	4	17	5	91	6	30	7	26	8	91	9	16	
0	30	1	47	2	19	3	59	4	9	5	91	6	96	7	85	8	47	9	38	
0	22	1	35	2	33	3	62	4	91	5	65	6	63	7	41	8	31	9	6	
0	79	1	10	2	52	3	67	4	31	5	84	6	92	7	17	8	51	9	20	
0	86	1	73	2	26	3	99	4	51	5	78	6	97	7	4	8	2	9	76	
0	1	1	78	2	64	3	25	4	22	5	73	6	74	7	8	8	25	9	98	
0	93	1	40	2	50	3	83	4	2	5	58	6	8	7	14	8	81	9	70	
0	73	1	50	2	2	3	77	4	38	5	52	6	74	7	25	8	74	9	49	
0	94	1	94	2	77	3	49	4	84	5	92	6	16	7	84	8	47	9	9	
0	39	1	22	2	24	3	83	4	12	5	82	6	32	7	55	8	66	9	88	
0	83	1	32	2	35	3	63	4	40	5	83	6	14	7	37	8	48	9	46	
0	80	1	31	2	64	3	76	4	41	5	29	6	30	7	49	8	93	9	78	

0	94	1	65	2	29	3	80	4	4	5	34	6	27	7	62	8	46	9	70	
0	21	1	77	2	40	3	4	4	24	5	13	6	82	7	52	8	22	9	58	
0	34	1	88	2	58	3	89	4	23	5	70	6	6	7	55	8	11	9	72	
0	92	1	93	2	30	3	21	4	37	5	54	6	19	7	91	8	85	9	43	
0	37	1	89	2	26	3	31	4	32	5	92	6	69	7	45	8	88	9	29	
0	58	1	69	2	60	3	93	4	50	5	30	6	76	7	94	8	45	9	7	
0	13	1	87	2	76	3	22	4	87	5	53	6	57	7	18	8	62	9	89	
0	60	1	45	2	65	3	70	4	6	5	13	6	37	7	68	8	31	9	96	
0	29	1	33	2	32	3	21	4	45	5	6	6	82	7	80	8	73	9	77	
0	95	1	2	2	50	3	75	4	21	5	51	6	49	7	77	8	26	9	22	
0	83	1	48	2	88	3	83	4	88	5	69	6	2	7	94	8	59	9	84	
0	24	1	1	2	24	3	65	4	58	5	86	6	87	7	97	8	12	9	95	
0	21	1	35	2	10	3	69	4	84	5	19	6	52	7	43	8	81	9	83	
0	54	1	56	2	27	3	52	4	82	5	27	6	8	7	63	8	60	9	97	
0	90	1	28	2	72	3	56	4	7	5	9	6	23	7	93	8	39	9	16	
0	83	1	15	2	59	3	3	4	50	5	13	6	47	7	86	8	94	9	6	
0	3	1	12	2	63	3	40	4	82	5	9	6	7	7	92	8	72	9	54	
0	45	1	74	2	89	3	52	4	77	5	94	6	6	7	33	8	39	9	31	
0	20	1	44	2	14	3	23	4	68	5	61	6	68	7	16	8	49	9	74	
0	53	1	76	2	23	3	35	4	54	5	46	6	56	7	33	8	2	9	14	
0	49	1	52	2	64	3	95	4	9	5	31	6	17	7	27	8	31	9	34	
0	17	1	60	2	50	3	6	4	24	5	36	6	98	7	83	8	39	9	98	
0	46	1	43	2	33	3	61	4	44	5	78	6	24	7	86	8	9	9	38	
0	97	1	56	2	33	3	30	4	89	5	33	6	2	7	66	8	4	9	56	
0	14	1	94	2	3	3	44	4	94	5	9	6	3	7	29	8	39	9	10	
0	82	1	84	2	97	3	78	4	57	5	1	6	32	7	39	8	29	9	50	
0	71	1	11	2	50	3	63	4	99	5	16	6	8	7	81	8	59	9	33	
0	85	1	53	2	51	3	19	4	23	5	76	6	84	7	65	8	26	9	35	
0	95	1	15	2	6	3	12	4	97	5	90	6	18	7	7	8	36	9	74	
0	27	1	73	2	50	3	87	4	53	5	16	6	75	7	2	8	77	9	48	
0	31	1	10	2	94	3	63	4	82	5	38	6	65	7	61	8	55	9	65	
0	14	1	32	2	86	3	24	4	64	5	27	6	78	7	14	8	84	9	76	
0	52	1	67	2	7	3	7	4	22	5	59	6	2	7	63	8	44	9	87	
0	75	1	32	2	43	3	26	4	76	5	16	6	59	7	95	8	92	9	37	
0	57	1	76	2	90	3	14	4	30	5	80	6	58	7	79	8	67	9	31	
0	66	1	91	2	36	3	84	4	16	5	23	6	48	7	81	8	23	9	9	
0	28	1	53	2	30	3	64	4	11	5	25	6	82	7	25	8	26	9	99	
0	35	1	29	2	42	3	66	4	10	5	60	6	42	7	80	8	78	9	92	
0	65	1	3	2	9	3	46	4	68	5	89	6	98	7	36	8	40	9	80	
0	7	1	89	2	44	3	53	4	67	5	39	6	97	7	77	8	91	9	85	
0	16	1	82	2	1	3	78	4	70	5	29	6	65	7	32	8	99	9	90	
0	38	1	45	2	62	3	74	4	40	5	18	6	28	7	42	8	53	9	64	
0	16	1	19	2	13	3	29	4	17	5	97	6	41	7	89	8	96	9	75	
0	75	1	55	2	77	3	72	4	59	5	79	6	98	7	55	8	11	9	50	
0	9	1	47	2	35	3	33	4	26	5	55	6	5	7	96	8	15	9	36	
0	32	1	33	2	34	3	18	4	61	5	62	6	99	7	50	8	59	9	35	
0	6	1	79	2	74	3	80	4	64	5	62	6	31	7	86	8	17	9	12	
0	47	1	82	2	46	3	64	4	48	5	51	6	96	7	27	8	82	9	14	
0	40	1	2	2	25	3	5	4	23	5	30	6	2	7	39	8	22	9	14	
0	70	1	51	2	18	3	7	4	37	5	26	6	76	7	5	8	21	9	88	

0	1	1	42	2	52	3	30	4	90	5	59	6	18	7	82	8	22	9	58	
0	86	1	74	2	34	3	85	4	47	5	43	6	39	7	46	8	39	9	47	
0	91	1	55	2	32	3	12	4	20	5	7	6	20	7	84	8	88	9	98	
0	83	1	50	2	97	3	43	4	2	5	2	6	25	7	67	8	23	9	24	
0	44	1	53	2	92	3	89	4	82	5	10	6	2	7	77	8	39	9	36	
0	18	1	98	2	41	3	57	4	90	5	76	6	18	7	75	8	74	9	80	
0	87	1	78	2	64	3	53	4	9	5	11	6	70	7	76	8	58	9	3	
0	48	1	41	2	89	3	72	4	97	5	20	6	47	7	73	8	74	9	39	
0	31	1	83	2	31	3	34	4	94	5	88	6	69	7	41	8	73	9	63	
0	50	1	31	2	12	3	83	4	52	5	70	6	8	7	34	8	20	9	72	
0	39	1	45	2	77	3	86	4	66	5	11	6	92	7	32	8	4	9	23	
0	87	1	15	2	13	3	15	4	97	5	4	6	63	7	42	8	54	9	38	
0	21	1	84	2	36	3	42	4	47	5	21	6	91	7	95	8	39	9	91	
0	49	1	11	2	99	3	22	4	86	5	54	6	91	7	8	8	83	9	14	
0	43	1	89	2	31	3	45	4	77	5	12	6	78	7	6	8	37	9	40	
0	6	1	84	2	5	3	16	4	13	5	73	6	65	7	57	8	12	9	8	
0	38	1	28	2	5	3	85	4	15	5	51	6	3	7	80	8	15	9	61	
0	74	1	92	2	50	3	15	4	38	5	21	6	88	7	72	8	45	9	68	
0	85	1	6	2	2	3	97	4	44	5	60	6	54	7	85	8	97	9	47	
0	33	1	25	2	15	3	36	4	23	5	57	6	99	7	20	8	34	9	64	
0	57	1	93	2	16	3	16	4	83	5	4	6	86	7	88	8	69	9	64	
0	53	1	18	2	11	3	47	4	35	5	99	6	80	7	73	8	15	9	34	
0	73	1	30	2	40	3	98	4	52	5	46	6	39	7	47	8	40	9	69	
0	59	1	35	2	89	3	56	4	2	5	80	6	34	7	42	8	43	9	50	
0	59	1	45	2	6	3	49	4	48	5	31	6	3	7	26	8	22	9	83	
0	34	1	9	2	44	3	39	4	36	5	36	6	42	7	40	8	40	9	7	
0	91	1	49	2	69	3	46	4	94	5	73	6	47	7	6	8	1	9	68	
0	26	1	26	2	2	3	25	4	54	5	12	6	65	7	84	8	88	9	12	
0	17	1	80	2	31	3	20	4	94	5	42	6	66	7	33	8	74	9	12	
0	61	1	75	2	8	3	34	4	55	5	62	6	50	7	80	8	93	9	60	
0	81	1	39	2	60	3	10	4	89	5	58	6	31	7	72	8	4	9	15	
0	41	1	55	2	17	3	67	4	2	5	40	6	89	7	42	8	22	9	42	
0	15	1	7	2	76	3	57	4	31	5	11	6	32	7	28	8	31	9	92	
0	47	1	98	2	90	3	84	4	86	5	8	6	58	7	63	8	98	9	26	
0	12	1	95	2	74	3	55	4	55	5	4	6	47	7	95	8	28	9	53	
0	37	1	3	2	71	3	25	4	74	5	91	6	5	7	10	8	57	9	44	
0	38	1	8	2	59	3	56	4	30	5	36	6	19	7	88	8	46	9	85	
0	30	1	90	2	59	3	2	4	17	5	39	6	40	7	51	8	6	9	51	
0	11	1	30	2	26	3	18	4	14	5	62	6	30	7	94	8	96	9	60	
0	11	1	37	2	91	3	17	4	14	5	24	6	98	7	14	8	83	9	99	
0	47	1	6	2	51	3	75	4	34	5	39	6	89	7	78	8	73	9	30	
0	93	1	90	2	35	3	29	4	54	5	53	6	29	7	62	8	36	9	31	
0	85	1	14	2	84	3	15	4	70	5	60	6	14	7	19	8	90	9	68	
0	56	1	26	2	66	3	17	4	55	5	68	6	30	7	73	8	64	9	36	
0	65	1	73	2	85	3	92	4	27	5	32	6	35	7	47	8	41	9	49	
0	48	1	5	2	49	3	66	4	72	5	25	6	93	7	27	8	48	9	69	
0	95	1	43	2	46	3	47	4	22	5	90	6	27	7	68	8	88	9	65	
0	2	1	5	2	27	3	4	4	18	5	4	6	84	7	35	8	13	9	79	
0	39	1	67	2	61	3	69	4	34	5	4	6	32	7	52	8	11	9	63	
0	50	1	25	2	83	3	90	4	42	5	9	6	78	7	96	8	21	9	88	

0	21	1	54	2	48	3	1	4	81	5	2	6	99	7	99	8	45	9	28	
0	73	1	20	2	85	3	26	4	28	5	12	6	40	7	95	8	23	9	83	
0	2	1	59	2	87	3	41	4	43	5	26	6	79	7	78	8	28	9	4	
0	13	1	74	2	64	3	65	4	99	5	3	6	37	7	64	8	91	9	66	
0	13	1	53	2	79	3	49	4	89	5	41	6	79	7	80	8	87	9	37	
0	91	1	7	2	25	3	38	4	30	5	85	6	63	7	93	8	60	9	25	
0	33	1	14	2	79	3	92	4	32	5	58	6	91	7	65	8	8	9	38	
0	76	1	43	2	90	3	22	4	37	5	28	6	31	7	97	8	28	9	1	
0	91	1	4	2	22	3	18	4	25	5	16	6	83	7	7	8	65	9	49	
0	32	1	44	2	45	3	30	4	94	5	99	6	22	7	21	8	51	9	18	
0	23	1	59	2	43	3	40	4	68	5	94	6	70	7	98	8	43	9	65	
0	76	1	67	2	96	3	22	4	20	5	56	6	12	7	15	8	74	9	50	
0	92	1	77	2	36	3	67	4	13	5	13	6	52	7	87	8	77	9	26	
0	6	1	66	2	38	3	26	4	68	5	60	6	81	7	74	8	74	9	15	
0	45	1	99	2	72	3	26	4	93	5	38	6	70	7	67	8	58	9	60	
0	12	1	57	2	61	3	27	4	81	5	58	6	32	7	36	8	42	9	70	
0	15	1	65	2	80	3	5	4	89	5	4	6	2	7	71	8	48	9	27	
0	12	1	72	2	70	3	87	4	20	5	22	6	35	7	24	8	82	9	47	
0	81	1	35	2	32	3	28	4	48	5	16	6	99	7	48	8	95	9	67	
0	83	1	64	2	56	3	83	4	12	5	9	6	19	7	83	8	28	9	63	
0	71	1	59	2	73	3	92	4	10	5	66	6	41	7	77	8	81	9	35	
0	9	1	25	2	4	3	73	4	69	5	3	6	22	7	69	8	41	9	14	
0	23	1	57	2	2	3	47	4	44	5	10	6	27	7	45	8	56	9	96	
0	27	1	21	2	41	3	6	4	30	5	22	6	57	7	88	8	85	9	87	
0	45	1	59	2	14	3	15	4	7	5	55	6	49	7	68	8	77	9	53	
0	18	1	91	2	37	3	21	4	2	5	95	6	38	7	19	8	44	9	72	
0	80	1	26	2	26	3	73	4	10	5	57	6	61	7	4	8	1	9	55	
0	64	1	34	2	94	3	92	4	32	5	25	6	16	7	33	8	35	9	23	
0	8	1	66	2	99	3	28	4	26	5	93	6	40	7	10	8	45	9	8	
0	62	1	90	2	38	3	9	4	52	5	19	6	88	7	77	8	41	9	28	
0	3	1	34	2	34	3	79	4	62	5	27	6	48	7	2	8	73	9	29	
0	45	1	81	2	62	3	64	4	84	5	75	6	94	7	27	8	75	9	68	
0	56	1	14	2	56	3	63	4	99	5	69	6	14	7	30	8	72	9	54	
0	71	1	64	2	45	3	97	4	3	5	71	6	36	7	38	8	78	9	61	
0	21	1	10	2	80	3	74	4	26	5	35	6	59	7	61	8	30	9	4	
0	20	1	10	2	38	3	96	4	47	5	83	6	9	7	76	8	21	9	73	
0	44	1	65	2	31	3	26	4	14	5	82	6	92	7	5	8	8	9	58	
0	29	1	13	2	91	3	89	4	57	5	71	6	13	7	26	8	65	9	4	
0	65	1	51	2	50	3	2	4	26	5	85	6	76	7	5	8	37	9	81	
0	81	1	56	2	18	3	12	4	59	5	42	6	85	7	58	8	23	9	3	
0	76	1	37	2	97	3	70	4	28	5	83	6	91	7	25	8	11	9	19	
0	1	1	88	2	17	3	87	4	36	5	36	6	64	7	74	8	34	9	21	
0	31	1	22	2	55	3	21	4	7	5	1	6	54	7	38	8	26	9	29	
0	84	1	2	2	66	3	53	4	92	5	42	6	94	7	81	8	20	9	13	
0	62	1	56	2	36	3	7	4	75	5	54	6	70	7	89	8	23	9	27	
0	8	1	54	2	2	3	94	4	87	5	96	6	80	7	68	8	6	9	56	
0	80	1	71	2	74	3	60	4	78	5	50	6	89	7	10	8	35	9	43	
0	47	1	49	2	53	3	47	4	10	5	1	6	81	7	11	8	79	9	62	
0	95	1	20	2	26	3	34	4	55	5	97	6	43	7	32	8	13	9	84	
0	77	1	18	2	32	3	15	4	43	5	53	6	43	7	82	8	39	9	12	

0	73	1	55	2	29	3	20	4	31	5	41	6	9	7	72	8	71	9	35	
0	82	1	92	2	93	3	15	4	79	5	23	6	34	7	4	8	80	9	81	
0	66	1	4	2	41	3	94	4	80	5	4	6	8	7	2	8	28	9	92	
0	30	1	42	2	9	3	80	4	6	5	1	6	61	7	55	8	34	9	62	
0	14	1	57	2	45	3	3	4	20	5	87	6	50	7	54	8	25	9	27	
0	63	1	89	2	47	3	88	4	98	5	72	6	15	7	18	8	27	9	64	
0	51	1	99	2	61	3	67	4	73	5	16	6	7	7	39	8	11	9	87	
0	41	1	16	2	11	3	97	4	82	5	91	6	26	7	79	8	61	9	71	
0	44	1	49	2	45	3	23	4	64	5	3	6	52	7	24	8	49	9	74	
0	35	1	29	2	71	3	10	4	10	5	6	6	17	7	68	8	10	9	15	
0	15	1	81	2	27	3	99	4	93	5	18	6	24	7	35	8	40	9	18	
0	2	1	84	2	19	3	37	4	95	5	61	6	35	7	42	8	63	9	51	
0	56	1	6	2	9	3	39	4	91	5	77	6	27	7	60	8	64	9	31	
0	88	1	50	2	10	3	30	4	87	5	97	6	62	7	35	8	29	9	72	
0	76	1	15	2	65	3	39	4	27	5	71	6	50	7	13	8	36	9	45	
0	90	1	97	2	11	3	4	4	20	5	45	6	45	7	67	8	41	9	40	
0	45	1	46	2	37	3	38	4	77	5	24	6	26	7	22	8	31	9	17	
0	62	1	38	2	36	3	54	4	4	5	55	6	33	7	72	8	87	9	66	
0	35	1	82	2	82	3	22	4	70	5	85	6	73	7	64	8	21	9	40	
0	25	1	4	2	81	3	38	4	81	5	31	6	11	7	59	8	40	9	71	
0	22	1	43	2	17	3	36	4	98	5	60	6	22	7	78	8	61	9	69	
0	90	1	81	2	8	3	51	4	49	5	72	6	82	7	85	8	30	9	74	
0	91	1	75	2	50	3	50	4	16	5	57	6	20	7	10	8	99	9	35	
0	48	1	45	2	58	3	40	4	12	5	9	6	98	7	75	8	87	9	85	
0	19	1	96	2	29	3	91	4	49	5	19	6	47	7	82	8	26	9	69	
0	52	1	79	2	80	3	90	4	8	5	94	6	42	7	60	8	81	9	44	
0	71	1	1	2	7	3	44	4	30	5	80	6	99	7	78	8	96	9	99	
0	87	1	73	2	63	3	52	4	12	5	45	6	37	7	61	8	46	9	11	
0	37	1	54	2	55	3	67	4	87	5	73	6	17	7	93	8	31	9	50	
0	51	1	73	2	82	3	30	4	81	5	38	6	3	7	50	8	63	9	5	
0	95	1	33	2	82	3	49	4	6	5	86	6	16	7	68	8	16	9	7	
0	24	1	26	2	84	3	81	4	76	5	54	6	2	7	44	8	6	9	7	
0	14	1	38	2	62	3	10	4	84	5	63	6	82	7	34	8	65	9	35	
0	60	1	50	2	84	3	23	4	84	5	36	6	18	7	83	8	47	9	10	
0	27	1	26	2	56	3	99	4	28	5	75	6	61	7	31	8	51	9	69	
0	6	1	90	2	22	3	32	4	11	5	48	6	11	7	7	8	10	9	30	
0	63	1	11	2	68	3	31	4	3	5	45	6	81	7	40	8	86	9	63	
0	16	1	59	2	58	3	11	4	99	5	74	6	93	7	69	8	99	9	31	
0	94	1	79	2	18	3	89	4	69	5	2	6	66	7	34	8	73	9	53	
0	3	1	66	2	50	3	50	4	39	5	39	6	1	7	12	8	23	9	24	
