0	6	1	76	2	42	3	21	4	75	5	44	6	13	7	47	8	86	9	5	
0	33	1	85	2	61	3	33	4	82	5	44	6	95	7	36	8	52	9	45	
0	87	1	44	2	60	3	91	4	33	5	35	6	1	7	36	8	97	9	48	
0	62	1	81	2	88	3	40	4	93	5	94	6	43	7	19	8	61	9	21	
0	17	1	42	2	8	3	27	4	22	5	95	6	15	7	56	8	8	9	96	
0	48	1	61	2	49	3	72	4	28	5	91	6	1	7	82	8	90	9	14	
0	95	1	92	2	47	3	57	4	69	5	39	6	62	7	87	8	7	9	30	
0	2	1	77	2	88	3	99	4	13	5	66	6	32	7	23	8	36	9	32	
0	82	1	98	2	28	3	90	4	59	5	38	6	81	7	23	8	66	9	10	
0	98	1	90	2	61	3	7	4	52	5	6	6	83	7	44	8	76	9	51	
0	29	1	36	2	81	3	31	4	15	5	99	6	89	7	94	8	36	9	46	
0	10	1	28	2	17	3	41	4	49	5	81	6	41	7	80	8	68	9	99	
0	63	1	33	2	84	3	74	4	40	5	29	6	99	7	30	8	69	9	24	
0	67	1	64	2	31	3	86	4	60	5	26	6	14	7	43	8	57	9	28	
0	48	1	43	2	73	3	79	4	35	5	73	6	60	7	78	8	80	9	35	
0	36	1	56	2	26	3	26	4	87	5	91	6	89	7	9	8	53	9	87	
0	48	1	74	2	51	3	14	4	98	5	53	6	54	7	69	8	49	9	22	
0	10	1	13	2	19	3	99	4	63	5	25	6	7	7	51	8	84	9	15	
0	59	1	12	2	14	3	13	4	27	5	93	6	7	7	29	8	61	9	38	
0	4	1	98	2	65	3	64	4	83	5	84	6	60	7	57	8	81	9	41	
0	12	1	12	2	93	3	86	4	21	5	59	6	6	7	52	8	38	9	70	
0	64	1	9	2	39	3	73	4	15	5	35	6	13	7	88	8	47	9	68	
0	79	1	49	2	79	3	80	4	56	5	60	6	42	7	7	8	81	9	8	
0	96	1	95	2	78	3	31	4	1	5	16	6	32	7	79	8	8	9	58	
0	97	1	59	2	73	3	97	4	47	5	20	6	24	7	83	8	11	9	73	
0	29	1	14	2	88	3	98	4	61	5	49	6	73	7	51	8	21	9	71	
0	49	1	76	2	91	3	28	4	90	5	25	6	26	7	72	8	74	9	42	
0	70	1	37	2	65	3	70	4	44	5	13	6	84	7	89	8	7	9	47	
0	58	1	80	2	56	3	81	4	55	5	19	6	74	7	58	8	96	9	52	
0	1	1	62	2	76	3	27	4	1	5	58	6	93	7	7	8	67	9	86	
0	58	1	76	2	52	3	98	4	21	5	67	6	59	7	80	8	57	9	86	
0	78	1	85	2	90	3	41	4	75	5	47	6	89	7	53	8	99	9	8	
0	23	1	9	2	85	3	57	4	95	5	57	6	6	7	24	8	3	9	19	
0	74	1	9	2	64	3	48	4	53	5	68	6	58	7	43	8	35	9	6	
0	11	1	92	2	96	3	18	4	68	5	9	6	99	7	67	8	71	9	20	
0	33	1	94	2	87	3	90	4	26	5	58	6	79	7	88	8	81	9	37	
0	68	1	92	2	27	3	66	4	72	5	10	6	89	7	63	8	32	9	50	
0	35	1	79	2	24	3	8	4	6	5	52	6	43	7	55	8	71	9	42	
0	37	1	83	2	78	3	36	4	57	5	25	6	18	7	15	8	55	9	30	
0	63	1	13	2	21	3	30	4	68	5	84	6	18	7	54	8	93	9	43	
0	80	1	67	2	96	3	80	4	62	5	58	6	82	7	85	8	6	9	67	
0	85	1	68	2	88	3	78	4	8	5	19	6	85	7	12	8	65	9	86	
0	62	1	32	2	70	3	65	4	56	5	57	6	21	7	15	8	98	9	83	
0	27	1	42	2	68	3	98	4	73	5	37	6	57	7	38	8	26	9	21	
0	15	1	13	2	14	3	26	4	93	5	34	6	57	7	77	8	52	9	39	
0	21	1	18	2	62	3	35	4	86	5	74	6	31	7	80	8	76	9	52	

0	99	1	91	2	86	3	51	4	52	5	14	6	75	7	26	8	84	9	25	
0	54	1	99	2	66	3	64	4	64	5	72	6	65	7	94	8	93	9	67	
0	34	1	87	2	7	3	95	4	24	5	77	6	72	7	20	8	95	9	38	
0	71	1	7	2	41	3	78	4	99	5	25	6	8	7	21	8	97	9	70	
0	27	1	43	2	25	3	61	4	23	5	18	6	43	7	15	8	38	9	19	
0	89	1	63	2	64	3	64	4	51	5	47	6	26	7	45	8	2	9	92	
0	61	1	31	2	11	3	87	4	79	5	28	6	50	7	75	8	36	9	41	
0	84	1	78	2	39	3	61	4	52	5	92	6	30	7	37	8	42	9	75	
0	74	1	33	2	53	3	80	4	44	5	13	6	80	7	27	8	20	9	55	
0	2	1	67	2	52	3	57	4	16	5	68	6	18	7	96	8	48	9	44	
0	77	1	82	2	36	3	59	4	13	5	39	6	60	7	45	8	45	9	43	
0	6	1	29	2	63	3	22	4	14	5	96	6	19	7	13	8	68	9	11	
0	27	1	3	2	35	3	81	4	85	5	26	6	30	7	55	8	26	9	92	
0	65	1	35	2	37	3	4	4	98	5	5	6	86	7	86	8	44	9	61	
0	59	1	73	2	9	3	66	4	7	5	55	6	80	7	58	8	32	9	63	
0	81	1	93	2	15	3	81	4	49	5	33	6	54	7	93	8	3	9	81	
0	35	1	94	2	76	3	96	4	51	5	21	6	65	7	59	8	76	9	23	
0	41	1	15	2	25	3	71	4	62	5	26	6	83	7	81	8	26	9	14	
0	65	1	10	2	76	3	71	4	78	5	46	6	23	7	19	8	24	9	91	
0	58	1	10	2	57	3	11	4	90	5	19	6	73	7	36	8	20	9	25	
0	84	1	60	2	5	3	38	4	7	5	97	6	31	7	18	8	35	9	55	
0	5	1	79	2	10	3	62	4	84	5	52	6	99	7	10	8	7	9	28	
0	14	1	31	2	36	3	39	4	48	5	44	6	28	7	33	8	4	9	45	
0	69	1	31	2	29	3	60	4	31	5	22	6	41	7	60	8	65	9	43	
0	72	1	45	2	11	3	52	4	3	5	64	6	96	7	76	8	15	9	97	
0	78	1	80	2	14	3	98	4	93	5	18	6	79	7	60	8	87	9	10	
0	34	1	26	2	29	3	93	4	4	5	86	6	75	7	48	8	67	9	77	
0	24	1	8	2	42	3	72	4	61	5	4	6	47	7	51	8	82	9	73	
0	76	1	9	2	54	3	28	4	80	5	55	6	6	7	99	8	98	9	47	
0	25	1	87	2	36	3	12	4	80	5	29	6	40	7	13	8	35	9	65	
0	63	1	47	2	93	3	42	4	96	5	50	6	38	7	98	8	50	9	9	
0	67	1	71	2	59	3	22	4	10	5	42	6	75	7	93	8	47	9	47	
0	7	1	89	2	72	3	51	4	84	5	7	6	13	7	49	8	60	9	48	
0	60	1	82	2	13	3	50	4	81	5	71	6	94	7	46	8	56	9	57	
0	87	1	79	2	34	3	71	4	75	5	22	6	29	7	76	8	67	9	68	
0	8	1	27	2	76	3	84	4	87	5	94	6	68	7	63	8	59	9	61	
0	66	1	97	2	96	3	51	4	77	5	75	6	66	7	86	8	99	9	66	
0	17	1	64	2	14	3	15	4	47	5	51	6	77	7	55	8	24	9	76	
0	84	1	30	2	25	3	47	4	20	5	97	6	76	7	88	8	19	9	12	
0	28	1	24	2	29	3	30	4	13	5	71	6	42	7	56	8	20	9	65	
0	28	1	24	2	70	3	71	4	38	5	40	6	73	7	44	8	15	9	85	
0	45	1	80	2	12	3	10	4	13	5	55	6	69	7	5	8	14	9	59	
0	79	1	19	2	77	3	77	4	32	5	80	6	69	7	2	8	94	9	23	
0	98	1	16	2	16	3	50	4	72	5	52	6	21	7	17	8	2	9	72	
0	48	1	56	2	52	3	50	4	50	5	36	6	35	7	32	8	77	9	77	
0	44	1	10	2	67	3	25	4	67	5	27	6	59	7	40	8	18	9	45	
0	48	1	75	2	50	3	90	4	77	5	5	6	67	7	16	8	23	9	22	
0	37	1	25	2	37	3	12	4	3	5	12	6	90	7	32	8	18	9	71	
0	77	1	80	2	2	3	72	4	82	5	71	6	81	7	14	8	7	9	33	
0	40	1	47	2	92	3	93	4	78	5	35	6	60	7	86	8	76	9	57	

0	45	1	5	2	14	3	10	4	86	5	76	6	54	7	89	8	27	9	20	
0	85	1	3	2	17	3	6	4	47	5	22	6	59	7	93	8	42	9	83	
0	79	1	15	2	97	3	67	4	36	5	50	6	85	7	11	8	71	9	92	
0	34	1	74	2	67	3	59	4	11	5	54	6	62	7	46	8	46	9	90	
0	15	1	85	2	1	3	44	4	62	5	26	6	77	7	47	8	36	9	70	
0	68	1	58	2	56	3	81	4	69	5	13	6	32	7	31	8	73	9	22	
0	80	1	4	2	20	3	58	4	79	5	47	6	76	7	44	8	72	9	93	
0	17	1	42	2	30	3	97	4	13	5	73	6	15	7	80	8	83	9	88	
0	11	1	80	2	88	3	80	4	24	5	6	6	75	7	44	8	61	9	78	
0	94	1	16	2	87	3	40	4	94	5	87	6	43	7	72	8	35	9	15	
0	27	1	84	2	80	3	95	4	74	5	80	6	27	7	16	8	13	9	45	
0	4	1	52	2	6	3	68	4	57	5	88	6	24	7	31	8	34	9	14	
0	54	1	16	2	93	3	54	4	14	5	99	6	95	7	62	8	29	9	25	
0	4	1	61	2	88	3	75	4	44	5	65	6	6	7	12	8	37	9	54	
0	56	1	98	2	15	3	66	4	33	5	33	6	74	7	76	8	80	9	27	
0	96	1	15	2	52	3	92	4	67	5	17	6	73	7	15	8	31	9	75	
0	93	1	20	2	48	3	35	4	64	5	80	6	26	7	65	8	96	9	96	
0	14	1	60	2	42	3	65	4	79	5	47	6	6	7	44	8	66	9	27	
0	97	1	37	2	27	3	2	4	6	5	57	6	64	7	49	8	72	9	48	
0	34	1	37	2	10	3	56	4	48	5	24	6	13	7	43	8	49	9	24	
0	43	1	38	2	99	3	29	4	81	5	51	6	92	7	67	8	52	9	89	
0	88	1	92	2	71	3	35	4	9	5	71	6	74	7	1	8	17	9	84	
0	29	1	94	2	62	3	14	4	91	5	33	6	12	7	46	8	5	9	15	
0	55	1	9	2	4	3	31	4	12	5	2	6	64	7	61	8	69	9	30	
0	24	1	71	2	45	3	11	4	55	5	7	6	97	7	19	8	41	9	68	
0	23	1	77	2	76	3	87	4	84	5	81	6	63	7	46	8	50	9	30	
0	57	1	15	2	17	3	11	4	79	5	72	6	38	7	33	8	34	9	70	
0	20	1	92	2	15	3	39	4	84	5	99	6	96	7	66	8	83	9	37	
0	16	1	17	2	94	3	37	4	91	5	38	6	80	7	55	8	52	9	95	
0	91	1	96	2	50	3	17	4	72	5	56	6	66	7	6	8	13	9	8	
0	19	1	88	2	39	3	84	4	76	5	95	6	3	7	87	8	92	9	63	
0	91	1	60	2	47	3	12	4	98	5	8	6	82	7	9	8	55	9	25	
0	79	1	33	2	12	3	39	4	58	5	11	6	74	7	18	8	91	9	18	
0	4	1	9	2	14	3	26	4	88	5	70	6	89	7	25	8	68	9	99	
0	83	1	49	2	40	3	97	4	28	5	79	6	77	7	76	8	8	9	67	
0	75	1	13	2	40	3	51	4	84	5	11	6	47	7	94	8	34	9	90	
0	49	1	77	2	69	3	24	4	90	5	55	6	52	7	72	8	3	9	23	
0	44	1	49	2	25	3	94	4	18	5	53	6	71	7	85	8	99	9	84	
0	39	1	2	2	93	3	25	4	13	5	84	6	42	7	70	8	4	9	85	
0	59	1	40	2	88	3	21	4	23	5	90	6	91	7	41	8	15	9	90	
0	54	1	9	2	2	3	20	4	4	5	98	6	90	7	44	8	81	9	23	
0	15	1	16	2	70	3	38	4	88	5	33	6	35	7	59	8	23	9	83	
0	88	1	21	2	42	3	32	4	90	5	70	6	44	7	89	8	24	9	24	
0	67	1	14	2	85	3	55	4	67	5	46	6	72	7	98	8	96	9	52	
0	58	1	47	2	3	3	14	4	46	5	59	6	2	7	39	8	78	9	71	
0	36	1	28	2	35	3	85	4	19	5	20	6	9	7	76	8	20	9	47	
0	52	1	76	2	56	3	38	4	3	5	96	6	66	7	33	8	62	9	69	
0	42	1	28	2	21	3	78	4	56	5	74	6	82	7	99	8	47	9	65	
0	87	1	61	2	40	3	80	4	54	5	55	6	22	7	33	8	68	9	85	
0	8	1	27	2	8	3	69	4	51	5	5	6	11	7	14	8	26	9	99	

0	29	1	43	2	33	3	36	4	30	5	62	6	40	7	12	8	89	9	12	
0	53	1	6	2	51	3	46	4	69	5	42	6	24	7	87	8	44	9	18	
0	61	1	70	2	82	3	50	4	74	5	13	6	83	7	3	8	68	9	22	
0	5	1	89	2	38	3	26	4	96	5	14	6	88	7	66	8	49	9	81	
0	14	1	11	2	34	3	44	4	93	5	69	6	36	7	28	8	3	9	85	
0	73	1	40	2	21	3	91	4	40	5	73	6	53	7	22	8	1	9	20	
0	98	1	79	2	20	3	46	4	56	5	31	6	45	7	73	8	71	9	39	
0	8	1	58	2	52	3	67	4	86	5	29	6	69	7	53	8	30	9	5	
0	77	1	95	2	39	3	8	4	83	5	78	6	36	7	42	8	94	9	39	
0	45	1	5	2	54	3	15	4	85	5	71	6	18	7	16	8	57	9	60	
0	49	1	4	2	37	3	81	4	25	5	68	6	62	7	46	8	82	9	9	
0	17	1	58	2	81	3	13	4	16	5	85	6	72	7	68	8	59	9	7	
0	42	1	90	2	37	3	46	4	96	5	60	6	75	7	75	8	75	9	72	
0	58	1	14	2	38	3	4	4	49	5	35	6	69	7	17	8	78	9	48	
0	5	1	84	2	99	3	68	4	13	5	77	6	61	7	89	8	80	9	95	
0	66	1	60	2	8	3	48	4	31	5	55	6	71	7	81	8	20	9	49	
0	84	1	74	2	96	3	21	4	53	5	24	6	81	7	88	8	37	9	63	
0	47	1	1	2	77	3	15	4	18	5	89	6	67	7	50	8	43	9	3	
0	34	1	62	2	74	3	61	4	50	5	28	6	45	7	46	8	80	9	87	
0	72	1	79	2	36	3	64	4	92	5	95	6	25	7	50	8	13	9	77	
0	47	1	80	2	78	3	42	4	53	5	53	6	69	7	58	8	42	9	19	
0	63	1	18	2	38	3	92	4	87	5	79	6	93	7	31	8	94	9	80	
0	12	1	9	2	58	3	14	4	41	5	15	6	24	7	11	8	27	9	89	
0	85	1	43	2	95	3	94	4	86	5	2	6	80	7	3	8	29	9	37	
0	21	1	22	2	46	3	62	4	62	5	44	6	95	7	30	8	74	9	84	
0	10	1	50	2	6	3	30	4	1	5	37	6	13	7	46	8	87	9	65	
0	97	1	58	2	34	3	51	4	3	5	30	6	31	7	46	8	23	9	4	
0	57	1	91	2	52	3	36	4	49	5	55	6	41	7	19	8	32	9	45	
0	99	1	77	2	58	3	52	4	20	5	38	6	80	7	58	8	29	9	6	
0	94	1	63	2	59	3	45	4	46	5	8	6	57	7	21	8	13	9	5	
0	50	1	48	2	97	3	43	4	96	5	26	6	18	7	21	8	19	9	70	
0	4	1	57	2	65	3	89	4	91	5	36	6	83	7	97	8	36	9	74	
0	39	1	94	2	44	3	94	4	43	5	55	6	51	7	6	8	5	9	10	
0	61	1	13	2	84	3	13	4	34	5	27	6	6	7	14	8	34	9	53	
0	5	1	32	2	71	3	59	4	49	5	34	6	91	7	38	8	34	9	94	
0	84	1	99	2	27	3	41	4	76	5	80	6	82	7	79	8	49	9	22	
0	28	1	96	2	99	3	61	4	60	5	6	6	47	7	24	8	51	9	24	
0	99	1	12	2	45	3	81	4	1	5	80	6	37	7	63	8	39	9	80	
0	18	1	76	2	86	3	11	4	92	5	56	6	39	7	54	8	28	9	90	
0	18	1	5	2	20	3	82	4	18	5	25	6	96	7	12	8	25	9	79	
0	23	1	84	2	18	3	90	4	3	5	40	6	35	7	84	8	76	9	8	
0	68	1	1	2	12	3	19	4	29	5	99	6	36	7	70	8	11	9	89	
0	67	1	13	2	61	3	77	4	2	5	38	6	14	7	57	8	83	9	79	
0	41	1	76	2	32	3	21	4	31	5	3	6	46	7	69	8	88	9	67	
0	97	1	56	2	34	3	36	4	7	5	55	6	87	7	10	8	72	9	70	
0	10	1	37	2	25	3	90	4	81	5	39	6	77	7	58	8	89	9	69	
0	17	1	8	2	33	3	70	4	48	5	66	6	76	7	62	8	83	9	28	
0	97	1	45	2	65	3	58	4	26	5	25	6	24	7	24	8	67	9	96	
0	89	1	25	2	38	3	95	4	92	5	49	6	92	7	68	8	75	9	44	
0	7	1	29	2	60	3	16	4	37	5	97	6	53	7	64	8	39	9	67	

0	23	1	65	2	88	3	29	4	51	5	71	6	97	7	97	8	74	9	27	
0	27	1	82	2	30	3	95	4	36	5	94	6	61	7	80	8	48	9	8	
0	16	1	49	2	62	3	28	4	14	5	80	6	27	7	8	8	46	9	37	
0	94	1	81	2	25	3	42	4	92	5	61	6	21	7	19	8	22	9	90	
0	47	1	29	2	35	3	98	4	33	5	78	6	23	7	43	8	9	9	41	
0	80	1	9	2	85	3	89	4	98	5	10	6	3	7	24	8	73	9	21	
0	38	1	55	2	55	3	39	4	16	5	20	6	99	7	89	8	21	9	58	
0	22	1	65	2	83	3	4	4	15	5	1	6	94	7	30	8	54	9	95	
0	54	1	59	2	73	3	69	4	95	5	21	6	61	7	48	8	87	9	71	
0	80	1	98	2	81	3	58	4	88	5	82	6	17	7	42	8	74	9	21	
0	51	1	80	2	52	3	78	4	16	5	76	6	94	7	21	8	56	9	25	
0	8	1	15	2	37	3	79	4	44	5	27	6	37	7	98	8	82	9	97	
0	13	1	85	2	94	3	40	4	6	5	89	6	55	7	74	8	68	9	34	
0	72	1	64	2	66	3	66	4	76	5	32	6	53	7	99	8	20	9	5	
0	44	1	80	2	68	3	23	4	57	5	49	6	97	7	9	8	44	9	72	
0	53	1	38	2	19	3	47	4	86	5	6	6	16	7	63	8	61	9	16	
0	9	1	10	2	96	3	1	4	14	5	22	6	22	7	28	8	88	9	97	
0	44	1	23	2	24	3	93	4	58	5	50	6	89	7	73	8	44	9	94	
0	91	1	1	2	27	3	92	4	89	5	49	6	53	7	34	8	9	9	72	
0	84	1	42	2	83	3	73	4	69	5	37	6	15	7	58	8	35	9	37	
0	29	1	73	2	22	3	19	4	62	5	36	6	3	7	54	8	59	9	59	
0	55	1	81	2	25	3	3	4	25	5	29	6	77	7	98	8	26	9	38	
0	75	1	28	2	69	3	14	4	50	5	49	6	69	7	99	8	43	9	33	
0	62	1	75	2	14	3	43	4	42	5	48	6	41	7	98	8	1	9	1	
0	16	1	12	2	49	3	21	4	27	5	63	6	77	7	26	8	99	9	75	
0	76	1	44	2	35	3	41	4	56	5	42	6	46	7	72	8	17	9	22	
0	82	1	44	2	92	3	55	4	66	5	28	6	56	7	19	8	39	9	22	
0	18	1	18	2	36	3	4	4	92	5	38	6	34	7	69	8	66	9	93	
0	66	1	10	2	79	3	96	4	18	5	56	6	56	7	76	8	47	9	93	
0	73	1	67	2	71	3	56	4	17	5	86	6	92	7	87	8	18	9	60	
0	53	1	86	2	83	3	82	4	27	5	65	6	49	7	6	8	79	9	81	
0	95	1	35	2	69	3	92	4	83	5	83	6	47	7	61	8	75	9	5	
0	62	1	84	2	8	3	21	4	87	5	61	6	28	7	98	8	28	9	96	
0	97	1	96	2	53	3	69	4	59	5	65	6	75	7	32	8	70	9	15	
0	75	1	62	2	76	3	43	4	3	5	86	6	3	7	50	8	36	9	2	
0	47	1	73	2	27	3	55	4	69	5	22	6	12	7	75	8	70	9	8	
0	85	1	96	2	89	3	82	4	35	5	53	6	79	7	19	8	68	9	46	
0	97	1	77	2	34	3	28	4	21	5	70	6	28	7	67	8	64	9	36	
0	5	1	82	2	18	3	97	4	78	5	28	6	82	7	83	8	42	9	85	
0	54	1	41	2	70	3	43	4	97	5	26	6	16	7	76	8	22	9	36	
0	6	1	75	2	87	3	49	4	69	5	50	6	73	7	70	8	89	9	48	
0	58	1	5	2	98	3	22	4	12	5	4	6	23	7	63	8	52	9	53	
0	65	1	33	2	97	3	56	4	67	5	49	6	7	7	65	8	77	9	74	
0	36	1	7	2	17	3	49	4	79	5	67	6	44	7	98	8	66	9	83	
0	20	1	89	2	60	3	8	4	78	5	68	6	86	7	4	8	98	9	6	
0	70	1	30	2	50	3	11	4	11	5	71	6	1	7	68	8	59	9	4	
0	36	1	70	2	49	3	38	4	82	5	96	6	75	7	86	8	91	9	11	
0	15	1	70	2	15	3	18	4	39	5	54	6	74	7	29	8	28	9	39	
0	10	1	63	2	6	3	34	4	49	5	17	6	79	7	84	8	15	9	2	
0	79	1	15	2	84	3	27	4	8	5	32	6	55	7	70	8	58	9	18	

0	46	1	81	2	11	3	10	4	17	5	95	6	26	7	46	8	81	9	81	
0	18	1	39	2	88	3	39	4	87	5	46	6	75	7	5	8	90	9	77	
0	56	1	18	2	76	3	35	4	23	5	14	6	94	7	16	8	40	9	30	
0	81	1	94	2	28	3	61	4	60	5	16	6	47	7	44	8	18	9	27	
0	92	1	41	2	18	3	92	4	75	5	79	6	61	7	94	8	67	9	92	
0	36	1	70	2	40	3	83	4	40	5	11	6	49	7	38	8	97	9	17	
0	92	1	76	2	90	3	23	4	42	5	39	6	28	7	40	8	41	9	92	
0	41	1	71	2	87	3	15	4	8	5	86	6	24	7	9	8	95	9	84	
0	14	1	7	2	87	3	64	4	34	5	71	6	61	7	28	8	95	9	23	
0	45	1	14	2	65	3	82	4	44	5	81	6	18	7	33	8	82	9	71	
0	58	1	40	2	93	3	94	4	89	5	77	6	28	7	5	8	38	9	50	
0	98	1	5	2	6	3	46	4	50	5	61	6	13	7	74	8	51	9	32	
0	26	1	66	2	63	3	76	4	96	5	51	6	12	7	90	8	35	9	45	
0	95	1	65	2	53	3	7	4	6	5	85	6	59	7	85	8	4	9	48	
0	68	1	67	2	57	3	47	4	43	5	25	6	44	7	7	8	31	9	86	
0	61	1	6	2	74	3	94	4	67	5	37	6	73	7	98	8	55	9	61	
0	98	1	98	2	12	3	36	4	59	5	19	6	92	7	40	8	74	9	29	
0	28	1	82	2	56	3	85	4	35	5	23	6	42	7	45	8	29	9	26	
0	94	1	31	2	45	3	59	4	7	5	91	6	45	7	10	8	7	9	82	
0	14	1	58	2	9	3	95	4	87	5	22	6	79	7	8	8	63	9	50	
0	32	1	33	2	95	3	57	4	96	5	55	6	67	7	48	8	27	9	22	
0	98	1	95	2	76	3	3	4	71	5	75	6	37	7	68	8	11	9	45	
0	1	1	7	2	18	3	85	4	90	5	51	6	69	7	83	8	7	9	98	
0	3	1	43	2	83	3	42	4	26	5	86	6	6	7	54	8	40	9	30	
0	60	1	90	2	17	3	80	4	66	5	78	6	99	7	89	8	31	9	22	
0	59	1	30	2	26	3	26	4	28	5	84	6	22	7	87	8	52	9	93	
0	43	1	76	2	57	3	91	4	18	5	39	6	59	7	12	8	50	9	73	
0	2	1	55	2	91	3	41	4	9	5	72	6	66	7	12	8	62	9	34	
0	52	1	43	2	86	3	65	4	47	5	14	6	6	7	6	8	16	9	95	
0	25	1	54	2	99	3	49	4	62	5	63	6	5	7	51	8	93	9	85	
0	39	1	70	2	37	3	41	4	84	5	5	6	87	7	57	8	39	9	18	
0	16	1	90	2	14	3	69	4	71	5	36	6	29	7	38	8	45	9	85	
0	93	1	69	2	31	3	57	4	43	5	35	6	86	7	1	8	35	9	69	
0	7	1	73	2	53	3	60	4	66	5	34	6	74	7	77	8	78	9	44	
0	85	1	31	2	39	3	20	4	15	5	45	6	91	7	42	8	55	9	92	
0	81	1	29	2	92	3	3	4	95	5	96	6	56	7	18	8	60	9	88	
0	48	1	22	2	55	3	86	4	25	5	49	6	47	7	59	8	73	9	5	
0	20	1	59	2	70	3	10	4	70	5	81	6	35	7	92	8	86	9	13	
0	96	1	59	2	41	3	80	4	38	5	67	6	60	7	56	8	50	9	13	
0	26	1	41	2	56	3	87	4	86	5	80	6	91	7	90	8	63	9	4	
