0	68	1	55	2	60	3	54	4	38	5	85	6	4	7	58	8	69	9	39	
0	40	1	48	2	75	3	3	4	85	5	96	6	65	7	2	8	54	9	72	
0	4	1	64	2	47	3	67	4	74	5	42	6	77	7	41	8	90	9	58	
0	44	1	68	2	54	3	51	4	33	5	57	6	50	7	84	8	77	9	85	
0	55	1	64	2	47	3	24	4	13	5	26	6	82	7	39	8	79	9	44	
0	42	1	66	2	31	3	12	4	56	5	24	6	35	7	27	8	42	9	74	
0	68	1	59	2	82	3	45	4	95	5	93	6	98	7	65	8	58	9	77	
0	44	1	84	2	23	3	47	4	99	5	93	6	48	7	51	8	81	9	62	
0	30	1	23	2	54	3	29	4	88	5	66	6	62	7	74	8	14	9	41	
0	60	1	46	2	32	3	7	4	6	5	59	6	9	7	47	8	74	9	74	
0	60	1	89	2	83	3	96	4	65	5	32	6	82	7	41	8	75	9	92	
0	85	1	49	2	18	3	72	4	19	5	29	6	30	7	97	8	51	9	12	
0	32	1	7	2	6	3	29	4	87	5	38	6	30	7	48	8	81	9	64	
0	6	1	85	2	74	3	10	4	85	5	33	6	86	7	72	8	24	9	54	
0	47	1	93	2	7	3	82	4	93	5	31	6	66	7	48	8	3	9	91	
0	78	1	43	2	56	3	30	4	43	5	7	6	60	7	53	8	47	9	80	
0	54	1	89	2	72	3	56	4	17	5	43	6	91	7	34	8	38	9	78	
0	83	1	53	2	56	3	68	4	39	5	24	6	7	7	61	8	94	9	6	
0	30	1	76	2	50	3	80	4	14	5	13	6	7	7	51	8	48	9	21	
0	32	1	38	2	17	3	75	4	87	5	64	6	55	7	47	8	20	9	76	
0	49	1	11	2	5	3	59	4	80	5	33	6	91	7	23	8	71	9	76	
0	25	1	91	2	62	3	24	4	30	5	16	6	21	7	1	8	13	9	6	
0	20	1	18	2	11	3	53	4	83	5	15	6	57	7	38	8	18	9	47	
0	85	1	17	2	46	3	10	4	35	5	19	6	46	7	35	8	37	9	2	
0	89	1	39	2	28	3	85	4	82	5	90	6	23	7	43	8	86	9	13	
0	71	1	74	2	59	3	32	4	4	5	37	6	67	7	40	8	79	9	10	
0	40	1	5	2	56	3	62	4	50	5	17	6	97	7	27	8	28	9	15	
0	34	1	37	2	40	3	70	4	42	5	65	6	73	7	71	8	36	9	58	
0	25	1	83	2	18	3	73	4	80	5	89	6	38	7	32	8	89	9	18	
0	8	1	39	2	32	3	15	4	38	5	61	6	1	7	51	8	48	9	66	
0	60	1	40	2	61	3	6	4	58	5	76	6	77	7	27	8	2	9	74	
0	34	1	33	2	58	3	32	4	22	5	40	6	92	7	3	8	9	9	98	
0	2	1	48	2	12	3	60	4	85	5	76	6	67	7	75	8	11	9	79	
0	91	1	17	2	65	3	20	4	39	5	64	6	41	7	27	8	6	9	40	
0	20	1	76	2	58	3	54	4	87	5	82	6	7	7	21	8	81	9	95	
0	15	1	68	2	53	3	96	4	50	5	86	6	67	7	64	8	49	9	28	
0	63	1	3	2	37	3	9	4	50	5	89	6	13	7	85	8	77	9	10	
0	27	1	43	2	2	3	29	4	79	5	27	6	22	7	72	8	96	9	46	
0	16	1	92	2	26	3	53	4	96	5	27	6	60	7	61	8	50	9	24	
0	47	1	77	2	10	3	22	4	82	5	99	6	35	7	93	8	81	9	9	
0	44	1	27	2	66	3	40	4	96	5	7	6	48	7	55	8	21	9	91	

0	10	1	54	2	94	3	41	4	51	5	18	6	5	7	28	8	88	9	93	
0	51	1	55	2	9	3	63	4	33	5	56	6	71	7	44	8	8	9	77	
0	22	1	63	2	84	3	1	4	71	5	57	6	25	7	7	8	85	9	7	
0	40	1	83	2	23	3	48	4	61	5	91	6	16	7	73	8	93	9	89	
0	18	1	60	2	86	3	48	4	26	5	48	6	95	7	87	8	22	9	79	
0	38	1	61	2	20	3	13	4	21	5	15	6	26	7	7	8	5	9	37	
0	1	1	53	2	58	3	55	4	87	5	52	6	77	7	80	8	97	9	6	
0	86	1	2	2	7	3	3	4	15	5	30	6	72	7	14	8	41	9	64	
0	36	1	64	2	91	3	70	4	37	5	81	6	76	7	47	8	4	9	11	
0	73	1	27	2	51	3	25	4	27	5	67	6	38	7	19	8	49	9	95	
0	76	1	36	2	46	3	54	4	30	5	12	6	85	7	80	8	30	9	77	
0	80	1	87	2	32	3	26	4	72	5	70	6	38	7	47	8	23	9	22	
0	26	1	2	2	29	3	45	4	72	5	77	6	82	7	4	8	85	9	84	
0	90	1	68	2	11	3	15	4	79	5	69	6	83	7	9	8	56	9	71	
0	5	1	53	2	90	3	12	4	24	5	16	6	51	7	34	8	7	9	42	
0	42	1	65	2	81	3	19	4	84	5	24	6	28	7	84	8	76	9	47	
0	20	1	22	2	78	3	41	4	89	5	50	6	11	7	48	8	22	9	65	
0	27	1	68	2	99	3	32	4	23	5	29	6	77	7	90	8	47	9	88	
0	53	1	70	2	56	3	4	4	8	5	94	6	90	7	79	8	47	9	27	
0	24	1	66	2	42	3	43	4	53	5	97	6	60	7	15	8	99	9	45	
0	6	1	23	2	92	3	34	4	89	5	96	6	60	7	39	8	42	9	95	
0	73	1	42	2	5	3	69	4	99	5	30	6	79	7	79	8	92	9	43	
0	84	1	94	2	26	3	64	4	85	5	93	6	13	7	29	8	7	9	53	
0	34	1	24	2	7	3	50	4	91	5	53	6	35	7	30	8	69	9	92	
0	2	1	39	2	13	3	27	4	39	5	9	6	7	7	68	8	95	9	66	
0	46	1	15	2	15	3	44	4	58	5	13	6	5	7	79	8	27	9	28	
0	84	1	17	2	55	3	47	4	51	5	8	6	39	7	21	8	83	9	30	
0	63	1	39	2	36	3	52	4	2	5	29	6	98	7	90	8	76	9	20	
0	50	1	33	2	71	3	92	4	28	5	50	6	79	7	82	8	98	9	87	
0	98	1	29	2	57	3	88	4	38	5	50	6	96	7	38	8	97	9	78	
0	37	1	2	2	88	3	90	4	81	5	90	6	5	7	6	8	47	9	80	
0	85	1	55	2	71	3	96	4	99	5	36	6	10	7	78	8	39	9	22	
0	6	1	97	2	36	3	2	4	6	5	81	6	1	7	96	8	82	9	89	
0	3	1	90	2	84	3	26	4	19	5	13	6	7	7	85	8	3	9	85	
0	8	1	73	2	71	3	13	4	18	5	3	6	17	7	53	8	47	9	31	
0	68	1	63	2	33	3	5	4	31	5	33	6	10	7	18	8	31	9	97	
0	43	1	89	2	27	3	23	4	91	5	15	6	80	7	44	8	26	9	74	
0	73	1	2	2	29	3	80	4	33	5	65	6	98	7	51	8	76	9	68	
0	76	1	44	2	94	3	98	4	64	5	2	6	62	7	67	8	74	9	44	
0	46	1	58	2	80	3	95	4	89	5	83	6	87	7	28	8	62	9	29	
0	99	1	45	2	56	3	36	4	25	5	94	6	5	7	98	8	57	9	64	
0	32	1	80	2	31	3	58	4	47	5	83	6	53	7	11	8	63	9	80	
0	89	1	17	2	67	3	73	4	1	5	90	6	70	7	47	8	55	9	47	
0	4	1	8	2	66	3	85	4	57	5	21	6	41	7	73	8	53	9	36	
0	65	1	5	2	56	3	78	4	76	5	17	6	40	7	1	8	81	9	49	
0	76	1	58	2	71	3	99	4	13	5	18	6	34	7	48	8	67	9	5	
0	73	1	65	2	31	3	31	4	97	5	10	6	11	7	27	8	33	9	59	
0	41	1	15	2	4	3	45	4	50	5	73	6	39	7	46	8	85	9	79	
0	48	1	36	2	64	3	23	4	44	5	29	6	54	7	43	8	82	9	73	
0	80	1	95	2	65	3	61	4	54	5	94	6	37	7	44	8	73	9	59	

0	98	1	17	2	72	3	39	4	3	5	51	6	24	7	73	8	34	9	19	
0	81	1	15	2	83	3	28	4	77	5	99	6	44	7	89	8	9	9	20	
0	84	1	63	2	38	3	23	4	86	5	66	6	41	7	70	8	23	9	79	
0	1	1	50	2	28	3	56	4	57	5	18	6	64	7	48	8	51	9	11	
0	84	1	38	2	26	3	22	4	85	5	62	6	86	7	75	8	25	9	52	
0	69	1	11	2	9	3	58	4	75	5	7	6	99	7	71	8	9	9	13	
0	70	1	75	2	84	3	40	4	73	5	72	6	81	7	66	8	7	9	18	
0	60	1	58	2	23	3	12	4	40	5	36	6	96	7	92	8	5	9	78	
0	71	1	95	2	60	3	88	4	24	5	25	6	18	7	19	8	69	9	57	
0	71	1	74	2	42	3	72	4	1	5	5	6	5	7	41	8	29	9	82	
0	62	1	86	2	54	3	11	4	44	5	7	6	35	7	12	8	9	9	12	
0	88	1	92	2	57	3	88	4	33	5	91	6	56	7	79	8	73	9	35	
0	71	1	81	2	59	3	26	4	56	5	92	6	93	7	73	8	3	9	37	
0	81	1	37	2	82	3	71	4	68	5	36	6	36	7	58	8	20	9	48	
0	39	1	70	2	91	3	8	4	74	5	10	6	66	7	41	8	19	9	36	
0	59	1	7	2	6	3	91	4	36	5	97	6	54	7	77	8	3	9	42	
0	53	1	63	2	26	3	57	4	90	5	25	6	81	7	87	8	42	9	44	
0	34	1	12	2	57	3	36	4	47	5	36	6	63	7	34	8	64	9	28	
0	55	1	56	2	55	3	33	4	72	5	60	6	16	7	21	8	21	9	40	
0	83	1	25	2	98	3	36	4	12	5	29	6	78	7	17	8	82	9	44	
0	79	1	16	2	85	3	84	4	46	5	84	6	87	7	79	8	56	9	85	
0	22	1	12	2	81	3	85	4	78	5	95	6	6	7	74	8	78	9	68	
0	51	1	37	2	16	3	47	4	57	5	40	6	10	7	19	8	16	9	44	
0	4	1	6	2	47	3	51	4	3	5	74	6	88	7	45	8	71	9	33	
0	51	1	94	2	69	3	13	4	70	5	59	6	40	7	8	8	76	9	48	
0	90	1	51	2	8	3	24	4	38	5	3	6	91	7	68	8	2	9	79	
0	14	1	53	2	77	3	66	4	28	5	64	6	32	7	93	8	45	9	91	
0	44	1	94	2	15	3	92	4	31	5	86	6	92	7	5	8	23	9	24	
0	76	1	13	2	46	3	24	4	10	5	29	6	56	7	62	8	30	9	61	
0	38	1	61	2	65	3	9	4	2	5	53	6	86	7	37	8	44	9	91	
0	31	1	80	2	98	3	11	4	60	5	32	6	81	7	16	8	59	9	57	
0	64	1	15	2	18	3	32	4	74	5	83	6	48	7	21	8	37	9	81	
0	5	1	27	2	54	3	1	4	43	5	23	6	77	7	25	8	43	9	94	
0	2	1	13	2	7	3	58	4	59	5	27	6	54	7	39	8	73	9	82	
0	53	1	46	2	80	3	40	4	87	5	73	6	41	7	64	8	44	9	32	
0	95	1	5	2	93	3	27	4	42	5	24	6	58	7	38	8	93	9	22	
0	6	1	81	2	7	3	25	4	10	5	5	6	57	7	6	8	12	9	67	
0	78	1	1	2	55	3	39	4	66	5	53	6	69	7	79	8	42	9	85	
0	85	1	96	2	60	3	6	4	41	5	76	6	55	7	44	8	59	9	26	
0	72	1	79	2	88	3	43	4	13	5	6	6	50	7	96	8	81	9	47	
0	74	1	67	2	41	3	7	4	44	5	78	6	32	7	34	8	39	9	7	
0	33	1	2	2	77	3	10	4	95	5	91	6	7	7	29	8	21	9	69	
0	43	1	72	2	30	3	4	4	42	5	1	6	69	7	7	8	57	9	7	
0	3	1	15	2	11	3	97	4	24	5	5	6	6	7	12	8	90	9	25	
0	59	1	66	2	73	3	2	4	43	5	28	6	1	7	97	8	67	9	38	
0	94	1	6	2	10	3	29	4	58	5	68	6	26	7	32	8	87	9	45	
0	28	1	61	2	93	3	58	4	85	5	82	6	50	7	21	8	3	9	37	
0	19	1	20	2	21	3	1	4	74	5	50	6	43	7	83	8	58	9	73	
0	97	1	10	2	47	3	86	4	15	5	18	6	50	7	19	8	91	9	58	
0	40	1	70	2	6	3	35	4	3	5	27	6	37	7	17	8	1	9	76	

0	15	1	8	2	60	3	99	4	10	5	43	6	87	7	44	8	59	9	43	
0	47	1	38	2	79	3	32	4	15	5	11	6	13	7	78	8	58	9	44	
0	16	1	2	2	36	3	17	4	20	5	76	6	64	7	19	8	92	9	9	
0	2	1	16	2	14	3	66	4	5	5	19	6	61	7	80	8	95	9	91	
0	47	1	64	2	69	3	13	4	20	5	31	6	72	7	69	8	74	9	56	
0	79	1	75	2	23	3	48	4	95	5	29	6	93	7	27	8	45	9	20	
0	30	1	16	2	83	3	5	4	35	5	44	6	69	7	46	8	29	9	45	
0	26	1	59	2	96	3	66	4	70	5	61	6	95	7	53	8	95	9	65	
0	81	1	35	2	35	3	38	4	76	5	94	6	64	7	79	8	30	9	8	
0	28	1	59	2	27	3	19	4	81	5	37	6	85	7	58	8	91	9	11	
0	34	1	82	2	96	3	60	4	65	5	67	6	58	7	74	8	37	9	98	
0	21	1	28	2	24	3	9	4	41	5	93	6	89	7	40	8	27	9	11	
0	84	1	81	2	65	3	91	4	95	5	72	6	95	7	94	8	67	9	25	
0	22	1	91	2	78	3	28	4	14	5	94	6	82	7	53	8	22	9	86	
0	93	1	93	2	15	3	2	4	33	5	55	6	67	7	19	8	11	9	21	
0	88	1	36	2	36	3	70	4	71	5	96	6	44	7	73	8	59	9	61	
0	94	1	85	2	65	3	62	4	19	5	70	6	70	7	90	8	33	9	17	
0	70	1	63	2	29	3	52	4	29	5	37	6	44	7	8	8	84	9	71	
0	68	1	30	2	49	3	33	4	23	5	4	6	72	7	24	8	36	9	30	
0	96	1	21	2	63	3	64	4	65	5	29	6	90	7	16	8	90	9	89	
0	32	1	69	2	88	3	46	4	76	5	11	6	13	7	63	8	98	9	58	
0	77	1	15	2	90	3	47	4	75	5	85	6	24	7	73	8	94	9	34	
0	84	1	89	2	40	3	8	4	86	5	25	6	99	7	40	8	73	9	90	
0	13	1	66	2	64	3	17	4	81	5	52	6	15	7	86	8	70	9	92	
0	52	1	96	2	21	3	5	4	61	5	37	6	71	7	44	8	72	9	15	
0	45	1	63	2	49	3	52	4	17	5	79	6	81	7	10	8	98	9	62	
0	71	1	79	2	66	3	45	4	94	5	6	6	45	7	43	8	48	9	81	
0	82	1	43	2	67	3	83	4	72	5	7	6	63	7	89	8	16	9	77	
0	27	1	95	2	47	3	68	4	58	5	32	6	23	7	45	8	25	9	12	
0	64	1	32	2	89	3	91	4	18	5	70	6	65	7	81	8	6	9	94	
0	91	1	12	2	21	3	54	4	19	5	99	6	13	7	56	8	27	9	4	
0	21	1	17	2	55	3	21	4	66	5	32	6	56	7	74	8	22	9	76	
0	12	1	35	2	86	3	55	4	33	5	74	6	31	7	83	8	96	9	25	
0	60	1	61	2	79	3	55	4	44	5	11	6	56	7	71	8	26	9	81	
0	16	1	88	2	39	3	40	4	93	5	42	6	95	7	76	8	74	9	79	
0	94	1	18	2	11	3	51	4	76	5	22	6	78	7	33	8	46	9	96	
0	26	1	70	2	34	3	92	4	50	5	28	6	16	7	19	8	44	9	92	
0	95	1	67	2	15	3	44	4	15	5	5	6	48	7	8	8	38	9	42	
0	62	1	22	2	9	3	22	4	7	5	9	6	94	7	22	8	73	9	85	
0	51	1	91	2	7	3	76	4	59	5	61	6	44	7	20	8	1	9	74	
0	28	1	11	2	32	3	66	4	82	5	4	6	61	7	76	8	83	9	63	
0	25	1	14	2	64	3	56	4	43	5	83	6	4	7	11	8	75	9	82	
0	2	1	78	2	75	3	28	4	95	5	63	6	90	7	52	8	40	9	55	
0	11	1	7	2	33	3	27	4	55	5	58	6	98	7	82	8	62	9	90	
0	97	1	52	2	67	3	40	4	38	5	72	6	80	7	13	8	68	9	96	
0	93	1	17	2	96	3	22	4	1	5	26	6	85	7	32	8	14	9	1	
0	12	1	62	2	75	3	16	4	90	5	13	6	93	7	82	8	76	9	61	
0	57	1	66	2	87	3	4	4	85	5	84	6	20	7	93	8	29	9	65	
0	86	1	66	2	58	3	17	4	36	5	40	6	73	7	49	8	27	9	72	
0	9	1	42	2	69	3	23	4	60	5	48	6	11	7	15	8	30	9	55	

0	74	1	41	2	70	3	41	4	55	5	82	6	53	7	62	8	54	9	61	
0	33	1	24	2	58	3	60	4	48	5	49	6	90	7	12	8	70	9	26	
0	90	1	20	2	24	3	57	4	10	5	33	6	75	7	91	8	69	9	20	
0	76	1	66	2	11	3	98	4	71	5	38	6	14	7	11	8	46	9	45	
0	78	1	90	2	52	3	31	4	13	5	66	6	66	7	33	8	80	9	39	
0	41	1	29	2	72	3	58	4	83	5	76	6	13	7	13	8	21	9	65	
0	8	1	26	2	97	3	68	4	73	5	16	6	80	7	87	8	93	9	49	
0	68	1	84	2	14	3	32	4	28	5	30	6	36	7	20	8	66	9	83	
0	11	1	73	2	22	3	34	4	90	5	7	6	33	7	66	8	31	9	70	
0	35	1	11	2	8	3	41	4	28	5	61	6	18	7	44	8	22	9	65	
0	63	1	50	2	82	3	9	4	32	5	6	6	98	7	16	8	12	9	5	
0	9	1	72	2	42	3	24	4	33	5	18	6	31	7	22	8	63	9	78	
0	58	1	16	2	24	3	44	4	1	5	47	6	18	7	59	8	63	9	13	
0	50	1	73	2	14	3	49	4	13	5	11	6	59	7	65	8	1	9	95	
0	47	1	16	2	59	3	36	4	25	5	95	6	4	7	13	8	17	9	10	
0	35	1	24	2	84	3	79	4	25	5	25	6	17	7	16	8	28	9	66	
0	16	1	20	2	13	3	90	4	80	5	19	6	40	7	74	8	20	9	60	
0	77	1	56	2	81	3	6	4	31	5	94	6	48	7	87	8	43	9	93	
0	45	1	56	2	7	3	13	4	92	5	45	6	7	7	70	8	33	9	13	
0	28	1	7	2	9	3	4	4	17	5	94	6	52	7	88	8	34	9	35	
0	99	1	11	2	87	3	76	4	21	5	79	6	99	7	23	8	91	9	25	
0	39	1	86	2	44	3	35	4	53	5	69	6	1	7	40	8	36	9	50	
0	64	1	34	2	87	3	57	4	41	5	62	6	75	7	8	8	55	9	26	
0	92	1	54	2	36	3	95	4	94	5	27	6	62	7	34	8	96	9	99	
0	95	1	40	2	87	3	60	4	47	5	61	6	14	7	66	8	68	9	76	
0	57	1	54	2	57	3	95	4	3	5	23	6	68	7	43	8	70	9	41	
0	35	1	68	2	55	3	60	4	32	5	15	6	31	7	12	8	93	9	62	
0	80	1	10	2	18	3	95	4	82	5	16	6	48	7	84	8	88	9	61	
0	99	1	10	2	72	3	19	4	58	5	14	6	74	7	16	8	30	9	42	
0	50	1	92	2	73	3	92	4	52	5	49	6	29	7	31	8	54	9	16	
0	71	1	87	2	3	3	88	4	51	5	77	6	55	7	74	8	49	9	22	
0	66	1	20	2	97	3	41	4	76	5	94	6	57	7	45	8	11	9	47	
0	54	1	63	2	68	3	53	4	27	5	95	6	3	7	65	8	24	9	82	
0	38	1	47	2	17	3	32	4	95	5	9	6	42	7	93	8	72	9	25	
0	48	1	59	2	19	3	72	4	4	5	49	6	56	7	34	8	60	9	88	
0	8	1	2	2	49	3	86	4	47	5	99	6	70	7	19	8	82	9	18	
0	7	1	39	2	29	3	9	4	51	5	64	6	13	7	13	8	41	9	62	
0	53	1	35	2	61	3	32	4	46	5	14	6	58	7	56	8	42	9	73	
0	66	1	27	2	78	3	59	4	20	5	42	6	99	7	3	8	94	9	18	
0	87	1	88	2	92	3	77	4	28	5	99	6	25	7	29	8	84	9	92	
0	47	1	83	2	53	3	68	4	55	5	42	6	92	7	7	8	68	9	71	
0	20	1	82	2	47	3	17	4	51	5	76	6	47	7	3	8	80	9	18	
0	92	1	76	2	85	3	8	4	1	5	88	6	62	7	76	8	37	9	34	
0	81	1	39	2	72	3	40	4	98	5	28	6	59	7	14	8	52	9	93	
0	92	1	80	2	36	3	65	4	38	5	44	6	20	7	84	8	85	9	27	
0	14	1	18	2	84	3	21	4	7	5	30	6	50	7	5	8	50	9	52	
0	69	1	3	2	11	3	49	4	40	5	93	6	65	7	9	8	96	9	17	
0	56	1	19	2	89	3	87	4	7	5	45	6	57	7	45	8	44	9	10	
0	7	1	72	2	50	3	93	4	32	5	11	6	8	7	93	8	21	9	42	
0	24	1	83	2	96	3	75	4	28	5	59	6	54	7	73	8	56	9	68	

0	30	1	57	2	37	3	8	4	18	5	72	6	25	7	40	8	71	9	9	
0	29	1	47	2	96	3	70	4	60	5	98	6	59	7	74	8	1	9	2	
0	4	1	72	2	78	3	5	4	9	5	46	6	79	7	89	8	21	9	18	
0	91	1	68	2	68	3	25	4	3	5	56	6	68	7	24	8	97	9	9	
0	97	1	1	2	96	3	13	4	99	5	32	6	1	7	86	8	79	9	34	
0	43	1	89	2	71	3	72	4	45	5	79	6	40	7	65	8	63	9	34	
0	89	1	93	2	87	3	82	4	7	5	5	6	99	7	97	8	34	9	70	
0	81	1	10	2	23	3	25	4	29	5	24	6	69	7	8	8	78	9	18	
0	73	1	88	2	94	3	26	4	41	5	35	6	62	7	68	8	51	9	53	
0	52	1	62	2	99	3	89	4	16	5	21	6	29	7	47	8	63	9	75	
0	80	1	34	2	1	3	27	4	26	5	67	6	75	7	35	8	77	9	33	
0	96	1	49	2	51	3	85	4	54	5	42	6	93	7	42	8	52	9	57	
0	47	1	74	2	19	3	5	4	45	5	91	6	7	7	46	8	5	9	88	
0	47	1	74	2	38	3	45	4	64	5	77	6	36	7	26	8	37	9	30	
0	97	1	37	2	94	3	19	4	31	5	56	6	26	7	82	8	41	9	69	
0	22	1	7	2	13	3	57	4	5	5	86	6	60	7	71	8	58	9	34	
0	70	1	53	2	73	3	3	4	52	5	53	6	72	7	5	8	66	9	31	
0	52	1	61	2	36	3	66	4	80	5	35	6	34	7	69	8	62	9	12	
0	72	1	36	2	46	3	61	4	86	5	20	6	73	7	76	8	64	9	1	
0	22	1	60	2	79	3	24	4	17	5	22	6	61	7	36	8	82	9	46	
0	16	1	24	2	56	3	63	4	88	5	89	6	46	7	62	8	72	9	79	
0	22	1	64	2	36	3	30	4	91	5	73	6	41	7	30	8	61	9	2	
0	61	1	33	2	1	3	29	4	15	5	81	6	98	7	37	8	73	9	6	
0	57	1	34	2	42	3	96	4	72	5	30	6	53	7	87	8	81	9	74	
0	47	1	44	2	17	3	33	4	20	5	89	6	77	7	98	8	41	9	11	
0	41	1	74	2	40	3	94	4	96	5	24	6	48	7	27	8	51	9	73	
0	20	1	47	2	83	3	59	4	77	5	97	6	11	7	6	8	54	9	65	
0	32	1	82	2	72	3	51	4	13	5	18	6	34	7	46	8	33	9	12	
0	47	1	78	2	38	3	77	4	48	5	44	6	97	7	4	8	7	9	39	
0	28	1	63	2	51	3	12	4	6	5	93	6	27	7	99	8	78	9	52	
0	59	1	46	2	30	3	28	4	7	5	99	6	14	7	73	8	88	9	42	
0	88	1	69	2	39	3	97	4	44	5	80	6	57	7	19	8	30	9	60	
0	23	1	76	2	88	3	21	4	29	5	9	6	97	7	53	8	3	9	34	
0	47	1	82	2	28	3	47	4	42	5	51	6	89	7	42	8	63	9	54	
0	38	1	49	2	32	3	58	4	18	5	66	6	19	7	34	8	42	9	51	
0	16	1	20	2	10	3	75	4	47	5	93	6	24	7	82	8	99	9	15	
0	10	1	89	2	67	3	52	4	71	5	99	6	61	7	15	8	56	9	83	
0	45	1	76	2	31	3	96	4	87	5	28	6	94	7	29	8	96	9	97	
0	59	1	15	2	30	3	33	4	48	5	72	6	75	7	48	8	27	9	36	
0	92	1	17	2	25	3	82	4	81	5	38	6	49	7	89	8	43	9	16	
