0	2	1	52	2	90	3	92	4	90	5	43	6	45	7	64	8	28	9	5	
0	3	1	45	2	33	3	84	4	52	5	58	6	45	7	73	8	52	9	13	
0	20	1	89	2	56	3	23	4	19	5	33	6	78	7	19	8	63	9	51	
0	65	1	77	2	35	3	51	4	84	5	57	6	37	7	76	8	23	9	12	
0	20	1	75	2	26	3	13	4	34	5	95	6	68	7	14	8	60	9	42	
0	18	1	3	2	8	3	31	4	97	5	44	6	15	7	88	8	73	9	53	
0	13	1	40	2	73	3	39	4	12	5	9	6	61	7	24	8	88	9	70	
0	6	1	94	2	25	3	14	4	51	5	11	6	97	7	22	8	28	9	73	
0	5	1	4	2	67	3	88	4	36	5	7	6	82	7	28	8	42	9	78	
0	60	1	84	2	84	3	49	4	81	5	67	6	30	7	55	8	24	9	21	
0	24	1	94	2	5	3	3	4	65	5	43	6	44	7	7	8	21	9	16	
0	90	1	18	2	99	3	30	4	9	5	31	6	21	7	82	8	3	9	77	
0	59	1	87	2	27	3	78	4	62	5	41	6	90	7	74	8	31	9	46	
0	94	1	47	2	12	3	72	4	72	5	73	6	71	7	6	8	99	9	20	
0	7	1	48	2	17	3	27	4	76	5	79	6	99	7	30	8	87	9	29	
0	98	1	10	2	12	3	55	4	58	5	52	6	55	7	71	8	2	9	80	
0	2	1	37	2	35	3	57	4	78	5	82	6	24	7	18	8	62	9	60	
0	54	1	6	2	97	3	11	4	25	5	29	6	23	7	47	8	51	9	8	
0	68	1	93	2	59	3	83	4	86	5	28	6	7	7	50	8	54	9	15	
0	21	1	13	2	59	3	32	4	60	5	34	6	17	7	40	8	81	9	77	
0	87	1	35	2	45	3	21	4	85	5	60	6	71	7	23	8	66	9	42	
0	20	1	1	2	58	3	32	4	35	5	98	6	37	7	65	8	48	9	6	
0	38	1	57	2	63	3	87	4	85	5	11	6	30	7	21	8	19	9	66	
0	90	1	47	2	65	3	90	4	22	5	16	6	5	7	82	8	54	9	8	
0	75	1	77	2	58	3	97	4	3	5	30	6	97	7	64	8	82	9	73	
0	97	1	98	2	7	3	97	4	57	5	80	6	81	7	39	8	34	9	49	
0	11	1	12	2	60	3	3	4	26	5	62	6	19	7	35	8	58	9	6	
0	81	1	74	2	69	3	48	4	10	5	16	6	35	7	74	8	20	9	30	
0	71	1	65	2	25	3	47	4	53	5	91	6	27	7	32	8	88	9	70	
0	46	1	42	2	48	3	61	4	75	5	59	6	35	7	27	8	14	9	51	
0	77	1	49	2	49	3	8	4	54	5	63	6	7	7	60	8	57	9	44	
0	45	1	62	2	80	3	95	4	90	5	9	6	55	7	61	8	56	9	80	
0	34	1	98	2	37	3	95	4	99	5	24	6	45	7	95	8	77	9	25	
0	72	1	33	2	86	3	78	4	71	5	49	6	60	7	62	8	62	9	50	
0	62	1	55	2	66	3	18	4	3	5	4	6	22	7	56	8	47	9	41	
0	81	1	10	2	78	3	12	4	42	5	72	6	20	7	15	8	91	9	48	
0	17	1	65	2	65	3	29	4	60	5	36	6	43	7	61	8	33	9	3	
0	73	1	16	2	47	3	2	4	34	5	45	6	86	7	81	8	83	9	85	
0	45	1	57	2	69	3	92	4	80	5	77	6	96	7	66	8	45	9	56	
0	19	1	47	2	62	3	99	4	20	5	13	6	98	7	13	8	5	9	27	
0	40	1	3	2	49	3	90	4	85	5	33	6	96	7	35	8	11	9	23	
0	23	1	21	2	28	3	67	4	8	5	53	6	61	7	66	8	83	9	86	
0	2	1	36	2	92	3	42	4	97	5	36	6	86	7	51	8	34	9	79	
0	17	1	31	2	45	3	15	4	17	5	31	6	95	7	89	8	75	9	55	
0	68	1	68	2	20	3	52	4	45	5	6	6	33	7	60	8	76	9	99	
0	95	1	17	2	45	3	38	4	39	5	47	6	67	7	36	8	83	9	64	
0	33	1	52	2	26	3	69	4	47	5	57	6	71	7	26	8	60	9	43	
0	3	1	24	2	17	3	49	4	33	5	39	6	29	7	58	8	89	9	19	
0	7	1	56	2	3	3	45	4	18	5	11	6	58	7	23	8	4	9	66	

0	47	1	87	2	34	3	53	4	21	5	16	6	83	7	20	8	79	9	34	
0	42	1	79	2	20	3	74	4	54	5	60	6	90	7	43	8	73	9	93	
0	75	1	30	2	72	3	76	4	6	5	49	6	72	7	36	8	94	9	33	
0	18	1	83	2	68	3	32	4	61	5	23	6	32	7	72	8	48	9	74	
0	78	1	48	2	22	3	52	4	43	5	34	6	56	7	19	8	9	9	30	
0	74	1	34	2	67	3	17	4	94	5	21	6	97	7	72	8	57	9	56	
0	42	1	65	2	77	3	21	4	19	5	87	6	99	7	25	8	27	9	99	
0	24	1	72	2	39	3	57	4	56	5	76	6	87	7	44	8	6	9	78	
0	78	1	43	2	30	3	65	4	33	5	71	6	42	7	72	8	14	9	33	
0	52	1	49	2	57	3	5	4	48	5	10	6	5	7	12	8	54	9	58	
0	4	1	86	2	18	3	37	4	77	5	9	6	77	7	8	8	37	9	42	
0	59	1	40	2	63	3	17	4	59	5	49	6	31	7	6	8	30	9	58	
0	8	1	40	2	91	3	81	4	2	5	63	6	76	7	75	8	47	9	78	
0	58	1	62	2	40	3	10	4	36	5	44	6	51	7	3	8	25	9	46	
0	2	1	18	2	87	3	94	4	41	5	82	6	63	7	74	8	69	9	45	
0	13	1	56	2	34	3	73	4	58	5	87	6	95	7	83	8	11	9	12	
0	53	1	94	2	31	3	40	4	70	5	53	6	78	7	78	8	58	9	33	
0	48	1	3	2	93	3	86	4	62	5	79	6	70	7	92	8	29	9	80	
0	50	1	76	2	9	3	58	4	70	5	28	6	89	7	28	8	8	9	1	
0	97	1	91	2	82	3	13	4	33	5	19	6	63	7	74	8	80	9	83	
0	25	1	64	2	79	3	27	4	30	5	62	6	29	7	57	8	78	9	48	
0	29	1	51	2	47	3	18	4	89	5	58	6	80	7	89	8	81	9	79	
0	4	1	65	2	59	3	31	4	41	5	78	6	69	7	42	8	1	9	53	
0	98	1	77	2	85	3	62	4	27	5	86	6	49	7	50	8	62	9	42	
0	19	1	94	2	38	3	24	4	80	5	83	6	79	7	11	8	44	9	70	
0	49	1	73	2	83	3	41	4	33	5	4	6	85	7	9	8	95	9	73	
0	24	1	26	2	31	3	82	4	93	5	36	6	83	7	68	8	50	9	20	
0	24	1	50	2	67	3	78	4	71	5	77	6	70	7	46	8	59	9	67	
0	95	1	9	2	25	3	43	4	8	5	41	6	12	7	4	8	72	9	28	
0	97	1	20	2	6	3	49	4	74	5	45	6	68	7	62	8	60	9	38	
0	87	1	56	2	6	3	51	4	94	5	11	6	2	7	35	8	78	9	17	
0	21	1	19	2	85	3	65	4	3	5	41	6	89	7	50	8	90	9	30	
0	5	1	36	2	76	3	45	4	17	5	35	6	17	7	30	8	16	9	42	
0	97	1	90	2	46	3	38	4	55	5	52	6	29	7	99	8	88	9	36	
0	66	1	49	2	84	3	14	4	45	5	42	6	4	7	40	8	71	9	12	
0	99	1	99	2	5	3	10	4	60	5	22	6	72	7	57	8	66	9	69	
0	12	1	14	2	15	3	74	4	10	5	32	6	18	7	56	8	92	9	14	
0	32	1	98	2	77	3	57	4	39	5	29	6	43	7	36	8	66	9	58	
0	65	1	64	2	41	3	22	4	94	5	21	6	78	7	96	8	18	9	28	
0	2	1	39	2	53	3	88	4	39	5	55	6	38	7	67	8	23	9	27	
0	48	1	94	2	74	3	11	4	38	5	8	6	21	7	50	8	72	9	50	
0	62	1	64	2	68	3	17	4	93	5	71	6	47	7	14	8	94	9	9	
0	41	1	71	2	98	3	77	4	89	5	88	6	51	7	56	8	68	9	89	
0	41	1	73	2	71	3	70	4	76	5	83	6	51	7	84	8	55	9	80	
0	54	1	74	2	25	3	34	4	28	5	95	6	81	7	58	8	67	9	28	
0	48	1	92	2	26	3	3	4	19	5	90	6	48	7	52	8	67	9	97	
0	3	1	7	2	84	3	38	4	19	5	84	6	2	7	88	8	75	9	99	
0	65	1	21	2	25	3	21	4	57	5	49	6	13	7	30	8	53	9	32	
0	43	1	29	2	67	3	26	4	67	5	63	6	25	7	66	8	86	9	5	
0	47	1	87	2	52	3	46	4	15	5	24	6	63	7	9	8	28	9	14	

0	90	1	26	2	92	3	24	4	63	5	42	6	9	7	17	8	62	9	28	
0	39	1	17	2	36	3	84	4	23	5	44	6	83	7	98	8	51	9	91	
0	96	1	41	2	53	3	56	4	65	5	67	6	6	7	89	8	84	9	72	
0	78	1	92	2	82	3	63	4	50	5	13	6	27	7	50	8	78	9	77	
0	79	1	27	2	55	3	2	4	67	5	39	6	38	7	20	8	14	9	99	
0	38	1	28	2	77	3	57	4	44	5	5	6	93	7	68	8	2	9	23	
0	29	1	16	2	87	3	34	4	76	5	4	6	24	7	95	8	79	9	68	
0	59	1	32	2	83	3	57	4	66	5	83	6	79	7	86	8	40	9	78	
0	31	1	49	2	57	3	21	4	72	5	29	6	43	7	43	8	71	9	48	
0	35	1	34	2	73	3	38	4	73	5	78	6	24	7	38	8	23	9	12	
0	57	1	87	2	8	3	37	4	92	5	58	6	3	7	94	8	47	9	57	
0	86	1	6	2	77	3	94	4	9	5	29	6	41	7	36	8	92	9	99	
0	8	1	10	2	6	3	83	4	3	5	86	6	52	7	13	8	85	9	33	
0	9	1	5	2	31	3	76	4	17	5	31	6	36	7	96	8	91	9	87	
0	65	1	33	2	88	3	19	4	91	5	97	6	34	7	38	8	30	9	85	
0	60	1	61	2	94	3	76	4	31	5	78	6	53	7	29	8	55	9	77	
0	58	1	81	2	2	3	1	4	39	5	8	6	69	7	21	8	70	9	31	
0	86	1	97	2	32	3	61	4	8	5	3	6	80	7	99	8	50	9	30	
0	54	1	95	2	91	3	44	4	51	5	7	6	65	7	21	8	8	9	56	
0	21	1	77	2	92	3	86	4	69	5	71	6	44	7	12	8	33	9	83	
0	29	1	76	2	67	3	12	4	77	5	86	6	33	7	55	8	18	9	55	
0	43	1	1	2	76	3	84	4	32	5	96	6	62	7	96	8	58	9	66	
0	54	1	28	2	99	3	16	4	31	5	26	6	18	7	14	8	51	9	61	
0	32	1	15	2	94	3	4	4	22	5	24	6	92	7	70	8	58	9	50	
0	64	1	5	2	32	3	24	4	35	5	50	6	56	7	69	8	62	9	6	
0	56	1	13	2	81	3	91	4	9	5	1	6	5	7	9	8	58	9	81	
0	42	1	56	2	61	3	9	4	50	5	76	6	39	7	57	8	15	9	1	
0	77	1	70	2	26	3	78	4	57	5	96	6	75	7	70	8	98	9	65	
0	26	1	8	2	27	3	49	4	54	5	13	6	11	7	43	8	73	9	81	
0	90	1	18	2	75	3	9	4	52	5	53	6	87	7	89	8	43	9	10	
0	8	1	79	2	95	3	22	4	10	5	68	6	27	7	51	8	2	9	88	
0	62	1	67	2	70	3	97	4	58	5	42	6	70	7	53	8	22	9	25	
0	69	1	82	2	79	3	62	4	3	5	52	6	61	7	29	8	98	9	50	
0	91	1	18	2	36	3	31	4	17	5	81	6	85	7	55	8	33	9	10	
0	54	1	92	2	64	3	31	4	53	5	5	6	80	7	34	8	15	9	39	
0	36	1	75	2	34	3	58	4	52	5	77	6	7	7	77	8	84	9	72	
0	82	1	79	2	74	3	39	4	41	5	27	6	63	7	61	8	97	9	68	
0	73	1	73	2	82	3	71	4	79	5	32	6	74	7	69	8	52	9	52	
0	31	1	65	2	15	3	33	4	52	5	37	6	56	7	39	8	98	9	51	
0	3	1	65	2	80	3	8	4	10	5	53	6	29	7	88	8	77	9	57	
0	7	1	29	2	84	3	32	4	18	5	67	6	13	7	99	8	42	9	85	
0	16	1	14	2	85	3	8	4	17	5	65	6	43	7	76	8	41	9	2	
0	29	1	21	2	48	3	39	4	63	5	80	6	44	7	53	8	35	9	96	
0	20	1	41	2	29	3	26	4	98	5	74	6	71	7	65	8	80	9	65	
0	24	1	82	2	91	3	62	4	87	5	50	6	48	7	89	8	63	9	75	
0	73	1	33	2	6	3	38	4	27	5	73	6	91	7	10	8	41	9	78	
0	78	1	85	2	42	3	55	4	11	5	24	6	50	7	42	8	32	9	62	
0	64	1	34	2	50	3	34	4	38	5	78	6	25	7	53	8	81	9	57	
0	27	1	97	2	29	3	90	4	33	5	81	6	92	7	58	8	77	9	54	
0	36	1	42	2	51	3	3	4	42	5	53	6	25	7	58	8	69	9	52	

0	93	1	82	2	99	3	17	4	95	5	46	6	56	7	85	8	55	9	47	
0	3	1	94	2	93	3	49	4	3	5	72	6	94	7	19	8	19	9	21	
0	34	1	56	2	75	3	76	4	68	5	52	6	96	7	34	8	73	9	55	
0	75	1	43	2	73	3	41	4	26	5	1	6	76	7	97	8	82	9	57	
0	99	1	86	2	34	3	38	4	59	5	45	6	7	7	76	8	30	9	80	
0	63	1	57	2	96	3	39	4	29	5	33	6	61	7	16	8	14	9	10	
0	8	1	34	2	89	3	65	4	85	5	36	6	43	7	52	8	22	9	80	
0	49	1	76	2	72	3	67	4	29	5	22	6	50	7	92	8	28	9	59	
0	48	1	3	2	99	3	5	4	79	5	60	6	24	7	36	8	40	9	82	
0	49	1	76	2	99	3	12	4	37	5	11	6	33	7	68	8	12	9	73	
0	94	1	69	2	45	3	87	4	1	5	10	6	33	7	42	8	86	9	40	
0	39	1	74	2	15	3	16	4	74	5	6	6	92	7	4	8	88	9	96	
0	94	1	52	2	19	3	11	4	12	5	18	6	21	7	61	8	95	9	24	
0	69	1	19	2	31	3	94	4	7	5	53	6	78	7	31	8	45	9	1	
0	34	1	56	2	80	3	54	4	62	5	86	6	76	7	4	8	19	9	48	
0	92	1	61	2	12	3	96	4	24	5	52	6	28	7	59	8	4	9	15	
0	84	1	81	2	81	3	30	4	5	5	75	6	59	7	85	8	94	9	81	
0	40	1	42	2	90	3	56	4	9	5	98	6	49	7	15	8	74	9	2	
0	20	1	95	2	38	3	92	4	69	5	7	6	62	7	67	8	36	9	47	
0	92	1	10	2	52	3	22	4	52	5	28	6	64	7	64	8	11	9	84	
0	26	1	40	2	89	3	2	4	33	5	95	6	25	7	91	8	41	9	51	
0	90	1	46	2	10	3	56	4	50	5	45	6	90	7	2	8	93	9	98	
0	56	1	56	2	45	3	19	4	38	5	37	6	91	7	93	8	59	9	62	
0	29	1	25	2	94	3	46	4	90	5	56	6	51	7	57	8	4	9	86	
0	86	1	25	2	9	3	76	4	27	5	35	6	53	7	25	8	65	9	33	
0	98	1	80	2	63	3	94	4	44	5	9	6	66	7	42	8	24	9	42	
0	70	1	3	2	77	3	40	4	5	5	75	6	63	7	73	8	25	9	53	
0	21	1	82	2	78	3	32	4	77	5	11	6	41	7	75	8	70	9	63	
0	93	1	31	2	82	3	57	4	89	5	47	6	87	7	50	8	59	9	64	
0	64	1	44	2	11	3	33	4	41	5	35	6	96	7	33	8	71	9	66	
0	67	1	17	2	84	3	15	4	7	5	23	6	96	7	81	8	48	9	26	
0	76	1	45	2	32	3	26	4	57	5	86	6	3	7	27	8	3	9	19	
0	65	1	17	2	58	3	58	4	31	5	47	6	11	7	34	8	70	9	27	
0	20	1	31	2	54	3	93	4	67	5	56	6	58	7	49	8	42	9	51	
0	2	1	60	2	13	3	91	4	63	5	66	6	95	7	98	8	75	9	91	
0	29	1	5	2	3	3	18	4	56	5	79	6	60	7	7	8	91	9	94	
0	11	1	94	2	60	3	28	4	13	5	49	6	63	7	83	8	52	9	33	
0	52	1	32	2	96	3	44	4	32	5	42	6	50	7	32	8	1	9	19	
0	72	1	31	2	32	3	24	4	44	5	38	6	94	7	10	8	61	9	25	
0	65	1	29	2	98	3	10	4	32	5	9	6	83	7	81	8	80	9	93	
0	93	1	14	2	18	3	41	4	16	5	14	6	76	7	10	8	71	9	83	
0	55	1	42	2	77	3	48	4	70	5	20	6	45	7	35	8	43	9	13	
0	3	1	99	2	25	3	62	4	74	5	82	6	47	7	10	8	57	9	77	
0	42	1	76	2	62	3	72	4	53	5	76	6	44	7	30	8	88	9	99	
0	94	1	29	2	74	3	79	4	2	5	88	6	60	7	49	8	37	9	42	
0	2	1	55	2	98	3	21	4	62	5	66	6	26	7	75	8	16	9	19	
0	28	1	40	2	2	3	1	4	2	5	10	6	58	7	5	8	34	9	78	
0	7	1	93	2	81	3	98	4	84	5	54	6	78	7	3	8	78	9	68	
0	25	1	84	2	20	3	89	4	65	5	64	6	56	7	45	8	73	9	57	
0	90	1	59	2	86	3	65	4	81	5	67	6	92	7	77	8	41	9	78	

0	59	1	38	2	50	3	57	4	50	5	90	6	88	7	44	8	16	9	48	
0	24	1	40	2	49	3	11	4	67	5	79	6	20	7	31	8	6	9	22	
0	71	1	25	2	26	3	50	4	76	5	33	6	93	7	79	8	13	9	7	
0	85	1	47	2	71	3	60	4	75	5	59	6	64	7	34	8	15	9	97	
0	74	1	8	2	68	3	78	4	36	5	59	6	50	7	49	8	60	9	3	
0	98	1	69	2	10	3	78	4	50	5	70	6	3	7	21	8	16	9	95	
0	35	1	57	2	48	3	5	4	54	5	76	6	35	7	46	8	59	9	89	
0	23	1	28	2	26	3	68	4	39	5	62	6	51	7	40	8	34	9	21	
0	12	1	4	2	98	3	40	4	2	5	65	6	68	7	20	8	25	9	21	
0	27	1	41	2	42	3	93	4	61	5	33	6	3	7	50	8	1	9	6	
0	15	1	79	2	76	3	84	4	96	5	41	6	18	7	97	8	25	9	97	
0	48	1	57	2	90	3	23	4	76	5	31	6	90	7	62	8	21	9	3	
0	54	1	78	2	48	3	97	4	82	5	13	6	16	7	29	8	18	9	86	
0	58	1	64	2	64	3	83	4	48	5	60	6	26	7	56	8	68	9	62	
0	93	1	86	2	89	3	73	4	77	5	23	6	33	7	98	8	80	9	47	
0	49	1	11	2	38	3	15	4	76	5	16	6	39	7	13	8	63	9	61	
0	69	1	79	2	69	3	17	4	89	5	17	6	27	7	79	8	3	9	57	
0	5	1	18	2	68	3	43	4	67	5	93	6	34	7	29	8	99	9	15	
0	53	1	84	2	83	3	46	4	69	5	47	6	39	7	54	8	45	9	69	
0	72	1	98	2	48	3	10	4	73	5	8	6	49	7	62	8	80	9	57	
0	49	1	26	2	82	3	11	4	58	5	69	6	97	7	71	8	69	9	32	
0	46	1	8	2	40	3	11	4	92	5	72	6	93	7	14	8	15	9	66	
0	44	1	60	2	46	3	48	4	64	5	55	6	7	7	56	8	98	9	48	
0	98	1	9	2	25	3	72	4	67	5	89	6	31	7	50	8	91	9	81	
0	71	1	36	2	51	3	70	4	17	5	28	6	43	7	81	8	10	9	9	
0	75	1	59	2	16	3	31	4	58	5	12	6	26	7	54	8	91	9	4	
0	80	1	22	2	78	3	78	4	56	5	27	6	35	7	22	8	37	9	93	
0	40	1	42	2	12	3	52	4	22	5	11	6	9	7	35	8	50	9	62	
0	42	1	48	2	15	3	93	4	56	5	86	6	10	7	6	8	19	9	64	
0	75	1	79	2	71	3	14	4	76	5	88	6	51	7	65	8	20	9	72	
0	32	1	61	2	32	3	17	4	54	5	23	6	32	7	62	8	27	9	92	
0	74	1	61	2	3	3	66	4	98	5	63	6	62	7	91	8	62	9	44	
0	73	1	63	2	79	3	30	4	9	5	51	6	94	7	67	8	8	9	24	
0	62	1	16	2	35	3	4	4	98	5	10	6	29	7	45	8	3	9	69	
0	33	1	80	2	9	3	16	4	52	5	81	6	83	7	49	8	8	9	15	
0	53	1	41	2	6	3	25	4	44	5	46	6	94	7	34	8	74	9	73	
0	90	1	7	2	69	3	51	4	97	5	16	6	78	7	64	8	16	9	4	
0	55	1	27	2	45	3	32	4	20	5	75	6	65	7	91	8	6	9	85	
0	4	1	16	2	50	3	38	4	46	5	39	6	26	7	51	8	61	9	27	
0	77	1	75	2	10	3	26	4	77	5	17	6	46	7	55	8	64	9	35	
0	29	1	59	2	30	3	90	4	80	5	93	6	48	7	19	8	46	9	69	
0	13	1	48	2	61	3	59	4	94	5	97	6	31	7	52	8	88	9	9	
0	18	1	42	2	47	3	45	4	22	5	11	6	6	7	11	8	63	9	61	
0	58	1	68	2	40	3	22	4	61	5	17	6	92	7	58	8	4	9	27	
0	23	1	74	2	44	3	72	4	97	5	8	6	5	7	1	8	77	9	19	
0	55	1	52	2	66	3	34	4	99	5	85	6	32	7	32	8	99	9	76	
0	35	1	12	2	12	3	13	4	46	5	44	6	80	7	22	8	93	9	95	
0	59	1	39	2	73	3	33	4	66	5	98	6	73	7	71	8	58	9	24	
0	23	1	83	2	4	3	17	4	11	5	79	6	91	7	80	8	79	9	67	
0	65	1	50	2	4	3	94	4	59	5	88	6	34	7	42	8	64	9	28	

0	54	1	74	2	35	3	78	4	92	5	67	6	99	7	95	8	24	9	79	
0	22	1	65	2	69	3	45	4	10	5	54	6	55	7	53	8	37	9	80	
0	75	1	83	2	6	3	78	4	60	5	11	6	55	7	85	8	68	9	24	
0	25	1	39	2	11	3	51	4	52	5	13	6	13	7	36	8	94	9	73	
0	57	1	41	2	25	3	3	4	64	5	65	6	13	7	30	8	32	9	84	
0	27	1	8	2	98	3	12	4	69	5	9	6	25	7	98	8	26	9	16	
0	47	1	11	2	13	3	19	4	9	5	88	6	55	7	78	8	19	9	98	
0	19	1	99	2	30	3	94	4	54	5	6	6	24	7	51	8	30	9	94	
0	15	1	74	2	45	3	89	4	79	5	92	6	56	7	67	8	91	9	47	
0	48	1	78	2	46	3	60	4	33	5	64	6	73	7	33	8	66	9	86	
0	24	1	38	2	44	3	14	4	31	5	7	6	13	7	42	8	69	9	26	
0	41	1	63	2	3	3	66	4	35	5	7	6	47	7	43	8	59	9	91	
0	43	1	84	2	60	3	34	4	13	5	42	6	3	7	95	8	59	9	59	
0	1	1	51	2	67	3	58	4	94	5	91	6	4	7	38	8	80	9	41	
0	47	1	48	2	40	3	70	4	87	5	96	6	57	7	65	8	29	9	97	
0	2	1	77	2	35	3	75	4	54	5	16	6	39	7	77	8	41	9	97	
0	41	1	60	2	64	3	91	4	60	5	80	6	14	7	99	8	49	9	62	
0	73	1	84	2	24	3	9	4	63	5	79	6	15	7	12	8	6	9	77	
0	44	1	38	2	65	3	2	4	89	5	74	6	40	7	4	8	74	9	86	
0	65	1	78	2	37	3	76	4	69	5	65	6	25	7	7	8	49	9	45	
0	49	1	85	2	29	3	33	4	12	5	15	6	92	7	96	8	17	9	74	
0	1	1	35	2	44	3	92	4	64	5	28	6	82	7	43	8	9	9	24	
0	2	1	18	2	9	3	9	4	72	5	45	6	32	7	85	8	75	9	79	
0	55	1	61	2	42	3	25	4	35	5	63	6	87	7	15	8	60	9	32	
0	46	1	7	2	74	3	61	4	2	5	52	6	92	7	52	8	3	9	97	
0	23	1	70	2	97	3	39	4	63	5	51	6	20	7	68	8	32	9	58	
0	73	1	78	2	57	3	81	4	59	5	95	6	9	7	78	8	94	9	49	
0	25	1	72	2	40	3	14	4	74	5	75	6	30	7	73	8	5	9	6	
0	6	1	75	2	78	3	48	4	97	5	65	6	78	7	5	8	60	9	29	
0	61	1	80	2	63	3	79	4	29	5	51	6	76	7	99	8	19	9	89	
0	13	1	27	2	48	3	92	4	39	5	96	6	52	7	73	8	37	9	50	
0	71	1	42	2	56	3	21	4	28	5	86	6	39	7	13	8	76	9	75	
0	99	1	31	2	83	3	7	4	61	5	74	6	51	7	1	8	56	9	24	
0	82	1	74	2	84	3	23	4	82	5	24	6	90	7	57	8	93	9	85	
0	55	1	8	2	81	3	5	4	16	5	53	6	58	7	33	8	40	9	35	
0	17	1	13	2	46	3	34	4	51	5	60	6	93	7	93	8	3	9	85	
0	77	1	85	2	13	3	83	4	20	5	5	6	30	7	77	8	9	9	14	
0	21	1	98	2	60	3	84	4	60	5	79	6	50	7	83	8	87	9	60	
0	94	1	92	2	16	3	14	4	57	5	93	6	85	7	84	8	96	9	78	
0	56	1	63	2	81	3	71	4	92	5	86	6	11	7	81	8	44	9	45	
