0	65	1	63	2	65	3	17	4	30	5	50	6	25	7	39	8	10	9	47	
0	53	1	95	2	95	3	93	4	31	5	51	6	17	7	35	8	13	9	71	
0	4	1	98	2	83	3	21	4	97	5	97	6	88	7	57	8	35	9	71	
0	56	1	40	2	87	3	10	4	71	5	83	6	19	7	30	8	72	9	32	
0	15	1	57	2	15	3	34	4	54	5	95	6	69	7	17	8	50	9	92	
0	90	1	31	2	1	3	92	4	32	5	60	6	63	7	39	8	44	9	24	
0	42	1	24	2	96	3	78	4	49	5	45	6	87	7	79	8	21	9	30	
0	55	1	79	2	73	3	50	4	69	5	91	6	98	7	40	8	15	9	13	
0	29	1	78	2	80	3	70	4	95	5	38	6	60	7	93	8	23	9	53	

0	3	1	3	2	73	3	86	4	5	5	98	6	87	7	64	8	17	9	59	
0	5	1	2	2	68	3	94	4	14	5	57	6	46	7	25	8	19	9	77	
0	65	1	82	2	80	3	14	4	85	5	68	6	61	7	9	8	74	9	89	
0	86	1	69	2	96	3	12	4	83	5	37	6	90	7	97	8	12	9	11	
0	89	1	95	2	48	3	48	4	52	5	41	6	33	7	65	8	3	9	80	
0	65	1	13	2	75	3	52	4	17	5	30	6	19	7	97	8	65	9	53	
0	51	1	8	2	50	3	96	4	98	5	43	6	89	7	5	8	76	9	95	
0	53	1	17	2	28	3	82	4	12	5	88	6	3	7	25	8	87	9	27	
0	83	1	36	2	29	3	86	4	12	5	42	6	66	7	62	8	95	9	19	
0	2	1	87	2	41	3	89	4	56	5	55	6	87	7	89	8	53	9	72	
0	27	1	84	2	82	3	87	4	10	5	54	6	23	7	85	8	66	9	23	
0	76	1	13	2	66	3	23	4	92	5	62	6	13	7	27	8	20	9	8	
0	15	1	67	2	78	3	44	4	34	5	87	6	38	7	31	8	98	9	15	
0	2	1	87	2	23	3	63	4	66	5	84	6	55	7	70	8	80	9	44	
0	2	1	49	2	50	3	48	4	12	5	54	6	33	7	54	8	82	9	90	
0	78	1	75	2	68	3	77	4	94	5	54	6	42	7	11	8	71	9	74	
0	84	1	71	2	87	3	14	4	55	5	79	6	89	7	38	8	18	9	36	
0	36	1	84	2	1	3	73	4	36	5	6	6	77	7	50	8	24	9	94	
0	72	1	57	2	85	3	81	4	55	5	45	6	65	7	73	8	26	9	27	
0	98	1	88	2	44	3	4	4	49	5	57	6	20	7	85	8	19	9	13	
0	67	1	13	2	66	3	60	4	1	5	17	6	95	7	81	8	91	9	41	
0	65	1	35	2	65	3	68	4	3	5	65	6	38	7	51	8	40	9	37	
0	40	1	46	2	65	3	88	4	70	5	53	6	70	7	72	8	77	9	80	
0	15	1	40	2	94	3	77	4	45	5	12	6	29	7	30	8	64	9	20	
0	63	1	21	2	84	3	72	4	65	5	73	6	62	7	69	8	34	9	27	
0	35	1	51	2	45	3	4	4	72	5	60	6	69	7	43	8	17	9	67	
0	9	1	63	2	54	3	7	4	14	5	32	6	76	7	66	8	51	9	1	
0	48	1	42	2	70	3	90	4	36	5	52	6	89	7	55	8	54	9	18	
0	90	1	8	2	20	3	22	4	17	5	75	6	95	7	47	8	58	9	86	
0	66	1	28	2	81	3	9	4	21	5	58	6	7	7	21	8	25	9	48	
0	35	1	58	2	11	3	15	4	15	5	84	6	72	7	7	8	46	9	7	
0	38	1	44	2	59	3	67	4	75	5	86	6	36	7	92	8	26	9	27	
0	73	1	6	2	22	3	3	4	74	5	25	6	84	7	35	8	38	9	37	
0	53	1	63	2	29	3	68	4	4	5	99	6	84	7	62	8	44	9	40	
0	42	1	13	2	94	3	61	4	52	5	23	6	12	7	42	8	77	9	70	
0	54	1	4	2	70	3	72	4	98	5	71	6	98	7	42	8	40	9	27	
0	59	1	41	2	75	3	40	4	86	5	36	6	28	7	79	8	98	9	29	
0	56	1	74	2	72	3	7	4	91	5	50	6	78	7	59	8	4	9	61	
0	57	1	74	2	94	3	55	4	82	5	52	6	35	7	2	8	11	9	98	
0	41	1	68	2	29	3	52	4	27	5	75	6	99	7	60	8	59	9	47	
0	84	1	46	2	3	3	71	4	52	5	7	6	19	7	35	8	72	9	74	
0	15	1	42	2	69	3	38	4	46	5	91	6	84	7	78	8	35	9	64	
0	57	1	97	2	22	3	68	4	23	5	52	6	84	7	43	8	11	9	3	
0	35	1	98	2	2	3	29	4	43	5	76	6	18	7	38	8	46	9	91	
0	13	1	81	2	52	3	36	4	29	5	77	6	41	7	65	8	42	9	98	
0	64	1	49	2	8	3	89	4	83	5	1	6	20	7	30	8	77	9	43	
0	71	1	70	2	76	3	53	4	15	5	27	6	45	7	8	8	82	9	15	
0	87	1	27	2	88	3	82	4	47	5	99	6	18	7	51	8	43	9	78	
0	3	1	32	2	79	3	69	4	87	5	17	6	78	7	98	8	47	9	52	
0	71	1	7	2	11	3	80	4	42	5	10	6	53	7	34	8	27	9	55	

0	77	1	47	2	51	3	45	4	80	5	88	6	63	7	47	8	68	9	45	
0	84	1	96	2	41	3	57	4	46	5	66	6	59	7	34	8	93	9	66	
0	10	1	67	2	29	3	4	4	45	5	56	6	86	7	99	8	80	9	86	
0	61	1	8	2	97	3	1	4	31	5	30	6	33	7	77	8	78	9	6	
0	70	1	60	2	63	3	73	4	34	5	15	6	12	7	59	8	89	9	5	
0	52	1	70	2	49	3	98	4	30	5	60	6	80	7	54	8	89	9	84	
0	12	1	49	2	85	3	69	4	57	5	56	6	10	7	1	8	92	9	30	
0	12	1	37	2	59	3	67	4	90	5	80	6	38	7	76	8	69	9	98	
0	17	1	36	2	33	3	11	4	29	5	95	6	48	7	22	8	94	9	25	
0	58	1	73	2	83	3	90	4	74	5	42	6	17	7	10	8	35	9	29	
0	53	1	85	2	5	3	55	4	23	5	61	6	93	7	41	8	3	9	5	
0	64	1	28	2	59	3	88	4	46	5	94	6	50	7	10	8	96	9	79	
0	24	1	60	2	65	3	62	4	31	5	86	6	73	7	86	8	17	9	52	
0	34	1	86	2	70	3	69	4	36	5	64	6	29	7	52	8	86	9	97	
0	44	1	9	2	64	3	87	4	48	5	4	6	3	7	66	8	2	9	90	
0	65	1	73	2	7	3	36	4	99	5	56	6	76	7	10	8	60	9	66	
0	46	1	24	2	44	3	21	4	13	5	41	6	85	7	57	8	61	9	93	
0	46	1	36	2	43	3	3	4	84	5	91	6	17	7	12	8	16	9	75	
0	80	1	70	2	37	3	24	4	53	5	89	6	17	7	7	8	41	9	3	
0	81	1	86	2	18	3	60	4	38	5	47	6	96	7	71	8	80	9	99	
0	83	1	77	2	71	3	37	4	70	5	19	6	93	7	69	8	18	9	29	
0	27	1	57	2	33	3	14	4	68	5	87	6	24	7	55	8	89	9	31	
0	78	1	78	2	33	3	27	4	14	5	16	6	71	7	7	8	36	9	3	
0	16	1	91	2	55	3	80	4	19	5	21	6	71	7	24	8	46	9	53	
0	91	1	68	2	29	3	43	4	56	5	13	6	73	7	17	8	55	9	96	
0	15	1	65	2	63	3	8	4	4	5	59	6	37	7	7	8	22	9	18	
0	17	1	98	2	62	3	68	4	19	5	4	6	73	7	70	8	15	9	36	
0	10	1	39	2	93	3	34	4	45	5	50	6	29	7	18	8	6	9	92	
0	15	1	91	2	14	3	14	4	58	5	51	6	17	7	92	8	81	9	64	
0	35	1	23	2	19	3	52	4	99	5	41	6	94	7	32	8	19	9	99	
0	80	1	70	2	19	3	24	4	41	5	89	6	77	7	47	8	76	9	34	
0	37	1	72	2	93	3	55	4	61	5	84	6	17	7	40	8	13	9	13	
0	4	1	55	2	16	3	86	4	33	5	74	6	84	7	36	8	19	9	70	
0	45	1	95	2	26	3	36	4	51	5	52	6	25	7	55	8	25	9	20	
0	38	1	93	2	18	3	70	4	25	5	79	6	83	7	18	8	44	9	64	
0	94	1	59	2	18	3	52	4	93	5	31	6	56	7	72	8	4	9	32	
0	40	1	21	2	90	3	33	4	77	5	6	6	77	7	58	8	20	9	15	
0	11	1	61	2	32	3	43	4	3	5	88	6	91	7	15	8	23	9	26	
0	47	1	81	2	70	3	33	4	46	5	43	6	37	7	22	8	95	9	51	
0	98	1	24	2	13	3	37	4	59	5	10	6	13	7	22	8	74	9	65	
0	80	1	1	2	34	3	73	4	90	5	47	6	47	7	75	8	89	9	63	
0	62	1	41	2	7	3	19	4	10	5	3	6	73	7	66	8	20	9	74	
0	90	1	8	2	98	3	68	4	6	5	75	6	47	7	50	8	68	9	79	
0	12	1	14	2	69	3	11	4	94	5	83	6	32	7	37	8	67	9	50	
0	78	1	82	2	79	3	83	4	69	5	45	6	11	7	94	8	4	9	94	
0	44	1	9	2	81	3	80	4	72	5	45	6	2	7	62	8	8	9	46	
0	46	1	31	2	96	3	64	4	11	5	39	6	98	7	69	8	46	9	61	
0	94	1	88	2	22	3	9	4	90	5	98	6	44	7	16	8	51	9	86	
0	17	1	40	2	95	3	92	4	11	5	47	6	54	7	13	8	65	9	88	
0	87	1	48	2	5	3	2	4	76	5	42	6	38	7	15	8	68	9	55	

0	75	1	51	2	5	3	63	4	45	5	29	6	25	7	15	8	67	9	32	
0	19	1	38	2	49	3	47	4	78	5	8	6	17	7	53	8	75	9	96	
0	13	1	86	2	27	3	27	4	93	5	97	6	33	7	90	8	19	9	8	
0	40	1	91	2	5	3	44	4	50	5	24	6	91	7	48	8	74	9	86	
0	81	1	17	2	24	3	54	4	6	5	6	6	38	7	28	8	25	9	53	
0	16	1	98	2	35	3	71	4	93	5	32	6	9	7	42	8	13	9	97	
0	99	1	77	2	62	3	91	4	12	5	59	6	77	7	62	8	37	9	77	
0	96	1	93	2	75	3	95	4	82	5	19	6	64	7	22	8	21	9	80	
0	78	1	99	2	98	3	7	4	29	5	82	6	49	7	63	8	70	9	73	
0	8	1	55	2	39	3	57	4	65	5	17	6	1	7	4	8	85	9	37	
0	48	1	41	2	35	3	56	4	24	5	97	6	98	7	5	8	88	9	87	
0	2	1	56	2	68	3	38	4	19	5	3	6	38	7	40	8	92	9	11	
0	57	1	14	2	25	3	60	4	66	5	20	6	4	7	52	8	68	9	46	
0	47	1	11	2	85	3	46	4	43	5	72	6	58	7	59	8	9	9	36	
0	99	1	22	2	59	3	3	4	41	5	22	6	72	7	33	8	31	9	57	
0	41	1	25	2	67	3	43	4	39	5	86	6	49	7	62	8	64	9	66	
0	74	1	1	2	67	3	20	4	7	5	70	6	70	7	10	8	26	9	86	
0	82	1	34	2	39	3	51	4	18	5	29	6	81	7	4	8	70	9	92	
0	39	1	91	2	39	3	58	4	35	5	31	6	51	7	54	8	99	9	73	
0	5	1	98	2	71	3	41	4	9	5	65	6	78	7	78	8	97	9	76	
0	87	1	33	2	18	3	58	4	73	5	30	6	40	7	12	8	41	9	39	
0	23	1	96	2	52	3	85	4	58	5	87	6	65	7	46	8	52	9	21	
0	29	1	95	2	38	3	63	4	74	5	29	6	30	7	82	8	60	9	3	
0	72	1	69	2	64	3	52	4	43	5	33	6	47	7	28	8	86	9	65	
0	30	1	59	2	37	3	84	4	73	5	12	6	27	7	8	8	63	9	95	
0	92	1	41	2	12	3	61	4	94	5	40	6	65	7	49	8	53	9	72	
0	10	1	2	2	19	3	33	4	43	5	59	6	48	7	98	8	29	9	42	
0	43	1	50	2	99	3	26	4	62	5	64	6	79	7	15	8	56	9	81	
0	49	1	52	2	12	3	37	4	44	5	50	6	17	7	22	8	24	9	95	
0	97	1	17	2	98	3	42	4	47	5	19	6	10	7	37	8	28	9	13	
0	38	1	70	2	43	3	62	4	16	5	44	6	14	7	29	8	35	9	14	
0	70	1	20	2	94	3	60	4	22	5	51	6	48	7	37	8	59	9	90	
0	21	1	40	2	37	3	24	4	46	5	48	6	68	7	96	8	39	9	58	
0	63	1	50	2	63	3	22	4	98	5	27	6	13	7	2	8	7	9	21	
0	95	1	70	2	24	3	40	4	76	5	78	6	96	7	64	8	26	9	48	
0	70	1	99	2	71	3	29	4	90	5	24	6	98	7	35	8	17	9	56	
0	28	1	25	2	19	3	23	4	18	5	25	6	47	7	72	8	39	9	35	
0	71	1	83	2	36	3	93	4	1	5	34	6	61	7	78	8	26	9	17	
0	9	1	43	2	87	3	50	4	87	5	81	6	28	7	57	8	68	9	79	
0	30	1	83	2	17	3	14	4	49	5	25	6	68	7	3	8	73	9	95	
0	74	1	86	2	36	3	61	4	82	5	30	6	74	7	35	8	53	9	98	
0	89	1	2	2	85	3	38	4	84	5	72	6	82	7	71	8	10	9	60	
0	4	1	66	2	6	3	99	4	33	5	63	6	55	7	77	8	84	9	65	
0	85	1	95	2	93	3	22	4	71	5	47	6	27	7	26	8	96	9	92	
0	61	1	61	2	23	3	9	4	77	5	22	6	1	7	28	8	93	9	87	
0	50	1	59	2	13	3	85	4	58	5	15	6	1	7	17	8	28	9	62	
0	13	1	36	2	99	3	58	4	10	5	26	6	93	7	64	8	53	9	1	
0	19	1	2	2	91	3	10	4	99	5	78	6	44	7	99	8	12	9	12	
0	1	1	81	2	35	3	94	4	80	5	20	6	27	7	54	8	41	9	89	
0	67	1	87	2	30	3	73	4	94	5	69	6	2	7	46	8	88	9	41	

0	68	1	28	2	52	3	87	4	30	5	94	6	19	7	90	8	43	9	88	
0	84	1	27	2	95	3	53	4	90	5	89	6	91	7	25	8	93	9	32	
0	43	1	75	2	46	3	2	4	17	5	32	6	66	7	75	8	3	9	87	
0	20	1	78	2	87	3	26	4	25	5	10	6	22	7	60	8	86	9	60	
0	48	1	11	2	52	3	73	4	83	5	21	6	19	7	44	8	8	9	23	
0	73	1	80	2	81	3	27	4	49	5	61	6	31	7	4	8	38	9	67	
0	90	1	67	2	80	3	27	4	54	5	60	6	58	7	13	8	31	9	37	
0	48	1	27	2	43	3	35	4	79	5	64	6	64	7	43	8	67	9	86	
0	78	1	90	2	29	3	7	4	50	5	80	6	2	7	97	8	79	9	63	
0	60	1	34	2	21	3	23	4	88	5	97	6	30	7	11	8	52	9	35	
0	55	1	73	2	46	3	90	4	11	5	15	6	73	7	56	8	78	9	61	
0	41	1	27	2	5	3	38	4	2	5	93	6	4	7	89	8	96	9	11	
0	19	1	22	2	91	3	52	4	95	5	76	6	90	7	84	8	19	9	16	
0	50	1	5	2	10	3	63	4	79	5	8	6	64	7	47	8	95	9	34	
0	2	1	53	2	14	3	6	4	56	5	91	6	31	7	60	8	79	9	47	
0	11	1	30	2	92	3	75	4	92	5	79	6	24	7	56	8	72	9	10	
0	54	1	35	2	89	3	33	4	14	5	2	6	7	7	50	8	5	9	67	
0	16	1	25	2	73	3	53	4	44	5	3	6	6	7	27	8	87	9	89	
0	41	1	75	2	99	3	29	4	16	5	8	6	63	7	44	8	37	9	25	
0	81	1	85	2	68	3	14	4	18	5	6	6	84	7	44	8	82	9	17	
0	56	1	74	2	39	3	97	4	75	5	17	6	55	7	73	8	99	9	63	
0	3	1	62	2	86	3	50	4	89	5	85	6	13	7	62	8	42	9	93	
0	85	1	26	2	39	3	36	4	3	5	97	6	11	7	36	8	61	9	74	
0	5	1	60	2	72	3	65	4	42	5	58	6	98	7	34	8	96	9	7	
0	55	1	97	2	4	3	80	4	85	5	21	6	22	7	88	8	41	9	95	
0	19	1	13	2	70	3	67	4	81	5	47	6	78	7	94	8	63	9	41	
0	69	1	5	2	82	3	39	4	44	5	45	6	46	7	89	8	61	9	94	
0	36	1	48	2	39	3	17	4	90	5	79	6	53	7	58	8	81	9	2	
0	81	1	48	2	33	3	83	4	29	5	62	6	3	7	24	8	13	9	77	
0	73	1	16	2	3	3	24	4	46	5	36	6	4	7	36	8	37	9	6	
0	40	1	99	2	42	3	17	4	72	5	66	6	98	7	42	8	69	9	99	
0	98	1	14	2	38	3	14	4	26	5	73	6	44	7	77	8	84	9	44	
0	81	1	73	2	86	3	42	4	35	5	3	6	18	7	44	8	8	9	14	
0	3	1	83	2	17	3	23	4	18	5	53	6	70	7	1	8	13	9	1	
0	43	1	17	2	68	3	4	4	37	5	80	6	4	7	45	8	31	9	62	
0	37	1	85	2	68	3	18	4	45	5	95	6	40	7	80	8	12	9	34	
0	82	1	1	2	80	3	79	4	66	5	6	6	4	7	73	8	50	9	39	
0	54	1	37	2	2	3	35	4	63	5	40	6	72	7	95	8	55	9	86	
0	60	1	41	2	35	3	82	4	64	5	96	6	73	7	16	8	77	9	15	
0	5	1	87	2	33	3	50	4	51	5	3	6	95	7	22	8	15	9	67	
0	47	1	7	2	7	3	80	4	34	5	10	6	94	7	8	8	84	9	70	
0	5	1	46	2	75	3	78	4	60	5	74	6	20	7	24	8	34	9	37	
0	79	1	10	2	49	3	55	4	50	5	35	6	74	7	40	8	87	9	2	
0	68	1	55	2	58	3	62	4	10	5	21	6	8	7	67	8	16	9	73	
0	78	1	71	2	18	3	69	4	41	5	5	6	48	7	31	8	44	9	91	
0	31	1	51	2	52	3	61	4	81	5	35	6	16	7	56	8	88	9	80	
0	58	1	13	2	29	3	58	4	62	5	15	6	17	7	75	8	78	9	62	
0	5	1	14	2	74	3	63	4	91	5	72	6	71	7	41	8	2	9	68	
0	2	1	12	2	64	3	91	4	15	5	84	6	32	7	31	8	2	9	98	
0	16	1	11	2	48	3	82	4	76	5	81	6	88	7	29	8	43	9	36	

0	73	1	12	2	15	3	48	4	81	5	29	6	65	7	47	8	56	9	7	
0	3	1	53	2	86	3	78	4	7	5	53	6	48	7	74	8	40	9	75	
0	26	1	39	2	93	3	22	4	18	5	38	6	13	7	73	8	16	9	35	
0	50	1	13	2	80	3	18	4	69	5	94	6	75	7	85	8	61	9	30	
0	16	1	2	2	55	3	63	4	54	5	66	6	53	7	57	8	16	9	66	
0	11	1	2	2	10	3	8	4	7	5	31	6	23	7	22	8	62	9	50	
0	70	1	28	2	22	3	10	4	56	5	19	6	55	7	53	8	99	9	40	
0	55	1	58	2	19	3	39	4	76	5	34	6	42	7	89	8	38	9	27	
0	30	1	88	2	52	3	88	4	81	5	19	6	97	7	99	8	5	9	86	
0	54	1	96	2	92	3	76	4	44	5	24	6	55	7	51	8	40	9	56	
0	16	1	33	2	4	3	31	4	2	5	31	6	84	7	17	8	91	9	73	
0	6	1	68	2	59	3	5	4	22	5	25	6	31	7	75	8	27	9	61	
0	49	1	52	2	38	3	9	4	90	5	55	6	92	7	40	8	53	9	18	
0	97	1	98	2	36	3	94	4	34	5	52	6	22	7	79	8	56	9	90	
0	96	1	32	2	89	3	29	4	19	5	48	6	71	7	10	8	55	9	49	
0	65	1	30	2	73	3	13	4	61	5	38	6	64	7	39	8	48	9	69	
0	59	1	22	2	86	3	25	4	65	5	38	6	75	7	80	8	99	9	95	
0	82	1	49	2	44	3	98	4	60	5	16	6	23	7	16	8	25	9	64	
0	2	1	77	2	8	3	32	4	45	5	5	6	89	7	27	8	30	9	31	
0	6	1	95	2	76	3	19	4	16	5	59	6	47	7	87	8	63	9	88	
0	23	1	67	2	91	3	66	4	6	5	72	6	84	7	83	8	60	9	57	
0	8	1	9	2	75	3	24	4	35	5	42	6	62	7	12	8	43	9	33	
0	69	1	47	2	79	3	19	4	70	5	23	6	9	7	41	8	44	9	82	
0	98	1	85	2	48	3	81	4	39	5	17	6	97	7	83	8	7	9	40	
0	43	1	76	2	44	3	9	4	99	5	60	6	7	7	63	8	67	9	24	
0	29	1	60	2	84	3	82	4	34	5	53	6	48	7	74	8	72	9	89	
0	91	1	41	2	80	3	62	4	35	5	12	6	73	7	92	8	99	9	15	
0	64	1	19	2	70	3	65	4	78	5	18	6	39	7	2	8	64	9	56	
0	66	1	53	2	72	3	54	4	72	5	55	6	82	7	63	8	27	9	38	
0	68	1	95	2	98	3	85	4	2	5	74	6	71	7	75	8	42	9	65	
0	65	1	42	2	70	3	82	4	25	5	65	6	41	7	55	8	31	9	20	
0	75	1	65	2	50	3	7	4	69	5	2	6	60	7	41	8	11	9	53	
0	87	1	19	2	92	3	28	4	58	5	67	6	57	7	39	8	87	9	39	
0	61	1	63	2	1	3	39	4	84	5	18	6	22	7	51	8	78	9	83	
0	74	1	1	2	5	3	91	4	58	5	59	6	28	7	26	8	63	9	95	
0	67	1	32	2	62	3	99	4	37	5	81	6	26	7	70	8	35	9	13	
0	50	1	71	2	30	3	56	4	77	5	94	6	29	7	17	8	34	9	36	
0	84	1	78	2	69	3	18	4	88	5	3	6	77	7	90	8	12	9	39	
0	9	1	12	2	92	3	95	4	59	5	61	6	64	7	72	8	32	9	44	
0	82	1	41	2	11	3	97	4	16	5	25	6	1	7	85	8	55	9	3	
