0	22	1	66	2	35	3	28	4	90	5	56	6	17	7	24	8	79	9	48	
0	86	1	79	2	27	3	35	4	98	5	41	6	18	7	70	8	61	9	25	
0	41	1	44	2	31	3	1	4	46	5	8	6	20	7	96	8	86	9	57	
0	93	1	9	2	43	3	4	4	34	5	38	6	70	7	43	8	43	9	13	
0	90	1	15	2	69	3	79	4	40	5	68	6	72	7	97	8	89	9	19	
0	79	1	94	2	44	3	54	4	70	5	7	6	17	7	30	8	30	9	27	
0	46	1	6	2	87	3	67	4	85	5	57	6	48	7	82	8	44	9	19	
0	95	1	81	2	25	3	92	4	41	5	8	6	74	7	75	8	63	9	25	
0	93	1	91	2	92	3	42	4	1	5	52	6	35	7	96	8	27	9	52	
0	8	1	27	2	10	3	94	4	12	5	20	6	91	7	20	8	27	9	77	
0	59	1	47	2	49	3	86	4	19	5	13	6	13	7	96	8	99	9	19	
0	38	1	64	2	42	3	37	4	17	5	74	6	26	7	25	8	12	9	59	
0	88	1	95	2	37	3	99	4	25	5	39	6	37	7	61	8	70	9	31	
0	11	1	93	2	93	3	65	4	82	5	36	6	32	7	91	8	18	9	85	
0	5	1	75	2	84	3	66	4	28	5	27	6	65	7	12	8	40	9	67	
0	5	1	39	2	24	3	93	4	26	5	57	6	25	7	37	8	72	9	19	
0	87	1	13	2	67	3	2	4	20	5	31	6	76	7	89	8	66	9	97	
0	87	1	66	2	78	3	17	4	11	5	50	6	64	7	74	8	44	9	89	
0	35	1	79	2	70	3	9	4	42	5	17	6	29	7	44	8	61	9	76	
0	77	1	33	2	26	3	90	4	40	5	63	6	51	7	59	8	71	9	37	
0	50	1	44	2	24	3	90	4	65	5	14	6	87	7	92	8	35	9	12	
0	23	1	99	2	98	3	94	4	90	5	46	6	54	7	97	8	2	9	11	
0	45	1	66	2	65	3	91	4	49	5	58	6	72	7	95	8	64	9	1	
0	22	1	5	2	74	3	66	4	6	5	15	6	39	7	44	8	97	9	87	
0	13	1	96	2	58	3	44	4	11	5	46	6	55	7	53	8	25	9	77	
0	62	1	13	2	4	3	93	4	15	5	85	6	41	7	16	8	58	9	73	
0	55	1	84	2	29	3	64	4	49	5	57	6	88	7	37	8	74	9	71	
0	66	1	87	2	41	3	48	4	21	5	37	6	76	7	65	8	89	9	53	
0	17	1	73	2	88	3	16	4	62	5	27	6	93	7	71	8	98	9	19	
0	95	1	4	2	38	3	1	4	62	5	35	6	82	7	29	8	52	9	55	
0	10	1	46	2	84	3	26	4	11	5	38	6	10	7	99	8	12	9	35	
0	81	1	7	2	15	3	49	4	30	5	11	6	80	7	30	8	34	9	70	
0	75	1	2	2	65	3	91	4	77	5	41	6	14	7	35	8	96	9	8	
0	20	1	85	2	33	3	17	4	61	5	48	6	56	7	80	8	20	9	67	
0	51	1	19	2	8	3	97	4	41	5	73	6	84	7	90	8	66	9	55	
0	62	1	33	2	89	3	21	4	75	5	91	6	41	7	1	8	22	9	8	
0	80	1	87	2	42	3	36	4	85	5	27	6	48	7	86	8	29	9	60	
0	28	1	80	2	46	3	23	4	56	5	81	6	79	7	42	8	17	9	42	
0	44	1	23	2	37	3	94	4	61	5	74	6	79	7	43	8	29	9	96	
0	32	1	72	2	11	3	40	4	12	5	51	6	93	7	83	8	52	9	8	
0	94	1	86	2	62	3	53	4	85	5	77	6	64	7	67	8	47	9	49	
0	50	1	17	2	55	3	22	4	74	5	89	6	26	7	56	8	23	9	15	
0	1	1	97	2	97	3	19	4	36	5	74	6	27	7	6	8	36	9	29	
0	37	1	74	2	53	3	96	4	99	5	3	6	49	7	96	8	49	9	42	
0	90	1	92	2	40	3	12	4	17	5	55	6	27	7	27	8	43	9	50	
0	8	1	55	2	60	3	86	4	75	5	81	6	53	7	27	8	53	9	99	
0	62	1	31	2	96	3	68	4	24	5	55	6	1	7	33	8	29	9	20	
0	58	1	67	2	23	3	45	4	57	5	65	6	63	7	40	8	58	9	82	
0	1	1	53	2	2	3	5	4	94	5	77	6	76	7	64	8	27	9	83	
0	72	1	99	2	53	3	29	4	93	5	84	6	47	7	50	8	66	9	75	
0	92	1	35	2	16	3	54	4	64	5	44	6	6	7	55	8	57	9	24	

0	37	1	70	2	93	3	73	4	31	5	7	6	12	7	23	8	61	9	76	
0	61	1	22	2	83	3	38	4	21	5	99	6	89	7	40	8	24	9	5	
0	25	1	43	2	43	3	49	4	4	5	83	6	46	7	28	8	62	9	60	
0	28	1	29	2	41	3	3	4	60	5	46	6	84	7	22	8	18	9	30	
0	82	1	84	2	1	3	20	4	84	5	75	6	7	7	57	8	6	9	37	
0	33	1	24	2	93	3	16	4	71	5	44	6	80	7	93	8	60	9	38	
0	59	1	11	2	3	3	86	4	79	5	1	6	73	7	68	8	49	9	27	
0	51	1	60	2	59	3	12	4	70	5	53	6	34	7	10	8	34	9	42	
0	79	1	33	2	63	3	74	4	17	5	8	6	21	7	91	8	59	9	85	
0	84	1	73	2	29	3	7	4	65	5	63	6	14	7	12	8	48	9	56	
0	42	1	85	2	8	3	5	4	1	5	23	6	54	7	23	8	81	9	59	
0	79	1	90	2	22	3	33	4	34	5	98	6	23	7	30	8	14	9	84	
0	85	1	41	2	11	3	11	4	23	5	48	6	50	7	69	8	3	9	97	
0	24	1	11	2	79	3	12	4	91	5	13	6	29	7	78	8	84	9	59	
0	25	1	88	2	26	3	21	4	24	5	60	6	84	7	85	8	5	9	42	
0	47	1	6	2	17	3	88	4	10	5	47	6	45	7	76	8	76	9	79	
0	13	1	43	2	38	3	44	4	24	5	67	6	71	7	30	8	48	9	3	
0	28	1	39	2	90	3	38	4	36	5	7	6	15	7	2	8	42	9	20	
0	49	1	44	2	80	3	29	4	30	5	78	6	33	7	62	8	29	9	82	
0	20	1	25	2	1	3	81	4	47	5	1	6	54	7	50	8	7	9	9	
0	87	1	83	2	64	3	91	4	99	5	73	6	83	7	58	8	98	9	31	
0	77	1	9	2	93	3	89	4	55	5	87	6	54	7	19	8	71	9	16	
0	79	1	97	2	47	3	31	4	38	5	50	6	52	7	65	8	78	9	96	
0	69	1	62	2	4	3	98	4	81	5	9	6	32	7	16	8	38	9	12	
0	48	1	47	2	43	3	98	4	76	5	16	6	95	7	4	8	15	9	98	
0	91	1	70	2	45	3	76	4	98	5	87	6	38	7	83	8	18	9	87	
0	22	1	62	2	23	3	91	4	25	5	2	6	94	7	42	8	37	9	61	
0	31	1	24	2	14	3	18	4	37	5	63	6	99	7	57	8	1	9	46	
0	74	1	24	2	97	3	14	4	14	5	2	6	77	7	70	8	31	9	2	
0	97	1	37	2	30	3	57	4	42	5	96	6	19	7	79	8	4	9	32	
0	33	1	44	2	79	3	58	4	88	5	13	6	38	7	99	8	39	9	24	
0	49	1	87	2	37	3	93	4	90	5	29	6	60	7	51	8	81	9	42	
0	62	1	13	2	80	3	52	4	21	5	76	6	22	7	26	8	3	9	95	
0	5	1	1	2	44	3	60	4	85	5	18	6	25	7	17	8	2	9	78	
0	17	1	58	2	1	3	9	4	35	5	37	6	94	7	24	8	57	9	63	
0	81	1	97	2	55	3	7	4	74	5	97	6	30	7	49	8	85	9	12	
0	49	1	75	2	99	3	24	4	82	5	84	6	71	7	76	8	34	9	39	
0	56	1	25	2	41	3	83	4	12	5	56	6	47	7	79	8	27	9	5	
0	31	1	18	2	41	3	2	4	55	5	75	6	60	7	39	8	13	9	52	
0	85	1	74	2	38	3	3	4	31	5	34	6	72	7	38	8	31	9	16	
0	84	1	85	2	15	3	38	4	93	5	83	6	64	7	4	8	89	9	48	
0	37	1	67	2	9	3	58	4	68	5	55	6	56	7	29	8	9	9	51	
0	61	1	14	2	99	3	66	4	21	5	97	6	9	7	74	8	53	9	15	
0	98	1	46	2	23	3	94	4	98	5	28	6	70	7	75	8	83	9	12	
0	28	1	80	2	74	3	15	4	58	5	39	6	74	7	34	8	6	9	87	
0	60	1	13	2	91	3	3	4	59	5	5	6	7	7	43	8	83	9	45	
0	62	1	93	2	76	3	33	4	15	5	29	6	79	7	34	8	28	9	47	
0	63	1	46	2	48	3	46	4	32	5	78	6	23	7	21	8	21	9	78	
0	69	1	38	2	7	3	11	4	44	5	78	6	84	7	45	8	21	9	30	
0	59	1	20	2	70	3	84	4	9	5	46	6	85	7	14	8	57	9	93	
0	90	1	88	2	22	3	53	4	96	5	10	6	25	7	50	8	36	9	47	
0	21	1	49	2	49	3	8	4	87	5	28	6	48	7	6	8	49	9	34	
0	31	1	51	2	3	3	79	4	24	5	53	6	16	7	38	8	82	9	56	
0	58	1	69	2	98	3	19	4	9	5	81	6	14	7	33	8	66	9	84	
0	50	1	51	2	84	3	29	4	17	5	38	6	76	7	8	8	88	9	49	
0	20	1	59	2	49	3	36	4	95	5	3	6	67	7	79	8	15	9	98	
0	73	1	78	2	81	3	79	4	68	5	96	6	32	7	92	8	95	9	5	
0	32	1	53	2	62	3	16	4	6	5	93	6	88	7	66	8	9	9	60	
0	6	1	56	2	94	3	94	4	85	5	13	6	53	7	75	8	66	9	77	
0	92	1	92	2	73	3	12	4	97	5	25	6	15	7	86	8	44	9	63	
0	51	1	63	2	72	3	1	4	5	5	9	6	84	7	2	8	8	9	88	
0	65	1	13	2	94	3	18	4	73	5	37	6	3	7	68	8	46	9	40	
0	21	1	10	2	59	3	2	4	52	5	52	6	98	7	34	8	96	9	41	
0	3	1	68	2	21	3	66	4	64	5	37	6	4	7	25	8	3	9	41	
0	56	1	16	2	59	3	74	4	30	5	62	6	69	7	71	8	84	9	68	
0	41	1	93	2	42	3	50	4	47	5	96	6	51	7	46	8	83	9	91	
0	91	1	34	2	89	3	63	4	44	5	97	6	10	7	51	8	34	9	5	
0	37	1	25	2	28	3	41	4	92	5	44	6	34	7	98	8	60	9	10	
0	81	1	73	2	39	3	86	4	87	5	58	6	59	7	74	8	27	9	52	
0	7	1	50	2	37	3	7	4	91	5	85	6	76	7	82	8	27	9	46	
0	2	1	5	2	59	3	54	4	96	5	34	6	68	7	73	8	63	9	38	
0	10	1	73	2	21	3	52	4	15	5	45	6	3	7	45	8	24	9	65	
0	19	1	94	2	93	3	53	4	24	5	75	6	20	7	31	8	96	9	4	
0	46	1	37	2	77	3	85	4	48	5	73	6	14	7	78	8	72	9	60	
0	29	1	93	2	35	3	9	4	22	5	91	6	11	7	74	8	12	9	17	
0	15	1	25	2	79	3	56	4	79	5	60	6	11	7	88	8	99	9	87	
0	45	1	39	2	35	3	59	4	14	5	9	6	13	7	32	8	11	9	67	
0	47	1	73	2	37	3	67	4	51	5	45	6	16	7	29	8	88	9	88	
0	35	1	34	2	72	3	56	4	27	5	85	6	30	7	83	8	4	9	49	
0	80	1	45	2	23	3	40	4	32	5	26	6	63	7	58	8	49	9	53	
0	3	1	45	2	84	3	74	4	67	5	89	6	58	7	97	8	40	9	37	
0	19	1	77	2	65	3	98	4	74	5	24	6	38	7	7	8	57	9	6	
0	56	1	89	2	64	3	98	4	17	5	43	6	75	7	38	8	73	9	62	
0	70	1	93	2	34	3	45	4	89	5	89	6	92	7	40	8	69	9	45	
0	60	1	32	2	35	3	15	4	63	5	95	6	56	7	1	8	76	9	51	
0	10	1	59	2	76	3	58	4	73	5	61	6	69	7	65	8	1	9	32	
0	20	1	94	2	77	3	38	4	7	5	6	6	27	7	11	8	98	9	15	
0	91	1	1	2	86	3	4	4	74	5	27	6	4	7	2	8	52	9	31	
0	38	1	73	2	96	3	95	4	11	5	61	6	5	7	89	8	7	9	88	
0	64	1	22	2	83	3	74	4	2	5	22	6	57	7	34	8	36	9	70	
0	64	1	59	2	55	3	41	4	8	5	26	6	21	7	77	8	35	9	48	
0	45	1	26	2	79	3	12	4	49	5	30	6	61	7	69	8	34	9	10	
0	13	1	28	2	47	3	44	4	80	5	35	6	3	7	1	8	88	9	88	
0	62	1	61	2	81	3	30	4	97	5	58	6	56	7	29	8	10	9	16	
0	81	1	68	2	48	3	2	4	65	5	75	6	23	7	17	8	7	9	4	
0	72	1	46	2	40	3	31	4	56	5	65	6	97	7	97	8	26	9	76	
0	60	1	56	2	67	3	51	4	96	5	12	6	90	7	11	8	57	9	61	
0	60	1	3	2	51	3	41	4	70	5	2	6	68	7	83	8	18	9	3	
0	94	1	63	2	96	3	19	4	2	5	91	6	45	7	23	8	6	9	64	
0	48	1	12	2	6	3	56	4	58	5	85	6	82	7	58	8	88	9	7	

0	71	1	5	2	17	3	57	4	76	5	93	6	32	7	41	8	4	9	46	
0	49	1	99	2	91	3	40	4	94	5	45	6	93	7	87	8	84	9	46	
0	47	1	12	2	49	3	98	4	42	5	16	6	27	7	86	8	29	9	56	
0	49	1	97	2	49	3	8	4	20	5	99	6	26	7	49	8	96	9	71	
0	59	1	10	2	92	3	97	4	71	5	71	6	22	7	71	8	26	9	9	
0	98	1	45	2	27	3	46	4	24	5	24	6	71	7	38	8	26	9	50	
0	56	1	14	2	52	3	92	4	2	5	42	6	22	7	74	8	17	9	95	
0	95	1	87	2	59	3	65	4	17	5	56	6	23	7	28	8	96	9	2	
0	24	1	9	2	90	3	96	4	73	5	1	6	52	7	70	8	86	9	22	
0	57	1	49	2	47	3	79	4	87	5	51	6	21	7	31	8	39	9	82	
0	8	1	73	2	11	3	44	4	59	5	55	6	42	7	79	8	13	9	32	
0	49	1	2	2	14	3	30	4	38	5	45	6	61	7	61	8	80	9	72	
0	29	1	73	2	56	3	53	4	40	5	64	6	45	7	60	8	18	9	67	
0	11	1	23	2	20	3	82	4	87	5	91	6	52	7	81	8	27	9	25	
0	21	1	45	2	13	3	23	4	79	5	33	6	92	7	78	8	74	9	43	
0	96	1	72	2	37	3	35	4	41	5	18	6	86	7	42	8	59	9	87	
0	59	1	44	2	23	3	58	4	41	5	63	6	82	7	18	8	8	9	29	
0	47	1	55	2	9	3	48	4	10	5	72	6	73	7	82	8	97	9	82	
0	17	1	39	2	59	3	39	4	92	5	11	6	28	7	56	8	48	9	81	
0	78	1	93	2	14	3	62	4	33	5	82	6	59	7	95	8	50	9	2	
0	68	1	68	2	6	3	98	4	57	5	45	6	3	7	10	8	46	9	7	
0	68	1	86	2	95	3	26	4	47	5	65	6	15	7	65	8	57	9	3	
0	4	1	90	2	60	3	67	4	1	5	66	6	15	7	59	8	98	9	12	
0	38	1	18	2	47	3	9	4	78	5	31	6	61	7	82	8	91	9	67	
0	95	1	26	2	42	3	65	4	32	5	34	6	21	7	49	8	21	9	17	
0	40	1	42	2	85	3	44	4	84	5	24	6	39	7	22	8	19	9	45	
0	9	1	13	2	37	3	89	4	46	5	56	6	42	7	18	8	68	9	23	
0	42	1	84	2	92	3	32	4	53	5	82	6	71	7	38	8	70	9	73	
0	79	1	70	2	90	3	43	4	62	5	9	6	52	7	44	8	46	9	94	
0	36	1	42	2	49	3	82	4	98	5	84	6	88	7	55	8	46	9	44	
0	7	1	8	2	90	3	94	4	28	5	97	6	65	7	43	8	58	9	43	
0	55	1	29	2	22	3	54	4	31	5	86	6	4	7	25	8	75	9	76	
0	91	1	48	2	19	3	3	4	49	5	37	6	13	7	8	8	53	9	22	
0	36	1	55	2	70	3	43	4	83	5	72	6	97	7	95	8	20	9	65	
0	4	1	24	2	47	3	22	4	14	5	47	6	87	7	65	8	96	9	23	
0	25	1	10	2	53	3	49	4	33	5	82	6	29	7	49	8	43	9	47	
0	78	1	43	2	19	3	80	4	59	5	9	6	17	7	40	8	1	9	73	
0	48	1	5	2	56	3	2	4	34	5	67	6	14	7	24	8	69	9	37	
0	25	1	85	2	82	3	72	4	90	5	92	6	96	7	83	8	1	9	66	
0	71	1	31	2	39	3	84	4	8	5	64	6	91	7	51	8	8	9	70	
0	6	1	88	2	46	3	22	4	32	5	16	6	7	7	9	8	6	9	6	
0	9	1	62	2	20	3	94	4	27	5	29	6	12	7	42	8	36	9	8	
0	44	1	72	2	93	3	66	4	86	5	84	6	43	7	4	8	22	9	50	
0	37	1	11	2	10	3	47	4	75	5	33	6	62	7	85	8	81	9	54	
0	78	1	92	2	16	3	22	4	30	5	26	6	89	7	94	8	39	9	10	
0	60	1	1	2	34	3	99	4	48	5	12	6	16	7	52	8	66	9	72	
0	19	1	67	2	27	3	8	4	35	5	27	6	68	7	32	8	90	9	69	
0	60	1	86	2	93	3	36	4	80	5	54	6	30	7	36	8	28	9	98	
0	1	1	60	2	79	3	47	4	81	5	10	6	91	7	65	8	38	9	42	
0	89	1	54	2	83	3	13	4	96	5	99	6	23	7	76	8	83	9	34	
0	21	1	84	2	33	3	65	4	85	5	74	6	19	7	53	8	16	9	48	
0	49	1	5	2	42	3	93	4	27	5	96	6	50	7	44	8	10	9	38	
0	4	1	47	2	93	3	72	4	72	5	73	6	16	7	7	8	79	9	9	
0	2	1	81	2	74	3	83	4	37	5	27	6	28	7	10	8	76	9	84	
0	56	1	83	2	45	3	89	4	65	5	63	6	2	7	5	8	10	9	65	
0	35	1	22	2	46	3	17	4	3	5	37	6	63	7	51	8	68	9	9	
0	45	1	73	2	77	3	55	4	11	5	92	6	87	7	63	8	89	9	4	
0	42	1	95	2	92	3	54	4	52	5	66	6	38	7	44	8	20	9	33	
0	50	1	49	2	56	3	33	4	24	5	58	6	52	7	66	8	17	9	96	
0	13	1	13	2	87	3	25	4	68	5	66	6	94	7	89	8	64	9	6	
0	69	1	49	2	3	3	8	4	63	5	69	6	13	7	88	8	39	9	89	
0	18	1	37	2	96	3	28	4	87	5	92	6	14	7	32	8	21	9	2	
0	45	1	15	2	21	3	67	4	81	5	68	6	48	7	16	8	89	9	23	
0	54	1	18	2	16	3	92	4	41	5	48	6	30	7	96	8	37	9	73	
0	56	1	5	2	41	3	16	4	41	5	85	6	99	7	2	8	62	9	81	
0	94	1	30	2	26	3	68	4	95	5	73	6	12	7	43	8	94	9	72	
0	32	1	37	2	15	3	49	4	98	5	92	6	92	7	17	8	96	9	41	
0	30	1	19	2	78	3	81	4	38	5	16	6	55	7	21	8	74	9	4	
0	42	1	6	2	59	3	23	4	67	5	86	6	55	7	76	8	32	9	55	
0	82	1	66	2	22	3	92	4	37	5	69	6	97	7	32	8	39	9	6	
0	75	1	20	2	88	3	78	4	21	5	50	6	48	7	93	8	56	9	4	
0	60	1	18	2	16	3	12	4	75	5	79	6	12	7	57	8	25	9	51	
0	65	1	15	2	41	3	39	4	88	5	70	6	9	7	70	8	47	9	47	
0	93	1	73	2	67	3	42	4	71	5	36	6	97	7	29	8	78	9	13	
0	48	1	40	2	56	3	48	4	41	5	76	6	3	7	74	8	59	9	5	
0	51	1	27	2	45	3	87	4	47	5	73	6	55	7	24	8	77	9	71	
0	77	1	70	2	70	3	38	4	24	5	73	6	85	7	42	8	92	9	91	
0	82	1	51	2	99	3	85	4	82	5	70	6	93	7	13	8	30	9	27	
0	41	1	12	2	8	3	29	4	12	5	50	6	24	7	95	8	40	9	9	
0	51	1	23	2	51	3	37	4	13	5	41	6	32	7	6	8	27	9	76	
0	3	1	56	2	50	3	6	4	58	5	44	6	92	7	61	8	3	9	18	
0	10	1	78	2	74	3	43	4	54	5	19	6	64	7	26	8	48	9	21	
0	72	1	1	2	30	3	29	4	12	5	26	6	3	7	71	8	4	9	97	
0	98	1	99	2	50	3	69	4	40	5	56	6	25	7	16	8	65	9	41	
0	9	1	17	2	82	3	28	4	19	5	38	6	11	7	2	8	68	9	55	
0	16	1	43	2	34	3	94	4	19	5	42	6	69	7	7	8	9	9	76	
0	65	1	69	2	50	3	71	4	8	5	95	6	10	7	32	8	95	9	62	
0	92	1	87	2	42	3	96	4	44	5	30	6	36	7	59	8	88	9	45	
0	48	1	15	2	51	3	98	4	77	5	61	6	12	7	78	8	78	9	70	
0	89	1	23	2	90	3	7	4	94	5	59	6	86	7	16	8	24	9	16	
0	5	1	25	2	84	3	92	4	88	5	12	6	60	7	17	8	96	9	19	
0	69	1	47	2	26	3	66	4	91	5	20	6	46	7	15	8	77	9	78	
0	29	1	24	2	49	3	30	4	96	5	47	6	24	7	30	8	9	9	83	
0	99	1	93	2	11	3	16	4	24	5	21	6	18	7	35	8	47	9	27	
0	73	1	76	2	32	3	98	4	98	5	31	6	89	7	24	8	81	9	41	
0	85	1	9	2	89	3	52	4	98	5	15	6	48	7	19	8	13	9	58	
0	43	1	62	2	78	3	72	4	50	5	27	6	55	7	40	8	21	9	18	
0	19	1	10	2	39	3	64	4	32	5	19	6	80	7	22	8	67	9	28	
0	87	1	97	2	52	3	1	4	98	5	80	6	39	7	8	8	69	9	38	
0	45	1	5	2	75	3	32	4	89	5	36	6	13	7	94	8	13	9	1	

0	76	1	18	2	12	3	91	4	83	5	62	6	72	7	29	8	73	9	83	
0	82	1	4	2	80	3	89	4	23	5	38	6	70	7	61	8	92	9	17	
0	82	1	92	2	96	3	73	4	59	5	40	6	56	7	57	8	97	9	45	
0	23	1	27	2	74	3	98	4	46	5	14	6	44	7	85	8	15	9	57	
0	55	1	3	2	51	3	9	4	35	5	4	6	4	7	83	8	29	9	8	
0	71	1	42	2	6	3	72	4	85	5	81	6	79	7	73	8	9	9	12	
0	95	1	12	2	50	3	57	4	34	5	4	6	40	7	52	8	21	9	38	
0	28	1	56	2	28	3	20	4	90	5	45	6	75	7	55	8	65	9	99	
0	82	1	74	2	40	3	22	4	25	5	38	6	28	7	24	8	9	9	19	
0	11	1	56	2	85	3	5	4	86	5	62	6	20	7	33	8	27	9	57	
0	68	1	57	2	82	3	24	4	7	5	84	6	99	7	15	8	47	9	98	
0	96	1	95	2	24	3	16	4	76	5	27	6	62	7	82	8	45	9	27	
0	48	1	73	2	54	3	54	4	71	5	86	6	95	7	87	8	71	9	81	
0	92	1	44	2	70	3	7	4	91	5	45	6	45	7	98	8	91	9	60	
0	12	1	35	2	28	3	99	4	55	5	32	6	59	7	92	8	35	9	36	
0	70	1	65	2	45	3	77	4	39	5	91	6	98	7	8	8	96	9	99	
0	28	1	80	2	35	3	84	4	23	5	28	6	40	7	55	8	47	9	28	
0	2	1	72	2	79	3	58	4	32	5	54	6	50	7	4	8	58	9	18	
0	91	1	2	2	84	3	60	4	92	5	34	6	73	7	41	8	43	9	11	
0	52	1	72	2	51	3	45	4	11	5	52	6	11	7	12	8	32	9	71	
0	55	1	10	2	63	3	58	4	35	5	7	6	44	7	47	8	21	9	49	
0	29	1	53	2	75	3	37	4	70	5	18	6	29	7	8	8	61	9	26	
0	66	1	23	2	62	3	20	4	93	5	21	6	75	7	73	8	3	9	45	
0	88	1	21	2	28	3	5	4	95	5	99	6	98	7	52	8	29	9	81	
0	45	1	58	2	2	3	56	4	36	5	84	6	48	7	57	8	21	9	72	
0	7	1	21	2	8	3	99	4	7	5	12	6	43	7	92	8	65	9	4	
0	1	1	99	2	88	3	98	4	70	5	14	6	23	7	3	8	95	9	35	
0	47	1	6	2	8	3	81	4	94	5	40	6	73	7	79	8	13	9	66	
0	31	1	25	2	55	3	7	4	4	5	23	6	13	7	6	8	36	9	44	
0	68	1	59	2	22	3	96	4	92	5	64	6	13	7	14	8	36	9	52	
0	98	1	85	2	40	3	83	4	15	5	4	6	45	7	38	8	31	9	36	
0	59	1	63	2	63	3	50	4	7	5	44	6	90	7	82	8	20	9	59	
0	30	1	91	2	61	3	90	4	17	5	35	6	23	7	60	8	81	9	82	
0	13	1	51	2	24	3	77	4	14	5	78	6	62	7	55	8	15	9	90	
0	92	1	18	2	6	3	72	4	13	5	37	6	68	7	71	8	63	9	62	
0	29	1	92	2	17	3	55	4	9	5	4	6	60	7	38	8	73	9	84	
0	25	1	72	2	70	3	59	4	9	5	36	6	7	7	54	8	12	9	42	
0	68	1	3	2	21	3	3	4	73	5	63	6	82	7	27	8	69	9	70	
0	25	1	74	2	45	3	75	4	39	5	58	6	15	7	61	8	15	9	75	
0	13	1	37	2	20	3	58	4	28	5	34	6	24	7	60	8	38	9	60	
