0	63	1	47	2	27	3	68	4	34	5	42	6	8	7	98	8	95	9	55	
0	27	1	97	2	10	3	38	4	78	5	56	6	8	7	30	8	60	9	47	
0	71	1	77	2	8	3	62	4	25	5	47	6	16	7	63	8	67	9	42	
0	72	1	10	2	62	3	64	4	58	5	17	6	53	7	64	8	2	9	43	
0	57	1	73	2	12	3	48	4	95	5	61	6	60	7	25	8	89	9	26	
0	21	1	38	2	71	3	86	4	28	5	34	6	95	7	46	8	65	9	55	
0	87	1	19	2	33	3	7	4	21	5	73	6	66	7	7	8	26	9	26	
0	82	1	33	2	37	3	7	4	13	5	26	6	85	7	94	8	27	9	57	
0	49	1	35	2	27	3	73	4	18	5	44	6	53	7	85	8	1	9	32	
0	50	1	64	2	16	3	4	4	24	5	6	6	55	7	45	8	5	9	33	
0	89	1	55	2	41	3	10	4	77	5	47	6	80	7	7	8	99	9	92	
0	21	1	9	2	5	3	48	4	43	5	47	6	7	7	4	8	40	9	67	
0	95	1	41	2	53	3	53	4	78	5	6	6	19	7	48	8	3	9	95	
0	98	1	2	2	49	3	86	4	11	5	71	6	95	7	12	8	94	9	28	
0	96	1	31	2	6	3	41	4	9	5	50	6	48	7	32	8	64	9	40	
0	91	1	55	2	41	3	37	4	68	5	89	6	37	7	6	8	75	9	6	
0	62	1	89	2	31	3	88	4	43	5	32	6	90	7	34	8	18	9	37	
0	22	1	70	2	80	3	81	4	79	5	41	6	34	7	17	8	89	9	49	
0	99	1	13	2	38	3	84	4	80	5	33	6	66	7	67	8	3	9	79	
0	20	1	72	2	45	3	72	4	61	5	74	6	37	7	90	8	2	9	97	
0	77	1	4	2	69	3	85	4	45	5	13	6	48	7	18	8	33	9	9	
0	20	1	91	2	19	3	76	4	18	5	92	6	14	7	2	8	71	9	72	
0	6	1	58	2	35	3	27	4	72	5	42	6	4	7	29	8	51	9	46	
0	23	1	19	2	97	3	80	4	93	5	93	6	35	7	19	8	42	9	28	
0	65	1	21	2	17	3	99	4	92	5	17	6	76	7	4	8	54	9	11	
0	92	1	11	2	14	3	28	4	29	5	64	6	86	7	52	8	34	9	44	
0	75	1	36	2	2	3	59	4	40	5	68	6	57	7	9	8	36	9	82	
0	51	1	84	2	96	3	64	4	3	5	15	6	70	7	29	8	78	9	51	
0	25	1	70	2	39	3	39	4	64	5	22	6	97	7	20	8	35	9	99	
0	4	1	81	2	79	3	52	4	68	5	96	6	32	7	15	8	59	9	95	
0	61	1	87	2	13	3	43	4	64	5	33	6	2	7	20	8	38	9	93	
0	28	1	34	2	8	3	71	4	67	5	18	6	16	7	79	8	20	9	39	
0	69	1	54	2	29	3	59	4	41	5	88	6	85	7	11	8	72	9	26	
0	46	1	10	2	37	3	78	4	35	5	91	6	92	7	15	8	18	9	77	
0	13	1	61	2	2	3	59	4	11	5	76	6	9	7	54	8	51	9	7	

0	7	1	70	2	33	3	36	4	61	5	34	6	26	7	34	8	3	9	33	
0	60	1	91	2	49	3	90	4	93	5	43	6	84	7	58	8	66	9	78	
0	42	1	92	2	56	3	86	4	27	5	1	6	89	7	91	8	13	9	70	
0	65	1	77	2	76	3	55	4	67	5	78	6	90	7	70	8	52	9	56	
0	52	1	57	2	14	3	10	4	32	5	2	6	89	7	69	8	38	9	52	
0	90	1	61	2	82	3	2	4	78	5	12	6	70	7	17	8	50	9	74	
0	8	1	91	2	36	3	26	4	9	5	90	6	93	7	92	8	97	9	68	
0	5	1	10	2	87	3	82	4	69	5	12	6	94	7	24	8	53	9	96	
0	21	1	16	2	74	3	61	4	14	5	69	6	23	7	32	8	39	9	39	
0	85	1	66	2	89	3	83	4	70	5	9	6	56	7	33	8	42	9	26	
0	36	1	50	2	96	3	70	4	19	5	46	6	49	7	29	8	23	9	10	
0	24	1	10	2	50	3	67	4	63	5	56	6	33	7	58	8	85	9	17	
0	36	1	55	2	75	3	58	4	28	5	95	6	81	7	89	8	1	9	44	
0	68	1	93	2	77	3	80	4	85	5	61	6	29	7	69	8	34	9	79	
0	66	1	53	2	65	3	61	4	6	5	77	6	21	7	14	8	91	9	93	
0	43	1	55	2	89	3	9	4	19	5	60	6	84	7	19	8	6	9	96	
0	30	1	45	2	24	3	56	4	1	5	91	6	47	7	43	8	21	9	27	
0	15	1	91	2	75	3	33	4	55	5	31	6	9	7	13	8	87	9	18	
0	6	1	46	2	62	3	27	4	2	5	64	6	67	7	34	8	75	9	44	
0	83	1	47	2	84	3	96	4	94	5	36	6	7	7	51	8	92	9	85	
0	3	1	2	2	58	3	35	4	13	5	38	6	53	7	17	8	29	9	90	
0	15	1	30	2	56	3	60	4	52	5	90	6	48	7	72	8	29	9	26	
0	36	1	78	2	74	3	62	4	33	5	88	6	98	7	44	8	20	9	96	
0	59	1	58	2	36	3	56	4	72	5	79	6	11	7	64	8	30	9	14	
0	48	1	79	2	59	3	72	4	36	5	76	6	31	7	26	8	83	9	7	
0	34	1	12	2	18	3	73	4	28	5	88	6	89	7	83	8	63	9	34	
0	73	1	22	2	93	3	13	4	48	5	33	6	60	7	23	8	4	9	31	
0	28	1	71	2	73	3	60	4	29	5	19	6	44	7	86	8	20	9	47	
0	55	1	88	2	16	3	84	4	60	5	81	6	60	7	37	8	75	9	69	
0	40	1	19	2	28	3	44	4	51	5	13	6	63	7	41	8	70	9	80	
0	20	1	35	2	43	3	70	4	45	5	71	6	4	7	94	8	1	9	72	
0	72	1	85	2	19	3	15	4	7	5	70	6	10	7	24	8	4	9	39	
0	30	1	65	2	39	3	46	4	58	5	32	6	65	7	7	8	83	9	93	
0	46	1	42	2	31	3	87	4	49	5	46	6	39	7	73	8	60	9	17	
0	18	1	95	2	43	3	98	4	63	5	48	6	67	7	88	8	59	9	41	
0	3	1	32	2	6	3	88	4	4	5	67	6	38	7	33	8	4	9	52	
0	63	1	35	2	42	3	93	4	71	5	5	6	33	7	76	8	3	9	80	
0	88	1	2	2	27	3	88	4	93	5	24	6	62	7	86	8	17	9	78	
0	25	1	27	2	68	3	99	4	67	5	59	6	29	7	81	8	22	9	5	
0	38	1	42	2	40	3	61	4	93	5	33	6	84	7	74	8	14	9	52	
0	32	1	32	2	23	3	16	4	19	5	76	6	83	7	93	8	23	9	59	
0	90	1	89	2	65	3	1	4	93	5	76	6	8	7	91	8	88	9	24	
0	46	1	15	2	67	3	98	4	52	5	30	6	43	7	86	8	14	9	27	
0	84	1	76	2	10	3	28	4	88	5	35	6	39	7	42	8	58	9	9	
0	57	1	40	2	1	3	35	4	29	5	29	6	61	7	57	8	12	9	73	
0	94	1	52	2	71	3	30	4	22	5	70	6	31	7	94	8	83	9	34	
0	63	1	26	2	37	3	15	4	59	5	10	6	97	7	45	8	74	9	71	
0	21	1	10	2	66	3	19	4	91	5	46	6	18	7	98	8	21	9	46	
0	26	1	26	2	76	3	43	4	82	5	4	6	38	7	4	8	86	9	18	
0	85	1	68	2	22	3	97	4	47	5	9	6	38	7	95	8	93	9	81	
0	3	1	25	2	9	3	31	4	12	5	82	6	3	7	58	8	60	9	31	
0	52	1	57	2	17	3	28	4	19	5	32	6	67	7	12	8	48	9	58	
0	28	1	96	2	41	3	4	4	30	5	80	6	80	7	86	8	84	9	35	
0	32	1	54	2	60	3	32	4	8	5	8	6	41	7	11	8	15	9	61	
0	38	1	70	2	86	3	16	4	34	5	91	6	91	7	31	8	34	9	52	
0	64	1	94	2	56	3	16	4	94	5	64	6	1	7	7	8	90	9	63	
0	92	1	36	2	13	3	72	4	75	5	22	6	62	7	52	8	44	9	15	
0	25	1	18	2	45	3	48	4	40	5	64	6	35	7	35	8	67	9	61	
0	99	1	61	2	24	3	36	4	65	5	40	6	15	7	64	8	36	9	33	
0	38	1	15	2	19	3	6	4	14	5	43	6	10	7	43	8	26	9	10	
0	12	1	7	2	46	3	30	4	31	5	9	6	17	7	68	8	64	9	4	
0	70	1	55	2	75	3	94	4	91	5	52	6	75	7	52	8	49	9	61	
0	80	1	75	2	66	3	29	4	33	5	59	6	28	7	35	8	23	9	61	
0	84	1	33	2	18	3	84	4	52	5	84	6	87	7	83	8	46	9	49	
0	98	1	66	2	93	3	36	4	79	5	84	6	48	7	7	8	50	9	41	
0	81	1	27	2	69	3	7	4	82	5	82	6	13	7	22	8	90	9	11	
0	82	1	11	2	44	3	45	4	60	5	89	6	41	7	50	8	45	9	39	
0	34	1	57	2	68	3	38	4	68	5	68	6	98	7	34	8	84	9	60	
0	59	1	4	2	49	3	85	4	9	5	41	6	5	7	62	8	9	9	14	
0	25	1	69	2	91	3	27	4	78	5	79	6	26	7	51	8	29	9	72	
0	60	1	48	2	15	3	63	4	28	5	76	6	50	7	79	8	56	9	17	
0	82	1	21	2	6	3	49	4	94	5	48	6	6	7	30	8	57	9	47	
0	71	1	54	2	96	3	31	4	66	5	90	6	32	7	5	8	8	9	4	
0	31	1	27	2	69	3	54	4	92	5	14	6	23	7	65	8	12	9	49	
0	39	1	24	2	71	3	68	4	82	5	83	6	16	7	88	8	65	9	37	
0	92	1	96	2	15	3	82	4	66	5	68	6	7	7	80	8	88	9	37	
0	32	1	59	2	76	3	57	4	31	5	80	6	9	7	87	8	18	9	37	
0	70	1	24	2	71	3	13	4	11	5	68	6	27	7	22	8	18	9	97	
0	32	1	1	2	4	3	20	4	44	5	28	6	15	7	21	8	49	9	55	
0	77	1	79	2	49	3	83	4	32	5	32	6	72	7	78	8	81	9	43	
0	29	1	93	2	82	3	32	4	38	5	35	6	27	7	16	8	34	9	57	
0	33	1	16	2	70	3	67	4	2	5	74	6	47	7	10	8	4	9	35	
0	20	1	94	2	39	3	47	4	28	5	12	6	16	7	55	8	57	9	68	
0	41	1	60	2	94	3	6	4	76	5	93	6	2	7	77	8	7	9	29	
0	39	1	46	2	20	3	82	4	52	5	48	6	11	7	47	8	99	9	71	
0	82	1	54	2	92	3	50	4	43	5	79	6	84	7	12	8	21	9	67	
0	8	1	59	2	46	3	27	4	12	5	5	6	89	7	26	8	76	9	16	
0	41	1	3	2	15	3	99	4	21	5	58	6	38	7	72	8	29	9	93	
0	29	1	7	2	40	3	53	4	72	5	67	6	92	7	52	8	53	9	12	
0	64	1	99	2	61	3	19	4	77	5	31	6	60	7	24	8	46	9	92	
0	33	1	74	2	31	3	43	4	20	5	12	6	18	7	18	8	88	9	80	
0	50	1	30	2	13	3	29	4	77	5	29	6	54	7	71	8	22	9	3	
0	98	1	1	2	97	3	57	4	25	5	63	6	17	7	85	8	52	9	95	
0	36	1	11	2	34	3	62	4	95	5	32	6	14	7	49	8	60	9	37	
0	24	1	58	2	21	3	37	4	83	5	92	6	83	7	80	8	11	9	42	
0	73	1	27	2	4	3	56	4	20	5	97	6	21	7	4	8	38	9	45	
0	11	1	39	2	18	3	55	4	87	5	82	6	56	7	49	8	68	9	8	
0	80	1	20	2	37	3	67	4	33	5	21	6	7	7	14	8	40	9	35	
0	85	1	90	2	25	3	91	4	21	5	91	6	25	7	41	8	97	9	50	
0	48	1	93	2	19	3	31	4	53	5	60	6	93	7	66	8	73	9	51	

0	57	1	3	2	70	3	50	4	39	5	15	6	51	7	86	8	47	9	58	
0	64	1	62	2	84	3	61	4	28	5	57	6	54	7	22	8	12	9	33	
0	27	1	62	2	70	3	14	4	68	5	35	6	80	7	71	8	56	9	53	
0	18	1	89	2	13	3	46	4	43	5	40	6	94	7	29	8	35	9	76	
0	88	1	93	2	83	3	26	4	26	5	9	6	78	7	61	8	66	9	33	
0	65	1	61	2	62	3	43	4	34	5	91	6	90	7	65	8	97	9	16	
0	70	1	16	2	62	3	78	4	14	5	53	6	72	7	94	8	71	9	8	
0	33	1	88	2	38	3	2	4	44	5	51	6	38	7	31	8	41	9	26	
0	32	1	28	2	10	3	78	4	14	5	5	6	19	7	36	8	82	9	92	
0	24	1	14	2	53	3	95	4	25	5	9	6	34	7	91	8	46	9	52	
0	28	1	7	2	11	3	50	4	80	5	78	6	34	7	97	8	94	9	8	
0	58	1	10	2	28	3	52	4	30	5	74	6	95	7	6	8	10	9	15	
0	18	1	54	2	14	3	62	4	60	5	94	6	57	7	83	8	36	9	56	
0	18	1	9	2	49	3	42	4	90	5	40	6	11	7	39	8	57	9	96	
0	75	1	29	2	94	3	67	4	37	5	70	6	30	7	39	8	24	9	4	
0	58	1	62	2	91	3	8	4	53	5	57	6	12	7	16	8	30	9	61	
0	67	1	57	2	75	3	68	4	34	5	28	6	38	7	86	8	73	9	45	
0	95	1	95	2	9	3	14	4	76	5	78	6	80	7	72	8	7	9	76	
0	40	1	34	2	77	3	23	4	49	5	97	6	41	7	9	8	7	9	27	
0	13	1	77	2	29	3	61	4	79	5	86	6	35	7	93	8	10	9	40	
0	34	1	29	2	8	3	38	4	81	5	12	6	70	7	59	8	4	9	11	
0	71	1	67	2	41	3	5	4	27	5	46	6	74	7	91	8	67	9	71	
0	53	1	75	2	78	3	16	4	94	5	3	6	69	7	70	8	54	9	68	
0	30	1	51	2	55	3	99	4	57	5	20	6	57	7	71	8	18	9	46	
0	93	1	34	2	48	3	77	4	98	5	39	6	86	7	63	8	80	9	57	
0	14	1	3	2	1	3	94	4	13	5	31	6	12	7	22	8	16	9	70	
0	67	1	24	2	26	3	48	4	29	5	30	6	66	7	14	8	80	9	30	
0	54	1	65	2	59	3	87	4	12	5	65	6	18	7	32	8	27	9	78	
0	49	1	20	2	73	3	96	4	30	5	49	6	31	7	16	8	18	9	81	
0	18	1	81	2	89	3	22	4	65	5	49	6	59	7	70	8	33	9	57	
0	19	1	48	2	57	3	46	4	98	5	52	6	14	7	1	8	82	9	48	
0	2	1	52	2	36	3	93	4	22	5	17	6	18	7	91	8	51	9	92	
0	92	1	85	2	86	3	6	4	44	5	37	6	91	7	89	8	55	9	66	
0	19	1	90	2	14	3	64	4	53	5	67	6	96	7	40	8	49	9	59	
0	34	1	4	2	54	3	74	4	98	5	12	6	77	7	59	8	77	9	50	
0	55	1	14	2	92	3	27	4	91	5	66	6	93	7	41	8	19	9	84	
0	62	1	88	2	2	3	24	4	54	5	77	6	20	7	44	8	83	9	44	
0	12	1	53	2	97	3	11	4	14	5	96	6	8	7	82	8	61	9	36	
0	82	1	51	2	59	3	97	4	67	5	4	6	35	7	45	8	4	9	80	
0	50	1	58	2	93	3	79	4	47	5	65	6	22	7	39	8	20	9	93	
