0	83	1	12	2	49	3	66	4	81	5	30	6	47	7	37	8	3	9	39	
0	50	1	66	2	48	3	75	4	79	5	78	6	24	7	20	8	20	9	61	
0	33	1	21	2	5	3	90	4	49	5	47	6	17	7	9	8	39	9	64	
0	48	1	47	2	90	3	23	4	81	5	42	6	85	7	66	8	41	9	2	
0	70	1	83	2	57	3	60	4	53	5	55	6	72	7	99	8	40	9	1	
0	52	1	86	2	49	3	86	4	69	5	96	6	14	7	75	8	9	9	69	
0	18	1	52	2	37	3	66	4	83	5	91	6	56	7	5	8	69	9	55	
0	61	1	37	2	57	3	67	4	35	5	90	6	26	7	97	8	12	9	13	
0	77	1	73	2	23	3	40	4	7	5	60	6	1	7	34	8	8	9	61	
0	74	1	62	2	31	3	38	4	26	5	97	6	32	7	26	8	65	9	64	
0	27	1	18	2	10	3	32	4	12	5	43	6	74	7	94	8	27	9	49	
0	27	1	36	2	47	3	28	4	32	5	29	6	16	7	60	8	65	9	19	
0	94	1	47	2	19	3	20	4	75	5	71	6	67	7	43	8	19	9	65	
0	99	1	18	2	58	3	85	4	13	5	32	6	57	7	3	8	69	9	50	
0	77	1	23	2	88	3	89	4	65	5	52	6	96	7	81	8	20	9	21	
0	92	1	52	2	14	3	8	4	79	5	73	6	16	7	88	8	42	9	96	
0	45	1	26	2	71	3	83	4	12	5	78	6	26	7	9	8	14	9	5	
0	68	1	34	2	84	3	97	4	65	5	1	6	88	7	90	8	61	9	38	
0	99	1	26	2	68	3	56	4	33	5	10	6	35	7	3	8	33	9	33	
0	37	1	6	2	54	3	92	4	39	5	90	6	81	7	97	8	99	9	99	
0	41	1	14	2	4	3	48	4	14	5	62	6	94	7	35	8	44	9	65	
0	20	1	75	2	64	3	72	4	37	5	65	6	25	7	36	8	61	9	96	
0	51	1	69	2	28	3	17	4	62	5	78	6	16	7	2	8	52	9	45	
0	50	1	36	2	58	3	30	4	24	5	9	6	77	7	68	8	38	9	71	
0	85	1	15	2	79	3	14	4	72	5	32	6	10	7	18	8	60	9	21	
0	61	1	93	2	33	3	41	4	98	5	90	6	40	7	52	8	60	9	55	
0	46	1	64	2	78	3	49	4	66	5	77	6	69	7	48	8	7	9	55	
0	6	1	72	2	81	3	76	4	8	5	82	6	18	7	86	8	40	9	83	
0	40	1	94	2	46	3	79	4	30	5	22	6	57	7	4	8	14	9	60	
0	73	1	21	2	29	3	17	4	75	5	30	6	1	7	18	8	30	9	85	
0	43	1	38	2	45	3	34	4	58	5	35	6	18	7	76	8	13	9	65	
0	33	1	2	2	31	3	66	4	12	5	49	6	51	7	19	8	85	9	73	
0	98	1	15	2	73	3	62	4	51	5	37	6	28	7	78	8	2	9	47	
0	19	1	56	2	75	3	33	4	67	5	49	6	60	7	26	8	10	9	33	
0	66	1	80	2	85	3	72	4	24	5	85	6	12	7	79	8	53	9	65	
0	34	1	8	2	31	3	74	4	57	5	68	6	28	7	8	8	47	9	20	
0	34	1	22	2	78	3	47	4	90	5	92	6	60	7	9	8	96	9	97	
0	27	1	1	2	66	3	36	4	64	5	55	6	12	7	50	8	37	9	58	
0	6	1	30	2	62	3	52	4	16	5	33	6	55	7	56	8	79	9	5	
0	87	1	17	2	14	3	33	4	81	5	95	6	42	7	69	8	80	9	69	
0	16	1	60	2	6	3	28	4	50	5	78	6	60	7	57	8	94	9	81	
0	49	1	72	2	60	3	79	4	54	5	9	6	34	7	30	8	95	9	55	
0	80	1	85	2	71	3	83	4	85	5	55	6	49	7	61	8	43	9	98	
0	32	1	23	2	99	3	8	4	71	5	36	6	62	7	47	8	67	9	97	
0	43	1	60	2	36	3	41	4	88	5	73	6	57	7	2	8	47	9	13	
0	53	1	71	2	44	3	79	4	89	5	48	6	30	7	15	8	11	9	48	
0	98	1	73	2	92	3	2	4	91	5	76	6	22	7	6	8	90	9	24	
0	11	1	29	2	13	3	71	4	61	5	25	6	88	7	94	8	8	9	93	
0	57	1	74	2	27	3	2	4	63	5	31	6	89	7	48	8	89	9	67	
0	3	1	22	2	90	3	60	4	47	5	44	6	43	7	51	8	89	9	73	
0	43	1	44	2	70	3	86	4	26	5	46	6	50	7	55	8	32	9	29	
0	85	1	6	2	40	3	74	4	7	5	60	6	81	7	87	8	11	9	72	
0	61	1	27	2	68	3	76	4	9	5	30	6	40	7	55	8	97	9	83	
0	92	1	93	2	68	3	9	4	1	5	24	6	13	7	30	8	52	9	44	
0	74	1	85	2	33	3	81	4	50	5	2	6	34	7	93	8	93	9	76	
0	99	1	41	2	62	3	62	4	15	5	81	6	47	7	14	8	15	9	61	
0	37	1	4	2	19	3	28	4	29	5	19	6	71	7	99	8	61	9	88	
0	58	1	77	2	21	3	81	4	53	5	10	6	65	7	68	8	59	9	52	

0	3	1	27	2	70	3	2	4	93	5	24	6	44	7	74	8	21	9	56	
0	70	1	48	2	83	3	37	4	29	5	89	6	51	7	34	8	14	9	91	
0	89	1	97	2	98	3	76	4	23	5	94	6	69	7	50	8	3	9	63	
0	11	1	41	2	84	3	2	4	40	5	35	6	31	7	82	8	92	9	46	
0	58	1	62	2	97	3	23	4	58	5	11	6	25	7	35	8	34	9	6	
0	50	1	62	2	13	3	60	4	55	5	91	6	31	7	57	8	71	9	13	
0	72	1	99	2	36	3	73	4	23	5	47	6	94	7	71	8	95	9	74	
0	57	1	33	2	16	3	84	4	1	5	81	6	47	7	14	8	79	9	75	
0	8	1	27	2	7	3	20	4	37	5	79	6	16	7	49	8	75	9	60	
0	34	1	50	2	42	3	39	4	51	5	51	6	88	7	5	8	33	9	94	
0	6	1	93	2	65	3	85	4	18	5	73	6	2	7	97	8	45	9	9	
0	68	1	63	2	97	3	84	4	29	5	16	6	50	7	48	8	37	9	47	
0	36	1	34	2	26	3	8	4	75	5	45	6	83	7	28	8	13	9	28	
0	28	1	39	2	99	3	93	4	33	5	2	6	95	7	59	8	52	9	88	
0	22	1	40	2	3	3	91	4	99	5	38	6	65	7	90	8	81	9	33	
0	43	1	38	2	81	3	61	4	50	5	37	6	10	7	30	8	53	9	99	
0	84	1	51	2	30	3	40	4	31	5	72	6	62	7	23	8	87	9	3	
0	86	1	98	2	37	3	96	4	33	5	42	6	43	7	3	8	29	9	28	
0	25	1	82	2	20	3	71	4	3	5	59	6	47	7	21	8	79	9	45	
0	80	1	44	2	83	3	93	4	21	5	90	6	42	7	70	8	18	9	59	
0	66	1	54	2	53	3	19	4	76	5	95	6	9	7	34	8	72	9	15	
0	26	1	54	2	46	3	25	4	37	5	83	6	17	7	85	8	55	9	56	
0	9	1	99	2	58	3	74	4	72	5	64	6	26	7	12	8	53	9	67	
0	84	1	99	2	50	3	24	4	53	5	65	6	19	7	24	8	91	9	79	
0	96	1	58	2	7	3	52	4	52	5	65	6	19	7	20	8	15	9	21	
0	51	1	92	2	26	3	16	4	9	5	87	6	33	7	79	8	63	9	73	
0	71	1	74	2	54	3	92	4	75	5	72	6	40	7	32	8	15	9	87	
0	51	1	40	2	30	3	30	4	86	5	40	6	11	7	34	8	86	9	86	
0	66	1	67	2	40	3	68	4	98	5	73	6	12	7	81	8	75	9	72	
0	96	1	77	2	3	3	7	4	20	5	50	6	9	7	13	8	8	9	31	
0	5	1	41	2	51	3	7	4	64	5	30	6	58	7	95	8	73	9	99	
0	58	1	59	2	36	3	89	4	60	5	39	6	65	7	18	8	73	9	49	
0	96	1	97	2	88	3	43	4	72	5	11	6	85	7	97	8	20	9	62	
0	99	1	43	2	77	3	34	4	39	5	49	6	24	7	76	8	76	9	25	
0	80	1	78	2	84	3	92	4	93	5	72	6	10	7	41	8	3	9	47	
0	50	1	49	2	15	3	16	4	47	5	64	6	87	7	82	8	2	9	55	
0	51	1	6	2	78	3	41	4	21	5	73	6	39	7	39	8	57	9	56	
0	77	1	62	2	51	3	34	4	68	5	45	6	17	7	16	8	83	9	56	
0	53	1	4	2	42	3	80	4	21	5	5	6	55	7	36	8	76	9	94	
0	94	1	26	2	10	3	35	4	67	5	55	6	47	7	68	8	50	9	48	
0	56	1	73	2	64	3	64	4	1	5	22	6	76	7	40	8	97	9	72	
0	9	1	9	2	67	3	96	4	32	5	98	6	72	7	46	8	44	9	21	
0	41	1	58	2	95	3	14	4	37	5	8	6	14	7	74	8	41	9	79	
0	23	1	46	2	66	3	95	4	93	5	94	6	76	7	36	8	57	9	45	
0	47	1	13	2	14	3	85	4	13	5	24	6	8	7	99	8	57	9	6	
0	40	1	42	2	65	3	30	4	90	5	16	6	16	7	94	8	25	9	85	
0	2	1	96	2	80	3	3	4	30	5	94	6	13	7	69	8	50	9	49	
0	97	1	37	2	85	3	50	4	6	5	84	6	79	7	12	8	35	9	58	
0	77	1	17	2	93	3	19	4	22	5	82	6	19	7	43	8	19	9	58	
0	88	1	51	2	11	3	51	4	47	5	59	6	30	7	80	8	27	9	83	
0	70	1	47	2	33	3	43	4	67	5	75	6	96	7	94	8	13	9	75	
0	98	1	46	2	39	3	54	4	31	5	24	6	26	7	18	8	10	9	26	
0	2	1	98	2	57	3	1	4	68	5	84	6	77	7	75	8	49	9	67	
0	94	1	56	2	72	3	32	4	88	5	6	6	1	7	50	8	5	9	42	
0	1	1	57	2	94	3	30	4	1	5	37	6	40	7	51	8	45	9	16	
0	85	1	34	2	44	3	40	4	12	5	99	6	54	7	50	8	83	9	26	
0	55	1	93	2	64	3	29	4	79	5	65	6	4	7	74	8	10	9	50	
0	52	1	65	2	12	3	71	4	1	5	69	6	29	7	54	8	35	9	78	
0	48	1	34	2	73	3	83	4	9	5	56	6	6	7	88	8	50	9	94	
0	84	1	69	2	7	3	81	4	19	5	55	6	32	7	64	8	58	9	94	
0	4	1	51	2	26	3	54	4	71	5	17	6	49	7	10	8	7	9	20	
0	17	1	87	2	94	3	72	4	68	5	69	6	31	7	72	8	89	9	53	
0	72	1	72	2	76	3	94	4	69	5	77	6	63	7	97	8	30	9	84	
0	4	1	90	2	84	3	90	4	94	5	61	6	13	7	63	8	53	9	62	
0	27	1	36	2	82	3	80	4	73	5	32	6	99	7	16	8	77	9	89	
0	52	1	92	2	53	3	63	4	18	5	9	6	66	7	74	8	63	9	63	
0	55	1	39	2	3	3	41	4	37	5	20	6	77	7	8	8	13	9	16	
0	98	1	93	2	94	3	15	4	3	5	95	6	73	7	37	8	30	9	71	
0	18	1	17	2	37	3	79	4	78	5	27	6	86	7	87	8	51	9	52	
0	70	1	93	2	30	3	2	4	79	5	92	6	10	7	13	8	36	9	4	
0	62	1	55	2	68	3	4	4	53	5	65	6	29	7	79	8	93	9	97	
0	47	1	32	2	54	3	97	4	59	5	82	6	34	7	33	8	42	9	98	
0	1	1	47	2	37	3	22	4	56	5	53	6	78	7	4	8	88	9	38	
0	22	1	6	2	80	3	47	4	65	5	13	6	95	7	26	8	20	9	8	
0	14	1	10	2	35	3	90	4	77	5	90	6	6	7	91	8	60	9	66	
0	16	1	94	2	81	3	77	4	37	5	41	6	6	7	93	8	44	9	58	
0	94	1	74	2	45	3	12	4	90	5	8	6	25	7	71	8	81	9	57	
0	51	1	16	2	72	3	78	4	11	5	72	6	48	7	15	8	90	9	47	
0	50	1	90	2	82	3	98	4	60	5	8	6	26	7	21	8	67	9	15	
0	42	1	50	2	37	3	27	4	84	5	61	6	35	7	45	8	32	9	70	
0	84	1	55	2	37	3	57	4	53	5	73	6	34	7	61	8	67	9	28	
0	7	1	66	2	96	3	34	4	8	5	9	6	35	7	32	8	38	9	20	
0	98	1	35	2	45	3	96	4	17	5	52	6	79	7	67	8	50	9	73	
0	18	1	77	2	40	3	90	4	2	5	65	6	74	7	81	8	6	9	5	
0	17	1	33	2	32	3	66	4	18	5	26	6	37	7	19	8	78	9	38	
0	50	1	39	2	63	3	42	4	83	5	45	6	91	7	97	8	93	9	18	
0	51	1	68	2	2	3	82	4	90	5	21	6	59	7	67	8	47	9	45	
0	30	1	73	2	40	3	14	4	97	5	61	6	74	7	38	8	17	9	35	
0	23	1	39	2	84	3	72	4	42	5	93	6	12	7	97	8	58	9	30	
0	71	1	2	2	35	3	4	4	27	5	51	6	33	7	23	8	84	9	64	
0	73	1	97	2	53	3	6	4	38	5	40	6	31	7	51	8	7	9	82	
0	53	1	56	2	34	3	60	4	13	5	66	6	37	7	24	8	64	9	28	
0	61	1	69	2	70	3	7	4	50	5	34	6	12	7	80	8	66	9	5	
0	64	1	12	2	11	3	15	4	24	5	78	6	17	7	90	8	48	9	42	
0	94	1	10	2	31	3	35	4	54	5	4	6	81	7	43	8	4	9	74	
0	76	1	53	2	92	3	73	4	30	5	20	6	78	7	71	8	38	9	81	
0	70	1	35	2	52	3	70	4	44	5	71	6	76	7	69	8	31	9	21	
0	15	1	86	2	18	3	67	4	66	5	8	6	13	7	38	8	52	9	42	
0	76	1	9	2	37	3	59	4	23	5	7	6	86	7	86	8	42	9	83	
0	23	1	80	2	47	3	49	4	78	5	6	6	3	7	42	8	38	9	26	

0	68	1	98	2	87	3	96	4	73	5	11	6	49	7	11	8	79	9	43	
0	62	1	36	2	74	3	10	4	48	5	32	6	95	7	83	8	12	9	12	
0	84	1	31	2	31	3	56	4	28	5	80	6	10	7	85	8	65	9	61	
0	36	1	62	2	87	3	56	4	56	5	69	6	19	7	67	8	97	9	62	
0	38	1	10	2	55	3	85	4	87	5	34	6	53	7	85	8	32	9	76	
0	34	1	59	2	51	3	97	4	42	5	14	6	19	7	2	8	91	9	89	
0	78	1	66	2	36	3	27	4	71	5	9	6	29	7	54	8	17	9	57	
0	23	1	86	2	88	3	90	4	77	5	85	6	22	7	14	8	22	9	23	
0	29	1	38	2	83	3	30	4	48	5	56	6	26	7	56	8	9	9	44	
0	40	1	72	2	66	3	98	4	64	5	74	6	6	7	11	8	78	9	77	
0	37	1	12	2	84	3	36	4	21	5	35	6	73	7	32	8	28	9	9	
0	21	1	84	2	78	3	43	4	27	5	77	6	22	7	60	8	90	9	77	
0	95	1	80	2	49	3	71	4	79	5	44	6	71	7	34	8	26	9	28	
0	26	1	32	2	49	3	93	4	43	5	16	6	87	7	84	8	99	9	8	
0	25	1	53	2	48	3	50	4	4	5	34	6	42	7	55	8	73	9	81	
0	71	1	18	2	50	3	78	4	95	5	31	6	51	7	27	8	53	9	79	
0	13	1	4	2	64	3	11	4	45	5	29	6	57	7	18	8	56	9	15	
0	55	1	65	2	75	3	86	4	45	5	75	6	28	7	67	8	85	9	70	
0	67	1	38	2	11	3	97	4	17	5	46	6	51	7	55	8	36	9	63	
0	92	1	75	2	57	3	61	4	74	5	77	6	52	7	87	8	11	9	55	
0	34	1	69	2	5	3	43	4	43	5	27	6	37	7	78	8	86	9	81	
0	83	1	74	2	20	3	62	4	12	5	5	6	39	7	69	8	50	9	83	
0	21	1	95	2	72	3	35	4	64	5	75	6	86	7	24	8	77	9	40	
0	66	1	19	2	29	3	50	4	67	5	51	6	61	7	76	8	26	9	82	
0	54	1	80	2	20	3	70	4	89	5	7	6	78	7	30	8	60	9	9	
0	37	1	95	2	57	3	36	4	2	5	94	6	38	7	46	8	60	9	75	
0	61	1	6	2	18	3	14	4	23	5	11	6	68	7	4	8	91	9	57	
0	35	1	80	2	25	3	12	4	80	5	2	6	99	7	46	8	5	9	90	
0	3	1	93	2	13	3	85	4	51	5	8	6	81	7	37	8	48	9	30	
0	46	1	87	2	39	3	43	4	62	5	9	6	11	7	3	8	76	9	49	
0	51	1	16	2	85	3	40	4	97	5	28	6	4	7	16	8	19	9	3	
0	15	1	65	2	36	3	18	4	9	5	7	6	98	7	82	8	59	9	2	
0	23	1	12	2	46	3	1	4	97	5	78	6	12	7	83	8	39	9	4	
0	58	1	6	2	63	3	39	4	86	5	38	6	97	7	77	8	45	9	41	
0	73	1	33	2	4	3	19	4	24	5	25	6	54	7	92	8	64	9	32	
0	83	1	76	2	66	3	10	4	91	5	60	6	42	7	15	8	60	9	59	
0	18	1	99	2	94	3	6	4	51	5	34	6	33	7	24	8	97	9	18	
0	62	1	74	2	80	3	2	4	43	5	54	6	14	7	6	8	90	9	62	
0	79	1	54	2	95	3	13	4	19	5	89	6	96	7	34	8	7	9	11	
0	9	1	93	2	45	3	16	4	68	5	21	6	72	7	47	8	80	9	95	
0	31	1	82	2	74	3	89	4	27	5	56	6	85	7	67	8	44	9	47	
0	19	1	78	2	89	3	42	4	35	5	38	6	47	7	27	8	2	9	23	
0	5	1	36	2	18	3	46	4	59	5	2	6	1	7	55	8	11	9	92	
0	9	1	81	2	82	3	34	4	49	5	18	6	10	7	30	8	64	9	24	
0	21	1	35	2	18	3	78	4	68	5	54	6	33	7	23	8	70	9	69	
0	63	1	50	2	52	3	86	4	16	5	43	6	92	7	27	8	59	9	22	
0	27	1	67	2	28	3	7	4	59	5	90	6	56	7	92	8	98	9	94	
0	86	1	21	2	56	3	35	4	88	5	90	6	33	7	33	8	47	9	54	
0	5	1	34	2	97	3	69	4	23	5	89	6	65	7	33	8	4	9	72	
0	50	1	94	2	11	3	82	4	28	5	46	6	30	7	40	8	49	9	29	
0	30	1	82	2	61	3	31	4	42	5	11	6	33	7	59	8	18	9	5	
0	13	1	88	2	3	3	95	4	32	5	80	6	60	7	24	8	86	9	74	
0	23	1	60	2	97	3	16	4	91	5	68	6	80	7	31	8	92	9	93	
0	58	1	3	2	51	3	44	4	78	5	73	6	51	7	88	8	83	9	63	
0	29	1	4	2	27	3	68	4	88	5	38	6	40	7	70	8	80	9	62	
0	27	1	52	2	44	3	42	4	2	5	33	6	88	7	13	8	82	9	70	
0	54	1	91	2	26	3	77	4	18	5	27	6	46	7	13	8	86	9	9	
0	17	1	14	2	15	3	37	4	83	5	22	6	50	7	55	8	7	9	62	
0	60	1	47	2	54	3	8	4	67	5	25	6	84	7	43	8	30	9	84	
0	13	1	61	2	90	3	62	4	25	5	48	6	2	7	1	8	64	9	26	
0	23	1	81	2	70	3	21	4	89	5	59	6	30	7	75	8	45	9	21	
0	3	1	60	2	62	3	46	4	72	5	64	6	26	7	27	8	9	9	26	
0	62	1	24	2	60	3	74	4	80	5	82	6	6	7	28	8	95	9	80	
0	65	1	25	2	85	3	65	4	98	5	56	6	51	7	7	8	55	9	62	
0	34	1	2	2	75	3	49	4	90	5	68	6	98	7	74	8	10	9	46	
0	35	1	52	2	11	3	75	4	9	5	76	6	69	7	31	8	22	9	3	
0	86	1	95	2	47	3	21	4	96	5	98	6	75	7	96	8	68	9	20	
0	45	1	74	2	6	3	66	4	61	5	4	6	23	7	18	8	74	9	41	
0	2	1	42	2	70	3	9	4	31	5	69	6	27	7	24	8	49	9	8	
0	14	1	73	2	16	3	12	4	54	5	61	6	58	7	30	8	21	9	35	
0	39	1	77	2	75	3	52	4	54	5	26	6	60	7	70	8	62	9	28	
0	28	1	60	2	23	3	32	4	93	5	28	6	48	7	49	8	97	9	70	
0	35	1	18	2	77	3	47	4	15	5	67	6	42	7	11	8	83	9	98	
0	82	1	34	2	74	3	11	4	53	5	10	6	43	7	84	8	1	9	34	
0	66	1	70	2	8	3	31	4	30	5	84	6	78	7	71	8	84	9	39	
0	70	1	27	2	98	3	96	4	70	5	12	6	73	7	82	8	50	9	72	
0	28	1	47	2	64	3	61	4	19	5	64	6	74	7	66	8	75	9	65	
0	10	1	73	2	48	3	56	4	17	5	11	6	71	7	20	8	35	9	93	
0	63	1	81	2	87	3	51	4	29	5	72	6	60	7	41	8	29	9	15	
0	95	1	80	2	19	3	63	4	23	5	20	6	26	7	93	8	35	9	80	
0	74	1	82	2	7	3	42	4	60	5	57	6	11	7	46	8	94	9	3	
0	14	1	36	2	3	3	82	4	10	5	1	6	63	7	44	8	96	9	51	
0	95	1	97	2	49	3	66	4	98	5	30	6	39	7	62	8	54	9	59	
0	93	1	43	2	99	3	66	4	8	5	58	6	46	7	31	8	49	9	57	
0	46	1	22	2	35	3	28	4	95	5	10	6	90	7	34	8	65	9	54	
0	42	1	2	2	64	3	30	4	65	5	19	6	60	7	90	8	96	9	49	
0	26	1	23	2	25	3	23	4	39	5	52	6	46	7	63	8	91	9	12	
0	41	1	60	2	85	3	7	4	80	5	25	6	13	7	76	8	24	9	75	
0	29	1	18	2	98	3	90	4	45	5	77	6	22	7	66	8	16	9	24	
0	73	1	42	2	60	3	72	4	78	5	27	6	32	7	90	8	27	9	97	
0	94	1	56	2	8	3	92	4	83	5	95	6	92	7	54	8	83	9	41	
0	77	1	60	2	96	3	56	4	69	5	65	6	73	7	46	8	71	9	79	
0	83	1	72	2	75	3	45	4	85	5	58	6	13	7	36	8	36	9	41	
0	8	1	31	2	44	3	59	4	22	5	35	6	78	7	29	8	46	9	69	
0	55	1	46	2	9	3	19	4	93	5	37	6	70	7	97	8	78	9	12	
0	64	1	4	2	91	3	32	4	34	5	81	6	55	7	10	8	4	9	93	
0	78	1	2	2	17	3	95	4	15	5	75	6	87	7	64	8	67	9	42	
0	12	1	97	2	16	3	44	4	95	5	29	6	15	7	27	8	91	9	19	
0	57	1	1	2	92	3	49	4	53	5	94	6	39	7	98	8	46	9	91	
0	10	1	95	2	13	3	15	4	59	5	85	6	37	7	54	8	10	9	52	

0	25	1	33	2	75	3	43	4	32	5	40	6	77	7	83	8	6	9	59	
0	66	1	77	2	21	3	88	4	84	5	10	6	96	7	36	8	99	9	64	
0	92	1	15	2	62	3	92	4	54	5	96	6	57	7	39	8	14	9	2	
0	19	1	47	2	3	3	50	4	21	5	48	6	79	7	52	8	39	9	51	
0	81	1	48	2	94	3	53	4	75	5	47	6	34	7	95	8	76	9	51	
0	79	1	11	2	17	3	50	4	79	5	93	6	86	7	58	8	93	9	93	
0	33	1	86	2	38	3	96	4	82	5	16	6	99	7	53	8	23	9	85	
0	22	1	33	2	84	3	3	4	65	5	4	6	1	7	93	8	92	9	64	
0	7	1	19	2	64	3	73	4	89	5	89	6	11	7	71	8	70	9	57	
0	55	1	66	2	22	3	3	4	42	5	98	6	2	7	96	8	7	9	81	
0	80	1	12	2	51	3	15	4	8	5	48	6	89	7	30	8	92	9	29	
0	75	1	32	2	23	3	11	4	5	5	77	6	98	7	16	8	96	9	75	
0	67	1	56	2	31	3	52	4	36	5	57	6	8	7	27	8	96	9	59	
0	67	1	95	2	33	3	18	4	1	5	29	6	3	7	20	8	40	9	14	
0	69	1	45	2	25	3	13	4	38	5	86	6	81	7	77	8	99	9	57	
0	62	1	4	2	23	3	76	4	9	5	67	6	52	7	49	8	30	9	28	
0	5	1	99	2	45	3	3	4	26	5	14	6	71	7	44	8	46	9	85	
0	35	1	76	2	90	3	21	4	95	5	85	6	55	7	82	8	94	9	57	
0	61	1	91	2	29	3	50	4	57	5	46	6	55	7	47	8	65	9	86	
0	75	1	77	2	81	3	45	4	55	5	72	6	73	7	91	8	19	9	12	
0	22	1	60	2	95	3	87	4	50	5	87	6	41	7	29	8	57	9	7	
0	82	1	18	2	3	3	43	4	40	5	63	6	20	7	61	8	52	9	33	
0	27	1	69	2	82	3	89	4	69	5	16	6	8	7	52	8	24	9	90	
0	7	1	2	2	5	3	52	4	87	5	28	6	14	7	90	8	73	9	73	
0	8	1	34	2	75	3	57	4	70	5	34	6	11	7	47	8	15	9	56	
0	69	1	28	2	90	3	85	4	20	5	10	6	52	7	45	8	85	9	25	
0	95	1	29	2	99	3	5	4	92	5	54	6	43	7	48	8	67	9	59	
0	88	1	83	2	56	3	52	4	28	5	91	6	96	7	78	8	97	9	43	
0	74	1	51	2	52	3	34	4	70	5	80	6	33	7	17	8	77	9	83	
0	99	1	21	2	88	3	83	4	3	5	36	6	66	7	90	8	93	9	47	
0	26	1	79	2	10	3	7	4	90	5	67	6	75	7	13	8	52	9	28	
0	19	1	14	2	24	3	94	4	77	5	22	6	75	7	81	8	55	9	44	
0	56	1	14	2	87	3	34	4	25	5	41	6	90	7	58	8	27	9	50	
0	5	1	34	2	11	3	97	4	8	5	74	6	62	7	37	8	2	9	3	
0	62	1	26	2	36	3	72	4	18	5	92	6	76	7	92	8	81	9	81	
0	9	1	70	2	55	3	95	4	56	5	51	6	95	7	96	8	65	9	84	
0	65	1	20	2	59	3	27	4	19	5	15	6	81	7	49	8	32	9	92	
0	62	1	77	2	26	3	47	4	28	5	3	6	26	7	8	8	83	9	40	
0	43	1	82	2	42	3	49	4	98	5	40	6	81	7	52	8	72	9	28	
0	6	1	60	2	89	3	54	4	31	5	34	6	50	7	94	8	41	9	37	
