0	36	1	72	2	76	3	40	4	44	5	5	6	11	7	74	8	57	9	35	
0	13	1	7	2	44	3	22	4	2	5	18	6	5	7	74	8	27	9	55	
0	58	1	69	2	33	3	28	4	83	5	41	6	73	7	82	8	1	9	72	
0	63	1	81	2	77	3	94	4	99	5	43	6	65	7	58	8	32	9	4	
0	72	1	87	2	25	3	31	4	12	5	47	6	22	7	25	8	69	9	91	
0	41	1	52	2	44	3	46	4	89	5	50	6	34	7	55	8	5	9	50	
0	27	1	38	2	98	3	30	4	74	5	38	6	60	7	86	8	44	9	37	
0	6	1	11	2	41	3	84	4	42	5	5	6	69	7	90	8	83	9	69	
0	20	1	48	2	27	3	96	4	46	5	7	6	69	7	72	8	17	9	20	
0	88	1	27	2	71	3	95	4	38	5	33	6	26	7	14	8	77	9	28	
0	63	1	46	2	25	3	40	4	69	5	62	6	32	7	26	8	18	9	20	
0	4	1	12	2	37	3	67	4	88	5	32	6	50	7	1	8	55	9	19	
0	65	1	98	2	91	3	55	4	16	5	52	6	63	7	53	8	71	9	43	
0	37	1	95	2	30	3	79	4	81	5	23	6	90	7	36	8	6	9	35	
0	79	1	44	2	12	3	59	4	47	5	22	6	3	7	4	8	67	9	97	
0	1	1	13	2	7	3	11	4	60	5	96	6	76	7	97	8	62	9	42	
0	66	1	88	2	16	3	24	4	55	5	48	6	38	7	80	8	73	9	63	
0	72	1	61	2	76	3	9	4	11	5	4	6	98	7	97	8	35	9	19	
0	49	1	32	2	48	3	59	4	53	5	88	6	13	7	96	8	9	9	53	
0	11	1	11	2	93	3	71	4	56	5	56	6	7	7	32	8	31	9	43	
0	24	1	58	2	37	3	58	4	44	5	68	6	3	7	42	8	62	9	81	
0	17	1	33	2	87	3	84	4	98	5	27	6	16	7	22	8	64	9	91	
0	42	1	2	2	30	3	70	4	68	5	54	6	37	7	66	8	75	9	13	
0	41	1	66	2	73	3	81	4	77	5	14	6	80	7	92	8	30	9	74	
0	40	1	10	2	80	3	88	4	86	5	86	6	32	7	63	8	56	9	9	
0	66	1	32	2	1	3	15	4	29	5	64	6	29	7	83	8	71	9	49	
0	44	1	6	2	71	3	19	4	29	5	36	6	26	7	48	8	29	9	20	
0	71	1	71	2	62	3	1	4	96	5	28	6	31	7	69	8	72	9	41	
0	55	1	30	2	57	3	51	4	86	5	80	6	97	7	94	8	69	9	37	
0	63	1	17	2	75	3	97	4	7	5	68	6	52	7	58	8	32	9	31	
0	9	1	15	2	81	3	6	4	63	5	97	6	17	7	32	8	22	9	73	
0	40	1	93	2	27	3	9	4	19	5	69	6	97	7	32	8	19	9	9	
0	48	1	48	2	88	3	3	4	45	5	14	6	78	7	72	8	73	9	75	
0	1	1	26	2	4	3	3	4	67	5	39	6	61	7	90	8	40	9	72	
0	60	1	15	2	28	3	89	4	60	5	52	6	78	7	31	8	24	9	71	
0	16	1	39	2	55	3	23	4	2	5	99	6	30	7	62	8	12	9	54	
0	12	1	19	2	64	3	15	4	96	5	42	6	87	7	48	8	17	9	23	
0	1	1	1	2	51	3	76	4	24	5	71	6	23	7	81	8	19	9	74	
0	63	1	96	2	68	3	17	4	20	5	14	6	74	7	40	8	50	9	18	
0	62	1	58	2	27	3	10	4	56	5	77	6	32	7	58	8	18	9	58	
0	26	1	7	2	40	3	15	4	16	5	82	6	82	7	49	8	41	9	15	
0	77	1	31	2	33	3	62	4	12	5	49	6	71	7	74	8	2	9	82	
0	73	1	65	2	16	3	8	4	70	5	13	6	74	7	71	8	24	9	82	
0	60	1	40	2	64	3	44	4	29	5	49	6	30	7	3	8	46	9	4	
0	66	1	92	2	43	3	28	4	22	5	51	6	70	7	97	8	13	9	34	
0	62	1	56	2	14	3	18	4	5	5	79	6	33	7	71	8	68	9	43	
0	55	1	87	2	14	3	89	4	92	5	89	6	73	7	90	8	12	9	48	
0	71	1	92	2	54	3	72	4	70	5	98	6	96	7	45	8	29	9	71	
0	63	1	40	2	80	3	36	4	17	5	44	6	81	7	67	8	82	9	81	
0	26	1	6	2	82	3	97	4	19	5	98	6	28	7	21	8	7	9	65	
0	70	1	5	2	76	3	46	4	70	5	66	6	23	7	67	8	16	9	19	
0	8	1	72	2	97	3	81	4	16	5	53	6	10	7	67	8	34	9	86	
0	25	1	13	2	24	3	56	4	92	5	37	6	18	7	65	8	76	9	23	
0	65	1	99	2	37	3	65	4	96	5	17	6	12	7	38	8	51	9	45	
0	2	1	18	2	63	3	55	4	96	5	94	6	33	7	28	8	78	9	48	
0	90	1	96	2	24	3	28	4	71	5	30	6	8	7	63	8	29	9	64	
0	60	1	39	2	75	3	93	4	8	5	42	6	52	7	28	8	13	9	31	
0	48	1	33	2	3	3	74	4	10	5	58	6	10	7	98	8	15	9	8	
0	76	1	37	2	91	3	55	4	88	5	70	6	39	7	22	8	71	9	76	
0	58	1	25	2	78	3	50	4	85	5	4	6	27	7	12	8	54	9	35	
0	43	1	27	2	39	3	66	4	47	5	76	6	51	7	77	8	5	9	35	
0	93	1	53	2	41	3	52	4	43	5	49	6	45	7	95	8	7	9	6	
0	37	1	22	2	55	3	71	4	23	5	61	6	75	7	82	8	9	9	43	
0	22	1	77	2	37	3	30	4	7	5	94	6	39	7	73	8	6	9	33	
0	88	1	4	2	53	3	15	4	26	5	69	6	91	7	71	8	28	9	50	
0	16	1	17	2	29	3	36	4	35	5	51	6	73	7	63	8	22	9	8	
0	30	1	21	2	71	3	5	4	24	5	75	6	30	7	36	8	1	9	28	
0	95	1	84	2	41	3	70	4	47	5	17	6	97	7	63	8	15	9	8	
0	52	1	22	2	17	3	46	4	67	5	20	6	19	7	14	8	30	9	69	
0	7	1	4	2	24	3	25	4	16	5	24	6	6	7	49	8	61	9	9	
0	59	1	12	2	7	3	42	4	24	5	35	6	80	7	47	8	85	9	11	
0	7	1	31	2	41	3	14	4	7	5	87	6	25	7	66	8	44	9	41	
0	20	1	50	2	60	3	46	4	76	5	78	6	40	7	37	8	54	9	27	
0	94	1	14	2	23	3	83	4	43	5	84	6	29	7	50	8	75	9	12	
0	71	1	25	2	81	3	32	4	8	5	91	6	29	7	46	8	36	9	62	
0	45	1	62	2	90	3	37	4	58	5	88	6	64	7	72	8	99	9	25	
0	94	1	83	2	89	3	60	4	43	5	45	6	21	7	28	8	27	9	29	
0	49	1	91	2	82	3	27	4	44	5	20	6	48	7	8	8	95	9	40	
0	84	1	60	2	55	3	43	4	32	5	65	6	49	7	72	8	48	9	98	
0	38	1	37	2	8	3	83	4	93	5	92	6	55	7	18	8	67	9	80	
0	33	1	67	2	60	3	67	4	16	5	98	6	64	7	9	8	1	9	35	
0	4	1	31	2	39	3	20	4	41	5	72	6	86	7	97	8	26	9	19	
0	31	1	37	2	69	3	20	4	60	5	96	6	40	7	70	8	8	9	33	
0	57	1	63	2	97	3	30	4	63	5	91	6	34	7	30	8	95	9	74	
0	67	1	73	2	38	3	63	4	68	5	52	6	87	7	49	8	52	9	36	
0	79	1	58	2	97	3	16	4	76	5	24	6	16	7	86	8	47	9	24	
0	61	1	87	2	28	3	47	4	98	5	35	6	93	7	30	8	82	9	84	
0	41	1	88	2	20	3	88	4	12	5	24	6	6	7	68	8	39	9	99	
0	93	1	45	2	48	3	65	4	65	5	2	6	28	7	43	8	28	9	84	
0	70	1	58	2	36	3	83	4	8	5	70	6	9	7	64	8	50	9	51	
0	72	1	46	2	33	3	51	4	28	5	17	6	14	7	30	8	88	9	60	
0	92	1	17	2	25	3	3	4	71	5	98	6	70	7	27	8	45	9	42	
0	9	1	1	2	78	3	52	4	82	5	44	6	12	7	93	8	33	9	72	
0	48	1	92	2	67	3	56	4	22	5	76	6	26	7	72	8	40	9	68	
0	79	1	47	2	97	3	98	4	18	5	42	6	58	7	90	8	34	9	48	
0	61	1	95	2	31	3	45	4	36	5	82	6	42	7	28	8	49	9	22	
0	20	1	19	2	79	3	60	4	66	5	75	6	91	7	70	8	43	9	38	
0	17	1	4	2	4	3	12	4	10	5	50	6	19	7	94	8	15	9	79	
0	65	1	69	2	76	3	53	4	41	5	82	6	17	7	37	8	33	9	88	

0	3	1	49	2	37	3	70	4	10	5	69	6	79	7	33	8	87	9	89	
0	76	1	33	2	48	3	41	4	24	5	31	6	14	7	23	8	9	9	9	
0	99	1	94	2	58	3	12	4	42	5	25	6	34	7	84	8	45	9	61	
0	91	1	5	2	26	3	20	4	42	5	66	6	64	7	16	8	10	9	54	
0	13	1	4	2	66	3	18	4	33	5	53	6	91	7	96	8	32	9	18	
0	91	1	60	2	45	3	15	4	53	5	90	6	72	7	46	8	98	9	61	
0	16	1	44	2	85	3	58	4	53	5	40	6	50	7	17	8	32	9	91	
0	76	1	44	2	74	3	32	4	12	5	58	6	48	7	11	8	36	9	9	
0	12	1	86	2	95	3	10	4	69	5	97	6	93	7	40	8	1	9	35	
0	27	1	69	2	66	3	73	4	8	5	20	6	91	7	71	8	87	9	94	
0	87	1	68	2	14	3	19	4	92	5	96	6	97	7	38	8	7	9	87	
0	79	1	99	2	13	3	9	4	73	5	75	6	93	7	80	8	88	9	22	
0	99	1	12	2	60	3	62	4	62	5	87	6	33	7	37	8	38	9	89	
0	1	1	76	2	32	3	13	4	18	5	33	6	42	7	16	8	81	9	23	
0	74	1	50	2	12	3	44	4	36	5	55	6	80	7	39	8	85	9	48	
0	50	1	1	2	27	3	64	4	20	5	40	6	96	7	43	8	84	9	88	
0	81	1	71	2	59	3	96	4	18	5	42	6	23	7	71	8	6	9	39	
0	43	1	83	2	86	3	52	4	71	5	77	6	25	7	38	8	16	9	87	
0	81	1	34	2	82	3	54	4	22	5	37	6	58	7	50	8	12	9	9	
0	10	1	92	2	34	3	4	4	36	5	52	6	90	7	52	8	76	9	41	
0	75	1	21	2	29	3	79	4	3	5	44	6	37	7	95	8	82	9	96	
0	75	1	95	2	28	3	83	4	55	5	88	6	16	7	33	8	28	9	62	
0	73	1	28	2	37	3	10	4	9	5	26	6	11	7	70	8	21	9	24	
0	62	1	52	2	71	3	20	4	30	5	33	6	27	7	93	8	32	9	23	
0	61	1	7	2	95	3	9	4	70	5	70	6	96	7	57	8	78	9	52	
0	33	1	18	2	52	3	24	4	89	5	76	6	29	7	92	8	45	9	63	
0	42	1	45	2	12	3	10	4	97	5	8	6	83	7	54	8	30	9	13	
0	59	1	21	2	58	3	94	4	7	5	36	6	59	7	47	8	59	9	91	
0	1	1	49	2	42	3	21	4	74	5	36	6	48	7	65	8	63	9	49	
0	54	1	10	2	37	3	32	4	66	5	26	6	35	7	23	8	83	9	27	
0	11	1	99	2	77	3	72	4	90	5	42	6	23	7	20	8	13	9	18	
0	93	1	27	2	77	3	70	4	99	5	64	6	75	7	32	8	68	9	85	
0	93	1	33	2	57	3	45	4	50	5	16	6	62	7	88	8	47	9	63	
0	32	1	19	2	95	3	5	4	27	5	9	6	94	7	32	8	82	9	87	
0	1	1	83	2	49	3	28	4	67	5	75	6	87	7	77	8	53	9	80	
0	41	1	86	2	9	3	49	4	57	5	6	6	60	7	1	8	10	9	23	
0	1	1	73	2	98	3	64	4	99	5	15	6	13	7	96	8	31	9	60	
0	61	1	4	2	98	3	9	4	5	5	64	6	8	7	99	8	62	9	29	
0	7	1	19	2	61	3	52	4	61	5	52	6	58	7	79	8	94	9	74	
0	64	1	76	2	54	3	31	4	55	5	54	6	98	7	29	8	84	9	60	
0	22	1	25	2	99	3	64	4	25	5	97	6	8	7	82	8	59	9	2	
0	59	1	19	2	52	3	6	4	66	5	8	6	30	7	67	8	7	9	68	
0	84	1	1	2	99	3	40	4	33	5	19	6	7	7	56	8	33	9	31	
0	48	1	21	2	34	3	30	4	18	5	78	6	88	7	19	8	57	9	85	
0	37	1	85	2	2	3	17	4	28	5	80	6	30	7	74	8	15	9	20	
0	87	1	32	2	21	3	23	4	16	5	85	6	76	7	48	8	63	9	43	
0	54	1	2	2	55	3	80	4	32	5	8	6	96	7	28	8	50	9	24	
0	17	1	48	2	28	3	91	4	92	5	28	6	27	7	25	8	93	9	76	
0	85	1	71	2	32	3	64	4	7	5	27	6	82	7	18	8	58	9	33	
0	77	1	2	2	28	3	99	4	7	5	61	6	54	7	98	8	7	9	62	
0	7	1	75	2	45	3	64	4	58	5	89	6	33	7	34	8	79	9	71	
0	21	1	76	2	59	3	24	4	21	5	47	6	99	7	87	8	91	9	68	
0	58	1	78	2	38	3	16	4	14	5	52	6	87	7	77	8	69	9	19	
0	12	1	10	2	40	3	74	4	5	5	71	6	45	7	76	8	40	9	29	
0	12	1	35	2	29	3	25	4	14	5	66	6	17	7	55	8	3	9	64	
0	73	1	93	2	3	3	98	4	38	5	85	6	59	7	44	8	45	9	17	
0	94	1	56	2	94	3	74	4	15	5	14	6	42	7	12	8	62	9	59	
0	93	1	67	2	91	3	92	4	90	5	12	6	85	7	88	8	12	9	93	
0	48	1	4	2	11	3	15	4	94	5	46	6	28	7	19	8	20	9	16	
0	73	1	89	2	20	3	38	4	84	5	89	6	27	7	56	8	44	9	31	
0	91	1	75	2	16	3	76	4	85	5	84	6	84	7	88	8	20	9	65	
0	17	1	40	2	26	3	75	4	22	5	11	6	70	7	81	8	94	9	35	
0	41	1	48	2	45	3	41	4	77	5	12	6	24	7	7	8	71	9	38	
0	60	1	74	2	24	3	99	4	80	5	88	6	63	7	81	8	96	9	75	
0	39	1	1	2	52	3	79	4	40	5	23	6	64	7	44	8	85	9	81	
0	57	1	50	2	30	3	18	4	97	5	71	6	47	7	26	8	31	9	30	
0	26	1	5	2	72	3	40	4	7	5	17	6	74	7	5	8	79	9	85	
0	15	1	60	2	7	3	63	4	52	5	15	6	71	7	38	8	49	9	99	
0	95	1	6	2	90	3	71	4	69	5	48	6	25	7	17	8	29	9	21	
0	52	1	24	2	14	3	77	4	73	5	64	6	75	7	19	8	40	9	67	
0	86	1	90	2	9	3	8	4	41	5	96	6	21	7	81	8	95	9	84	
0	89	1	58	2	51	3	65	4	19	5	93	6	18	7	95	8	76	9	29	
0	23	1	55	2	58	3	49	4	47	5	20	6	50	7	51	8	88	9	8	
0	26	1	54	2	70	3	97	4	14	5	3	6	44	7	84	8	41	9	73	
0	50	1	94	2	79	3	85	4	83	5	98	6	6	7	14	8	64	9	82	
0	59	1	66	2	7	3	18	4	93	5	19	6	5	7	44	8	86	9	73	
0	10	1	15	2	31	3	68	4	61	5	62	6	15	7	21	8	47	9	38	
0	31	1	63	2	85	3	42	4	25	5	37	6	82	7	80	8	6	9	57	
0	39	1	21	2	38	3	9	4	73	5	98	6	54	7	73	8	19	9	69	
0	84	1	32	2	42	3	65	4	97	5	16	6	69	7	46	8	36	9	17	
0	10	1	82	2	46	3	38	4	76	5	84	6	93	7	30	8	21	9	90	
0	1	1	48	2	85	3	94	4	17	5	60	6	36	7	30	8	90	9	67	
0	25	1	80	2	98	3	77	4	65	5	2	6	9	7	72	8	32	9	12	
0	30	1	35	2	23	3	70	4	44	5	22	6	73	7	50	8	19	9	65	
0	37	1	16	2	14	3	2	4	5	5	43	6	98	7	85	8	26	9	24	
0	19	1	98	2	76	3	46	4	12	5	83	6	54	7	52	8	37	9	48	
0	7	1	55	2	76	3	75	4	82	5	36	6	56	7	83	8	96	9	75	
0	6	1	59	2	12	3	74	4	96	5	64	6	61	7	7	8	23	9	75	
0	34	1	36	2	47	3	74	4	44	5	46	6	66	7	9	8	51	9	83	
0	83	1	41	2	50	3	15	4	36	5	9	6	52	7	61	8	6	9	28	
0	81	1	37	2	50	3	4	4	88	5	44	6	9	7	69	8	20	9	91	
0	97	1	67	2	60	3	4	4	18	5	22	6	39	7	79	8	13	9	7	
0	21	1	22	2	48	3	57	4	19	5	2	6	53	7	20	8	78	9	5	
0	58	1	60	2	42	3	42	4	61	5	31	6	34	7	45	8	37	9	7	
0	23	1	31	2	5	3	83	4	95	5	67	6	93	7	73	8	25	9	48	
0	39	1	42	2	76	3	36	4	7	5	97	6	2	7	79	8	79	9	77	
0	63	1	38	2	35	3	83	4	34	5	62	6	61	7	81	8	47	9	42	
0	55	1	26	2	52	3	19	4	73	5	61	6	49	7	84	8	64	9	36	
0	59	1	24	2	27	3	94	4	34	5	61	6	99	7	91	8	57	9	83	
0	36	1	76	2	74	3	88	4	57	5	68	6	2	7	93	8	23	9	15	

0	79	1	52	2	98	3	26	4	87	5	36	6	4	7	32	8	51	9	97	
0	42	1	15	2	2	3	6	4	75	5	97	6	59	7	98	8	3	9	47	
0	32	1	29	2	22	3	40	4	19	5	13	6	59	7	81	8	95	9	33	
0	59	1	93	2	19	3	9	4	49	5	64	6	85	7	99	8	85	9	11	
0	83	1	81	2	31	3	26	4	6	5	38	6	69	7	85	8	3	9	10	
0	84	1	34	2	39	3	99	4	3	5	83	6	96	7	40	8	63	9	97	
0	23	1	16	2	49	3	97	4	27	5	76	6	75	7	33	8	28	9	29	
0	66	1	56	2	43	3	96	4	1	5	42	6	76	7	60	8	73	9	43	
0	72	1	83	2	20	3	13	4	18	5	23	6	80	7	91	8	55	9	76	
0	70	1	26	2	14	3	47	4	28	5	49	6	77	7	9	8	57	9	72	
0	45	1	40	2	13	3	91	4	38	5	35	6	10	7	15	8	82	9	48	
0	35	1	3	2	66	3	42	4	81	5	72	6	28	7	3	8	79	9	83	
0	55	1	6	2	19	3	61	4	16	5	2	6	23	7	42	8	65	9	62	
0	68	1	80	2	77	3	81	4	38	5	99	6	74	7	50	8	72	9	34	
0	93	1	36	2	18	3	31	4	28	5	14	6	58	7	74	8	28	9	80	
0	34	1	85	2	41	3	51	4	6	5	22	6	82	7	7	8	16	9	94	
0	99	1	75	2	98	3	96	4	17	5	49	6	24	7	50	8	10	9	90	
0	32	1	92	2	37	3	44	4	86	5	77	6	26	7	66	8	89	9	86	
0	84	1	39	2	13	3	2	4	34	5	33	6	36	7	24	8	61	9	58	
0	90	1	15	2	25	3	90	4	72	5	94	6	73	7	63	8	26	9	82	
0	53	1	21	2	82	3	67	4	46	5	75	6	64	7	50	8	82	9	99	
0	76	1	79	2	39	3	31	4	54	5	42	6	91	7	53	8	79	9	24	
0	64	1	71	2	14	3	27	4	1	5	7	6	88	7	89	8	42	9	65	
0	63	1	79	2	74	3	40	4	96	5	66	6	88	7	60	8	77	9	28	
0	46	1	73	2	35	3	35	4	79	5	9	6	23	7	15	8	8	9	72	
0	81	1	26	2	73	3	51	4	31	5	76	6	81	7	71	8	38	9	59	
0	7	1	61	2	95	3	21	4	49	5	95	6	78	7	42	8	24	9	94	
0	55	1	52	2	23	3	25	4	45	5	76	6	84	7	42	8	93	9	51	
0	9	1	7	2	23	3	36	4	67	5	18	6	29	7	69	8	87	9	54	
0	92	1	28	2	74	3	45	4	44	5	38	6	85	7	31	8	56	9	17	
0	67	1	71	2	74	3	46	4	35	5	39	6	61	7	53	8	5	9	38	
0	94	1	10	2	48	3	20	4	63	5	35	6	69	7	95	8	73	9	31	
0	69	1	60	2	58	3	86	4	43	5	22	6	57	7	25	8	5	9	27	
0	66	1	7	2	32	3	32	4	73	5	3	6	11	7	61	8	89	9	95	
0	24	1	52	2	31	3	9	4	2	5	16	6	76	7	98	8	16	9	53	
0	55	1	40	2	32	3	96	4	10	5	68	6	69	7	34	8	68	9	39	
0	29	1	89	2	50	3	47	4	30	5	23	6	67	7	43	8	47	9	22	
0	78	1	8	2	75	3	80	4	43	5	17	6	94	7	24	8	56	9	57	
0	21	1	43	2	68	3	52	4	54	5	65	6	19	7	63	8	70	9	42	
0	72	1	15	2	5	3	11	4	82	5	43	6	42	7	67	8	38	9	86	
