0	17	1	26	2	68	3	10	4	63	5	36	6	53	7	4	8	29	9	13	
0	66	1	91	2	24	3	65	4	92	5	19	6	40	7	83	8	77	9	7	
0	83	1	10	2	41	3	64	4	12	5	84	6	8	7	50	8	41	9	42	
0	90	1	94	2	29	3	98	4	15	5	47	6	39	7	4	8	86	9	34	
0	74	1	50	2	36	3	43	4	87	5	84	6	69	7	5	8	31	9	86	
0	7	1	49	2	10	3	59	4	18	5	37	6	58	7	90	8	31	9	99	
0	62	1	19	2	81	3	7	4	14	5	96	6	99	7	49	8	65	9	97	
0	59	1	74	2	6	3	30	4	32	5	68	6	67	7	28	8	54	9	20	
0	72	1	94	2	28	3	77	4	18	5	14	6	35	7	93	8	9	9	91	
0	39	1	83	2	57	3	56	4	77	5	69	6	50	7	88	8	12	9	39	
0	65	1	60	2	64	3	21	4	95	5	50	6	61	7	97	8	6	9	75	
0	22	1	33	2	37	3	25	4	40	5	88	6	99	7	78	8	63	9	47	
0	70	1	2	2	53	3	62	4	68	5	6	6	83	7	68	8	43	9	23	
0	19	1	29	2	65	3	11	4	85	5	86	6	37	7	68	8	2	9	70	
0	8	1	27	2	62	3	75	4	16	5	57	6	52	7	74	8	40	9	27	
0	64	1	52	2	86	3	6	4	53	5	91	6	49	7	99	8	13	9	54	
0	91	1	27	2	38	3	1	4	90	5	45	6	41	7	78	8	78	9	82	
0	57	1	99	2	20	3	46	4	54	5	84	6	10	7	96	8	11	9	56	
0	56	1	97	2	71	3	42	4	8	5	90	6	19	7	99	8	38	9	89	
0	41	1	75	2	85	3	86	4	87	5	20	6	19	7	62	8	20	9	16	
0	92	1	18	2	34	3	96	4	97	5	9	6	93	7	61	8	70	9	71	
0	43	1	98	2	90	3	71	4	62	5	81	6	37	7	25	8	88	9	22	
0	33	1	3	2	26	3	39	4	81	5	7	6	16	7	97	8	7	9	19	
0	99	1	21	2	84	3	27	4	4	5	46	6	92	7	36	8	25	9	24	
0	21	1	20	2	48	3	2	4	56	5	41	6	1	7	72	8	38	9	49	
0	75	1	22	2	25	3	41	4	50	5	44	6	9	7	19	8	72	9	35	
0	66	1	90	2	95	3	67	4	80	5	90	6	27	7	93	8	73	9	52	
0	60	1	56	2	72	3	38	4	40	5	99	6	66	7	41	8	39	9	27	
0	11	1	1	2	74	3	61	4	14	5	7	6	54	7	77	8	73	9	8	
0	23	1	20	2	8	3	49	4	40	5	42	6	84	7	80	8	26	9	73	
0	48	1	46	2	78	3	30	4	10	5	88	6	57	7	20	8	8	9	30	
0	24	1	36	2	78	3	33	4	31	5	28	6	5	7	50	8	45	9	53	
0	22	1	93	2	77	3	96	4	29	5	10	6	11	7	14	8	84	9	50	
0	48	1	83	2	40	3	54	4	85	5	84	6	31	7	61	8	58	9	45	
0	48	1	26	2	83	3	48	4	68	5	53	6	22	7	82	8	31	9	15	
0	11	1	22	2	31	3	56	4	30	5	14	6	92	7	65	8	14	9	26	
0	78	1	89	2	74	3	68	4	64	5	95	6	77	7	54	8	25	9	73	
0	69	1	69	2	97	3	38	4	79	5	19	6	73	7	52	8	3	9	6	
0	52	1	97	2	70	3	75	4	83	5	37	6	76	7	95	8	76	9	39	
0	53	1	82	2	9	3	88	4	78	5	24	6	90	7	86	8	47	9	90	
0	46	1	40	2	11	3	78	4	70	5	86	6	92	7	72	8	97	9	92	
0	46	1	93	2	57	3	2	4	73	5	47	6	41	7	3	8	14	9	12	
0	96	1	59	2	65	3	77	4	37	5	9	6	29	7	24	8	46	9	3	
0	22	1	90	2	44	3	96	4	4	5	22	6	50	7	28	8	85	9	54	
0	47	1	77	2	1	3	83	4	24	5	45	6	80	7	64	8	1	9	58	
0	46	1	19	2	53	3	79	4	35	5	58	6	91	7	39	8	42	9	25	
0	94	1	20	2	1	3	30	4	81	5	92	6	97	7	60	8	3	9	86	
0	54	1	93	2	99	3	88	4	41	5	24	6	54	7	13	8	45	9	84	

0	26	1	46	2	7	3	6	4	85	5	35	6	45	7	47	8	67	9	7	
0	43	1	68	2	51	3	1	4	91	5	26	6	6	7	87	8	7	9	27	
0	58	1	76	2	73	3	62	4	64	5	55	6	32	7	5	8	34	9	63	
0	5	1	4	2	20	3	11	4	40	5	99	6	19	7	71	8	90	9	42	
0	32	1	11	2	51	3	62	4	37	5	80	6	16	7	7	8	61	9	69	
0	36	1	61	2	88	3	88	4	29	5	75	6	9	7	17	8	66	9	80	
0	16	1	14	2	93	3	89	4	75	5	95	6	41	7	66	8	30	9	80	
0	14	1	75	2	2	3	12	4	78	5	18	6	64	7	54	8	5	9	64	
0	63	1	53	2	78	3	75	4	5	5	6	6	78	7	65	8	64	9	44	
0	59	1	71	2	71	3	76	4	46	5	61	6	17	7	59	8	80	9	49	
0	59	1	39	2	16	3	26	4	15	5	12	6	19	7	88	8	48	9	70	
0	26	1	7	2	13	3	70	4	43	5	28	6	79	7	9	8	67	9	74	
0	82	1	80	2	29	3	71	4	8	5	95	6	31	7	92	8	87	9	32	
0	33	1	46	2	83	3	73	4	14	5	38	6	15	7	36	8	7	9	71	
0	96	1	49	2	75	3	63	4	83	5	67	6	85	7	7	8	52	9	30	
0	10	1	28	2	4	3	76	4	57	5	36	6	90	7	64	8	32	9	54	
0	73	1	46	2	24	3	54	4	9	5	34	6	65	7	14	8	14	9	66	
0	41	1	26	2	72	3	33	4	27	5	47	6	93	7	71	8	74	9	98	
0	51	1	5	2	25	3	27	4	66	5	29	6	51	7	50	8	5	9	73	
0	18	1	93	2	23	3	41	4	79	5	81	6	75	7	40	8	67	9	64	
0	64	1	62	2	70	3	78	4	10	5	77	6	89	7	45	8	7	9	87	
0	35	1	10	2	27	3	62	4	84	5	47	6	13	7	29	8	77	9	37	
0	86	1	39	2	44	3	12	4	31	5	55	6	66	7	33	8	21	9	81	
0	9	1	15	2	52	3	36	4	58	5	19	6	78	7	60	8	5	9	15	
0	21	1	97	2	27	3	31	4	91	5	60	6	53	7	29	8	72	9	75	
0	91	1	30	2	6	3	68	4	92	5	79	6	61	7	18	8	30	9	71	
0	87	1	87	2	50	3	25	4	40	5	22	6	7	7	70	8	58	9	56	
0	57	1	6	2	69	3	71	4	31	5	56	6	9	7	36	8	53	9	90	
0	33	1	46	2	40	3	87	4	12	5	78	6	15	7	57	8	14	9	40	
0	35	1	11	2	49	3	49	4	86	5	5	6	32	7	69	8	46	9	78	
0	59	1	75	2	75	3	49	4	43	5	88	6	19	7	20	8	62	9	87	
0	93	1	96	2	28	3	60	4	65	5	28	6	1	7	58	8	43	9	42	
0	71	1	70	2	28	3	47	4	98	5	6	6	78	7	32	8	29	9	91	
0	27	1	91	2	45	3	94	4	14	5	10	6	3	7	53	8	23	9	75	
0	95	1	39	2	27	3	94	4	87	5	79	6	4	7	37	8	4	9	4	
0	10	1	88	2	39	3	64	4	71	5	22	6	89	7	21	8	86	9	45	
0	75	1	88	2	38	3	39	4	86	5	2	6	90	7	70	8	11	9	26	
0	21	1	99	2	16	3	18	4	88	5	89	6	73	7	81	8	5	9	11	
0	63	1	93	2	82	3	77	4	85	5	22	6	79	7	32	8	74	9	66	
0	21	1	63	2	54	3	31	4	21	5	85	6	94	7	94	8	7	9	5	
0	73	1	44	2	61	3	36	4	2	5	85	6	7	7	82	8	73	9	3	
0	29	1	56	2	27	3	39	4	78	5	71	6	27	7	67	8	60	9	55	
0	16	1	88	2	18	3	23	4	69	5	44	6	47	7	1	8	89	9	28	
0	65	1	21	2	30	3	63	4	31	5	25	6	96	7	29	8	1	9	1	
0	49	1	93	2	60	3	22	4	13	5	24	6	70	7	28	8	60	9	10	
0	31	1	6	2	48	3	89	4	78	5	83	6	7	7	70	8	34	9	6	
0	7	1	35	2	78	3	80	4	93	5	20	6	50	7	17	8	69	9	72	
0	48	1	66	2	48	3	99	4	71	5	12	6	74	7	2	8	72	9	81	
0	69	1	26	2	60	3	71	4	34	5	41	6	71	7	48	8	63	9	62	
0	76	1	59	2	37	3	53	4	82	5	76	6	32	7	28	8	2	9	57	
0	70	1	81	2	95	3	88	4	98	5	21	6	23	7	59	8	31	9	20	
0	30	1	99	2	9	3	19	4	28	5	36	6	64	7	10	8	96	9	87	
0	84	1	6	2	98	3	90	4	85	5	19	6	44	7	78	8	3	9	85	
0	84	1	9	2	6	3	39	4	42	5	99	6	49	7	79	8	40	9	40	
0	9	1	97	2	71	3	30	4	61	5	63	6	69	7	91	8	24	9	46	
0	74	1	96	2	55	3	37	4	26	5	75	6	68	7	51	8	12	9	44	
0	43	1	72	2	39	3	4	4	99	5	45	6	79	7	65	8	13	9	55	
0	34	1	79	2	95	3	15	4	77	5	46	6	54	7	59	8	47	9	22	
0	1	1	56	2	46	3	29	4	38	5	48	6	3	7	44	8	54	9	47	
0	78	1	13	2	49	3	94	4	75	5	17	6	20	7	95	8	68	9	70	
0	84	1	70	2	81	3	71	4	17	5	65	6	78	7	35	8	29	9	74	
0	4	1	18	2	54	3	79	4	40	5	80	6	86	7	92	8	43	9	96	
0	90	1	91	2	44	3	39	4	56	5	68	6	96	7	66	8	24	9	57	
0	40	1	74	2	34	3	48	4	73	5	23	6	47	7	7	8	40	9	73	
0	14	1	20	2	28	3	49	4	13	5	19	6	33	7	40	8	9	9	51	
0	47	1	18	2	16	3	21	4	55	5	20	6	32	7	26	8	36	9	27	
0	91	1	26	2	38	3	96	4	98	5	2	6	33	7	82	8	1	9	26	
0	69	1	99	2	4	3	37	4	20	5	61	6	31	7	79	8	49	9	8	
0	76	1	31	2	10	3	6	4	77	5	15	6	69	7	88	8	62	9	73	
0	2	1	50	2	54	3	47	4	17	5	23	6	86	7	71	8	7	9	16	
0	70	1	45	2	77	3	75	4	72	5	9	6	55	7	41	8	3	9	80	
0	7	1	85	2	74	3	83	4	91	5	46	6	26	7	77	8	71	9	6	
0	50	1	21	2	56	3	36	4	67	5	22	6	34	7	60	8	66	9	4	
0	55	1	47	2	16	3	3	4	86	5	11	6	67	7	95	8	89	9	81	
0	39	1	24	2	22	3	87	4	2	5	78	6	50	7	40	8	35	9	89	
0	10	1	72	2	10	3	56	4	1	5	19	6	27	7	86	8	67	9	51	
0	62	1	36	2	90	3	29	4	43	5	45	6	64	7	28	8	39	9	9	
0	19	1	83	2	22	3	6	4	61	5	77	6	88	7	54	8	97	9	1	
0	3	1	50	2	33	3	17	4	70	5	35	6	80	7	88	8	70	9	40	
0	70	1	59	2	1	3	18	4	28	5	32	6	60	7	53	8	14	9	65	
0	22	1	4	2	97	3	55	4	59	5	15	6	82	7	6	8	10	9	55	
0	67	1	55	2	27	3	40	4	50	5	20	6	2	7	44	8	43	9	25	
0	84	1	11	2	35	3	33	4	5	5	89	6	6	7	90	8	24	9	30	
0	37	1	87	2	4	3	85	4	91	5	76	6	88	7	72	8	54	9	58	
0	43	1	89	2	18	3	1	4	46	5	2	6	84	7	4	8	45	9	95	
0	47	1	4	2	46	3	71	4	73	5	52	6	31	7	46	8	47	9	67	
0	28	1	21	2	89	3	8	4	34	5	7	6	48	7	75	8	4	9	86	
0	46	1	4	2	91	3	77	4	91	5	3	6	70	7	60	8	97	9	11	
0	76	1	34	2	1	3	98	4	54	5	72	6	70	7	93	8	40	9	81	
0	91	1	7	2	7	3	25	4	25	5	95	6	80	7	51	8	75	9	40	
0	27	1	75	2	43	3	88	4	78	5	33	6	2	7	14	8	2	9	76	
0	95	1	9	2	70	3	29	4	92	5	14	6	59	7	53	8	36	9	73	
0	22	1	71	2	45	3	59	4	82	5	85	6	59	7	5	8	12	9	94	
0	83	1	9	2	15	3	85	4	46	5	30	6	75	7	98	8	80	9	94	
0	11	1	69	2	28	3	24	4	6	5	97	6	17	7	90	8	30	9	5	
0	20	1	6	2	28	3	37	4	48	5	21	6	33	7	23	8	8	9	65	
0	55	1	70	2	83	3	96	4	5	5	90	6	77	7	44	8	72	9	99	
0	36	1	72	2	94	3	6	4	46	5	41	6	72	7	1	8	90	9	7	
0	24	1	11	2	74	3	46	4	19	5	48	6	2	7	76	8	76	9	42	
0	71	1	75	2	30	3	27	4	89	5	51	6	13	7	53	8	73	9	3	

0	21	1	76	2	74	3	23	4	69	5	17	6	87	7	91	8	44	9	24	
0	63	1	22	2	43	3	34	4	90	5	34	6	20	7	64	8	78	9	57	
0	76	1	34	2	53	3	34	4	37	5	48	6	12	7	70	8	48	9	51	
0	23	1	9	2	80	3	75	4	94	5	12	6	26	7	78	8	20	9	88	
0	68	1	65	2	83	3	11	4	97	5	64	6	14	7	94	8	63	9	80	
0	83	1	13	2	76	3	43	4	41	5	63	6	52	7	98	8	81	9	75	
0	3	1	22	2	54	3	23	4	9	5	22	6	40	7	97	8	87	9	85	
0	17	1	30	2	81	3	87	4	29	5	51	6	57	7	56	8	69	9	7	
0	18	1	75	2	15	3	96	4	43	5	58	6	77	7	2	8	94	9	19	
0	79	1	20	2	68	3	43	4	7	5	85	6	77	7	88	8	41	9	7	
0	60	1	1	2	15	3	56	4	3	5	1	6	88	7	50	8	4	9	60	
0	94	1	46	2	18	3	48	4	23	5	69	6	83	7	13	8	72	9	21	
0	23	1	13	2	30	3	42	4	81	5	97	6	74	7	1	8	57	9	7	
0	43	1	99	2	40	3	95	4	60	5	31	6	87	7	8	8	80	9	20	
0	10	1	99	2	34	3	78	4	90	5	29	6	15	7	32	8	41	9	99	
0	12	1	54	2	78	3	86	4	16	5	4	6	63	7	40	8	75	9	45	
0	51	1	40	2	5	3	46	4	50	5	84	6	56	7	47	8	61	9	81	
0	3	1	71	2	42	3	85	4	11	5	32	6	29	7	76	8	63	9	30	
0	2	1	26	2	54	3	54	4	28	5	24	6	21	7	25	8	69	9	62	
0	56	1	28	2	47	3	80	4	8	5	18	6	74	7	83	8	92	9	83	
0	3	1	75	2	81	3	56	4	53	5	34	6	62	7	53	8	67	9	13	
0	54	1	81	2	12	3	2	4	96	5	34	6	15	7	47	8	46	9	9	
0	45	1	28	2	17	3	27	4	25	5	17	6	9	7	96	8	38	9	54	
0	35	1	6	2	2	3	85	4	11	5	79	6	30	7	17	8	7	9	81	
0	43	1	57	2	68	3	38	4	12	5	6	6	52	7	20	8	34	9	69	
0	47	1	20	2	41	3	81	4	87	5	77	6	51	7	43	8	33	9	96	
0	57	1	89	2	33	3	79	4	53	5	63	6	54	7	78	8	39	9	32	
0	20	1	97	2	12	3	33	4	73	5	19	6	99	7	68	8	91	9	41	
0	41	1	32	2	39	3	64	4	63	5	85	6	17	7	49	8	59	9	41	
0	23	1	83	2	82	3	54	4	37	5	62	6	10	7	5	8	34	9	85	
0	28	1	40	2	35	3	8	4	73	5	67	6	25	7	14	8	41	9	86	
0	25	1	6	2	52	3	14	4	81	5	95	6	14	7	45	8	17	9	46	
0	17	1	5	2	73	3	28	4	36	5	22	6	7	7	59	8	28	9	78	
0	7	1	85	2	83	3	48	4	67	5	9	6	85	7	95	8	12	9	39	
0	40	1	83	2	24	3	56	4	34	5	77	6	94	7	36	8	48	9	6	
0	85	1	51	2	1	3	97	4	28	5	55	6	23	7	90	8	49	9	4	
0	18	1	74	2	22	3	86	4	71	5	1	6	50	7	98	8	23	9	3	
0	14	1	4	2	23	3	45	4	44	5	13	6	97	7	48	8	62	9	26	
0	99	1	55	2	52	3	33	4	43	5	60	6	74	7	52	8	37	9	58	
0	93	1	62	2	53	3	90	4	61	5	20	6	94	7	72	8	33	9	10	
0	67	1	30	2	15	3	25	4	76	5	59	6	39	7	72	8	2	9	53	
0	39	1	51	2	14	3	43	4	48	5	66	6	19	7	77	8	72	9	86	
0	77	1	51	2	99	3	65	4	98	5	47	6	69	7	1	8	16	9	62	
0	87	1	26	2	78	3	88	4	43	5	29	6	43	7	52	8	31	9	31	
0	92	1	67	2	8	3	12	4	63	5	66	6	90	7	58	8	35	9	90	
0	71	1	6	2	34	3	92	4	25	5	39	6	26	7	6	8	51	9	34	
0	35	1	32	2	67	3	80	4	51	5	1	6	19	7	37	8	79	9	10	
0	41	1	75	2	92	3	30	4	47	5	42	6	22	7	69	8	33	9	2	
0	49	1	80	2	43	3	96	4	97	5	32	6	97	7	18	8	54	9	11	
0	76	1	96	2	63	3	53	4	69	5	18	6	38	7	88	8	11	9	70	
0	69	1	83	2	57	3	71	4	11	5	28	6	32	7	78	8	20	9	99	
0	9	1	76	2	75	3	31	4	46	5	95	6	68	7	80	8	47	9	35	
0	20	1	60	2	54	3	45	4	69	5	88	6	48	7	17	8	30	9	98	
0	49	1	61	2	96	3	80	4	60	5	1	6	38	7	71	8	93	9	94	
0	75	1	90	2	41	3	91	4	66	5	25	6	61	7	16	8	37	9	49	
0	37	1	95	2	40	3	24	4	68	5	2	6	21	7	46	8	1	9	81	
0	12	1	9	2	3	3	74	4	75	5	90	6	12	7	50	8	82	9	95	
0	68	1	29	2	94	3	8	4	56	5	54	6	39	7	5	8	49	9	26	
0	88	1	27	2	82	3	36	4	1	5	1	6	48	7	9	8	1	9	7	
0	22	1	97	2	77	3	14	4	16	5	77	6	92	7	12	8	78	9	12	
0	18	1	3	2	97	3	33	4	44	5	40	6	37	7	5	8	57	9	64	
0	35	1	23	2	41	3	61	4	27	5	97	6	78	7	77	8	16	9	4	
0	38	1	33	2	34	3	96	4	82	5	16	6	63	7	88	8	90	9	42	
0	87	1	16	2	55	3	63	4	2	5	30	6	6	7	60	8	62	9	10	
0	21	1	69	2	41	3	40	4	31	5	45	6	67	7	1	8	72	9	65	
0	74	1	74	2	19	3	50	4	51	5	75	6	33	7	86	8	64	9	60	
0	13	1	22	2	9	3	21	4	76	5	60	6	78	7	10	8	10	9	64	
0	27	1	41	2	6	3	85	4	23	5	4	6	31	7	45	8	22	9	68	
0	27	1	35	2	20	3	38	4	1	5	83	6	34	7	55	8	58	9	49	
0	6	1	47	2	57	3	49	4	14	5	33	6	67	7	31	8	71	9	67	
0	38	1	82	2	32	3	53	4	52	5	86	6	77	7	11	8	7	9	62	
0	19	1	37	2	38	3	54	4	72	5	22	6	30	7	91	8	61	9	1	
0	10	1	47	2	90	3	95	4	61	5	99	6	33	7	42	8	59	9	40	
0	99	1	46	2	20	3	65	4	88	5	48	6	50	7	82	8	19	9	48	
0	55	1	13	2	31	3	10	4	40	5	95	6	80	7	16	8	54	9	29	
0	60	1	20	2	84	3	98	4	28	5	12	6	15	7	83	8	79	9	42	
0	3	1	13	2	28	3	89	4	15	5	13	6	7	7	49	8	77	9	60	
0	1	1	17	2	73	3	40	4	65	5	24	6	44	7	89	8	33	9	59	
0	53	1	32	2	73	3	82	4	29	5	86	6	94	7	89	8	36	9	11	
0	5	1	7	2	11	3	21	4	92	5	68	6	35	7	91	8	8	9	26	
0	39	1	22	2	84	3	32	4	14	5	37	6	20	7	42	8	9	9	7	
0	86	1	44	2	93	3	11	4	98	5	34	6	27	7	83	8	85	9	70	
0	39	1	49	2	24	3	79	4	17	5	26	6	14	7	46	8	3	9	72	
0	41	1	53	2	15	3	26	4	90	5	66	6	88	7	97	8	49	9	5	
0	70	1	27	2	88	3	7	4	91	5	50	6	61	7	94	8	50	9	75	
0	24	1	32	2	31	3	90	4	80	5	16	6	12	7	65	8	5	9	62	
0	27	1	33	2	68	3	31	4	56	5	41	6	46	7	1	8	23	9	71	
0	94	1	21	2	14	3	93	4	75	5	54	6	99	7	84	8	79	9	66	
0	90	1	66	2	38	3	72	4	58	5	98	6	53	7	82	8	43	9	20	
0	58	1	71	2	38	3	96	4	55	5	89	6	21	7	63	8	49	9	17	
0	68	1	43	2	56	3	22	4	57	5	76	6	84	7	15	8	29	9	2	
0	53	1	78	2	4	3	10	4	39	5	9	6	36	7	79	8	50	9	45	
0	25	1	10	2	7	3	91	4	75	5	9	6	81	7	71	8	71	9	44	
0	88	1	88	2	41	3	54	4	67	5	33	6	98	7	81	8	56	9	97	
0	95	1	13	2	28	3	4	4	73	5	2	6	90	7	44	8	23	9	68	
0	16	1	59	2	11	3	13	4	56	5	38	6	31	7	93	8	12	9	39	
0	71	1	27	2	57	3	47	4	35	5	51	6	40	7	85	8	51	9	49	
0	72	1	67	2	92	3	93	4	94	5	86	6	80	7	8	8	42	9	5	
0	28	1	69	2	88	3	77	4	5	5	70	6	50	7	63	8	81	9	16	
0	16	1	99	2	24	3	68	4	49	5	84	6	91	7	7	8	10	9	68	

0	9	1	93	2	57	3	45	4	48	5	76	6	65	7	76	8	46	9	46	
0	82	1	67	2	91	3	57	4	91	5	72	6	23	7	4	8	70	9	54	
0	85	1	60	2	65	3	94	4	89	5	21	6	91	7	94	8	96	9	96	
0	79	1	16	2	49	3	22	4	73	5	2	6	28	7	2	8	14	9	8	
0	40	1	4	2	93	3	60	4	47	5	39	6	21	7	53	8	89	9	30	
0	91	1	51	2	79	3	45	4	34	5	21	6	65	7	95	8	41	9	86	
0	29	1	57	2	79	3	98	4	14	5	20	6	60	7	75	8	21	9	38	
0	6	1	37	2	50	3	71	4	44	5	66	6	22	7	25	8	97	9	98	
0	91	1	39	2	87	3	44	4	24	5	26	6	5	7	83	8	99	9	44	
0	34	1	62	2	68	3	89	4	50	5	60	6	31	7	37	8	9	9	90	
0	8	1	3	2	25	3	91	4	71	5	31	6	53	7	10	8	59	9	48	
0	46	1	9	2	40	3	69	4	39	5	57	6	48	7	45	8	71	9	78	
0	5	1	5	2	31	3	20	4	96	5	95	6	4	7	76	8	56	9	73	
0	41	1	49	2	33	3	63	4	89	5	23	6	96	7	86	8	17	9	53	
0	36	1	10	2	35	3	48	4	70	5	7	6	71	7	74	8	70	9	5	
0	28	1	99	2	68	3	94	4	65	5	57	6	91	7	46	8	6	9	27	
0	4	1	33	2	52	3	69	4	72	5	68	6	97	7	37	8	29	9	84	
0	6	1	53	2	76	3	98	4	24	5	31	6	67	7	27	8	11	9	14	
0	82	1	87	2	69	3	86	4	82	5	64	6	70	7	25	8	83	9	10	
0	51	1	14	2	59	3	18	4	37	5	1	6	92	7	40	8	66	9	39	
0	45	1	80	2	52	3	26	4	11	5	83	6	62	7	82	8	95	9	46	
0	33	1	80	2	66	3	79	4	23	5	96	6	96	7	33	8	34	9	34	
0	18	1	80	2	51	3	62	4	60	5	45	6	68	7	43	8	90	9	46	
0	38	1	98	2	13	3	20	4	50	5	26	6	76	7	48	8	25	9	13	
0	88	1	92	2	77	3	85	4	22	5	23	6	56	7	17	8	54	9	28	
0	77	1	77	2	93	3	14	4	53	5	60	6	25	7	57	8	10	9	3	
0	46	1	99	2	22	3	91	4	83	5	54	6	1	7	62	8	9	9	78	
0	67	1	22	2	39	3	73	4	42	5	31	6	74	7	31	8	60	9	27	
0	16	1	46	2	50	3	14	4	40	5	48	6	64	7	26	8	17	9	80	
0	4	1	21	2	4	3	32	4	19	5	55	6	58	7	88	8	91	9	12	
0	79	1	67	2	14	3	66	4	31	5	59	6	89	7	62	8	60	9	5	
0	86	1	52	2	57	3	62	4	55	5	57	6	90	7	47	8	22	9	82	
0	31	1	62	2	65	3	96	4	24	5	99	6	56	7	69	8	47	9	44	
0	6	1	99	2	78	3	39	4	35	5	91	6	34	7	8	8	10	9	26	
0	5	1	12	2	97	3	74	4	64	5	49	6	1	7	72	8	43	9	48	
0	24	1	99	2	62	3	71	4	41	5	56	6	31	7	64	8	76	9	10	
0	76	1	30	2	72	3	98	4	12	5	88	6	87	7	59	8	38	9	41	
0	22	1	79	2	86	3	37	4	37	5	54	6	23	7	64	8	29	9	9	
0	47	1	40	2	45	3	97	4	55	5	29	6	84	7	44	8	68	9	73	
0	56	1	22	2	4	3	85	4	82	5	6	6	84	7	1	8	61	9	15	
