0	92	1	62	2	15	3	41	4	24	5	32	6	68	7	80	8	38	9	34	10	14	11	32	12	80	13	50	14	30	15	6	16	80	17	46	18	64	19	29	
0	66	1	65	2	9	3	98	4	9	5	21	6	91	7	32	8	4	9	59	10	96	11	37	12	95	13	25	14	79	15	7	16	11	17	62	18	9	19	37	
0	68	1	22	2	18	3	83	4	77	5	8	6	18	7	56	8	8	9	11	10	36	11	11	12	90	13	94	14	82	15	35	16	82	17	56	18	46	19	32	
0	72	1	57	2	43	3	38	4	17	5	46	6	85	7	25	8	1	9	43	10	41	11	28	12	23	13	62	14	78	15	78	16	70	17	42	18	64	19	14	
0	3	1	19	2	70	3	77	4	27	5	97	6	47	7	36	8	95	9	25	10	62	11	11	12	20	13	30	14	9	15	30	16	94	17	80	18	77	19	22	
0	17	1	18	2	82	3	64	4	17	5	96	6	48	7	66	8	93	9	31	10	74	11	5	12	74	13	94	14	33	15	37	16	83	17	1	18	42	19	83	
0	68	1	97	2	5	3	56	4	97	5	96	6	41	7	5	8	19	9	34	10	2	11	42	12	82	13	55	14	9	15	25	16	66	17	16	18	92	19	46	
0	1	1	3	2	22	3	22	4	83	5	9	6	15	7	75	8	44	9	14	10	36	11	60	12	6	13	75	14	68	15	33	16	25	17	64	18	11	19	75	
0	22	1	87	2	71	3	28	4	87	5	71	6	10	7	37	8	37	9	24	10	41	11	7	12	57	13	91	14	27	15	41	16	95	17	20	18	30	19	2	
0	44	1	54	2	3	3	35	4	80	5	43	6	90	7	84	8	59	9	27	10	26	11	61	12	33	13	22	14	82	15	45	16	53	17	32	18	12	19	47	
0	14	1	83	2	10	3	95	4	45	5	34	6	96	7	98	8	76	9	40	10	29	11	17	12	35	13	69	14	23	15	42	16	32	17	89	18	90	19	48	
0	99	1	13	2	37	3	40	4	29	5	67	6	85	7	69	8	36	9	2	10	37	11	59	12	30	13	82	14	71	15	36	16	94	17	35	18	62	19	85	
0	36	1	98	2	96	3	96	4	76	5	84	6	6	7	47	8	71	9	42	10	13	11	36	12	81	13	72	14	67	15	21	16	75	17	56	18	22	19	3	
0	79	1	14	2	26	3	50	4	92	5	78	6	26	7	82	8	29	9	65	10	64	11	45	12	24	13	6	14	9	15	22	16	14	17	82	18	86	19	36	
0	52	1	47	2	7	3	56	4	69	5	49	6	87	7	98	8	93	9	99	10	96	11	76	12	95	13	78	14	62	15	29	16	13	17	90	18	8	19	95	
0	86	1	87	2	79	3	56	4	29	5	29	6	93	7	27	8	73	9	8	10	59	11	84	12	37	13	1	14	13	15	16	16	40	17	44	18	83	19	60	
0	12	1	77	2	34	3	42	4	79	5	38	6	86	7	49	8	32	9	13	10	38	11	27	12	21	13	13	14	9	15	91	16	35	17	91	18	37	19	92	
0	66	1	80	2	14	3	38	4	14	5	58	6	98	7	99	8	87	9	79	10	76	11	85	12	21	13	5	14	82	15	47	16	60	17	68	18	67	19	71	
0	13	1	2	2	6	3	75	4	99	5	35	6	93	7	15	8	21	9	23	10	9	11	70	12	56	13	40	14	25	15	19	16	67	17	71	18	9	19	58	

