0	86	1	84	2	22	3	70	4	56	5	69	6	45	7	52	8	67	9	54	10	72	11	5	12	79	13	66	14	51	15	87	16	85	17	11	18	3	19	62	
0	18	1	9	2	15	3	14	4	33	5	26	6	91	7	68	8	78	9	88	10	24	11	2	12	43	13	97	14	40	15	10	16	35	17	26	18	9	19	59	
0	27	1	49	2	76	3	8	4	45	5	3	6	89	7	66	8	19	9	99	10	80	11	39	12	28	13	49	14	46	15	10	16	48	17	40	18	23	19	61	
0	94	1	31	2	77	3	55	4	78	5	15	6	14	7	7	8	23	9	75	10	86	11	78	12	38	13	78	14	49	15	28	16	11	17	85	18	2	19	26	
0	53	1	69	2	44	3	51	4	56	5	48	6	71	7	8	8	44	9	31	10	53	11	34	12	2	13	64	14	91	15	78	16	64	17	72	18	57	19	73	
0	54	1	30	2	59	3	58	4	52	5	66	6	4	7	83	8	78	9	36	10	37	11	74	12	3	13	75	14	79	15	58	16	43	17	33	18	51	19	54	
0	54	1	22	2	64	3	50	4	67	5	93	6	21	7	49	8	52	9	56	10	1	11	94	12	14	13	75	14	9	15	19	16	53	17	5	18	82	19	6	
0	77	1	82	2	17	3	31	4	54	5	81	6	71	7	88	8	14	9	97	10	37	11	15	12	60	13	27	14	4	15	82	16	14	17	21	18	57	19	94	
0	64	1	86	2	49	3	67	4	8	5	59	6	88	7	52	8	62	9	9	10	70	11	3	12	24	13	24	14	33	15	55	16	1	17	55	18	57	19	11	
0	10	1	17	2	85	3	99	4	60	5	13	6	17	7	18	8	78	9	47	10	11	11	21	12	53	13	31	14	21	15	94	16	78	17	63	18	89	19	48	
0	60	1	72	2	66	3	11	4	35	5	85	6	29	7	13	8	64	9	94	10	59	11	24	12	30	13	99	14	93	15	42	16	9	17	5	18	87	19	76	
0	85	1	15	2	26	3	30	4	6	5	40	6	42	7	45	8	1	9	33	10	35	11	23	12	9	13	66	14	58	15	73	16	23	17	88	18	78	19	71	
0	63	1	7	2	5	3	14	4	43	5	55	6	39	7	67	8	11	9	98	10	75	11	22	12	19	13	54	14	1	15	32	16	15	17	99	18	97	19	46	
0	86	1	58	2	22	3	80	4	70	5	48	6	26	7	47	8	79	9	5	10	34	11	96	12	34	13	60	14	61	15	36	16	23	17	24	18	13	19	97	
0	84	1	5	2	88	3	59	4	77	5	59	6	66	7	55	8	71	9	46	10	17	11	88	12	3	13	76	14	93	15	79	16	33	17	94	18	91	19	1	
0	31	1	64	2	61	3	9	4	6	5	43	6	80	7	88	8	76	9	40	10	86	11	71	12	31	13	63	14	13	15	90	16	71	17	44	18	96	19	58	
0	13	1	18	2	87	3	84	4	64	5	38	6	61	7	52	8	77	9	63	10	46	11	26	12	53	13	93	14	70	15	38	16	53	17	40	18	42	19	64	
0	59	1	43	2	41	3	46	4	47	5	83	6	68	7	54	8	15	9	35	10	38	11	8	12	41	13	5	14	27	15	92	16	82	17	63	18	4	19	78	
0	35	1	82	2	82	3	93	4	12	5	53	6	58	7	97	8	70	9	83	10	92	11	10	12	5	13	42	14	12	15	32	16	22	17	36	18	8	19	20	

