0	40	1	54	2	63	3	76	4	74	5	83	6	44	7	52	8	39	9	78	10	39	11	23	12	64	13	68	14	90	15	94	16	85	17	44	18	11	19	39	
0	7	1	88	2	25	3	59	4	20	5	27	6	75	7	30	8	91	9	26	10	6	11	25	12	41	13	74	14	5	15	31	16	9	17	80	18	5	19	4	
0	14	1	50	2	33	3	42	4	94	5	84	6	94	7	95	8	7	9	63	10	86	11	89	12	87	13	31	14	14	15	27	16	40	17	45	18	99	19	8	
0	28	1	81	2	63	3	34	4	94	5	95	6	53	7	97	8	56	9	83	10	8	11	99	12	99	13	26	14	18	15	1	16	70	17	89	18	40	19	67	
0	11	1	8	2	60	3	63	4	15	5	90	6	65	7	96	8	97	9	97	10	89	11	22	12	1	13	85	14	2	15	58	16	28	17	88	18	24	19	28	
0	41	1	4	2	47	3	50	4	88	5	31	6	93	7	3	8	12	9	16	10	50	11	89	12	55	13	67	14	54	15	5	16	19	17	42	18	89	19	78	
0	92	1	46	2	87	3	33	4	72	5	25	6	18	7	65	8	16	9	60	10	90	11	94	12	85	13	13	14	89	15	59	16	45	17	28	18	39	19	83	
0	57	1	63	2	41	3	40	4	59	5	72	6	69	7	29	8	1	9	66	10	95	11	42	12	17	13	1	14	41	15	86	16	14	17	99	18	77	19	14	
0	99	1	37	2	28	3	10	4	35	5	85	6	61	7	9	8	37	9	35	10	24	11	59	12	50	13	3	14	44	15	44	16	31	17	95	18	23	19	28	
0	76	1	90	2	73	3	84	4	15	5	5	6	88	7	71	8	52	9	99	10	93	11	16	12	60	13	73	14	41	15	46	16	67	17	15	18	55	19	2	
0	8	1	83	2	82	3	1	4	43	5	7	6	27	7	32	8	89	9	73	10	30	11	51	12	85	13	69	14	86	15	12	16	30	17	30	18	62	19	20	
0	33	1	18	2	81	3	26	4	76	5	60	6	53	7	69	8	21	9	8	10	79	11	27	12	42	13	4	14	64	15	12	16	68	17	35	18	68	19	52	
0	27	1	46	2	67	3	85	4	45	5	98	6	95	7	81	8	64	9	78	10	50	11	47	12	68	13	92	14	22	15	14	16	5	17	19	18	25	19	7	
0	69	1	58	2	11	3	42	4	58	5	30	6	21	7	32	8	37	9	37	10	73	11	40	12	6	13	73	14	10	15	82	16	55	17	52	18	65	19	20	
0	38	1	27	2	58	3	69	4	8	5	14	6	20	7	59	8	25	9	5	10	72	11	40	12	44	13	7	14	84	15	59	16	66	17	34	18	37	19	71	
0	13	1	46	2	32	3	59	4	57	5	78	6	64	7	54	8	82	9	99	10	52	11	91	12	82	13	12	14	85	15	51	16	34	17	38	18	86	19	57	
0	27	1	24	2	20	3	82	4	75	5	55	6	19	7	70	8	75	9	18	10	19	11	14	12	86	13	68	14	63	15	14	16	23	17	17	18	82	19	24	
0	16	1	81	2	25	3	52	4	34	5	14	6	89	7	75	8	45	9	60	10	58	11	15	12	77	13	41	14	69	15	47	16	62	17	77	18	80	19	77	
0	27	1	31	2	38	3	35	4	38	5	73	6	61	7	8	8	74	9	79	10	45	11	33	12	87	13	85	14	28	15	36	16	58	17	15	18	48	19	97	
0	8	1	57	2	58	3	9	4	12	5	70	6	55	7	21	8	56	9	35	10	28	11	38	12	15	13	5	14	38	15	36	16	68	17	9	18	43	19	10	
0	84	1	88	2	25	3	45	4	51	5	48	6	97	7	11	8	87	9	56	10	90	11	20	12	99	13	18	14	68	15	24	16	9	17	55	18	4	19	11	
0	54	1	84	2	94	3	18	4	9	5	1	6	22	7	76	8	31	9	76	10	24	11	43	12	39	13	18	14	15	15	61	16	96	17	52	18	55	19	92	
0	16	1	67	2	48	3	34	4	49	5	89	6	92	7	77	8	32	9	83	10	31	11	12	12	21	13	13	14	58	15	34	16	10	17	98	18	46	19	91	
0	75	1	60	2	36	3	50	4	68	5	69	6	32	7	59	8	66	9	60	10	73	11	51	12	74	13	15	14	97	15	22	16	46	17	5	18	33	19	89	
0	12	1	7	2	36	3	23	4	86	5	50	6	81	7	12	8	80	9	28	10	48	11	13	12	58	13	28	14	20	15	34	16	24	17	22	18	54	19	19	
0	63	1	71	2	80	3	47	4	88	5	84	6	42	7	37	8	42	9	83	10	67	11	41	12	10	13	29	14	90	15	47	16	82	17	64	18	84	19	9	
0	70	1	33	2	36	3	25	4	5	5	98	6	95	7	4	8	56	9	93	10	12	11	15	12	14	13	11	14	2	15	31	16	44	17	53	18	97	19	95	
0	49	1	46	2	77	3	34	4	24	5	55	6	94	7	39	8	7	9	4	10	79	11	14	12	49	13	88	14	63	15	63	16	22	17	66	18	22	19	39	
0	44	1	24	2	54	3	53	4	37	5	31	6	11	7	23	8	1	9	75	10	63	11	57	12	24	13	70	14	28	15	92	16	83	17	27	18	87	19	53	
0	84	1	62	2	43	3	31	4	60	5	85	6	59	7	47	8	89	9	78	10	28	11	76	12	6	13	45	14	21	15	68	16	58	17	6	18	25	19	93	
0	66	1	50	2	39	3	40	4	7	5	60	6	27	7	68	8	77	9	87	10	57	11	1	12	13	13	56	14	52	15	45	16	79	17	16	18	68	19	83	
0	39	1	63	2	45	3	45	4	19	5	75	6	73	7	39	8	42	9	82	10	54	11	66	12	52	13	21	14	72	15	84	16	14	17	27	18	28	19	9	
0	29	1	38	2	55	3	41	4	23	5	69	6	62	7	35	8	15	9	32	10	83	11	26	12	75	13	61	14	77	15	62	16	68	17	87	18	79	19	16	
0	11	1	91	2	66	3	73	4	87	5	56	6	5	7	27	8	89	9	54	10	90	11	66	12	55	13	98	14	1	15	76	16	41	17	5	18	56	19	81	
0	67	1	30	2	89	3	42	4	44	5	66	6	51	7	99	8	64	9	64	10	77	11	68	12	46	13	19	14	57	15	39	16	99	17	60	18	98	19	46	
0	7	1	73	2	93	3	3	4	91	5	13	6	97	7	84	8	72	9	2	10	60	11	13	12	15	13	80	14	90	15	16	16	45	17	94	18	70	19	12	
0	60	1	66	2	54	3	64	4	52	5	10	6	74	7	58	8	38	9	62	10	94	11	44	12	13	13	26	14	15	15	73	16	55	17	16	18	7	19	21	
0	64	1	6	2	22	3	2	4	25	5	89	6	68	7	91	8	40	9	55	10	51	11	18	12	71	13	34	14	86	15	90	16	85	17	29	18	48	19	30	
0	5	1	51	2	52	3	61	4	37	5	1	6	74	7	8	8	49	9	33	10	30	11	9	12	57	13	91	14	88	15	8	16	7	17	41	18	87	19	79	
0	27	1	62	2	65	3	32	4	30	5	72	6	78	7	9	8	90	9	78	10	2	11	58	12	17	13	44	14	4	15	56	16	41	17	87	18	80	19	24	
0	82	1	64	2	82	3	48	4	6	5	55	6	33	7	30	8	5	9	39	10	73	11	83	12	33	13	55	14	70	15	14	16	31	17	14	18	86	19	89	
0	53	1	34	2	56	3	90	4	59	5	9	6	26	7	96	8	88	9	35	10	65	11	38	12	84	13	20	14	98	15	96	16	46	17	89	18	89	19	2	
0	33	1	31	2	63	3	84	4	14	5	29	6	71	7	67	8	68	9	83	10	53	11	73	12	99	13	89	14	47	15	89	16	55	17	60	18	66	19	6	
0	21	1	77	2	43	3	75	4	97	5	6	6	60	7	14	8	59	9	78	10	27	11	72	12	57	13	43	14	55	15	54	16	65	17	21	18	87	19	85	
0	2	1	26	2	64	3	43	4	81	5	38	6	35	7	87	8	1	9	56	10	24	11	27	12	64	13	45	14	33	15	40	16	95	17	51	18	29	19	65	
0	21	1	24	2	45	3	76	4	48	5	41	6	72	7	94	8	18	9	11	10	54	11	32	12	74	13	93	14	49	15	99	16	96	17	8	18	57	19	47	
0	75	1	12	2	56	3	31	4	72	5	42	6	3	7	95	8	77	9	37	10	9	11	44	12	77	13	12	14	34	15	94	16	90	17	5	18	53	19	98	
0	44	1	71	2	95	3	26	4	45	5	80	6	84	7	76	8	65	9	39	10	46	11	47	12	82	13	82	14	46	15	69	16	95	17	7	18	70	19	76	
0	80	1	93	2	12	3	92	4	48	5	85	6	98	7	67	8	87	9	99	10	75	11	46	12	29	13	56	14	3	15	22	16	56	17	60	18	93	19	87	
0	43	1	65	2	70	3	10	4	32	5	12	6	32	7	38	8	95	9	83	10	37	11	11	12	94	13	53	14	65	15	52	16	75	17	59	18	16	19	1	
0	80	1	69	2	79	3	86	4	21	5	36	6	56	7	54	8	55	9	35	10	2	11	30	12	74	13	40	14	55	15	50	16	76	17	81	18	96	19	15	
0	48	1	42	2	19	3	46	4	99	5	97	6	45	7	73	8	99	9	87	10	72	11	8	12	92	13	72	14	54	15	46	16	63	17	32	18	71	19	57	
0	51	1	41	2	11	3	91	4	90	5	63	6	12	7	82	8	44	9	66	10	64	11	35	12	41	13	47	14	20	15	91	16	54	17	87	18	47	19	56	
0	42	1	17	2	53	3	92	4	99	5	19	6	65	7	35	8	14	9	6	10	1	11	24	12	95	13	2	14	79	15	48	16	6	17	86	18	18	19	66	
0	98	1	25	2	67	3	87	4	7	5	1	6	25	7	63	8	35	9	55	10	55	11	81	12	66	13	39	14	52	15	62	16	24	17	13	18	12	19	42	
0	41	1	38	2	4	3	92	4	12	5	60	6	87	7	21	8	52	9	88	10	42	11	37	12	71	13	2	14	79	15	85	16	5	17	13	18	48	19	82	
0	93	1	56	2	9	3	56	4	58	5	74	6	73	7	19	8	26	9	97	10	34	11	92	12	20	13	80	14	82	15	36	16	55	17	32	18	82	19	73	
0	2	1	36	2	15	3	27	4	25	5	82	6	8	7	53	8	74	9	14	10	98	11	18	12	68	13	76	14	80	15	90	16	9	17	36	18	12	19	31	
0	95	1	47	2	14	3	94	4	57	5	26	6	86	7	18	8	79	9	57	10	30	11	97	12	56	13	92	14	51	15	54	16	85	17	57	18	60	19	9	
0	40	1	40	2	53	3	9	4	48	5	63	6	48	7	84	8	18	9	26	10	27	11	69	12	56	13	73	14	99	15	25	16	81	17	89	18	4	19	42	
0	27	1	76	2	48	3	79	4	31	5	73	6	98	7	9	8	21	9	25	10	9	11	30	12	53	13	82	14	61	15	4	16	5	17	29	18	59	19	98	
0	51	1	44	2	22	3	33	4	35	5	85	6	64	7	33	8	89	9	58	10	28	11	86	12	46	13	5	14	78	15	23	16	16	17	64	18	88	19	2	
0	45	1	76	2	97	3	39	4	10	5	85	6	75	7	3	8	40	9	45	10	34	11	85	12	34	13	33	14	45	15	27	16	84	17	75	18	54	19	97	
0	63	1	3	2	57	3	71	4	30	5	15	6	81	7	95	8	4	9	22	10	86	11	15	12	87	13	60	14	87	15	55	16	67	17	69	18	65	19	13	
0	43	1	77	2	77	3	5	4	2	5	44	6	87	7	97	8	44	9	63	10	72	11	36	12	39	13	98	14	73	15	59	16	20	17	99	18	43	19	33	
0	77	1	75	2	14	3	6	4	15	5	87	6	32	7	52	8	38	9	2	10	72	11	6	12	2	13	62	14	6	15	71	16	43	17	78	18	20	19	73	
0	39	1	79	2	10	3	67	4	47	5	6	6	67	7	62	8	82	9	97	10	38	11	32	12	14	13	99	14	79	15	88	16	6	17	65	18	35	19	67	
0	30	1	44	2	85	3	48	4	27	5	18	6	85	7	67	8	33	9	93	10	79	11	32	12	54	13	23	14	33	15	30	16	36	17	1	18	78	19	26	
0	64	1	29	2	57	3	26	4	26	5	10	6	70	7	71	8	94	9	84	10	47	11	54	12	64	13	50	14	82	15	19	16	67	17	32	18	94	19	69	
0	19	1	33	2	40	3	10	4	19	5	39	6	98	7	34	8	59	9	63	10	35	11	67	12	82	13	66	14	80	15	80	16	98	17	13	18	56	19	25	
0	69	1	26	2	93	3	18	4	7	5	21	6	85	7	90	8	66	9	58	10	37	11	86	12	66	13	31	14	72	15	18	16	4	17	29	18	52	19	45	
0	42	1	81	2	37	3	59	4	51	5	48	6	43	7	40	8	63	9	75	10	30	11	8	12	13	13	3	14	11	15	82	16	48	17	26	18	62	19	42	
0	35	1	40	2	49	3	26	4	15	5	9	6	15	7	70	8	76	9	83	10	34	11	23	12	81	13	43	14	16	15	75	16	54	17	41	18	57	19	41	
0	64	1	26	2	57	3	87	4	97	5	61	6	58	7	91	8	99	9	34	10	27	11	59	12	77	13	75	14	87	15	31	16	78	17	98	18	30	19	89	
0	65	1	15	2	48	3	59	4	83	5	19	6	16	7	25	8	73	9	25	10	39	11	47	12	83	13	1	14	70	15	11	16	21	17	53	18	45	19	88	
0	56	1	68	2	20	3	69	4	76	5	53	6	20	7	37	8	97	9	22	10	54	11	48	12	86	13	55	14	84	15	11	16	31	17	55	18	32	19	31	
0	74	1	44	2	1	3	58	4	74	5	39	6	50	7	16	8	10	9	23	10	33	11	75	12	36	13	26	14	97	15	31	16	42	17	35	18	75	19	59	
0	29	1	76	2	56	3	47	4	13	5	1	6	64	7	17	8	89	9	76	10	86	11	10	12	97	13	61	14	61	15	71	16	3	17	63	18	56	19	9	
0	92	1	7	2	59	3	96	4	7	5	25	6	27	7	85	8	71	9	40	10	73	11	20	12	29	13	20	14	54	15	13	16	57	17	72	18	30	19	60	
0	2	1	24	2	36	3	79	4	57	5	35	6	86	7	69	8	67	9	34	10	43	11	20	12	1	13	4	14	25	15	29	16	28	17	79	18	55	19	11	
0	51	1	14	2	66	3	13	4	62	5	80	6	45	7	37	8	11	9	11	10	3	11	71	12	11	13	3	14	49	15	65	16	7	17	65	18	77	19	88	
0	99	1	79	2	69	3	32	4	5	5	23	6	6	7	70	8	67	9	68	10	71	11	50	12	49	13	26	14	87	15	47	16	21	17	89	18	20	19	40	
0	59	1	81	2	61	3	18	4	35	5	35	6	20	7	95	8	22	9	6	10	44	11	80	12	76	13	24	14	45	15	93	16	66	17	95	18	96	19	28	
0	33	1	31	2	66	3	35	4	59	5	11	6	31	7	75	8	4	9	61	10	46	11	21	12	95	13	38	14	9	15	43	16	75	17	94	18	81	19	18	

0	85	1	29	2	54	3	47	4	66	5	69	6	12	7	33	8	88	9	38	10	79	11	21	12	89	13	40	14	18	15	81	16	57	17	34	18	61	19	99	
0	39	1	9	2	67	3	60	4	9	5	50	6	40	7	70	8	45	9	8	10	69	11	95	12	69	13	53	14	39	15	69	16	62	17	99	18	11	19	21	
0	95	1	86	2	48	3	55	4	47	5	81	6	13	7	12	8	37	9	56	10	25	11	43	12	24	13	55	14	2	15	90	16	75	17	65	18	80	19	85	
0	77	1	84	2	99	3	73	4	21	5	58	6	81	7	63	8	56	9	22	10	56	11	39	12	30	13	94	14	58	15	68	16	78	17	60	18	33	19	82	
0	62	1	29	2	46	3	97	4	81	5	23	6	62	7	69	8	52	9	85	10	59	11	39	12	93	13	75	14	19	15	2	16	7	17	49	18	13	19	28	
0	93	1	29	2	44	3	1	4	57	5	23	6	76	7	84	8	86	9	82	10	31	11	75	12	32	13	89	14	18	15	23	16	43	17	68	18	51	19	13	
0	36	1	89	2	34	3	25	4	6	5	43	6	37	7	90	8	55	9	26	10	68	11	22	12	39	13	22	14	65	15	46	16	19	17	83	18	57	19	33	
0	56	1	16	2	83	3	32	4	9	5	90	6	45	7	52	8	89	9	49	10	55	11	45	12	74	13	52	14	77	15	11	16	52	17	92	18	17	19	61	
0	64	1	38	2	60	3	24	4	61	5	73	6	38	7	27	8	48	9	56	10	38	11	46	12	59	13	59	14	86	15	89	16	54	17	3	18	2	19	2	
0	79	1	12	2	18	3	73	4	28	5	55	6	67	7	90	8	57	9	86	10	72	11	10	12	33	13	46	14	98	15	97	16	92	17	4	18	20	19	64	
0	29	1	55	2	10	3	35	4	1	5	52	6	17	7	64	8	29	9	41	10	94	11	1	12	41	13	54	14	32	15	99	16	33	17	38	18	8	19	52	
0	24	1	11	2	30	3	48	4	77	5	65	6	87	7	1	8	46	9	65	10	77	11	78	12	87	13	63	14	44	15	54	16	19	17	87	18	44	19	48	
0	69	1	51	2	74	3	29	4	44	5	97	6	47	7	28	8	61	9	66	10	52	11	79	12	93	13	82	14	39	15	35	16	27	17	16	18	88	19	18	
0	37	1	36	2	56	3	24	4	12	5	6	6	5	7	35	8	82	9	96	10	25	11	18	12	75	13	61	14	88	15	63	16	54	17	44	18	42	19	19	
0	13	1	59	2	63	3	37	4	41	5	1	6	78	7	89	8	52	9	65	10	32	11	1	12	40	13	58	14	87	15	26	16	6	17	12	18	85	19	29	
0	76	1	14	2	86	3	16	4	60	5	32	6	23	7	53	8	48	9	59	10	68	11	31	12	44	13	96	14	34	15	51	16	55	17	96	18	10	19	50	
0	44	1	62	2	60	3	12	4	52	5	16	6	31	7	77	8	12	9	44	10	86	11	11	12	43	13	80	14	73	15	58	16	49	17	55	18	22	19	17	
0	56	1	66	2	2	3	59	4	61	5	45	6	70	7	17	8	4	9	90	10	93	11	16	12	58	13	38	14	91	15	80	16	48	17	95	18	60	19	77	
0	21	1	54	2	70	3	32	4	19	5	40	6	90	7	10	8	81	9	30	10	66	11	58	12	45	13	76	14	5	15	70	16	47	17	71	18	44	19	78	
0	31	1	17	2	94	3	25	4	37	5	35	6	66	7	8	8	12	9	23	10	3	11	42	12	85	13	48	14	35	15	98	16	43	17	49	18	54	19	69	
0	25	1	42	2	69	3	60	4	58	5	31	6	36	7	27	8	2	9	43	10	80	11	49	12	22	13	34	14	49	15	44	16	11	17	9	18	18	19	6	
0	68	1	75	2	33	3	53	4	43	5	47	6	67	7	47	8	80	9	94	10	38	11	98	12	69	13	20	14	80	15	98	16	17	17	53	18	14	19	24	
0	75	1	20	2	45	3	23	4	79	5	78	6	74	7	9	8	42	9	57	10	42	11	27	12	3	13	23	14	38	15	73	16	38	17	65	18	70	19	55	
0	95	1	30	2	38	3	13	4	34	5	97	6	18	7	86	8	97	9	86	10	26	11	29	12	62	13	29	14	34	15	10	16	35	17	74	18	85	19	73	
0	8	1	22	2	56	3	72	4	31	5	71	6	3	7	59	8	98	9	42	10	77	11	14	12	73	13	62	14	35	15	11	16	63	17	66	18	62	19	62	
0	98	1	6	2	34	3	25	4	83	5	46	6	81	7	19	8	62	9	53	10	36	11	94	12	65	13	39	14	66	15	39	16	42	17	35	18	48	19	21	
0	31	1	22	2	34	3	17	4	93	5	21	6	72	7	46	8	66	9	87	10	26	11	64	12	99	13	61	14	67	15	88	16	93	17	86	18	35	19	65	
0	4	1	51	2	60	3	8	4	59	5	77	6	61	7	60	8	81	9	83	10	32	11	2	12	91	13	1	14	95	15	6	16	6	17	78	18	84	19	41	
0	91	1	40	2	76	3	61	4	37	5	79	6	28	7	45	8	63	9	74	10	75	11	63	12	10	13	46	14	77	15	56	16	99	17	99	18	55	19	2	
0	40	1	23	2	85	3	27	4	49	5	6	6	77	7	15	8	89	9	87	10	47	11	25	12	8	13	29	14	27	15	64	16	60	17	91	18	72	19	93	
0	81	1	66	2	19	3	37	4	54	5	2	6	53	7	57	8	31	9	83	10	70	11	5	12	43	13	31	14	57	15	82	16	90	17	83	18	30	19	97	
0	12	1	93	2	52	3	57	4	97	5	46	6	17	7	12	8	13	9	82	10	83	11	48	12	80	13	61	14	57	15	55	16	75	17	81	18	65	19	22	
0	53	1	76	2	11	3	82	4	59	5	7	6	65	7	58	8	74	9	15	10	28	11	98	12	81	13	32	14	27	15	59	16	26	17	81	18	75	19	38	
0	89	1	88	2	14	3	86	4	41	5	73	6	3	7	1	8	11	9	10	10	54	11	90	12	58	13	26	14	64	15	82	16	42	17	80	18	60	19	4	
0	65	1	51	2	75	3	14	4	48	5	99	6	24	7	26	8	40	9	79	10	10	11	48	12	88	13	48	14	93	15	59	16	97	17	26	18	38	19	83	
0	31	1	5	2	58	3	96	4	66	5	52	6	25	7	74	8	84	9	16	10	9	11	95	12	33	13	29	14	63	15	18	16	84	17	58	18	7	19	55	
0	99	1	18	2	85	3	60	4	46	5	82	6	62	7	81	8	34	9	60	10	86	11	6	12	36	13	67	14	44	15	19	16	29	17	9	18	4	19	64	
0	5	1	52	2	14	3	28	4	1	5	71	6	6	7	29	8	65	9	15	10	35	11	1	12	18	13	59	14	71	15	15	16	19	17	84	18	60	19	38	
0	76	1	18	2	93	3	65	4	37	5	42	6	14	7	78	8	23	9	62	10	10	11	30	12	29	13	17	14	96	15	37	16	72	17	32	18	91	19	59	
0	93	1	46	2	98	3	4	4	60	5	40	6	39	7	12	8	5	9	58	10	78	11	54	12	5	13	80	14	35	15	96	16	7	17	59	18	41	19	15	
0	19	1	37	2	43	3	17	4	57	5	22	6	19	7	67	8	64	9	40	10	26	11	23	12	22	13	81	14	18	15	94	16	77	17	96	18	32	19	72	
0	81	1	86	2	78	3	68	4	68	5	7	6	49	7	42	8	15	9	67	10	27	11	60	12	40	13	14	14	88	15	25	16	49	17	35	18	46	19	43	
0	79	1	83	2	49	3	81	4	8	5	62	6	13	7	55	8	57	9	26	10	10	11	60	12	91	13	87	14	48	15	10	16	14	17	68	18	82	19	68	
0	46	1	50	2	35	3	7	4	75	5	15	6	18	7	34	8	83	9	90	10	21	11	56	12	43	13	19	14	33	15	82	16	45	17	68	18	35	19	81	
0	12	1	52	2	17	3	63	4	7	5	5	6	43	7	64	8	76	9	50	10	35	11	71	12	23	13	8	14	96	15	18	16	36	17	61	18	42	19	98	
0	94	1	45	2	41	3	67	4	31	5	12	6	25	7	53	8	84	9	15	10	61	11	34	12	54	13	30	14	63	15	66	16	92	17	62	18	56	19	93	
0	42	1	5	2	81	3	5	4	93	5	12	6	70	7	81	8	50	9	54	10	42	11	27	12	15	13	17	14	37	15	50	16	47	17	58	18	68	19	86	
0	29	1	95	2	62	3	7	4	96	5	82	6	58	7	1	8	50	9	99	10	89	11	36	12	21	13	80	14	17	15	65	16	20	17	54	18	39	19	22	
0	7	1	90	2	51	3	15	4	76	5	41	6	58	7	22	8	84	9	42	10	82	11	78	12	93	13	55	14	77	15	99	16	30	17	47	18	71	19	86	
0	38	1	11	2	98	3	62	4	95	5	87	6	84	7	33	8	34	9	53	10	99	11	87	12	18	13	35	14	57	15	50	16	46	17	28	18	14	19	37	
0	24	1	16	2	36	3	41	4	71	5	95	6	12	7	38	8	9	9	74	10	71	11	99	12	84	13	68	14	62	15	17	16	53	17	6	18	92	19	83	
0	51	1	81	2	52	3	20	4	24	5	73	6	86	7	20	8	83	9	38	10	40	11	28	12	68	13	74	14	56	15	72	16	84	17	6	18	26	19	17	
0	33	1	11	2	55	3	48	4	78	5	30	6	66	7	41	8	22	9	19	10	24	11	50	12	62	13	7	14	61	15	45	16	15	17	32	18	46	19	75	
0	95	1	79	2	75	3	82	4	72	5	32	6	57	7	6	8	72	9	38	10	71	11	73	12	1	13	90	14	1	15	49	16	4	17	89	18	39	19	36	
0	79	1	98	2	2	3	50	4	39	5	53	6	18	7	76	8	6	9	77	10	34	11	13	12	73	13	50	14	63	15	15	16	48	17	14	18	28	19	61	
0	60	1	20	2	76	3	74	4	29	5	38	6	89	7	85	8	22	9	57	10	58	11	63	12	2	13	75	14	37	15	26	16	50	17	13	18	65	19	80	
0	31	1	97	2	12	3	7	4	12	5	17	6	13	7	21	8	46	9	37	10	34	11	45	12	21	13	71	14	51	15	2	16	18	17	25	18	1	19	28	
0	3	1	44	2	60	3	52	4	96	5	50	6	38	7	40	8	79	9	67	10	90	11	16	12	13	13	4	14	38	15	22	16	73	17	48	18	74	19	74	
0	78	1	41	2	4	3	78	4	13	5	21	6	47	7	72	8	11	9	64	10	96	11	89	12	37	13	9	14	62	15	84	16	20	17	51	18	39	19	48	
0	64	1	39	2	15	3	22	4	81	5	65	6	21	7	84	8	97	9	19	10	30	11	39	12	27	13	66	14	81	15	67	16	31	17	3	18	11	19	57	
0	3	1	61	2	13	3	4	4	6	5	17	6	42	7	87	8	20	9	2	10	18	11	52	12	1	13	85	14	25	15	96	16	78	17	9	18	43	19	1	
0	45	1	66	2	25	3	82	4	6	5	60	6	82	7	20	8	77	9	91	10	78	11	33	12	64	13	49	14	36	15	7	16	89	17	39	18	15	19	12	
0	15	1	71	2	89	3	54	4	79	5	71	6	63	7	76	8	99	9	86	10	25	11	70	12	43	13	64	14	23	15	96	16	93	17	63	18	39	19	20	
0	80	1	11	2	57	3	95	4	20	5	48	6	22	7	76	8	97	9	55	10	85	11	25	12	98	13	27	14	55	15	9	16	31	17	3	18	9	19	87	
0	31	1	75	2	9	3	38	4	59	5	83	6	71	7	42	8	80	9	61	10	68	11	35	12	48	13	42	14	99	15	18	16	76	17	63	18	33	19	7	
0	90	1	77	2	74	3	24	4	84	5	93	6	98	7	16	8	47	9	79	10	83	11	5	12	37	13	57	14	55	15	27	16	83	17	49	18	36	19	1	
0	97	1	8	2	60	3	10	4	97	5	9	6	78	7	1	8	98	9	72	10	50	11	58	12	90	13	81	14	19	15	6	16	37	17	16	18	81	19	70	
0	14	1	67	2	41	3	46	4	8	5	23	6	11	7	80	8	83	9	57	10	85	11	87	12	77	13	69	14	51	15	35	16	4	17	71	18	91	19	4	
0	86	1	87	2	94	3	13	4	73	5	45	6	80	7	82	8	59	9	2	10	24	11	37	12	53	13	9	14	8	15	4	16	28	17	36	18	43	19	67	
0	72	1	27	2	96	3	22	4	83	5	54	6	80	7	40	8	24	9	90	10	36	11	49	12	25	13	83	14	16	15	98	16	36	17	15	18	90	19	43	
0	80	1	27	2	49	3	24	4	19	5	69	6	9	7	46	8	93	9	98	10	17	11	79	12	40	13	11	14	1	15	91	16	94	17	23	18	42	19	47	
0	30	1	82	2	83	3	65	4	99	5	4	6	96	7	46	8	79	9	1	10	50	11	29	12	42	13	30	14	13	15	72	16	99	17	65	18	50	19	21	
