0	23	1	58	2	24	3	51	4	63	5	28	6	39	7	73	8	45	9	98	10	27	11	20	12	54	13	64	14	75	15	95	16	13	17	86	18	89	19	39	
0	7	1	31	2	27	3	77	4	75	5	67	6	96	7	68	8	71	9	48	10	3	11	31	12	99	13	63	14	98	15	16	16	90	17	29	18	21	19	36	
0	46	1	34	2	60	3	35	4	79	5	70	6	9	7	97	8	8	9	10	10	17	11	44	12	12	13	30	14	36	15	84	16	12	17	37	18	38	19	35	
0	78	1	68	2	38	3	72	4	58	5	97	6	72	7	74	8	15	9	10	10	27	11	51	12	49	13	57	14	93	15	15	16	82	17	7	18	74	19	2	
0	6	1	57	2	20	3	64	4	98	5	21	6	22	7	8	8	77	9	10	10	83	11	40	12	92	13	26	14	44	15	96	16	41	17	64	18	76	19	21	
0	14	1	33	2	61	3	51	4	37	5	4	6	53	7	96	8	49	9	54	10	86	11	54	12	58	13	33	14	41	15	64	16	18	17	78	18	53	19	87	
0	3	1	14	2	64	3	91	4	40	5	73	6	70	7	36	8	56	9	93	10	89	11	95	12	26	13	83	14	41	15	65	16	57	17	46	18	30	19	43	
0	93	1	55	2	84	3	89	4	22	5	56	6	65	7	34	8	31	9	61	10	23	11	66	12	98	13	48	14	81	15	5	16	79	17	25	18	72	19	55	
0	3	1	37	2	58	3	81	4	42	5	94	6	22	7	35	8	4	9	3	10	81	11	91	12	33	13	17	14	52	15	42	16	93	17	67	18	91	19	73	
0	7	1	42	2	37	3	61	4	61	5	96	6	31	7	14	8	20	9	51	10	66	11	86	12	53	13	79	14	98	15	99	16	69	17	27	18	7	19	97	
0	42	1	53	2	92	3	36	4	47	5	76	6	73	7	23	8	22	9	69	10	42	11	22	12	39	13	8	14	65	15	79	16	28	17	76	18	24	19	98	
0	25	1	38	2	85	3	9	4	16	5	71	6	79	7	32	8	76	9	67	10	72	11	49	12	9	13	30	14	56	15	75	16	41	17	4	18	45	19	47	
0	47	1	98	2	83	3	23	4	78	5	7	6	18	7	72	8	44	9	25	10	79	11	27	12	56	13	61	14	53	15	5	16	86	17	1	18	80	19	38	
0	77	1	89	2	30	3	16	4	18	5	69	6	92	7	65	8	90	9	73	10	28	11	37	12	25	13	23	14	93	15	34	16	31	17	60	18	81	19	83	
0	46	1	22	2	83	3	53	4	56	5	59	6	52	7	98	8	85	9	93	10	70	11	40	12	64	13	77	14	23	15	45	16	36	17	33	18	98	19	8	
0	3	1	61	2	47	3	80	4	43	5	90	6	94	7	9	8	72	9	31	10	88	11	48	12	65	13	10	14	36	15	45	16	61	17	60	18	84	19	38	
0	47	1	28	2	69	3	27	4	28	5	83	6	98	7	59	8	79	9	88	10	80	11	69	12	76	13	77	14	29	15	25	16	43	17	23	18	12	19	48	
0	6	1	77	2	16	3	48	4	58	5	78	6	7	7	32	8	39	9	47	10	4	11	18	12	66	13	54	14	61	15	61	16	62	17	33	18	30	19	13	
0	22	1	92	2	17	3	95	4	22	5	95	6	36	7	98	8	24	9	14	10	24	11	9	12	67	13	24	14	94	15	91	16	55	17	34	18	59	19	22	
0	41	1	13	2	7	3	79	4	51	5	43	6	28	7	1	8	64	9	9	10	41	11	40	12	23	13	74	14	12	15	2	16	88	17	5	18	99	19	85	
0	27	1	17	2	95	3	58	4	5	5	21	6	28	7	42	8	67	9	91	10	54	11	51	12	60	13	26	14	40	15	61	16	63	17	43	18	1	19	21	
0	29	1	4	2	95	3	45	4	89	5	51	6	38	7	75	8	83	9	6	10	9	11	53	12	5	13	44	14	9	15	27	16	39	17	21	18	77	19	3	
0	31	1	36	2	53	3	92	4	98	5	36	6	89	7	5	8	23	9	3	10	79	11	62	12	66	13	68	14	60	15	57	16	77	17	86	18	73	19	99	
0	86	1	17	2	60	3	58	4	2	5	81	6	98	7	46	8	12	9	44	10	81	11	67	12	25	13	98	14	84	15	36	16	6	17	70	18	50	19	81	
0	56	1	89	2	56	3	27	4	59	5	83	6	10	7	47	8	50	9	38	10	89	11	25	12	67	13	88	14	24	15	68	16	17	17	25	18	26	19	78	
0	78	1	60	2	6	3	94	4	5	5	68	6	90	7	76	8	34	9	16	10	50	11	82	12	58	13	36	14	27	15	32	16	29	17	48	18	78	19	56	
0	80	1	94	2	71	3	43	4	35	5	83	6	47	7	21	8	57	9	65	10	99	11	3	12	13	13	91	14	89	15	33	16	7	17	95	18	26	19	30	
0	51	1	87	2	51	3	64	4	60	5	10	6	24	7	80	8	94	9	23	10	78	11	78	12	89	13	89	14	72	15	59	16	90	17	74	18	61	19	89	
0	55	1	72	2	47	3	11	4	17	5	39	6	29	7	12	8	7	9	91	10	71	11	70	12	82	13	83	14	47	15	54	16	25	17	98	18	84	19	60	
0	89	1	41	2	40	3	31	4	54	5	7	6	20	7	18	8	54	9	81	10	65	11	94	12	78	13	44	14	32	15	4	16	94	17	56	18	52	19	38	
0	43	1	80	2	51	3	60	4	29	5	63	6	67	7	77	8	60	9	79	10	69	11	6	12	25	13	70	14	70	15	68	16	38	17	36	18	72	19	48	
0	87	1	80	2	36	3	25	4	33	5	22	6	27	7	43	8	28	9	24	10	36	11	16	12	27	13	95	14	3	15	91	16	15	17	90	18	68	19	78	
0	39	1	28	2	94	3	3	4	61	5	86	6	27	7	86	8	80	9	23	10	79	11	60	12	61	13	28	14	89	15	30	16	48	17	23	18	66	19	30	
0	12	1	23	2	10	3	86	4	21	5	86	6	3	7	62	8	86	9	77	10	99	11	63	12	2	13	92	14	93	15	97	16	62	17	38	18	75	19	39	
0	35	1	97	2	47	3	1	4	44	5	28	6	59	7	77	8	47	9	69	10	66	11	56	12	71	13	42	14	90	15	51	16	50	17	81	18	33	19	70	
0	49	1	12	2	22	3	24	4	30	5	95	6	87	7	34	8	47	9	16	10	71	11	80	12	62	13	91	14	5	15	77	16	36	17	92	18	38	19	32	
0	89	1	36	2	7	3	64	4	96	5	63	6	34	7	4	8	41	9	27	10	73	11	51	12	30	13	88	14	73	15	90	16	79	17	87	18	14	19	98	
0	17	1	28	2	18	3	80	4	39	5	64	6	81	7	46	8	57	9	59	10	10	11	83	12	6	13	15	14	86	15	1	16	21	17	13	18	97	19	27	
0	12	1	92	2	55	3	62	4	18	5	20	6	98	7	93	8	93	9	81	10	67	11	29	12	50	13	9	14	22	15	86	16	88	17	86	18	94	19	35	
0	24	1	83	2	92	3	2	4	31	5	9	6	9	7	7	8	27	9	26	10	67	11	20	12	39	13	73	14	22	15	6	16	91	17	90	18	30	19	86	
0	32	1	14	2	98	3	98	4	65	5	84	6	10	7	76	8	9	9	73	10	65	11	99	12	18	13	15	14	61	15	21	16	76	17	28	18	92	19	51	
0	22	1	43	2	93	3	17	4	58	5	43	6	87	7	1	8	5	9	3	10	6	11	31	12	6	13	80	14	34	15	12	16	11	17	46	18	19	19	70	
0	14	1	16	2	85	3	39	4	77	5	58	6	69	7	70	8	56	9	97	10	6	11	83	12	3	13	93	14	71	15	6	16	42	17	26	18	12	19	77	
0	34	1	86	2	35	3	66	4	27	5	56	6	80	7	75	8	91	9	69	10	16	11	56	12	47	13	33	14	43	15	70	16	7	17	97	18	85	19	37	
0	41	1	22	2	82	3	9	4	99	5	7	6	63	7	63	8	11	9	62	10	71	11	14	12	2	13	83	14	27	15	16	16	91	17	77	18	12	19	14	
0	56	1	89	2	25	3	4	4	18	5	18	6	19	7	62	8	36	9	58	10	19	11	89	12	84	13	93	14	62	15	9	16	82	17	44	18	66	19	13	
0	55	1	49	2	19	3	86	4	98	5	38	6	81	7	32	8	22	9	50	10	49	11	61	12	29	13	15	14	82	15	25	16	25	17	48	18	50	19	25	
0	73	1	75	2	43	3	86	4	11	5	49	6	31	7	6	8	17	9	17	10	22	11	22	12	6	13	57	14	56	15	70	16	94	17	86	18	18	19	70	
0	41	1	62	2	51	3	13	4	8	5	50	6	85	7	95	8	90	9	86	10	26	11	87	12	37	13	59	14	2	15	81	16	13	17	79	18	60	19	9	
0	2	1	93	2	70	3	28	4	2	5	99	6	52	7	13	8	82	9	1	10	80	11	5	12	15	13	61	14	62	15	66	16	60	17	46	18	49	19	9	
0	78	1	61	2	62	3	88	4	54	5	76	6	25	7	47	8	29	9	67	10	30	11	74	12	93	13	16	14	52	15	44	16	51	17	84	18	93	19	86	
0	12	1	46	2	58	3	92	4	84	5	44	6	50	7	27	8	87	9	60	10	18	11	27	12	18	13	74	14	67	15	57	16	56	17	23	18	48	19	93	
0	48	1	2	2	74	3	51	4	97	5	76	6	82	7	10	8	74	9	68	10	2	11	52	12	17	13	72	14	30	15	42	16	97	17	57	18	65	19	4	
0	96	1	76	2	9	3	69	4	6	5	25	6	50	7	43	8	21	9	48	10	38	11	85	12	56	13	18	14	70	15	23	16	54	17	79	18	66	19	71	
0	81	1	76	2	8	3	82	4	60	5	9	6	55	7	4	8	35	9	8	10	70	11	22	12	92	13	39	14	48	15	32	16	90	17	42	18	10	19	42	
0	67	1	6	2	57	3	56	4	93	5	35	6	35	7	82	8	79	9	91	10	60	11	16	12	49	13	40	14	51	15	54	16	53	17	32	18	42	19	58	
0	25	1	17	2	4	3	2	4	34	5	38	6	3	7	18	8	85	9	38	10	32	11	58	12	54	13	42	14	18	15	65	16	16	17	71	18	48	19	68	
0	72	1	15	2	48	3	62	4	51	5	81	6	69	7	94	8	68	9	41	10	1	11	65	12	8	13	3	14	57	15	89	16	14	17	94	18	85	19	58	
0	65	1	31	2	18	3	25	4	11	5	25	6	30	7	44	8	82	9	37	10	84	11	71	12	14	13	21	14	35	15	28	16	35	17	33	18	92	19	2	
0	97	1	35	2	37	3	86	4	71	5	93	6	6	7	18	8	15	9	21	10	15	11	99	12	46	13	22	14	78	15	30	16	43	17	94	18	36	19	43	
0	61	1	44	2	2	3	40	4	35	5	16	6	38	7	43	8	50	9	46	10	65	11	69	12	34	13	69	14	70	15	77	16	58	17	47	18	64	19	89	
0	21	1	23	2	76	3	89	4	89	5	84	6	11	7	77	8	97	9	29	10	42	11	9	12	97	13	38	14	39	15	5	16	69	17	53	18	70	19	51	
0	51	1	31	2	87	3	31	4	64	5	85	6	71	7	26	8	2	9	52	10	11	11	39	12	79	13	80	14	48	15	31	16	73	17	32	18	2	19	96	
0	68	1	39	2	2	3	74	4	76	5	35	6	35	7	30	8	91	9	27	10	47	11	72	12	88	13	72	14	55	15	26	16	27	17	27	18	23	19	20	
0	9	1	16	2	8	3	36	4	53	5	5	6	45	7	89	8	32	9	23	10	21	11	59	12	61	13	5	14	4	15	67	16	33	17	28	18	62	19	14	
0	61	1	24	2	3	3	48	4	92	5	31	6	77	7	43	8	93	9	6	10	82	11	80	12	65	13	39	14	68	15	98	16	72	17	38	18	37	19	28	
0	18	1	54	2	33	3	43	4	61	5	20	6	33	7	16	8	30	9	73	10	54	11	99	12	68	13	98	14	58	15	49	16	1	17	35	18	55	19	98	
0	50	1	12	2	96	3	49	4	86	5	75	6	18	7	43	8	83	9	44	10	49	11	77	12	74	13	96	14	98	15	23	16	35	17	28	18	74	19	97	
0	3	1	84	2	41	3	50	4	75	5	32	6	65	7	1	8	56	9	98	10	32	11	72	12	39	13	53	14	42	15	66	16	53	17	25	18	76	19	7	
0	60	1	5	2	77	3	52	4	23	5	23	6	10	7	6	8	58	9	48	10	47	11	23	12	68	13	59	14	66	15	91	16	47	17	51	18	83	19	12	
0	3	1	28	2	29	3	52	4	69	5	62	6	33	7	5	8	95	9	54	10	35	11	96	12	33	13	56	14	64	15	24	16	29	17	57	18	52	19	69	
0	3	1	91	2	26	3	69	4	54	5	93	6	63	7	65	8	22	9	23	10	87	11	11	12	68	13	49	14	29	15	73	16	94	17	1	18	25	19	22	
0	55	1	21	2	95	3	23	4	97	5	29	6	48	7	59	8	28	9	5	10	41	11	23	12	66	13	29	14	97	15	44	16	40	17	43	18	95	19	47	
0	82	1	55	2	67	3	2	4	95	5	71	6	54	7	75	8	50	9	61	10	82	11	53	12	56	13	36	14	37	15	42	16	48	17	84	18	92	19	60	
0	53	1	64	2	97	3	43	4	17	5	73	6	40	7	83	8	91	9	49	10	5	11	19	12	35	13	5	14	27	15	99	16	67	17	16	18	21	19	95	
0	82	1	68	2	66	3	55	4	68	5	66	6	9	7	61	8	60	9	28	10	68	11	83	12	33	13	71	14	87	15	49	16	12	17	40	18	22	19	64	
0	62	1	21	2	44	3	73	4	37	5	90	6	6	7	25	8	91	9	44	10	66	11	27	12	14	13	89	14	76	15	15	16	73	17	34	18	60	19	47	
0	17	1	27	2	36	3	96	4	65	5	20	6	61	7	24	8	77	9	63	10	18	11	40	12	79	13	54	14	90	15	91	16	5	17	56	18	58	19	85	
0	89	1	80	2	65	3	25	4	74	5	94	6	46	7	55	8	15	9	4	10	6	11	49	12	18	13	40	14	5	15	75	16	60	17	39	18	60	19	77	
0	28	1	49	2	38	3	63	4	86	5	22	6	39	7	55	8	73	9	8	10	19	11	84	12	21	13	27	14	4	15	99	16	91	17	65	18	48	19	46	
0	41	1	38	2	64	3	29	4	1	5	65	6	52	7	29	8	72	9	12	10	50	11	84	12	91	13	81	14	36	15	32	16	68	17	77	18	20	19	1	
0	23	1	49	2	8	3	98	4	86	5	43	6	6	7	53	8	70	9	87	10	89	11	19	12	73	13	14	14	69	15	9	16	46	17	42	18	58	19	76	
0	68	1	91	2	47	3	60	4	4	5	60	6	94	7	86	8	15	9	29	10	95	11	52	12	22	13	57	14	91	15	81	16	60	17	41	18	22	19	44	

0	57	1	62	2	91	3	92	4	17	5	58	6	39	7	68	8	43	9	24	10	91	11	31	12	36	13	64	14	65	15	94	16	70	17	71	18	63	19	94	
0	70	1	81	2	40	3	51	4	35	5	51	6	15	7	60	8	99	9	73	10	7	11	25	12	74	13	63	14	89	15	77	16	76	17	73	18	17	19	95	
0	67	1	71	2	31	3	96	4	49	5	33	6	92	7	96	8	89	9	5	10	37	11	88	12	72	13	30	14	97	15	24	16	66	17	14	18	94	19	37	
0	42	1	63	2	42	3	24	4	33	5	44	6	71	7	25	8	79	9	3	10	51	11	70	12	50	13	10	14	66	15	56	16	75	17	9	18	36	19	43	
0	78	1	30	2	93	3	8	4	51	5	70	6	27	7	57	8	27	9	16	10	18	11	38	12	45	13	37	14	10	15	58	16	4	17	42	18	84	19	16	
0	58	1	97	2	7	3	56	4	18	5	23	6	16	7	69	8	68	9	61	10	86	11	45	12	97	13	4	14	30	15	31	16	12	17	66	18	46	19	95	
0	77	1	89	2	78	3	64	4	42	5	47	6	50	7	2	8	16	9	82	10	45	11	36	12	88	13	25	14	80	15	98	16	56	17	73	18	42	19	31	
0	18	1	22	2	61	3	79	4	78	5	40	6	24	7	6	8	74	9	84	10	59	11	13	12	60	13	18	14	17	15	54	16	58	17	98	18	71	19	35	
0	66	1	55	2	39	3	42	4	98	5	89	6	14	7	93	8	52	9	18	10	60	11	41	12	17	13	20	14	87	15	13	16	62	17	20	18	50	19	19	
0	48	1	86	2	48	3	69	4	12	5	42	6	92	7	96	8	45	9	77	10	78	11	51	12	4	13	64	14	86	15	64	16	50	17	71	18	28	19	45	
0	70	1	2	2	12	3	39	4	9	5	54	6	40	7	15	8	14	9	42	10	6	11	22	12	95	13	47	14	76	15	60	16	79	17	87	18	95	19	76	
0	37	1	49	2	18	3	23	4	50	5	91	6	93	7	58	8	43	9	53	10	44	11	63	12	7	13	58	14	25	15	52	16	16	17	33	18	21	19	31	
0	33	1	38	2	9	3	47	4	81	5	55	6	95	7	95	8	74	9	2	10	85	11	84	12	74	13	46	14	78	15	12	16	59	17	97	18	60	19	9	
0	28	1	52	2	64	3	46	4	56	5	91	6	44	7	17	8	81	9	55	10	66	11	7	12	84	13	10	14	25	15	94	16	29	17	88	18	10	19	27	
0	10	1	15	2	26	3	56	4	96	5	51	6	36	7	31	8	60	9	10	10	50	11	94	12	59	13	58	14	40	15	52	16	40	17	38	18	25	19	73	
0	33	1	93	2	40	3	24	4	57	5	90	6	84	7	98	8	92	9	54	10	81	11	15	12	86	13	24	14	75	15	38	16	4	17	46	18	59	19	24	
0	14	1	55	2	6	3	95	4	45	5	2	6	44	7	26	8	84	9	89	10	85	11	80	12	79	13	34	14	12	15	14	16	34	17	59	18	64	19	56	
0	76	1	86	2	50	3	46	4	21	5	46	6	85	7	19	8	78	9	32	10	37	11	50	12	2	13	37	14	25	15	28	16	18	17	4	18	83	19	42	
0	10	1	24	2	28	3	48	4	1	5	42	6	67	7	28	8	58	9	4	10	1	11	76	12	38	13	94	14	30	15	72	16	84	17	6	18	3	19	32	
0	5	1	80	2	18	3	1	4	50	5	71	6	85	7	75	8	62	9	83	10	71	11	22	12	22	13	10	14	50	15	86	16	57	17	79	18	37	19	49	
0	5	1	58	2	53	3	99	4	10	5	41	6	81	7	49	8	21	9	66	10	21	11	79	12	23	13	22	14	35	15	76	16	27	17	23	18	45	19	50	
0	17	1	74	2	84	3	93	4	23	5	13	6	65	7	62	8	46	9	23	10	67	11	5	12	17	13	5	14	38	15	56	16	98	17	53	18	72	19	48	
0	27	1	73	2	73	3	73	4	8	5	99	6	40	7	28	8	59	9	2	10	18	11	91	12	58	13	1	14	35	15	91	16	35	17	69	18	99	19	10	
0	22	1	34	2	63	3	60	4	50	5	86	6	11	7	62	8	22	9	67	10	46	11	16	12	12	13	26	14	3	15	65	16	97	17	33	18	95	19	31	
0	85	1	55	2	69	3	87	4	15	5	28	6	51	7	86	8	81	9	21	10	84	11	15	12	16	13	26	14	7	15	73	16	48	17	18	18	16	19	26	
0	46	1	67	2	54	3	67	4	85	5	69	6	14	7	38	8	25	9	78	10	9	11	25	12	9	13	14	14	40	15	97	16	7	17	97	18	6	19	16	
0	58	1	60	2	64	3	50	4	75	5	3	6	92	7	89	8	86	9	37	10	14	11	16	12	22	13	18	14	78	15	25	16	1	17	16	18	47	19	70	
0	55	1	19	2	62	3	61	4	12	5	44	6	47	7	18	8	45	9	45	10	6	11	68	12	11	13	73	14	31	15	37	16	67	17	55	18	19	19	55	
0	9	1	8	2	72	3	85	4	71	5	92	6	66	7	31	8	77	9	66	10	23	11	11	12	26	13	40	14	69	15	1	16	64	17	35	18	5	19	86	
0	35	1	77	2	36	3	36	4	34	5	96	6	52	7	18	8	2	9	63	10	6	11	33	12	10	13	86	14	60	15	76	16	92	17	62	18	88	19	14	
0	67	1	63	2	8	3	74	4	44	5	12	6	23	7	50	8	91	9	40	10	76	11	34	12	2	13	66	14	91	15	26	16	86	17	56	18	27	19	93	
0	31	1	67	2	86	3	47	4	96	5	26	6	45	7	24	8	63	9	47	10	49	11	71	12	86	13	63	14	69	15	11	16	40	17	5	18	97	19	97	
0	2	1	12	2	98	3	44	4	82	5	73	6	38	7	91	8	41	9	38	10	5	11	76	12	95	13	10	14	74	15	45	16	93	17	93	18	52	19	16	
0	83	1	8	2	2	3	32	4	64	5	11	6	55	7	10	8	77	9	85	10	87	11	76	12	69	13	60	14	35	15	96	16	9	17	24	18	1	19	35	
0	75	1	29	2	20	3	3	4	2	5	64	6	54	7	24	8	86	9	16	10	38	11	15	12	86	13	39	14	60	15	71	16	75	17	30	18	27	19	72	
0	36	1	5	2	36	3	95	4	47	5	40	6	71	7	85	8	65	9	82	10	97	11	40	12	61	13	54	14	23	15	56	16	7	17	72	18	14	19	12	
0	43	1	48	2	48	3	45	4	12	5	64	6	47	7	66	8	97	9	20	10	41	11	59	12	49	13	48	14	7	15	87	16	5	17	22	18	22	19	56	
0	87	1	59	2	60	3	55	4	22	5	67	6	80	7	64	8	86	9	36	10	69	11	68	12	46	13	50	14	53	15	16	16	7	17	46	18	74	19	9	
0	59	1	91	2	64	3	90	4	5	5	3	6	15	7	72	8	36	9	5	10	11	11	36	12	47	13	9	14	45	15	21	16	40	17	60	18	67	19	46	
0	64	1	89	2	66	3	89	4	44	5	1	6	17	7	37	8	53	9	77	10	60	11	48	12	18	13	24	14	26	15	19	16	72	17	34	18	20	19	26	
0	55	1	23	2	71	3	64	4	90	5	16	6	37	7	20	8	35	9	90	10	90	11	88	12	6	13	79	14	22	15	5	16	40	17	92	18	58	19	14	
0	64	1	3	2	3	3	11	4	8	5	9	6	88	7	8	8	98	9	48	10	54	11	28	12	55	13	61	14	30	15	80	16	74	17	26	18	58	19	80	
0	53	1	99	2	18	3	77	4	18	5	22	6	18	7	99	8	68	9	19	10	31	11	70	12	92	13	48	14	39	15	3	16	34	17	69	18	59	19	46	
0	40	1	11	2	48	3	95	4	67	5	59	6	36	7	89	8	48	9	90	10	88	11	1	12	72	13	82	14	85	15	49	16	7	17	13	18	57	19	45	
0	96	1	50	2	4	3	31	4	79	5	95	6	57	7	79	8	57	9	10	10	50	11	33	12	41	13	30	14	61	15	9	16	18	17	96	18	90	19	92	
0	4	1	66	2	80	3	60	4	72	5	20	6	28	7	10	8	73	9	89	10	29	11	63	12	93	13	92	14	23	15	43	16	1	17	84	18	40	19	7	
0	13	1	69	2	98	3	73	4	97	5	85	6	26	7	16	8	42	9	43	10	74	11	66	12	70	13	65	14	11	15	47	16	89	17	99	18	56	19	32	
0	27	1	44	2	77	3	27	4	83	5	11	6	75	7	29	8	67	9	10	10	43	11	87	12	97	13	41	14	45	15	43	16	49	17	73	18	79	19	90	
0	36	1	58	2	31	3	91	4	19	5	82	6	12	7	62	8	19	9	99	10	37	11	47	12	52	13	13	14	89	15	81	16	99	17	60	18	68	19	35	
0	80	1	37	2	82	3	60	4	33	5	30	6	53	7	98	8	49	9	36	10	63	11	19	12	60	13	36	14	1	15	89	16	67	17	19	18	25	19	81	
0	59	1	31	2	55	3	32	4	34	5	9	6	84	7	58	8	48	9	21	10	6	11	14	12	72	13	90	14	5	15	95	16	68	17	69	18	92	19	55	
0	23	1	72	2	41	3	95	4	46	5	5	6	46	7	91	8	79	9	34	10	2	11	77	12	26	13	80	14	39	15	87	16	53	17	21	18	49	19	45	
0	19	1	75	2	35	3	79	4	21	5	55	6	27	7	91	8	99	9	9	10	62	11	96	12	72	13	71	14	5	15	61	16	59	17	17	18	26	19	88	
0	39	1	73	2	9	3	82	4	64	5	11	6	32	7	52	8	93	9	73	10	90	11	67	12	29	13	86	14	86	15	28	16	32	17	61	18	52	19	84	
0	70	1	23	2	77	3	91	4	28	5	44	6	68	7	67	8	97	9	19	10	64	11	15	12	88	13	14	14	28	15	15	16	62	17	2	18	28	19	85	
0	72	1	25	2	55	3	18	4	28	5	58	6	55	7	7	8	40	9	22	10	77	11	30	12	37	13	72	14	45	15	3	16	69	17	31	18	30	19	18	
0	51	1	5	2	12	3	8	4	97	5	70	6	53	7	1	8	84	9	77	10	56	11	65	12	80	13	71	14	41	15	10	16	48	17	13	18	22	19	34	
0	27	1	53	2	79	3	74	4	14	5	36	6	86	7	81	8	56	9	46	10	79	11	85	12	64	13	27	14	30	15	14	16	55	17	23	18	59	19	86	
0	75	1	42	2	41	3	88	4	54	5	17	6	92	7	40	8	1	9	4	10	5	11	1	12	93	13	54	14	77	15	11	16	39	17	73	18	74	19	93	
0	8	1	47	2	54	3	63	4	15	5	62	6	34	7	29	8	84	9	57	10	73	11	56	12	73	13	94	14	76	15	71	16	60	17	90	18	46	19	38	
0	43	1	41	2	51	3	43	4	56	5	97	6	68	7	62	8	91	9	96	10	40	11	79	12	37	13	55	14	27	15	3	16	46	17	39	18	7	19	6	
0	70	1	70	2	8	3	10	4	39	5	96	6	31	7	13	8	85	9	3	10	90	11	62	12	58	13	86	14	74	15	43	16	15	17	59	18	67	19	54	
0	43	1	73	2	10	3	99	4	99	5	58	6	99	7	41	8	49	9	55	10	6	11	7	12	73	13	49	14	82	15	72	16	43	17	50	18	93	19	17	
0	68	1	40	2	25	3	13	4	53	5	26	6	88	7	19	8	91	9	40	10	91	11	86	12	94	13	53	14	10	15	66	16	77	17	73	18	57	19	72	
0	68	1	62	2	44	3	74	4	13	5	25	6	25	7	77	8	83	9	35	10	47	11	66	12	62	13	34	14	80	15	40	16	25	17	26	18	18	19	99	
0	1	1	6	2	96	3	51	4	17	5	35	6	38	7	45	8	66	9	73	10	47	11	84	12	53	13	9	14	47	15	61	16	72	17	61	18	23	19	65	
0	44	1	99	2	51	3	13	4	63	5	47	6	86	7	32	8	96	9	74	10	53	11	23	12	91	13	29	14	96	15	25	16	65	17	15	18	27	19	37	
0	19	1	84	2	82	3	7	4	9	5	69	6	75	7	80	8	58	9	12	10	81	11	89	12	36	13	26	14	47	15	5	16	1	17	16	18	50	19	88	
0	28	1	47	2	98	3	88	4	5	5	52	6	19	7	5	8	59	9	48	10	99	11	39	12	84	13	98	14	55	15	17	16	97	17	94	18	9	19	9	
0	68	1	60	2	76	3	67	4	65	5	82	6	56	7	14	8	70	9	58	10	6	11	34	12	49	13	30	14	35	15	54	16	18	17	30	18	99	19	20	
0	90	1	75	2	23	3	56	4	31	5	45	6	11	7	55	8	96	9	55	10	70	11	69	12	95	13	47	14	45	15	11	16	8	17	77	18	17	19	24	
0	25	1	43	2	81	3	92	4	36	5	8	6	36	7	80	8	43	9	16	10	85	11	71	12	62	13	60	14	5	15	53	16	8	17	86	18	94	19	71	
