0	70	1	85	2	96	3	14	4	9	5	44	6	67	7	15	8	68	9	98	10	68	11	12	12	94	13	80	14	2	15	94	16	6	17	47	18	18	19	58	
0	48	1	78	2	64	3	38	4	37	5	58	6	40	7	33	8	3	9	46	10	42	11	70	12	53	13	59	14	74	15	8	16	94	17	44	18	26	19	85	
0	49	1	99	2	90	3	44	4	95	5	54	6	99	7	13	8	75	9	63	10	93	11	93	12	32	13	69	14	29	15	20	16	47	17	28	18	8	19	41	
0	84	1	29	2	76	3	96	4	71	5	3	6	13	7	54	8	94	9	59	10	99	11	99	12	77	13	79	14	79	15	54	16	85	17	5	18	40	19	32	
0	68	1	57	2	90	3	11	4	79	5	42	6	1	7	80	8	30	9	62	10	77	11	75	12	43	13	37	14	43	15	71	16	70	17	97	18	78	19	75	
0	74	1	96	2	17	3	63	4	70	5	65	6	28	7	13	8	6	9	46	10	4	11	48	12	31	13	96	14	30	15	90	16	91	17	64	18	63	19	61	
0	41	1	23	2	87	3	44	4	34	5	39	6	47	7	71	8	65	9	42	10	65	11	55	12	94	13	71	14	71	15	48	16	66	17	20	18	62	19	15	
0	44	1	67	2	13	3	14	4	34	5	61	6	11	7	49	8	78	9	67	10	79	11	52	12	11	13	93	14	97	15	11	16	39	17	41	18	16	19	23	
0	94	1	68	2	61	3	98	4	22	5	73	6	78	7	70	8	42	9	71	10	11	11	69	12	74	13	82	14	60	15	71	16	68	17	62	18	99	19	27	
0	90	1	33	2	63	3	71	4	79	5	40	6	41	7	30	8	51	9	50	10	71	11	73	12	87	13	47	14	31	15	14	16	32	17	11	18	20	19	66	
0	52	1	43	2	41	3	55	4	94	5	42	6	60	7	28	8	55	9	24	10	94	11	98	12	14	13	31	14	67	15	54	16	84	17	46	18	50	19	10	
0	43	1	80	2	93	3	83	4	8	5	8	6	4	7	48	8	84	9	68	10	9	11	14	12	47	13	60	14	73	15	63	16	24	17	31	18	83	19	46	
0	11	1	61	2	3	3	1	4	48	5	54	6	36	7	1	8	76	9	41	10	54	11	14	12	25	13	28	14	34	15	41	16	69	17	54	18	2	19	14	
0	4	1	57	2	90	3	20	4	28	5	43	6	2	7	30	8	9	9	46	10	74	11	59	12	35	13	3	14	69	15	8	16	49	17	1	18	51	19	74	
0	50	1	5	2	97	3	19	4	48	5	48	6	51	7	93	8	39	9	16	10	67	11	5	12	16	13	27	14	64	15	96	16	23	17	10	18	24	19	63	
0	81	1	79	2	69	3	53	4	19	5	25	6	49	7	73	8	41	9	76	10	16	11	7	12	52	13	42	14	68	15	36	16	56	17	87	18	70	19	61	
0	30	1	19	2	9	3	34	4	23	5	2	6	72	7	54	8	7	9	98	10	74	11	9	12	23	13	15	14	78	15	8	16	76	17	1	18	21	19	73	
0	86	1	88	2	88	3	47	4	97	5	1	6	65	7	33	8	12	9	18	10	11	11	27	12	84	13	16	14	77	15	76	16	89	17	91	18	37	19	64	
0	16	1	88	2	80	3	22	4	27	5	5	6	33	7	7	8	36	9	62	10	42	11	72	12	45	13	57	14	84	15	17	16	79	17	40	18	82	19	88	
0	19	1	45	2	33	3	83	4	58	5	36	6	25	7	58	8	49	9	52	10	10	11	67	12	24	13	42	14	42	15	67	16	80	17	62	18	72	19	10	
0	73	1	49	2	41	3	87	4	7	5	35	6	17	7	8	8	30	9	1	10	37	11	43	12	51	13	19	14	86	15	9	16	55	17	15	18	31	19	64	
0	91	1	76	2	75	3	42	4	9	5	64	6	61	7	33	8	76	9	84	10	1	11	47	12	87	13	92	14	42	15	58	16	37	17	42	18	16	19	38	
0	77	1	11	2	93	3	94	4	89	5	15	6	8	7	67	8	76	9	14	10	2	11	51	12	80	13	29	14	40	15	48	16	53	17	75	18	8	19	41	
0	64	1	1	2	99	3	36	4	22	5	17	6	1	7	51	8	42	9	17	10	89	11	79	12	19	13	90	14	53	15	49	16	85	17	17	18	93	19	95	
0	11	1	49	2	36	3	62	4	71	5	64	6	47	7	66	8	74	9	81	10	10	11	33	12	25	13	68	14	38	15	62	16	26	17	19	18	87	19	59	
0	9	1	64	2	69	3	78	4	22	5	58	6	2	7	82	8	96	9	68	10	62	11	71	12	84	13	7	14	83	15	6	16	5	17	89	18	78	19	55	
0	12	1	22	2	72	3	24	4	73	5	52	6	58	7	83	8	67	9	79	10	58	11	77	12	47	13	37	14	87	15	52	16	42	17	32	18	52	19	87	
0	86	1	17	2	85	3	29	4	92	5	88	6	27	7	39	8	9	9	77	10	1	11	56	12	68	13	43	14	46	15	85	16	64	17	85	18	11	19	31	
0	35	1	93	2	88	3	42	4	42	5	95	6	82	7	22	8	98	9	2	10	71	11	36	12	97	13	91	14	51	15	63	16	33	17	67	18	70	19	39	
0	58	1	53	2	50	3	93	4	75	5	60	6	53	7	55	8	76	9	78	10	97	11	47	12	3	13	34	14	60	15	94	16	12	17	24	18	96	19	59	
0	54	1	68	2	95	3	4	4	44	5	58	6	86	7	63	8	51	9	1	10	37	11	21	12	79	13	29	14	48	15	98	16	44	17	47	18	68	19	45	
0	37	1	88	2	56	3	93	4	34	5	12	6	24	7	21	8	19	9	28	10	51	11	13	12	78	13	2	14	46	15	8	16	90	17	32	18	1	19	66	
0	51	1	15	2	74	3	83	4	31	5	58	6	7	7	17	8	79	9	59	10	45	11	54	12	38	13	15	14	48	15	30	16	73	17	1	18	26	19	68	
0	74	1	82	2	97	3	74	4	36	5	13	6	33	7	11	8	74	9	36	10	50	11	96	12	51	13	83	14	84	15	73	16	44	17	73	18	6	19	38	
0	56	1	13	2	18	3	13	4	5	5	21	6	51	7	95	8	60	9	62	10	56	11	23	12	38	13	44	14	36	15	29	16	74	17	10	18	32	19	20	
0	21	1	87	2	63	3	90	4	21	5	87	6	76	7	32	8	62	9	51	10	97	11	18	12	54	13	75	14	77	15	56	16	42	17	31	18	26	19	39	
0	33	1	70	2	23	3	39	4	83	5	30	6	36	7	56	8	28	9	97	10	52	11	56	12	89	13	64	14	21	15	76	16	16	17	92	18	12	19	19	
0	38	1	31	2	16	3	83	4	18	5	51	6	17	7	11	8	97	9	46	10	72	11	92	12	15	13	78	14	88	15	85	16	70	17	71	18	57	19	7	
0	32	1	1	2	60	3	54	4	26	5	12	6	56	7	16	8	29	9	59	10	58	11	21	12	72	13	10	14	63	15	59	16	22	17	37	18	85	19	8	
0	16	1	56	2	2	3	39	4	21	5	1	6	60	7	6	8	60	9	8	10	25	11	22	12	78	13	79	14	48	15	14	16	16	17	52	18	94	19	38	
0	73	1	2	2	17	3	53	4	98	5	11	6	56	7	20	8	46	9	14	10	36	11	32	12	4	13	6	14	73	15	92	16	33	17	25	18	96	19	88	
0	81	1	62	2	9	3	61	4	80	5	25	6	76	7	48	8	77	9	35	10	63	11	80	12	89	13	40	14	83	15	54	16	80	17	79	18	46	19	33	
0	57	1	98	2	94	3	3	4	61	5	13	6	13	7	77	8	95	9	92	10	56	11	19	12	3	13	64	14	24	15	85	16	93	17	32	18	65	19	55	
0	36	1	39	2	56	3	83	4	85	5	70	6	21	7	87	8	69	9	5	10	15	11	37	12	72	13	42	14	72	15	89	16	5	17	16	18	66	19	14	
0	18	1	11	2	93	3	2	4	11	5	57	6	33	7	61	8	53	9	51	10	62	11	33	12	73	13	40	14	90	15	8	16	71	17	68	18	57	19	6	
0	74	1	58	2	58	3	62	4	48	5	61	6	54	7	17	8	73	9	14	10	54	11	53	12	60	13	26	14	56	15	15	16	43	17	50	18	90	19	38	
0	1	1	73	2	55	3	78	4	5	5	10	6	57	7	43	8	67	9	20	10	88	11	18	12	99	13	67	14	22	15	56	16	15	17	54	18	61	19	39	
0	32	1	44	2	53	3	4	4	33	5	99	6	91	7	21	8	87	9	1	10	69	11	18	12	84	13	70	14	38	15	72	16	32	17	76	18	84	19	61	
0	61	1	11	2	14	3	59	4	71	5	63	6	27	7	68	8	86	9	87	10	87	11	22	12	21	13	50	14	36	15	2	16	56	17	93	18	58	19	88	
0	21	1	43	2	69	3	33	4	78	5	35	6	21	7	89	8	99	9	90	10	91	11	31	12	41	13	28	14	29	15	9	16	51	17	44	18	44	19	12	
0	6	1	18	2	57	3	72	4	68	5	50	6	27	7	65	8	70	9	49	10	23	11	37	12	97	13	37	14	68	15	63	16	51	17	28	18	38	19	5	
0	80	1	78	2	94	3	3	4	96	5	93	6	95	7	32	8	80	9	49	10	13	11	75	12	34	13	32	14	52	15	81	16	74	17	57	18	20	19	95	
0	96	1	35	2	52	3	63	4	99	5	66	6	33	7	18	8	36	9	54	10	31	11	94	12	53	13	82	14	17	15	27	16	72	17	89	18	32	19	71	
0	58	1	46	2	99	3	56	4	61	5	80	6	71	7	39	8	77	9	74	10	31	11	93	12	50	13	34	14	94	15	46	16	93	17	92	18	24	19	23	
0	73	1	99	2	46	3	45	4	59	5	53	6	16	7	58	8	11	9	67	10	87	11	50	12	23	13	80	14	22	15	81	16	75	17	86	18	38	19	72	
0	23	1	96	2	58	3	41	4	64	5	31	6	94	7	84	8	49	9	9	10	32	11	46	12	55	13	98	14	56	15	52	16	88	17	23	18	11	19	97	
0	25	1	3	2	64	3	46	4	84	5	94	6	21	7	68	8	14	9	29	10	91	11	45	12	63	13	7	14	4	15	9	16	84	17	91	18	46	19	22	
0	49	1	19	2	91	3	89	4	63	5	97	6	30	7	78	8	38	9	25	10	69	11	67	12	9	13	89	14	38	15	25	16	87	17	96	18	55	19	77	
0	94	1	89	2	89	3	52	4	52	5	33	6	44	7	91	8	99	9	64	10	48	11	19	12	97	13	56	14	27	15	74	16	9	17	66	18	87	19	30	
0	54	1	59	2	65	3	82	4	5	5	83	6	43	7	58	8	82	9	90	10	40	11	22	12	23	13	34	14	1	15	22	16	14	17	85	18	99	19	12	
0	46	1	49	2	95	3	23	4	28	5	27	6	75	7	67	8	97	9	1	10	72	11	96	12	45	13	79	14	94	15	2	16	17	17	6	18	67	19	50	
0	99	1	96	2	58	3	90	4	18	5	95	6	16	7	47	8	45	9	3	10	54	11	25	12	21	13	18	14	89	15	54	16	56	17	42	18	89	19	98	
0	15	1	68	2	71	3	34	4	64	5	76	6	22	7	10	8	57	9	7	10	95	11	80	12	28	13	88	14	47	15	12	16	59	17	70	18	71	19	25	
0	54	1	35	2	71	3	92	4	98	5	97	6	4	7	14	8	18	9	61	10	19	11	36	12	87	13	13	14	56	15	47	16	4	17	59	18	64	19	84	
0	58	1	4	2	31	3	26	4	91	5	60	6	68	7	20	8	56	9	15	10	72	11	64	12	82	13	28	14	8	15	90	16	73	17	67	18	75	19	5	
0	86	1	3	2	13	3	41	4	60	5	73	6	46	7	61	8	43	9	80	10	4	11	59	12	38	13	34	14	59	15	15	16	70	17	12	18	55	19	48	
0	79	1	50	2	50	3	75	4	47	5	95	6	67	7	5	8	16	9	86	10	81	11	95	12	59	13	18	14	99	15	29	16	16	17	44	18	33	19	3	
0	63	1	8	2	26	3	11	4	9	5	78	6	76	7	18	8	60	9	52	10	55	11	56	12	54	13	33	14	50	15	20	16	79	17	69	18	42	19	9	
0	24	1	66	2	60	3	91	4	40	5	15	6	7	7	54	8	75	9	83	10	98	11	3	12	36	13	38	14	57	15	80	16	70	17	69	18	86	19	59	

0	47	1	54	2	72	3	19	4	24	5	55	6	13	7	75	8	89	9	46	10	38	11	33	12	55	13	34	14	60	15	11	16	12	17	52	18	63	19	96	
0	10	1	70	2	93	3	93	4	90	5	52	6	36	7	79	8	83	9	63	10	38	11	88	12	4	13	82	14	22	15	10	16	46	17	6	18	5	19	22	
0	33	1	79	2	22	3	48	4	40	5	51	6	30	7	42	8	5	9	2	10	31	11	57	12	62	13	7	14	42	15	45	16	12	17	21	18	82	19	34	
0	11	1	26	2	6	3	39	4	36	5	88	6	56	7	49	8	65	9	24	10	71	11	29	12	75	13	99	14	82	15	91	16	50	17	75	18	35	19	29	
0	39	1	65	2	55	3	57	4	81	5	50	6	94	7	17	8	79	9	59	10	74	11	27	12	13	13	89	14	64	15	92	16	98	17	53	18	71	19	51	
0	24	1	63	2	78	3	95	4	92	5	13	6	46	7	79	8	67	9	76	10	20	11	84	12	15	13	97	14	90	15	95	16	54	17	38	18	42	19	40	
0	85	1	10	2	57	3	8	4	74	5	22	6	95	7	54	8	82	9	9	10	80	11	67	12	64	13	4	14	92	15	24	16	6	17	49	18	19	19	56	
0	72	1	42	2	29	3	34	4	80	5	16	6	97	7	33	8	82	9	80	10	22	11	8	12	49	13	11	14	55	15	83	16	99	17	29	18	97	19	36	
0	31	1	7	2	36	3	83	4	43	5	66	6	30	7	53	8	82	9	13	10	10	11	94	12	21	13	8	14	40	15	44	16	36	17	99	18	28	19	88	
0	41	1	37	2	1	3	10	4	6	5	20	6	31	7	4	8	83	9	23	10	6	11	14	12	31	13	62	14	64	15	10	16	14	17	47	18	65	19	92	
0	38	1	59	2	72	3	69	4	88	5	88	6	1	7	11	8	93	9	85	10	15	11	2	12	55	13	41	14	86	15	30	16	48	17	25	18	51	19	20	
0	7	1	6	2	99	3	28	4	33	5	88	6	30	7	91	8	70	9	98	10	7	11	50	12	47	13	3	14	15	15	38	16	50	17	32	18	52	19	69	
0	93	1	39	2	73	3	98	4	98	5	22	6	50	7	32	8	25	9	55	10	52	11	12	12	87	13	54	14	68	15	29	16	11	17	97	18	45	19	64	
0	9	1	98	2	90	3	32	4	40	5	51	6	97	7	72	8	93	9	61	10	1	11	40	12	49	13	43	14	2	15	55	16	49	17	55	18	76	19	89	
0	66	1	3	2	62	3	93	4	78	5	29	6	75	7	25	8	43	9	81	10	25	11	15	12	24	13	81	14	30	15	99	16	84	17	97	18	30	19	29	
0	6	1	35	2	65	3	37	4	34	5	39	6	16	7	82	8	43	9	30	10	71	11	12	12	54	13	39	14	91	15	47	16	95	17	26	18	24	19	94	
0	90	1	47	2	90	3	59	4	97	5	8	6	58	7	91	8	16	9	53	10	13	11	18	12	78	13	27	14	36	15	98	16	15	17	78	18	43	19	1	
0	16	1	64	2	40	3	5	4	84	5	90	6	92	7	98	8	54	9	19	10	13	11	85	12	62	13	3	14	31	15	15	16	28	17	44	18	16	19	78	
0	12	1	15	2	57	3	6	4	78	5	82	6	53	7	34	8	1	9	38	10	43	11	57	12	3	13	96	14	46	15	64	16	63	17	72	18	46	19	96	
0	1	1	35	2	7	3	47	4	90	5	75	6	92	7	52	8	21	9	7	10	56	11	59	12	97	13	48	14	45	15	37	16	87	17	33	18	39	19	64	
0	19	1	73	2	14	3	61	4	91	5	4	6	57	7	89	8	55	9	90	10	46	11	76	12	68	13	19	14	48	15	2	16	85	17	21	18	91	19	57	
0	37	1	84	2	16	3	71	4	27	5	63	6	44	7	64	8	56	9	98	10	70	11	6	12	12	13	63	14	15	15	60	16	39	17	89	18	92	19	98	
0	57	1	47	2	49	3	7	4	69	5	8	6	29	7	29	8	71	9	51	10	5	11	35	12	63	13	62	14	67	15	86	16	55	17	88	18	85	19	83	
0	81	1	5	2	58	3	92	4	1	5	80	6	4	7	80	8	86	9	96	10	88	11	58	12	21	13	66	14	20	15	15	16	30	17	47	18	20	19	11	
0	59	1	25	2	70	3	99	4	92	5	95	6	65	7	49	8	7	9	72	10	50	11	86	12	12	13	49	14	51	15	65	16	9	17	24	18	62	19	83	
0	18	1	13	2	95	3	87	4	79	5	74	6	30	7	91	8	67	9	80	10	33	11	75	12	72	13	43	14	15	15	33	16	63	17	87	18	51	19	2	
0	24	1	62	2	39	3	82	4	68	5	94	6	49	7	29	8	3	9	26	10	46	11	70	12	5	13	40	14	87	15	20	16	79	17	72	18	67	19	49	
0	31	1	17	2	38	3	77	4	72	5	18	6	89	7	85	8	19	9	17	10	9	11	59	12	56	13	33	14	99	15	79	16	4	17	87	18	58	19	20	
0	83	1	34	2	92	3	74	4	30	5	3	6	71	7	44	8	23	9	74	10	55	11	6	12	22	13	6	14	92	15	10	16	79	17	80	18	44	19	97	
0	85	1	85	2	28	3	85	4	18	5	10	6	50	7	82	8	17	9	39	10	19	11	70	12	52	13	96	14	84	15	13	16	40	17	58	18	77	19	27	
0	51	1	81	2	30	3	33	4	21	5	10	6	41	7	77	8	17	9	75	10	47	11	32	12	89	13	46	14	80	15	23	16	57	17	56	18	3	19	7	
0	74	1	95	2	66	3	91	4	84	5	85	6	98	7	5	8	83	9	31	10	32	11	71	12	16	13	51	14	39	15	62	16	90	17	47	18	86	19	91	
0	69	1	87	2	97	3	26	4	27	5	96	6	5	7	62	8	24	9	7	10	39	11	78	12	57	13	9	14	37	15	8	16	76	17	95	18	60	19	64	
0	78	1	62	2	58	3	28	4	91	5	93	6	2	7	85	8	23	9	41	10	87	11	32	12	88	13	98	14	6	15	86	16	68	17	40	18	71	19	51	
0	11	1	24	2	89	3	9	4	5	5	4	6	21	7	81	8	49	9	37	10	97	11	94	12	10	13	13	14	54	15	22	16	61	17	84	18	9	19	54	
0	20	1	23	2	84	3	13	4	41	5	86	6	82	7	5	8	14	9	65	10	55	11	70	12	68	13	12	14	51	15	44	16	48	17	58	18	50	19	24	
0	28	1	35	2	90	3	55	4	65	5	90	6	93	7	42	8	62	9	94	10	26	11	35	12	4	13	24	14	56	15	9	16	40	17	88	18	56	19	93	
0	53	1	86	2	15	3	82	4	59	5	30	6	37	7	6	8	61	9	60	10	69	11	34	12	93	13	79	14	22	15	92	16	74	17	62	18	12	19	94	
0	37	1	82	2	82	3	7	4	83	5	25	6	58	7	27	8	95	9	59	10	41	11	96	12	14	13	7	14	50	15	90	16	92	17	91	18	74	19	14	
0	34	1	75	2	23	3	35	4	68	5	30	6	44	7	26	8	88	9	48	10	2	11	39	12	21	13	47	14	76	15	58	16	17	17	61	18	68	19	77	
0	7	1	36	2	32	3	9	4	81	5	34	6	86	7	45	8	48	9	47	10	15	11	44	12	36	13	8	14	67	15	23	16	66	17	88	18	18	19	8	
0	9	1	73	2	60	3	29	4	45	5	30	6	83	7	98	8	29	9	22	10	59	11	76	12	86	13	23	14	90	15	6	16	56	17	43	18	19	19	38	
0	55	1	89	2	65	3	25	4	17	5	59	6	45	7	52	8	3	9	97	10	57	11	62	12	66	13	50	14	62	15	33	16	72	17	44	18	80	19	41	
0	88	1	67	2	7	3	92	4	98	5	17	6	41	7	65	8	87	9	69	10	97	11	55	12	21	13	82	14	34	15	6	16	38	17	7	18	24	19	32	
0	54	1	49	2	33	3	81	4	97	5	63	6	15	7	31	8	28	9	11	10	31	11	64	12	2	13	72	14	63	15	18	16	56	17	30	18	35	19	69	
0	45	1	1	2	94	3	42	4	63	5	35	6	99	7	25	8	68	9	30	10	95	11	29	12	88	13	26	14	23	15	48	16	14	17	30	18	2	19	91	
0	92	1	35	2	65	3	82	4	28	5	97	6	73	7	11	8	9	9	53	10	26	11	44	12	33	13	52	14	26	15	99	16	82	17	78	18	46	19	94	
0	64	1	1	2	92	3	2	4	28	5	28	6	35	7	87	8	99	9	99	10	59	11	52	12	36	13	50	14	87	15	34	16	12	17	40	18	53	19	37	
0	4	1	41	2	11	3	61	4	61	5	40	6	37	7	28	8	90	9	17	10	67	11	74	12	29	13	42	14	39	15	26	16	20	17	77	18	34	19	22	
0	75	1	21	2	74	3	68	4	33	5	34	6	90	7	71	8	8	9	38	10	31	11	40	12	35	13	45	14	91	15	96	16	37	17	92	18	75	19	93	
0	12	1	78	2	39	3	39	4	36	5	6	6	51	7	66	8	52	9	81	10	57	11	34	12	46	13	1	14	99	15	5	16	2	17	73	18	26	19	32	
0	99	1	71	2	14	3	83	4	49	5	9	6	64	7	30	8	35	9	5	10	19	11	1	12	67	13	82	14	47	15	93	16	42	17	75	18	40	19	81	
0	7	1	57	2	25	3	80	4	92	5	6	6	66	7	70	8	8	9	56	10	81	11	80	12	53	13	54	14	70	15	46	16	25	17	35	18	32	19	49	
0	23	1	24	2	26	3	81	4	53	5	88	6	64	7	80	8	42	9	45	10	72	11	59	12	18	13	17	14	2	15	61	16	79	17	11	18	37	19	66	
0	54	1	55	2	7	3	34	4	88	5	80	6	22	7	3	8	33	9	87	10	89	11	20	12	82	13	14	14	38	15	85	16	80	17	29	18	80	19	42	
0	65	1	46	2	67	3	34	4	16	5	69	6	37	7	59	8	42	9	40	10	66	11	37	12	44	13	29	14	66	15	75	16	49	17	55	18	59	19	83	
0	38	1	81	2	79	3	92	4	56	5	39	6	68	7	7	8	10	9	91	10	13	11	28	12	42	13	64	14	93	15	12	16	91	17	36	18	58	19	84	
0	14	1	68	2	9	3	15	4	84	5	70	6	29	7	1	8	99	9	61	10	12	11	9	12	18	13	58	14	22	15	55	16	73	17	82	18	3	19	96	
0	17	1	99	2	95	3	40	4	22	5	22	6	32	7	20	8	34	9	10	10	2	11	17	12	59	13	42	14	9	15	36	16	58	17	34	18	53	19	49	
0	30	1	80	2	27	3	98	4	46	5	32	6	9	7	75	8	35	9	93	10	64	11	29	12	62	13	32	14	45	15	27	16	2	17	23	18	1	19	38	
0	23	1	29	2	48	3	87	4	64	5	51	6	8	7	82	8	57	9	64	10	19	11	20	12	71	13	53	14	7	15	4	16	20	17	63	18	82	19	89	
0	90	1	55	2	61	3	61	4	8	5	12	6	89	7	58	8	48	9	15	10	17	11	71	12	93	13	61	14	26	15	13	16	31	17	78	18	7	19	91	
0	77	1	16	2	80	3	18	4	44	5	16	6	9	7	99	8	82	9	9	10	94	11	67	12	65	13	42	14	66	15	90	16	62	17	70	18	46	19	84	
0	7	1	86	2	80	3	1	4	46	5	13	6	20	7	49	8	88	9	15	10	61	11	61	12	11	13	30	14	38	15	95	16	11	17	69	18	44	19	34	
0	35	1	79	2	60	3	60	4	58	5	93	6	61	7	5	8	31	9	57	10	99	11	11	12	37	13	72	14	73	15	89	16	63	17	48	18	40	19	65	
0	28	1	48	2	94	3	83	4	96	5	59	6	58	7	39	8	63	9	67	10	98	11	2	12	32	13	72	14	51	15	96	16	93	17	87	18	38	19	49	
0	27	1	98	2	79	3	47	4	99	5	12	6	63	7	57	8	98	9	19	10	48	11	67	12	1	13	76	14	42	15	39	16	59	17	53	18	51	19	16	
0	27	1	27	2	81	3	94	4	21	5	89	6	28	7	57	8	44	9	66	10	20	11	53	12	43	13	61	14	23	15	40	16	88	17	84	18	60	19	48	
0	69	1	36	2	56	3	48	4	53	5	39	6	13	7	2	8	2	9	11	10	67	11	26	12	85	13	81	14	71	15	35	16	35	17	76	18	86	19	47	
0	12	1	29	2	32	3	75	4	44	5	18	6	60	7	57	8	1	9	30	10	41	11	60	12	46	13	71	14	15	15	97	16	69	17	87	18	8	19	36	
0	94	1	15	2	62	3	9	4	54	5	58	6	87	7	56	8	94	9	60	10	69	11	23	12	70	13	22	14	51	15	39	16	22	17	94	18	64	19	36	
0	63	1	83	2	59	3	44	4	80	5	6	6	38	7	99	8	38	9	38	10	43	11	8	12	13	13	41	14	21	15	36	16	65	17	74	18	26	19	11	
