0	62	1	79	2	80	3	60	4	49	5	47	6	36	7	60	8	23	9	28	10	44	11	42	12	9	13	71	14	11	15	28	16	40	17	10	18	72	19	61	
0	45	1	81	2	34	3	31	4	16	5	91	6	34	7	41	8	16	9	25	10	27	11	29	12	81	13	31	14	71	15	36	16	84	17	55	18	12	19	35	
0	4	1	13	2	90	3	56	4	76	5	45	6	41	7	2	8	84	9	87	10	20	11	2	12	60	13	38	14	95	15	82	16	9	17	60	18	54	19	39	
0	32	1	68	2	46	3	47	4	93	5	49	6	74	7	12	8	4	9	77	10	83	11	24	12	4	13	29	14	56	15	24	16	19	17	33	18	60	19	83	
0	81	1	29	2	84	3	85	4	97	5	45	6	92	7	20	8	55	9	9	10	6	11	4	12	47	13	73	14	35	15	99	16	81	17	58	18	89	19	81	
0	25	1	27	2	91	3	56	4	97	5	19	6	96	7	98	8	4	9	42	10	66	11	70	12	77	13	64	14	63	15	93	16	86	17	33	18	87	19	95	
0	51	1	36	2	59	3	42	4	45	5	68	6	8	7	8	8	88	9	12	10	14	11	19	12	35	13	14	14	91	15	84	16	9	17	31	18	88	19	3	
0	7	1	75	2	43	3	25	4	69	5	3	6	27	7	66	8	65	9	46	10	53	11	67	12	79	13	42	14	53	15	11	16	99	17	74	18	13	19	21	
0	95	1	55	2	25	3	38	4	47	5	51	6	3	7	10	8	45	9	64	10	62	11	26	12	62	13	22	14	29	15	6	16	96	17	31	18	78	19	1	
0	49	1	18	2	75	3	34	4	62	5	87	6	7	7	49	8	37	9	27	10	19	11	93	12	51	13	50	14	61	15	97	16	18	17	20	18	80	19	43	
0	53	1	94	2	65	3	25	4	92	5	56	6	78	7	97	8	63	9	91	10	13	11	32	12	30	13	47	14	36	15	70	16	6	17	50	18	36	19	17	
0	38	1	46	2	58	3	82	4	98	5	93	6	25	7	24	8	25	9	54	10	10	11	17	12	70	13	50	14	85	15	48	16	84	17	44	18	37	19	48	
0	36	1	86	2	87	3	92	4	4	5	81	6	21	7	51	8	83	9	84	10	32	11	76	12	78	13	5	14	71	15	56	16	66	17	29	18	38	19	11	
0	89	1	51	2	72	3	92	4	10	5	43	6	91	7	91	8	35	9	34	10	6	11	5	12	6	13	14	14	76	15	8	16	94	17	5	18	44	19	12	
0	96	1	10	2	16	3	84	4	17	5	50	6	81	7	84	8	51	9	49	10	40	11	88	12	61	13	78	14	78	15	19	16	33	17	39	18	74	19	51	
0	9	1	45	2	59	3	71	4	76	5	13	6	81	7	23	8	5	9	96	10	83	11	74	12	26	13	66	14	62	15	72	16	67	17	28	18	21	19	18	
0	41	1	95	2	8	3	28	4	35	5	65	6	23	7	89	8	62	9	65	10	41	11	21	12	8	13	49	14	91	15	7	16	98	17	88	18	34	19	2	
0	7	1	77	2	25	3	84	4	97	5	64	6	59	7	45	8	41	9	25	10	93	11	10	12	28	13	18	14	13	15	16	16	55	17	46	18	71	19	69	
0	1	1	81	2	96	3	49	4	34	5	2	6	45	7	73	8	47	9	96	10	20	11	76	12	95	13	68	14	88	15	72	16	53	17	74	18	52	19	6	
0	66	1	65	2	1	3	42	4	54	5	20	6	98	7	28	8	9	9	12	10	17	11	29	12	83	13	57	14	28	15	29	16	66	17	83	18	87	19	46	
0	96	1	99	2	46	3	92	4	25	5	54	6	77	7	5	8	22	9	88	10	64	11	53	12	40	13	47	14	89	15	14	16	43	17	45	18	87	19	85	
0	88	1	9	2	41	3	27	4	12	5	15	6	40	7	91	8	33	9	12	10	3	11	29	12	72	13	81	14	68	15	2	16	51	17	9	18	32	19	60	
0	58	1	35	2	68	3	98	4	16	5	48	6	4	7	42	8	82	9	7	10	24	11	1	12	92	13	26	14	99	15	87	16	46	17	53	18	69	19	47	
0	89	1	80	2	65	3	14	4	12	5	5	6	45	7	18	8	63	9	22	10	73	11	2	12	92	13	60	14	23	15	97	16	96	17	37	18	3	19	78	
0	48	1	28	2	77	3	57	4	71	5	50	6	12	7	55	8	4	9	32	10	28	11	62	12	79	13	60	14	32	15	50	16	76	17	83	18	36	19	90	
0	6	1	51	2	63	3	84	4	38	5	72	6	3	7	55	8	65	9	89	10	46	11	68	12	71	13	25	14	85	15	6	16	44	17	21	18	36	19	78	
0	92	1	43	2	50	3	42	4	34	5	39	6	7	7	57	8	49	9	23	10	81	11	3	12	27	13	9	14	64	15	11	16	57	17	75	18	52	19	33	
0	62	1	26	2	18	3	54	4	77	5	94	6	69	7	23	8	38	9	96	10	45	11	99	12	22	13	46	14	86	15	15	16	35	17	97	18	68	19	1	
0	12	1	49	2	41	3	18	4	65	5	2	6	58	7	38	8	86	9	37	10	28	11	90	12	23	13	17	14	5	15	38	16	22	17	11	18	24	19	1	
0	70	1	81	2	43	3	67	4	61	5	98	6	89	7	12	8	9	9	19	10	73	11	52	12	84	13	55	14	51	15	36	16	43	17	27	18	42	19	60	
0	16	1	24	2	15	3	42	4	79	5	52	6	70	7	83	8	42	9	14	10	74	11	52	12	20	13	83	14	9	15	14	16	20	17	78	18	58	19	91	
0	27	1	85	2	57	3	40	4	9	5	36	6	54	7	82	8	76	9	71	10	27	11	72	12	8	13	47	14	45	15	22	16	25	17	54	18	67	19	52	
0	64	1	92	2	93	3	88	4	32	5	40	6	99	7	92	8	33	9	72	10	16	11	75	12	16	13	46	14	5	15	42	16	44	17	95	18	24	19	89	
0	24	1	36	2	28	3	50	4	53	5	38	6	25	7	19	8	40	9	23	10	19	11	79	12	53	13	26	14	54	15	43	16	58	17	87	18	60	19	54	
0	65	1	51	2	4	3	97	4	48	5	57	6	17	7	50	8	87	9	30	10	26	11	36	12	83	13	64	14	5	15	46	16	34	17	56	18	72	19	36	
0	13	1	75	2	39	3	39	4	33	5	22	6	67	7	42	8	53	9	11	10	3	11	66	12	5	13	38	14	70	15	44	16	83	17	24	18	69	19	57	
0	1	1	45	2	10	3	21	4	80	5	32	6	12	7	60	8	63	9	80	10	73	11	82	12	42	13	82	14	29	15	69	16	76	17	71	18	38	19	97	
0	32	1	18	2	68	3	36	4	5	5	51	6	41	7	53	8	75	9	40	10	63	11	96	12	18	13	47	14	98	15	90	16	50	17	63	18	71	19	45	
0	32	1	32	2	58	3	80	4	42	5	77	6	41	7	29	8	82	9	5	10	2	11	66	12	63	13	89	14	86	15	20	16	81	17	81	18	70	19	69	
0	23	1	7	2	90	3	88	4	65	5	65	6	97	7	89	8	95	9	85	10	53	11	37	12	77	13	48	14	78	15	57	16	89	17	30	18	34	19	10	
0	80	1	38	2	39	3	44	4	59	5	84	6	9	7	48	8	21	9	53	10	71	11	18	12	55	13	1	14	14	15	68	16	43	17	13	18	13	19	60	
0	31	1	99	2	48	3	81	4	46	5	2	6	79	7	54	8	41	9	72	10	25	11	29	12	36	13	2	14	95	15	71	16	93	17	38	18	72	19	43	
0	41	1	18	2	27	3	67	4	42	5	67	6	82	7	76	8	40	9	58	10	11	11	40	12	84	13	74	14	42	15	33	16	61	17	77	18	37	19	29	
0	72	1	36	2	12	3	2	4	62	5	72	6	35	7	30	8	9	9	50	10	16	11	29	12	78	13	7	14	66	15	88	16	1	17	45	18	95	19	17	
0	22	1	15	2	99	3	52	4	29	5	7	6	67	7	17	8	45	9	40	10	45	11	79	12	24	13	73	14	85	15	75	16	11	17	43	18	47	19	14	
0	56	1	95	2	74	3	20	4	82	5	66	6	94	7	42	8	56	9	13	10	5	11	63	12	73	13	67	14	42	15	67	16	33	17	8	18	95	19	76	
0	34	1	74	2	67	3	83	4	60	5	78	6	21	7	43	8	48	9	58	10	11	11	78	12	32	13	61	14	62	15	50	16	32	17	3	18	21	19	27	
0	71	1	43	2	32	3	19	4	3	5	61	6	22	7	42	8	15	9	76	10	31	11	15	12	58	13	10	14	46	15	19	16	8	17	61	18	71	19	85	
0	15	1	29	2	30	3	5	4	91	5	64	6	24	7	91	8	1	9	9	10	42	11	78	12	41	13	73	14	61	15	10	16	77	17	16	18	65	19	73	
0	87	1	82	2	64	3	30	4	60	5	7	6	20	7	24	8	14	9	71	10	51	11	80	12	37	13	24	14	67	15	63	16	4	17	59	18	79	19	91	
0	53	1	35	2	81	3	99	4	47	5	49	6	50	7	24	8	89	9	24	10	97	11	21	12	10	13	43	14	97	15	61	16	32	17	7	18	40	19	74	
0	16	1	73	2	13	3	22	4	99	5	26	6	82	7	48	8	84	9	99	10	40	11	50	12	12	13	41	14	76	15	93	16	30	17	17	18	69	19	98	
0	15	1	45	2	25	3	13	4	58	5	81	6	33	7	73	8	35	9	62	10	34	11	11	12	39	13	94	14	60	15	34	16	77	17	47	18	16	19	89	
0	10	1	20	2	78	3	86	4	95	5	8	6	41	7	42	8	68	9	5	10	85	11	46	12	76	13	57	14	33	15	41	16	67	17	7	18	68	19	2	
0	78	1	13	2	31	3	71	4	32	5	56	6	76	7	20	8	18	9	13	10	6	11	40	12	37	13	57	14	59	15	52	16	33	17	89	18	32	19	83	
0	47	1	34	2	37	3	31	4	78	5	67	6	81	7	23	8	84	9	12	10	96	11	65	12	37	13	93	14	46	15	40	16	26	17	56	18	41	19	10	
0	23	1	38	2	66	3	25	4	3	5	8	6	59	7	24	8	18	9	67	10	49	11	98	12	67	13	24	14	84	15	75	16	97	17	10	18	39	19	22	
0	47	1	64	2	54	3	78	4	26	5	88	6	27	7	21	8	50	9	30	10	47	11	78	12	32	13	41	14	57	15	3	16	2	17	51	18	77	19	72	
0	62	1	94	2	2	3	29	4	22	5	8	6	45	7	84	8	97	9	13	10	46	11	73	12	14	13	83	14	75	15	82	16	33	17	36	18	3	19	62	
0	9	1	69	2	91	3	3	4	11	5	71	6	49	7	61	8	59	9	45	10	42	11	79	12	60	13	77	14	61	15	63	16	42	17	83	18	93	19	28	
0	45	1	37	2	4	3	9	4	79	5	36	6	66	7	17	8	2	9	68	10	2	11	51	12	50	13	17	14	8	15	1	16	18	17	51	18	48	19	52	
0	1	1	8	2	93	3	32	4	34	5	99	6	5	7	52	8	6	9	9	10	93	11	48	12	41	13	10	14	76	15	89	16	80	17	74	18	43	19	40	
0	56	1	1	2	44	3	61	4	92	5	53	6	30	7	78	8	79	9	52	10	2	11	16	12	97	13	93	14	30	15	61	16	59	17	35	18	22	19	50	
0	37	1	68	2	89	3	42	4	67	5	46	6	73	7	48	8	41	9	74	10	17	11	17	12	91	13	56	14	96	15	79	16	54	17	74	18	55	19	64	
0	44	1	8	2	53	3	20	4	36	5	26	6	35	7	10	8	89	9	11	10	98	11	64	12	74	13	65	14	21	15	48	16	38	17	18	18	86	19	61	
0	12	1	41	2	77	3	79	4	63	5	33	6	92	7	64	8	56	9	21	10	98	11	35	12	85	13	61	14	5	15	33	16	24	17	72	18	63	19	69	
0	65	1	51	2	12	3	1	4	55	5	16	6	54	7	86	8	72	9	10	10	60	11	25	12	39	13	55	14	45	15	6	16	41	17	50	18	49	19	4	
0	9	1	72	2	62	3	50	4	75	5	35	6	31	7	55	8	44	9	32	10	17	11	4	12	61	13	53	14	72	15	53	16	60	17	71	18	77	19	86	
0	20	1	78	2	92	3	70	4	53	5	46	6	82	7	80	8	33	9	74	10	64	11	65	12	73	13	1	14	94	15	44	16	79	17	91	18	50	19	57	
0	61	1	42	2	37	3	14	4	92	5	19	6	38	7	52	8	88	9	98	10	3	11	79	12	65	13	75	14	11	15	74	16	6	17	49	18	80	19	65	
0	66	1	92	2	98	3	5	4	29	5	66	6	37	7	37	8	50	9	34	10	73	11	39	12	71	13	93	14	62	15	69	16	56	17	30	18	27	19	18	
0	51	1	14	2	5	3	95	4	80	5	89	6	54	7	46	8	5	9	15	10	10	11	58	12	98	13	33	14	97	15	86	16	72	17	24	18	3	19	78	
0	5	1	39	2	19	3	82	4	23	5	5	6	22	7	71	8	90	9	23	10	2	11	68	12	4	13	78	14	92	15	39	16	14	17	45	18	21	19	22	

0	86	1	4	2	38	3	70	4	92	5	11	6	83	7	63	8	12	9	90	10	36	11	92	12	32	13	65	14	47	15	33	16	54	17	44	18	62	19	45	
0	47	1	29	2	31	3	58	4	95	5	86	6	18	7	20	8	83	9	33	10	55	11	6	12	37	13	49	14	78	15	74	16	99	17	79	18	41	19	99	
0	78	1	11	2	2	3	76	4	98	5	78	6	38	7	14	8	96	9	17	10	74	11	13	12	78	13	53	14	78	15	86	16	48	17	22	18	59	19	69	
0	92	1	39	2	37	3	6	4	34	5	12	6	41	7	51	8	6	9	28	10	14	11	70	12	63	13	44	14	97	15	30	16	81	17	19	18	24	19	22	
0	67	1	51	2	21	3	67	4	88	5	66	6	1	7	5	8	84	9	91	10	71	11	18	12	47	13	22	14	5	15	12	16	11	17	11	18	82	19	24	
0	40	1	41	2	19	3	55	4	2	5	16	6	76	7	18	8	8	9	53	10	40	11	45	12	88	13	9	14	19	15	60	16	68	17	63	18	14	19	69	
0	71	1	89	2	93	3	57	4	62	5	83	6	11	7	22	8	42	9	56	10	98	11	92	12	54	13	55	14	10	15	85	16	96	17	13	18	45	19	22	
0	82	1	79	2	22	3	63	4	69	5	60	6	97	7	71	8	23	9	41	10	98	11	13	12	38	13	76	14	64	15	10	16	9	17	84	18	39	19	46	
0	43	1	43	2	90	3	54	4	59	5	47	6	14	7	53	8	16	9	25	10	97	11	7	12	36	13	99	14	54	15	41	16	13	17	65	18	2	19	97	
0	22	1	92	2	80	3	84	4	69	5	78	6	65	7	14	8	38	9	53	10	40	11	22	12	41	13	27	14	43	15	95	16	24	17	85	18	27	19	64	
0	61	1	59	2	62	3	65	4	73	5	37	6	9	7	28	8	9	9	34	10	35	11	29	12	11	13	78	14	96	15	17	16	98	17	39	18	53	19	96	
0	94	1	62	2	85	3	39	4	19	5	55	6	56	7	90	8	67	9	8	10	24	11	17	12	48	13	68	14	91	15	31	16	3	17	47	18	79	19	49	
0	80	1	32	2	7	3	95	4	79	5	55	6	61	7	98	8	68	9	26	10	60	11	21	12	6	13	56	14	39	15	47	16	37	17	97	18	39	19	99	
0	89	1	44	2	53	3	16	4	76	5	1	6	55	7	32	8	52	9	27	10	72	11	16	12	87	13	1	14	1	15	2	16	60	17	92	18	4	19	74	
0	61	1	15	2	56	3	27	4	12	5	95	6	39	7	31	8	79	9	67	10	48	11	40	12	17	13	93	14	13	15	75	16	71	17	8	18	74	19	39	
0	29	1	53	2	76	3	54	4	23	5	75	6	53	7	65	8	96	9	40	10	71	11	93	12	18	13	12	14	12	15	44	16	92	17	15	18	66	19	69	
0	93	1	60	2	92	3	23	4	91	5	51	6	39	7	67	8	87	9	65	10	82	11	44	12	47	13	25	14	1	15	14	16	58	17	37	18	89	19	37	
0	92	1	79	2	55	3	74	4	57	5	35	6	81	7	64	8	65	9	23	10	85	11	13	12	80	13	54	14	40	15	82	16	43	17	72	18	24	19	12	
0	31	1	89	2	25	3	66	4	26	5	20	6	79	7	1	8	46	9	6	10	59	11	36	12	49	13	72	14	92	15	40	16	92	17	3	18	44	19	11	
0	90	1	26	2	10	3	55	4	19	5	62	6	89	7	76	8	65	9	75	10	77	11	12	12	98	13	20	14	30	15	7	16	61	17	56	18	57	19	98	
0	81	1	74	2	59	3	77	4	69	5	11	6	97	7	20	8	74	9	4	10	60	11	31	12	26	13	9	14	2	15	29	16	69	17	37	18	94	19	95	
0	10	1	86	2	57	3	19	4	32	5	63	6	6	7	63	8	69	9	26	10	27	11	44	12	26	13	66	14	33	15	19	16	31	17	95	18	12	19	9	
0	12	1	16	2	72	3	9	4	43	5	81	6	21	7	53	8	54	9	12	10	48	11	45	12	93	13	77	14	53	15	94	16	13	17	3	18	15	19	61	
0	69	1	70	2	93	3	6	4	49	5	95	6	22	7	75	8	19	9	81	10	19	11	25	12	49	13	11	14	9	15	33	16	21	17	56	18	43	19	40	
0	19	1	43	2	9	3	87	4	93	5	20	6	28	7	48	8	27	9	3	10	20	11	69	12	17	13	30	14	77	15	74	16	45	17	43	18	46	19	88	
0	2	1	81	2	74	3	58	4	83	5	84	6	38	7	29	8	3	9	31	10	57	11	61	12	71	13	87	14	17	15	30	16	51	17	98	18	33	19	80	
0	98	1	42	2	24	3	58	4	13	5	50	6	25	7	2	8	33	9	22	10	75	11	49	12	76	13	68	14	60	15	24	16	91	17	32	18	28	19	9	
0	85	1	92	2	47	3	97	4	79	5	88	6	6	7	43	8	22	9	66	10	31	11	1	12	98	13	60	14	93	15	32	16	19	17	26	18	21	19	71	
0	36	1	79	2	64	3	70	4	68	5	61	6	59	7	47	8	54	9	60	10	47	11	72	12	74	13	35	14	33	15	90	16	40	17	88	18	24	19	29	
0	59	1	70	2	42	3	11	4	69	5	90	6	35	7	55	8	29	9	54	10	33	11	29	12	67	13	34	14	25	15	32	16	78	17	37	18	31	19	89	
0	38	1	6	2	15	3	64	4	36	5	89	6	70	7	82	8	1	9	39	10	74	11	33	12	40	13	86	14	2	15	3	16	61	17	45	18	54	19	79	
0	70	1	2	2	81	3	38	4	7	5	22	6	82	7	86	8	81	9	48	10	2	11	66	12	37	13	1	14	69	15	73	16	47	17	37	18	55	19	20	
0	42	1	3	2	75	3	65	4	75	5	91	6	98	7	40	8	87	9	48	10	92	11	49	12	74	13	2	14	67	15	89	16	9	17	94	18	94	19	54	
0	34	1	9	2	25	3	41	4	37	5	37	6	39	7	11	8	10	9	20	10	88	11	19	12	79	13	79	14	92	15	41	16	90	17	53	18	59	19	80	
0	59	1	27	2	32	3	98	4	46	5	99	6	46	7	68	8	7	9	75	10	54	11	40	12	38	13	79	14	32	15	34	16	38	17	49	18	28	19	71	
0	11	1	6	2	29	3	54	4	58	5	79	6	23	7	70	8	93	9	86	10	55	11	45	12	87	13	34	14	58	15	50	16	38	17	10	18	42	19	99	
0	35	1	72	2	41	3	87	4	71	5	17	6	74	7	68	8	51	9	45	10	91	11	16	12	38	13	85	14	75	15	32	16	94	17	43	18	6	19	63	
0	76	1	10	2	31	3	35	4	73	5	99	6	29	7	93	8	91	9	9	10	30	11	63	12	81	13	69	14	9	15	5	16	70	17	9	18	97	19	92	
0	80	1	10	2	50	3	44	4	66	5	31	6	68	7	18	8	50	9	4	10	44	11	4	12	72	13	16	14	63	15	27	16	39	17	11	18	10	19	29	
0	30	1	97	2	3	3	80	4	51	5	81	6	87	7	46	8	78	9	51	10	49	11	32	12	36	13	9	14	80	15	28	16	47	17	80	18	84	19	25	
0	6	1	23	2	64	3	17	4	94	5	81	6	83	7	55	8	37	9	28	10	28	11	48	12	15	13	44	14	91	15	67	16	35	17	35	18	24	19	25	
0	17	1	1	2	96	3	52	4	88	5	51	6	10	7	75	8	6	9	91	10	2	11	67	12	16	13	13	14	29	15	27	16	38	17	22	18	22	19	26	
0	5	1	88	2	34	3	38	4	60	5	38	6	56	7	29	8	21	9	11	10	44	11	36	12	7	13	51	14	53	15	43	16	94	17	93	18	19	19	74	
0	78	1	91	2	45	3	40	4	37	5	26	6	14	7	7	8	50	9	51	10	41	11	50	12	20	13	47	14	12	15	91	16	4	17	36	18	58	19	40	
0	36	1	77	2	88	3	66	4	3	5	12	6	49	7	8	8	62	9	41	10	39	11	13	12	66	13	83	14	26	15	12	16	2	17	24	18	66	19	27	
0	45	1	68	2	91	3	86	4	31	5	60	6	84	7	86	8	43	9	88	10	75	11	78	12	9	13	26	14	21	15	42	16	39	17	36	18	73	19	47	
0	17	1	9	2	82	3	94	4	64	5	76	6	2	7	81	8	35	9	78	10	22	11	81	12	81	13	15	14	70	15	2	16	51	17	53	18	6	19	31	
0	76	1	18	2	28	3	79	4	1	5	77	6	83	7	40	8	79	9	91	10	51	11	99	12	32	13	6	14	18	15	51	16	81	17	71	18	48	19	99	
0	80	1	62	2	53	3	43	4	60	5	7	6	30	7	85	8	23	9	96	10	15	11	7	12	69	13	71	14	93	15	22	16	48	17	6	18	88	19	32	
0	74	1	88	2	79	3	76	4	49	5	27	6	64	7	5	8	27	9	61	10	79	11	42	12	76	13	52	14	3	15	97	16	42	17	93	18	80	19	34	
0	4	1	41	2	18	3	63	4	22	5	24	6	44	7	4	8	37	9	34	10	69	11	40	12	80	13	81	14	52	15	49	16	85	17	28	18	69	19	41	
0	88	1	61	2	5	3	3	4	65	5	49	6	5	7	47	8	30	9	46	10	34	11	85	12	85	13	83	14	86	15	32	16	59	17	94	18	99	19	31	
0	70	1	25	2	18	3	83	4	59	5	29	6	97	7	50	8	87	9	4	10	78	11	8	12	3	13	77	14	64	15	29	16	33	17	13	18	37	19	85	
0	46	1	25	2	62	3	57	4	74	5	32	6	65	7	32	8	39	9	22	10	47	11	70	12	22	13	46	14	65	15	46	16	25	17	70	18	44	19	35	
0	2	1	21	2	11	3	41	4	88	5	76	6	60	7	34	8	20	9	22	10	3	11	23	12	6	13	62	14	66	15	46	16	66	17	40	18	71	19	77	
0	48	1	85	2	58	3	41	4	82	5	21	6	25	7	44	8	63	9	13	10	53	11	79	12	60	13	91	14	89	15	57	16	91	17	73	18	41	19	25	
0	98	1	55	2	33	3	69	4	88	5	90	6	93	7	72	8	27	9	6	10	96	11	50	12	73	13	71	14	54	15	60	16	86	17	25	18	44	19	90	
0	66	1	51	2	47	3	45	4	2	5	76	6	88	7	37	8	95	9	63	10	76	11	22	12	65	13	20	14	97	15	35	16	12	17	64	18	70	19	74	
0	87	1	72	2	87	3	90	4	93	5	39	6	80	7	98	8	8	9	68	10	51	11	30	12	92	13	18	14	67	15	45	16	93	17	78	18	30	19	5	
0	3	1	31	2	64	3	42	4	10	5	17	6	72	7	99	8	80	9	60	10	48	11	47	12	60	13	75	14	7	15	28	16	82	17	31	18	57	19	14	
0	73	1	20	2	27	3	13	4	60	5	24	6	55	7	25	8	62	9	58	10	81	11	59	12	95	13	38	14	78	15	81	16	84	17	83	18	99	19	97	
0	78	1	80	2	77	3	99	4	21	5	22	6	48	7	27	8	81	9	56	10	82	11	23	12	87	13	34	14	18	15	66	16	34	17	6	18	10	19	79	
0	99	1	51	2	94	3	6	4	57	5	66	6	32	7	86	8	5	9	90	10	73	11	48	12	25	13	61	14	50	15	53	16	42	17	25	18	67	19	82	
0	19	1	85	2	31	3	22	4	52	5	38	6	86	7	45	8	2	9	6	10	83	11	78	12	92	13	79	14	46	15	58	16	6	17	70	18	55	19	69	
0	8	1	75	2	53	3	82	4	60	5	51	6	50	7	24	8	90	9	32	10	63	11	53	12	30	13	84	14	83	15	26	16	26	17	69	18	23	19	18	
0	64	1	50	2	38	3	84	4	92	5	71	6	35	7	26	8	40	9	56	10	71	11	1	12	6	13	35	14	3	15	54	16	15	17	99	18	90	19	62	
0	22	1	28	2	79	3	82	4	38	5	60	6	96	7	32	8	3	9	80	10	56	11	41	12	77	13	89	14	43	15	88	16	51	17	81	18	52	19	67	
0	84	1	93	2	76	3	93	4	89	5	79	6	27	7	82	8	22	9	57	10	31	11	31	12	34	13	16	14	77	15	55	16	73	17	51	18	1	19	77	
0	58	1	79	2	12	3	54	4	91	5	60	6	31	7	51	8	64	9	34	10	61	11	79	12	55	13	51	14	84	15	70	16	1	17	88	18	83	19	32	
0	67	1	42	2	39	3	30	4	26	5	57	6	39	7	75	8	62	9	50	10	59	11	82	12	9	13	18	14	78	15	36	16	36	17	29	18	78	19	52	
0	11	1	52	2	77	3	48	4	84	5	67	6	30	7	42	8	37	9	89	10	94	11	15	12	34	13	47	14	84	15	43	16	99	17	61	18	45	19	23	
0	82	1	93	2	81	3	94	4	65	5	4	6	68	7	40	8	3	9	56	10	54	11	48	12	50	13	52	14	3	15	49	16	54	17	56	18	81	19	62	
