0	78	1	81	2	21	3	62	4	17	5	46	6	77	7	8	8	92	9	25	10	8	11	88	12	16	13	45	14	42	15	39	16	27	17	79	18	67	19	8	
0	85	1	63	2	71	3	62	4	55	5	65	6	93	7	5	8	23	9	92	10	26	11	73	12	42	13	83	14	4	15	18	16	29	17	26	18	43	19	22	
0	88	1	63	2	42	3	94	4	16	5	40	6	64	7	86	8	85	9	27	10	50	11	28	12	28	13	75	14	67	15	8	16	77	17	36	18	92	19	65	
0	41	1	12	2	76	3	80	4	77	5	99	6	49	7	27	8	41	9	40	10	57	11	32	12	91	13	91	14	6	15	49	16	53	17	83	18	76	19	8	
0	69	1	68	2	87	3	50	4	86	5	29	6	55	7	92	8	85	9	40	10	95	11	19	12	25	13	95	14	34	15	69	16	30	17	47	18	84	19	68	
0	31	1	3	2	76	3	13	4	25	5	59	6	60	7	69	8	31	9	97	10	46	11	32	12	63	13	33	14	72	15	96	16	98	17	87	18	5	19	80	
0	27	1	51	2	56	3	95	4	5	5	78	6	69	7	64	8	45	9	22	10	42	11	88	12	14	13	11	14	81	15	32	16	25	17	57	18	60	19	35	
0	91	1	93	2	96	3	99	4	25	5	28	6	90	7	44	8	63	9	47	10	14	11	61	12	84	13	36	14	93	15	37	16	25	17	91	18	88	19	55	
0	17	1	32	2	39	3	61	4	87	5	54	6	60	7	98	8	65	9	8	10	34	11	26	12	18	13	33	14	62	15	98	16	14	17	69	18	12	19	27	
0	87	1	82	2	19	3	54	4	29	5	93	6	48	7	16	8	12	9	91	10	4	11	75	12	98	13	26	14	32	15	36	16	17	17	99	18	19	19	11	
0	51	1	58	2	64	3	6	4	13	5	74	6	74	7	60	8	29	9	80	10	45	11	6	12	45	13	79	14	48	15	69	16	97	17	15	18	80	19	87	
0	95	1	6	2	51	3	24	4	6	5	83	6	42	7	24	8	89	9	33	10	78	11	7	12	52	13	25	14	17	15	9	16	39	17	52	18	27	19	59	
0	70	1	73	2	6	3	20	4	3	5	20	6	10	7	42	8	9	9	45	10	2	11	27	12	69	13	50	14	84	15	12	16	89	17	20	18	3	19	46	
0	63	1	68	2	38	3	42	4	86	5	30	6	40	7	10	8	97	9	99	10	53	11	43	12	30	13	40	14	71	15	68	16	16	17	23	18	26	19	78	
0	74	1	80	2	97	3	16	4	15	5	24	6	49	7	78	8	74	9	11	10	68	11	38	12	1	13	78	14	81	15	90	16	84	17	83	18	50	19	81	
0	26	1	57	2	14	3	16	4	85	5	74	6	75	7	28	8	27	9	95	10	27	11	50	12	75	13	40	14	35	15	15	16	63	17	68	18	4	19	47	
0	77	1	64	2	36	3	18	4	22	5	91	6	50	7	2	8	12	9	31	10	60	11	63	12	99	13	66	14	30	15	84	16	92	17	86	18	72	19	35	
0	36	1	33	2	32	3	91	4	28	5	78	6	60	7	75	8	82	9	11	10	48	11	71	12	69	13	29	14	55	15	59	16	16	17	82	18	68	19	18	
0	60	1	92	2	47	3	26	4	38	5	55	6	93	7	89	8	63	9	25	10	87	11	55	12	3	13	55	14	45	15	31	16	63	17	52	18	55	19	2	
0	63	1	17	2	1	3	87	4	98	5	18	6	36	7	26	8	44	9	53	10	62	11	80	12	54	13	44	14	92	15	58	16	6	17	1	18	88	19	11	
0	24	1	62	2	91	3	66	4	48	5	13	6	45	7	75	8	32	9	58	10	3	11	83	12	15	13	33	14	54	15	34	16	2	17	88	18	56	19	48	
0	33	1	76	2	70	3	75	4	68	5	42	6	23	7	8	8	91	9	39	10	51	11	43	12	62	13	58	14	30	15	61	16	91	17	65	18	90	19	95	
0	42	1	98	2	25	3	35	4	69	5	88	6	85	7	55	8	70	9	45	10	15	11	56	12	56	13	13	14	85	15	90	16	9	17	73	18	83	19	52	
0	18	1	43	2	19	3	26	4	54	5	20	6	48	7	2	8	10	9	23	10	27	11	29	12	46	13	15	14	57	15	99	16	98	17	48	18	1	19	57	
0	54	1	68	2	89	3	18	4	80	5	56	6	9	7	44	8	18	9	48	10	74	11	92	12	73	13	38	14	98	15	32	16	27	17	52	18	88	19	21	
0	27	1	79	2	43	3	75	4	40	5	87	6	14	7	74	8	27	9	46	10	17	11	37	12	20	13	58	14	27	15	3	16	27	17	64	18	86	19	38	
0	32	1	63	2	43	3	33	4	52	5	79	6	75	7	17	8	85	9	14	10	43	11	76	12	21	13	61	14	21	15	25	16	85	17	33	18	18	19	66	
0	8	1	39	2	41	3	97	4	10	5	94	6	46	7	99	8	65	9	46	10	71	11	7	12	22	13	31	14	9	15	62	16	94	17	5	18	62	19	97	
0	58	1	27	2	17	3	7	4	97	5	88	6	14	7	13	8	22	9	31	10	45	11	55	12	61	13	4	14	5	15	47	16	3	17	74	18	51	19	36	
0	22	1	61	2	14	3	90	4	31	5	25	6	8	7	22	8	95	9	69	10	12	11	26	12	88	13	30	14	41	15	97	16	22	17	26	18	95	19	41	
0	57	1	86	2	91	3	19	4	88	5	59	6	8	7	55	8	3	9	43	10	46	11	81	12	87	13	13	14	42	15	38	16	93	17	60	18	98	19	21	
0	10	1	10	2	61	3	93	4	79	5	58	6	35	7	63	8	89	9	66	10	43	11	76	12	75	13	77	14	26	15	30	16	66	17	49	18	21	19	66	
0	37	1	55	2	65	3	95	4	87	5	30	6	99	7	61	8	33	9	59	10	62	11	36	12	10	13	56	14	8	15	95	16	82	17	77	18	69	19	19	
0	61	1	63	2	16	3	79	4	48	5	35	6	46	7	9	8	38	9	79	10	28	11	10	12	96	13	28	14	33	15	16	16	90	17	82	18	69	19	27	
0	57	1	12	2	79	3	22	4	60	5	64	6	11	7	42	8	95	9	11	10	26	11	64	12	70	13	7	14	62	15	43	16	14	17	72	18	72	19	85	
0	27	1	4	2	78	3	19	4	19	5	85	6	95	7	64	8	11	9	24	10	14	11	60	12	82	13	33	14	13	15	6	16	74	17	97	18	53	19	66	
0	38	1	2	2	77	3	67	4	96	5	95	6	90	7	51	8	40	9	87	10	45	11	66	12	36	13	80	14	13	15	20	16	58	17	60	18	93	19	87	
0	13	1	62	2	72	3	64	4	7	5	95	6	57	7	98	8	56	9	52	10	75	11	60	12	43	13	33	14	28	15	64	16	13	17	48	18	59	19	3	
0	27	1	50	2	74	3	34	4	55	5	90	6	51	7	93	8	15	9	99	10	32	11	79	12	77	13	71	14	85	15	50	16	18	17	36	18	89	19	96	
0	39	1	95	2	66	3	40	4	43	5	46	6	48	7	65	8	62	9	29	10	80	11	67	12	92	13	16	14	18	15	6	16	49	17	9	18	93	19	32	
0	83	1	84	2	57	3	76	4	26	5	23	6	66	7	94	8	51	9	3	10	45	11	84	12	48	13	53	14	45	15	37	16	48	17	41	18	96	19	53	
0	14	1	42	2	7	3	31	4	35	5	78	6	44	7	17	8	59	9	74	10	54	11	94	12	49	13	10	14	15	15	79	16	22	17	84	18	76	19	41	
0	90	1	36	2	29	3	27	4	79	5	15	6	34	7	83	8	58	9	85	10	85	11	33	12	95	13	47	14	50	15	94	16	48	17	52	18	40	19	10	
0	82	1	55	2	94	3	25	4	73	5	63	6	9	7	83	8	83	9	41	10	51	11	61	12	2	13	55	14	4	15	49	16	71	17	79	18	32	19	76	
0	88	1	62	2	26	3	4	4	90	5	12	6	66	7	13	8	36	9	38	10	69	11	7	12	66	13	95	14	30	15	67	16	68	17	93	18	61	19	53	
0	4	1	79	2	64	3	51	4	70	5	44	6	6	7	23	8	59	9	86	10	93	11	17	12	91	13	61	14	11	15	70	16	61	17	34	18	20	19	46	
0	43	1	45	2	3	3	29	4	92	5	39	6	87	7	19	8	32	9	91	10	29	11	10	12	81	13	31	14	79	15	67	16	43	17	10	18	87	19	2	
0	53	1	39	2	1	3	85	4	14	5	82	6	56	7	42	8	99	9	25	10	52	11	92	12	64	13	52	14	59	15	10	16	40	17	87	18	45	19	65	
0	5	1	60	2	41	3	89	4	3	5	32	6	57	7	3	8	19	9	21	10	74	11	86	12	15	13	32	14	37	15	90	16	22	17	13	18	31	19	59	
0	80	1	64	2	57	3	23	4	53	5	77	6	80	7	6	8	37	9	68	10	38	11	47	12	20	13	85	14	95	15	54	16	20	17	32	18	81	19	65	
0	59	1	85	2	17	3	93	4	13	5	55	6	86	7	82	8	68	9	22	10	7	11	43	12	18	13	71	14	3	15	50	16	47	17	1	18	42	19	45	
0	56	1	26	2	11	3	96	4	87	5	15	6	1	7	72	8	31	9	49	10	64	11	2	12	29	13	96	14	59	15	45	16	47	17	69	18	48	19	17	
0	44	1	4	2	81	3	41	4	71	5	87	6	13	7	12	8	6	9	78	10	53	11	94	12	59	13	90	14	67	15	48	16	34	17	60	18	83	19	17	
0	10	1	57	2	38	3	20	4	72	5	38	6	83	7	69	8	21	9	30	10	7	11	39	12	63	13	38	14	68	15	92	16	56	17	9	18	49	19	61	
0	14	1	85	2	81	3	36	4	92	5	30	6	87	7	61	8	89	9	41	10	22	11	15	12	51	13	64	14	52	15	77	16	26	17	28	18	65	19	80	
0	23	1	84	2	77	3	64	4	21	5	11	6	59	7	70	8	80	9	97	10	65	11	28	12	72	13	37	14	64	15	15	16	92	17	19	18	50	19	36	
0	53	1	33	2	31	3	19	4	51	5	71	6	46	7	97	8	63	9	63	10	95	11	74	12	84	13	47	14	99	15	90	16	48	17	24	18	63	19	67	
0	52	1	68	2	26	3	74	4	85	5	3	6	74	7	3	8	99	9	58	10	89	11	62	12	18	13	42	14	95	15	59	16	39	17	91	18	26	19	81	
0	89	1	99	2	21	3	3	4	19	5	61	6	30	7	26	8	69	9	8	10	55	11	25	12	84	13	72	14	95	15	68	16	77	17	14	18	7	19	34	
0	1	1	97	2	72	3	9	4	37	5	76	6	33	7	62	8	97	9	43	10	92	11	84	12	41	13	22	14	13	15	78	16	87	17	71	18	75	19	37	
0	82	1	58	2	36	3	19	4	26	5	80	6	29	7	52	8	11	9	23	10	21	11	8	12	28	13	10	14	11	15	15	16	90	17	14	18	70	19	4	
0	33	1	6	2	28	3	78	4	84	5	25	6	53	7	48	8	40	9	5	10	98	11	97	12	70	13	59	14	68	15	12	16	63	17	13	18	86	19	15	
0	98	1	74	2	1	3	87	4	53	5	32	6	92	7	61	8	49	9	8	10	81	11	34	12	88	13	81	14	96	15	39	16	62	17	67	18	56	19	7	
0	69	1	70	2	73	3	69	4	48	5	80	6	64	7	58	8	4	9	48	10	68	11	27	12	85	13	58	14	59	15	75	16	28	17	24	18	70	19	99	
0	59	1	5	2	7	3	13	4	98	5	27	6	35	7	80	8	32	9	35	10	58	11	16	12	8	13	56	14	17	15	79	16	11	17	70	18	35	19	38	
0	21	1	99	2	2	3	43	4	33	5	28	6	18	7	52	8	94	9	24	10	31	11	76	12	89	13	5	14	53	15	60	16	83	17	95	18	4	19	69	
0	62	1	67	2	16	3	10	4	22	5	57	6	36	7	43	8	39	9	22	10	19	11	28	12	21	13	31	14	5	15	9	16	80	17	2	18	76	19	89	
0	83	1	77	2	72	3	69	4	86	5	56	6	75	7	36	8	48	9	10	10	29	11	23	12	87	13	27	14	21	15	70	16	95	17	7	18	77	19	42	
0	76	1	69	2	10	3	58	4	61	5	83	6	33	7	55	8	38	9	15	10	78	11	74	12	93	13	80	14	53	15	41	16	89	17	42	18	74	19	43	
0	63	1	80	2	69	3	34	4	19	5	70	6	62	7	52	8	99	9	58	10	4	11	15	12	60	13	3	14	87	15	7	16	3	17	32	18	53	19	38	
0	91	1	11	2	85	3	11	4	23	5	18	6	61	7	26	8	21	9	82	10	98	11	61	12	78	13	59	14	70	15	57	16	21	17	45	18	97	19	38	
0	1	1	41	2	81	3	97	4	4	5	7	6	53	7	82	8	19	9	43	10	24	11	58	12	90	13	98	14	52	15	10	16	37	17	35	18	14	19	74	
0	76	1	13	2	23	3	60	4	29	5	99	6	13	7	2	8	72	9	26	10	77	11	73	12	87	13	26	14	95	15	61	16	97	17	82	18	92	19	94	
0	49	1	51	2	67	3	18	4	15	5	24	6	79	7	52	8	74	9	67	10	40	11	30	12	16	13	20	14	93	15	46	16	67	17	69	18	9	19	4	
0	44	1	79	2	8	3	73	4	62	5	51	6	89	7	51	8	10	9	33	10	93	11	44	12	9	13	78	14	28	15	46	16	55	17	29	18	85	19	50	
0	51	1	8	2	55	3	78	4	13	5	23	6	27	7	24	8	55	9	61	10	31	11	52	12	17	13	69	14	28	15	98	16	74	17	67	18	77	19	46	
0	54	1	24	2	75	3	95	4	14	5	8	6	83	7	22	8	51	9	72	10	34	11	65	12	35	13	75	14	5	15	35	16	88	17	79	18	57	19	93	
0	40	1	84	2	87	3	63	4	28	5	6	6	29	7	7	8	26	9	37	10	16	11	31	12	67	13	11	14	81	15	86	16	93	17	80	18	94	19	99	
0	72	1	56	2	6	3	46	4	28	5	43	6	2	7	18	8	46	9	74	10	13	11	68	12	49	13	60	14	54	15	82	16	31	17	13	18	27	19	53	
0	69	1	35	2	64	3	80	4	76	5	94	6	94	7	71	8	24	9	8	10	67	11	64	12	94	13	1	14	10	15	38	16	87	17	68	18	67	19	81	

0	21	1	21	2	53	3	59	4	2	5	40	6	94	7	85	8	62	9	33	10	58	11	28	12	50	13	57	14	87	15	15	16	9	17	45	18	99	19	18	
0	40	1	43	2	47	3	97	4	4	5	94	6	68	7	5	8	74	9	69	10	60	11	60	12	45	13	35	14	76	15	28	16	48	17	92	18	97	19	58	
0	35	1	71	2	54	3	10	4	70	5	52	6	65	7	39	8	78	9	82	10	92	11	51	12	36	13	45	14	85	15	86	16	86	17	30	18	20	19	1	
0	37	1	73	2	69	3	87	4	14	5	65	6	17	7	26	8	80	9	15	10	5	11	66	12	3	13	42	14	79	15	43	16	80	17	86	18	54	19	37	
0	27	1	1	2	5	3	70	4	4	5	48	6	56	7	46	8	79	9	70	10	37	11	31	12	63	13	82	14	80	15	56	16	24	17	67	18	86	19	63	
0	60	1	66	2	18	3	60	4	59	5	41	6	24	7	22	8	80	9	10	10	9	11	98	12	39	13	36	14	14	15	9	16	64	17	2	18	8	19	34	
0	37	1	13	2	57	3	83	4	27	5	62	6	65	7	72	8	84	9	59	10	7	11	4	12	95	13	36	14	66	15	26	16	52	17	4	18	43	19	34	
0	72	1	50	2	89	3	23	4	95	5	77	6	54	7	32	8	95	9	73	10	38	11	10	12	94	13	30	14	31	15	20	16	74	17	77	18	30	19	44	
0	14	1	52	2	76	3	6	4	38	5	64	6	55	7	43	8	47	9	61	10	16	11	65	12	76	13	82	14	31	15	87	16	7	17	18	18	67	19	94	
0	13	1	77	2	69	3	57	4	11	5	62	6	32	7	25	8	39	9	54	10	91	11	83	12	93	13	2	14	74	15	58	16	16	17	85	18	56	19	97	
0	82	1	17	2	68	3	39	4	5	5	7	6	35	7	55	8	39	9	88	10	78	11	12	12	78	13	69	14	21	15	81	16	78	17	57	18	15	19	19	
0	48	1	39	2	98	3	95	4	56	5	71	6	20	7	38	8	60	9	51	10	31	11	2	12	2	13	20	14	72	15	81	16	67	17	32	18	21	19	19	
0	58	1	22	2	41	3	45	4	94	5	13	6	17	7	10	8	98	9	61	10	5	11	49	12	14	13	71	14	41	15	89	16	98	17	97	18	4	19	4	
0	32	1	40	2	58	3	16	4	53	5	66	6	71	7	16	8	84	9	66	10	66	11	86	12	74	13	23	14	28	15	74	16	52	17	50	18	91	19	88	
0	67	1	52	2	8	3	12	4	83	5	37	6	66	7	52	8	2	9	48	10	11	11	84	12	40	13	3	14	84	15	51	16	40	17	98	18	98	19	51	
0	2	1	82	2	57	3	25	4	36	5	60	6	72	7	77	8	86	9	35	10	96	11	71	12	46	13	75	14	24	15	13	16	64	17	37	18	34	19	10	
0	91	1	9	2	12	3	68	4	39	5	48	6	63	7	39	8	24	9	89	10	25	11	60	12	6	13	71	14	90	15	10	16	2	17	83	18	8	19	81	
0	80	1	61	2	23	3	46	4	61	5	25	6	91	7	91	8	58	9	61	10	23	11	88	12	58	13	39	14	99	15	17	16	82	17	60	18	59	19	89	
0	5	1	46	2	96	3	54	4	55	5	63	6	79	7	16	8	27	9	96	10	15	11	69	12	53	13	30	14	72	15	85	16	7	17	83	18	49	19	78	
0	3	1	50	2	30	3	94	4	17	5	60	6	20	7	8	8	60	9	24	10	20	11	67	12	13	13	91	14	35	15	39	16	58	17	25	18	47	19	5	
0	42	1	96	2	43	3	75	4	4	5	77	6	33	7	24	8	21	9	72	10	54	11	6	12	63	13	65	14	86	15	49	16	91	17	60	18	46	19	49	
0	22	1	13	2	54	3	86	4	83	5	30	6	48	7	33	8	80	9	56	10	29	11	8	12	71	13	77	14	33	15	70	16	79	17	42	18	24	19	68	
0	47	1	83	2	50	3	12	4	89	5	93	6	31	7	21	8	8	9	3	10	21	11	15	12	48	13	57	14	98	15	61	16	76	17	56	18	71	19	24	
0	95	1	82	2	64	3	31	4	18	5	40	6	81	7	95	8	49	9	49	10	47	11	41	12	49	13	41	14	83	15	77	16	41	17	3	18	86	19	78	
0	37	1	21	2	68	3	30	4	54	5	81	6	78	7	42	8	25	9	52	10	69	11	39	12	68	13	84	14	82	15	48	16	92	17	61	18	68	19	6	
0	13	1	52	2	80	3	14	4	42	5	27	6	79	7	97	8	17	9	21	10	59	11	9	12	45	13	2	14	84	15	90	16	76	17	33	18	2	19	63	
0	32	1	79	2	57	3	11	4	88	5	6	6	8	7	25	8	64	9	1	10	36	11	67	12	13	13	56	14	68	15	14	16	68	17	15	18	64	19	46	
0	68	1	76	2	5	3	82	4	49	5	22	6	6	7	79	8	76	9	40	10	74	11	82	12	34	13	29	14	7	15	32	16	9	17	46	18	19	19	26	
0	64	1	74	2	52	3	59	4	3	5	4	6	22	7	46	8	74	9	90	10	75	11	82	12	98	13	9	14	72	15	1	16	93	17	23	18	79	19	41	
0	6	1	64	2	33	3	17	4	33	5	95	6	42	7	49	8	89	9	62	10	91	11	78	12	27	13	72	14	70	15	66	16	56	17	37	18	91	19	91	
0	43	1	44	2	63	3	60	4	14	5	89	6	85	7	30	8	99	9	94	10	68	11	20	12	45	13	42	14	40	15	97	16	4	17	50	18	55	19	16	
0	41	1	62	2	54	3	45	4	99	5	81	6	45	7	82	8	61	9	16	10	10	11	30	12	46	13	25	14	70	15	44	16	4	17	80	18	63	19	65	
0	9	1	88	2	25	3	89	4	58	5	88	6	34	7	70	8	6	9	71	10	74	11	30	12	39	13	99	14	21	15	99	16	35	17	3	18	50	19	77	
0	80	1	10	2	26	3	52	4	15	5	51	6	72	7	52	8	34	9	1	10	83	11	83	12	66	13	24	14	96	15	53	16	46	17	12	18	23	19	4	
0	1	1	86	2	88	3	92	4	16	5	67	6	62	7	16	8	61	9	67	10	44	11	11	12	15	13	96	14	30	15	80	16	36	17	68	18	69	19	91	
0	93	1	97	2	38	3	95	4	23	5	43	6	36	7	84	8	64	9	48	10	83	11	56	12	68	13	68	14	15	15	18	16	16	17	87	18	10	19	66	
0	17	1	44	2	58	3	40	4	37	5	87	6	94	7	17	8	2	9	86	10	47	11	47	12	50	13	7	14	30	15	41	16	47	17	17	18	47	19	66	
0	92	1	57	2	73	3	74	4	62	5	49	6	36	7	71	8	69	9	92	10	37	11	57	12	53	13	38	14	88	15	13	16	64	17	85	18	68	19	51	
0	99	1	31	2	57	3	93	4	19	5	24	6	15	7	21	8	30	9	47	10	94	11	71	12	73	13	69	14	14	15	64	16	17	17	50	18	24	19	30	
0	37	1	75	2	29	3	66	4	63	5	1	6	25	7	57	8	15	9	72	10	81	11	61	12	60	13	28	14	92	15	9	16	92	17	90	18	18	19	96	
0	9	1	10	2	1	3	99	4	37	5	6	6	75	7	30	8	40	9	49	10	15	11	10	12	45	13	45	14	6	15	61	16	30	17	97	18	83	19	47	
0	38	1	2	2	47	3	61	4	61	5	91	6	26	7	60	8	47	9	14	10	48	11	84	12	31	13	19	14	72	15	76	16	52	17	51	18	63	19	10	
0	12	1	73	2	80	3	83	4	33	5	42	6	72	7	82	8	99	9	66	10	23	11	32	12	61	13	40	14	58	15	1	16	88	17	84	18	85	19	10	
0	62	1	8	2	74	3	59	4	85	5	97	6	20	7	39	8	56	9	27	10	65	11	16	12	46	13	65	14	7	15	17	16	26	17	50	18	32	19	51	
0	28	1	81	2	26	3	30	4	57	5	87	6	38	7	47	8	66	9	20	10	53	11	74	12	98	13	53	14	68	15	17	16	32	17	73	18	97	19	20	
0	68	1	67	2	93	3	27	4	93	5	2	6	43	7	9	8	42	9	96	10	74	11	8	12	84	13	84	14	62	15	76	16	44	17	7	18	15	19	61	
0	47	1	30	2	60	3	12	4	58	5	85	6	37	7	36	8	52	9	62	10	66	11	70	12	40	13	26	14	53	15	31	16	6	17	8	18	14	19	45	
0	21	1	35	2	93	3	14	4	81	5	51	6	89	7	71	8	52	9	28	10	38	11	7	12	39	13	47	14	89	15	46	16	71	17	21	18	98	19	9	
0	50	1	97	2	21	3	36	4	85	5	16	6	34	7	78	8	27	9	88	10	70	11	88	12	33	13	80	14	53	15	56	16	53	17	96	18	52	19	4	
0	94	1	44	2	5	3	5	4	25	5	45	6	15	7	64	8	8	9	19	10	77	11	99	12	54	13	6	14	4	15	68	16	88	17	90	18	50	19	97	
0	59	1	1	2	42	3	4	4	60	5	55	6	79	7	38	8	97	9	16	10	13	11	32	12	65	13	21	14	22	15	55	16	61	17	8	18	22	19	13	
0	42	1	67	2	55	3	90	4	7	5	92	6	57	7	3	8	29	9	90	10	59	11	92	12	68	13	75	14	51	15	13	16	85	17	40	18	50	19	27	
0	36	1	8	2	61	3	49	4	4	5	99	6	22	7	31	8	52	9	24	10	29	11	53	12	56	13	12	14	40	15	77	16	21	17	73	18	93	19	59	
0	56	1	42	2	44	3	90	4	61	5	36	6	1	7	80	8	23	9	32	10	61	11	68	12	5	13	3	14	96	15	77	16	72	17	45	18	48	19	14	
0	23	1	84	2	58	3	95	4	59	5	45	6	62	7	20	8	30	9	35	10	86	11	81	12	83	13	73	14	62	15	3	16	78	17	60	18	78	19	28	
0	15	1	27	2	45	3	22	4	86	5	80	6	93	7	23	8	27	9	82	10	56	11	44	12	22	13	22	14	66	15	35	16	44	17	36	18	95	19	83	
0	1	1	89	2	74	3	3	4	40	5	92	6	16	7	7	8	9	9	94	10	72	11	46	12	79	13	56	14	74	15	44	16	16	17	15	18	56	19	83	
0	26	1	41	2	21	3	1	4	99	5	79	6	32	7	12	8	57	9	49	10	33	11	22	12	75	13	3	14	57	15	8	16	12	17	67	18	70	19	6	
0	89	1	64	2	88	3	71	4	42	5	47	6	32	7	4	8	56	9	5	10	63	11	22	12	20	13	10	14	82	15	17	16	9	17	97	18	11	19	82	
0	34	1	82	2	81	3	25	4	84	5	20	6	73	7	60	8	94	9	34	10	57	11	48	12	56	13	7	14	64	15	4	16	81	17	61	18	37	19	39	
0	98	1	64	2	4	3	74	4	12	5	17	6	20	7	84	8	73	9	4	10	24	11	92	12	47	13	44	14	43	15	94	16	84	17	37	18	19	19	85	
0	17	1	33	2	78	3	13	4	99	5	34	6	3	7	79	8	31	9	12	10	61	11	29	12	18	13	35	14	29	15	20	16	76	17	77	18	60	19	15	
0	50	1	53	2	83	3	11	4	69	5	41	6	96	7	76	8	47	9	83	10	67	11	88	12	62	13	71	14	85	15	63	16	82	17	46	18	72	19	18	
0	7	1	94	2	20	3	46	4	21	5	78	6	52	7	14	8	10	9	99	10	58	11	40	12	17	13	20	14	9	15	17	16	2	17	21	18	6	19	58	
0	20	1	31	2	1	3	2	4	58	5	63	6	84	7	5	8	76	9	78	10	21	11	48	12	92	13	29	14	10	15	33	16	14	17	37	18	38	19	18	
0	90	1	52	2	91	3	62	4	48	5	45	6	83	7	93	8	93	9	47	10	35	11	94	12	10	13	61	14	95	15	21	16	49	17	88	18	57	19	85	
0	12	1	79	2	50	3	87	4	79	5	14	6	48	7	36	8	39	9	50	10	89	11	4	12	45	13	10	14	11	15	5	16	41	17	57	18	17	19	3	
0	94	1	83	2	83	3	34	4	7	5	11	6	50	7	93	8	91	9	66	10	34	11	69	12	52	13	19	14	72	15	80	16	76	17	38	18	78	19	62	
0	43	1	71	2	24	3	93	4	62	5	21	6	68	7	73	8	83	9	77	10	24	11	62	12	19	13	79	14	37	15	51	16	96	17	7	18	88	19	76	
0	64	1	82	2	71	3	3	4	27	5	7	6	67	7	94	8	60	9	86	10	73	11	75	12	82	13	69	14	34	15	33	16	19	17	27	18	99	19	79	
0	68	1	72	2	54	3	64	4	64	5	52	6	51	7	19	8	31	9	3	10	15	11	29	12	85	13	9	14	9	15	60	16	38	17	8	18	36	19	58	
0	65	1	13	2	27	3	39	4	7	5	35	6	59	7	6	8	23	9	21	10	19	11	87	12	1	13	8	14	53	15	39	16	6	17	2	18	60	19	49	
