0	66	1	57	2	95	3	96	4	98	5	83	6	86	7	99	8	77	9	19	
0	5	1	36	2	53	3	44	4	44	5	58	6	86	7	94	8	62	9	38	
0	62	1	71	2	66	3	9	4	95	5	5	6	45	7	52	8	87	9	25	
0	82	1	57	2	22	3	81	4	39	5	14	6	53	7	58	8	23	9	12	
0	32	1	64	2	55	3	71	4	79	5	70	6	7	7	27	8	29	9	76	
0	70	1	26	2	41	3	14	4	44	5	58	6	50	7	95	8	17	9	21	
0	91	1	70	2	42	3	76	4	84	5	10	6	26	7	44	8	57	9	75	
0	14	1	55	2	1	3	83	4	54	5	5	6	61	7	62	8	98	9	47	
0	1	1	25	2	70	3	5	4	39	5	8	6	4	7	5	8	66	9	29	
0	31	1	27	2	58	3	47	4	75	5	29	6	41	7	30	8	42	9	25	
0	9	1	3	2	62	3	25	4	83	5	13	6	42	7	26	8	5	9	63	
0	78	1	13	2	55	3	74	4	38	5	66	6	89	7	8	8	86	9	48	
0	30	1	3	2	68	3	91	4	70	5	37	6	33	7	35	8	86	9	40	
0	44	1	27	2	72	3	24	4	46	5	83	6	37	7	50	8	33	9	36	
0	49	1	40	2	64	3	11	4	6	5	3	6	71	7	54	8	26	9	13	
0	95	1	36	2	21	3	67	4	98	5	66	6	65	7	91	8	28	9	19	
0	47	1	59	2	73	3	56	4	1	5	20	6	49	7	93	8	7	9	63	
0	84	1	82	2	28	3	80	4	14	5	57	6	98	7	45	8	93	9	66	
0	99	1	9	2	22	3	91	4	39	5	16	6	8	7	48	8	24	9	95	
0	92	1	21	2	53	3	18	4	90	5	85	6	31	7	92	8	94	9	33	
0	4	1	78	2	9	3	5	4	30	5	9	6	24	7	61	8	87	9	37	
0	72	1	46	2	75	3	23	4	21	5	2	6	23	7	55	8	5	9	35	
0	81	1	62	2	97	3	37	4	72	5	24	6	14	7	36	8	84	9	3	
0	4	1	98	2	72	3	43	4	39	5	94	6	75	7	66	8	30	9	15	
0	57	1	84	2	7	3	33	4	59	5	26	6	89	7	67	8	66	9	56	
0	11	1	88	2	44	3	6	4	40	5	88	6	84	7	78	8	92	9	99	
0	51	1	18	2	70	3	24	4	89	5	87	6	77	7	22	8	75	9	47	
0	59	1	3	2	57	3	94	4	31	5	12	6	39	7	4	8	37	9	11	
0	35	1	4	2	7	3	37	4	62	5	59	6	22	7	30	8	66	9	97	
0	58	1	60	2	50	3	52	4	29	5	97	6	29	7	17	8	72	9	95	
0	55	1	33	2	44	3	2	4	43	5	4	6	48	7	38	8	29	9	99	
0	60	1	15	2	21	3	94	4	5	5	32	6	29	7	59	8	43	9	29	
0	2	1	7	2	69	3	44	4	95	5	90	6	77	7	58	8	72	9	15	
0	84	1	36	2	55	3	50	4	50	5	91	6	53	7	14	8	94	9	63	
0	54	1	30	2	65	3	32	4	95	5	57	6	28	7	95	8	25	9	86	
0	87	1	15	2	35	3	98	4	79	5	5	6	4	7	71	8	28	9	33	

0	37	1	82	2	32	3	35	4	88	5	49	6	69	7	43	8	66	9	61	
0	93	1	67	2	10	3	58	4	83	5	7	6	99	7	20	8	13	9	71	
0	20	1	39	2	44	3	72	4	8	5	76	6	36	7	21	8	51	9	11	
0	72	1	81	2	23	3	24	4	52	5	24	6	46	7	83	8	61	9	32	
0	76	1	69	2	9	3	44	4	20	5	9	6	14	7	32	8	33	9	50	
0	86	1	95	2	95	3	62	4	77	5	90	6	26	7	64	8	48	9	44	
0	72	1	23	2	3	3	18	4	79	5	17	6	21	7	57	8	58	9	85	
0	20	1	56	2	88	3	35	4	94	5	28	6	55	7	60	8	74	9	69	
0	2	1	17	2	40	3	57	4	75	5	81	6	33	7	34	8	31	9	77	
0	38	1	7	2	26	3	91	4	48	5	49	6	96	7	19	8	22	9	47	
0	54	1	31	2	3	3	25	4	45	5	65	6	89	7	19	8	48	9	49	
0	7	1	28	2	21	3	9	4	3	5	29	6	12	7	83	8	58	9	43	
0	58	1	41	2	21	3	56	4	4	5	12	6	84	7	38	8	66	9	11	
0	10	1	81	2	10	3	61	4	63	5	42	6	71	7	9	8	99	9	16	
0	85	1	98	2	95	3	7	4	99	5	17	6	8	7	72	8	92	9	95	
0	55	1	99	2	52	3	91	4	73	5	59	6	3	7	79	8	38	9	89	
0	26	1	66	2	94	3	94	4	35	5	35	6	3	7	70	8	39	9	70	
0	61	1	62	2	59	3	75	4	2	5	76	6	5	7	67	8	9	9	98	
0	70	1	97	2	7	3	76	4	80	5	85	6	19	7	18	8	42	9	53	
0	72	1	15	2	40	3	54	4	21	5	91	6	81	7	30	8	34	9	90	
0	10	1	16	2	14	3	90	4	59	5	41	6	47	7	23	8	58	9	19	
0	27	1	58	2	15	3	24	4	41	5	18	6	72	7	7	8	83	9	96	
0	75	1	53	2	38	3	87	4	82	5	12	6	92	7	15	8	74	9	15	
0	26	1	87	2	25	3	86	4	39	5	13	6	50	7	99	8	20	9	64	
0	64	1	8	2	26	3	42	4	15	5	77	6	52	7	48	8	26	9	95	
0	40	1	58	2	21	3	20	4	47	5	7	6	2	7	6	8	21	9	32	
0	40	1	52	2	47	3	63	4	23	5	11	6	52	7	16	8	35	9	33	
0	52	1	79	2	56	3	60	4	93	5	31	6	51	7	85	8	2	9	51	
0	89	1	74	2	8	3	98	4	20	5	23	6	28	7	47	8	39	9	22	
0	12	1	75	2	18	3	54	4	20	5	99	6	17	7	96	8	15	9	29	
0	35	1	91	2	13	3	21	4	88	5	80	6	34	7	4	8	82	9	14	
0	66	1	39	2	61	3	45	4	75	5	49	6	45	7	50	8	36	9	33	
0	55	1	9	2	16	3	12	4	80	5	83	6	79	7	68	8	89	9	12	
0	22	1	5	2	80	3	61	4	15	5	68	6	68	7	55	8	27	9	93	
0	29	1	75	2	91	3	71	4	91	5	28	6	29	7	25	8	39	9	36	
0	64	1	83	2	81	3	8	4	32	5	69	6	12	7	46	8	3	9	80	
0	83	1	14	2	89	3	60	4	73	5	15	6	37	7	35	8	54	9	78	
0	43	1	76	2	79	3	81	4	54	5	56	6	83	7	39	8	97	9	82	
0	27	1	97	2	29	3	43	4	2	5	2	6	62	7	86	8	93	9	38	
0	92	1	30	2	90	3	17	4	80	5	83	6	78	7	29	8	83	9	73	
0	6	1	68	2	14	3	3	4	78	5	94	6	57	7	81	8	92	9	60	
0	24	1	12	2	10	3	73	4	17	5	36	6	95	7	99	8	94	9	1	
0	22	1	14	2	49	3	87	4	33	5	75	6	55	7	99	8	89	9	29	
0	1	1	7	2	93	3	10	4	57	5	47	6	83	7	29	8	28	9	81	
0	17	1	50	2	93	3	35	4	8	5	50	6	92	7	39	8	77	9	25	
0	56	1	90	2	62	3	27	4	63	5	76	6	10	7	34	8	65	9	94	
0	36	1	46	2	76	3	64	4	40	5	53	6	88	7	50	8	73	9	46	
0	71	1	25	2	24	3	53	4	24	5	94	6	45	7	68	8	74	9	85	
0	75	1	37	2	49	3	93	4	63	5	79	6	69	7	18	8	77	9	69	
0	31	1	52	2	51	3	13	4	78	5	38	6	23	7	98	8	66	9	53	
0	57	1	28	2	59	3	93	4	32	5	97	6	80	7	79	8	82	9	87	
0	99	1	76	2	25	3	39	4	15	5	81	6	44	7	48	8	27	9	73	
0	19	1	91	2	92	3	13	4	89	5	92	6	53	7	56	8	68	9	81	
0	26	1	10	2	17	3	58	4	62	5	32	6	10	7	51	8	58	9	77	
0	92	1	61	2	59	3	8	4	53	5	72	6	20	7	28	8	26	9	17	
0	42	1	28	2	9	3	10	4	93	5	33	6	32	7	18	8	66	9	15	
0	70	1	92	2	23	3	22	4	71	5	60	6	60	7	89	8	4	9	66	
0	4	1	88	2	35	3	47	4	44	5	13	6	76	7	60	8	41	9	56	
0	22	1	58	2	10	3	54	4	32	5	17	6	4	7	23	8	85	9	82	
0	68	1	83	2	38	3	21	4	29	5	32	6	8	7	18	8	17	9	14	
0	99	1	36	2	36	3	3	4	91	5	91	6	45	7	76	8	38	9	33	
0	55	1	24	2	49	3	51	4	42	5	56	6	96	7	5	8	75	9	93	
0	76	1	73	2	58	3	86	4	45	5	55	6	20	7	17	8	27	9	88	
0	44	1	87	2	30	3	92	4	2	5	64	6	5	7	44	8	5	9	9	
0	45	1	67	2	66	3	73	4	44	5	29	6	49	7	48	8	19	9	91	
0	85	1	54	2	54	3	20	4	46	5	61	6	15	7	84	8	20	9	84	
0	87	1	92	2	6	3	2	4	32	5	50	6	67	7	54	8	5	9	42	
0	94	1	45	2	52	3	41	4	82	5	58	6	77	7	58	8	80	9	37	
0	39	1	4	2	32	3	78	4	76	5	89	6	63	7	30	8	11	9	20	
0	59	1	65	2	11	3	34	4	60	5	76	6	1	7	98	8	88	9	2	
0	23	1	70	2	65	3	74	4	32	5	28	6	70	7	42	8	92	9	59	
0	8	1	21	2	17	3	62	4	17	5	89	6	31	7	23	8	10	9	3	
0	57	1	50	2	76	3	85	4	99	5	23	6	94	7	84	8	60	9	33	
0	88	1	3	2	58	3	79	4	97	5	31	6	44	7	24	8	25	9	35	
0	86	1	95	2	89	3	4	4	6	5	56	6	69	7	79	8	47	9	50	
0	21	1	39	2	23	3	75	4	28	5	50	6	77	7	45	8	29	9	24	
0	16	1	92	2	17	3	49	4	57	5	97	6	73	7	88	8	97	9	68	
0	69	1	41	2	35	3	66	4	66	5	46	6	2	7	14	8	85	9	86	
0	46	1	1	2	61	3	91	4	19	5	8	6	86	7	36	8	32	9	74	
0	82	1	60	2	41	3	98	4	63	5	9	6	28	7	76	8	59	9	74	
0	99	1	70	2	35	3	4	4	86	5	42	6	92	7	77	8	24	9	84	
0	21	1	15	2	3	3	84	4	91	5	39	6	56	7	22	8	34	9	43	
0	55	1	80	2	7	3	37	4	46	5	6	6	45	7	7	8	73	9	69	
0	97	1	57	2	99	3	58	4	93	5	45	6	65	7	93	8	35	9	14	
0	56	1	7	2	95	3	75	4	52	5	18	6	75	7	12	8	49	9	49	
0	83	1	3	2	38	3	68	4	38	5	21	6	28	7	20	8	92	9	51	
0	70	1	82	2	8	3	20	4	68	5	25	6	86	7	12	8	40	9	94	
0	11	1	40	2	28	3	74	4	35	5	40	6	10	7	4	8	24	9	8	
0	49	1	79	2	86	3	22	4	54	5	50	6	16	7	7	8	72	9	23	
0	82	1	2	2	16	3	50	4	19	5	35	6	34	7	85	8	65	9	72	
0	22	1	48	2	47	3	96	4	77	5	87	6	19	7	92	8	96	9	58	
0	96	1	16	2	31	3	55	4	50	5	32	6	46	7	26	8	68	9	9	
0	17	1	43	2	28	3	36	4	53	5	80	6	86	7	69	8	94	9	56	
0	11	1	95	2	22	3	98	4	14	5	60	6	43	7	52	8	13	9	52	
0	69	1	70	2	1	3	3	4	26	5	84	6	5	7	28	8	35	9	5	
0	31	1	51	2	66	3	50	4	19	5	7	6	5	7	79	8	54	9	14	
0	10	1	1	2	48	3	58	4	39	5	62	6	55	7	14	8	23	9	42	
0	24	1	58	2	76	3	47	4	89	5	66	6	89	7	87	8	61	9	56	
0	10	1	80	2	48	3	69	4	37	5	73	6	83	7	62	8	47	9	99	
0	83	1	80	2	18	3	76	4	24	5	49	6	80	7	53	8	53	9	54	

0	63	1	19	2	77	3	64	4	42	5	16	6	74	7	87	8	6	9	71	
0	16	1	54	2	23	3	14	4	89	5	72	6	18	7	40	8	58	9	38	
0	32	1	5	2	47	3	4	4	45	5	92	6	39	7	99	8	33	9	17	
0	36	1	79	2	44	3	16	4	83	5	80	6	4	7	96	8	5	9	18	
0	87	1	3	2	47	3	4	4	23	5	60	6	39	7	16	8	79	9	92	
0	9	1	79	2	85	3	32	4	15	5	43	6	95	7	16	8	35	9	16	
0	83	1	12	2	51	3	98	4	95	5	70	6	24	7	81	8	75	9	20	
0	88	1	56	2	8	3	60	4	95	5	98	6	57	7	85	8	26	9	96	
0	87	1	82	2	56	3	78	4	57	5	9	6	98	7	48	8	75	9	25	
0	47	1	8	2	60	3	60	4	86	5	16	6	73	7	47	8	89	9	81	
0	74	1	65	2	95	3	61	4	92	5	31	6	50	7	37	8	72	9	44	
0	6	1	51	2	20	3	29	4	79	5	14	6	97	7	78	8	52	9	36	
0	42	1	88	2	74	3	33	4	81	5	61	6	38	7	60	8	29	9	41	
0	84	1	19	2	56	3	98	4	10	5	66	6	23	7	66	8	21	9	90	
0	69	1	84	2	87	3	45	4	97	5	69	6	40	7	16	8	33	9	92	
0	82	1	3	2	14	3	5	4	17	5	56	6	56	7	98	8	91	9	11	
0	65	1	4	2	77	3	81	4	2	5	40	6	74	7	29	8	4	9	15	
0	67	1	68	2	87	3	41	4	57	5	93	6	30	7	98	8	64	9	79	
0	64	1	51	2	86	3	9	4	44	5	74	6	54	7	2	8	60	9	79	
0	95	1	37	2	39	3	39	4	36	5	42	6	22	7	93	8	59	9	67	
0	29	1	75	2	46	3	88	4	84	5	13	6	41	7	1	8	55	9	32	
0	62	1	34	2	67	3	78	4	5	5	71	6	75	7	63	8	36	9	98	
0	21	1	88	2	70	3	44	4	37	5	55	6	40	7	75	8	68	9	78	
0	10	1	3	2	61	3	58	4	1	5	19	6	10	7	31	8	16	9	14	
0	46	1	75	2	27	3	92	4	45	5	97	6	53	7	5	8	95	9	15	
0	47	1	69	2	84	3	72	4	87	5	92	6	67	7	74	8	83	9	17	
0	85	1	60	2	16	3	14	4	19	5	16	6	15	7	36	8	98	9	45	
0	9	1	49	2	26	3	56	4	54	5	30	6	23	7	9	8	48	9	1	
0	62	1	69	2	46	3	33	4	29	5	66	6	90	7	79	8	34	9	6	
0	36	1	5	2	96	3	94	4	58	5	17	6	12	7	93	8	43	9	80	
0	97	1	79	2	46	3	20	4	14	5	86	6	32	7	76	8	25	9	13	
0	58	1	59	2	81	3	99	4	56	5	57	6	7	7	31	8	6	9	1	
0	36	1	15	2	39	3	7	4	12	5	95	6	17	7	30	8	30	9	76	
0	82	1	11	2	27	3	21	4	74	5	66	6	78	7	72	8	60	9	25	
0	59	1	62	2	5	3	33	4	81	5	42	6	80	7	47	8	83	9	24	
0	49	1	11	2	27	3	39	4	30	5	74	6	28	7	24	8	18	9	57	
0	51	1	63	2	99	3	28	4	46	5	95	6	55	7	5	8	25	9	60	
0	52	1	26	2	61	3	42	4	81	5	13	6	55	7	30	8	23	9	63	
0	46	1	1	2	40	3	9	4	69	5	8	6	70	7	88	8	30	9	30	
0	16	1	72	2	3	3	29	4	50	5	22	6	52	7	45	8	20	9	7	
0	20	1	90	2	92	3	27	4	45	5	12	6	4	7	19	8	83	9	29	
0	59	1	2	2	15	3	56	4	26	5	19	6	95	7	27	8	67	9	16	
0	96	1	42	2	36	3	44	4	43	5	55	6	59	7	19	8	49	9	77	
0	59	1	22	2	79	3	52	4	73	5	53	6	82	7	91	8	63	9	3	
0	35	1	38	2	40	3	15	4	94	5	61	6	73	7	63	8	71	9	35	
0	3	1	64	2	21	3	2	4	44	5	57	6	75	7	74	8	74	9	3	
0	76	1	74	2	81	3	3	4	27	5	12	6	88	7	86	8	6	9	42	
0	74	1	15	2	49	3	40	4	46	5	73	6	79	7	11	8	39	9	73	
0	80	1	97	2	34	3	92	4	81	5	85	6	81	7	32	8	76	9	5	
0	52	1	4	2	45	3	61	4	77	5	9	6	96	7	1	8	2	9	10	
0	43	1	72	2	32	3	70	4	53	5	80	6	34	7	5	8	72	9	70	
0	59	1	14	2	36	3	53	4	62	5	13	6	69	7	70	8	45	9	9	
0	53	1	15	2	46	3	63	4	98	5	34	6	33	7	41	8	41	9	39	
0	56	1	39	2	95	3	24	4	56	5	72	6	39	7	40	8	45	9	47	
0	83	1	46	2	86	3	13	4	18	5	34	6	95	7	9	8	58	9	68	
0	2	1	61	2	47	3	63	4	64	5	23	6	69	7	48	8	6	9	65	
0	39	1	31	2	66	3	10	4	89	5	31	6	20	7	7	8	68	9	24	
0	52	1	48	2	52	3	62	4	79	5	30	6	51	7	76	8	12	9	65	
0	79	1	81	2	80	3	35	4	1	5	61	6	48	7	96	8	52	9	58	
0	43	1	13	2	70	3	8	4	74	5	71	6	26	7	75	8	43	9	2	
0	91	1	13	2	77	3	48	4	49	5	13	6	95	7	86	8	15	9	86	
0	54	1	12	2	25	3	42	4	27	5	45	6	37	7	41	8	43	9	30	
0	60	1	97	2	95	3	62	4	78	5	97	6	60	7	5	8	92	9	31	
0	90	1	68	2	11	3	15	4	56	5	77	6	75	7	17	8	13	9	48	
0	11	1	84	2	29	3	56	4	40	5	74	6	24	7	45	8	33	9	90	
0	82	1	17	2	6	3	75	4	16	5	77	6	6	7	40	8	61	9	71	
0	78	1	40	2	33	3	70	4	3	5	77	6	34	7	14	8	2	9	83	
0	10	1	9	2	10	3	2	4	24	5	70	6	60	7	70	8	49	9	21	
0	56	1	65	2	35	3	31	4	5	5	58	6	63	7	79	8	36	9	30	
0	99	1	83	2	2	3	11	4	42	5	31	6	67	7	25	8	24	9	86	
0	98	1	53	2	90	3	95	4	72	5	9	6	67	7	76	8	56	9	49	
0	70	1	70	2	47	3	78	4	76	5	66	6	95	7	82	8	28	9	7	
0	45	1	37	2	59	3	86	4	78	5	12	6	68	7	90	8	49	9	21	
0	84	1	5	2	79	3	94	4	27	5	14	6	9	7	94	8	65	9	38	
0	18	1	85	2	44	3	27	4	19	5	99	6	87	7	15	8	41	9	7	
0	40	1	76	2	22	3	58	4	97	5	41	6	71	7	12	8	89	9	20	
0	74	1	64	2	41	3	81	4	57	5	68	6	60	7	30	8	69	9	68	
0	55	1	73	2	3	3	75	4	59	5	53	6	49	7	15	8	66	9	57	
0	46	1	50	2	6	3	95	4	83	5	45	6	58	7	99	8	71	9	38	
0	32	1	10	2	83	3	46	4	79	5	35	6	82	7	99	8	60	9	4	
0	27	1	85	2	35	3	19	4	20	5	99	6	40	7	33	8	15	9	31	
0	53	1	6	2	62	3	90	4	98	5	73	6	4	7	95	8	74	9	37	
0	70	1	80	2	59	3	9	4	4	5	54	6	81	7	56	8	68	9	84	
0	52	1	59	2	82	3	59	4	25	5	19	6	79	7	72	8	3	9	40	
0	51	1	79	2	13	3	46	4	91	5	90	6	57	7	39	8	83	9	47	
0	50	1	73	2	3	3	61	4	91	5	1	6	93	7	75	8	11	9	99	
0	72	1	73	2	43	3	52	4	64	5	80	6	95	7	72	8	72	9	92	
0	89	1	30	2	68	3	21	4	44	5	32	6	5	7	25	8	15	9	95	
0	10	1	82	2	52	3	47	4	59	5	87	6	92	7	41	8	68	9	62	
0	21	1	95	2	75	3	20	4	84	5	76	6	93	7	29	8	85	9	17	
0	3	1	41	2	10	3	36	4	6	5	21	6	43	7	68	8	69	9	28	
0	85	1	88	2	40	3	61	4	37	5	6	6	93	7	64	8	74	9	67	
0	46	1	46	2	56	3	9	4	77	5	12	6	5	7	91	8	10	9	62	
0	71	1	5	2	3	3	65	4	39	5	60	6	65	7	89	8	98	9	49	
0	2	1	90	2	1	3	6	4	55	5	21	6	19	7	94	8	75	9	62	
0	55	1	38	2	68	3	89	4	46	5	28	6	83	7	97	8	22	9	6	
0	22	1	90	2	6	3	14	4	68	5	43	6	36	7	25	8	90	9	88	
0	10	1	82	2	61	3	44	4	80	5	5	6	82	7	7	8	81	9	81	
0	71	1	11	2	15	3	81	4	80	5	22	6	14	7	6	8	15	9	27	
0	6	1	89	2	55	3	85	4	19	5	11	6	15	7	71	8	51	9	90	

0	22	1	30	2	49	3	92	4	71	5	9	6	19	7	59	8	62	9	71	
0	3	1	33	2	37	3	46	4	81	5	92	6	14	7	14	8	71	9	77	
0	56	1	90	2	94	3	5	4	68	5	53	6	89	7	57	8	21	9	11	
0	46	1	13	2	79	3	69	4	90	5	72	6	17	7	96	8	91	9	4	
0	35	1	94	2	99	3	94	4	56	5	41	6	47	7	37	8	20	9	26	
0	36	1	46	2	40	3	12	4	23	5	43	6	22	7	80	8	91	9	72	
0	66	1	51	2	13	3	79	4	81	5	13	6	6	7	4	8	82	9	46	
0	51	1	85	2	66	3	87	4	29	5	83	6	8	7	47	8	55	9	61	
0	20	1	42	2	1	3	57	4	84	5	79	6	36	7	74	8	20	9	64	
0	95	1	40	2	2	3	62	4	8	5	51	6	81	7	84	8	47	9	48	
0	47	1	49	2	1	3	25	4	31	5	62	6	33	7	6	8	9	9	72	
0	51	1	78	2	61	3	69	4	45	5	36	6	92	7	24	8	6	9	26	
0	18	1	77	2	6	3	32	4	46	5	42	6	82	7	43	8	98	9	22	
0	19	1	61	2	87	3	75	4	31	5	21	6	97	7	9	8	44	9	55	
0	77	1	48	2	39	3	99	4	21	5	94	6	37	7	86	8	91	9	74	
0	92	1	78	2	80	3	8	4	59	5	71	6	76	7	82	8	15	9	50	
0	30	1	35	2	76	3	37	4	30	5	81	6	17	7	3	8	79	9	20	
0	4	1	20	2	24	3	37	4	69	5	14	6	83	7	91	8	41	9	7	
0	39	1	35	2	58	3	31	4	47	5	85	6	50	7	66	8	86	9	37	
0	74	1	9	2	72	3	29	4	85	5	90	6	39	7	34	8	93	9	63	
0	99	1	78	2	84	3	74	4	15	5	32	6	15	7	12	8	17	9	14	
0	91	1	12	2	91	3	76	4	25	5	58	6	86	7	68	8	32	9	83	
0	64	1	80	2	69	3	46	4	70	5	54	6	49	7	58	8	70	9	92	
0	20	1	39	2	20	3	27	4	70	5	22	6	9	7	79	8	91	9	14	
0	25	1	84	2	94	3	57	4	11	5	51	6	66	7	63	8	61	9	14	
0	15	1	8	2	40	3	45	4	31	5	10	6	11	7	15	8	97	9	10	
0	23	1	89	2	9	3	53	4	9	5	10	6	42	7	90	8	85	9	14	
0	50	1	72	2	34	3	81	4	62	5	69	6	60	7	25	8	87	9	48	
0	70	1	42	2	76	3	14	4	90	5	9	6	50	7	45	8	16	9	69	
0	39	1	21	2	15	3	87	4	8	5	27	6	39	7	12	8	80	9	83	
0	3	1	44	2	47	3	4	4	36	5	77	6	12	7	82	8	1	9	50	
0	96	1	13	2	84	3	25	4	90	5	9	6	6	7	81	8	64	9	23	
0	56	1	65	2	7	3	41	4	20	5	54	6	28	7	76	8	75	9	54	
0	87	1	19	2	10	3	23	4	14	5	19	6	9	7	15	8	24	9	15	
0	59	1	10	2	70	3	55	4	18	5	61	6	70	7	41	8	88	9	5	
0	7	1	11	2	62	3	32	4	48	5	24	6	91	7	44	8	60	9	40	
0	64	1	64	2	35	3	93	4	1	5	60	6	46	7	52	8	56	9	42	
0	28	1	19	2	29	3	50	4	42	5	66	6	77	7	37	8	50	9	41	
0	15	1	90	2	85	3	55	4	65	5	88	6	68	7	70	8	56	9	84	
0	20	1	96	2	57	3	42	4	25	5	63	6	38	7	5	8	86	9	34	
