0	41	1	96	2	43	3	43	4	28	5	80	6	54	7	96	8	45	9	66	
0	19	1	15	2	96	3	23	4	74	5	43	6	17	7	79	8	30	9	10	
0	33	1	15	2	32	3	8	4	21	5	18	6	68	7	37	8	44	9	39	
0	83	1	56	2	7	3	72	4	73	5	62	6	11	7	33	8	99	9	44	
0	69	1	73	2	28	3	84	4	78	5	21	6	92	7	24	8	78	9	36	
0	57	1	16	2	54	3	97	4	46	5	68	6	45	7	43	8	38	9	79	
0	88	1	45	2	93	3	3	4	65	5	27	6	50	7	62	8	70	9	84	
0	54	1	44	2	89	3	13	4	26	5	5	6	58	7	37	8	54	9	2	
0	49	1	13	2	78	3	1	4	49	5	90	6	40	7	45	8	67	9	54	
0	78	1	8	2	6	3	84	4	38	5	70	6	61	7	85	8	42	9	2	
0	18	1	52	2	73	3	97	4	21	5	89	6	21	7	81	8	25	9	37	
0	38	1	58	2	82	3	75	4	92	5	22	6	4	7	20	8	69	9	75	
0	28	1	53	2	82	3	4	4	80	5	52	6	40	7	55	8	96	9	83	
0	80	1	58	2	11	3	26	4	75	5	44	6	73	7	2	8	93	9	26	
0	41	1	48	2	86	3	85	4	34	5	15	6	35	7	14	8	76	9	1	
0	84	1	78	2	97	3	52	4	91	5	80	6	17	7	50	8	63	9	63	
0	35	1	95	2	72	3	2	4	28	5	66	6	24	7	34	8	2	9	95	
0	66	1	77	2	79	3	30	4	73	5	62	6	69	7	36	8	43	9	20	
0	47	1	66	2	1	3	94	4	78	5	35	6	22	7	60	8	9	9	45	
0	16	1	21	2	9	3	1	4	94	5	11	6	44	7	51	8	42	9	2	
0	20	1	19	2	71	3	6	4	92	5	87	6	11	7	53	8	65	9	56	
0	66	1	25	2	2	3	24	4	98	5	42	6	65	7	15	8	33	9	56	
0	46	1	51	2	95	3	42	4	7	5	55	6	33	7	94	8	40	9	6	
0	98	1	80	2	19	3	10	4	21	5	58	6	65	7	26	8	44	9	34	
0	69	1	9	2	92	3	66	4	43	5	11	6	1	7	44	8	37	9	32	
0	27	1	18	2	45	3	22	4	27	5	64	6	19	7	43	8	16	9	36	
0	30	1	7	2	34	3	57	4	58	5	61	6	91	7	31	8	31	9	11	
0	19	1	22	2	36	3	58	4	54	5	16	6	72	7	52	8	79	9	76	
0	91	1	71	2	33	3	46	4	34	5	91	6	50	7	46	8	44	9	87	
0	38	1	77	2	93	3	26	4	51	5	54	6	20	7	70	8	36	9	60	
0	21	1	21	2	79	3	29	4	99	5	40	6	63	7	13	8	16	9	17	
0	55	1	21	2	97	3	94	4	96	5	84	6	51	7	95	8	50	9	72	
0	19	1	66	2	30	3	12	4	93	5	84	6	78	7	30	8	34	9	26	
0	52	1	37	2	29	3	62	4	94	5	14	6	11	7	66	8	77	9	13	
0	34	1	94	2	72	3	87	4	2	5	90	6	49	7	92	8	57	9	70	
0	36	1	71	2	1	3	90	4	74	5	39	6	50	7	12	8	3	9	77	
0	2	1	41	2	12	3	56	4	45	5	78	6	37	7	64	8	84	9	24	
0	44	1	23	2	10	3	90	4	31	5	98	6	59	7	6	8	90	9	59	
0	30	1	27	2	80	3	26	4	28	5	37	6	80	7	75	8	48	9	45	
0	65	1	67	2	89	3	8	4	8	5	53	6	81	7	8	8	81	9	57	
0	73	1	65	2	12	3	15	4	74	5	15	6	47	7	74	8	27	9	1	
0	13	1	75	2	57	3	67	4	92	5	4	6	66	7	90	8	52	9	73	
0	2	1	70	2	81	3	53	4	86	5	47	6	39	7	4	8	75	9	68	
0	45	1	52	2	81	3	48	4	75	5	94	6	10	7	26	8	17	9	47	
0	68	1	86	2	11	3	58	4	3	5	88	6	85	7	55	8	60	9	14	
0	40	1	16	2	93	3	33	4	51	5	29	6	91	7	86	8	43	9	64	
0	19	1	47	2	66	3	35	4	36	5	92	6	73	7	63	8	10	9	16	
0	69	1	25	2	95	3	53	4	89	5	2	6	2	7	84	8	84	9	64	
0	50	1	78	2	86	3	5	4	62	5	92	6	35	7	34	8	72	9	48	
0	46	1	67	2	31	3	36	4	51	5	36	6	58	7	16	8	54	9	63	
0	71	1	99	2	51	3	16	4	29	5	55	6	35	7	58	8	85	9	92	
0	46	1	58	2	84	3	51	4	13	5	39	6	72	7	97	8	69	9	36	
0	11	1	18	2	86	3	49	4	19	5	31	6	71	7	47	8	54	9	22	
0	78	1	79	2	45	3	17	4	11	5	30	6	43	7	8	8	13	9	35	
0	60	1	69	2	21	3	86	4	22	5	8	6	70	7	32	8	40	9	41	
0	21	1	53	2	15	3	8	4	3	5	26	6	93	7	46	8	85	9	96	
0	13	1	76	2	59	3	93	4	5	5	56	6	1	7	7	8	29	9	22	
0	87	1	38	2	6	3	34	4	43	5	84	6	62	7	78	8	83	9	67	
0	87	1	80	2	34	3	21	4	69	5	92	6	93	7	64	8	15	9	2	
0	82	1	9	2	72	3	80	4	2	5	39	6	94	7	69	8	69	9	39	
0	54	1	68	2	81	3	38	4	32	5	71	6	65	7	41	8	60	9	88	
0	40	1	39	2	53	3	79	4	87	5	93	6	41	7	19	8	14	9	20	
0	99	1	34	2	41	3	13	4	40	5	23	6	78	7	83	8	19	9	26	
0	2	1	64	2	88	3	91	4	90	5	96	6	30	7	9	8	62	9	71	
0	23	1	28	2	18	3	10	4	20	5	99	6	18	7	27	8	24	9	55	
0	73	1	90	2	6	3	81	4	36	5	13	6	51	7	3	8	38	9	64	
0	55	1	33	2	40	3	60	4	78	5	94	6	83	7	81	8	17	9	38	
0	28	1	88	2	4	3	99	4	52	5	68	6	87	7	81	8	53	9	75	
0	76	1	19	2	58	3	53	4	71	5	83	6	98	7	34	8	71	9	47	
0	29	1	25	2	94	3	16	4	99	5	69	6	17	7	89	8	47	9	29	
0	87	1	79	2	91	3	6	4	75	5	1	6	20	7	89	8	66	9	4	
0	50	1	2	2	91	3	70	4	60	5	97	6	24	7	59	8	85	9	20	
0	51	1	49	2	1	3	13	4	61	5	41	6	86	7	76	8	39	9	21	

0	65	1	6	2	39	3	42	4	84	5	40	6	64	7	36	
0	75	1	44	2	10	3	20	4	69	5	6	6	68	7	42	
0	94	1	65	2	97	3	54	4	28	5	96	6	56	7	83	
0	99	1	37	2	46	3	6	4	20	5	58	6	43	7	52	
0	20	1	29	2	3	3	27	4	24	5	62	6	58	7	37	
0	87	1	35	2	54	3	67	4	17	5	60	6	40	7	47	
0	56	1	21	2	41	3	13	4	15	5	94	6	74	7	92	
0	12	1	39	2	45	3	58	4	49	5	1	6	4	7	99	
0	50	1	63	2	77	3	45	4	15	5	35	6	66	7	60	
0	12	1	96	2	11	3	16	4	74	5	70	6	52	7	23	
0	20	1	39	2	25	3	26	4	98	5	66	6	27	7	64	
0	85	1	73	2	1	3	14	4	83	5	91	6	94	7	23	
0	9	1	63	2	92	3	74	4	67	5	33	6	74	7	16	
0	60	1	82	2	85	3	88	4	25	5	60	6	10	7	46	
0	86	1	11	2	46	3	20	4	55	5	11	6	34	7	88	
0	22	1	71	2	43	3	77	4	4	5	66	6	53	7	46	
0	69	1	86	2	52	3	61	4	91	5	71	6	40	7	84	
0	25	1	79	2	63	3	14	4	63	5	51	6	50	7	63	
0	3	1	90	2	29	3	41	4	16	5	69	6	15	7	39	
0	51	1	5	2	56	3	37	4	96	5	26	6	1	7	50	
0	78	1	42	2	65	3	10	4	87	5	50	6	65	7	8	
0	57	1	75	2	19	3	37	4	1	5	30	6	20	7	48	
0	84	1	33	2	23	3	64	4	29	5	86	6	7	7	34	
0	22	1	83	2	14	3	1	4	96	5	23	6	41	7	42	
0	70	1	65	2	93	3	5	4	28	5	55	6	63	7	38	
0	38	1	63	2	77	3	53	4	99	5	37	6	64	7	85	
0	15	1	39	2	79	3	30	4	64	5	13	6	29	7	60	
0	20	1	51	2	69	3	97	4	15	5	78	6	50	7	38	
0	54	1	1	2	85	3	9	4	76	5	19	6	37	7	83	
0	67	1	91	2	96	3	87	4	70	5	52	6	7	7	5	
0	66	1	45	2	43	3	92	4	49	5	36	6	92	7	76	
0	76	1	28	2	58	3	65	4	58	5	64	6	58	7	17	
0	89	1	71	2	2	3	17	4	19	5	59	6	83	7	83	
0	89	1	91	2	54	3	39	4	6	5	70	6	49	7	15	
0	4	1	1	2	94	3	93	4	42	5	14	6	81	7	4	
0	46	1	44	2	28	3	11	4	47	5	88	6	33	7	69	
0	5	1	43	2	16	3	80	4	3	5	8	6	30	7	40	
0	58	1	33	2	78	3	7	4	55	5	49	6	33	7	39	
0	27	1	46	2	85	3	61	4	46	5	34	6	60	7	24	
0	88	1	46	2	68	3	77	4	45	5	71	6	69	7	62	
0	70	1	53	2	15	3	14	4	21	5	82	6	66	7	4	
0	77	1	39	2	67	3	2	4	81	5	56	6	99	7	25	
0	93	1	65	2	83	3	19	4	74	5	30	6	79	7	51	
0	24	1	86	2	85	3	21	4	99	5	17	6	3	7	6	
0	60	1	62	2	72	3	41	4	63	5	3	6	17	7	86	
0	52	1	44	2	84	3	77	4	41	5	11	6	82	7	36	
0	89	1	24	2	87	3	86	4	41	5	58	6	67	7	92	
0	85	1	79	2	7	3	84	4	37	5	99	6	33	7	59	
0	84	1	51	2	51	3	32	4	23	5	68	6	87	7	71	
0	6	1	2	2	98	3	36	4	3	5	24	6	38	7	9	
0	97	1	40	2	90	3	86	4	84	5	22	6	3	7	27	
0	87	1	12	2	9	3	66	4	96	5	31	6	40	7	92	
0	67	1	28	2	94	3	35	4	25	5	51	6	65	7	52	
0	67	1	35	2	57	3	75	4	82	5	43	6	33	7	81	
0	82	1	39	2	12	3	97	4	21	5	20	6	18	7	12	
0	74	1	12	2	44	3	2	4	88	5	6	6	71	7	29	
0	73	1	76	2	83	3	19	4	99	5	2	6	50	7	70	
0	63	1	73	2	57	3	83	4	91	5	79	6	10	7	87	
0	90	1	37	2	23	3	51	4	75	5	6	6	89	7	99	
0	38	1	33	2	34	3	64	4	18	5	44	6	29	7	86	
0	74	1	72	2	12	3	78	4	35	5	65	6	24	7	97	
0	87	1	78	2	95	3	9	4	90	5	56	6	80	7	41	
0	29	1	82	2	86	3	39	4	77	5	92	6	46	7	79	
0	66	1	25	2	81	3	78	4	87	5	13	6	43	7	79	
0	3	1	76	2	79	3	23	4	69	5	29	6	86	7	6	
0	76	1	83	2	70	3	12	4	76	5	25	6	3	7	58	
0	70	1	46	2	94	3	68	4	26	5	2	6	98	7	2	
0	20	1	71	2	13	3	40	4	53	5	91	6	19	7	76	
0	25	1	39	2	57	3	4	4	82	5	53	6	89	7	94	
0	53	1	39	2	99	3	83	4	79	5	57	6	35	7	88	
0	17	1	63	2	16	3	13	4	39	5	20	6	33	7	22	
0	88	1	56	2	14	3	86	4	36	5	16	6	66	7	91	
0	30	1	98	2	34	3	9	4	51	5	53	6	94	7	65	
0	74	1	28	2	66	3	59	4	27	5	81	6	52	7	47	
0	35	1	47	2	25	3	74	4	57	5	96	6	5	7	81	
0	45	1	28	2	35	3	68	4	28	5	82	6	96	7	11	
0	28	1	48	2	54	3	56	4	58	5	5	6	11	7	91	
0	89	1	42	2	54	3	88	4	1	5	4	6	76	7	33	
0	91	1	71	2	29	3	15	4	77	5	11	6	99	7	85	
0	8	1	84	2	18	3	15	4	44	5	89	6	95	7	68	
0	13	1	28	2	38	3	65	4	83	5	11	6	58	7	36	
0	93	1	26	2	40	3	39	4	64	5	79	6	92	7	25	
0	94	1	25	2	5	3	88	4	45	5	45	6	82	7	99	
0	93	1	89	2	33	3	64	4	32	5	64	6	15	7	76	
0	62	1	48	2	14	3	93	4	56	5	46	6	77	7	64	
0	81	1	98	2	23	3	13	4	67	5	65	6	96	7	78	
0	62	1	97	2	87	3	15	4	41	5	67	6	99	7	51	
0	33	1	26	2	39	3	11	4	36	5	96	6	18	7	77	
0	54	1	65	2	85	3	58	4	94	5	40	6	90	7	44	
0	20	1	8	2	22	3	31	4	55	5	13	6	23	7	88	
0	58	1	41	2	37	3	51	4	27	5	63	6	42	7	27	
0	14	1	58	2	39	3	74	4	76	5	46	6	33	7	80	
0	71	1	51	2	2	3	37	4	50	5	14	6	25	7	47	
0	16	1	54	2	15	3	28	4	51	5	81	6	66	7	56	
0	51	1	52	2	56	3	46	4	21	5	30	6	53	7	13	
0	1	1	75	2	45	3	64	4	99	5	70	6	34	7	32	
0	32	1	41	2	42	3	85	4	47	5	47	6	30	7	92	
0	13	1	20	2	7	3	68	4	33	5	42	6	76	7	59	
0	26	1	6	2	20	3	18	4	56	5	19	6	33	7	94	
0	47	1	93	2	44	3	27	4	3	5	13	6	27	7	29	

0	8	1	46	2	53	3	21	4	66	5	3	6	80	7	81	8	80	9	44	10	41	
0	98	1	89	2	89	3	89	4	35	5	33	6	39	7	31	8	3	9	5	10	69	
0	23	1	16	2	65	3	19	4	46	5	49	6	82	7	47	8	5	9	60	10	44	
0	34	1	17	2	9	3	57	4	63	5	65	6	5	7	5	8	82	9	77	10	65	
0	65	1	56	2	33	3	84	4	17	5	83	6	51	7	92	8	52	9	32	10	21	
0	25	1	18	2	54	3	50	4	58	5	9	6	92	7	66	8	80	9	3	10	37	
0	45	1	12	2	42	3	58	4	1	5	11	6	97	7	14	8	8	9	97	10	92	
0	74	1	58	2	96	3	46	4	25	5	74	6	82	7	68	8	82	9	5	10	45	
0	54	1	8	2	43	3	46	4	91	5	91	6	30	7	24	8	76	9	67	10	71	
0	82	1	47	2	22	3	46	4	35	5	86	6	46	7	62	8	73	9	41	10	37	
0	67	1	61	2	63	3	74	4	13	5	50	6	82	7	77	8	91	9	86	10	52	
0	22	1	99	2	62	3	47	4	81	5	40	6	22	7	12	8	49	9	62	10	79	
0	76	1	67	2	49	3	94	4	56	5	15	6	36	7	91	8	51	9	15	10	99	
0	14	1	82	2	61	3	15	4	24	5	66	6	86	7	15	8	77	9	39	10	44	
0	28	1	41	2	65	3	84	4	51	5	38	6	61	7	75	8	15	9	24	10	8	
0	84	1	72	2	23	3	44	4	97	5	12	6	81	7	9	8	38	9	63	10	56	
0	54	1	24	2	20	3	34	4	51	5	25	6	48	7	24	8	42	9	97	10	29	
0	37	1	29	2	1	3	53	4	46	5	97	6	86	7	57	8	79	9	53	10	71	
0	63	1	7	2	17	3	11	4	73	5	44	6	31	7	86	8	31	9	61	10	50	
0	78	1	34	2	51	3	29	4	36	5	76	6	17	7	40	8	44	9	67	10	73	
0	41	1	44	2	56	3	58	4	59	5	90	6	9	7	87	8	56	9	86	10	2	
0	62	1	48	2	60	3	9	4	35	5	53	6	41	7	8	8	11	9	42	10	74	
0	23	1	94	2	24	3	24	4	39	5	22	6	84	7	84	8	86	9	26	10	35	
0	56	1	32	2	94	3	96	4	49	5	99	6	90	7	74	8	38	9	53	10	70	
0	81	1	60	2	24	3	35	4	59	5	56	6	70	7	14	8	29	9	9	10	52	
0	9	1	26	2	96	3	65	4	10	5	69	6	26	7	18	8	79	9	55	10	1	
0	59	1	92	2	27	3	21	4	82	5	13	6	8	7	77	8	13	9	63	10	5	
0	72	1	98	2	71	3	16	4	59	5	56	6	65	7	56	8	31	9	31	10	73	
0	83	1	21	2	16	3	61	4	54	5	84	6	45	7	67	8	34	9	3	10	20	
0	60	1	54	2	2	3	99	4	65	5	17	6	1	7	1	8	97	9	8	10	46	
0	32	1	28	2	74	3	71	4	69	5	31	6	92	7	77	8	74	9	44	10	61	
0	12	1	14	2	89	3	72	4	68	5	49	6	41	7	37	8	73	9	59	10	65	
0	21	1	86	2	3	3	35	4	68	5	21	6	57	7	64	8	57	9	93	10	53	
0	54	1	64	2	48	3	14	4	13	5	94	6	6	7	86	8	7	9	88	10	94	
0	34	1	57	2	76	3	57	4	36	5	89	6	69	7	69	8	63	9	19	10	4	
0	94	1	76	2	68	3	6	4	46	5	15	6	49	7	88	8	57	9	17	10	31	
0	35	1	34	2	95	3	42	4	93	5	72	6	26	7	79	8	83	9	8	10	76	
0	73	1	28	2	18	3	82	4	19	5	84	6	97	7	18	8	76	9	45	10	34	
0	9	1	73	2	37	3	90	4	61	5	18	6	34	7	48	8	13	9	47	10	30	
0	67	1	44	2	67	3	12	4	87	5	60	6	45	7	81	8	15	9	62	10	73	
0	36	1	22	2	43	3	67	4	97	5	14	6	83	7	39	8	91	9	6	10	24	
0	50	1	75	2	65	3	50	4	77	5	55	6	58	7	93	8	93	9	48	10	92	
0	17	1	59	2	85	3	3	4	29	5	58	6	29	7	63	8	81	9	52	10	8	
0	70	1	86	2	81	3	48	4	81	5	75	6	39	7	26	8	78	9	12	10	85	
0	67	1	8	2	72	3	22	4	25	5	57	6	44	7	87	8	9	9	7	10	23	
0	34	1	61	2	35	3	48	4	61	5	12	6	7	7	78	8	23	9	91	10	2	
0	93	1	56	2	55	3	70	4	75	5	38	6	76	7	54	8	44	9	34	10	61	
0	85	1	42	2	94	3	39	4	88	5	2	6	50	7	41	8	7	9	67	10	81	
0	4	1	55	2	2	3	24	4	25	5	31	6	39	7	36	8	71	9	19	10	55	
0	99	1	76	2	63	3	53	4	31	5	49	6	91	7	99	8	41	9	2	10	76	
0	50	1	70	2	17	3	84	4	47	5	42	6	43	7	98	8	22	9	88	10	49	
0	1	1	56	2	97	3	27	4	78	5	42	6	43	7	45	8	73	9	15	10	71	
0	81	1	59	2	10	3	61	4	57	5	98	6	64	7	19	8	97	9	94	10	87	
0	71	1	87	2	95	3	80	4	34	5	61	6	46	7	33	8	47	9	24	10	27	
0	78	1	25	2	84	3	54	4	83	5	37	6	60	7	82	8	75	9	92	10	70	
