0	81	1	13	2	80	3	52	4	11	5	23	6	42	7	80	8	82	9	34	
0	56	1	75	2	83	3	91	4	25	5	33	6	91	7	82	8	69	9	16	
0	60	1	7	2	90	3	99	4	73	5	21	6	68	7	39	8	14	9	58	
0	63	1	23	2	20	3	79	4	9	5	2	6	56	7	64	8	1	9	54	
0	69	1	24	2	72	3	95	4	47	5	10	6	97	7	88	8	44	9	47	
0	92	1	24	2	41	3	71	4	18	5	15	6	30	7	60	8	56	9	86	
0	5	1	36	2	65	3	72	4	22	5	16	6	20	7	72	8	62	9	84	
0	79	1	60	2	45	3	81	4	31	5	21	6	69	7	77	8	87	9	17	
0	98	1	77	2	97	3	24	4	50	5	5	6	30	7	13	8	57	9	85	
0	59	1	43	2	15	3	25	4	62	5	75	6	40	7	45	8	44	9	95	
0	77	1	43	2	82	3	82	4	2	5	67	6	94	7	64	8	23	9	80	
0	47	1	58	2	28	3	78	4	78	5	44	6	18	7	82	8	27	9	41	
0	51	1	2	2	30	3	54	4	88	5	73	6	39	7	4	8	94	9	70	
0	81	1	91	2	73	3	80	4	69	5	60	6	33	7	28	8	29	9	28	
0	56	1	10	2	69	3	75	4	90	5	19	6	34	7	82	8	66	9	13	
0	68	1	79	2	39	3	25	4	23	5	70	6	86	7	38	8	36	9	63	
0	18	1	24	2	82	3	20	4	36	5	88	6	80	7	62	8	87	9	35	
0	28	1	43	2	62	3	38	4	91	5	33	6	40	7	86	8	70	9	65	
0	50	1	86	2	87	3	16	4	92	5	22	6	80	7	17	8	41	9	8	
0	33	1	59	2	34	3	6	4	67	5	57	6	63	7	43	8	86	9	17	
0	42	1	98	2	86	3	5	4	33	5	68	6	14	7	72	8	30	9	58	
0	45	1	32	2	5	3	29	4	49	5	60	6	77	7	51	8	43	9	61	
0	59	1	56	2	56	3	78	4	3	5	40	6	59	7	18	8	54	9	42	
0	36	1	53	2	58	3	81	4	6	5	28	6	13	7	30	8	46	9	80	
0	5	1	67	2	38	3	65	4	30	5	39	6	53	7	43	8	37	9	35	
0	42	1	12	2	54	3	17	4	49	5	45	6	93	7	5	8	85	9	62	
0	93	1	4	2	40	3	46	4	6	5	59	6	51	7	94	8	90	9	20	
0	33	1	58	2	15	3	75	4	51	5	92	6	44	7	46	8	8	9	20	
0	23	1	48	2	25	3	27	4	54	5	73	6	35	7	18	8	84	9	82	
0	97	1	93	2	61	3	98	4	97	5	44	6	57	7	68	8	73	9	87	
0	90	1	31	2	10	3	60	4	62	5	67	6	51	7	73	8	67	9	8	
0	38	1	70	2	23	3	39	4	65	5	42	6	37	7	27	8	63	9	9	
0	43	1	5	2	78	3	81	4	59	5	96	6	71	7	81	8	66	9	80	
0	29	1	8	2	22	3	5	4	25	5	68	6	77	7	73	8	18	9	5	
0	44	1	4	2	21	3	73	4	50	5	9	6	4	7	47	8	67	9	51	
0	12	1	79	2	24	3	20	4	70	5	33	6	21	7	69	8	75	9	51	
0	81	1	41	2	57	3	44	4	88	5	87	6	57	7	83	8	74	9	37	
0	43	1	12	2	42	3	38	4	45	5	91	6	42	7	8	8	84	9	8	
0	96	1	72	2	92	3	10	4	32	5	1	6	49	7	60	8	37	9	46	
0	22	1	12	2	70	3	39	4	3	5	55	6	26	7	54	8	91	9	94	
0	11	1	99	2	5	3	82	4	69	5	95	6	47	7	37	8	92	9	16	
0	12	1	63	2	56	3	50	4	84	5	21	6	20	7	81	8	66	9	30	
0	40	1	92	2	42	3	86	4	68	5	31	6	67	7	90	8	75	9	67	
0	20	1	42	2	24	3	88	4	51	5	64	6	15	7	73	8	2	9	48	
0	3	1	41	2	51	3	25	4	9	5	6	6	2	7	7	8	79	9	35	
0	67	1	58	2	76	3	16	4	46	5	16	6	88	7	54	8	94	9	61	
0	56	1	47	2	2	3	94	4	42	5	45	6	97	7	80	8	18	9	25	
0	37	1	65	2	92	3	6	4	99	5	44	6	68	7	63	8	9	9	2	
0	71	1	43	2	70	3	89	4	48	5	12	6	92	7	62	8	11	9	20	
0	89	1	91	2	32	3	37	4	18	5	87	6	69	7	66	8	23	9	21	
0	48	1	53	2	79	3	77	4	49	5	90	6	4	7	49	8	68	9	35	
0	63	1	90	2	29	3	78	4	26	5	55	6	96	7	24	8	18	9	70	
0	41	1	23	2	79	3	52	4	99	5	84	6	31	7	52	8	19	9	87	
0	40	1	18	2	93	3	12	4	30	5	60	6	20	7	32	8	49	9	69	
0	78	1	30	2	32	3	21	4	89	5	46	6	3	7	87	8	5	9	3	
0	29	1	77	2	60	3	96	4	59	5	92	6	94	7	83	8	68	9	84	
0	4	1	16	2	24	3	82	4	74	5	81	6	54	7	72	8	94	9	41	
0	23	1	24	2	17	3	79	4	89	5	75	6	39	7	48	8	22	9	32	
0	40	1	75	2	69	3	22	4	55	5	11	6	23	7	17	8	89	9	42	
0	52	1	89	2	66	3	1	4	88	5	71	6	62	7	8	8	75	9	53	
0	27	1	41	2	55	3	21	4	44	5	58	6	74	7	95	8	50	9	94	
0	66	1	54	2	1	3	99	4	70	5	42	6	12	7	22	8	25	9	27	
0	49	1	2	2	55	3	16	4	48	5	53	6	57	7	45	8	61	9	29	
0	65	1	65	2	83	3	91	4	26	5	77	6	54	7	65	8	72	9	87	
0	26	1	75	2	81	3	60	4	61	5	29	6	15	7	41	8	37	9	61	
0	5	1	26	2	36	3	23	4	59	5	59	6	28	7	89	8	90	9	76	
0	25	1	77	2	66	3	93	4	18	5	94	6	60	7	74	8	99	9	35	
0	27	1	63	2	97	3	31	4	45	5	82	6	60	7	90	8	84	9	98	
0	11	1	36	2	6	3	67	4	70	5	51	6	69	7	41	8	64	9	5	
0	40	1	53	2	77	3	71	4	68	5	94	6	87	7	28	8	30	9	48	
0	20	1	80	2	56	3	66	4	61	5	87	6	34	7	49	8	82	9	94	
0	17	1	34	2	24	3	13	4	50	5	39	6	99	7	66	8	57	9	32	
0	48	1	37	2	95	3	6	4	15	5	93	6	54	7	42	8	81	9	70	
0	48	1	39	2	46	3	13	4	19	5	82	6	13	7	72	8	74	9	61	

0	35	1	44	2	18	3	87	4	59	5	50	6	62	7	76	8	63	9	31	
0	14	1	66	2	73	3	24	4	66	5	71	6	33	7	54	8	83	9	96	
0	40	1	79	2	90	3	46	4	29	5	77	6	66	7	74	8	53	9	38	
0	81	1	44	2	46	3	15	4	13	5	96	6	57	7	80	8	47	9	76	
0	6	1	47	2	24	3	54	4	13	5	10	6	29	7	51	8	94	9	76	
0	42	1	73	2	92	3	37	4	71	5	73	6	8	7	6	8	40	9	92	
0	4	1	35	2	92	3	95	4	36	5	82	6	76	7	4	8	43	9	77	
0	7	1	18	2	11	3	53	4	19	5	40	6	97	7	59	8	67	9	7	
0	8	1	94	2	45	3	91	4	65	5	83	6	25	7	44	8	25	9	15	
0	87	1	54	2	14	3	72	4	99	5	82	6	94	7	94	8	26	9	78	
0	9	1	4	2	29	3	24	4	82	5	40	6	95	7	96	8	41	9	51	
0	89	1	13	2	11	3	45	4	79	5	4	6	20	7	62	8	79	9	93	
0	4	1	14	2	80	3	28	4	36	5	16	6	37	7	12	8	60	9	64	
0	23	1	82	2	22	3	27	4	59	5	80	6	6	7	77	8	88	9	90	
0	59	1	62	2	30	3	69	4	77	5	88	6	73	7	91	8	63	9	4	
0	44	1	82	2	68	3	87	4	20	5	59	6	94	7	73	8	65	9	27	
0	28	1	6	2	99	3	89	4	20	5	69	6	49	7	65	8	22	9	26	
0	81	1	29	2	3	3	21	4	65	5	84	6	55	7	22	8	32	9	97	
0	27	1	71	2	62	3	2	4	74	5	13	6	9	7	95	8	17	9	1	
0	13	1	44	2	8	3	96	4	12	5	13	6	24	7	72	8	9	9	68	
0	89	1	79	2	48	3	31	4	39	5	59	6	83	7	90	8	29	9	45	
0	41	1	28	2	74	3	71	4	21	5	62	6	42	7	65	8	35	9	93	
0	65	1	32	2	54	3	22	4	12	5	90	6	77	7	41	8	14	9	69	
0	64	1	93	2	57	3	21	4	57	5	1	6	98	7	98	8	75	9	89	
0	5	1	11	2	86	3	23	4	50	5	88	6	92	7	31	8	69	9	22	
0	43	1	58	2	22	3	59	4	44	5	16	6	75	7	25	8	46	9	47	
0	59	1	22	2	94	3	89	4	77	5	94	6	43	7	8	8	50	9	65	
0	13	1	76	2	31	3	95	4	89	5	89	6	29	7	9	8	50	9	24	
0	80	1	70	2	44	3	69	4	44	5	3	6	23	7	20	8	7	9	40	
0	69	1	47	2	56	3	46	4	93	5	38	6	38	7	52	8	3	9	62	
0	25	1	84	2	78	3	22	4	58	5	39	6	21	7	63	8	72	9	9	
0	35	1	48	2	88	3	88	4	65	5	13	6	6	7	35	8	22	9	44	
0	21	1	69	2	80	3	72	4	45	5	73	6	87	7	87	8	12	9	84	
0	50	1	97	2	64	3	55	4	92	5	74	6	22	7	18	8	89	9	41	
0	80	1	74	2	47	3	49	4	35	5	52	6	75	7	16	8	32	9	69	
0	58	1	23	2	92	3	48	4	69	5	33	6	52	7	97	8	88	9	41	
0	90	1	16	2	68	3	53	4	34	5	24	6	49	7	62	8	67	9	70	
0	87	1	21	2	9	3	28	4	84	5	11	6	42	7	24	8	9	9	61	
0	32	1	22	2	55	3	14	4	51	5	88	6	32	7	82	8	81	9	13	
0	26	1	65	2	43	3	44	4	3	5	92	6	28	7	10	8	50	9	64	
0	48	1	72	2	25	3	1	4	9	5	81	6	97	7	4	8	43	9	30	
0	82	1	46	2	66	3	49	4	22	5	98	6	21	7	89	8	74	9	32	
0	19	1	32	2	84	3	64	4	17	5	83	6	89	7	62	8	17	9	73	
0	76	1	17	2	4	3	31	4	20	5	6	6	3	7	84	8	20	9	78	
0	68	1	84	2	74	3	69	4	78	5	79	6	23	7	53	8	61	9	43	
0	39	1	67	2	53	3	40	4	49	5	48	6	39	7	52	8	51	9	83	
0	65	1	92	2	88	3	26	4	79	5	22	6	72	7	70	8	23	9	74	
0	74	1	36	2	82	3	22	4	29	5	48	6	81	7	36	8	90	9	38	
0	92	1	3	2	78	3	85	4	23	5	19	6	76	7	68	8	80	9	77	
0	63	1	44	2	42	3	67	4	98	5	57	6	7	7	26	8	3	9	22	
0	51	1	89	2	15	3	69	4	31	5	18	6	54	7	28	8	25	9	53	
0	64	1	90	2	11	3	65	4	32	5	95	6	86	7	85	8	15	9	64	
0	59	1	2	2	18	3	99	4	75	5	7	6	43	7	40	8	17	9	58	
0	5	1	5	2	63	3	23	4	52	5	2	6	77	7	21	8	77	9	93	
0	41	1	76	2	25	3	27	4	35	5	3	6	44	7	8	8	85	9	3	
0	47	1	20	2	66	3	78	4	83	5	73	6	77	7	67	8	69	9	1	
0	64	1	36	2	35	3	1	4	38	5	75	6	41	7	78	8	58	9	20	
0	41	1	75	2	79	3	2	4	25	5	65	6	2	7	68	8	71	9	35	
0	12	1	99	2	70	3	46	4	62	5	23	6	22	7	40	8	89	9	71	
0	59	1	45	2	39	3	46	4	9	5	15	6	90	7	79	8	68	9	60	
0	80	1	28	2	66	3	90	4	83	5	62	6	6	7	38	8	74	9	29	
0	2	1	54	2	77	3	14	4	96	5	34	6	33	7	41	8	68	9	43	
0	54	1	14	2	68	3	64	4	79	5	65	6	17	7	45	8	76	9	73	
0	99	1	94	2	37	3	30	4	94	5	2	6	90	7	36	8	41	9	90	
0	85	1	58	2	62	3	54	4	60	5	7	6	39	7	13	8	47	9	21	
0	6	1	83	2	31	3	21	4	28	5	97	6	30	7	77	8	82	9	59	
0	47	1	77	2	88	3	78	4	79	5	66	6	59	7	82	8	65	9	91	
0	84	1	5	2	35	3	30	4	99	5	91	6	1	7	43	8	79	9	20	
0	15	1	60	2	95	3	38	4	94	5	61	6	42	7	15	8	47	9	92	
0	5	1	37	2	39	3	30	4	40	5	75	6	27	7	94	8	19	9	49	
0	15	1	32	2	12	3	32	4	92	5	60	6	48	7	75	8	73	9	11	
0	55	1	34	2	47	3	65	4	91	5	32	6	83	7	92	8	74	9	65	
0	20	1	88	2	36	3	21	4	52	5	71	6	54	7	23	8	70	9	48	
0	34	1	73	2	25	3	83	4	59	5	50	6	62	7	66	8	18	9	17	
0	72	1	46	2	46	3	88	4	16	5	5	6	37	7	99	8	35	9	52	
0	33	1	88	2	93	3	62	4	35	5	24	6	67	7	46	8	96	9	65	
0	35	1	83	2	97	3	86	4	22	5	94	6	7	7	69	8	23	9	48	
0	80	1	70	2	16	3	81	4	65	5	15	6	21	7	60	8	80	9	38	
0	17	1	47	2	6	3	65	4	74	5	70	6	89	7	34	8	74	9	3	
0	23	1	61	2	38	3	3	4	22	5	54	6	2	7	47	8	64	9	31	
0	12	1	76	2	30	3	54	4	3	5	3	6	59	7	62	8	85	9	86	
0	69	1	70	2	98	3	73	4	34	5	8	6	16	7	95	8	25	9	55	
0	73	1	17	2	16	3	75	4	34	5	48	6	83	7	75	8	17	9	22	
0	18	1	71	2	2	3	14	4	11	5	22	6	13	7	55	8	65	9	70	
0	77	1	52	2	91	3	16	4	59	5	31	6	17	7	13	8	24	9	61	
0	98	1	39	2	46	3	82	4	53	5	33	6	19	7	33	8	40	9	69	
0	77	1	44	2	27	3	79	4	81	5	62	6	24	7	80	8	44	9	94	
0	11	1	41	2	40	3	1	4	38	5	35	6	70	7	66	8	68	9	80	
0	71	1	41	2	75	3	18	4	58	5	69	6	32	7	14	8	60	9	94	
0	42	1	30	2	38	3	42	4	64	5	44	6	72	7	96	8	63	9	32	
0	8	1	94	2	94	3	20	4	96	5	88	6	61	7	77	8	68	9	94	
0	53	1	87	2	13	3	89	4	69	5	89	6	5	7	76	8	16	9	68	
0	71	1	1	2	89	3	2	4	68	5	54	6	53	7	75	8	12	9	82	
0	77	1	43	2	35	3	19	4	75	5	49	6	53	7	51	8	54	9	75	
0	26	1	93	2	38	3	25	4	30	5	76	6	5	7	39	8	56	9	79	
0	65	1	93	2	19	3	73	4	18	5	34	6	10	7	79	8	94	9	95	
0	12	1	21	2	97	3	55	4	74	5	36	6	19	7	62	8	86	9	2	
0	96	1	40	2	4	3	65	4	14	5	77	6	12	7	47	8	41	9	93	
0	10	1	78	2	45	3	13	4	65	5	34	6	4	7	50	8	82	9	87	
0	35	1	60	2	49	3	27	4	21	5	55	6	7	7	87	8	8	9	13	

0	15	1	66	2	13	3	40	4	11	5	56	6	20	7	97	8	81	9	6	
0	17	1	26	2	41	3	28	4	97	5	88	6	21	7	99	8	6	9	15	
0	30	1	13	2	76	3	43	4	97	5	9	6	25	7	34	8	25	9	40	
0	29	1	38	2	74	3	93	4	39	5	21	6	21	7	99	8	22	9	84	
0	87	1	9	2	66	3	6	4	3	5	30	6	45	7	85	8	27	9	21	
0	10	1	90	2	5	3	23	4	9	5	5	6	25	7	80	8	15	9	96	
0	62	1	64	2	2	3	17	4	85	5	93	6	81	7	41	8	97	9	72	
0	23	1	89	2	41	3	24	4	49	5	68	6	25	7	55	8	59	9	9	
0	71	1	11	2	82	3	75	4	75	5	77	6	95	7	92	8	10	9	35	
0	21	1	47	2	33	3	30	4	3	5	65	6	24	7	35	8	37	9	98	
0	86	1	3	2	30	3	31	4	8	5	7	6	73	7	58	8	2	9	65	
0	40	1	13	2	85	3	48	4	73	5	56	6	74	7	45	8	7	9	21	
0	42	1	61	2	67	3	16	4	67	5	57	6	84	7	58	8	64	9	44	
0	97	1	91	2	98	3	31	4	53	5	26	6	89	7	76	8	17	9	37	
0	4	1	38	2	44	3	92	4	64	5	29	6	30	7	54	8	10	9	26	
0	88	1	48	2	80	3	95	4	25	5	23	6	33	7	53	8	14	9	12	
0	73	1	1	2	19	3	12	4	35	5	39	6	20	7	49	8	53	9	10	
0	83	1	16	2	58	3	51	4	83	5	5	6	10	7	31	8	84	9	17	
0	50	1	21	2	75	3	16	4	48	5	1	6	47	7	42	8	53	9	71	
0	94	1	23	2	91	3	37	4	72	5	17	6	51	7	59	8	82	9	73	
0	46	1	46	2	24	3	12	4	3	5	89	6	65	7	82	8	20	9	91	
0	10	1	39	2	65	3	63	4	91	5	45	6	97	7	19	8	21	9	52	
0	39	1	13	2	47	3	36	4	29	5	61	6	71	7	75	8	20	9	7	
0	71	1	54	2	95	3	27	4	38	5	48	6	70	7	53	8	17	9	94	
0	40	1	11	2	28	3	67	4	7	5	95	6	43	7	90	8	47	9	39	
0	11	1	58	2	87	3	99	4	18	5	87	6	64	7	22	8	41	9	31	
0	59	1	70	2	77	3	84	4	63	5	88	6	5	7	87	8	71	9	34	
0	59	1	78	2	1	3	44	4	85	5	41	6	16	7	30	8	38	9	39	
0	40	1	47	2	43	3	65	4	86	5	27	6	25	7	46	8	72	9	91	
0	5	1	21	2	32	3	21	4	88	5	68	6	50	7	84	8	78	9	96	
0	41	1	52	2	48	3	75	4	48	5	27	6	80	7	14	8	47	9	24	
0	10	1	21	2	33	3	89	4	1	5	3	6	92	7	20	8	54	9	45	
0	2	1	65	2	82	3	92	4	42	5	99	6	99	7	11	8	3	9	46	
0	43	1	35	2	8	3	51	4	58	5	4	6	68	7	93	8	21	9	88	
0	7	1	13	2	46	3	62	4	55	5	64	6	18	7	8	8	41	9	57	
0	77	1	55	2	94	3	69	4	85	5	88	6	91	7	56	8	67	9	17	
0	23	1	3	2	83	3	77	4	97	5	90	6	2	7	60	8	13	9	30	
0	35	1	50	2	12	3	58	4	91	5	20	6	85	7	93	8	90	9	36	
0	65	1	64	2	69	3	56	4	71	5	18	6	58	7	34	8	11	9	86	
0	16	1	86	2	82	3	57	4	74	5	46	6	73	7	39	8	87	9	80	
0	87	1	65	2	99	3	61	4	97	5	27	6	28	7	7	8	66	9	27	
0	66	1	97	2	23	3	35	4	10	5	61	6	67	7	68	8	98	9	23	
0	4	1	33	2	55	3	89	4	4	5	3	6	47	7	90	8	10	9	3	
0	96	1	62	2	90	3	91	4	19	5	68	6	18	7	40	8	2	9	43	
0	67	1	18	2	19	3	13	4	85	5	77	6	29	7	96	8	5	9	56	
0	84	1	95	2	96	3	78	4	47	5	33	6	59	7	51	8	33	9	18	
0	19	1	66	2	3	3	3	4	82	5	47	6	99	7	4	8	60	9	11	
0	14	1	26	2	98	3	23	4	14	5	74	6	26	7	18	8	40	9	77	
0	27	1	84	2	96	3	12	4	17	5	2	6	34	7	79	8	64	9	54	
0	90	1	25	2	65	3	28	4	10	5	67	6	37	7	13	8	76	9	14	
0	76	1	8	2	56	3	70	4	83	5	99	6	90	7	13	8	92	9	99	
0	51	1	88	2	72	3	93	4	64	5	68	6	8	7	56	8	36	9	88	
0	12	1	64	2	44	3	1	4	62	5	49	6	56	7	75	8	29	9	24	
0	74	1	12	2	36	3	67	4	81	5	97	6	21	7	58	8	33	9	66	
0	20	1	73	2	29	3	56	4	92	5	90	6	38	7	5	8	85	9	55	
0	58	1	89	2	89	3	44	4	47	5	56	6	39	7	19	8	38	9	17	
0	24	1	64	2	74	3	80	4	80	5	91	6	70	7	34	8	37	9	39	
0	85	1	76	2	55	3	51	4	77	5	43	6	46	7	99	8	55	9	31	
0	12	1	39	2	31	3	98	4	42	5	70	6	49	7	71	8	52	9	22	
0	15	1	40	2	44	3	98	4	88	5	11	6	60	7	30	8	87	9	3	
0	46	1	6	2	88	3	94	4	19	5	57	6	26	7	60	8	66	9	97	
0	43	1	50	2	43	3	66	4	8	5	3	6	32	7	13	8	55	9	6	
0	72	1	60	2	95	3	45	4	18	5	10	6	34	7	99	8	44	9	37	
0	13	1	20	2	15	3	24	4	23	5	17	6	89	7	37	8	30	9	50	
0	25	1	87	2	92	3	98	4	88	5	67	6	87	7	26	8	67	9	23	
0	27	1	79	2	30	3	25	4	16	5	70	6	37	7	1	8	57	9	88	
0	41	1	32	2	54	3	42	4	52	5	22	6	85	7	75	8	45	9	96	
0	3	1	67	2	69	3	84	4	91	5	19	6	34	7	83	8	7	9	27	
0	63	1	79	2	89	3	98	4	17	5	55	6	47	7	20	8	73	9	59	
0	60	1	32	2	65	3	82	4	45	5	97	6	88	7	59	8	75	9	41	
0	99	1	54	2	90	3	57	4	86	5	19	6	50	7	24	8	45	9	26	
0	89	1	36	2	61	3	6	4	13	5	72	6	4	7	73	8	95	9	55	
0	34	1	79	2	21	3	92	4	11	5	4	6	41	7	39	8	91	9	69	
0	54	1	56	2	93	3	96	4	71	5	80	6	39	7	62	8	58	9	17	
0	77	1	4	2	28	3	57	4	34	5	62	6	99	7	1	8	26	9	38	
0	38	1	44	2	95	3	26	4	26	5	38	6	2	7	96	8	55	9	94	
0	62	1	72	2	79	3	53	4	85	5	43	6	83	7	79	8	8	9	66	
0	96	1	8	2	54	3	14	4	41	5	63	6	63	7	21	8	29	9	22	
0	91	1	87	2	52	3	23	4	95	5	85	6	58	7	13	8	90	9	87	
0	35	1	31	2	77	3	7	4	94	5	78	6	64	7	46	8	40	9	14	
0	44	1	68	2	28	3	76	4	69	5	75	6	95	7	96	8	42	9	73	
0	39	1	57	2	51	3	3	4	5	5	31	6	77	7	14	8	39	9	53	
0	33	1	62	2	40	3	73	4	72	5	11	6	28	7	13	8	91	9	93	
0	98	1	49	2	3	3	14	4	58	5	95	6	43	7	9	8	37	9	41	
0	64	1	97	2	77	3	29	4	29	5	62	6	11	7	18	8	29	9	40	
0	24	1	5	2	68	3	46	4	70	5	36	6	77	7	22	8	70	9	77	
0	77	1	95	2	16	3	8	4	17	5	29	6	18	7	67	8	94	9	78	
0	4	1	43	2	1	3	7	4	3	5	41	6	90	7	19	8	75	9	6	
0	59	1	38	2	55	3	84	4	76	5	67	6	4	7	50	8	28	9	27	
0	50	1	31	2	48	3	11	4	35	5	90	6	88	7	67	8	42	9	97	
0	76	1	75	2	27	3	96	4	75	5	55	6	83	7	25	8	22	9	96	
0	35	1	94	2	4	3	54	4	3	5	93	6	29	7	19	8	50	9	1	
0	53	1	40	2	35	3	65	4	42	5	29	6	27	7	58	8	18	9	97	
0	55	1	34	2	38	3	15	4	85	5	64	6	72	7	42	8	98	9	51	
0	84	1	42	2	8	3	82	4	27	5	71	6	22	7	58	8	40	9	28	
0	51	1	61	2	1	3	16	4	20	5	58	6	23	7	56	8	28	9	12	
0	73	1	88	2	42	3	82	4	60	5	96	6	47	7	58	8	47	9	70	
0	5	1	96	2	42	3	55	4	27	5	25	6	63	7	12	8	32	9	52	
0	33	1	15	2	28	3	77	4	28	5	17	6	85	7	94	8	2	9	82	
0	24	1	29	2	57	3	92	4	99	5	55	6	59	7	16	8	75	9	43	

0	94	1	99	2	5	3	17	4	78	5	38	6	89	7	7	8	65	9	17	
0	24	1	3	2	17	3	40	4	39	5	32	6	47	7	90	8	45	9	66	
0	2	1	68	2	61	3	80	4	2	5	85	6	65	7	13	8	17	9	85	
0	10	1	49	2	91	3	8	4	79	5	80	6	91	7	42	8	66	9	90	
0	4	1	47	2	20	3	35	4	97	5	41	6	68	7	92	8	35	9	86	
0	75	1	69	2	9	3	87	4	86	5	80	6	55	7	91	8	72	9	61	
0	99	1	69	2	49	3	92	4	42	5	17	6	47	7	16	8	6	9	12	
0	67	1	96	2	11	3	44	4	90	5	12	6	28	7	59	8	69	9	97	
0	56	1	93	2	8	3	13	4	50	5	70	6	36	7	34	8	39	9	78	
0	44	1	79	2	54	3	93	4	51	5	60	6	2	7	57	8	13	9	83	
0	64	1	91	2	24	3	53	4	33	5	87	6	30	7	64	8	30	9	36	
0	2	1	85	2	51	3	98	4	66	5	80	6	79	7	90	8	6	9	70	
0	11	1	86	2	36	3	12	4	90	5	82	6	62	7	22	8	91	9	87	
0	37	1	66	2	90	3	49	4	64	5	92	6	90	7	32	8	30	9	92	
0	3	1	47	2	11	3	28	4	84	5	8	6	38	7	67	8	84	9	50	
0	99	1	80	2	6	3	61	4	52	5	24	6	80	7	62	8	54	9	9	
0	45	1	31	2	47	3	92	4	15	5	76	6	2	7	18	8	42	9	31	
0	77	1	79	2	22	3	23	4	87	5	2	6	35	7	39	8	59	9	66	
0	89	1	5	2	9	3	14	4	73	5	24	6	98	7	23	8	86	9	60	
0	81	1	46	2	33	3	28	4	81	5	13	6	30	7	23	8	79	9	87	
0	80	1	97	2	48	3	82	4	3	5	81	6	65	7	54	8	73	9	83	
0	93	1	7	2	67	3	63	4	67	5	22	6	48	7	33	8	32	9	67	
0	93	1	75	2	87	3	52	4	21	5	39	6	94	7	59	8	19	9	38	
0	44	1	12	2	54	3	48	4	73	5	6	6	97	7	41	8	37	9	1	
0	26	1	58	2	98	3	48	4	78	5	50	6	19	7	45	8	75	9	60	
0	91	1	32	2	17	3	44	4	60	5	90	6	56	7	16	8	96	9	4	
0	13	1	40	2	48	3	97	4	86	5	6	6	39	7	33	8	62	9	52	
0	85	1	58	2	48	3	51	4	75	5	63	6	17	7	75	8	23	9	13	
0	39	1	96	2	81	3	60	4	45	5	95	6	4	7	57	8	37	9	25	
0	23	1	98	2	22	3	20	4	52	5	69	6	93	7	6	8	4	9	8	
0	43	1	53	2	23	3	93	4	21	5	29	6	72	7	92	8	67	9	71	
0	11	1	93	2	43	3	48	4	35	5	37	6	89	7	33	8	36	9	23	
0	20	1	89	2	65	3	82	4	10	5	42	6	16	7	14	8	48	9	56	
0	44	1	43	2	19	3	5	4	29	5	76	6	35	7	67	8	89	9	83	
0	97	1	13	2	45	3	85	4	49	5	46	6	65	7	94	8	96	9	73	
0	93	1	67	2	92	3	92	4	74	5	27	6	22	7	4	8	22	9	45	
0	44	1	99	2	87	3	60	4	67	5	53	6	72	7	29	8	37	9	91	
0	61	1	73	2	42	3	1	4	72	5	63	6	9	7	94	8	79	9	2	
0	5	1	61	2	80	3	71	4	88	5	1	6	43	7	4	8	26	9	26	
0	9	1	1	2	49	3	85	4	11	5	46	6	28	7	52	8	46	9	42	
