0	34	1	59	2	71	3	73	4	22	5	75	6	41	7	79	8	55	9	66	
0	63	1	95	2	21	3	80	4	37	5	70	6	73	7	60	8	61	9	48	
0	81	1	89	2	1	3	71	4	87	5	15	6	13	7	52	8	20	9	22	
0	10	1	88	2	54	3	32	4	21	5	93	6	84	7	56	8	23	9	64	
0	30	1	47	2	65	3	75	4	54	5	76	6	9	7	21	8	35	9	42	
0	69	1	43	2	87	3	36	4	33	5	34	6	64	7	4	8	92	9	78	
0	54	1	97	2	62	3	44	4	2	5	60	6	69	7	55	8	14	9	61	
0	40	1	36	2	84	3	23	4	65	5	10	6	59	7	88	8	59	9	41	
0	27	1	52	2	72	3	60	4	32	5	29	6	53	7	69	8	68	9	87	
0	33	1	65	2	9	3	39	4	7	5	55	6	22	7	39	8	75	9	53	
0	55	1	57	2	31	3	62	4	4	5	98	6	31	7	5	8	46	9	18	
0	85	1	21	2	41	3	66	4	6	5	13	6	77	7	66	8	58	9	40	
0	92	1	17	2	78	3	87	4	20	5	71	6	59	7	45	8	17	9	78	
0	22	1	76	2	51	3	39	4	5	5	68	6	1	7	48	8	98	9	3	
0	29	1	39	2	71	3	93	4	26	5	48	6	82	7	10	8	69	9	41	
0	57	1	58	2	77	3	9	4	78	5	28	6	97	7	98	8	14	9	51	
0	81	1	74	2	75	3	53	4	53	5	98	6	64	7	87	8	25	9	47	
0	67	1	44	2	76	3	97	4	81	5	50	6	22	7	4	8	99	9	88	
0	27	1	81	2	3	3	27	4	54	5	58	6	77	7	16	8	94	9	77	
0	35	1	35	2	30	3	60	4	15	5	24	6	70	7	54	8	23	9	80	
0	96	1	48	2	62	3	10	4	69	5	24	6	2	7	79	8	19	9	98	
0	31	1	54	2	94	3	68	4	48	5	87	6	46	7	57	8	91	9	96	
0	99	1	14	2	54	3	28	4	35	5	80	6	59	7	18	8	80	9	19	
0	20	1	10	2	80	3	88	4	48	5	44	6	85	7	10	8	90	9	49	
0	51	1	4	2	67	3	60	4	79	5	71	6	61	7	36	8	11	9	94	
0	13	1	53	2	45	3	63	4	55	5	44	6	67	7	38	8	74	9	64	
0	18	1	70	2	27	3	30	4	96	5	54	6	73	7	58	8	48	9	47	
0	44	1	29	2	30	3	70	4	66	5	4	6	63	7	25	8	17	9	47	
0	50	1	50	2	92	3	19	4	94	5	97	6	48	7	95	8	81	9	43	
0	47	1	87	2	84	3	63	4	55	5	1	6	93	7	56	8	98	9	13	
0	82	1	11	2	20	3	13	4	14	5	4	6	7	7	51	8	80	9	10	
0	87	1	58	2	35	3	75	4	52	5	91	6	11	7	13	8	91	9	54	
0	14	1	99	2	33	3	94	4	24	5	84	6	91	7	91	8	3	9	84	
0	49	1	34	2	37	3	56	4	87	5	4	6	14	7	73	8	15	9	54	
0	87	1	96	2	86	3	3	4	16	5	47	6	42	7	49	8	70	9	31	
0	36	1	57	2	38	3	95	4	39	5	88	6	28	7	43	8	11	9	71	
0	3	1	41	2	92	3	82	4	57	5	1	6	70	7	3	8	68	9	67	
0	10	1	7	2	10	3	4	4	72	5	56	6	61	7	75	8	37	9	75	
0	33	1	57	2	72	3	2	4	49	5	99	6	30	7	16	8	17	9	91	
0	91	1	1	2	91	3	84	4	27	5	50	6	30	7	73	8	4	9	34	
0	70	1	52	2	99	3	2	4	79	5	75	6	80	7	95	8	18	9	83	
0	64	1	38	2	83	3	57	4	44	5	1	6	64	7	71	8	92	9	60	
0	30	1	75	2	85	3	33	4	53	5	89	6	74	7	78	8	94	9	82	
0	67	1	75	2	38	3	90	4	48	5	26	6	46	7	44	8	98	9	63	
0	4	1	11	2	87	3	14	4	88	5	60	6	9	7	91	8	37	9	77	
0	49	1	70	2	17	3	48	4	73	5	20	6	88	7	44	8	54	9	97	
0	33	1	5	2	9	3	10	4	66	5	3	6	2	7	5	8	62	9	5	
0	48	1	29	2	35	3	65	4	95	5	86	6	90	7	92	8	50	9	49	
0	43	1	61	2	42	3	60	4	51	5	24	6	90	7	36	8	76	9	40	
0	10	1	44	2	18	3	7	4	59	5	93	6	79	7	40	8	94	9	74	
0	86	1	2	2	10	3	14	4	93	5	10	6	98	7	45	8	27	9	71	
0	8	1	57	2	41	3	92	4	23	5	8	6	42	7	24	8	55	9	65	
0	27	1	85	2	39	3	65	4	6	5	15	6	43	7	49	8	23	9	61	
0	97	1	23	2	83	3	87	4	75	5	47	6	50	7	31	8	14	9	88	
0	58	1	89	2	20	3	27	4	30	5	12	6	9	7	83	8	89	9	53	
0	10	1	80	2	92	3	17	4	61	5	15	6	57	7	81	8	19	9	81	
0	75	1	84	2	57	3	17	4	37	5	51	6	24	7	95	8	59	9	49	
0	40	1	14	2	34	3	21	4	36	5	2	6	74	7	66	8	69	9	33	
0	1	1	77	2	74	3	93	4	81	5	49	6	63	7	86	8	26	9	2	
0	84	1	18	2	14	3	20	4	21	5	76	6	61	7	44	8	2	9	72	
0	35	1	50	2	61	3	59	4	12	5	30	6	43	7	61	8	80	9	94	
0	67	1	19	2	8	3	35	4	45	5	21	6	96	7	93	8	16	9	85	
0	6	1	10	2	70	3	43	4	82	5	29	6	44	7	10	8	20	9	89	

0	62	1	48	2	10	3	60	4	99	5	40	6	97	7	43	8	98	9	79	
0	62	1	9	2	68	3	32	4	23	5	2	6	77	7	95	8	3	9	45	
0	80	1	49	2	68	3	23	4	70	5	28	6	67	7	43	8	2	9	12	
0	50	1	37	2	26	3	96	4	32	5	64	6	22	7	76	8	39	9	18	
0	37	1	40	2	56	3	41	4	76	5	4	6	19	7	33	8	46	9	19	
0	19	1	97	2	12	3	5	4	18	5	45	6	39	7	8	8	79	9	3	
0	17	1	21	2	27	3	37	4	85	5	89	6	68	7	92	8	10	9	27	
0	86	1	2	2	66	3	10	4	94	5	45	6	36	7	12	8	74	9	91	
0	13	1	70	2	73	3	20	4	97	5	22	6	41	7	84	8	92	9	28	
0	8	1	77	2	69	3	22	4	57	5	44	6	78	7	4	8	10	9	67	
0	97	1	93	2	7	3	80	4	59	5	77	6	23	7	17	8	46	9	56	
0	97	1	82	2	63	3	34	4	80	5	3	6	12	7	85	8	51	9	58	
0	82	1	99	2	17	3	97	4	53	5	97	6	13	7	5	8	98	9	31	
0	35	1	80	2	72	3	58	4	91	5	18	6	25	7	90	8	16	9	68	
0	15	1	40	2	65	3	49	4	76	5	37	6	23	7	89	8	29	9	42	
0	38	1	73	2	80	3	2	4	2	5	16	6	66	7	91	8	34	9	54	
0	23	1	13	2	52	3	54	4	98	5	51	6	36	7	90	8	6	9	54	
0	6	1	23	2	73	3	94	4	58	5	59	6	51	7	85	8	77	9	63	
0	4	1	7	2	16	3	14	4	18	5	13	6	80	7	38	8	97	9	20	
0	41	1	79	2	85	3	30	4	78	5	52	6	80	7	66	8	56	9	1	
0	52	1	19	2	69	3	91	4	87	5	84	6	81	7	51	8	34	9	29	
0	33	1	60	2	42	3	75	4	75	5	13	6	51	7	74	8	13	9	69	
0	13	1	29	2	9	3	3	4	74	5	37	6	80	7	56	8	34	9	75	
0	50	1	44	2	76	3	79	4	11	5	94	6	98	7	49	8	35	9	6	
0	38	1	97	2	3	3	87	4	99	5	3	6	56	7	50	8	54	9	49	
0	13	1	25	2	95	3	11	4	31	5	83	6	80	7	57	8	19	9	80	
0	16	1	77	2	12	3	3	4	15	5	79	6	6	7	91	8	35	9	84	
0	7	1	95	2	96	3	47	4	96	5	4	6	31	7	58	8	22	9	28	
0	75	1	6	2	16	3	95	4	79	5	87	6	1	7	20	8	8	9	46	
0	19	1	29	2	99	3	26	4	95	5	26	6	83	7	55	8	33	9	83	
0	90	1	49	2	26	3	95	4	4	5	93	6	77	7	1	8	10	9	99	
0	11	1	52	2	26	3	42	4	72	5	4	6	23	7	86	8	19	9	70	
0	57	1	35	2	31	3	6	4	29	5	51	6	40	7	28	8	7	9	65	
0	37	1	28	2	63	3	7	4	38	5	52	6	4	7	16	8	11	9	84	
0	75	1	16	2	20	3	36	4	40	5	70	6	75	7	81	8	61	9	2	
0	95	1	12	2	96	3	27	4	81	5	58	6	8	7	12	8	75	9	50	
0	18	1	18	2	28	3	35	4	86	5	41	6	64	7	34	8	80	9	51	
0	45	1	29	2	91	3	12	4	90	5	90	6	57	7	58	8	4	9	94	
0	36	1	32	2	16	3	73	4	40	5	27	6	49	7	23	8	20	9	90	
0	74	1	82	2	21	3	48	4	79	5	5	6	7	7	78	8	80	9	81	
0	64	1	87	2	25	3	36	4	14	5	54	6	10	7	86	8	16	9	8	
0	1	1	45	2	10	3	14	4	65	5	84	6	1	7	66	8	14	9	15	
0	42	1	76	2	90	3	81	4	71	5	56	6	32	7	17	8	49	9	70	
0	17	1	6	2	28	3	9	4	82	5	78	6	15	7	2	8	67	9	56	
0	10	1	23	2	97	3	75	4	39	5	14	6	56	7	53	8	26	9	83	
0	39	1	45	2	66	3	74	4	52	5	56	6	2	7	8	8	43	9	56	
0	37	1	47	2	52	3	88	4	31	5	81	6	69	7	68	8	44	9	62	
0	61	1	74	2	99	3	69	4	9	5	58	6	29	7	46	8	92	9	47	
0	60	1	65	2	89	3	77	4	31	5	71	6	24	7	45	8	80	9	58	
0	36	1	12	2	20	3	45	4	67	5	25	6	8	7	16	8	82	9	3	
0	77	1	55	2	87	3	33	4	11	5	73	6	52	7	44	8	56	9	67	
0	65	1	78	2	12	3	67	4	36	5	29	6	68	7	37	8	1	9	43	
0	8	1	70	2	73	3	40	4	58	5	53	6	22	7	13	8	7	9	91	
0	79	1	6	2	80	3	10	4	57	5	16	6	62	7	45	8	66	9	11	
0	87	1	11	2	46	3	60	4	28	5	22	6	39	7	46	8	54	9	39	
0	25	1	17	2	96	3	78	4	38	5	22	6	57	7	39	8	8	9	18	
0	51	1	91	2	15	3	37	4	96	5	72	6	96	7	91	8	67	9	81	
0	81	1	78	2	98	3	5	4	44	5	32	6	5	7	90	8	71	9	41	
0	42	1	33	2	29	3	58	4	48	5	62	6	5	7	89	8	40	9	78	
0	19	1	81	2	36	3	35	4	23	5	27	6	11	7	35	8	4	9	45	
0	31	1	31	2	19	3	44	4	13	5	83	6	73	7	21	8	50	9	67	
0	17	1	69	2	5	3	11	4	51	5	97	6	24	7	48	8	38	9	14	
0	46	1	13	2	7	3	11	4	78	5	87	6	75	7	24	8	43	9	90	
0	43	1	71	2	94	3	39	4	32	5	47	6	61	7	83	8	3	9	41	
0	33	1	5	2	75	3	5	4	28	5	43	6	40	7	95	8	11	9	18	
0	97	1	60	2	21	3	73	4	84	5	44	6	78	7	36	8	22	9	17	
0	32	1	30	2	98	3	5	4	44	5	87	6	51	7	98	8	44	9	34	
0	88	1	50	2	76	3	48	4	82	5	13	6	47	7	96	8	96	9	8	
0	2	1	38	2	21	3	10	4	13	5	10	6	34	7	74	8	22	9	14	
0	50	1	25	2	6	3	28	4	79	5	60	6	96	7	41	8	9	9	86	
0	5	1	91	2	11	3	5	4	93	5	33	6	30	7	93	8	89	9	77	
0	67	1	68	2	44	3	93	4	10	5	77	6	80	7	79	8	59	9	99	
0	26	1	67	2	95	3	62	4	2	5	43	6	86	7	18	8	47	9	93	
0	13	1	4	2	96	3	33	4	31	5	10	6	94	7	37	8	89	9	79	
0	42	1	48	2	76	3	41	4	82	5	42	6	88	7	83	8	64	9	56	
0	24	1	56	2	80	3	66	4	32	5	85	6	27	7	25	8	29	9	70	
0	46	1	74	2	97	3	84	4	15	5	48	6	40	7	44	8	36	9	38	
0	58	1	65	2	26	3	3	4	94	5	40	6	57	7	7	8	63	9	64	
0	73	1	91	2	13	3	46	4	93	5	38	6	99	7	17	8	9	9	82	
0	61	1	94	2	54	3	35	4	52	5	6	6	60	7	63	8	3	9	17	
0	67	1	98	2	74	3	32	4	31	5	17	6	8	7	22	8	69	9	63	
0	72	1	6	2	61	3	29	4	85	5	43	6	69	7	48	8	16	9	76	
0	47	1	17	2	59	3	45	4	50	5	19	6	89	7	31	8	72	9	17	
0	47	1	7	2	76	3	18	4	19	5	8	6	85	7	89	8	85	9	19	
0	99	1	26	2	60	3	48	4	12	5	80	6	64	7	83	8	19	9	17	
0	54	1	25	2	9	3	55	4	47	5	71	6	3	7	62	8	75	9	96	
0	53	1	84	2	96	3	11	4	30	5	16	6	17	7	37	8	11	9	18	
0	17	1	25	2	51	3	90	4	8	5	26	6	57	7	27	8	70	9	12	
0	66	1	9	2	45	3	1	4	31	5	81	6	71	7	84	8	18	9	1	
0	2	1	13	2	53	3	76	4	6	5	98	6	88	7	74	8	41	9	43	
0	21	1	15	2	45	3	62	4	12	5	64	6	36	7	61	8	52	9	61	
0	78	1	84	2	91	3	56	4	46	5	61	6	37	7	5	8	11	9	40	
0	54	1	69	2	37	3	28	4	71	5	81	6	73	7	63	8	56	9	74	
0	37	1	53	2	56	3	15	4	35	5	84	6	1	7	1	8	70	9	44	
0	7	1	52	2	21	3	49	4	95	5	56	6	69	7	29	8	92	9	13	
0	66	1	57	2	61	3	21	4	17	5	2	6	50	7	53	8	31	9	79	
0	35	1	12	2	64	3	53	4	37	5	59	6	67	7	14	8	35	9	5	
0	69	1	87	2	66	3	72	4	11	5	73	6	73	7	63	8	70	9	6	
0	81	1	62	2	6	3	33	4	55	5	32	6	70	7	5	8	1	9	42	
0	66	1	77	2	75	3	36	4	61	5	66	6	28	7	27	8	99	9	33	

0	20	1	69	2	38	3	12	4	23	5	83	6	67	7	40	8	98	9	95	
0	40	1	22	2	80	3	28	4	25	5	58	6	91	7	90	8	79	9	85	
0	97	1	28	2	46	3	24	4	44	5	91	6	42	7	37	8	79	9	26	
0	48	1	65	2	59	3	10	4	88	5	37	6	68	7	56	8	42	9	8	
0	28	1	8	2	71	3	37	4	39	5	70	6	99	7	96	8	96	9	91	
0	95	1	12	2	76	3	76	4	84	5	67	6	91	7	13	8	40	9	9	
0	9	1	16	2	77	3	10	4	72	5	37	6	10	7	27	8	23	9	80	
0	28	1	74	2	39	3	15	4	95	5	9	6	47	7	62	8	89	9	98	
0	61	1	26	2	99	3	37	4	87	5	85	6	28	7	46	8	12	9	28	
0	63	1	53	2	77	3	65	4	6	5	69	6	13	7	5	8	81	9	59	
0	44	1	25	2	64	3	23	4	29	5	54	6	17	7	1	8	41	9	25	
0	18	1	52	2	3	3	59	4	64	5	49	6	66	7	74	8	64	9	64	
0	37	1	42	2	3	3	16	4	20	5	15	6	93	7	84	8	28	9	48	
0	83	1	53	2	44	3	98	4	84	5	60	6	4	7	76	8	53	9	35	
0	41	1	48	2	12	3	76	4	64	5	29	6	27	7	44	8	97	9	17	
0	1	1	50	2	50	3	70	4	86	5	89	6	44	7	68	8	57	9	99	
0	38	1	8	2	6	3	14	4	61	5	81	6	61	7	90	8	51	9	80	
0	82	1	13	2	50	3	64	4	57	5	60	6	69	7	2	8	2	9	25	
0	70	1	48	2	19	3	22	4	96	5	72	6	63	7	98	8	99	9	3	
0	51	1	35	2	25	3	45	4	85	5	90	6	30	7	13	8	25	9	22	
0	58	1	97	2	84	3	49	4	43	5	14	6	78	7	10	8	57	9	68	
0	92	1	45	2	41	3	2	4	54	5	6	6	36	7	63	8	87	9	25	
0	5	1	24	2	12	3	91	4	59	5	96	6	86	7	93	8	17	9	3	
0	38	1	27	2	55	3	98	4	68	5	94	6	93	7	32	8	13	9	97	
0	94	1	97	2	23	3	27	4	56	5	11	6	49	7	6	8	90	9	84	
0	36	1	57	2	30	3	46	4	3	5	5	6	39	7	57	8	74	9	11	
0	32	1	51	2	8	3	30	4	99	5	29	6	19	7	10	8	39	9	99	
0	48	1	32	2	8	3	45	4	54	5	26	6	85	7	23	8	3	9	50	
0	68	1	97	2	14	3	87	4	55	5	42	6	85	7	77	8	13	9	91	
0	17	1	76	2	5	3	27	4	7	5	75	6	43	7	8	8	37	9	55	
0	43	1	76	2	70	3	88	4	80	5	66	6	29	7	10	8	65	9	73	
0	8	1	57	2	96	3	40	4	75	5	77	6	45	7	67	8	52	9	32	
0	52	1	86	2	62	3	51	4	51	5	4	6	13	7	36	8	44	9	92	
0	9	1	6	2	48	3	8	4	56	5	41	6	42	7	15	8	89	9	67	
0	68	1	42	2	49	3	87	4	33	5	90	6	51	7	81	8	95	9	23	
0	23	1	88	2	62	3	4	4	7	5	41	6	81	7	76	8	22	9	38	
0	47	1	42	2	90	3	52	4	28	5	40	6	50	7	26	8	80	9	82	
0	28	1	41	2	70	3	56	4	84	5	7	6	66	7	74	8	54	9	7	
0	43	1	65	2	25	3	25	4	8	5	30	6	36	7	75	8	32	9	7	
0	62	1	14	2	39	3	56	4	92	5	15	6	13	7	78	8	47	9	25	
0	19	1	62	2	40	3	99	4	36	5	83	6	85	7	5	8	87	9	22	
0	39	1	99	2	98	3	41	4	93	5	88	6	67	7	36	8	10	9	75	
0	18	1	4	2	85	3	75	4	95	5	78	6	63	7	41	8	19	9	5	
0	66	1	50	2	68	3	80	4	38	5	92	6	48	7	9	8	83	9	6	
0	34	1	19	2	30	3	38	4	18	5	27	6	69	7	66	8	28	9	85	
0	80	1	71	2	56	3	60	4	92	5	96	6	7	7	43	8	95	9	7	
0	32	1	46	2	91	3	99	4	83	5	48	6	99	7	72	8	13	9	67	
0	16	1	11	2	87	3	82	4	16	5	93	6	14	7	20	8	2	9	1	
0	32	1	11	2	18	3	85	4	20	5	29	6	68	7	25	8	72	9	23	
0	60	1	26	2	30	3	95	4	83	5	3	6	17	7	28	8	73	9	22	
0	41	1	83	2	92	3	36	4	93	5	40	6	83	7	68	8	54	9	42	
0	80	1	76	2	14	3	28	4	97	5	70	6	95	7	48	8	73	9	51	
0	79	1	60	2	10	3	92	4	3	5	36	6	95	7	88	8	96	9	29	
0	68	1	78	2	30	3	13	4	25	5	81	6	50	7	62	8	47	9	47	
0	15	1	88	2	51	3	45	4	89	5	40	6	97	7	26	8	92	9	60	
0	16	1	86	2	43	3	94	4	33	5	96	6	78	7	83	8	81	9	16	
0	58	1	3	2	97	3	30	4	89	5	9	6	22	7	61	8	27	9	37	
0	71	1	40	2	2	3	86	4	91	5	66	6	66	7	60	8	45	9	68	
0	87	1	33	2	19	3	73	4	41	5	11	6	42	7	61	8	52	9	44	
0	9	1	30	2	17	3	99	4	69	5	95	6	28	7	47	8	81	9	10	
0	24	1	5	2	98	3	83	4	69	5	27	6	47	7	26	8	92	9	43	
0	81	1	56	2	14	3	64	4	79	5	75	6	35	7	10	8	79	9	26	
0	51	1	17	2	43	3	4	4	12	5	43	6	62	7	81	8	99	9	79	
0	42	1	3	2	8	3	68	4	50	5	82	6	38	7	81	8	78	9	54	
0	76	1	41	2	95	3	99	4	90	5	90	6	99	7	99	8	38	9	48	
0	31	1	22	2	60	3	96	4	63	5	94	6	24	7	97	8	40	9	19	
0	62	1	4	2	30	3	48	4	27	5	7	6	29	7	5	8	5	9	16	
0	66	1	21	2	17	3	93	4	85	5	25	6	89	7	73	8	32	9	92	
0	23	1	65	2	78	3	30	4	52	5	72	6	28	7	25	8	62	9	35	
0	75	1	37	2	7	3	43	4	15	5	81	6	62	7	79	8	82	9	74	
0	8	1	85	2	11	3	90	4	86	5	24	6	20	7	10	8	4	9	79	
0	63	1	86	2	24	3	54	4	22	5	94	6	54	7	14	8	5	9	28	
0	51	1	26	2	66	3	64	4	75	5	33	6	86	7	35	8	14	9	10	
0	12	1	47	2	61	3	11	4	70	5	61	6	54	7	36	8	18	9	61	
0	90	1	43	2	15	3	6	4	51	5	88	6	30	7	43	8	46	9	15	
0	44	1	41	2	82	3	49	4	72	5	14	6	60	7	73	8	18	9	35	
0	23	1	19	2	37	3	95	4	75	5	84	6	1	7	83	8	76	9	37	
0	34	1	36	2	20	3	18	4	38	5	6	6	63	7	71	8	53	9	82	
0	1	1	6	2	78	3	6	4	52	5	14	6	29	7	79	8	80	9	87	
0	62	1	94	2	37	3	65	4	63	5	40	6	56	7	14	8	16	9	60	
0	48	1	69	2	98	3	31	4	4	5	97	6	85	7	73	8	88	9	57	
0	80	1	67	2	72	3	57	4	65	5	70	6	76	7	67	8	63	9	11	
0	64	1	49	2	29	3	56	4	68	5	51	6	48	7	60	8	52	9	41	
0	2	1	93	2	76	3	76	4	43	5	12	6	20	7	84	8	64	9	37	
0	72	1	87	2	57	3	84	4	84	5	25	6	42	7	58	8	24	9	68	
0	52	1	88	2	87	3	70	4	2	5	84	6	35	7	46	8	49	9	7	
0	29	1	92	2	95	3	66	4	44	5	96	6	1	7	31	8	55	9	92	
0	71	1	91	2	10	3	33	4	65	5	9	6	1	7	65	8	85	9	52	
0	23	1	38	2	63	3	19	4	91	5	36	6	64	7	17	8	38	9	80	
0	2	1	48	2	99	3	70	4	96	5	63	6	74	7	80	8	23	9	8	
0	23	1	94	2	41	3	32	4	16	5	92	6	52	7	90	8	68	9	42	
0	27	1	64	2	13	3	94	4	23	5	19	6	21	7	29	8	54	9	64	
0	97	1	22	2	62	3	72	4	85	5	25	6	51	7	75	8	86	9	79	
0	19	1	80	2	57	3	18	4	14	5	28	6	28	7	21	8	93	9	40	
0	2	1	45	2	9	3	70	4	45	5	95	6	56	7	16	8	4	9	48	
0	83	1	80	2	83	3	56	4	73	5	19	6	86	7	51	8	72	9	61	
0	25	1	47	2	77	3	96	4	78	5	21	6	45	7	68	8	74	9	5	
0	48	1	4	2	91	3	6	4	77	5	95	6	16	7	4	8	92	9	45	
0	73	1	99	2	59	3	87	4	21	5	99	6	41	7	1	8	32	9	55	
0	72	1	58	2	1	3	29	4	25	5	94	6	43	7	5	8	70	9	7	

0	44	1	32	2	27	3	7	4	61	5	4	6	92	7	68	8	23	9	88	
0	52	1	73	2	90	3	13	4	75	5	47	6	25	7	45	8	97	9	37	
0	3	1	2	2	24	3	64	4	9	5	14	6	41	7	82	8	67	9	58	
0	80	1	35	2	21	3	71	4	85	5	77	6	60	7	71	8	20	9	56	
0	31	1	29	2	6	3	45	4	28	5	29	6	66	7	79	8	94	9	51	
0	6	1	2	2	13	3	47	4	46	5	63	6	38	7	81	8	42	9	91	
0	29	1	6	2	80	3	27	4	51	5	16	6	90	7	42	8	95	9	48	
0	34	1	15	2	84	3	35	4	18	5	10	6	72	7	16	8	23	9	55	
0	16	1	75	2	60	3	48	4	68	5	73	6	73	7	58	8	25	9	60	
0	81	1	70	2	7	3	26	4	11	5	7	6	96	7	80	8	56	9	2	
0	66	1	78	2	43	3	22	4	39	5	87	6	41	7	40	8	67	9	90	
0	49	1	92	2	6	3	84	4	2	5	42	6	43	7	77	8	48	9	6	
0	54	1	49	2	44	3	34	4	65	5	83	6	51	7	86	8	15	9	66	
0	98	1	2	2	29	3	94	4	93	5	2	6	42	7	49	8	22	9	4	
0	98	1	71	2	12	3	66	4	23	5	56	6	81	7	15	8	68	9	55	
0	87	1	39	2	13	3	16	4	62	5	10	6	21	7	65	8	6	9	37	
0	75	1	10	2	66	3	32	4	59	5	35	6	8	7	85	8	85	9	90	
0	72	1	23	2	48	3	41	4	34	5	93	6	65	7	49	8	69	9	18	
0	79	1	44	2	33	3	34	4	56	5	57	6	1	7	20	8	8	9	90	
0	29	1	52	2	9	3	73	4	43	5	29	6	86	7	48	8	52	9	95	
0	7	1	57	2	18	3	91	4	89	5	77	6	82	7	86	8	83	9	42	
0	68	1	51	2	97	3	24	4	18	5	61	6	51	7	94	8	75	9	29	
0	78	1	30	2	22	3	5	4	98	5	4	6	96	7	76	8	5	9	68	
0	32	1	28	2	74	3	98	4	32	5	96	6	32	7	12	8	40	9	17	
0	51	1	36	2	30	3	65	4	70	5	17	6	10	7	92	8	92	9	7	
0	4	1	14	2	70	3	1	4	20	5	62	6	74	7	27	8	56	9	82	
0	9	1	4	2	3	3	75	4	92	5	40	6	38	7	71	8	64	9	84	
0	52	1	23	2	96	3	4	4	88	5	91	6	64	7	34	8	98	9	63	
0	1	1	81	2	53	3	36	4	21	5	79	6	51	7	49	8	67	9	16	
0	38	1	94	2	61	3	13	4	39	5	91	6	86	7	52	8	78	9	84	
0	4	1	43	2	92	3	74	4	32	5	84	6	3	7	34	8	50	9	94	
0	47	1	31	2	41	3	24	4	94	5	73	6	2	7	26	8	36	9	53	
0	65	1	64	2	46	3	93	4	8	5	49	6	28	7	83	8	35	9	70	
0	14	1	62	2	63	3	96	4	88	5	81	6	90	7	28	8	36	9	29	
0	58	1	60	2	16	3	12	4	65	5	65	6	38	7	72	8	48	9	15	
0	82	1	59	2	17	3	73	4	13	5	46	6	46	7	91	8	34	9	91	
0	94	1	51	2	64	3	79	4	84	5	54	6	3	7	63	8	16	9	15	
0	29	1	24	2	66	3	58	4	93	5	46	6	15	7	30	8	32	9	24	
0	27	1	73	2	23	3	48	4	87	5	69	6	82	7	48	8	14	9	7	
0	25	1	18	2	35	3	27	4	23	5	19	6	59	7	52	8	83	9	59	
