0	48	1	30	2	98	3	70	4	18	5	11	6	85	7	61	8	51	9	61	
0	99	1	30	2	54	3	3	4	20	5	42	6	65	7	38	8	3	9	85	
0	21	1	58	2	20	3	25	4	38	5	87	6	15	7	3	8	2	9	32	
0	20	1	2	2	58	3	83	4	98	5	58	6	99	7	18	8	41	9	54	
0	81	1	91	2	69	3	72	4	86	5	51	6	30	7	3	8	45	9	40	
0	80	1	91	2	49	3	87	4	85	5	22	6	52	7	59	8	30	9	76	
0	62	1	76	2	14	3	26	4	67	5	86	6	72	7	89	8	32	9	67	
0	22	1	11	2	22	3	78	4	90	5	67	6	68	7	5	8	96	9	23	
0	30	1	48	2	97	3	90	4	3	5	77	6	60	7	15	8	76	9	23	
0	93	1	79	2	58	3	16	4	59	5	66	6	89	7	2	8	64	9	40	
0	87	1	63	2	23	3	58	4	18	5	23	6	57	7	93	8	55	9	28	
0	45	1	25	2	91	3	12	4	46	5	53	6	71	7	68	8	24	9	46	
0	7	1	64	2	29	3	59	4	71	5	86	6	70	7	62	8	31	9	50	
0	64	1	5	2	46	3	63	4	92	5	95	6	48	7	25	8	24	9	61	
0	53	1	18	2	31	3	60	4	45	5	7	6	33	7	7	8	50	9	50	
0	58	1	64	2	2	3	83	4	84	5	85	6	7	7	47	8	96	9	8	
0	8	1	39	2	88	3	94	4	74	5	30	6	85	7	94	8	24	9	74	
0	73	1	73	2	56	3	32	4	62	5	92	6	15	7	81	8	67	9	34	
0	88	1	49	2	99	3	2	4	38	5	92	6	22	7	71	8	91	9	63	
0	55	1	32	2	90	3	16	4	87	5	15	6	12	7	94	8	70	9	97	
0	72	1	80	2	38	3	29	4	21	5	74	6	29	7	85	8	74	9	22	
0	94	1	32	2	98	3	56	4	93	5	33	6	8	7	99	8	94	9	95	
0	32	1	96	2	73	3	27	4	97	5	19	6	97	7	67	8	94	9	84	
0	98	1	33	2	94	3	2	4	14	5	78	6	8	7	24	8	79	9	35	
0	99	1	68	2	93	3	38	4	8	5	30	6	36	7	48	8	28	9	99	
0	71	1	86	2	87	3	44	4	26	5	95	6	64	7	63	8	97	9	63	
0	12	1	75	2	8	3	81	4	3	5	12	6	6	7	72	8	43	9	94	
0	13	1	37	2	35	3	91	4	96	5	38	6	69	7	9	8	48	9	23	
0	93	1	35	2	61	3	41	4	58	5	68	6	14	7	93	8	55	9	39	
0	80	1	19	2	95	3	37	4	81	5	32	6	60	7	27	8	23	9	90	
0	36	1	22	2	27	3	17	4	99	5	36	6	17	7	51	8	54	9	66	

0	86	1	52	2	45	3	13	4	94	5	4	6	99	7	37	8	19	9	51	
0	95	1	98	2	68	3	2	4	53	5	90	6	29	7	73	8	34	9	78	
0	48	1	5	2	70	3	15	4	59	5	3	6	6	7	70	8	47	9	4	
0	30	1	88	2	71	3	57	4	16	5	57	6	13	7	43	8	30	9	17	
0	37	1	67	2	86	3	62	4	1	5	47	6	72	7	27	8	60	9	52	
0	5	1	88	2	6	3	27	4	36	5	56	6	5	7	54	8	96	9	21	
0	50	1	88	2	32	3	69	4	61	5	58	6	61	7	75	8	31	9	56	
0	64	1	49	2	87	3	70	4	12	5	1	6	90	7	18	8	66	9	79	
0	79	1	84	2	46	3	84	4	71	5	76	6	78	7	84	8	68	9	97	
0	96	1	57	2	62	3	21	4	68	5	4	6	91	7	96	8	77	9	86	
0	39	1	4	2	20	3	30	4	13	5	27	6	4	7	4	8	57	9	75	
0	5	1	43	2	67	3	30	4	88	5	63	6	18	7	57	8	47	9	66	
0	39	1	91	2	24	3	89	4	24	5	58	6	19	7	28	8	31	9	21	
0	93	1	97	2	6	3	55	4	77	5	36	6	55	7	45	8	25	9	49	
0	34	1	82	2	55	3	87	4	31	5	40	6	31	7	70	8	15	9	7	
0	76	1	90	2	35	3	45	4	62	5	71	6	63	7	8	8	50	9	5	
0	58	1	29	2	54	3	43	4	55	5	4	6	82	7	85	8	58	9	92	
0	80	1	97	2	85	3	97	4	53	5	41	6	20	7	98	8	8	9	85	
0	67	1	46	2	52	3	50	4	98	5	85	6	7	7	68	8	95	9	5	
0	21	1	62	2	19	3	35	4	60	5	27	6	62	7	24	8	86	9	90	
0	94	1	24	2	98	3	34	4	64	5	39	6	31	7	42	8	59	9	97	
0	43	1	97	2	75	3	42	4	15	5	48	6	28	7	4	8	5	9	65	
0	76	1	30	2	1	3	23	4	61	5	57	6	80	7	56	8	3	9	35	
0	4	1	28	2	14	3	32	4	19	5	8	6	23	7	72	8	75	9	91	
0	20	1	72	2	11	3	83	4	29	5	36	6	74	7	4	8	33	9	21	
0	66	1	65	2	28	3	29	4	64	5	51	6	51	7	93	8	60	9	9	
0	10	1	48	2	58	3	85	4	58	5	46	6	9	7	77	8	79	9	94	
0	39	1	51	2	12	3	92	4	7	5	32	6	40	7	82	8	79	9	83	
0	34	1	32	2	90	3	63	4	86	5	58	6	95	7	26	8	48	9	68	
0	53	1	37	2	48	3	66	4	99	5	21	6	69	7	60	8	16	9	95	
0	53	1	80	2	67	3	90	4	25	5	49	6	94	7	49	8	57	9	38	
0	84	1	38	2	24	3	50	4	29	5	66	6	10	7	17	8	4	9	56	
0	18	1	73	2	50	3	88	4	78	5	69	6	88	7	27	8	6	9	71	
0	84	1	5	2	69	3	6	4	41	5	81	6	84	7	82	8	53	9	69	
0	39	1	26	2	98	3	89	4	55	5	7	6	8	7	56	8	87	9	75	
0	63	1	22	2	53	3	67	4	72	5	17	6	74	7	11	8	11	9	50	
0	27	1	99	2	12	3	41	4	7	5	85	6	83	7	58	8	67	9	11	
0	90	1	59	2	50	3	86	4	35	5	98	6	98	7	55	8	13	9	83	
0	75	1	68	2	68	3	34	4	52	5	53	6	66	7	66	8	74	9	82	
0	80	1	82	2	74	3	26	4	44	5	21	6	5	7	31	8	79	9	21	
0	42	1	58	2	68	3	68	4	82	5	41	6	12	7	30	8	99	9	72	
0	10	1	84	2	74	3	69	4	66	5	73	6	5	7	15	8	8	9	44	
0	79	1	45	2	50	3	52	4	26	5	49	6	90	7	31	8	9	9	41	
0	74	1	81	2	80	3	20	4	54	5	28	6	21	7	98	8	5	9	25	
0	18	1	22	2	51	3	74	4	25	5	59	6	61	7	75	8	61	9	93	
0	49	1	15	2	83	3	82	4	68	5	2	6	73	7	29	8	52	9	46	
0	27	1	20	2	76	3	11	4	71	5	62	6	13	7	1	8	83	9	12	
0	30	1	60	2	65	3	36	4	41	5	3	6	51	7	69	8	19	9	13	
0	75	1	37	2	65	3	41	4	13	5	19	6	52	7	5	8	72	9	47	
0	40	1	34	2	24	3	12	4	84	5	46	6	43	7	45	8	89	9	67	
0	84	1	70	2	3	3	27	4	93	5	27	6	18	7	62	8	18	9	99	
0	89	1	44	2	72	3	50	4	70	5	4	6	49	7	26	8	34	9	98	
0	79	1	88	2	76	3	54	4	45	5	72	6	8	7	49	8	27	9	97	
0	2	1	64	2	49	3	37	4	19	5	72	6	3	7	20	8	99	9	50	
0	19	1	75	2	56	3	77	4	18	5	26	6	87	7	70	8	12	9	78	
0	77	1	29	2	19	3	8	4	75	5	40	6	58	7	53	8	36	9	23	
0	1	1	34	2	61	3	91	4	68	5	91	6	83	7	87	8	67	9	57	
0	5	1	68	2	81	3	60	4	42	5	61	6	24	7	92	8	19	9	62	
0	28	1	93	2	47	3	10	4	16	5	75	6	30	7	36	8	30	9	24	
0	4	1	40	2	76	3	41	4	41	5	91	6	79	7	53	8	37	9	32	
0	33	1	12	2	53	3	45	4	47	5	1	6	58	7	37	8	1	9	14	
0	42	1	6	2	40	3	44	4	42	5	56	6	49	7	32	8	57	9	95	
0	58	1	89	2	68	3	81	4	94	5	73	6	79	7	49	8	54	9	95	
0	45	1	79	2	8	3	70	4	54	5	49	6	75	7	89	8	5	9	50	
0	27	1	53	2	70	3	12	4	84	5	59	6	1	7	9	8	16	9	89	
0	82	1	4	2	67	3	93	4	49	5	24	6	48	7	34	8	72	9	56	
0	96	1	61	2	66	3	62	4	14	5	32	6	41	7	38	8	38	9	54	
0	76	1	47	2	83	3	91	4	34	5	90	6	70	7	59	8	33	9	14	
0	25	1	58	2	23	3	82	4	77	5	83	6	30	7	96	8	27	9	81	
0	92	1	18	2	29	3	38	4	65	5	77	6	99	7	47	8	5	9	44	
0	10	1	49	2	70	3	66	4	56	5	68	6	15	7	3	8	57	9	88	
0	41	1	92	2	32	3	22	4	98	5	92	6	75	7	87	8	15	9	89	
0	18	1	98	2	18	3	91	4	41	5	53	6	89	7	36	8	31	9	14	
0	63	1	69	2	88	3	87	4	36	5	78	6	26	7	29	8	94	9	68	
0	18	1	89	2	9	3	31	4	76	5	45	6	32	7	26	8	1	9	97	
0	87	1	30	2	58	3	8	4	22	5	82	6	43	7	7	8	48	9	67	
0	43	1	60	2	76	3	51	4	60	5	67	6	83	7	93	8	80	9	96	
0	92	1	12	2	13	3	47	4	73	5	35	6	83	7	51	8	54	9	70	
0	40	1	93	2	57	3	10	4	81	5	84	6	61	7	55	8	14	9	14	
0	28	1	92	2	47	3	11	4	80	5	28	6	1	7	78	8	54	9	72	
0	37	1	64	2	81	3	97	4	16	5	80	6	4	7	4	8	49	9	92	
0	10	1	56	2	28	3	41	4	47	5	27	6	7	7	47	8	39	9	29	
0	29	1	9	2	39	3	51	4	17	5	90	6	81	7	50	8	44	9	19	
0	40	1	45	2	84	3	56	4	44	5	13	6	74	7	36	8	56	9	84	
0	33	1	47	2	2	3	74	4	84	5	95	6	29	7	34	8	65	9	93	
0	97	1	73	2	62	3	7	4	75	5	62	6	81	7	30	8	88	9	60	
0	85	1	14	2	77	3	49	4	41	5	83	6	56	7	21	8	27	9	93	
0	90	1	77	2	20	3	68	4	30	5	77	6	89	7	99	8	45	9	27	
0	78	1	13	2	26	3	38	4	67	5	61	6	23	7	61	8	22	9	45	
0	27	1	99	2	44	3	82	4	29	5	13	6	35	7	44	8	30	9	44	
0	14	1	41	2	15	3	39	4	76	5	7	6	33	7	79	8	13	9	63	
0	50	1	56	2	67	3	27	4	52	5	45	6	17	7	74	8	55	9	96	
0	98	1	84	2	72	3	99	4	96	5	79	6	6	7	84	8	67	9	74	
0	12	1	17	2	85	3	66	4	79	5	77	6	10	7	9	8	98	9	8	
0	23	1	3	2	15	3	31	4	56	5	66	6	57	7	33	8	39	9	55	
0	17	1	57	2	89	3	1	4	1	5	70	6	17	7	61	8	74	9	61	
0	77	1	57	2	57	3	83	4	28	5	57	6	98	7	2	8	6	9	4	
0	63	1	88	2	88	3	81	4	53	5	5	6	82	7	92	8	17	9	68	
0	1	1	54	2	18	3	2	4	13	5	43	6	17	7	94	8	39	9	12	
0	47	1	86	2	85	3	14	4	81	5	75	6	64	7	70	8	96	9	25	

0	75	1	72	2	70	3	54	4	88	5	63	6	10	7	18	8	39	9	95	
0	84	1	63	2	11	3	84	4	61	5	15	6	29	7	76	8	14	9	26	
0	44	1	71	2	97	3	27	4	70	5	44	6	69	7	34	8	52	9	74	
0	89	1	58	2	64	3	87	4	72	5	32	6	7	7	32	8	9	9	79	
0	61	1	24	2	75	3	42	4	12	5	91	6	63	7	97	8	91	9	28	
0	18	1	31	2	28	3	18	4	22	5	85	6	19	7	70	8	21	9	48	
0	40	1	2	2	46	3	6	4	49	5	17	6	93	7	33	8	48	9	58	
0	10	1	48	2	67	3	99	4	49	5	61	6	23	7	93	8	93	9	72	
0	57	1	80	2	24	3	27	4	77	5	64	6	94	7	3	8	65	9	37	
0	40	1	50	2	34	3	56	4	56	5	56	6	28	7	18	8	77	9	94	
0	67	1	28	2	67	3	72	4	41	5	5	6	36	7	46	8	12	9	51	
0	21	1	31	2	66	3	37	4	2	5	4	6	22	7	56	8	86	9	51	
0	64	1	1	2	49	3	24	4	9	5	6	6	37	7	74	8	97	9	36	
0	29	1	59	2	77	3	78	4	43	5	70	6	12	7	58	8	97	9	53	
0	38	1	44	2	61	3	49	4	48	5	32	6	64	7	54	8	54	9	95	
0	51	1	62	2	68	3	35	4	59	5	21	6	39	7	12	8	64	9	34	
0	53	1	5	2	72	3	30	4	90	5	85	6	31	7	16	8	44	9	27	
0	31	1	42	2	96	3	19	4	61	5	9	6	24	7	90	8	56	9	49	
0	65	1	37	2	67	3	7	4	28	5	22	6	3	7	12	8	59	9	72	
0	21	1	33	2	4	3	41	4	41	5	26	6	67	7	67	8	63	9	21	
0	3	1	31	2	43	3	30	4	99	5	45	6	41	7	59	8	56	9	5	
0	41	1	20	2	64	3	33	4	9	5	31	6	74	7	30	8	3	9	13	
0	26	1	77	2	5	3	14	4	65	5	16	6	63	7	67	8	21	9	62	
0	69	1	69	2	83	3	35	4	71	5	16	6	8	7	37	8	45	9	9	
0	11	1	51	2	24	3	82	4	44	5	65	6	55	7	56	8	87	9	41	
0	28	1	62	2	58	3	52	4	43	5	41	6	65	7	86	8	10	9	89	
0	48	1	72	2	92	3	24	4	11	5	6	6	81	7	50	8	50	9	27	
0	34	1	72	2	95	3	38	4	40	5	69	6	8	7	21	8	25	9	19	
0	72	1	87	2	41	3	54	4	57	5	87	6	5	7	50	8	10	9	59	
0	16	1	1	2	5	3	18	4	32	5	50	6	64	7	34	8	1	9	77	
0	47	1	79	2	59	3	76	4	4	5	18	6	74	7	56	8	55	9	82	
0	29	1	24	2	95	3	97	4	90	5	41	6	90	7	73	8	31	9	98	
0	6	1	26	2	15	3	9	4	17	5	86	6	68	7	54	8	19	9	54	
0	47	1	47	2	44	3	55	4	53	5	24	6	67	7	36	8	95	9	16	
0	55	1	77	2	55	3	11	4	93	5	72	6	97	7	88	8	28	9	97	
0	1	1	88	2	97	3	46	4	29	5	70	6	49	7	94	8	68	9	97	
0	80	1	55	2	56	3	2	4	49	5	97	6	11	7	53	8	7	9	29	
0	18	1	32	2	77	3	38	4	88	5	76	6	96	7	9	8	30	9	21	
0	64	1	56	2	66	3	50	4	6	5	10	6	66	7	68	8	69	9	25	
0	49	1	2	2	60	3	71	4	17	5	47	6	40	7	68	8	99	9	32	
0	39	1	7	2	73	3	87	4	80	5	95	6	36	7	20	8	88	9	23	
0	58	1	51	2	85	3	38	4	96	5	31	6	76	7	70	8	82	9	24	
0	15	1	75	2	36	3	36	4	97	5	4	6	64	7	69	8	19	9	62	
0	48	1	80	2	97	3	8	4	78	5	25	6	59	7	90	8	66	9	76	
0	14	1	63	2	53	3	98	4	30	5	82	6	98	7	57	8	32	9	94	
0	81	1	21	2	83	3	18	4	54	5	71	6	62	7	55	8	98	9	68	
0	28	1	63	2	80	3	70	4	79	5	91	6	55	7	95	8	73	9	93	
0	31	1	85	2	94	3	43	4	55	5	58	6	75	7	1	8	3	9	86	
0	38	1	20	2	6	3	77	4	3	5	43	6	10	7	74	8	40	9	2	
0	69	1	18	2	16	3	69	4	70	5	60	6	59	7	71	8	82	9	41	
0	3	1	81	2	36	3	72	4	11	5	97	6	92	7	62	8	61	9	88	
0	60	1	64	2	48	3	29	4	54	5	82	6	40	7	79	8	81	9	63	
0	21	1	8	2	22	3	60	4	39	5	31	6	76	7	40	8	33	9	2	
0	93	1	48	2	96	3	50	4	85	5	35	6	51	7	48	8	76	9	86	
0	96	1	33	2	71	3	32	4	97	5	41	6	21	7	36	8	64	9	84	
0	11	1	44	2	7	3	56	4	23	5	44	6	6	7	45	8	36	9	39	
0	26	1	66	2	86	3	65	4	27	5	9	6	11	7	85	8	12	9	13	
0	92	1	22	2	57	3	93	4	16	5	53	6	81	7	75	8	10	9	89	
0	52	1	49	2	87	3	66	4	49	5	33	6	53	7	16	8	9	9	8	
0	9	1	55	2	84	3	67	4	94	5	84	6	49	7	25	8	33	9	7	
0	32	1	3	2	93	3	10	4	3	5	85	6	75	7	17	8	18	9	10	
0	1	1	34	2	95	3	77	4	93	5	7	6	46	7	63	8	81	9	2	
0	87	1	11	2	55	3	36	4	27	5	15	6	38	7	90	8	64	9	79	
0	2	1	99	2	91	3	39	4	3	5	9	6	3	7	72	8	89	9	29	
0	31	1	19	2	29	3	27	4	60	5	16	6	44	7	6	8	78	9	63	
0	65	1	71	2	38	3	63	4	61	5	77	6	64	7	75	8	84	9	40	
0	70	1	80	2	58	3	65	4	27	5	75	6	87	7	97	8	1	9	58	
0	18	1	16	2	31	3	68	4	88	5	8	6	81	7	45	8	68	9	21	
0	70	1	89	2	73	3	54	4	93	5	89	6	86	7	79	8	66	9	63	
0	48	1	61	2	96	3	66	4	85	5	68	6	9	7	83	8	60	9	52	
0	23	1	67	2	50	3	64	4	27	5	97	6	25	7	58	8	3	9	27	
0	84	1	80	2	70	3	89	4	24	5	26	6	93	7	57	8	67	9	82	
0	81	1	79	2	44	3	83	4	40	5	72	6	46	7	85	8	88	9	21	
0	47	1	75	2	65	3	35	4	42	5	95	6	26	7	95	8	43	9	44	
0	27	1	6	2	47	3	76	4	35	5	39	6	93	7	65	8	15	9	51	
0	99	1	38	2	82	3	40	4	70	5	55	6	97	7	95	8	47	9	99	
0	22	1	16	2	57	3	5	4	27	5	26	6	48	7	80	8	94	9	84	
0	32	1	47	2	22	3	1	4	81	5	45	6	58	7	51	8	23	9	1	
0	45	1	54	2	26	3	21	4	51	5	25	6	47	7	80	8	23	9	48	
0	40	1	99	2	95	3	91	4	91	5	67	6	94	7	59	8	62	9	45	
0	85	1	54	2	29	3	41	4	36	5	16	6	52	7	85	8	23	9	29	
0	53	1	90	2	61	3	26	4	81	5	64	6	19	7	73	8	94	9	77	
0	61	1	13	2	27	3	67	4	66	5	91	6	12	7	69	8	30	9	34	
0	11	1	29	2	89	3	97	4	88	5	59	6	86	7	63	8	77	9	12	
0	70	1	40	2	38	3	62	4	14	5	48	6	57	7	50	8	13	9	95	
0	97	1	25	2	86	3	64	4	70	5	34	6	20	7	13	8	92	9	86	
0	13	1	41	2	21	3	82	4	42	5	25	6	26	7	86	8	5	9	1	
0	6	1	72	2	73	3	2	4	36	5	79	6	56	7	18	8	70	9	55	
0	11	1	76	2	21	3	83	4	89	5	7	6	84	7	83	8	47	9	72	
0	1	1	80	2	43	3	4	4	20	5	13	6	68	7	63	8	93	9	16	
0	51	1	24	2	48	3	13	4	97	5	10	6	31	7	30	8	86	9	30	
0	52	1	21	2	78	3	22	4	62	5	81	6	42	7	89	8	52	9	64	
0	41	1	90	2	34	3	23	4	30	5	32	6	7	7	92	8	74	9	36	
0	39	1	29	2	15	3	7	4	53	5	55	6	22	7	24	8	19	9	72	
0	77	1	10	2	62	3	43	4	53	5	39	6	14	7	79	8	46	9	75	
0	23	1	68	2	99	3	20	4	14	5	94	6	96	7	44	8	47	9	51	
0	38	1	18	2	79	3	54	4	86	5	42	6	73	7	31	8	74	9	70	
0	3	1	28	2	40	3	47	4	88	5	59	6	36	7	80	8	66	9	40	
0	9	1	12	2	37	3	68	4	95	5	56	6	36	7	57	8	33	9	4	
0	55	1	22	2	11	3	42	4	58	5	9	6	31	7	1	8	58	9	43	

0	25	1	28	2	91	3	3	4	1	5	75	6	31	7	20	8	57	9	13	
0	49	1	10	2	26	3	85	4	5	5	74	6	79	7	84	8	46	9	51	
0	53	1	81	2	21	3	53	4	81	5	92	6	58	7	27	8	77	9	42	
0	10	1	65	2	77	3	81	4	22	5	95	6	86	7	44	8	58	9	29	
0	46	1	90	2	93	3	82	4	93	5	31	6	2	7	28	8	76	9	14	
0	30	1	82	2	78	3	81	4	78	5	64	6	50	7	7	8	99	9	41	
0	83	1	42	2	26	3	24	4	55	5	55	6	77	7	9	8	26	9	15	
0	50	1	55	2	35	3	22	4	38	5	2	6	53	7	81	8	16	9	93	
0	2	1	63	2	91	3	64	4	16	5	65	6	77	7	35	8	71	9	95	
0	50	1	84	2	68	3	76	4	17	5	10	6	36	7	97	8	24	9	7	
0	87	1	22	2	72	3	85	4	1	5	67	6	88	7	74	8	49	9	89	
0	5	1	2	2	69	3	3	4	25	5	14	6	60	7	84	8	88	9	60	
0	92	1	40	2	58	3	51	4	22	5	69	6	66	7	51	8	92	9	20	
0	50	1	35	2	16	3	77	4	18	5	88	6	88	7	16	8	14	9	35	
0	12	1	20	2	84	3	97	4	69	5	13	6	87	7	52	8	90	9	79	
0	80	1	52	2	67	3	89	4	44	5	96	6	81	7	10	8	23	9	2	
0	61	1	83	2	83	3	36	4	8	5	28	6	96	7	2	8	55	9	48	
0	54	1	27	2	82	3	34	4	58	5	12	6	80	7	50	8	31	9	38	
0	37	1	96	2	80	3	20	4	52	5	70	6	12	7	93	8	8	9	75	
0	93	1	93	2	88	3	6	4	91	5	36	6	73	7	49	8	86	9	36	
0	68	1	87	2	9	3	36	4	67	5	46	6	47	7	57	8	39	9	54	
0	81	1	58	2	86	3	32	4	3	5	89	6	87	7	79	8	76	9	84	
0	24	1	80	2	62	3	49	4	93	5	3	6	26	7	88	8	41	9	12	
0	89	1	23	2	75	3	42	4	28	5	40	6	25	7	63	8	31	9	18	
0	22	1	7	2	47	3	76	4	31	5	70	6	40	7	45	8	41	9	16	
0	35	1	90	2	33	3	65	4	12	5	11	6	42	7	86	8	80	9	18	
0	45	1	7	2	75	3	2	4	61	5	27	6	16	7	62	8	4	9	38	
0	61	1	59	2	31	3	23	4	45	5	49	6	73	7	80	8	56	9	31	
0	12	1	73	2	12	3	93	4	79	5	9	6	48	7	58	8	64	9	89	
0	51	1	70	2	32	3	23	4	64	5	31	6	2	7	32	8	37	9	20	
0	86	1	54	2	34	3	57	4	3	5	19	6	43	7	62	8	60	9	1	
0	22	1	23	2	75	3	33	4	28	5	54	6	65	7	74	8	49	9	48	
0	53	1	8	2	79	3	80	4	99	5	91	6	54	7	7	8	84	9	44	
0	25	1	52	2	85	3	62	4	80	5	52	6	99	7	16	8	51	9	80	
0	53	1	51	2	75	3	30	4	84	5	47	6	95	7	48	8	59	9	29	
0	20	1	20	2	40	3	70	4	90	5	85	6	17	7	21	8	32	9	97	
0	58	1	95	2	10	3	96	4	33	5	89	6	7	7	39	8	92	9	65	
0	26	1	11	2	70	3	69	4	76	5	88	6	57	7	17	8	75	9	93	
0	96	1	98	2	57	3	25	4	62	5	62	6	65	7	43	8	33	9	95	
0	13	1	82	2	66	3	24	4	97	5	8	6	84	7	54	8	34	9	86	
