0	58	1	33	2	84	3	16	4	63	5	63	6	79	7	29	8	9	9	70	
0	94	1	96	2	76	3	46	4	25	5	25	6	97	7	56	8	57	9	7	
0	77	1	20	2	71	3	9	4	93	5	19	6	81	7	44	8	56	9	25	
0	31	1	36	2	5	3	6	4	79	5	68	6	87	7	41	8	62	9	63	
0	51	1	39	2	55	3	34	4	83	5	82	6	61	7	36	8	54	9	14	
0	58	1	85	2	22	3	9	4	5	5	36	6	4	7	23	8	63	9	71	
0	22	1	19	2	1	3	3	4	28	5	79	6	4	7	84	8	29	9	34	
0	78	1	15	2	64	3	80	4	50	5	55	6	28	7	25	8	15	9	81	
0	54	1	65	2	99	3	99	4	61	5	61	6	38	7	43	8	20	9	96	
0	58	1	56	2	73	3	63	4	49	5	46	6	82	7	94	8	35	9	65	
0	74	1	1	2	82	3	95	4	44	5	85	6	71	7	14	8	10	9	94	
0	81	1	21	2	25	3	37	4	41	5	93	6	75	7	63	8	73	9	55	
0	73	1	69	2	6	3	42	4	91	5	6	6	39	7	78	8	3	9	53	
0	20	1	93	2	3	3	61	4	62	5	71	6	85	7	34	8	82	9	71	
0	6	1	62	2	81	3	61	4	49	5	38	6	55	7	97	8	64	9	55	
0	20	1	48	2	32	3	25	4	74	5	50	6	95	7	71	8	16	9	9	
0	15	1	50	2	79	3	73	4	2	5	55	6	21	7	91	8	85	9	19	
0	87	1	65	2	50	3	19	4	46	5	90	6	98	7	10	8	27	9	44	
0	79	1	23	2	89	3	38	4	87	5	95	6	14	7	43	8	14	9	18	
0	25	1	49	2	40	3	49	4	72	5	37	6	77	7	29	8	83	9	22	
0	86	1	35	2	15	3	20	4	20	5	62	6	1	7	64	8	41	9	39	
0	93	1	32	2	60	3	36	4	88	5	3	6	45	7	95	8	57	9	80	
0	96	1	94	2	56	3	84	4	56	5	41	6	65	7	96	8	46	9	21	
0	37	1	75	2	17	3	6	4	28	5	41	6	67	7	31	8	15	9	83	
0	35	1	56	2	53	3	66	4	87	5	22	6	3	7	58	8	34	9	19	
0	1	1	38	2	50	3	49	4	29	5	65	6	14	7	25	8	17	9	23	
0	81	1	58	2	72	3	24	4	34	5	53	6	12	7	18	8	14	9	55	
0	60	1	54	2	14	3	42	4	48	5	69	6	19	7	88	8	27	9	62	
0	58	1	79	2	29	3	32	4	97	5	91	6	30	7	64	8	5	9	95	
0	63	1	4	2	74	3	92	4	58	5	98	6	8	7	47	8	40	9	23	
0	17	1	70	2	50	3	2	4	63	5	98	6	89	7	57	8	91	9	53	
0	2	1	9	2	27	3	1	4	83	5	59	6	91	7	37	8	56	9	14	
0	82	1	12	2	84	3	99	4	5	5	34	6	15	7	50	8	95	9	5	
0	95	1	53	2	50	3	55	4	70	5	93	6	28	7	77	8	2	9	18	
0	86	1	90	2	89	3	93	4	14	5	12	6	26	7	14	8	20	9	57	
0	67	1	32	2	92	3	48	4	17	5	54	6	95	7	15	8	91	9	56	
0	52	1	2	2	59	3	55	4	1	5	84	6	8	7	78	8	33	9	3	
0	35	1	95	2	59	3	23	4	72	5	85	6	15	7	81	8	62	9	53	
0	67	1	53	2	19	3	34	4	18	5	81	6	98	7	25	8	62	9	50	
0	24	1	2	2	4	3	49	4	38	5	25	6	77	7	77	8	82	9	59	
0	81	1	68	2	2	3	78	4	26	5	20	6	15	7	63	8	55	9	62	
0	87	1	87	2	79	3	15	4	22	5	42	6	22	7	17	8	74	9	19	
0	63	1	88	2	51	3	70	4	96	5	72	6	6	7	12	8	74	9	24	
0	67	1	72	2	37	3	93	4	14	5	57	6	1	7	76	8	70	9	14	
0	64	1	67	2	33	3	41	4	1	5	74	6	40	7	51	8	52	9	43	
0	30	1	76	2	93	3	67	4	65	5	36	6	84	7	73	8	18	9	70	
0	39	1	81	2	53	3	5	4	98	5	87	6	98	7	22	8	96	9	84	
0	40	1	75	2	98	3	37	4	29	5	26	6	72	7	11	8	52	9	37	
0	81	1	59	2	9	3	22	4	28	5	12	6	42	7	50	8	72	9	32	
0	12	1	2	2	87	3	24	4	99	5	45	6	97	7	16	8	13	9	60	
0	35	1	93	2	78	3	86	4	65	5	41	6	15	7	66	8	24	9	51	
0	73	1	55	2	53	3	32	4	98	5	42	6	94	7	62	8	50	9	27	
0	2	1	68	2	50	3	64	4	60	5	4	6	69	7	29	8	2	9	89	
0	86	1	47	2	50	3	31	4	37	5	83	6	36	7	47	8	75	9	37	
0	63	1	69	2	8	3	62	4	92	5	34	6	82	7	1	8	85	9	9	
0	66	1	30	2	54	3	96	4	65	5	36	6	20	7	94	8	91	9	44	
0	31	1	72	2	91	3	24	4	99	5	8	6	1	7	85	8	63	9	16	
0	74	1	80	2	79	3	43	4	71	5	62	6	85	7	42	8	79	9	89	
0	22	1	3	2	41	3	80	4	51	5	32	6	14	7	2	8	35	9	69	
0	17	1	35	2	78	3	56	4	45	5	41	6	47	7	35	8	17	9	38	

0	39	1	64	2	16	3	66	4	84	5	96	6	78	7	4	8	50	9	55	
0	9	1	86	2	60	3	50	4	64	5	63	6	14	7	98	8	90	9	3	
0	20	1	11	2	70	3	68	4	56	5	97	6	54	7	50	8	92	9	43	
0	47	1	43	2	12	3	95	4	69	5	67	6	39	7	46	8	87	9	99	
0	68	1	18	2	24	3	40	4	75	5	55	6	41	7	11	8	70	9	9	
0	25	1	90	2	74	3	66	4	79	5	85	6	19	7	1	8	24	9	59	
0	88	1	57	2	69	3	65	4	52	5	67	6	19	7	49	8	63	9	43	
0	50	1	7	2	59	3	33	4	30	5	79	6	77	7	83	8	39	9	16	
0	31	1	50	2	74	3	71	4	13	5	12	6	35	7	19	8	42	9	37	
0	1	1	10	2	36	3	54	4	67	5	37	6	88	7	81	8	2	9	76	
0	12	1	41	2	48	3	1	4	80	5	10	6	96	7	89	8	91	9	57	
0	91	1	45	2	53	3	52	4	84	5	66	6	84	7	67	8	61	9	89	
0	22	1	43	2	33	3	31	4	60	5	35	6	81	7	56	8	15	9	90	
0	43	1	72	2	32	3	28	4	21	5	50	6	22	7	98	8	21	9	73	
0	59	1	48	2	12	3	84	4	7	5	83	6	86	7	21	8	51	9	23	
0	41	1	52	2	76	3	80	4	57	5	90	6	96	7	86	8	22	9	18	
0	1	1	24	2	16	3	29	4	8	5	3	6	12	7	32	8	19	9	64	
0	74	1	17	2	96	3	25	4	40	5	26	6	10	7	57	8	9	9	91	
0	81	1	29	2	47	3	95	4	8	5	88	6	49	7	53	8	36	9	54	
0	78	1	71	2	33	3	83	4	70	5	1	6	84	7	5	8	78	9	23	
0	86	1	79	2	51	3	24	4	77	5	77	6	9	7	37	8	43	9	62	
0	91	1	89	2	41	3	41	4	5	5	49	6	99	7	9	8	90	9	64	
0	61	1	9	2	58	3	46	4	50	5	62	6	53	7	11	8	38	9	25	
0	41	1	38	2	38	3	29	4	63	5	27	6	32	7	77	8	56	9	57	
0	11	1	72	2	60	3	36	4	51	5	55	6	2	7	92	8	24	9	94	
0	12	1	58	2	57	3	48	4	59	5	44	6	8	7	23	8	95	9	43	
0	7	1	57	2	45	3	70	4	80	5	41	6	6	7	47	8	26	9	89	
0	70	1	79	2	17	3	23	4	4	5	28	6	61	7	17	8	84	9	85	
0	53	1	47	2	83	3	4	4	70	5	84	6	91	7	9	8	67	9	96	
0	28	1	85	2	13	3	49	4	26	5	53	6	20	7	46	8	39	9	24	
0	46	1	80	2	25	3	68	4	29	5	37	6	55	7	9	8	73	9	30	
0	26	1	9	2	64	3	92	4	60	5	37	6	36	7	60	8	79	9	4	
0	45	1	78	2	63	3	24	4	39	5	46	6	4	7	27	8	97	9	19	
0	51	1	90	2	38	3	11	4	12	5	14	6	35	7	35	8	16	9	41	
0	90	1	44	2	50	3	92	4	61	5	76	6	86	7	2	8	3	9	62	
0	72	1	65	2	70	3	18	4	93	5	21	6	13	7	87	8	31	9	70	
0	39	1	7	2	99	3	36	4	28	5	21	6	33	7	20	8	94	9	30	
0	14	1	80	2	30	3	78	4	34	5	97	6	99	7	57	8	95	9	43	
0	47	1	92	2	66	3	37	4	4	5	26	6	26	7	29	8	59	9	40	
0	11	1	50	2	61	3	73	4	80	5	88	6	29	7	89	8	47	9	97	
0	7	1	83	2	53	3	62	4	19	5	62	6	73	7	42	8	57	9	70	
0	4	1	90	2	95	3	53	4	41	5	76	6	5	7	45	8	94	9	19	
0	54	1	18	2	63	3	31	4	58	5	23	6	31	7	29	8	59	9	40	
0	82	1	98	2	63	3	10	4	75	5	99	6	5	7	55	8	11	9	16	
0	28	1	67	2	90	3	91	4	40	5	25	6	79	7	71	8	57	9	37	
0	30	1	75	2	65	3	32	4	46	5	38	6	10	7	78	8	89	9	59	
0	55	1	57	2	74	3	52	4	41	5	43	6	10	7	37	8	95	9	24	
0	63	1	21	2	97	3	18	4	3	5	90	6	54	7	72	8	29	9	79	
0	45	1	47	2	50	3	86	4	64	5	53	6	9	7	67	8	85	9	68	
0	22	1	38	2	1	3	36	4	58	5	79	6	59	7	39	8	45	9	30	
0	18	1	45	2	42	3	6	4	54	5	22	6	88	7	34	8	84	9	39	
0	14	1	17	2	44	3	37	4	75	5	69	6	69	7	43	8	83	9	6	
0	30	1	17	2	71	3	78	4	20	5	84	6	75	7	69	8	9	9	29	
0	4	1	27	2	48	3	54	4	99	5	85	6	36	7	41	8	16	9	67	
0	21	1	77	2	65	3	70	4	69	5	44	6	53	7	9	8	51	9	4	
0	97	1	25	2	89	3	93	4	96	5	67	6	88	7	97	8	4	9	99	
0	24	1	97	2	80	3	63	4	64	5	86	6	99	7	6	8	5	9	62	
0	30	1	65	2	18	3	75	4	4	5	15	6	45	7	56	8	15	9	54	
0	58	1	53	2	84	3	23	4	7	5	76	6	73	7	47	8	49	9	91	
0	71	1	6	2	55	3	37	4	71	5	86	6	42	7	46	8	19	9	20	
0	51	1	37	2	38	3	1	4	98	5	52	6	16	7	71	8	26	9	85	
0	85	1	3	2	15	3	85	4	84	5	60	6	23	7	63	8	61	9	67	
0	86	1	52	2	58	3	74	4	92	5	21	6	55	7	47	8	73	9	94	
0	90	1	75	2	89	3	22	4	1	5	62	6	65	7	82	8	2	9	42	
0	41	1	75	2	36	3	17	4	86	5	22	6	98	7	14	8	55	9	14	
0	26	1	47	2	49	3	37	4	54	5	86	6	68	7	98	8	42	9	62	
0	6	1	80	2	90	3	79	4	29	5	65	6	34	7	13	8	48	9	83	
0	27	1	26	2	90	3	13	4	26	5	14	6	41	7	47	8	8	9	94	
0	41	1	87	2	12	3	17	4	3	5	26	6	72	7	70	8	46	9	8	
0	97	1	74	2	58	3	78	4	96	5	45	6	24	7	6	8	59	9	85	
0	71	1	75	2	20	3	69	4	41	5	51	6	52	7	72	8	24	9	49	
0	17	1	77	2	26	3	89	4	4	5	11	6	67	7	58	8	62	9	41	
0	99	1	2	2	63	3	62	4	81	5	77	6	94	7	34	8	75	9	61	
0	38	1	16	2	40	3	82	4	86	5	32	6	20	7	11	8	69	9	33	
0	41	1	12	2	61	3	60	4	45	5	52	6	94	7	28	8	92	9	76	
0	44	1	16	2	98	3	24	4	10	5	11	6	21	7	90	8	36	9	47	
0	58	1	88	2	4	3	23	4	28	5	87	6	24	7	50	8	33	9	9	
0	72	1	47	2	74	3	33	4	69	5	97	6	89	7	76	8	51	9	96	
0	80	1	76	2	15	3	32	4	46	5	59	6	82	7	56	8	68	9	85	
0	74	1	41	2	85	3	46	4	31	5	7	6	58	7	37	8	4	9	52	
0	19	1	24	2	40	3	3	4	24	5	45	6	68	7	9	8	9	9	53	
0	75	1	36	2	38	3	42	4	10	5	89	6	80	7	58	8	18	9	19	
0	40	1	60	2	6	3	52	4	36	5	37	6	44	7	76	8	22	9	87	
0	22	1	88	2	7	3	2	4	64	5	61	6	83	7	58	8	89	9	1	
0	76	1	54	2	98	3	30	4	80	5	43	6	96	7	27	8	15	9	75	
0	33	1	40	2	66	3	51	4	88	5	20	6	52	7	74	8	80	9	29	
0	65	1	23	2	50	3	4	4	20	5	50	6	76	7	88	8	94	9	16	
0	31	1	94	2	37	3	20	4	35	5	84	6	14	7	25	8	75	9	83	
0	75	1	78	2	23	3	43	4	88	5	33	6	95	7	58	8	72	9	6	
0	45	1	53	2	81	3	58	4	34	5	29	6	24	7	25	8	55	9	53	
0	74	1	91	2	86	3	32	4	28	5	10	6	56	7	9	8	68	9	76	
0	57	1	40	2	86	3	37	4	6	5	67	6	2	7	86	8	73	9	64	
0	74	1	21	2	47	3	35	4	19	5	70	6	72	7	5	8	79	9	94	
0	65	1	62	2	60	3	88	4	53	5	2	6	66	7	64	8	47	9	99	
0	11	1	6	2	90	3	48	4	28	5	32	6	28	7	70	8	16	9	15	
0	40	1	27	2	15	3	67	4	34	5	32	6	83	7	32	8	49	9	8	
0	93	1	65	2	30	3	47	4	31	5	11	6	37	7	98	8	48	9	41	
0	66	1	44	2	18	3	3	4	47	5	6	6	95	7	29	8	82	9	93	
0	85	1	24	2	10	3	70	4	41	5	15	6	50	7	22	8	25	9	95	
0	18	1	83	2	47	3	89	4	96	5	27	6	59	7	33	8	76	9	1	

0	17	1	91	2	25	3	40	4	18	5	68	6	75	7	87	8	40	9	9	
0	28	1	64	2	56	3	72	4	66	5	45	6	37	7	46	8	93	9	72	
0	87	1	40	2	71	3	42	4	18	5	74	6	14	7	1	8	44	9	96	
0	98	1	14	2	77	3	69	4	70	5	36	6	54	7	36	8	44	9	11	
0	30	1	47	2	78	3	9	4	38	5	81	6	12	7	22	8	41	9	32	
0	50	1	48	2	28	3	55	4	64	5	9	6	17	7	21	8	7	9	32	
0	28	1	1	2	48	3	11	4	13	5	64	6	68	7	80	8	61	9	71	
0	35	1	72	2	3	3	86	4	49	5	9	6	20	7	14	8	91	9	43	
0	18	1	17	2	93	3	78	4	93	5	83	6	17	7	59	8	8	9	47	
0	16	1	10	2	1	3	46	4	50	5	57	6	5	7	59	8	24	9	6	
0	59	1	29	2	86	3	60	4	51	5	27	6	18	7	24	8	61	9	93	
0	7	1	22	2	86	3	43	4	53	5	55	6	20	7	2	8	80	9	15	
0	14	1	97	2	17	3	38	4	94	5	29	6	39	7	68	8	90	9	3	
0	43	1	85	2	2	3	55	4	43	5	17	6	86	7	97	8	85	9	34	
0	25	1	80	2	13	3	57	4	31	5	5	6	5	7	22	8	66	9	6	
0	42	1	59	2	59	3	58	4	6	5	92	6	88	7	80	8	69	9	94	
0	70	1	59	2	50	3	28	4	90	5	42	6	38	7	37	8	43	9	59	
0	66	1	61	2	3	3	86	4	60	5	67	6	89	7	80	8	68	9	63	
0	83	1	26	2	51	3	87	4	65	5	22	6	42	7	48	8	92	9	62	
0	16	1	15	2	50	3	89	4	43	5	68	6	9	7	1	8	1	9	28	
0	22	1	71	2	78	3	47	4	5	5	58	6	59	7	37	8	75	9	70	
0	83	1	60	2	26	3	47	4	23	5	32	6	47	7	69	8	92	9	72	
0	32	1	86	2	51	3	98	4	21	5	13	6	67	7	19	8	58	9	33	
0	49	1	82	2	10	3	63	4	45	5	27	6	71	7	1	8	36	9	34	
0	94	1	10	2	34	3	38	4	70	5	61	6	89	7	69	8	96	9	56	
0	52	1	93	2	33	3	30	4	65	5	39	6	45	7	78	8	91	9	86	
0	51	1	34	2	48	3	41	4	10	5	54	6	68	7	46	8	22	9	49	
0	59	1	73	2	99	3	80	4	61	5	53	6	44	7	24	8	88	9	50	
0	98	1	79	2	38	3	34	4	63	5	38	6	9	7	57	8	10	9	88	
0	85	1	94	2	44	3	52	4	95	5	19	6	30	7	30	8	23	9	88	
0	54	1	17	2	89	3	92	4	44	5	84	6	17	7	42	8	86	9	23	
0	6	1	22	2	24	3	18	4	40	5	85	6	49	7	25	8	40	9	23	
0	83	1	83	2	20	3	13	4	96	5	78	6	6	7	59	8	39	9	82	
0	94	1	99	2	40	3	50	4	18	5	46	6	52	7	45	8	36	9	51	
0	98	1	91	2	78	3	99	4	39	5	20	6	9	7	58	8	49	9	74	
0	38	1	24	2	43	3	6	4	11	5	59	6	64	7	16	8	3	9	42	
0	54	1	98	2	1	3	68	4	61	5	54	6	9	7	51	8	95	9	97	
0	43	1	53	2	60	3	42	4	37	5	78	6	74	7	90	8	27	9	32	
0	59	1	79	2	89	3	85	4	29	5	51	6	86	7	82	8	83	9	49	
0	38	1	68	2	65	3	27	4	92	5	56	6	74	7	47	8	58	9	8	
