0	24	1	69	2	77	3	40	4	77	
0	45	1	99	2	98	3	4	4	58	
0	32	1	16	2	58	3	60	4	24	
0	30	1	98	2	72	3	37	4	53	
0	93	1	39	2	42	3	28	4	86	
0	99	1	18	2	11	3	99	4	82	
0	1	1	33	2	83	3	72	4	26	
0	20	1	40	2	49	3	62	4	8	
0	51	1	92	2	36	3	45	4	20	
0	60	1	39	2	93	3	34	4	29	
0	59	1	58	2	58	3	33	4	35	
0	31	1	16	2	39	3	74	4	43	
0	37	1	77	2	43	3	99	4	54	
0	50	1	94	2	71	3	16	4	6	
0	64	1	87	2	19	3	33	4	1	
0	43	1	57	2	15	3	61	4	17	
0	20	1	63	2	34	3	46	4	77	
0	32	1	21	2	18	3	36	4	95	
0	39	1	55	2	51	3	30	4	36	
0	98	1	85	2	5	3	3	4	62	
0	42	1	1	2	92	3	66	4	83	
0	37	1	78	2	2	3	87	4	12	
0	68	1	57	2	20	3	1	4	21	
0	64	1	31	2	91	3	16	4	54	
0	44	1	29	2	97	3	16	4	12	
0	58	1	45	2	48	3	83	4	15	
0	78	1	56	2	30	3	91	4	37	
0	91	1	91	2	15	3	60	4	92	
0	98	1	86	2	36	3	2	4	44	
0	17	1	37	2	11	3	45	4	75	
0	65	1	81	2	12	3	16	4	24	
0	84	1	53	2	94	3	54	4	72	
0	97	1	65	2	47	3	18	4	51	
0	21	1	15	2	51	3	59	4	26	
0	16	1	70	2	27	3	32	4	90	
0	14	1	80	2	98	3	57	4	53	

0	33	1	89	2	40	3	3	4	72	
0	64	1	16	2	5	3	21	4	28	
0	84	1	73	2	9	3	91	4	65	
0	34	1	76	2	96	3	7	4	13	
0	72	1	9	2	40	3	8	4	20	
0	96	1	50	2	81	3	53	4	72	
0	42	1	23	2	9	3	1	4	65	
0	35	1	36	2	89	3	47	4	41	
0	59	1	68	2	85	3	3	4	86	
0	53	1	78	2	28	3	86	4	57	
0	34	1	48	2	57	3	94	4	86	
0	58	1	41	2	8	3	90	4	15	
0	51	1	64	2	35	3	3	4	5	
0	71	1	66	2	92	3	86	4	29	
0	58	1	44	2	18	3	49	4	79	
0	87	1	98	2	63	3	23	4	46	
0	10	1	10	2	25	3	63	4	80	
0	89	1	61	2	19	3	4	4	22	
0	74	1	71	2	91	3	20	4	95	
0	17	1	83	2	40	3	30	4	22	
0	48	1	22	2	32	3	70	4	53	
0	2	1	20	2	11	3	41	4	7	
0	93	1	62	2	71	3	52	4	74	
0	87	1	17	2	81	3	89	4	87	
0	76	1	73	2	3	3	26	4	91	
0	67	1	16	2	34	3	44	4	61	
0	67	1	91	2	55	3	81	4	59	
0	42	1	40	2	39	3	41	4	9	
0	64	1	89	2	61	3	14	4	92	
0	94	1	82	2	42	3	35	4	33	
0	51	1	55	2	53	3	25	4	48	
0	80	1	24	2	68	3	63	4	67	
0	79	1	82	2	72	3	28	4	93	
0	2	1	88	2	59	3	32	4	75	
0	37	1	46	2	35	3	57	4	12	
0	88	1	54	2	60	3	62	4	30	
0	88	1	33	2	23	3	62	4	2	
0	72	1	68	2	37	3	62	4	81	
0	33	1	48	2	10	3	98	4	16	
0	34	1	49	2	31	3	53	4	88	
0	98	1	47	2	40	3	82	4	80	
0	40	1	9	2	71	3	17	4	68	
0	66	1	60	2	57	3	48	4	29	
0	40	1	80	2	38	3	88	4	79	
0	29	1	45	2	85	3	14	4	94	
0	92	1	74	2	35	3	33	4	54	
0	20	1	21	2	38	3	27	4	84	
0	70	1	60	2	61	3	57	4	88	
0	73	1	30	2	96	3	86	4	33	
0	52	1	83	2	69	3	97	4	76	
0	50	1	84	2	7	3	10	4	64	
0	86	1	70	2	26	3	87	4	24	
0	65	1	40	2	96	3	77	4	40	
0	86	1	24	2	13	3	92	4	28	
0	5	1	29	2	36	3	42	4	92	
0	24	1	2	2	75	3	19	4	28	
0	19	1	96	2	40	3	39	4	99	
0	49	1	95	2	30	3	52	4	91	
0	52	1	3	2	81	3	22	4	43	
0	21	1	74	2	17	3	39	4	54	
0	84	1	92	2	54	3	48	4	6	
0	50	1	63	2	80	3	9	4	34	
0	97	1	49	2	17	3	48	4	41	
0	80	1	96	2	41	3	42	4	42	
0	64	1	13	2	60	3	16	4	87	
0	79	1	57	2	82	3	13	4	61	
0	99	1	24	2	79	3	87	4	63	
0	9	1	53	2	82	3	24	4	60	
0	60	1	32	2	21	3	82	4	74	
0	10	1	27	2	91	3	10	4	13	
0	47	1	90	2	70	3	64	4	32	
0	5	1	5	2	35	3	39	4	44	
0	24	1	25	2	2	3	2	4	1	
0	6	1	95	2	58	3	40	4	84	
0	12	1	93	2	25	3	73	4	18	
0	27	1	63	2	38	3	95	4	12	
0	87	1	7	2	63	3	66	4	71	
0	46	1	56	2	2	3	19	4	24	
0	42	1	85	2	44	3	17	4	28	
0	95	1	99	2	63	3	9	4	17	
0	22	1	3	2	58	3	28	4	22	
0	92	1	18	2	96	3	79	4	64	
0	84	1	73	2	24	3	59	4	72	
0	62	1	57	2	40	3	72	4	51	
0	52	1	39	2	91	3	33	4	71	
0	34	1	20	2	25	3	6	4	86	
0	20	1	13	2	45	3	91	4	63	
0	81	1	82	2	78	3	8	4	13	
0	56	1	31	2	12	3	96	4	90	
0	66	1	57	2	13	3	41	4	22	
0	88	1	9	2	44	3	38	4	86	
0	43	1	84	2	32	3	26	4	6	
0	24	1	49	2	36	3	19	4	53	
0	59	1	97	2	76	3	67	4	7	
0	96	1	14	2	50	3	10	4	51	
0	46	1	62	2	4	3	28	4	80	
0	63	1	42	2	27	3	86	4	65	
0	95	1	55	2	36	3	97	4	7	
0	26	1	3	2	32	3	48	4	75	
0	91	1	28	2	59	3	42	4	75	

0	63	1	62	2	58	3	29	4	42	
0	66	1	13	2	86	3	34	4	92	
0	90	1	60	2	56	3	31	4	42	
0	51	1	44	2	14	3	6	4	65	
0	30	1	91	2	4	3	32	4	50	
0	72	1	86	2	29	3	34	4	65	
0	96	1	60	2	53	3	51	4	51	
0	20	1	60	2	7	3	96	4	2	
0	72	1	32	2	38	3	4	4	76	
0	31	1	52	2	40	3	51	4	93	
0	90	1	16	2	59	3	14	4	18	
0	84	1	89	2	88	3	89	4	33	
0	88	1	55	2	88	3	57	4	81	
0	60	1	32	2	63	3	96	4	83	
0	20	1	59	2	63	3	58	4	91	
0	74	1	7	2	6	3	62	4	99	
0	80	1	77	2	49	3	5	4	56	
0	86	1	45	2	53	3	89	4	93	
0	48	1	40	2	9	3	9	4	40	
0	63	1	24	2	89	3	46	4	96	
0	68	1	28	2	55	3	57	4	54	
0	12	1	15	2	22	3	24	4	85	
0	67	1	22	2	16	3	9	4	28	
0	9	1	59	2	30	3	80	4	79	
0	88	1	85	2	32	3	5	4	6	
0	70	1	80	2	72	3	20	4	45	
0	28	1	7	2	90	3	17	4	9	
0	16	1	15	2	47	3	87	4	41	
0	38	1	23	2	8	3	31	4	29	
0	41	1	96	2	28	3	38	4	10	
0	30	1	21	2	67	3	70	4	2	
0	47	1	67	2	15	3	13	4	65	
0	27	1	60	2	20	3	27	4	33	
0	16	1	90	2	51	3	75	4	21	
0	15	1	78	2	81	3	87	4	58	
0	55	1	57	2	62	3	94	4	40	
0	59	1	82	2	56	3	50	4	81	
0	93	1	49	2	52	3	89	4	15	
0	26	1	28	2	19	3	76	4	57	
0	34	1	27	2	31	3	72	4	8	
0	2	1	76	2	40	3	90	4	87	
0	77	1	13	2	63	3	39	4	17	
0	30	1	47	2	97	3	78	4	2	
0	18	1	33	2	93	3	69	4	60	
0	26	1	87	2	28	3	22	4	24	
0	25	1	44	2	80	3	12	4	35	
0	13	1	62	2	7	3	49	4	41	
0	71	1	33	2	81	3	84	4	17	
0	56	1	65	2	43	3	71	4	53	
0	83	1	64	2	61	3	57	4	48	
0	85	1	15	2	55	3	32	4	43	
0	77	1	97	2	16	3	60	4	23	
0	64	1	96	2	69	3	13	4	60	
0	50	1	17	2	89	3	73	4	41	
0	56	1	79	2	57	3	41	4	32	
0	36	1	96	2	72	3	23	4	83	
0	43	1	77	2	33	3	33	4	67	
0	9	1	38	2	91	3	33	4	5	
0	48	1	36	2	90	3	56	4	12	
0	66	1	94	2	83	3	42	4	40	
0	72	1	59	2	36	3	24	4	54	
0	29	1	31	2	36	3	40	4	96	
0	95	1	79	2	52	3	25	4	84	
0	41	1	80	2	64	3	21	4	5	
0	25	1	2	2	18	3	76	4	2	
0	52	1	83	2	49	3	54	4	16	
0	28	1	4	2	74	3	39	4	48	
0	75	1	54	2	26	3	83	4	19	
0	34	1	40	2	45	3	4	4	63	
0	39	1	19	2	43	3	43	4	75	
0	43	1	7	2	70	3	36	4	6	
0	38	1	58	2	96	3	93	4	69	
0	28	1	21	2	95	3	97	4	4	
0	84	1	30	2	15	3	40	4	39	
0	22	1	11	2	54	3	70	4	64	
0	56	1	69	2	96	3	69	4	74	
0	93	1	76	2	80	3	98	4	68	
0	38	1	98	2	91	3	26	4	33	
0	35	1	72	2	24	3	26	4	7	
0	40	1	69	2	48	3	86	4	12	
0	98	1	79	2	80	3	48	4	72	
0	31	1	30	2	11	3	99	4	93	
0	37	1	10	2	36	3	11	4	74	
0	9	1	90	2	74	3	10	4	30	
0	96	1	79	2	78	3	1	4	2	
0	60	1	54	2	21	3	76	4	16	
0	41	1	1	2	33	3	43	4	65	
0	55	1	35	2	66	3	2	4	65	
0	80	1	33	2	59	3	30	4	46	
0	40	1	21	2	24	3	84	4	75	
0	75	1	99	2	82	3	33	4	7	
0	87	1	3	2	16	3	80	4	23	
0	26	1	26	2	75	3	6	4	92	
0	54	1	97	2	80	3	58	4	31	
0	74	1	90	2	38	3	69	4	36	
0	41	1	94	2	23	3	3	4	74	
0	4	1	53	2	49	3	47	4	75	
0	45	1	84	2	11	3	68	4	44	
0	97	1	88	2	98	3	63	4	10	
0	3	1	9	2	87	3	83	4	38	

0	23	1	31	2	27	3	93	4	54	
0	22	1	24	2	29	3	6	4	91	
0	71	1	88	2	20	3	19	4	89	
0	14	1	81	2	58	3	58	4	1	
0	24	1	10	2	79	3	62	4	21	
0	64	1	48	2	43	3	71	4	21	
0	3	1	25	2	66	3	99	4	69	
0	85	1	47	2	5	3	78	4	81	
0	79	1	28	2	59	3	71	4	23	
0	25	1	17	2	26	3	86	4	93	
0	53	1	9	2	86	3	45	4	47	
0	21	1	63	2	19	3	84	4	92	
0	40	1	93	2	22	3	49	4	65	
0	6	1	92	2	93	3	39	4	73	
0	23	1	75	2	99	3	10	4	36	
0	42	1	79	2	62	3	4	4	37	
0	25	1	94	2	81	3	44	4	22	
0	68	1	93	2	74	3	62	4	50	
0	92	1	65	2	75	3	11	4	53	
0	81	1	79	2	80	3	76	4	63	
0	75	1	71	2	5	3	68	4	18	
0	26	1	10	2	20	3	29	4	89	
0	73	1	12	2	68	3	39	4	62	
0	35	1	45	2	93	3	82	4	28	
0	19	1	83	2	30	3	47	4	60	
0	67	1	34	2	37	3	72	4	23	
0	9	1	86	2	36	3	52	4	86	
0	41	1	32	2	43	3	31	4	3	
0	52	1	95	2	97	3	40	4	54	
0	36	1	13	2	35	3	31	4	83	
0	30	1	35	2	24	3	20	4	93	
0	63	1	29	2	71	3	85	4	53	
0	77	1	77	2	74	3	15	4	37	
0	8	1	57	2	96	3	89	4	88	
0	31	1	36	2	5	3	3	4	8	
0	15	1	81	2	55	3	31	4	90	
0	60	1	64	2	61	3	68	4	67	
0	85	1	78	2	98	3	75	4	69	
0	13	1	72	2	33	3	21	4	70	
0	89	1	90	2	22	3	16	4	80	
0	77	1	76	2	82	3	9	4	1	
0	33	1	96	2	34	3	34	4	29	
0	67	1	36	2	39	3	65	4	51	
0	65	1	90	2	78	3	37	4	44	
0	17	1	79	2	81	3	42	4	69	
0	19	1	33	2	23	3	35	4	24	
0	96	1	29	2	43	3	90	4	65	
0	70	1	49	2	54	3	21	4	56	
0	45	1	1	2	10	3	9	4	63	
0	87	1	99	2	84	3	1	4	86	
0	35	1	8	2	25	3	59	4	94	
0	41	1	93	2	86	3	31	4	2	
0	38	1	15	2	18	3	92	4	6	
0	95	1	86	2	98	3	82	4	93	
0	76	1	93	2	92	3	58	4	89	
0	4	1	34	2	41	3	5	4	64	
0	36	1	75	2	79	3	5	4	43	
0	29	1	83	2	5	3	25	4	65	
0	82	1	48	2	94	3	32	4	50	
0	13	1	27	2	76	3	91	4	45	
0	47	1	9	2	14	3	75	4	39	
0	99	1	1	2	51	3	31	4	25	
0	6	1	4	2	71	3	2	4	68	
0	67	1	90	2	55	3	64	4	3	
0	79	1	51	2	76	3	41	4	96	
0	59	1	74	2	27	3	14	4	27	
0	77	1	25	2	79	3	37	4	86	
0	82	1	12	2	85	3	36	4	24	
0	52	1	73	2	56	3	31	4	42	
0	27	1	48	2	79	3	19	4	32	
0	75	1	14	2	75	3	29	4	24	
0	65	1	47	2	52	3	99	4	70	
0	37	1	39	2	53	3	93	4	24	
0	52	1	19	2	1	3	62	4	5	
0	89	1	58	2	3	3	6	4	28	
0	14	1	53	2	85	3	51	4	39	
0	51	1	79	2	62	3	72	4	93	
0	32	1	92	2	52	3	60	4	81	
0	91	1	91	2	46	3	94	4	84	
0	53	1	93	2	86	3	1	4	22	
0	36	1	85	2	3	3	44	4	6	
0	90	1	38	2	37	3	50	4	73	
0	26	1	38	2	72	3	58	4	98	
0	60	1	19	2	76	3	8	4	70	
0	20	1	63	2	34	3	97	4	53	
0	19	1	25	2	35	3	31	4	91	
0	73	1	68	2	54	3	67	4	83	
0	72	1	67	2	98	3	26	4	80	
0	36	1	8	2	56	3	71	4	89	
0	90	1	84	2	51	3	3	4	49	
0	77	1	94	2	59	3	67	4	2	
0	84	1	11	2	43	3	87	4	60	
0	70	1	40	2	59	3	66	4	71	
0	14	1	91	2	58	3	73	4	26	
0	48	1	80	2	59	3	79	4	72	
0	3	1	51	2	7	3	66	4	46	
0	55	1	61	2	97	3	75	4	14	
0	83	1	35	2	33	3	39	4	37	
0	22	1	3	2	35	3	35	4	23	
0	75	1	85	2	8	3	39	4	76	

0	71	1	92	2	13	3	72	4	1	
0	21	1	58	2	70	3	19	4	48	
0	10	1	7	2	61	3	57	4	55	
0	54	1	29	2	2	3	9	4	16	
0	89	1	14	2	69	3	38	4	69	
0	9	1	28	2	37	3	16	4	17	
0	92	1	55	2	33	3	10	4	49	
0	69	1	92	2	44	3	70	4	37	
0	34	1	64	2	31	3	15	4	73	
0	92	1	35	2	80	3	93	4	38	
0	23	1	72	2	74	3	62	4	34	
0	9	1	49	2	83	3	38	4	54	
0	27	1	19	2	85	3	70	4	68	
0	83	1	76	2	64	3	64	4	5	
0	5	1	60	2	11	3	62	4	81	
0	15	1	48	2	24	3	79	4	34	
0	70	1	73	2	95	3	63	4	56	
0	49	1	74	2	95	3	5	4	88	
0	81	1	58	2	84	3	99	4	72	
0	96	1	49	2	44	3	14	4	12	
0	53	1	72	2	44	3	89	4	19	
0	5	1	62	2	11	3	78	4	10	
0	10	1	91	2	16	3	28	4	96	
0	65	1	62	2	49	3	33	4	13	
0	69	1	80	2	36	3	10	4	96	
0	55	1	72	2	3	3	73	4	58	
0	47	1	10	2	85	3	90	4	73	
0	60	1	50	2	71	3	66	4	30	
0	37	1	53	2	63	3	94	4	45	
0	78	1	14	2	16	3	24	4	41	
0	82	1	43	2	48	3	76	4	56	
0	76	1	45	2	97	3	29	4	9	
0	45	1	81	2	48	3	85	4	30	
0	79	1	49	2	20	3	55	4	54	
0	88	1	39	2	46	3	36	4	26	
0	72	1	19	2	78	3	33	4	79	
0	29	1	29	2	28	3	2	4	62	
0	92	1	98	2	81	3	61	4	92	
0	39	1	61	2	15	3	65	4	20	
0	72	1	67	2	43	3	97	4	1	
0	2	1	30	2	89	3	1	4	94	
0	70	1	96	2	44	3	65	4	50	
0	8	1	5	2	95	3	13	4	50	
0	97	1	47	2	90	3	29	4	77	
0	57	1	89	2	84	3	29	4	35	
0	19	1	39	2	83	3	78	4	98	
0	33	1	74	2	48	3	37	4	60	
0	51	1	27	2	46	3	5	4	56	
0	60	1	18	2	92	3	75	4	52	
0	55	1	35	2	84	3	81	4	82	
0	55	1	63	2	40	3	31	4	39	
0	58	1	99	2	24	3	75	4	78	
0	61	1	48	2	3	3	26	4	35	
0	64	1	20	2	3	3	93	4	23	
0	67	1	42	2	77	3	4	4	26	
0	97	1	42	2	22	3	54	4	53	
0	96	1	51	2	24	3	76	4	20	
0	24	1	67	2	7	3	21	4	94	
0	96	1	60	2	93	3	42	4	75	
0	62	1	20	2	44	3	36	4	8	
0	58	1	33	2	8	3	7	4	14	
0	43	1	43	2	45	3	74	4	61	
0	26	1	78	2	16	3	4	4	78	
0	69	1	86	2	27	3	99	4	12	
0	67	1	27	2	5	3	49	4	98	
0	88	1	71	2	29	3	86	4	75	
0	7	1	59	2	38	3	32	4	38	
0	23	1	19	2	81	3	8	4	25	
0	55	1	62	2	73	3	1	4	15	
0	65	1	91	2	46	3	53	4	42	
0	76	1	74	2	89	3	77	4	56	
0	85	1	30	2	81	3	86	4	64	
0	6	1	58	2	24	3	71	4	13	
0	67	1	33	2	67	3	16	4	68	
0	28	1	98	2	6	3	53	4	65	
0	13	1	14	2	81	3	33	4	2	
0	25	1	16	2	10	3	60	4	14	
0	77	1	26	2	52	3	98	4	59	
0	78	1	60	2	75	3	63	4	15	
0	10	1	67	2	7	3	49	4	82	
0	36	1	11	2	96	3	7	4	77	
0	32	1	21	2	4	3	12	4	26	
0	15	1	41	2	10	3	69	4	42	
0	51	1	52	2	48	3	86	4	82	
0	81	1	45	2	51	3	20	4	5	
0	61	1	34	2	88	3	52	4	49	
0	76	1	38	2	77	3	63	4	56	
0	84	1	60	2	15	3	41	4	39	
0	64	1	9	2	64	3	4	4	27	
0	10	1	16	2	64	3	75	4	82	
0	55	1	97	2	31	3	20	4	46	
0	63	1	92	2	55	3	25	4	62	
0	55	1	28	2	93	3	4	4	36	
0	26	1	61	2	79	3	79	4	12	
0	12	1	15	2	86	3	90	4	30	
0	45	1	95	2	3	3	75	4	76	
0	11	1	51	2	7	3	84	4	6	
0	23	1	21	2	59	3	61	4	36	
0	5	1	34	2	37	3	8	4	72	
0	45	1	65	2	39	3	18	4	96	

0	96	1	27	2	40	3	42	4	77	
0	21	1	97	2	58	3	17	4	90	
0	9	1	37	2	64	3	61	4	20	
0	40	1	19	2	63	3	67	4	32	
0	50	1	26	2	72	3	75	4	40	
0	34	1	27	2	42	3	80	4	29	
0	83	1	16	2	3	3	1	4	89	
0	76	1	1	2	50	3	61	4	4	
0	79	1	1	2	95	3	5	4	86	
0	86	1	93	2	95	3	39	4	46	
0	96	1	24	2	2	3	58	4	32	
0	26	1	98	2	16	3	1	4	57	
0	57	1	29	2	4	3	89	4	92	
0	32	1	18	2	31	3	34	4	82	
0	20	1	86	2	94	3	48	4	76	
0	59	1	62	2	18	3	14	4	3	
0	41	1	94	2	21	3	17	4	92	
0	70	1	52	2	16	3	55	4	54	
0	3	1	1	2	53	3	63	4	57	
0	39	1	62	2	15	3	76	4	80	
0	24	1	66	2	26	3	65	4	20	
0	30	1	81	2	97	3	42	4	61	
0	60	1	98	2	26	3	45	4	30	
0	25	1	68	2	23	3	98	4	73	
0	27	1	23	2	28	3	14	4	75	
0	69	1	27	2	94	3	68	4	91	
0	21	1	57	2	55	3	27	4	10	
0	8	1	44	2	22	3	59	4	6	
0	1	1	97	2	19	3	71	4	42	
0	58	1	93	2	58	3	88	4	87	
0	91	1	2	2	85	3	61	4	26	
0	78	1	67	2	47	3	6	4	60	
0	53	1	3	2	52	3	84	4	58	
0	21	1	8	2	9	3	50	4	14	
0	85	1	55	2	35	3	23	4	40	
0	68	1	4	2	44	3	65	4	27	
0	97	1	2	2	42	3	8	4	19	
0	84	1	3	2	73	3	68	4	86	
0	98	1	19	2	71	3	87	4	31	
0	52	1	10	2	3	3	47	4	38	
0	95	1	24	2	72	3	86	4	41	
0	56	1	45	2	33	3	47	4	76	
0	47	1	1	2	53	3	29	4	11	
0	91	1	74	2	44	3	9	4	3	
0	83	1	52	2	7	3	19	4	15	
0	74	1	83	2	59	3	36	4	44	
0	41	1	3	2	57	3	48	4	20	
0	53	1	73	2	66	3	79	4	92	
0	18	1	93	2	33	3	3	4	80	
0	56	1	2	2	8	3	62	4	2	
0	36	1	91	2	39	3	99	4	9	
0	31	1	71	2	94	3	24	4	80	
0	67	1	62	2	41	3	35	4	52	
0	51	1	6	2	80	3	23	4	75	
0	45	1	67	2	32	3	85	4	9	
0	68	1	87	2	39	3	67	4	74	
0	47	1	13	2	83	3	74	4	81	
0	57	1	55	2	86	3	35	4	56	
0	6	1	69	2	73	3	1	4	14	
0	85	1	19	2	87	3	92	4	77	
0	74	1	20	2	32	3	48	4	32	
0	37	1	12	2	60	3	19	4	86	
0	17	1	86	2	12	3	55	4	69	
0	26	1	44	2	8	3	67	4	51	
0	51	1	30	2	17	3	52	4	40	
0	78	1	8	2	43	3	82	4	17	
0	51	1	54	2	59	3	25	4	48	
0	81	1	73	2	62	3	60	4	80	
0	17	1	42	2	2	3	34	4	9	
0	88	1	48	2	67	3	44	4	24	
0	17	1	3	2	20	3	77	4	47	
0	43	1	32	2	66	3	33	4	29	
0	64	1	43	2	64	3	79	4	62	
0	46	1	5	2	15	3	35	4	53	
0	21	1	80	2	87	3	4	4	8	
0	24	1	72	2	22	3	18	4	18	
0	99	1	14	2	15	3	56	4	33	
0	15	1	16	2	62	3	71	4	59	
0	20	1	49	2	92	3	24	4	49	
0	59	1	35	2	29	3	55	4	23	
0	30	1	64	2	96	3	18	4	43	
0	76	1	70	2	13	3	74	4	34	
0	36	1	46	2	30	3	70	4	18	
0	63	1	88	2	21	3	22	4	67	
0	48	1	71	2	44	3	12	4	40	
0	44	1	28	2	12	3	97	4	50	
0	73	1	93	2	24	3	50	4	73	
0	6	1	52	2	55	3	28	4	66	
0	46	1	68	2	76	3	33	4	90	
0	1	1	30	2	37	3	11	4	47	
0	84	1	98	2	81	3	49	4	49	
0	69	1	11	2	36	3	97	4	10	
0	89	1	85	2	13	3	58	4	94	
0	68	1	13	2	74	3	42	4	92	
0	20	1	31	2	63	3	80	4	41	
0	2	1	67	2	81	3	34	4	85	
0	43	1	99	2	4	3	67	4	67	
0	4	1	58	2	46	3	58	4	47	
0	50	1	51	2	36	3	80	4	3	
0	64	1	77	2	26	3	67	4	54	

0	43	1	18	2	69	3	25	4	54	
0	77	1	55	2	65	3	9	4	8	
0	26	1	48	2	92	3	12	4	76	
0	8	1	77	2	22	3	4	4	44	
0	14	1	73	2	72	3	58	4	33	
0	50	1	68	2	20	3	43	4	52	
0	86	1	51	2	24	3	86	4	97	
0	60	1	31	2	13	3	49	4	9	
0	41	1	64	2	11	3	77	4	31	
0	43	1	89	2	40	3	4	4	63	
0	98	1	10	2	70	3	81	4	74	
0	53	1	42	2	76	3	90	4	73	
0	34	1	22	2	20	3	81	4	67	
0	7	1	23	2	22	3	43	4	83	
0	63	1	96	2	8	3	31	4	54	
0	64	1	79	2	74	3	63	4	77	
0	54	1	44	2	71	3	49	4	47	
0	20	1	87	2	65	3	1	4	40	
0	46	1	93	2	24	3	7	4	81	
0	71	1	11	2	73	3	20	4	15	
0	49	1	31	2	11	3	91	4	22	
0	84	1	95	2	32	3	86	4	10	
0	53	1	15	2	45	3	33	4	39	
0	23	1	45	2	97	3	87	4	56	
0	59	1	53	2	56	3	73	4	89	
0	52	1	46	2	5	3	63	4	85	
0	71	1	68	2	95	3	65	4	6	
0	93	1	30	2	14	3	96	4	7	
0	7	1	33	2	86	3	7	4	60	
0	6	1	94	2	22	3	92	4	31	
0	70	1	29	2	21	3	72	4	18	
0	4	1	44	2	79	3	35	4	9	
0	39	1	42	2	38	3	67	4	72	
0	66	1	92	2	77	3	68	4	94	
0	90	1	42	2	93	3	38	4	9	
0	96	1	26	2	87	3	3	4	30	
0	84	1	7	2	7	3	65	4	58	
0	89	1	76	2	43	3	41	4	35	
0	98	1	86	2	69	3	93	4	25	
0	26	1	93	2	9	3	1	4	69	
0	5	1	92	2	16	3	4	4	54	
0	15	1	43	2	77	3	1	4	82	
0	57	1	72	2	83	3	51	4	60	
0	80	1	84	2	64	3	40	4	44	
0	1	1	42	2	99	3	6	4	9	
0	39	1	89	2	72	3	75	4	63	
0	54	1	44	2	28	3	40	4	22	
0	10	1	76	2	22	3	43	4	60	
0	82	1	7	2	70	3	62	4	26	
0	97	1	39	2	96	3	6	4	16	
0	34	1	48	2	75	3	40	4	75	
0	15	1	92	2	33	3	1	4	87	
0	85	1	45	2	11	3	16	4	87	
0	79	1	30	2	97	3	28	4	3	
0	6	1	99	2	12	3	56	4	22	
0	42	1	76	2	31	3	26	4	90	
0	26	1	20	2	82	3	1	4	8	
0	15	1	26	2	64	3	82	4	13	
0	52	1	90	2	94	3	69	4	46	
0	51	1	68	2	23	3	60	4	54	
0	54	1	49	2	48	3	93	4	86	
0	93	1	51	2	51	3	16	4	36	
0	25	1	83	2	22	3	82	4	35	
0	73	1	7	2	94	3	27	4	82	
0	88	1	33	2	15	3	29	4	68	
