0	68	1	48	2	57	3	15	4	5	
0	62	1	51	2	3	3	43	4	22	
0	4	1	30	2	30	3	82	4	1	
0	77	1	19	2	66	3	58	4	81	
0	26	1	11	2	92	3	76	4	12	
0	65	1	76	2	61	3	63	4	41	
0	2	1	44	2	27	3	71	4	90	
0	34	1	43	2	57	3	56	4	5	
0	46	1	16	2	12	3	40	4	42	
0	56	1	25	2	46	3	23	4	1	
0	91	1	99	2	65	3	92	4	51	
0	23	1	3	2	79	3	74	4	75	
0	81	1	52	2	77	3	6	4	70	
0	58	1	55	2	97	3	55	4	52	
0	37	1	99	2	8	3	16	4	19	
0	35	1	33	2	55	3	79	4	88	
0	50	1	61	2	35	3	52	4	83	
0	67	1	88	2	8	3	76	4	64	
0	76	1	18	2	10	3	67	4	67	
0	79	1	91	2	12	3	85	4	3	
0	4	1	71	2	71	3	19	4	34	
0	72	1	89	2	65	3	63	4	40	
0	19	1	9	2	20	3	61	4	87	
0	4	1	64	2	55	3	72	4	52	
0	32	1	11	2	64	3	59	4	28	
0	62	1	69	2	90	3	44	4	33	
0	63	1	68	2	38	3	80	4	9	
0	66	1	81	2	75	3	95	4	42	
0	44	1	74	2	94	3	32	4	80	
0	96	1	42	2	21	3	86	4	97	
0	61	1	9	2	13	3	79	4	99	
0	34	1	84	2	46	3	81	4	93	
0	47	1	76	2	76	3	52	4	60	
0	95	1	67	2	49	3	4	4	15	
0	48	1	2	2	79	3	3	4	6	
0	53	1	38	2	73	3	9	4	6	
0	8	1	59	2	58	3	58	4	58	
0	55	1	95	2	38	3	46	4	5	
0	55	1	53	2	51	3	81	4	18	
0	44	1	8	2	68	3	94	4	34	
0	61	1	87	2	65	3	8	4	42	
0	35	1	29	2	58	3	44	4	31	
0	24	1	32	2	22	3	93	4	68	
0	2	1	48	2	32	3	61	4	16	
0	25	1	3	2	11	3	66	4	27	
0	12	1	41	2	68	3	98	4	71	
0	44	1	87	2	47	3	57	4	13	
0	92	1	55	2	30	3	95	4	14	
0	90	1	35	2	82	3	4	4	24	
0	65	1	74	2	25	3	2	4	7	
0	9	1	43	2	71	3	91	4	14	
0	44	1	58	2	13	3	35	4	54	
0	41	1	22	2	29	3	16	4	85	
0	73	1	87	2	77	3	69	4	76	
0	56	1	72	2	69	3	14	4	42	
0	41	1	50	2	52	3	40	4	31	
0	49	1	10	2	59	3	36	4	23	
0	50	1	89	2	98	3	89	4	46	
0	85	1	33	2	34	3	30	4	23	
0	1	1	98	2	6	3	89	4	35	
0	44	1	40	2	40	3	43	4	63	
0	23	1	70	2	25	3	45	4	49	
0	75	1	83	2	48	3	70	4	8	
0	33	1	12	2	40	3	92	4	99	
0	70	1	4	2	63	3	2	4	80	
0	97	1	61	2	83	3	76	4	6	
0	63	1	93	2	54	3	84	4	50	
0	58	1	3	2	31	3	68	4	19	
0	1	1	53	2	88	3	20	4	56	
0	54	1	73	2	79	3	70	4	75	
0	70	1	65	2	78	3	14	4	89	
0	56	1	55	2	38	3	62	4	26	
0	9	1	88	2	74	3	55	4	45	
0	64	1	80	2	33	3	61	4	66	
0	92	1	54	2	60	3	72	4	18	
0	7	1	66	2	28	3	89	4	90	
0	55	1	67	2	66	3	66	4	87	
0	53	1	11	2	38	3	29	4	26	
0	7	1	49	2	49	3	74	4	71	
0	21	1	79	2	12	3	87	4	75	
0	95	1	97	2	92	3	42	4	23	
0	39	1	11	2	21	3	23	4	98	
0	12	1	30	2	90	3	92	4	71	
0	42	1	20	2	75	3	50	4	55	
0	59	1	28	2	18	3	66	4	43	
0	2	1	78	2	16	3	38	4	70	
0	26	1	89	2	32	3	4	4	68	
0	55	1	44	2	5	3	55	4	28	
0	54	1	72	2	74	3	83	4	16	
0	88	1	36	2	62	3	11	4	19	
0	93	1	65	2	52	3	83	4	21	
0	42	1	28	2	28	3	15	4	90	
0	35	1	23	2	5	3	64	4	95	
0	53	1	99	2	37	3	31	4	96	
0	78	1	75	2	27	3	85	4	82	
0	73	1	58	2	31	3	45	4	86	
0	51	1	96	2	66	3	93	4	87	
0	29	1	92	2	23	3	8	4	15	

0	28	1	19	2	85	3	90	4	43	
0	83	1	94	2	8	3	13	4	83	
0	99	1	11	2	5	3	23	4	57	
0	69	1	82	2	28	3	66	4	51	
0	4	1	57	2	21	3	67	4	81	
0	64	1	14	2	6	3	6	4	89	
0	40	1	30	2	83	3	58	4	41	
0	49	1	28	2	42	3	42	4	73	
0	2	1	61	2	51	3	80	4	46	
0	4	1	64	2	14	3	46	4	78	
0	31	1	58	2	35	3	19	4	20	
0	48	1	6	2	90	3	98	4	68	
0	23	1	63	2	44	3	67	4	73	
0	88	1	57	2	36	3	97	4	77	
0	90	1	96	2	75	3	25	4	67	
0	67	1	44	2	27	3	41	4	24	
0	92	1	64	2	56	3	10	4	75	
0	63	1	38	2	84	3	17	4	35	
0	23	1	92	2	49	3	94	4	20	
0	35	1	13	2	30	3	60	4	83	
0	13	1	78	2	51	3	70	4	42	
0	37	1	65	2	54	3	71	4	9	
0	55	1	19	2	24	3	61	4	8	
0	35	1	41	2	66	3	54	4	99	
0	80	1	39	2	60	3	79	4	1	
0	82	1	83	2	28	3	44	4	28	
0	50	1	29	2	45	3	67	4	99	
0	88	1	28	2	27	3	75	4	34	
0	86	1	46	2	4	3	83	4	6	
0	76	1	85	2	74	3	93	4	23	
0	56	1	25	2	97	3	59	4	88	
0	72	1	10	2	74	3	68	4	86	
0	30	1	25	2	76	3	36	4	55	
0	19	1	13	2	92	3	78	4	79	
0	38	1	88	2	6	3	87	4	53	
0	83	1	69	2	11	3	76	4	51	
0	31	1	59	2	41	3	27	4	56	
0	79	1	48	2	24	3	59	4	50	
0	19	1	41	2	8	3	20	4	34	
0	39	1	24	2	28	3	13	4	87	
0	12	1	7	2	51	3	2	4	21	
0	6	1	8	2	12	3	35	4	90	
0	88	1	55	2	57	3	34	4	30	
0	70	1	52	2	46	3	42	4	32	
0	56	1	18	2	62	3	57	4	57	
0	61	1	76	2	78	3	50	4	59	
0	57	1	31	2	85	3	28	4	1	
0	39	1	95	2	8	3	39	4	9	
0	92	1	82	2	4	3	93	4	13	
0	62	1	51	2	11	3	81	4	35	
0	87	1	98	2	56	3	85	4	43	
0	64	1	57	2	63	3	50	4	31	
0	91	1	23	2	40	3	70	4	83	
0	98	1	42	2	79	3	48	4	66	
0	59	1	47	2	37	3	92	4	47	
0	49	1	50	2	82	3	42	4	47	
0	57	1	51	2	93	3	63	4	62	
0	33	1	6	2	78	3	56	4	94	
0	55	1	94	2	14	3	17	4	19	
0	47	1	71	2	77	3	8	4	16	
0	3	1	87	2	72	3	45	4	44	
0	82	1	88	2	63	3	12	4	76	
0	18	1	59	2	55	3	66	4	13	
0	69	1	64	2	49	3	58	4	5	
0	55	1	98	2	94	3	35	4	63	
0	80	1	78	2	85	3	96	4	37	
0	65	1	25	2	4	3	22	4	91	
0	50	1	12	2	60	3	92	4	89	
0	21	1	67	2	93	3	70	4	50	
0	39	1	54	2	65	3	55	4	67	
0	62	1	48	2	51	3	5	4	19	
0	19	1	17	2	13	3	9	4	29	
0	71	1	21	2	72	3	5	4	55	
0	41	1	54	2	1	3	75	4	77	
0	44	1	6	2	11	3	94	4	74	
0	64	1	89	2	46	3	42	4	15	
0	19	1	82	2	33	3	44	4	20	
0	35	1	14	2	80	3	38	4	3	
0	87	1	95	2	31	3	2	4	53	
0	80	1	4	2	46	3	49	4	38	
0	48	1	65	2	74	3	44	4	43	
0	45	1	27	2	61	3	1	4	99	
0	22	1	51	2	1	3	28	4	8	
0	84	1	22	2	57	3	77	4	69	
0	59	1	90	2	51	3	97	4	19	
0	54	1	95	2	44	3	39	4	32	
0	87	1	60	2	26	3	75	4	73	
0	12	1	61	2	51	3	36	4	21	
0	6	1	68	2	39	3	96	4	20	
0	24	1	79	2	98	3	71	4	60	
0	10	1	9	2	53	3	22	4	81	
0	63	1	53	2	72	3	27	4	84	
0	77	1	8	2	82	3	19	4	31	
0	5	1	99	2	6	3	48	4	87	
0	94	1	86	2	12	3	99	4	18	
0	23	1	53	2	43	3	6	4	84	
0	84	1	42	2	33	3	94	4	95	
0	49	1	55	2	77	3	80	4	26	
0	97	1	77	2	6	3	72	4	58	
0	24	1	12	2	28	3	5	4	92	

0	5	1	71	2	35	3	94	4	29	
0	19	1	28	2	83	3	69	4	3	
0	8	1	4	2	56	3	72	4	51	
0	13	1	42	2	49	3	19	4	82	
0	91	1	53	2	20	3	53	4	6	
0	23	1	31	2	16	3	84	4	34	
0	36	1	76	2	69	3	40	4	66	
0	67	1	9	2	95	3	59	4	14	
0	40	1	71	2	81	3	35	4	96	
0	66	1	26	2	74	3	89	4	51	
0	52	1	86	2	52	3	83	4	20	
0	12	1	79	2	73	3	88	4	31	
0	91	1	55	2	57	3	10	4	17	
0	43	1	91	2	41	3	71	4	13	
0	60	1	44	2	35	3	64	4	52	
0	42	1	91	2	25	3	51	4	47	
0	79	1	98	2	31	3	96	4	2	
0	23	1	74	2	74	3	60	4	90	
0	92	1	35	2	71	3	17	4	70	
0	22	1	42	2	37	3	10	4	10	
0	75	1	43	2	95	3	48	4	97	
0	80	1	66	2	9	3	7	4	48	
0	29	1	55	2	7	3	31	4	66	
0	96	1	87	2	72	3	82	4	59	
0	51	1	15	2	15	3	59	4	51	
0	45	1	88	2	34	3	88	4	17	
0	49	1	17	2	96	3	17	4	68	
0	43	1	89	2	94	3	54	4	79	
0	4	1	32	2	13	3	19	4	98	
0	29	1	37	2	45	3	24	4	80	
0	32	1	93	2	96	3	27	4	37	
0	46	1	49	2	13	3	82	4	32	
0	95	1	42	2	35	3	64	4	85	
0	21	1	54	2	10	3	68	4	11	
0	46	1	4	2	94	3	3	4	16	
0	14	1	92	2	91	3	82	4	84	
0	33	1	63	2	93	3	47	4	52	
0	78	1	91	2	81	3	47	4	93	
0	39	1	28	2	51	3	71	4	42	
0	34	1	78	2	27	3	53	4	54	
0	40	1	32	2	73	3	14	4	35	
0	49	1	1	2	86	3	72	4	50	
0	86	1	96	2	58	3	87	4	40	
0	73	1	29	2	81	3	65	4	41	
0	49	1	38	2	84	3	38	4	3	
0	59	1	30	2	45	3	11	4	57	
0	88	1	77	2	95	3	24	4	95	
0	94	1	46	2	31	3	31	4	92	
0	71	1	53	2	13	3	68	4	90	
0	90	1	43	2	50	3	30	4	79	
0	28	1	8	2	93	3	65	4	16	
0	24	1	28	2	60	3	32	4	52	
0	30	1	14	2	66	3	50	4	98	
0	30	1	34	2	27	3	97	4	73	
0	38	1	30	2	16	3	55	4	33	
0	5	1	3	2	3	3	5	4	91	
0	87	1	5	2	33	3	30	4	34	
0	59	1	22	2	99	3	45	4	95	
0	42	1	14	2	72	3	1	4	90	
0	95	1	92	2	60	3	55	4	60	
0	79	1	64	2	2	3	79	4	62	
0	37	1	87	2	81	3	85	4	61	
0	99	1	7	2	84	3	43	4	89	
0	60	1	51	2	18	3	41	4	38	
0	52	1	93	2	27	3	24	4	93	
0	38	1	58	2	84	3	47	4	77	
0	77	1	22	2	63	3	60	4	89	
0	95	1	76	2	22	3	56	4	38	
0	52	1	46	2	22	3	7	4	5	
0	69	1	73	2	17	3	58	4	49	
0	68	1	59	2	88	3	57	4	6	
0	95	1	96	2	10	3	31	4	96	
0	20	1	29	2	40	3	81	4	66	
0	9	1	95	2	74	3	12	4	79	
0	15	1	88	2	25	3	36	4	45	
0	90	1	76	2	80	3	94	4	45	
0	22	1	17	2	42	3	75	4	36	
0	97	1	44	2	94	3	76	4	73	
0	39	1	78	2	89	3	22	4	72	
0	15	1	5	2	63	3	88	4	16	
0	75	1	38	2	10	3	42	4	19	
0	2	1	81	2	33	3	18	4	77	
0	37	1	71	2	45	3	48	4	78	
0	29	1	84	2	50	3	57	4	91	
0	71	1	70	2	50	3	91	4	25	
0	81	1	96	2	8	3	3	4	19	
0	35	1	76	2	73	3	76	4	21	
0	17	1	61	2	72	3	41	4	40	
0	76	1	86	2	61	3	75	4	36	
0	65	1	74	2	77	3	71	4	69	
0	29	1	52	2	87	3	58	4	12	
0	13	1	48	2	58	3	13	4	91	
0	14	1	69	2	41	3	66	4	69	
0	75	1	49	2	66	3	39	4	95	
0	94	1	56	2	89	3	42	4	97	
0	97	1	47	2	61	3	21	4	7	
0	20	1	32	2	94	3	74	4	44	
0	24	1	2	2	81	3	54	4	86	
0	41	1	33	2	13	3	89	4	30	
0	43	1	38	2	51	3	38	4	97	

0	81	1	2	2	51	3	35	4	76	
0	99	1	20	2	36	3	91	4	49	
0	89	1	73	2	64	3	89	4	90	
0	27	1	39	2	6	3	72	4	95	
0	44	1	9	2	71	3	18	4	40	
0	44	1	18	2	97	3	98	4	70	
0	7	1	82	2	44	3	1	4	20	
0	70	1	70	2	84	3	75	4	72	
0	82	1	31	2	45	3	98	4	39	
0	28	1	43	2	46	3	69	4	95	
0	63	1	13	2	37	3	87	4	60	
0	12	1	6	2	11	3	80	4	88	
0	14	1	83	2	12	3	58	4	65	
0	27	1	75	2	5	3	4	4	15	
0	60	1	38	2	32	3	40	4	18	
0	85	1	16	2	82	3	85	4	58	
0	87	1	12	2	16	3	10	4	87	
0	47	1	15	2	2	3	27	4	58	
0	7	1	38	2	25	3	87	4	64	
0	44	1	68	2	37	3	30	4	17	
0	27	1	12	2	12	3	43	4	6	
0	28	1	66	2	17	3	91	4	5	
0	30	1	1	2	96	3	21	4	95	
0	37	1	81	2	5	3	10	4	58	
0	59	1	49	2	52	3	95	4	89	
0	62	1	42	2	43	3	26	4	59	
0	85	1	8	2	54	3	11	4	18	
0	53	1	22	2	84	3	43	4	19	
0	17	1	87	2	23	3	23	4	58	
0	18	1	9	2	56	3	39	4	50	
0	60	1	97	2	16	3	49	4	30	
0	47	1	99	2	59	3	92	4	19	
0	3	1	40	2	93	3	65	4	79	
0	28	1	14	2	96	3	1	4	42	
0	24	1	50	2	56	3	94	4	30	
0	84	1	76	2	3	3	26	4	86	
0	91	1	2	2	22	3	21	4	9	
0	54	1	80	2	44	3	13	4	17	
0	25	1	19	2	86	3	22	4	38	
0	60	1	36	2	25	3	73	4	83	
0	75	1	70	2	4	3	56	4	28	
0	99	1	73	2	93	3	68	4	90	
0	29	1	84	2	70	3	26	4	80	
0	75	1	96	2	45	3	83	4	85	
0	70	1	5	2	36	3	19	4	40	
0	4	1	14	2	87	3	71	4	58	
0	28	1	56	2	8	3	87	4	89	
0	64	1	61	2	66	3	93	4	72	
0	24	1	19	2	2	3	36	4	38	
0	90	1	70	2	46	3	90	4	87	
0	21	1	89	2	78	3	27	4	60	
0	68	1	72	2	50	3	25	4	22	
0	36	1	12	2	10	3	46	4	6	
0	91	1	79	2	34	3	42	4	17	
0	8	1	67	2	77	3	89	4	47	
0	89	1	98	2	15	3	93	4	56	
0	58	1	5	2	29	3	49	4	79	
0	75	1	76	2	68	3	62	4	2	
0	2	1	97	2	44	3	73	4	76	
0	92	1	91	2	11	3	47	4	52	
0	54	1	8	2	27	3	67	4	83	
0	58	1	61	2	74	3	47	4	25	
0	49	1	90	2	9	3	25	4	9	
0	67	1	85	2	9	3	54	4	83	
0	50	1	42	2	50	3	29	4	77	
0	10	1	46	2	62	3	87	4	99	
0	99	1	80	2	61	3	55	4	31	
0	43	1	46	2	45	3	22	4	93	
0	16	1	60	2	39	3	37	4	30	
0	82	1	73	2	1	3	39	4	56	
0	90	1	90	2	98	3	35	4	73	
0	47	1	40	2	31	3	41	4	65	
0	47	1	60	2	36	3	43	4	69	
0	41	1	80	2	1	3	94	4	51	
0	48	1	11	2	94	3	14	4	36	
0	51	1	3	2	34	3	1	4	82	
0	57	1	6	2	22	3	75	4	7	
0	18	1	68	2	39	3	65	4	93	
0	75	1	78	2	57	3	54	4	25	
0	65	1	70	2	78	3	4	4	94	
0	10	1	72	2	28	3	62	4	33	
0	40	1	7	2	13	3	99	4	86	
0	88	1	17	2	31	3	25	4	81	
0	96	1	84	2	30	3	78	4	92	
0	31	1	96	2	98	3	33	4	97	
0	65	1	71	2	23	3	15	4	33	
0	20	1	54	2	77	3	71	4	73	
0	4	1	49	2	15	3	24	4	63	
0	28	1	14	2	19	3	8	4	28	
0	94	1	39	2	74	3	40	4	38	
0	66	1	11	2	87	3	96	4	8	
0	41	1	13	2	51	3	49	4	28	
0	46	1	19	2	7	3	75	4	90	
0	70	1	99	2	21	3	80	4	24	
0	15	1	41	2	2	3	68	4	23	
0	14	1	65	2	92	3	69	4	39	
0	41	1	12	2	17	3	76	4	52	
0	35	1	37	2	31	3	77	4	29	
0	27	1	49	2	42	3	38	4	11	
0	45	1	80	2	75	3	93	4	87	

0	32	1	6	2	9	3	42	4	14	
0	27	1	78	2	10	3	10	4	49	
0	94	1	62	2	83	3	81	4	31	
0	70	1	26	2	23	3	16	4	20	
0	38	1	41	2	51	3	85	4	25	
0	1	1	43	2	57	3	62	4	68	
0	53	1	73	2	41	3	33	4	46	
0	75	1	76	2	75	3	78	4	27	
0	95	1	87	2	28	3	16	4	56	
0	24	1	78	2	69	3	72	4	67	
0	8	1	78	2	16	3	36	4	67	
0	74	1	19	2	69	3	72	4	24	
0	6	1	60	2	12	3	55	4	67	
0	46	1	27	2	20	3	25	4	46	
0	88	1	54	2	49	3	50	4	71	
0	81	1	19	2	42	3	4	4	41	
0	56	1	80	2	31	3	30	4	48	
0	30	1	81	2	81	3	96	4	21	
0	50	1	77	2	19	3	88	4	40	
0	51	1	27	2	47	3	90	4	33	
0	23	1	71	2	31	3	28	4	68	
0	5	1	78	2	37	3	21	4	20	
0	28	1	81	2	69	3	22	4	78	
0	96	1	39	2	48	3	27	4	69	
0	38	1	32	2	90	3	95	4	99	
0	6	1	3	2	76	3	22	4	51	
0	47	1	3	2	9	3	69	4	93	
0	35	1	10	2	54	3	40	4	49	
0	5	1	9	2	17	3	54	4	95	
0	59	1	12	2	93	3	92	4	98	
0	8	1	88	2	26	3	78	4	88	
0	63	1	90	2	94	3	11	4	57	
0	23	1	48	2	85	3	96	4	97	
0	84	1	81	2	53	3	85	4	40	
0	54	1	50	2	59	3	39	4	20	
0	94	1	27	2	27	3	67	4	10	
0	42	1	57	2	4	3	76	4	94	
0	37	1	24	2	33	3	28	4	46	
0	24	1	3	2	66	3	70	4	77	
0	1	1	3	2	15	3	8	4	51	
0	29	1	23	2	81	3	61	4	32	
0	23	1	95	2	38	3	85	4	73	
0	32	1	2	2	84	3	87	4	23	
0	94	1	81	2	75	3	3	4	56	
0	48	1	58	2	42	3	24	4	48	
0	33	1	51	2	80	3	54	4	6	
0	80	1	67	2	17	3	47	4	24	
0	16	1	51	2	7	3	90	4	44	
0	47	1	3	2	55	3	48	4	9	
0	62	1	25	2	40	3	57	4	36	
0	65	1	58	2	67	3	33	4	76	
0	34	1	60	2	59	3	67	4	2	
0	25	1	33	2	51	3	4	4	15	
0	8	1	19	2	72	3	65	4	11	
0	35	1	13	2	68	3	28	4	37	
0	56	1	35	2	52	3	93	4	91	
0	99	1	74	2	12	3	32	4	70	
0	71	1	76	2	89	3	94	4	78	
0	95	1	96	2	38	3	80	4	42	
0	79	1	9	2	97	3	28	4	20	
0	58	1	15	2	72	3	37	4	16	
0	44	1	69	2	3	3	16	4	71	
0	63	1	21	2	80	3	16	4	69	
0	75	1	2	2	30	3	15	4	29	
0	15	1	69	2	32	3	93	4	58	
0	63	1	25	2	79	3	13	4	53	
0	70	1	73	2	44	3	8	4	13	
0	17	1	9	2	38	3	19	4	7	
0	68	1	14	2	81	3	63	4	92	
0	48	1	88	2	7	3	7	4	68	
0	68	1	44	2	18	3	6	4	13	
0	87	1	72	2	49	3	65	4	45	
0	32	1	32	2	63	3	49	4	37	
0	30	1	61	2	78	3	29	4	39	
0	20	1	81	2	79	3	73	4	36	
0	94	1	30	2	11	3	46	4	76	
0	71	1	60	2	25	3	69	4	61	
0	94	1	77	2	16	3	68	4	69	
0	54	1	33	2	33	3	84	4	34	
0	24	1	13	2	84	3	22	4	2	
0	98	1	94	2	54	3	92	4	81	
0	54	1	32	2	86	3	50	4	58	
0	34	1	54	2	34	3	9	4	53	
0	68	1	1	2	44	3	11	4	66	
0	56	1	85	2	53	3	69	4	40	
0	63	1	66	2	12	3	83	4	9	
0	88	1	39	2	58	3	95	4	8	
0	75	1	43	2	31	3	64	4	52	
0	72	1	35	2	21	3	37	4	28	
0	42	1	59	2	53	3	34	4	76	
0	60	1	98	2	28	3	93	4	50	
0	46	1	3	2	63	3	17	4	94	
0	31	1	8	2	74	3	12	4	60	
0	56	1	41	2	47	3	93	4	62	
0	13	1	64	2	1	3	78	4	72	
0	90	1	69	2	70	3	83	4	48	
0	62	1	30	2	73	3	20	4	65	
0	78	1	10	2	49	3	43	4	37	
0	65	1	12	2	69	3	97	4	91	
0	71	1	98	2	88	3	32	4	40	

0	76	1	31	2	50	3	25	4	23	
0	57	1	10	2	67	3	78	4	15	
0	99	1	75	2	95	3	46	4	96	
0	44	1	51	2	39	3	12	4	9	
0	86	1	55	2	10	3	2	4	61	
0	32	1	77	2	41	3	36	4	20	
0	96	1	25	2	91	3	64	4	66	
0	77	1	23	2	27	3	12	4	48	
0	46	1	66	2	81	3	30	4	62	
0	57	1	25	2	76	3	69	4	87	
0	51	1	15	2	92	3	4	4	22	
0	23	1	94	2	77	3	98	4	69	
0	99	1	85	2	86	3	72	4	40	
0	8	1	82	2	55	3	53	4	5	
0	8	1	65	2	53	3	26	4	4	
0	81	1	34	2	20	3	89	4	83	
0	59	1	27	2	72	3	9	4	41	
0	38	1	84	2	85	3	81	4	35	
0	29	1	36	2	80	3	22	4	30	
0	94	1	74	2	72	3	5	4	95	
0	14	1	14	2	34	3	10	4	72	
0	61	1	47	2	80	3	13	4	38	
0	72	1	98	2	38	3	71	4	22	
0	77	1	28	2	73	3	92	4	35	
0	14	1	48	2	78	3	38	4	51	
0	28	1	97	2	83	3	50	4	33	
0	64	1	99	2	66	3	84	4	16	
0	10	1	84	2	94	3	25	4	36	
0	95	1	15	2	38	3	1	4	35	
0	47	1	78	2	58	3	80	4	50	
0	1	1	95	2	76	3	6	4	85	
0	23	1	18	2	47	3	68	4	45	
0	29	1	3	2	18	3	87	4	49	
0	83	1	93	2	82	3	54	4	49	
0	5	1	68	2	43	3	46	4	31	
0	75	1	94	2	15	3	91	4	18	
0	97	1	92	2	97	3	64	4	79	
0	33	1	59	2	30	3	74	4	19	
0	87	1	88	2	78	3	38	4	73	
0	77	1	26	2	66	3	64	4	34	
0	52	1	83	2	86	3	57	4	83	
0	3	1	74	2	33	3	97	4	50	
0	8	1	73	2	70	3	63	4	52	
0	45	1	74	2	3	3	75	4	95	
0	65	1	36	2	79	3	71	4	25	
0	54	1	29	2	67	3	91	4	2	
0	67	1	91	2	47	3	45	4	3	
0	92	1	90	2	86	3	21	4	61	
0	74	1	28	2	6	3	23	4	25	
0	1	1	54	2	82	3	38	4	7	
0	26	1	31	2	40	3	34	4	14	
0	18	1	48	2	1	3	18	4	53	
0	63	1	50	2	71	3	72	4	17	
0	59	1	49	2	41	3	86	4	20	
0	64	1	90	2	62	3	88	4	91	
0	17	1	57	2	71	3	62	4	17	
0	93	1	35	2	71	3	12	4	20	
0	58	1	16	2	43	3	56	4	63	
0	88	1	40	2	7	3	92	4	5	
0	87	1	11	2	33	3	45	4	9	
0	81	1	70	2	46	3	97	4	86	
0	40	1	32	2	86	3	47	4	89	
0	17	1	11	2	77	3	31	4	30	
0	57	1	39	2	74	3	57	4	40	
0	47	1	46	2	12	3	6	4	12	
