0	77	1	86	2	15	3	63	4	5	
0	32	1	38	2	89	3	54	4	69	
0	50	1	2	2	61	3	17	4	47	
0	78	1	9	2	93	3	48	4	73	
0	64	1	33	2	93	3	85	4	27	
0	22	1	68	2	8	3	10	4	75	
0	61	1	23	2	94	3	3	4	74	
0	6	1	51	2	30	3	42	4	75	
0	85	1	57	2	16	3	25	4	1	
0	84	1	75	2	43	3	64	4	82	
0	39	1	3	2	95	3	55	4	44	
0	90	1	92	2	37	3	36	4	22	
0	54	1	23	2	34	3	84	4	50	
0	27	1	99	2	8	3	68	4	74	
0	62	1	88	2	91	3	21	4	4	
0	67	1	88	2	35	3	46	4	68	
0	88	1	66	2	1	3	51	4	90	
0	61	1	57	2	65	3	97	4	94	
0	49	1	87	2	32	3	38	4	33	

0	18	1	16	2	30	3	31	4	27	
0	83	1	1	2	24	3	99	4	43	
0	76	1	38	2	94	3	2	4	65	
0	89	1	91	2	9	3	32	4	22	
0	93	1	74	2	70	3	87	4	49	
0	23	1	41	2	81	3	67	4	58	
0	56	1	26	2	99	3	84	4	16	
0	83	1	34	2	44	3	47	4	78	
0	33	1	91	2	38	3	13	4	45	
0	77	1	43	2	25	3	62	4	75	
0	44	1	57	2	77	3	66	4	81	
0	94	1	47	2	68	3	67	4	47	
0	93	1	6	2	23	3	69	4	62	
0	54	1	97	2	67	3	19	4	42	
0	84	1	94	2	77	3	66	4	12	
0	24	1	14	2	96	3	78	4	32	
0	13	1	5	2	20	3	55	4	48	
0	32	1	89	2	52	3	5	4	90	
0	69	1	53	2	93	3	25	4	51	
0	30	1	46	2	96	3	5	4	32	
0	13	1	51	2	44	3	92	4	69	
0	98	1	90	2	55	3	70	4	23	
0	48	1	57	2	34	3	8	4	37	
0	68	1	39	2	21	3	32	4	57	
0	61	1	96	2	22	3	13	4	40	
0	91	1	66	2	53	3	61	4	24	
0	92	1	27	2	62	3	99	4	66	
0	88	1	38	2	62	3	57	4	68	
0	93	1	76	2	16	3	48	4	34	
0	18	1	88	2	71	3	36	4	23	
0	78	1	5	2	64	3	45	4	78	
0	9	1	80	2	60	3	28	4	65	
0	69	1	16	2	53	3	72	4	16	
0	87	1	38	2	33	3	15	4	63	
0	65	1	73	2	9	3	45	4	81	
0	77	1	69	2	26	3	78	4	35	
0	92	1	22	2	9	3	24	4	11	
0	27	1	40	2	59	3	90	4	9	
0	38	1	61	2	73	3	53	4	40	
0	85	1	41	2	40	3	15	4	2	
0	9	1	18	2	25	3	7	4	38	
0	89	1	66	2	24	3	7	4	14	
0	54	1	9	2	95	3	31	4	83	
0	79	1	9	2	92	3	89	4	12	
0	58	1	9	2	75	3	97	4	59	
0	89	1	19	2	12	3	39	4	35	
0	1	1	38	2	60	3	63	4	5	
0	93	1	34	2	92	3	66	4	66	
0	75	1	1	2	83	3	1	4	82	
0	58	1	47	2	81	3	28	4	76	
0	42	1	9	2	49	3	55	4	1	
0	66	1	97	2	47	3	40	4	85	
0	23	1	53	2	42	3	85	4	14	
0	84	1	75	2	33	3	60	4	3	
0	58	1	84	2	10	3	58	4	13	
0	89	1	95	2	81	3	82	4	69	
0	78	1	88	2	98	3	59	4	17	
0	51	1	85	2	2	3	98	4	73	
0	64	1	49	2	75	3	34	4	20	
0	72	1	65	2	96	3	71	4	57	
0	79	1	11	2	95	3	15	4	24	
0	91	1	95	2	19	3	85	4	21	
0	55	1	54	2	98	3	95	4	40	
0	2	1	68	2	72	3	14	4	35	
0	75	1	79	2	3	3	56	4	54	
0	27	1	46	2	22	3	99	4	43	
0	72	1	14	2	21	3	92	4	80	
0	41	1	71	2	9	3	59	4	56	
0	4	1	56	2	19	3	93	4	14	
0	73	1	1	2	69	3	88	4	89	
0	31	1	26	2	71	3	88	4	24	
0	17	1	55	2	40	3	84	4	19	
0	5	1	88	2	52	3	31	4	9	
0	91	1	82	2	93	3	11	4	95	
0	75	1	5	2	4	3	25	4	65	
0	72	1	65	2	79	3	4	4	17	
0	60	1	34	2	93	3	27	4	41	
0	70	1	69	2	89	3	61	4	57	
0	21	1	48	2	18	3	1	4	19	
0	5	1	86	2	23	3	14	4	37	
0	55	1	32	2	29	3	25	4	35	
0	45	1	71	2	90	3	86	4	5	
0	17	1	89	2	2	3	45	4	82	
0	59	1	73	2	68	3	97	4	82	
0	88	1	38	2	76	3	43	4	66	
0	39	1	66	2	89	3	61	4	77	
0	41	1	7	2	99	3	17	4	75	
0	80	1	57	2	25	3	66	4	19	
0	42	1	88	2	47	3	2	4	19	
0	79	1	76	2	48	3	77	4	9	
0	11	1	18	2	7	3	4	4	28	
0	38	1	29	2	20	3	98	4	46	
0	9	1	26	2	28	3	64	4	86	
0	87	1	80	2	44	3	66	4	33	
0	99	1	42	2	15	3	48	4	86	
0	8	1	27	2	59	3	66	4	58	
0	67	1	77	2	15	3	66	4	51	
0	2	1	49	2	7	3	40	4	12	
0	95	1	70	2	57	3	49	4	68	
0	72	1	70	2	72	3	60	4	46	

0	14	1	40	2	52	3	57	4	51	
0	39	1	87	2	54	3	12	4	29	
0	47	1	32	2	93	3	13	4	87	
0	68	1	47	2	70	3	12	4	90	
0	80	1	53	2	87	3	67	4	95	
0	45	1	46	2	79	3	42	4	3	
0	84	1	80	2	20	3	64	4	71	
0	70	1	27	2	28	3	9	4	88	
0	98	1	25	2	97	3	12	4	57	
0	95	1	39	2	10	3	11	4	25	
0	58	1	23	2	63	3	52	4	4	
0	10	1	68	2	72	3	41	4	43	
0	18	1	58	2	45	3	88	4	71	
0	57	1	76	2	82	3	84	4	50	
0	70	1	96	2	93	3	39	4	16	
0	61	1	19	2	52	3	95	4	46	
0	38	1	27	2	34	3	15	4	33	
0	21	1	28	2	4	3	87	4	69	
0	29	1	21	2	88	3	98	4	77	
0	16	1	65	2	31	3	40	4	76	
0	41	1	59	2	56	3	68	4	49	
0	6	1	83	2	47	3	21	4	14	
0	8	1	55	2	8	3	49	4	11	
0	31	1	52	2	12	3	56	4	31	
0	71	1	49	2	76	3	97	4	38	
0	62	1	10	2	92	3	20	4	55	
0	86	1	67	2	6	3	88	4	89	
0	75	1	35	2	50	3	30	4	20	
0	15	1	97	2	3	3	18	4	62	
0	75	1	72	2	50	3	86	4	27	
0	9	1	76	2	73	3	44	4	85	
0	28	1	38	2	93	3	77	4	1	
0	78	1	36	2	54	3	9	4	38	
0	5	1	23	2	33	3	50	4	63	
0	25	1	8	2	88	3	7	4	20	
0	73	1	7	2	68	3	65	4	58	
0	86	1	19	2	54	3	71	4	18	
0	24	1	82	2	53	3	62	4	72	
0	93	1	7	2	74	3	56	4	17	
0	80	1	16	2	31	3	25	4	27	
0	43	1	21	2	55	3	19	4	51	
0	96	1	7	2	30	3	66	4	50	
0	43	1	48	2	89	3	25	4	66	
0	34	1	97	2	68	3	94	4	25	
0	25	1	74	2	79	3	57	4	85	
0	53	1	67	2	82	3	67	4	35	
0	86	1	34	2	49	3	74	4	52	
0	92	1	60	2	74	3	57	4	91	
0	43	1	65	2	82	3	84	4	19	
0	6	1	24	2	62	3	40	4	19	
0	17	1	22	2	92	3	96	4	90	
0	55	1	71	2	60	3	94	4	13	
0	11	1	97	2	24	3	65	4	54	
0	54	1	14	2	47	3	65	4	54	
0	32	1	37	2	14	3	19	4	18	
0	45	1	2	2	96	3	73	4	88	
0	68	1	36	2	19	3	76	4	6	
0	53	1	91	2	39	3	46	4	84	
0	41	1	9	2	44	3	53	4	4	
0	55	1	17	2	30	3	70	4	66	
0	87	1	64	2	56	3	59	4	99	
0	9	1	63	2	26	3	3	4	4	
0	46	1	49	2	78	3	89	4	4	
0	79	1	27	2	42	3	21	4	82	
0	64	1	55	2	14	3	46	4	82	
0	93	1	21	2	10	3	30	4	97	
0	76	1	70	2	7	3	75	4	57	
0	46	1	64	2	51	3	8	4	10	
0	16	1	33	2	13	3	50	4	97	
0	20	1	48	2	86	3	45	4	76	
0	92	1	65	2	19	3	91	4	2	
0	25	1	47	2	3	3	56	4	97	
0	41	1	38	2	96	3	46	4	71	
0	99	1	37	2	42	3	70	4	47	
0	86	1	18	2	24	3	8	4	2	
0	11	1	67	2	68	3	32	4	11	
0	31	1	48	2	68	3	41	4	52	
0	47	1	79	2	95	3	47	4	13	
0	23	1	1	2	50	3	93	4	89	
0	85	1	43	2	62	3	31	4	6	
0	33	1	82	2	88	3	53	4	13	
0	52	1	90	2	29	3	12	4	7	
0	74	1	31	2	36	3	46	4	81	
0	48	1	19	2	24	3	87	4	5	
0	73	1	98	2	42	3	95	4	95	
0	22	1	33	2	73	3	33	4	29	
0	65	1	26	2	69	3	90	4	92	
0	69	1	55	2	13	3	47	4	77	
0	60	1	57	2	50	3	78	4	92	
0	39	1	9	2	73	3	69	4	67	
0	44	1	28	2	35	3	79	4	54	
0	54	1	43	2	23	3	69	4	42	
0	94	1	48	2	48	3	89	4	2	
0	78	1	48	2	23	3	31	4	96	
0	24	1	27	2	6	3	22	4	30	
0	38	1	80	2	49	3	17	4	82	
0	76	1	42	2	29	3	12	4	54	
0	97	1	21	2	92	3	35	4	48	
0	92	1	34	2	51	3	17	4	28	
0	64	1	52	2	60	3	30	4	11	

0	60	1	19	2	85	3	32	4	38	
0	95	1	22	2	71	3	17	4	3	
0	98	1	28	2	80	3	41	4	70	
0	1	1	16	2	9	3	65	4	90	
0	91	1	75	2	94	3	33	4	73	
0	77	1	97	2	35	3	54	4	93	
0	78	1	48	2	64	3	65	4	94	
0	26	1	83	2	32	3	27	4	74	
0	40	1	4	2	40	3	3	4	89	
0	27	1	5	2	5	3	23	4	82	
0	2	1	10	2	63	3	20	4	84	
0	95	1	6	2	76	3	60	4	31	
0	69	1	29	2	65	3	61	4	63	
0	88	1	5	2	34	3	96	4	22	
0	1	1	30	2	33	3	56	4	23	
0	69	1	55	2	95	3	65	4	3	
0	87	1	93	2	23	3	41	4	74	
0	19	1	63	2	61	3	23	4	29	
0	71	1	70	2	70	3	30	4	10	
0	1	1	30	2	40	3	77	4	8	
0	40	1	83	2	95	3	16	4	94	
0	79	1	95	2	93	3	3	4	4	
0	71	1	87	2	73	3	8	4	39	
0	73	1	71	2	23	3	49	4	25	
0	49	1	63	2	5	3	92	4	21	
0	14	1	36	2	24	3	8	4	53	
0	18	1	58	2	76	3	46	4	4	
0	66	1	18	2	69	3	66	4	97	
0	6	1	59	2	41	3	49	4	70	
0	36	1	82	2	20	3	8	4	64	
0	38	1	26	2	46	3	69	4	46	
0	42	1	31	2	23	3	26	4	32	
0	14	1	61	2	13	3	8	4	1	
0	7	1	85	2	84	3	44	4	65	
0	23	1	41	2	19	3	8	4	57	
0	69	1	65	2	92	3	54	4	19	
0	72	1	8	2	16	3	73	4	8	
0	21	1	70	2	61	3	29	4	75	
0	43	1	59	2	17	3	58	4	56	
0	78	1	62	2	10	3	51	4	14	
0	54	1	64	2	68	3	5	4	25	
0	53	1	98	2	95	3	76	4	36	
0	4	1	40	2	27	3	66	4	75	
0	92	1	64	2	98	3	23	4	40	
0	98	1	75	2	17	3	56	4	28	
0	81	1	55	2	6	3	24	4	95	
0	29	1	25	2	29	3	3	4	17	
0	33	1	33	2	58	3	61	4	75	
0	37	1	77	2	40	3	42	4	33	
0	59	1	70	2	7	3	69	4	19	
0	60	1	55	2	63	3	4	4	69	
0	63	1	37	2	52	3	25	4	53	
0	68	1	82	2	23	3	85	4	58	
0	72	1	46	2	68	3	36	4	78	
0	7	1	80	2	4	3	41	4	57	
0	47	1	50	2	55	3	98	4	11	
0	72	1	47	2	29	3	8	4	87	
0	51	1	85	2	64	3	87	4	28	
0	31	1	27	2	64	3	94	4	76	
0	16	1	31	2	58	3	19	4	44	
0	44	1	81	2	86	3	35	4	38	
0	53	1	54	2	56	3	81	4	36	
0	69	1	36	2	75	3	74	4	68	
0	26	1	62	2	20	3	89	4	40	
0	16	1	19	2	19	3	26	4	96	
0	61	1	72	2	83	3	67	4	75	
0	15	1	54	2	91	3	42	4	62	
0	85	1	58	2	72	3	2	4	91	
0	65	1	45	2	60	3	27	4	12	
0	16	1	63	2	3	3	24	4	26	
0	55	1	47	2	36	3	33	4	15	
0	42	1	14	2	53	3	44	4	54	
0	41	1	95	2	77	3	62	4	2	
0	50	1	28	2	33	3	29	4	40	
0	83	1	64	2	87	3	21	4	28	
0	98	1	84	2	67	3	41	4	71	
0	6	1	48	2	20	3	43	4	7	
0	83	1	17	2	44	3	55	4	31	
0	29	1	53	2	86	3	3	4	84	
0	4	1	98	2	26	3	60	4	64	
0	85	1	96	2	62	3	91	4	8	
0	74	1	72	2	72	3	19	4	52	
0	39	1	12	2	13	3	12	4	98	
0	29	1	9	2	38	3	63	4	56	
0	77	1	31	2	52	3	47	4	36	
0	60	1	8	2	99	3	15	4	97	
0	46	1	61	2	88	3	50	4	71	
0	72	1	5	2	18	3	28	4	15	
0	4	1	14	2	28	3	83	4	78	
0	70	1	26	2	44	3	42	4	7	
0	68	1	76	2	51	3	99	4	34	
0	5	1	65	2	43	3	68	4	1	
0	9	1	63	2	20	3	82	4	10	
0	55	1	80	2	90	3	83	4	54	
0	96	1	95	2	22	3	32	4	75	
0	41	1	6	2	75	3	11	4	50	
0	85	1	98	2	93	3	65	4	82	
0	34	1	18	2	3	3	70	4	42	
0	22	1	61	2	42	3	15	4	78	
0	13	1	65	2	6	3	88	4	62	

0	90	1	44	2	6	3	40	4	44	
0	1	1	60	2	34	3	35	4	36	
0	29	1	36	2	60	3	71	4	53	
0	75	1	30	2	98	3	19	4	52	
0	92	1	55	2	31	3	93	4	19	
0	25	1	34	2	4	3	73	4	28	
0	7	1	94	2	30	3	88	4	84	
0	4	1	96	2	79	3	55	4	19	
0	95	1	42	2	31	3	58	4	46	
0	96	1	30	2	65	3	62	4	10	
0	25	1	13	2	29	3	96	4	24	
0	12	1	86	2	67	3	45	4	69	
0	44	1	40	2	52	3	20	4	67	
0	28	1	94	2	80	3	27	4	20	
0	62	1	70	2	90	3	46	4	26	
0	61	1	95	2	16	3	49	4	58	
0	31	1	99	2	80	3	46	4	60	
0	38	1	39	2	3	3	76	4	28	
0	17	1	2	2	95	3	4	4	70	
0	17	1	30	2	79	3	1	4	69	
0	73	1	77	2	89	3	1	4	29	
0	19	1	76	2	69	3	41	4	84	
0	74	1	89	2	36	3	3	4	43	
0	90	1	82	2	83	3	89	4	89	
0	97	1	14	2	20	3	12	4	8	
0	96	1	20	2	38	3	57	4	16	
0	62	1	32	2	5	3	62	4	95	
0	4	1	88	2	81	3	74	4	72	
0	90	1	61	2	43	3	31	4	63	
0	15	1	65	2	84	3	95	4	22	
0	92	1	86	2	3	3	22	4	22	
0	46	1	86	2	38	3	87	4	10	
0	65	1	58	2	31	3	1	4	33	
0	50	1	63	2	24	3	62	4	13	
0	99	1	43	2	54	3	53	4	95	
0	14	1	14	2	9	3	91	4	21	
0	61	1	46	2	3	3	87	4	56	
0	90	1	61	2	83	3	48	4	23	
0	49	1	28	2	68	3	46	4	21	
0	36	1	11	2	18	3	33	4	6	
0	4	1	40	2	58	3	87	4	55	
0	71	1	45	2	41	3	24	4	67	
0	19	1	95	2	37	3	27	4	75	
0	79	1	49	2	19	3	21	4	75	
0	87	1	5	2	5	3	18	4	58	
0	24	1	16	2	93	3	86	4	85	
0	88	1	44	2	23	3	14	4	90	
0	95	1	30	2	80	3	94	4	95	
0	16	1	27	2	11	3	37	4	39	
0	22	1	93	2	83	3	76	4	25	
0	76	1	98	2	67	3	59	4	16	
0	20	1	71	2	49	3	4	4	45	
0	3	1	84	2	41	3	29	4	1	
0	32	1	71	2	66	3	21	4	98	
0	29	1	60	2	25	3	67	4	48	
0	33	1	29	2	98	3	88	4	56	
0	58	1	83	2	45	3	18	4	55	
0	58	1	57	2	91	3	51	4	53	
0	99	1	52	2	83	3	73	4	24	
0	36	1	7	2	19	3	26	4	90	
0	64	1	16	2	15	3	3	4	92	
0	20	1	48	2	50	3	41	4	75	
0	53	1	40	2	4	3	63	4	95	
0	63	1	64	2	68	3	90	4	56	
0	50	1	32	2	21	3	18	4	62	
0	41	1	75	2	86	3	29	4	78	
0	82	1	81	2	15	3	8	4	14	
0	40	1	30	2	28	3	30	4	87	
0	84	1	31	2	9	3	31	4	91	
0	6	1	14	2	6	3	51	4	44	
0	59	1	37	2	17	3	71	4	31	
0	44	1	53	2	69	3	75	4	73	
0	95	1	45	2	86	3	54	4	64	
0	40	1	32	2	71	3	58	4	55	
0	75	1	9	2	13	3	88	4	34	
0	40	1	48	2	26	3	46	4	70	
0	30	1	29	2	96	3	45	4	66	
0	72	1	83	2	75	3	51	4	51	
0	58	1	78	2	5	3	95	4	93	
0	91	1	99	2	20	3	66	4	12	
0	88	1	49	2	84	3	88	4	76	
0	92	1	60	2	13	3	32	4	85	
0	44	1	91	2	75	3	13	4	48	
0	66	1	40	2	46	3	36	4	27	
0	87	1	91	2	88	3	84	4	57	
0	78	1	38	2	64	3	18	4	91	
0	15	1	93	2	59	3	27	4	80	
0	53	1	11	2	40	3	65	4	14	
0	11	1	72	2	69	3	13	4	85	
0	8	1	74	2	87	3	13	4	26	
0	12	1	3	2	80	3	1	4	49	
0	97	1	58	2	58	3	53	4	62	
0	98	1	56	2	8	3	9	4	55	
0	74	1	87	2	97	3	34	4	14	
0	60	1	82	2	69	3	85	4	21	
0	57	1	72	2	57	3	56	4	94	
0	86	1	91	2	24	3	70	4	64	
0	18	1	4	2	56	3	58	4	9	
0	55	1	66	2	41	3	55	4	44	
0	98	1	33	2	79	3	30	4	54	

0	57	1	55	2	53	3	65	4	66	
0	97	1	57	2	8	3	80	4	9	
0	95	1	83	2	55	3	20	4	1	
0	16	1	31	2	9	3	37	4	23	
0	33	1	87	2	57	3	29	4	68	
0	4	1	75	2	74	3	19	4	18	
0	52	1	9	2	74	3	8	4	13	
0	8	1	65	2	8	3	51	4	47	
0	48	1	6	2	99	3	21	4	1	
0	38	1	77	2	67	3	85	4	78	
0	67	1	11	2	18	3	87	4	69	
0	49	1	10	2	9	3	26	4	28	
0	39	1	48	2	90	3	13	4	19	
0	91	1	44	2	98	3	96	4	95	
0	23	1	23	2	64	3	10	4	4	
0	41	1	48	2	28	3	11	4	62	
0	51	1	96	2	22	3	35	4	38	
0	64	1	91	2	52	3	18	4	11	
0	73	1	17	2	9	3	99	4	25	
0	73	1	6	2	25	3	83	4	95	
0	6	1	75	2	96	3	19	4	26	
0	60	1	10	2	13	3	26	4	76	
0	25	1	64	2	3	3	49	4	96	
0	56	1	59	2	46	3	11	4	77	
0	86	1	42	2	30	3	78	4	39	
0	61	1	98	2	47	3	87	4	56	
0	68	1	37	2	68	3	91	4	10	
0	28	1	5	2	58	3	72	4	6	
0	49	1	2	2	1	3	56	4	28	
0	32	1	43	2	24	3	24	4	5	
0	32	1	76	2	65	3	57	4	46	
0	49	1	28	2	27	3	38	4	4	
0	71	1	2	2	73	3	4	4	98	
0	35	1	77	2	28	3	67	4	70	
0	1	1	73	2	89	3	1	4	59	
0	59	1	6	2	41	3	64	4	7	
0	74	1	10	2	2	3	55	4	70	
0	9	1	32	2	69	3	52	4	3	
0	2	1	64	2	79	3	75	4	98	
0	43	1	57	2	87	3	57	4	38	
0	94	1	65	2	85	3	66	4	26	
0	67	1	47	2	49	3	41	4	19	
0	7	1	83	2	30	3	62	4	42	
0	56	1	54	2	94	3	71	4	50	
0	92	1	60	2	32	3	2	4	37	
0	76	1	24	2	74	3	17	4	15	
0	75	1	59	2	22	3	78	4	31	
0	73	1	70	2	2	3	24	4	74	
0	20	1	26	2	84	3	16	4	46	
0	65	1	17	2	93	3	48	4	67	
0	64	1	81	2	89	3	70	4	32	
0	52	1	35	2	62	3	69	4	80	
0	56	1	18	2	55	3	24	4	89	
0	82	1	98	2	90	3	80	4	5	
0	70	1	13	2	38	3	70	4	77	
0	78	1	48	2	53	3	55	4	44	
0	12	1	29	2	27	3	55	4	3	
0	83	1	87	2	27	3	21	4	24	
0	45	1	92	2	16	3	26	4	48	
0	64	1	98	2	58	3	31	4	43	
0	37	1	62	2	40	3	82	4	49	
0	95	1	59	2	9	3	75	4	74	
0	32	1	97	2	62	3	63	4	23	
0	19	1	93	2	63	3	17	4	73	
0	82	1	52	2	63	3	12	4	42	
0	50	1	12	2	34	3	42	4	49	
0	42	1	37	2	13	3	50	4	85	
0	69	1	63	2	44	3	31	4	31	
0	78	1	34	2	21	3	14	4	32	
0	90	1	85	2	38	3	3	4	71	
0	61	1	90	2	2	3	64	4	13	
0	25	1	19	2	97	3	52	4	52	
0	23	1	90	2	38	3	12	4	17	
0	67	1	26	2	34	3	44	4	2	
0	34	1	9	2	63	3	40	4	62	
0	76	1	22	2	62	3	6	4	90	
0	29	1	60	2	7	3	57	4	86	
0	86	1	84	2	5	3	58	4	45	
0	46	1	90	2	76	3	5	4	15	
0	72	1	88	2	71	3	40	4	97	
0	31	1	19	2	24	3	66	4	74	
0	86	1	17	2	43	3	64	4	22	
0	15	1	2	2	35	3	2	4	59	
0	60	1	69	2	7	3	36	4	57	
0	9	1	48	2	26	3	91	4	28	
0	9	1	40	2	31	3	74	4	48	
0	95	1	40	2	53	3	51	4	88	
0	62	1	15	2	9	3	74	4	30	
0	68	1	30	2	22	3	95	4	15	
0	77	1	35	2	50	3	16	4	54	
0	20	1	22	2	73	3	34	4	29	
0	79	1	16	2	6	3	65	4	82	
0	19	1	2	2	36	3	26	4	14	
0	38	1	50	2	62	3	12	4	18	
0	68	1	56	2	38	3	8	4	70	
0	97	1	1	2	68	3	86	4	60	
0	14	1	56	2	16	3	16	4	19	
0	97	1	22	2	83	3	34	4	13	
0	1	1	18	2	18	3	66	4	59	
0	89	1	91	2	87	3	24	4	85	

0	2	1	37	2	31	3	53	4	83	
0	27	1	8	2	47	3	11	4	39	
0	39	1	33	2	48	3	35	4	77	
0	75	1	41	2	71	3	23	4	37	
0	6	1	3	2	56	3	86	4	74	
0	37	1	88	2	28	3	38	4	85	
0	76	1	52	2	65	3	57	4	22	
0	2	1	42	2	81	3	45	4	12	
0	7	1	50	2	98	3	23	4	98	
0	30	1	29	2	6	3	49	4	11	
0	92	1	68	2	66	3	99	4	99	
0	56	1	38	2	83	3	83	4	67	
0	22	1	47	2	25	3	57	4	95	
0	42	1	31	2	4	3	80	4	33	
0	39	1	29	2	52	3	51	4	79	
0	38	1	30	2	9	3	56	4	59	
0	3	1	43	2	79	3	30	4	11	
0	48	1	10	2	56	3	18	4	16	
0	87	1	71	2	98	3	59	4	55	
0	21	1	33	2	76	3	23	4	28	
0	65	1	4	2	29	3	59	4	45	
0	75	1	41	2	55	3	66	4	9	
0	15	1	81	2	11	3	20	4	98	
0	84	1	15	2	83	3	95	4	51	
0	97	1	64	2	66	3	65	4	75	
0	18	1	39	2	39	3	28	4	58	
0	88	1	39	2	52	3	83	4	41	
0	2	1	40	2	47	3	55	4	55	
0	87	1	76	2	31	3	15	4	44	
0	11	1	90	2	59	3	46	4	62	
0	2	1	74	2	21	3	29	4	99	
0	37	1	64	2	90	3	75	4	44	
0	15	1	43	2	99	3	7	4	98	
0	19	1	56	2	79	3	39	4	34	
0	10	1	69	2	45	3	34	4	75	
0	27	1	8	2	54	3	9	4	5	
0	60	1	41	2	49	3	5	4	20	
0	1	1	16	2	26	3	38	4	41	
0	76	1	23	2	73	3	72	4	82	
0	12	1	49	2	38	3	9	4	25	
0	94	1	88	2	98	3	26	4	89	
0	94	1	21	2	37	3	22	4	86	
0	59	1	70	2	84	3	63	4	98	
0	11	1	81	2	46	3	74	4	25	
0	79	1	98	2	1	3	69	4	47	
0	88	1	18	2	61	3	60	4	36	
0	23	1	22	2	18	3	32	4	72	
0	57	1	12	2	73	3	81	4	60	
0	65	1	91	2	67	3	11	4	39	
0	67	1	12	2	24	3	40	4	89	
0	21	1	41	2	79	3	2	4	34	
0	99	1	37	2	60	3	51	4	54	
0	27	1	2	2	32	3	45	4	72	
0	68	1	67	2	6	3	5	4	25	
0	83	1	16	2	43	3	93	4	54	
0	18	1	17	2	38	3	42	4	54	
0	7	1	79	2	8	3	72	4	48	
0	55	1	39	2	22	3	47	4	72	
0	3	1	82	2	61	3	87	4	12	
0	2	1	71	2	12	3	64	4	52	
0	62	1	48	2	12	3	23	4	40	
0	41	1	43	2	38	3	41	4	97	
0	1	1	64	2	67	3	32	4	29	
0	15	1	27	2	80	3	88	4	62	
0	7	1	33	2	45	3	77	4	13	
