0	3	1	89	2	37	3	62	4	18	
0	32	1	62	2	7	3	83	4	52	
0	32	1	61	2	4	3	65	4	46	
0	58	1	38	2	12	3	89	4	79	
0	18	1	7	2	53	3	76	4	60	
0	24	1	26	2	71	3	25	4	80	
0	17	1	1	2	24	3	62	4	16	
0	60	1	51	2	42	3	31	4	25	
0	99	1	52	2	33	3	37	4	53	
0	3	1	3	2	18	3	27	4	46	
0	23	1	13	2	11	3	67	4	27	
0	32	1	20	2	65	3	71	4	54	
0	11	1	15	2	56	3	94	4	70	
0	90	1	93	2	97	3	28	4	62	
0	58	1	40	2	75	3	15	4	1	
0	67	1	99	2	20	3	54	4	54	
0	44	1	57	2	11	3	52	4	70	
0	60	1	82	2	42	3	36	4	98	
0	85	1	15	2	9	3	37	4	82	
0	47	1	62	2	30	3	38	4	29	
0	19	1	22	2	37	3	56	4	52	
0	36	1	86	2	25	3	10	4	41	
0	17	1	90	2	81	3	42	4	25	
0	41	1	68	2	72	3	7	4	95	
0	24	1	36	2	53	3	85	4	96	
0	17	1	14	2	48	3	57	4	51	
0	14	1	49	2	56	3	77	4	53	
0	85	1	60	2	41	3	30	4	40	
0	72	1	82	2	40	3	23	4	43	
0	57	1	47	2	81	3	8	4	91	
0	27	1	33	2	19	3	4	4	91	
0	5	1	34	2	45	3	86	4	23	
0	82	1	12	2	71	3	7	4	61	
0	38	1	34	2	57	3	33	4	1	
0	25	1	99	2	10	3	12	4	44	
0	4	1	81	2	64	3	60	4	4	
0	69	1	40	2	25	3	13	4	96	
0	37	1	83	2	57	3	76	4	88	
0	84	1	47	2	55	3	90	4	32	
0	31	1	80	2	44	3	28	4	44	
0	52	1	82	2	65	3	89	4	36	
0	25	1	90	2	52	3	34	4	35	
0	5	1	49	2	32	3	25	4	34	
0	33	1	71	2	75	3	11	4	1	
0	89	1	9	2	57	3	23	4	67	
0	57	1	71	2	86	3	38	4	80	

0	81	1	71	2	29	3	15	4	80	
0	64	1	54	2	34	3	16	4	20	
0	91	1	24	2	48	3	11	4	52	
0	40	1	45	2	98	3	5	4	95	
0	54	1	82	2	64	3	26	4	16	
0	81	1	48	2	22	3	74	4	39	
0	9	1	90	2	4	3	80	4	40	
0	30	1	51	2	72	3	85	4	54	
0	62	1	13	2	93	3	40	4	95	
0	28	1	94	2	9	3	81	4	63	
0	97	1	53	2	73	3	34	4	59	
0	83	1	65	2	81	3	56	4	41	
0	91	1	45	2	65	3	10	4	8	
0	64	1	83	2	21	3	76	4	17	
0	1	1	90	2	20	3	35	4	39	
0	98	1	85	2	1	3	49	4	87	
0	17	1	70	2	8	3	7	4	44	
0	11	1	7	2	43	3	80	4	17	
0	9	1	35	2	34	3	93	4	70	
0	58	1	5	2	45	3	2	4	67	
0	44	1	14	2	84	3	51	4	90	
0	42	1	1	2	6	3	22	4	16	
0	66	1	74	2	65	3	57	4	44	
0	91	1	44	2	10	3	29	4	8	
0	6	1	47	2	38	3	83	4	68	
0	36	1	91	2	98	3	45	4	38	
0	74	1	58	2	95	3	14	4	17	
0	51	1	5	2	93	3	29	4	50	
0	47	1	80	2	15	3	42	4	67	
0	2	1	51	2	41	3	72	4	27	
0	91	1	43	2	22	3	77	4	5	
0	82	1	78	2	47	3	20	4	60	
0	59	1	4	2	45	3	34	4	84	
0	57	1	26	2	87	3	55	4	1	
0	7	1	38	2	30	3	89	4	65	
0	50	1	94	2	11	3	83	4	84	
0	17	1	35	2	48	3	41	4	33	
0	81	1	29	2	74	3	71	4	37	
0	42	1	68	2	82	3	80	4	2	
0	53	1	95	2	9	3	4	4	23	
0	46	1	45	2	83	3	12	4	58	
0	41	1	84	2	29	3	88	4	50	
0	61	1	97	2	45	3	52	4	83	
0	22	1	37	2	48	3	9	4	5	
0	62	1	26	2	37	3	36	4	69	
0	89	1	81	2	13	3	15	4	86	
0	28	1	30	2	82	3	95	4	39	
0	96	1	12	2	78	3	76	4	65	
0	52	1	34	2	68	3	10	4	20	
0	59	1	9	2	28	3	10	4	98	
0	11	1	92	2	94	3	95	4	27	
0	49	1	32	2	45	3	81	4	24	
0	83	1	42	2	90	3	26	4	59	
0	14	1	52	2	74	3	55	4	6	
0	52	1	51	2	57	3	83	4	34	
0	40	1	26	2	26	3	82	4	3	
0	66	1	36	2	10	3	10	4	14	
0	2	1	86	2	32	3	21	4	56	
0	99	1	58	2	24	3	96	4	4	
0	96	1	15	2	34	3	78	4	14	
0	80	1	98	2	42	3	34	4	74	
0	97	1	6	2	9	3	12	4	32	
0	17	1	96	2	13	3	46	4	74	
0	37	1	18	2	13	3	91	4	42	
0	72	1	33	2	76	3	90	4	22	
0	7	1	54	2	18	3	86	4	31	
0	57	1	34	2	93	3	74	4	69	
0	37	1	48	2	56	3	16	4	1	
0	40	1	4	2	37	3	98	4	6	
0	76	1	31	2	27	3	67	4	42	
0	9	1	76	2	49	3	11	4	56	
0	74	1	63	2	24	3	36	4	55	
0	66	1	49	2	79	3	54	4	15	
0	36	1	89	2	99	3	48	4	73	
0	60	1	5	2	39	3	8	4	53	
0	92	1	37	2	74	3	10	4	29	
0	16	1	65	2	83	3	3	4	9	
0	67	1	44	2	30	3	73	4	78	
0	40	1	75	2	29	3	81	4	27	
0	70	1	91	2	48	3	13	4	84	
0	59	1	29	2	86	3	77	4	78	
0	96	1	33	2	70	3	89	4	97	
0	24	1	84	2	60	3	5	4	84	
0	6	1	83	2	3	3	37	4	15	
0	41	1	58	2	65	3	52	4	97	
0	43	1	10	2	25	3	46	4	46	
0	72	1	42	2	63	3	8	4	4	
0	11	1	57	2	54	3	14	4	96	
0	82	1	42	2	10	3	20	4	18	
0	69	1	73	2	9	3	30	4	63	
0	23	1	10	2	92	3	27	4	24	
0	88	1	5	2	8	3	67	4	88	
0	3	1	18	2	60	3	51	4	15	
0	18	1	68	2	20	3	54	4	26	
0	25	1	96	2	68	3	93	4	99	
0	69	1	42	2	18	3	70	4	20	
0	44	1	56	2	42	3	66	4	60	
0	52	1	14	2	73	3	48	4	69	
0	19	1	49	2	58	3	29	4	74	
0	50	1	21	2	10	3	87	4	34	

0	92	1	43	2	91	3	85	4	96	
0	5	1	86	2	35	3	46	4	96	
0	55	1	5	2	29	3	34	4	91	
0	21	1	71	2	54	3	75	4	20	
0	1	1	97	2	19	3	71	4	13	
0	14	1	8	2	10	3	52	4	75	
0	53	1	70	2	63	3	46	4	22	
0	4	1	10	2	33	3	59	4	52	
0	28	1	6	2	64	3	56	4	46	
0	79	1	34	2	20	3	84	4	78	
0	11	1	47	2	66	3	90	4	62	
0	73	1	78	2	63	3	59	4	27	
0	19	1	96	2	45	3	63	4	14	
0	97	1	40	2	31	3	56	4	41	
0	15	1	11	2	32	3	97	4	25	
0	61	1	78	2	98	3	65	4	83	
0	69	1	6	2	2	3	57	4	36	
0	67	1	41	2	12	3	14	4	29	
0	74	1	59	2	78	3	26	4	58	
0	8	1	71	2	91	3	92	4	94	
0	38	1	86	2	26	3	33	4	6	
0	60	1	16	2	79	3	18	4	61	
0	29	1	78	2	30	3	54	4	68	
0	39	1	68	2	9	3	99	4	98	
0	36	1	80	2	61	3	26	4	14	
0	75	1	31	2	95	3	69	4	76	
0	39	1	3	2	46	3	4	4	17	
0	61	1	28	2	45	3	67	4	79	
0	12	1	6	2	45	3	2	4	78	
0	24	1	28	2	62	3	40	4	85	
0	99	1	35	2	53	3	58	4	94	
0	64	1	88	2	47	3	7	4	97	
0	63	1	34	2	79	3	21	4	17	
0	39	1	71	2	79	3	43	4	14	
0	83	1	28	2	29	3	11	4	94	
0	94	1	69	2	82	3	80	4	94	
0	94	1	52	2	70	3	50	4	78	
0	84	1	23	2	5	3	66	4	19	
0	39	1	11	2	54	3	34	4	73	
0	98	1	63	2	13	3	38	4	30	
0	59	1	36	2	8	3	67	4	13	
0	75	1	56	2	49	3	47	4	20	
0	2	1	56	2	89	3	11	4	58	
0	99	1	25	2	20	3	80	4	53	
0	21	1	78	2	93	3	68	4	77	
0	5	1	68	2	45	3	24	4	69	
0	59	1	53	2	91	3	1	4	59	
0	25	1	87	2	94	3	90	4	67	
0	81	1	83	2	36	3	3	4	6	
0	55	1	3	2	82	3	73	4	2	
0	42	1	39	2	61	3	22	4	43	
0	84	1	99	2	26	3	61	4	57	
0	74	1	85	2	72	3	52	4	79	
0	14	1	57	2	46	3	8	4	58	
0	60	1	30	2	99	3	73	4	67	
0	33	1	96	2	89	3	28	4	57	
0	10	1	39	2	53	3	17	4	71	
0	15	1	90	2	85	3	96	4	27	
0	52	1	90	2	89	3	34	4	40	
0	7	1	21	2	98	3	69	4	7	
0	90	1	51	2	47	3	33	4	46	
0	3	1	64	2	91	3	31	4	7	
0	36	1	12	2	68	3	21	4	69	
0	12	1	99	2	22	3	75	4	57	
0	65	1	36	2	68	3	88	4	2	
0	25	1	54	2	62	3	67	4	20	
0	17	1	80	2	56	3	75	4	37	
0	8	1	85	2	88	3	11	4	7	
0	90	1	64	2	77	3	50	4	63	
0	87	1	19	2	51	3	77	4	88	
0	65	1	47	2	9	3	71	4	26	
0	71	1	13	2	19	3	2	4	84	
0	36	1	22	2	74	3	97	4	73	
0	65	1	89	2	21	3	38	4	99	
0	23	1	94	2	89	3	76	4	11	
0	15	1	99	2	60	3	41	4	98	
0	51	1	12	2	95	3	76	4	20	
0	87	1	19	2	74	3	77	4	54	
0	80	1	44	2	55	3	50	4	92	
0	92	1	17	2	92	3	65	4	27	
0	42	1	1	2	52	3	30	4	32	
0	32	1	70	2	96	3	45	4	39	
0	32	1	43	2	77	3	93	4	54	
0	3	1	82	2	73	3	34	4	42	
0	48	1	29	2	42	3	27	4	12	
0	98	1	73	2	55	3	69	4	95	
0	81	1	67	2	18	3	22	4	35	
0	42	1	28	2	60	3	16	4	5	
0	32	1	38	2	2	3	35	4	85	
0	50	1	44	2	49	3	5	4	35	
0	88	1	41	2	7	3	1	4	37	
0	21	1	14	2	54	3	44	4	40	
0	32	1	46	2	84	3	40	4	24	
0	51	1	24	2	29	3	53	4	42	
0	76	1	4	2	86	3	13	4	51	
0	95	1	71	2	23	3	13	4	76	
0	76	1	66	2	22	3	59	4	23	
0	71	1	28	2	88	3	30	4	31	
0	34	1	2	2	37	3	26	4	69	
0	89	1	77	2	96	3	41	4	87	

0	22	1	11	2	92	3	77	4	69	
0	21	1	82	2	40	3	73	4	29	
0	81	1	45	2	96	3	92	4	37	
0	60	1	9	2	88	3	73	4	89	
0	69	1	82	2	41	3	39	4	40	
0	29	1	59	2	76	3	73	4	43	
0	96	1	46	2	80	3	56	4	75	
0	96	1	71	2	28	3	49	4	7	
0	44	1	23	2	45	3	17	4	43	
0	74	1	40	2	13	3	53	4	96	
0	75	1	17	2	71	3	85	4	93	
0	95	1	18	2	57	3	10	4	71	
0	68	1	3	2	81	3	24	4	29	
0	35	1	33	2	19	3	77	4	34	
0	51	1	79	2	59	3	73	4	1	
0	28	1	43	2	6	3	66	4	8	
0	5	1	44	2	64	3	63	4	82	
0	78	1	40	2	65	3	44	4	87	
0	61	1	82	2	22	3	4	4	19	
0	29	1	24	2	6	3	43	4	63	
0	7	1	53	2	68	3	21	4	89	
0	45	1	92	2	11	3	36	4	54	
0	94	1	79	2	66	3	82	4	74	
0	76	1	75	2	67	3	18	4	77	
0	87	1	91	2	62	3	28	4	46	
0	36	1	2	2	12	3	41	4	83	
0	98	1	78	2	18	3	18	4	57	
0	10	1	38	2	30	3	96	4	48	
0	97	1	67	2	77	3	63	4	20	
0	94	1	66	2	1	3	37	4	45	
0	91	1	30	2	93	3	48	4	49	
0	62	1	85	2	29	3	39	4	60	
0	92	1	86	2	5	3	69	4	82	
0	97	1	44	2	62	3	44	4	30	
0	16	1	99	2	70	3	59	4	38	
0	31	1	83	2	6	3	11	4	4	
0	45	1	44	2	33	3	20	4	26	
0	53	1	98	2	13	3	27	4	64	
0	82	1	87	2	41	3	48	4	66	
0	41	1	91	2	82	3	43	4	33	
0	62	1	61	2	20	3	68	4	43	
0	86	1	36	2	84	3	5	4	19	
0	1	1	15	2	98	3	23	4	77	
0	75	1	62	2	96	3	57	4	99	
0	46	1	20	2	50	3	66	4	91	
0	29	1	78	2	68	3	82	4	87	
0	84	1	84	2	93	3	37	4	12	
0	17	1	31	2	40	3	91	4	25	
0	30	1	20	2	61	3	26	4	37	
0	62	1	84	2	45	3	76	4	31	
0	2	1	44	2	37	3	57	4	94	
0	67	1	70	2	80	3	66	4	37	
0	11	1	31	2	11	3	65	4	65	
0	74	1	87	2	88	3	90	4	53	
0	78	1	36	2	58	3	41	4	47	
0	27	1	41	2	72	3	71	4	32	
0	19	1	18	2	53	3	40	4	92	
0	53	1	27	2	89	3	82	4	45	
0	9	1	94	2	94	3	43	4	46	
0	86	1	83	2	1	3	49	4	97	
0	44	1	75	2	93	3	22	4	52	
0	41	1	69	2	34	3	80	4	87	
0	93	1	8	2	56	3	17	4	62	
0	59	1	81	2	17	3	62	4	87	
0	30	1	95	2	62	3	93	4	80	
0	40	1	43	2	95	3	78	4	87	
0	78	1	68	2	56	3	95	4	21	
0	46	1	45	2	67	3	20	4	83	
0	17	1	52	2	22	3	99	4	75	
0	43	1	17	2	15	3	48	4	81	
0	21	1	97	2	31	3	38	4	37	
0	45	1	36	2	83	3	72	4	1	
0	44	1	22	2	70	3	60	4	97	
0	15	1	23	2	66	3	8	4	12	
0	9	1	24	2	81	3	89	4	77	
0	58	1	28	2	45	3	14	4	82	
0	51	1	7	2	12	3	18	4	56	
0	80	1	76	2	58	3	16	4	59	
0	34	1	98	2	95	3	79	4	91	
0	81	1	20	2	34	3	52	4	24	
0	91	1	35	2	59	3	5	4	6	
0	75	1	4	2	77	3	36	4	34	
0	96	1	3	2	89	3	85	4	75	
0	87	1	76	2	55	3	36	4	40	
0	59	1	96	2	36	3	47	4	43	
0	78	1	38	2	29	3	88	4	67	
0	37	1	99	2	32	3	57	4	69	
0	70	1	23	2	47	3	43	4	16	
0	91	1	94	2	17	3	7	4	88	
0	16	1	55	2	27	3	41	4	92	
0	58	1	63	2	93	3	66	4	55	
0	43	1	40	2	96	3	85	4	13	
0	51	1	97	2	42	3	73	4	83	
0	96	1	26	2	1	3	77	4	25	
0	90	1	25	2	11	3	50	4	97	
0	20	1	65	2	3	3	80	4	83	
0	48	1	84	2	35	3	86	4	93	
0	1	1	38	2	7	3	47	4	84	
0	14	1	18	2	41	3	53	4	11	
0	45	1	89	2	66	3	74	4	47	

0	72	1	16	2	21	3	31	4	5	
0	85	1	50	2	38	3	23	4	64	
0	70	1	42	2	34	3	77	4	70	
0	89	1	91	2	1	3	49	4	40	
0	40	1	91	2	44	3	39	4	73	
0	47	1	48	2	14	3	14	4	69	
0	22	1	75	2	30	3	65	4	99	
0	48	1	53	2	98	3	85	4	82	
0	78	1	44	2	29	3	64	4	72	
0	97	1	94	2	23	3	53	4	42	
0	5	1	62	2	27	3	50	4	27	
0	76	1	38	2	45	3	47	4	52	
0	12	1	3	2	97	3	93	4	2	
0	72	1	3	2	98	3	58	4	72	
0	36	1	85	2	24	3	31	4	80	
0	71	1	98	2	5	3	61	4	12	
0	59	1	64	2	74	3	21	4	2	
0	6	1	95	2	27	3	90	4	42	
0	7	1	83	2	65	3	25	4	54	
0	12	1	22	2	55	3	14	4	79	
0	31	1	47	2	90	3	19	4	82	
0	35	1	11	2	19	3	92	4	62	
0	23	1	44	2	92	3	81	4	98	
0	22	1	20	2	24	3	73	4	77	
0	74	1	57	2	99	3	44	4	50	
0	97	1	86	2	36	3	26	4	47	
0	20	1	64	2	23	3	27	4	45	
0	5	1	32	2	35	3	18	4	78	
0	84	1	43	2	1	3	18	4	11	
0	97	1	66	2	22	3	83	4	59	
0	20	1	13	2	98	3	97	4	67	
0	11	1	40	2	98	3	62	4	64	
0	6	1	91	2	73	3	79	4	77	
0	39	1	88	2	52	3	66	4	86	
0	63	1	2	2	62	3	63	4	47	
0	47	1	54	2	33	3	12	4	23	
0	82	1	64	2	61	3	54	4	35	
0	79	1	75	2	99	3	14	4	39	
0	82	1	9	2	99	3	33	4	74	
0	22	1	30	2	85	3	73	4	28	
0	35	1	40	2	20	3	14	4	9	
0	94	1	17	2	64	3	58	4	31	
0	14	1	90	2	30	3	79	4	54	
0	53	1	51	2	29	3	62	4	11	
0	31	1	88	2	35	3	1	4	98	
0	28	1	2	2	62	3	83	4	66	
0	12	1	54	2	29	3	69	4	24	
0	76	1	45	2	85	3	42	4	27	
0	46	1	1	2	53	3	45	4	73	
0	58	1	77	2	89	3	50	4	91	
0	11	1	12	2	45	3	74	4	86	
0	61	1	2	2	17	3	85	4	59	
0	2	1	76	2	84	3	9	4	93	
0	83	1	32	2	19	3	63	4	79	
0	73	1	84	2	58	3	86	4	74	
0	4	1	36	2	31	3	96	4	74	
0	60	1	91	2	93	3	50	4	97	
0	41	1	58	2	96	3	83	4	23	
0	23	1	24	2	2	3	32	4	22	
0	92	1	14	2	92	3	11	4	19	
0	90	1	4	2	19	3	32	4	2	
0	24	1	12	2	27	3	87	4	78	
0	1	1	2	2	52	3	70	4	95	
0	33	1	45	2	99	3	23	4	18	
0	1	1	85	2	32	3	96	4	46	
0	5	1	51	2	19	3	64	4	99	
0	29	1	39	2	78	3	26	4	3	
0	84	1	42	2	22	3	47	4	52	
0	80	1	70	2	53	3	73	4	9	
0	22	1	29	2	32	3	76	4	70	
0	39	1	51	2	82	3	33	4	74	
0	52	1	80	2	88	3	94	4	30	
0	12	1	42	2	72	3	80	4	24	
0	84	1	98	2	64	3	70	4	90	
0	42	1	60	2	7	3	8	4	48	
0	44	1	53	2	41	3	11	4	94	
0	36	1	40	2	32	3	70	4	32	
0	24	1	48	2	88	3	3	4	9	
0	52	1	25	2	1	3	83	4	26	
0	16	1	92	2	24	3	96	4	55	
0	68	1	26	2	14	3	79	4	8	
0	89	1	23	2	23	3	65	4	14	
0	26	1	67	2	96	3	7	4	10	
0	18	1	49	2	19	3	38	4	30	
0	52	1	83	2	51	3	9	4	69	
0	51	1	25	2	64	3	2	4	76	
0	25	1	73	2	64	3	43	4	59	
0	21	1	92	2	22	3	97	4	56	
0	37	1	93	2	69	3	4	4	97	
0	14	1	78	2	26	3	99	4	3	
0	44	1	68	2	68	3	9	4	59	
0	73	1	36	2	31	3	42	4	10	
0	15	1	28	2	43	3	32	4	61	
0	91	1	68	2	80	3	85	4	40	
0	23	1	44	2	3	3	21	4	31	
0	72	1	9	2	50	3	59	4	9	
0	33	1	4	2	96	3	67	4	82	
0	53	1	16	2	7	3	25	4	91	
0	41	1	68	2	58	3	80	4	99	
0	84	1	12	2	80	3	65	4	19	

0	1	1	9	2	24	3	41	4	37	
0	16	1	93	2	89	3	57	4	10	
0	73	1	41	2	79	3	2	4	28	
0	4	1	79	2	45	3	59	4	74	
0	95	1	51	2	80	3	58	4	94	
0	11	1	78	2	1	3	11	4	73	
0	67	1	37	2	25	3	75	4	44	
0	89	1	56	2	77	3	45	4	13	
0	1	1	41	2	13	3	59	4	24	
0	97	1	81	2	17	3	75	4	13	
0	9	1	46	2	15	3	43	4	88	
0	43	1	11	2	31	3	38	4	60	
0	93	1	59	2	3	3	76	4	22	
0	50	1	75	2	78	3	22	4	13	
0	68	1	27	2	15	3	47	4	90	
0	12	1	20	2	87	3	93	4	85	
0	37	1	76	2	58	3	2	4	94	
0	29	1	73	2	79	3	69	4	6	
0	72	1	37	2	44	3	6	4	3	
0	22	1	72	2	1	3	8	4	31	
0	79	1	27	2	38	3	21	4	41	
0	36	1	6	2	82	3	73	4	6	
0	3	1	43	2	18	3	74	4	45	
0	99	1	14	2	66	3	89	4	22	
0	2	1	78	2	3	3	76	4	38	
0	36	1	92	2	29	3	77	4	80	
0	91	1	41	2	27	3	29	4	4	
0	43	1	19	2	56	3	53	4	21	
0	98	1	6	2	66	3	82	4	42	
0	93	1	22	2	11	3	17	4	34	
0	91	1	11	2	15	3	17	4	76	
0	77	1	5	2	5	3	30	4	45	
0	97	1	30	2	95	3	93	4	33	
0	95	1	93	2	77	3	99	4	74	
0	43	1	8	2	79	3	35	4	14	
0	7	1	56	2	10	3	29	4	46	
0	89	1	67	2	30	3	53	4	97	
0	58	1	65	2	53	3	22	4	15	
0	65	1	11	2	37	3	65	4	35	
0	19	1	45	2	24	3	99	4	99	
0	81	1	35	2	21	3	26	4	25	
0	63	1	35	2	55	3	7	4	95	
0	17	1	54	2	46	3	70	4	16	
0	61	1	18	2	95	3	53	4	50	
0	17	1	70	2	85	3	67	4	34	
0	19	1	50	2	45	3	63	4	34	
0	28	1	17	2	40	3	18	4	52	
0	35	1	88	2	49	3	40	4	70	
0	23	1	48	2	5	3	6	4	20	
0	18	1	99	2	47	3	44	4	91	
0	90	1	66	2	56	3	38	4	80	
0	61	1	63	2	35	3	90	4	8	
0	12	1	26	2	34	3	54	4	76	
0	45	1	63	2	48	3	17	4	11	
0	67	1	27	2	38	3	61	4	11	
0	11	1	65	2	30	3	62	4	90	
0	9	1	20	2	63	3	25	4	12	
0	43	1	33	2	81	3	67	4	2	
0	57	1	82	2	14	3	55	4	55	
0	6	1	88	2	78	3	69	4	32	
0	35	1	94	2	8	3	63	4	46	
0	33	1	20	2	22	3	62	4	15	
0	93	1	20	2	27	3	31	4	77	
0	93	1	85	2	24	3	12	4	89	
0	56	1	81	2	9	3	55	4	32	
0	31	1	96	2	7	3	36	4	60	
0	98	1	63	2	86	3	22	4	81	
0	80	1	58	2	60	3	90	4	98	
0	99	1	63	2	84	3	86	4	58	
0	51	1	97	2	70	3	34	4	14	
0	56	1	74	2	67	3	16	4	65	
0	84	1	53	2	50	3	6	4	52	
0	56	1	96	2	9	3	66	4	43	
0	5	1	28	2	98	3	66	4	4	
0	31	1	69	2	48	3	57	4	84	
0	68	1	69	2	98	3	66	4	31	
0	92	1	89	2	58	3	39	4	18	
0	79	1	32	2	47	3	24	4	81	
0	48	1	11	2	68	3	70	4	77	
0	35	1	78	2	37	3	8	4	4	
0	25	1	33	2	79	3	94	4	2	
0	31	1	81	2	11	3	39	4	95	
0	34	1	67	2	44	3	35	4	40	
0	97	1	77	2	21	3	91	4	28	
0	93	1	22	2	40	3	40	4	8	
0	47	1	45	2	35	3	49	4	47	
0	57	1	69	2	70	3	7	4	81	
0	31	1	99	2	99	3	77	4	33	
0	68	1	33	2	80	3	83	4	83	
0	53	1	78	2	58	3	4	4	46	
0	24	1	45	2	12	3	18	4	62	
0	94	1	17	2	6	3	24	4	83	
0	96	1	78	2	67	3	73	4	92	
0	34	1	86	2	96	3	40	4	61	
0	55	1	88	2	70	3	5	4	18	
0	42	1	13	2	54	3	29	4	19	
0	92	1	81	2	52	3	89	4	22	
0	24	1	30	2	32	3	74	4	28	
0	78	1	12	2	28	3	4	4	29	
0	27	1	8	2	79	3	41	4	61	

0	76	1	87	2	18	3	97	4	28	
0	27	1	13	2	1	3	30	4	83	
0	26	1	54	2	86	3	50	4	54	
0	37	1	84	2	69	3	15	4	2	
0	53	1	92	2	11	3	80	4	67	
0	71	1	78	2	70	3	47	4	39	
0	15	1	60	2	7	3	61	4	34	
0	57	1	41	2	2	3	33	4	92	
0	40	1	42	2	56	3	29	4	44	
0	28	1	69	2	26	3	58	4	23	
0	71	1	58	2	6	3	72	4	8	
0	45	1	99	2	20	3	61	4	2	
0	60	1	71	2	8	3	29	4	72	
0	21	1	43	2	54	3	21	4	87	
0	56	1	71	2	74	3	60	4	45	
0	30	1	81	2	27	3	65	4	42	
0	70	1	84	2	95	3	43	4	45	
0	40	1	36	2	92	3	6	4	96	
0	21	1	41	2	69	3	65	4	40	
0	50	1	5	2	84	3	82	4	45	
0	26	1	8	2	16	3	63	4	41	
0	12	1	94	2	11	3	71	4	16	
0	86	1	38	2	72	3	34	4	32	
0	87	1	40	2	68	3	9	4	69	
0	87	1	59	2	12	3	40	4	12	
0	13	1	8	2	44	3	15	4	27	
0	30	1	30	2	56	3	41	4	52	
0	70	1	95	2	58	3	56	4	83	
0	72	1	9	2	78	3	62	4	6	
0	27	1	84	2	69	3	90	4	9	
0	23	1	57	2	22	3	93	4	93	
0	86	1	42	2	5	3	4	4	91	
0	9	1	9	2	88	3	68	4	41	
0	61	1	62	2	94	3	72	4	17	
0	4	1	24	2	39	3	91	4	51	
0	90	1	42	2	66	3	9	4	23	
0	75	1	71	2	24	3	86	4	64	
0	22	1	28	2	65	3	53	4	73	
0	14	1	13	2	52	3	10	4	81	
0	52	1	27	2	72	3	19	4	94	
0	66	1	9	2	3	3	40	4	19	
0	98	1	14	2	7	3	13	4	62	
0	23	1	67	2	83	3	91	4	59	
0	93	1	58	2	55	3	22	4	99	
0	83	1	56	2	51	3	78	4	34	
0	15	1	91	2	60	3	76	4	66	
0	3	1	97	2	51	3	96	4	16	
0	37	1	53	2	71	3	91	4	5	
0	43	1	17	2	98	3	55	4	19	
0	68	1	27	2	22	3	34	4	60	
0	98	1	41	2	3	3	79	4	2	
0	76	1	39	2	3	3	44	4	24	
0	26	1	41	2	47	3	73	4	83	
0	65	1	16	2	79	3	32	4	76	
0	60	1	31	2	97	3	59	4	16	
0	54	1	91	2	11	3	73	4	87	
0	98	1	90	2	38	3	46	4	12	
0	45	1	98	2	47	3	63	4	92	
0	71	1	42	2	76	3	40	4	71	
0	79	1	43	2	17	3	15	4	5	
0	29	1	1	2	62	3	9	4	17	
0	10	1	67	2	78	3	34	4	87	
0	24	1	46	2	31	3	91	4	48	
0	17	1	83	2	40	3	39	4	86	
0	42	1	56	2	86	3	67	4	13	
