0	16	1	20	2	12	3	70	4	19	
0	74	1	53	2	26	3	75	4	17	
0	18	1	79	2	59	3	66	4	8	
0	79	1	41	2	31	3	74	4	24	
0	30	1	43	2	72	3	2	4	79	
0	13	1	85	2	32	3	9	4	35	
0	97	1	14	2	17	3	54	4	64	
0	1	1	74	2	8	3	21	4	78	
0	72	1	44	2	14	3	62	4	75	
0	33	1	53	2	14	3	35	4	19	
0	42	1	37	2	41	3	52	4	53	
0	91	1	14	2	32	3	8	4	54	
0	32	1	22	2	31	3	74	4	38	
0	87	1	44	2	97	3	93	4	52	
0	65	1	57	2	3	3	46	4	67	
0	31	1	78	2	95	3	86	4	86	
0	62	1	86	2	27	3	71	4	91	
0	85	1	85	2	59	3	51	4	12	
0	12	1	64	2	94	3	85	4	66	
0	50	1	89	2	83	3	34	4	11	
0	82	1	80	2	92	3	12	4	46	
0	84	1	88	2	12	3	92	4	68	
0	11	1	26	2	32	3	4	4	77	
0	61	1	6	2	90	3	59	4	89	
0	26	1	88	2	12	3	22	4	25	
0	95	1	22	2	10	3	16	4	61	
0	15	1	15	2	84	3	88	4	52	
0	78	1	76	2	47	3	34	4	80	

0	41	1	91	2	90	3	31	4	88	
0	26	1	38	2	34	3	71	4	67	
0	48	1	80	2	50	3	83	4	99	
0	47	1	97	2	38	3	71	4	49	
0	50	1	3	2	70	3	47	4	81	
0	46	1	39	2	18	3	60	4	62	
0	55	1	59	2	37	3	83	4	37	
0	15	1	11	2	45	3	28	4	84	
0	38	1	57	2	19	3	95	4	67	
0	27	1	30	2	11	3	78	4	74	
0	3	1	12	2	76	3	97	4	86	
0	34	1	33	2	15	3	12	4	33	
0	24	1	18	2	43	3	52	4	23	
0	79	1	1	2	87	3	69	4	39	
0	53	1	1	2	10	3	62	4	24	
0	94	1	21	2	73	3	47	4	60	
0	69	1	81	2	75	3	24	4	25	
0	69	1	30	2	67	3	81	4	63	
0	49	1	22	2	19	3	96	4	46	
0	59	1	43	2	59	3	24	4	84	
0	76	1	76	2	13	3	52	4	28	
0	64	1	88	2	26	3	24	4	70	
0	74	1	10	2	74	3	51	4	60	
0	43	1	99	2	1	3	51	4	26	
0	11	1	90	2	48	3	2	4	51	
0	77	1	89	2	83	3	89	4	80	
0	74	1	39	2	41	3	94	4	82	
0	16	1	76	2	58	3	75	4	61	
0	7	1	33	2	95	3	25	4	84	
0	70	1	50	2	34	3	84	4	99	
0	20	1	8	2	22	3	53	4	81	
0	22	1	95	2	74	3	94	4	21	
0	27	1	60	2	5	3	18	4	54	
0	86	1	6	2	53	3	84	4	51	
0	15	1	98	2	12	3	48	4	52	
0	18	1	21	2	13	3	37	4	72	
0	84	1	14	2	32	3	45	4	48	
0	13	1	52	2	10	3	60	4	26	
0	51	1	13	2	77	3	42	4	28	
0	98	1	85	2	89	3	95	4	68	
0	41	1	11	2	92	3	76	4	5	
0	85	1	44	2	83	3	59	4	82	
0	99	1	1	2	40	3	4	4	68	
0	4	1	46	2	27	3	80	4	84	
0	47	1	1	2	30	3	14	4	49	
0	21	1	88	2	81	3	11	4	99	
0	33	1	10	2	36	3	57	4	47	
0	75	1	11	2	78	3	63	4	31	
0	16	1	67	2	46	3	57	4	81	
0	75	1	96	2	26	3	32	4	20	
0	86	1	25	2	88	3	48	4	77	
0	47	1	81	2	26	3	15	4	94	
0	1	1	8	2	15	3	39	4	62	
0	4	1	76	2	87	3	27	4	61	
0	30	1	33	2	45	3	74	4	19	
0	63	1	19	2	28	3	75	4	61	
0	38	1	13	2	45	3	7	4	33	
0	1	1	26	2	20	3	42	4	60	
0	64	1	30	2	91	3	93	4	19	
0	83	1	45	2	86	3	24	4	58	
0	45	1	81	2	71	3	16	4	64	
0	44	1	34	2	52	3	11	4	58	
0	79	1	1	2	77	3	68	4	56	
0	19	1	82	2	48	3	50	4	23	
0	65	1	92	2	73	3	65	4	31	
0	89	1	54	2	13	3	97	4	61	
0	36	1	45	2	7	3	92	4	55	
0	70	1	62	2	77	3	46	4	93	
0	41	1	18	2	79	3	94	4	1	
0	67	1	57	2	34	3	65	4	75	
0	29	1	36	2	20	3	51	4	52	
0	60	1	89	2	44	3	94	4	86	
0	51	1	12	2	98	3	70	4	4	
0	32	1	96	2	87	3	81	4	76	
0	47	1	80	2	92	3	35	4	8	
0	43	1	75	2	28	3	4	4	20	
0	48	1	38	2	90	3	98	4	8	
0	89	1	50	2	2	3	99	4	82	
0	39	1	69	2	98	3	17	4	53	
0	55	1	28	2	84	3	36	4	53	
0	68	1	16	2	46	3	74	4	83	
0	64	1	88	2	97	3	46	4	82	
0	47	1	80	2	44	3	20	4	68	
0	53	1	53	2	20	3	37	4	50	
0	49	1	97	2	82	3	75	4	83	
0	87	1	17	2	38	3	95	4	77	
0	46	1	93	2	70	3	35	4	36	
0	10	1	26	2	50	3	68	4	51	
0	44	1	78	2	14	3	14	4	91	
0	67	1	7	2	80	3	53	4	86	
0	74	1	46	2	55	3	78	4	73	
0	35	1	36	2	94	3	59	4	56	
0	76	1	57	2	72	3	35	4	70	
0	14	1	57	2	38	3	85	4	74	
0	87	1	41	2	99	3	17	4	23	
0	77	1	77	2	53	3	23	4	31	
0	37	1	70	2	83	3	17	4	25	
0	17	1	93	2	25	3	13	4	19	
0	94	1	83	2	96	3	73	4	55	
0	14	1	99	2	2	3	5	4	28	

0	44	1	42	2	20	3	54	4	32	
0	16	1	42	2	52	3	35	4	74	
0	61	1	4	2	94	3	79	4	56	
0	60	1	49	2	19	3	3	4	92	
0	20	1	28	2	29	3	78	4	43	
0	65	1	30	2	75	3	11	4	26	
0	4	1	93	2	39	3	49	4	76	
0	78	1	34	2	89	3	97	4	16	
0	57	1	84	2	49	3	98	4	6	
0	60	1	48	2	67	3	6	4	53	
0	52	1	16	2	18	3	68	4	67	
0	37	1	9	2	95	3	26	4	72	
0	99	1	18	2	97	3	9	4	47	
0	77	1	40	2	2	3	97	4	98	
0	8	1	5	2	45	3	31	4	58	
0	72	1	99	2	96	3	82	4	94	
0	94	1	46	2	70	3	19	4	56	
0	12	1	55	2	75	3	72	4	68	
0	73	1	13	2	22	3	29	4	74	
0	68	1	81	2	93	3	77	4	74	
0	54	1	56	2	2	3	72	4	22	
0	73	1	6	2	9	3	25	4	19	
0	28	1	76	2	4	3	72	4	75	
0	63	1	45	2	88	3	99	4	85	
0	91	1	28	2	45	3	69	4	41	
0	89	1	21	2	13	3	89	4	79	
0	60	1	41	2	7	3	74	4	13	
0	29	1	73	2	80	3	20	4	94	
0	10	1	49	2	1	3	10	4	3	
0	63	1	39	2	27	3	28	4	49	
0	21	1	56	2	19	3	3	4	23	
0	75	1	27	2	41	3	19	4	61	
0	81	1	73	2	64	3	41	4	58	
0	38	1	36	2	57	3	76	4	46	
0	39	1	9	2	43	3	90	4	56	
0	14	1	91	2	28	3	32	4	31	
0	72	1	79	2	8	3	73	4	7	
0	43	1	68	2	8	3	79	4	72	
0	79	1	3	2	54	3	31	4	30	
0	34	1	90	2	61	3	46	4	74	
0	57	1	92	2	16	3	85	4	32	
0	95	1	62	2	65	3	75	4	69	
0	50	1	46	2	80	3	59	4	44	
0	37	1	90	2	25	3	76	4	48	
0	55	1	67	2	20	3	97	4	74	
0	39	1	5	2	24	3	62	4	44	
0	55	1	1	2	67	3	84	4	87	
0	21	1	34	2	28	3	91	4	38	
0	30	1	28	2	88	3	65	4	10	
0	15	1	54	2	61	3	92	4	38	
0	37	1	42	2	52	3	13	4	38	
0	53	1	5	2	47	3	41	4	40	
0	19	1	56	2	11	3	27	4	81	
0	63	1	44	2	76	3	8	4	97	
0	88	1	42	2	78	3	88	4	48	
0	37	1	3	2	85	3	88	4	72	
0	32	1	82	2	50	3	66	4	18	
0	57	1	62	2	81	3	23	4	5	
0	57	1	90	2	42	3	60	4	31	
0	42	1	61	2	51	3	97	4	71	
0	30	1	14	2	99	3	3	4	68	
0	82	1	50	2	1	3	49	4	69	
0	96	1	71	2	74	3	32	4	30	
0	26	1	75	2	69	3	93	4	2	
0	69	1	73	2	81	3	19	4	11	
0	10	1	36	2	43	3	38	4	88	
0	25	1	94	2	45	3	80	4	65	
0	23	1	1	2	87	3	48	4	66	
0	57	1	5	2	26	3	38	4	66	
0	69	1	32	2	22	3	9	4	48	
0	49	1	4	2	64	3	72	4	62	
0	16	1	14	2	69	3	47	4	21	
0	35	1	49	2	15	3	19	4	58	
0	99	1	24	2	71	3	81	4	68	
0	24	1	4	2	38	3	18	4	76	
0	55	1	97	2	89	3	32	4	41	
0	99	1	20	2	52	3	6	4	63	
0	58	1	29	2	21	3	60	4	24	
0	34	1	44	2	27	3	99	4	34	
0	18	1	30	2	57	3	95	4	75	
0	64	1	44	2	9	3	22	4	17	
0	88	1	50	2	22	3	15	4	76	
0	67	1	81	2	14	3	98	4	25	
0	78	1	2	2	38	3	11	4	96	
0	65	1	87	2	18	3	18	4	8	
0	39	1	35	2	93	3	76	4	27	
0	18	1	11	2	96	3	61	4	81	
0	77	1	39	2	85	3	38	4	56	
0	87	1	94	2	65	3	42	4	56	
0	51	1	67	2	54	3	99	4	92	
0	35	1	6	2	20	3	88	4	81	
0	83	1	6	2	90	3	64	4	53	
0	68	1	56	2	31	3	36	4	3	
0	97	1	19	2	98	3	49	4	98	
0	52	1	75	2	58	3	76	4	61	
0	81	1	76	2	36	3	20	4	50	
0	26	1	5	2	33	3	20	4	69	
0	87	1	69	2	32	3	60	4	72	
0	93	1	68	2	14	3	89	4	36	
0	11	1	34	2	66	3	97	4	30	

0	20	1	48	2	24	3	42	4	98	
0	37	1	44	2	59	3	50	4	63	
0	84	1	93	2	14	3	83	4	9	
0	41	1	17	2	88	3	30	4	69	
0	38	1	19	2	90	3	97	4	54	
0	29	1	16	2	84	3	45	4	10	
0	25	1	49	2	59	3	6	4	68	
0	36	1	63	2	23	3	67	4	62	
0	29	1	63	2	15	3	15	4	29	
0	25	1	78	2	27	3	52	4	71	
0	62	1	50	2	76	3	46	4	17	
0	45	1	99	2	88	3	97	4	6	
0	69	1	58	2	20	3	72	4	40	
0	86	1	88	2	81	3	57	4	86	
0	32	1	24	2	25	3	29	4	14	
0	54	1	97	2	89	3	79	4	77	
0	50	1	89	2	65	3	95	4	52	
0	55	1	69	2	69	3	74	4	34	
0	19	1	25	2	64	3	52	4	2	
0	83	1	18	2	91	3	78	4	98	
0	22	1	41	2	31	3	22	4	16	
0	48	1	47	2	84	3	73	4	98	
0	44	1	52	2	3	3	29	4	12	
0	23	1	97	2	29	3	88	4	15	
0	35	1	68	2	9	3	65	4	88	
0	90	1	98	2	57	3	80	4	94	
0	72	1	27	2	70	3	35	4	7	
0	1	1	90	2	35	3	34	4	35	
0	79	1	35	2	82	3	21	4	17	
0	91	1	63	2	28	3	89	4	69	
0	79	1	81	2	83	3	55	4	82	
0	98	1	9	2	77	3	65	4	92	
0	90	1	32	2	54	3	25	4	26	
0	49	1	94	2	59	3	62	4	21	
0	27	1	92	2	24	3	67	4	74	
0	39	1	46	2	89	3	47	4	24	
0	94	1	79	2	36	3	89	4	32	
0	5	1	60	2	22	3	35	4	45	
0	11	1	28	2	83	3	19	4	9	
0	53	1	44	2	85	3	35	4	60	
0	9	1	18	2	33	3	22	4	77	
0	84	1	60	2	56	3	28	4	58	
0	45	1	60	2	25	3	44	4	71	
0	11	1	98	2	58	3	85	4	66	
0	75	1	23	2	26	3	64	4	59	
0	8	1	63	2	94	3	74	4	14	
0	42	1	54	2	54	3	33	4	46	
0	60	1	20	2	39	3	64	4	28	
0	15	1	98	2	44	3	37	4	30	
0	91	1	73	2	79	3	47	4	65	
0	38	1	79	2	70	3	33	4	98	
0	20	1	27	2	80	3	77	4	49	
0	18	1	7	2	69	3	49	4	94	
0	48	1	92	2	61	3	39	4	79	
0	98	1	77	2	47	3	91	4	5	
0	14	1	16	2	15	3	40	4	78	
0	39	1	83	2	49	3	95	4	14	
0	12	1	86	2	60	3	48	4	24	
0	79	1	5	2	18	3	93	4	47	
0	2	1	18	2	21	3	85	4	38	
0	61	1	99	2	19	3	61	4	93	
0	47	1	23	2	57	3	15	4	81	
0	65	1	85	2	91	3	59	4	66	
0	39	1	61	2	70	3	55	4	19	
0	85	1	61	2	40	3	67	4	62	
0	22	1	28	2	95	3	88	4	64	
0	74	1	91	2	59	3	69	4	86	
0	35	1	42	2	35	3	16	4	80	
0	81	1	71	2	61	3	96	4	80	
0	67	1	93	2	8	3	48	4	21	
0	23	1	75	2	12	3	73	4	82	
0	91	1	93	2	23	3	90	4	26	
0	25	1	29	2	86	3	37	4	36	
0	19	1	17	2	43	3	25	4	39	
0	27	1	74	2	78	3	3	4	75	
0	59	1	12	2	13	3	66	4	47	
0	31	1	62	2	65	3	40	4	33	
0	57	1	40	2	15	3	58	4	52	
0	44	1	64	2	26	3	88	4	55	
0	59	1	16	2	29	3	6	4	73	
0	33	1	20	2	16	3	5	4	81	
0	25	1	12	2	50	3	53	4	68	
0	80	1	53	2	63	3	6	4	78	
0	40	1	79	2	4	3	88	4	2	
0	15	1	47	2	15	3	19	4	42	
0	65	1	92	2	53	3	25	4	81	
0	43	1	66	2	28	3	54	4	11	
0	99	1	43	2	52	3	85	4	34	
0	14	1	62	2	54	3	72	4	61	
0	56	1	8	2	74	3	34	4	89	
0	48	1	38	2	31	3	18	4	98	
0	24	1	53	2	7	3	23	4	86	
0	33	1	52	2	8	3	98	4	68	
0	96	1	37	2	67	3	17	4	30	
0	45	1	69	2	68	3	40	4	51	
0	15	1	52	2	15	3	82	4	91	
0	38	1	58	2	46	3	64	4	2	
0	88	1	13	2	57	3	6	4	91	
0	7	1	17	2	79	3	12	4	2	
0	63	1	47	2	86	3	86	4	30	

0	87	1	32	2	64	3	70	4	82	
0	94	1	18	2	31	3	52	4	49	
0	25	1	57	2	2	3	12	4	63	
0	63	1	28	2	82	3	37	4	49	
0	44	1	88	2	14	3	10	4	7	
0	79	1	53	2	55	3	48	4	6	
0	52	1	34	2	24	3	65	4	60	
0	3	1	91	2	80	3	48	4	2	
0	46	1	41	2	4	3	15	4	61	
0	52	1	45	2	33	3	14	4	32	
0	43	1	34	2	90	3	52	4	10	
0	99	1	32	2	47	3	13	4	99	
0	75	1	66	2	67	3	82	4	72	
0	18	1	34	2	98	3	71	4	91	
0	94	1	21	2	67	3	61	4	22	
0	50	1	76	2	10	3	5	4	13	
0	43	1	72	2	50	3	1	4	70	
0	96	1	35	2	51	3	14	4	52	
0	81	1	90	2	83	3	72	4	26	
0	85	1	39	2	6	3	62	4	2	
0	55	1	62	2	56	3	50	4	11	
0	83	1	41	2	20	3	92	4	20	
0	36	1	33	2	56	3	96	4	66	
0	4	1	74	2	97	3	46	4	62	
0	35	1	53	2	34	3	49	4	81	
0	93	1	71	2	73	3	94	4	30	
0	48	1	3	2	45	3	10	4	55	
0	42	1	59	2	52	3	93	4	50	
0	91	1	22	2	68	3	15	4	67	
0	9	1	31	2	61	3	58	4	91	
0	75	1	44	2	26	3	97	4	72	
0	32	1	1	2	98	3	73	4	77	
0	50	1	46	2	55	3	94	4	31	
0	82	1	25	2	86	3	60	4	99	
0	28	1	91	2	17	3	77	4	75	
0	21	1	67	2	94	3	70	4	87	
0	66	1	83	2	26	3	60	4	80	
0	15	1	38	2	43	3	83	4	52	
0	33	1	66	2	17	3	52	4	9	
0	76	1	78	2	54	3	88	4	91	
0	36	1	49	2	4	3	9	4	80	
0	80	1	75	2	39	3	15	4	88	
0	5	1	80	2	45	3	37	4	43	
0	50	1	83	2	70	3	55	4	73	
0	90	1	31	2	16	3	78	4	35	
0	34	1	3	2	85	3	99	4	44	
0	22	1	4	2	94	3	12	4	84	
0	69	1	83	2	89	3	33	4	31	
0	60	1	67	2	16	3	45	4	39	
0	95	1	91	2	85	3	93	4	13	
0	74	1	28	2	45	3	8	4	46	
0	25	1	62	2	15	3	83	4	41	
0	87	1	85	2	97	3	53	4	49	
0	77	1	39	2	69	3	25	4	55	
0	80	1	62	2	46	3	32	4	45	
0	90	1	6	2	13	3	93	4	27	
0	47	1	43	2	90	3	8	4	88	
0	17	1	21	2	82	3	93	4	77	
0	11	1	4	2	54	3	22	4	84	
0	24	1	98	2	30	3	47	4	25	
0	2	1	89	2	6	3	46	4	25	
0	29	1	6	2	44	3	17	4	30	
0	38	1	95	2	59	3	52	4	40	
0	15	1	82	2	85	3	6	4	7	
0	42	1	33	2	76	3	38	4	91	
0	12	1	64	2	35	3	37	4	23	
0	22	1	7	2	13	3	85	4	16	
0	13	1	11	2	59	3	88	4	62	
0	11	1	53	2	85	3	19	4	30	
0	19	1	63	2	34	3	61	4	79	
0	58	1	19	2	22	3	22	4	12	
0	1	1	3	2	37	3	83	4	22	
0	55	1	97	2	83	3	29	4	45	
0	8	1	17	2	49	3	69	4	28	
0	65	1	52	2	9	3	25	4	36	
0	20	1	96	2	63	3	49	4	43	
0	42	1	88	2	22	3	88	4	33	
0	21	1	90	2	12	3	56	4	1	
0	82	1	41	2	36	3	46	4	46	
0	35	1	12	2	88	3	70	4	1	
0	47	1	79	2	89	3	5	4	75	
0	14	1	61	2	63	3	79	4	19	
0	20	1	74	2	82	3	23	4	7	
0	8	1	24	2	23	3	28	4	63	
0	42	1	72	2	86	3	73	4	59	
0	50	1	71	2	29	3	68	4	60	
0	81	1	93	2	20	3	79	4	47	
0	71	1	84	2	47	3	4	4	56	
0	89	1	24	2	87	3	78	4	74	
0	73	1	38	2	13	3	60	4	60	
0	36	1	4	2	21	3	98	4	86	
0	15	1	24	2	35	3	96	4	25	
0	82	1	24	2	91	3	72	4	62	
0	12	1	69	2	90	3	74	4	22	
0	11	1	35	2	55	3	97	4	70	
0	24	1	32	2	5	3	75	4	7	
0	63	1	33	2	48	3	80	4	44	
0	32	1	82	2	99	3	68	4	71	
0	40	1	14	2	64	3	86	4	77	
0	82	1	10	2	44	3	90	4	57	

0	87	1	12	2	18	3	31	4	38	
0	88	1	12	2	83	3	84	4	34	
0	66	1	35	2	99	3	85	4	16	
0	23	1	27	2	3	3	96	4	94	
0	76	1	6	2	95	3	84	4	11	
0	1	1	80	2	22	3	97	4	60	
0	6	1	57	2	43	3	49	4	70	
0	72	1	61	2	5	3	79	4	87	
0	78	1	98	2	6	3	9	4	84	
0	20	1	34	2	85	3	86	4	11	
0	56	1	53	2	41	3	19	4	4	
0	34	1	60	2	11	3	17	4	38	
0	96	1	91	2	78	3	24	4	67	
0	42	1	55	2	73	3	69	4	6	
0	26	1	74	2	61	3	96	4	95	
0	95	1	8	2	33	3	76	4	83	
0	9	1	19	2	40	3	71	4	14	
0	26	1	70	2	31	3	72	4	24	
0	47	1	89	2	20	3	29	4	74	
0	42	1	75	2	48	3	32	4	90	
0	11	1	61	2	17	3	4	4	54	
0	63	1	94	2	72	3	88	4	68	
0	10	1	69	2	15	3	29	4	25	
0	55	1	99	2	59	3	71	4	65	
0	66	1	70	2	49	3	82	4	60	
0	17	1	30	2	46	3	36	4	52	
0	66	1	13	2	45	3	30	4	75	
0	8	1	71	2	32	3	46	4	76	
0	55	1	72	2	17	3	44	4	22	
0	67	1	57	2	31	3	78	4	34	
0	90	1	88	2	46	3	99	4	80	
0	35	1	30	2	36	3	32	4	53	
0	3	1	6	2	75	3	30	4	76	
0	46	1	36	2	77	3	89	4	96	
0	26	1	90	2	69	3	28	4	29	
0	23	1	44	2	63	3	92	4	30	
0	14	1	67	2	26	3	81	4	83	
0	86	1	85	2	35	3	51	4	43	
0	94	1	53	2	96	3	46	4	68	
0	87	1	25	2	29	3	11	4	7	
0	19	1	65	2	30	3	21	4	44	
0	5	1	82	2	33	3	74	4	91	
0	16	1	17	2	99	3	48	4	1	
0	35	1	95	2	41	3	94	4	95	
0	80	1	2	2	45	3	82	4	79	
0	8	1	6	2	54	3	71	4	94	
0	65	1	67	2	61	3	36	4	79	
0	98	1	2	2	12	3	89	4	5	
0	22	1	47	2	3	3	12	4	87	
0	6	1	90	2	81	3	95	4	16	
0	11	1	15	2	21	3	55	4	95	
0	88	1	58	2	3	3	98	4	73	
0	52	1	65	2	42	3	98	4	20	
0	51	1	48	2	22	3	48	4	49	
0	4	1	92	2	69	3	23	4	70	
0	11	1	39	2	29	3	84	4	5	
0	67	1	10	2	53	3	85	4	15	
0	14	1	53	2	40	3	4	4	7	
0	10	1	57	2	12	3	44	4	88	
0	95	1	65	2	3	3	75	4	39	
0	52	1	57	2	50	3	73	4	65	
0	27	1	69	2	28	3	24	4	88	
0	87	1	59	2	5	3	10	4	94	
0	47	1	20	2	63	3	54	4	97	
0	64	1	69	2	3	3	82	4	69	
