0	95	1	11	2	4	3	17	4	58	5	76	6	47	7	32	8	56	9	13	10	22	11	9	12	46	13	83	14	8	15	72	16	97	17	33	18	26	19	50	
0	81	1	14	2	17	3	26	4	14	5	63	6	15	7	37	8	62	9	68	10	4	11	53	12	19	13	83	14	15	15	57	16	84	17	66	18	85	19	55	
0	1	1	38	2	35	3	99	4	18	5	87	6	13	7	11	8	30	9	58	10	81	11	26	12	15	13	39	14	80	15	37	16	19	17	30	18	4	19	46	
0	1	1	50	2	18	3	27	4	18	5	12	6	18	7	85	8	83	9	36	10	71	11	70	12	13	13	28	14	9	15	95	16	89	17	95	18	1	19	22	
0	20	1	3	2	20	3	35	4	21	5	91	6	60	7	19	8	74	9	63	10	35	11	5	12	71	13	95	14	34	15	65	16	64	17	37	18	51	19	54	
0	86	1	2	2	52	3	16	4	56	5	3	6	31	7	23	8	50	9	80	10	38	11	19	12	44	13	88	14	80	15	12	16	65	17	43	18	55	19	48	
0	33	1	3	2	18	3	43	4	19	5	78	6	86	7	63	8	88	9	11	10	52	11	24	12	70	13	70	14	43	15	19	16	13	17	60	18	82	19	14	
0	83	1	45	2	37	3	56	4	73	5	46	6	28	7	37	8	19	9	71	10	15	11	99	12	71	13	80	14	85	15	6	16	94	17	89	18	47	19	52	
0	3	1	59	2	63	3	42	4	61	5	19	6	34	7	81	8	52	9	27	10	44	11	35	12	58	13	22	14	75	15	76	16	18	17	55	18	49	19	8	
0	79	1	79	2	43	3	50	4	33	5	50	6	48	7	66	8	15	9	78	10	1	11	38	12	20	13	39	14	36	15	22	16	27	17	48	18	63	19	41	
0	77	1	1	2	7	3	35	4	39	5	42	6	83	7	37	8	91	9	39	10	21	11	31	12	46	13	42	14	82	15	84	16	80	17	97	18	68	19	24	
0	75	1	66	2	19	3	34	4	56	5	12	6	4	7	59	8	89	9	44	10	28	11	28	12	89	13	99	14	68	15	80	16	7	17	59	18	35	19	85	
0	55	1	48	2	80	3	72	4	9	5	42	6	64	7	78	8	82	9	77	10	21	11	11	12	38	13	5	14	44	15	78	16	77	17	30	18	72	19	85	
0	21	1	54	2	75	3	69	4	6	5	90	6	15	7	51	8	1	9	18	10	71	11	61	12	49	13	50	14	69	15	64	16	9	17	61	18	64	19	46	
0	69	1	73	2	43	3	73	4	72	5	76	6	15	7	27	8	39	9	62	10	36	11	95	12	77	13	57	14	45	15	73	16	96	17	10	18	66	19	74	
0	56	1	6	2	23	3	63	4	37	5	89	6	80	7	16	8	57	9	51	10	10	11	67	12	42	13	80	14	96	15	85	16	93	17	99	18	79	19	91	
0	54	1	23	2	22	3	94	4	38	5	81	6	43	7	73	8	58	9	21	10	84	11	2	12	81	13	29	14	14	15	2	16	7	17	9	18	57	19	87	
0	69	1	83	2	66	3	80	4	57	5	23	6	16	7	56	8	33	9	38	10	72	11	82	12	61	13	22	14	71	15	19	16	5	17	51	18	52	19	52	
0	17	1	36	2	45	3	97	4	9	5	41	6	5	7	47	8	92	9	31	10	31	11	97	12	57	13	79	14	67	15	68	16	24	17	63	18	9	19	33	
0	42	1	43	2	15	3	22	4	91	5	52	6	90	7	43	8	62	9	63	10	97	11	7	12	42	13	79	14	53	15	98	16	75	17	10	18	15	19	34	
0	80	1	23	2	65	3	15	4	91	5	89	6	10	7	85	8	62	9	80	10	71	11	53	12	10	13	46	14	67	15	95	16	48	17	43	18	21	19	94	
0	54	1	28	2	2	3	55	4	57	5	10	6	50	7	83	8	41	9	53	10	76	11	65	12	44	13	44	14	11	15	51	16	53	17	96	18	51	19	63	
0	50	1	71	2	75	3	70	4	31	5	49	6	98	7	89	8	93	9	41	10	53	11	96	12	46	13	95	14	49	15	91	16	21	17	65	18	1	19	56	
0	1	1	78	2	49	3	16	4	84	5	93	6	75	7	67	8	19	9	24	10	8	11	53	12	23	13	50	14	4	15	28	16	92	17	10	18	44	19	45	

0	62	1	44	2	7	3	28	4	54	5	14	6	70	7	8	8	54	9	58	10	64	11	98	12	17	13	7	14	77	15	46	16	8	17	57	18	76	19	84	
0	37	1	93	2	5	3	41	4	50	5	45	6	19	7	67	8	37	9	85	10	13	11	94	12	16	13	12	14	19	15	66	16	98	17	68	18	6	19	24	
0	10	1	47	2	30	3	76	4	85	5	41	6	25	7	11	8	45	9	11	10	33	11	18	12	34	13	15	14	60	15	44	16	5	17	25	18	16	19	65	
0	60	1	45	2	49	3	31	4	71	5	1	6	49	7	66	8	7	9	27	10	36	11	70	12	16	13	36	14	59	15	78	16	46	17	98	18	69	19	89	
0	67	1	63	2	81	3	27	4	49	5	46	6	59	7	28	8	92	9	38	10	45	11	21	12	78	13	82	14	17	15	26	16	25	17	25	18	15	19	29	
0	12	1	49	2	25	3	10	4	6	5	56	6	74	7	6	8	23	9	4	10	79	11	52	12	85	13	83	14	23	15	54	16	19	17	26	18	62	19	63	
0	86	1	48	2	73	3	39	4	61	5	29	6	80	7	33	8	23	9	54	10	57	11	59	12	95	13	57	14	59	15	63	16	38	17	90	18	54	19	6	
0	99	1	37	2	7	3	19	4	66	5	80	6	98	7	42	8	35	9	6	10	3	11	22	12	42	13	49	14	76	15	95	16	96	17	13	18	51	19	45	
0	96	1	83	2	88	3	91	4	51	5	15	6	89	7	47	8	63	9	68	10	93	11	28	12	62	13	63	14	96	15	52	16	13	17	76	18	18	19	64	
0	23	1	65	2	3	3	65	4	83	5	11	6	7	7	26	8	35	9	69	10	88	11	34	12	68	13	3	14	43	15	28	16	32	17	72	18	54	19	57	
0	61	1	63	2	51	3	57	4	46	5	56	6	81	7	79	8	85	9	21	10	48	11	41	12	10	13	7	14	78	15	29	16	15	17	17	18	35	19	91	
0	24	1	34	2	29	3	77	4	27	5	56	6	87	7	41	8	23	9	41	10	32	11	12	12	91	13	78	14	85	15	83	16	35	17	90	18	58	19	30	
0	42	1	25	2	79	3	63	4	27	5	47	6	99	7	72	8	94	9	36	10	25	11	78	12	16	13	58	14	54	15	32	16	79	17	52	18	17	19	89	
0	97	1	50	2	89	3	10	4	6	5	38	6	65	7	90	8	7	9	76	10	93	11	87	12	92	13	99	14	38	15	43	16	96	17	96	18	2	19	83	
0	82	1	8	2	58	3	97	4	47	5	43	6	76	7	62	8	19	9	86	10	44	11	85	12	19	13	1	14	12	15	35	16	38	17	6	18	36	19	90	
0	93	1	42	2	37	3	22	4	79	5	30	6	12	7	77	8	13	9	97	10	1	11	36	12	45	13	27	14	51	15	48	16	20	17	13	18	84	19	60	
0	38	1	16	2	4	3	32	4	81	5	15	6	50	7	72	8	97	9	85	10	80	11	51	12	81	13	63	14	51	15	28	16	1	17	95	18	48	19	56	
0	60	1	95	2	63	3	22	4	73	5	83	6	12	7	76	8	89	9	36	10	94	11	89	12	85	13	80	14	97	15	30	16	4	17	55	18	39	19	3	
0	88	1	41	2	69	3	47	4	88	5	49	6	54	7	62	8	49	9	64	10	44	11	41	12	1	13	2	14	86	15	66	16	57	17	66	18	33	19	4	
0	23	1	20	2	27	3	83	4	34	5	78	6	76	7	92	8	95	9	69	10	30	11	97	12	21	13	57	14	61	15	58	16	87	17	7	18	44	19	96	
0	37	1	78	2	48	3	27	4	95	5	10	6	25	7	31	8	37	9	92	10	58	11	5	12	47	13	32	14	92	15	19	16	81	17	40	18	25	19	11	
0	63	1	47	2	5	3	59	4	25	5	14	6	94	7	99	8	14	9	97	10	61	11	94	12	75	13	71	14	76	15	14	16	35	17	91	18	81	19	67	
0	99	1	56	2	7	3	90	4	35	5	48	6	45	7	24	8	12	9	19	10	47	11	99	12	98	13	12	14	15	15	34	16	48	17	29	18	83	19	75	
0	64	1	39	2	47	3	52	4	70	5	95	6	86	7	21	8	74	9	81	10	71	11	31	12	30	13	70	14	36	15	52	16	91	17	92	18	13	19	21	
0	28	1	28	2	90	3	63	4	39	5	99	6	43	7	76	8	87	9	3	10	31	11	14	12	97	13	6	14	69	15	60	16	90	17	25	18	56	19	77	
0	71	1	60	2	77	3	58	4	99	5	21	6	12	7	36	8	50	9	64	10	99	11	43	12	29	13	62	14	50	15	1	16	34	17	26	18	87	19	10	
0	64	1	15	2	67	3	27	4	39	5	62	6	36	7	70	8	75	9	3	10	40	11	64	12	60	13	39	14	80	15	19	16	29	17	72	18	25	19	91	
0	26	1	66	2	65	3	28	4	63	5	35	6	40	7	47	8	40	9	8	10	55	11	27	12	72	13	76	14	26	15	89	16	97	17	32	18	25	19	82	
0	69	1	84	2	36	3	85	4	36	5	41	6	29	7	25	8	37	9	62	10	57	11	75	12	51	13	54	14	67	15	53	16	34	17	52	18	79	19	38	
0	60	1	14	2	44	3	83	4	86	5	39	6	80	7	51	8	7	9	21	10	53	11	43	12	52	13	93	14	65	15	23	16	51	17	51	18	73	19	75	
0	1	1	4	2	46	3	5	4	85	5	83	6	91	7	17	8	96	9	81	10	33	11	68	12	60	13	19	14	16	15	37	16	38	17	61	18	98	19	68	
0	28	1	6	2	7	3	62	4	37	5	45	6	49	7	42	8	3	9	76	10	24	11	13	12	91	13	85	14	85	15	53	16	47	17	73	18	34	19	48	
0	51	1	11	2	28	3	58	4	46	5	26	6	76	7	91	8	15	9	41	10	43	11	19	12	12	13	81	14	80	15	56	16	91	17	80	18	1	19	76	
0	82	1	39	2	35	3	99	4	34	5	78	6	15	7	33	8	5	9	72	10	38	11	7	12	81	13	93	14	94	15	8	16	87	17	83	18	76	19	14	
0	5	1	4	2	10	3	76	4	24	5	7	6	21	7	26	8	89	9	79	10	80	11	29	12	58	13	73	14	38	15	59	16	4	17	40	18	86	19	13	
0	73	1	94	2	86	3	28	4	55	5	25	6	56	7	52	8	62	9	59	10	6	11	74	12	31	13	18	14	6	15	7	16	52	17	18	18	17	19	50	
0	90	1	93	2	98	3	94	4	45	5	41	6	23	7	23	8	30	9	5	10	6	11	55	12	35	13	57	14	88	15	40	16	10	17	50	18	95	19	54	
0	32	1	72	2	93	3	39	4	53	5	87	6	89	7	67	8	47	9	70	10	92	11	62	12	30	13	40	14	83	15	33	16	20	17	50	18	11	19	84	
0	64	1	88	2	73	3	27	4	2	5	27	6	77	7	6	8	48	9	34	10	89	11	59	12	48	13	72	14	93	15	59	16	52	17	87	18	88	19	97	
0	48	1	50	2	95	3	40	4	45	5	31	6	71	7	86	8	53	9	26	10	61	11	92	12	56	13	28	14	55	15	31	16	7	17	33	18	53	19	21	
0	67	1	88	2	80	3	29	4	26	5	81	6	60	7	17	8	88	9	27	10	26	11	25	12	23	13	37	14	71	15	59	16	29	17	20	18	40	19	98	
0	57	1	84	2	6	3	72	4	93	5	74	6	76	7	33	8	76	9	16	10	27	11	82	12	18	13	22	14	17	15	47	16	13	17	40	18	67	19	78	
0	65	1	66	2	48	3	9	4	71	5	60	6	70	7	45	8	84	9	99	10	49	11	67	12	19	13	88	14	49	15	2	16	79	17	92	18	68	19	27	
0	21	1	63	2	86	3	44	4	12	5	52	6	15	7	26	8	31	9	71	10	61	11	27	12	68	13	39	14	69	15	51	16	12	17	12	18	66	19	20	
0	87	1	69	2	20	3	57	4	55	5	92	6	51	7	77	8	77	9	47	10	17	11	50	12	2	13	98	14	13	15	71	16	5	17	62	18	74	19	60	
0	57	1	64	2	4	3	20	4	72	5	68	6	72	7	68	8	63	9	52	10	26	11	14	12	56	13	65	14	31	15	41	16	50	17	17	18	23	19	7	
0	60	1	79	2	35	3	68	4	53	5	98	6	89	7	17	8	71	9	50	10	97	11	42	12	16	13	63	14	63	15	28	16	73	17	31	18	12	19	78	
0	46	1	25	2	33	3	22	4	19	5	41	6	43	7	61	8	68	9	10	10	36	11	62	12	5	13	28	14	50	15	64	16	76	17	75	18	82	19	43	
0	27	1	45	2	6	3	38	4	95	5	95	6	2	7	19	8	60	9	53	10	89	11	11	12	69	13	52	14	10	15	39	16	18	17	3	18	19	19	58	
0	40	1	28	2	65	3	37	4	90	5	11	6	64	7	35	8	55	9	34	10	20	11	38	12	13	13	79	14	84	15	24	16	54	17	91	18	41	19	50	

0	73	1	52	2	54	3	41	4	4	5	4	6	58	7	57	8	18	9	3	10	78	11	16	12	22	13	39	14	27	15	13	16	60	17	73	18	27	19	66	
0	17	1	73	2	71	3	36	4	79	5	25	6	7	7	50	8	67	9	66	10	10	11	73	12	35	13	20	14	99	15	52	16	47	17	30	18	86	19	45	
0	67	1	23	2	79	3	18	4	62	5	34	6	32	7	96	8	98	9	98	10	30	11	74	12	54	13	69	14	79	15	98	16	71	17	68	18	48	19	32	
0	46	1	84	2	27	3	85	4	58	5	19	6	87	7	62	8	72	9	57	10	5	11	83	12	23	13	42	14	95	15	9	16	57	17	83	18	4	19	97	
0	79	1	77	2	18	3	98	4	9	5	35	6	1	7	45	8	28	9	64	10	22	11	40	12	49	13	97	14	62	15	20	16	37	17	41	18	49	19	96	
0	51	1	26	2	1	3	50	4	58	5	81	6	50	7	75	8	50	9	26	10	2	11	47	12	60	13	47	14	63	15	64	16	37	17	7	18	1	19	95	
0	84	1	88	2	18	3	25	4	39	5	23	6	72	7	61	8	24	9	50	10	7	11	88	12	48	13	7	14	96	15	92	16	61	17	30	18	40	19	93	
0	85	1	72	2	99	3	2	4	74	5	38	6	14	7	43	8	65	9	79	10	8	11	48	12	2	13	20	14	47	15	32	16	38	17	65	18	92	19	75	
0	46	1	18	2	58	3	38	4	37	5	31	6	37	7	3	8	38	9	68	10	89	11	80	12	13	13	1	14	22	15	17	16	44	17	22	18	50	19	44	
0	24	1	95	2	21	3	7	4	75	5	47	6	63	7	26	8	94	9	11	10	24	11	4	12	89	13	87	14	79	15	88	16	78	17	41	18	95	19	33	
0	71	1	34	2	53	3	8	4	8	5	98	6	72	7	39	8	86	9	45	10	5	11	5	12	78	13	32	14	11	15	66	16	61	17	26	18	61	19	83	
0	89	1	10	2	1	3	43	4	19	5	66	6	27	7	46	8	59	9	35	10	24	11	40	12	67	13	15	14	84	15	90	16	1	17	28	18	28	19	34	
0	54	1	50	2	64	3	27	4	9	5	16	6	48	7	84	8	38	9	18	10	9	11	29	12	21	13	39	14	23	15	22	16	29	17	29	18	78	19	42	
0	35	1	63	2	14	3	9	4	69	5	75	6	88	7	47	8	59	9	87	10	64	11	33	12	35	13	44	14	86	15	18	16	27	17	93	18	14	19	60	
0	46	1	69	2	5	3	92	4	86	5	62	6	43	7	75	8	17	9	5	10	94	11	42	12	57	13	49	14	26	15	68	16	95	17	76	18	54	19	3	
0	85	1	1	2	21	3	85	4	67	5	58	6	93	7	47	8	6	9	52	10	47	11	15	12	92	13	20	14	30	15	91	16	51	17	52	18	48	19	11	
0	35	1	68	2	26	3	77	4	34	5	16	6	10	7	70	8	97	9	60	10	79	11	44	12	38	13	61	14	44	15	5	16	65	17	21	18	53	19	56	
0	29	1	78	2	71	3	49	4	71	5	53	6	41	7	20	8	32	9	70	10	4	11	26	12	49	13	28	14	80	15	87	16	7	17	22	18	1	19	28	
0	94	1	57	2	55	3	74	4	64	5	5	6	87	7	96	8	96	9	85	10	67	11	33	12	62	13	15	14	56	15	87	16	81	17	18	18	39	19	14	
0	90	1	34	2	46	3	12	4	48	5	64	6	98	7	94	8	79	9	7	10	81	11	48	12	19	13	38	14	71	15	26	16	55	17	20	18	72	19	18	
0	80	1	71	2	10	3	33	4	38	5	43	6	56	7	31	8	66	9	51	10	17	11	86	12	48	13	97	14	30	15	3	16	7	17	87	18	66	19	60	
0	38	1	61	2	9	3	12	4	92	5	27	6	5	7	35	8	6	9	18	10	38	11	5	12	16	13	23	14	21	15	72	16	91	17	58	18	31	19	67	
0	24	1	3	2	27	3	49	4	66	5	5	6	10	7	76	8	57	9	91	10	42	11	75	12	36	13	42	14	50	15	18	16	94	17	93	18	1	19	42	
0	61	1	61	2	80	3	31	4	21	5	91	6	63	7	56	8	99	9	79	10	25	11	82	12	43	13	33	14	42	15	8	16	49	17	46	18	75	19	28	
0	83	1	99	2	29	3	32	4	78	5	52	6	38	7	66	8	71	9	50	10	29	11	20	12	58	13	40	14	30	15	96	16	31	17	62	18	38	19	74	
0	55	1	94	2	7	3	82	4	34	5	82	6	94	7	89	8	72	9	54	10	73	11	60	12	66	13	43	14	27	15	92	16	6	17	65	18	2	19	61	
0	92	1	37	2	55	3	95	4	60	5	87	6	48	7	45	8	69	9	23	10	87	11	60	12	56	13	9	14	37	15	25	16	52	17	6	18	27	19	69	
0	28	1	71	2	85	3	36	4	50	5	40	6	55	7	46	8	59	9	45	10	7	11	59	12	35	13	61	14	7	15	12	16	42	17	49	18	11	19	10	
0	51	1	27	2	58	3	37	4	11	5	88	6	3	7	19	8	49	9	56	10	35	11	91	12	51	13	93	14	4	15	97	16	74	17	15	18	9	19	23	
0	7	1	15	2	18	3	50	4	74	5	37	6	61	7	95	8	72	9	10	10	84	11	70	12	13	13	22	14	67	15	11	16	42	17	43	18	49	19	71	
0	27	1	11	2	35	3	64	4	54	5	43	6	75	7	64	8	68	9	39	10	96	11	49	12	80	13	20	14	70	15	33	16	90	17	30	18	60	19	35	
0	20	1	16	2	11	3	50	4	67	5	34	6	13	7	16	8	11	9	36	10	62	11	68	12	84	13	62	14	94	15	14	16	12	17	80	18	94	19	70	
0	17	1	63	2	52	3	57	4	46	5	91	6	3	7	13	8	81	9	65	10	99	11	11	12	87	13	55	14	3	15	7	16	29	17	31	18	12	19	39	
0	13	1	56	2	72	3	30	4	29	5	17	6	7	7	67	8	19	9	16	10	96	11	40	12	78	13	25	14	54	15	53	16	39	17	86	18	63	19	37	
0	39	1	14	2	51	3	15	4	75	5	87	6	28	7	66	8	81	9	67	10	10	11	79	12	69	13	28	14	49	15	53	16	45	17	41	18	46	19	39	
0	78	1	76	2	11	3	90	4	72	5	57	6	25	7	69	8	8	9	91	10	10	11	82	12	94	13	47	14	99	15	16	16	84	17	27	18	62	19	70	
0	22	1	62	2	6	3	22	4	22	5	13	6	31	7	74	8	2	9	98	10	91	11	60	12	23	13	76	14	40	15	86	16	27	17	29	18	19	19	41	
0	31	1	6	2	56	3	68	4	31	5	78	6	76	7	72	8	18	9	86	10	78	11	4	12	80	13	25	14	83	15	68	16	54	17	45	18	55	19	74	
0	42	1	37	2	51	3	16	4	58	5	14	6	1	7	70	8	38	9	49	10	69	11	63	12	12	13	49	14	63	15	37	16	47	17	6	18	24	19	88	
0	8	1	50	2	44	3	59	4	66	5	29	6	59	7	38	8	98	9	5	10	67	11	42	12	54	13	32	14	63	15	45	16	68	17	97	18	67	19	29	
0	55	1	83	2	19	3	78	4	58	5	97	6	61	7	89	8	53	9	27	10	78	11	59	12	36	13	37	14	70	15	72	16	71	17	69	18	2	19	43	
0	12	1	81	2	99	3	86	4	92	5	82	6	12	7	41	8	77	9	22	10	58	11	66	12	86	13	9	14	93	15	12	16	90	17	61	18	48	19	37	
0	90	1	72	2	69	3	4	4	7	5	94	6	29	7	28	8	85	9	1	10	35	11	4	12	42	13	62	14	66	15	65	16	25	17	40	18	8	19	28	
0	14	1	77	2	4	3	54	4	94	5	76	6	40	7	40	8	98	9	90	10	13	11	82	12	82	13	78	14	26	15	59	16	17	17	78	18	47	19	72	
0	8	1	6	2	36	3	71	4	91	5	76	6	6	7	44	8	35	9	95	10	78	11	96	12	93	13	70	14	96	15	69	16	6	17	50	18	84	19	10	
0	19	1	93	2	68	3	82	4	1	5	91	6	38	7	34	8	68	9	64	10	55	11	18	12	15	13	24	14	71	15	2	16	96	17	86	18	19	19	74	
0	65	1	16	2	93	3	24	4	29	5	70	6	34	7	70	8	19	9	66	10	9	11	6	12	52	13	10	14	23	15	32	16	26	17	83	18	96	19	65	
0	83	1	74	2	70	3	26	4	72	5	19	6	45	7	87	8	13	9	39	10	34	11	97	12	26	13	82	14	47	15	8	16	94	17	92	18	10	19	36	
0	92	1	72	2	60	3	38	4	62	5	73	6	85	7	70	8	48	9	73	10	10	11	1	12	88	13	96	14	38	15	55	16	79	17	31	18	52	19	46	
0	86	1	32	2	89	3	49	4	54	5	41	6	72	7	7	8	52	9	51	10	99	11	26	12	59	13	35	14	29	15	59	16	98	17	88	18	53	19	45	

0	73	1	75	2	2	3	65	4	80	5	71	6	85	7	73	8	93	9	59	10	56	11	20	12	58	13	78	14	57	15	99	16	66	17	37	18	28	19	88	
0	59	1	68	2	56	3	82	4	73	5	54	6	35	7	86	8	54	9	34	10	39	11	91	12	82	13	10	14	64	15	97	16	71	17	71	18	93	19	99	
0	9	1	5	2	77	3	61	4	60	5	7	6	60	7	1	8	3	9	53	10	88	11	75	12	20	13	36	14	96	15	71	16	90	17	14	18	54	19	2	
0	67	1	4	2	65	3	60	4	64	5	54	6	56	7	15	8	71	9	41	10	81	11	26	12	28	13	51	14	17	15	94	16	76	17	3	18	97	19	44	
0	77	1	14	2	11	3	57	4	61	5	45	6	80	7	15	8	53	9	63	10	84	11	80	12	13	13	25	14	66	15	57	16	47	17	71	18	30	19	68	
0	55	1	69	2	79	3	83	4	91	5	97	6	86	7	76	8	82	9	99	10	56	11	40	12	48	13	11	14	14	15	63	16	69	17	52	18	77	19	64	
0	58	1	14	2	16	3	22	4	26	5	33	6	22	7	5	8	85	9	27	10	67	11	15	12	70	13	26	14	90	15	23	16	67	17	77	18	55	19	54	
0	55	1	75	2	2	3	89	4	72	5	40	6	8	7	20	8	5	9	66	10	72	11	72	12	33	13	31	14	17	15	60	16	86	17	8	18	67	19	34	
0	73	1	18	2	75	3	67	4	44	5	32	6	38	7	46	8	5	9	9	10	66	11	64	12	45	13	27	14	86	15	89	16	78	17	10	18	53	19	70	
0	35	1	60	2	47	3	7	4	65	5	99	6	16	7	65	8	60	9	5	10	93	11	86	12	20	13	28	14	31	15	92	16	72	17	35	18	12	19	31	
0	15	1	65	2	54	3	52	4	66	5	94	6	61	7	13	8	98	9	77	10	49	11	16	12	90	13	18	14	71	15	52	16	92	17	61	18	80	19	80	
0	74	1	32	2	47	3	16	4	91	5	48	6	15	7	61	8	12	9	60	10	7	11	4	12	24	13	99	14	41	15	13	16	42	17	4	18	25	19	56	
0	85	1	13	2	86	3	66	4	27	5	88	6	26	7	29	8	19	9	17	10	12	11	75	12	67	13	47	14	37	15	80	16	21	17	39	18	73	19	88	
0	59	1	69	2	48	3	95	4	52	5	74	6	47	7	97	8	92	9	80	10	66	11	72	12	19	13	4	14	48	15	94	16	87	17	66	18	90	19	10	
0	40	1	77	2	60	3	59	4	59	5	56	6	17	7	66	8	23	9	4	10	30	11	73	12	65	13	45	14	75	15	70	16	77	17	2	18	24	19	71	
0	37	1	98	2	37	3	37	4	15	5	94	6	88	7	43	8	66	9	61	10	48	11	46	12	16	13	66	14	14	15	70	16	59	17	42	18	53	19	44	
0	50	1	73	2	77	3	45	4	21	5	33	6	92	7	51	8	48	9	80	10	90	11	43	12	56	13	92	14	58	15	10	16	40	17	70	18	30	19	95	
0	23	1	89	2	30	3	54	4	76	5	34	6	48	7	54	8	98	9	27	10	62	11	3	12	27	13	40	14	39	15	73	16	89	17	60	18	12	19	40	
0	77	1	16	2	68	3	28	4	89	5	23	6	23	7	30	8	88	9	94	10	56	11	38	12	72	13	67	14	28	15	18	16	38	17	34	18	55	19	49	
0	5	1	93	2	47	3	72	4	67	5	99	6	78	7	56	8	19	9	62	10	15	11	23	12	51	13	54	14	20	15	51	16	83	17	84	18	32	19	72	
0	72	1	90	2	78	3	25	4	82	5	7	6	59	7	5	8	79	9	32	10	98	11	34	12	61	13	48	14	20	15	45	16	61	17	92	18	70	19	93	
0	9	1	97	2	25	3	4	4	75	5	70	6	9	7	13	8	28	9	6	10	59	11	37	12	3	13	8	14	34	15	33	16	28	17	25	18	81	19	10	
